x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
30.9185;207.107;-0.244018;0.00163856;0.122188;-3.96445
39.7439;207.107;-0.213265;0.00619723;0.109253;-3.86178
48.5694;207.107;-0.231486;0.00949573;0.0932659;-3.69411
57.3948;207.107;-0.284992;0.0108128;0.0815352;-3.45581
66.2203;207.107;-0.341313;0.0110433;0.0798009;-3.18882
75.0458;207.107;-0.380589;0.00900774;0.0779061;-2.89001
83.8712;207.107;-0.390712;0.00448636;0.0681951;-2.55837
92.6967;207.107;-0.374898;0.00024375;0.0488646;-2.18468
-110.289;198.282;0.583516;-0.0392663;0.0275358;-1.60476
-101.463;198.282;0.489507;-0.0536644;0.0518404;-2.10148
-92.6379;198.282;0.390211;-0.0689238;0.071881;-2.58894
-83.8124;198.282;0.339983;-0.0751537;0.082504;-3.04241
-74.987;198.282;0.263229;-0.0683224;0.0906232;-3.45807
-66.1615;198.282;0.117529;-0.0540243;0.0983962;-3.77009
-57.3361;198.282;-0.0883866;-0.0432628;0.115059;-4.01563
-48.5106;198.282;-0.117861;-0.0438256;0.127006;-4.28898
-39.6852;198.282;-0.151734;-0.0407774;0.134196;-4.52221
-30.8597;198.282;-0.371237;-0.0338391;0.147704;-4.59668
-22.0342;198.282;-0.571981;-0.0280551;0.147814;-4.58753
-13.2088;198.282;-0.599976;-0.0193006;0.138051;-4.6735
-4.38334;198.282;-0.463282;-0.0140246;0.12887;-4.83534
4.44212;198.282;-0.364679;-0.00893506;0.137066;-4.98658
13.2676;198.282;-0.290782;-0.00222613;0.147113;-5.07317
22.093;198.282;-0.237665;0.00365253;0.147202;-5.08166
30.9185;198.282;-0.20546;0.00957792;0.139042;-5.02048
39.7439;198.282;-0.194017;0.0154702;0.12532;-4.8996
48.5694;198.282;-0.199538;0.0188222;0.111387;-4.73051
57.3948;198.282;-0.240019;0.0205285;0.101928;-4.49609
66.2203;198.282;-0.284398;0.0232287;0.100836;-4.22827
75.0458;198.282;-0.313877;0.0236854;0.0967439;-3.91934
83.8712;198.282;-0.315215;0.0206194;0.0865327;-3.56798
92.6967;198.282;-0.30735;0.0152057;0.0707671;-3.18051
101.522;198.282;-0.292857;0.0082969;0.0578596;-2.76777
110.348;198.282;-0.266497;-0.000758406;0.0432727;-2.33005
-101.463;189.456;0.583998;-0.0773264;0.0687018;-3.11069
-92.6379;189.456;0.499634;-0.0887867;0.0837922;-3.61332
-83.8124;189.456;0.376132;-0.0911575;0.0983361;-4.05422
-74.987;189.456;0.209713;-0.0788977;0.10863;-4.42643
-66.1615;189.456;0.0105991;-0.057045;0.120137;-4.7551
-57.3361;189.456;-0.165576;-0.0424392;0.125653;-4.97468
-48.5106;189.456;-0.22232;-0.0410889;0.133891;-5.22326
-39.6852;189.456;-0.204346;-0.0381559;0.137468;-5.51463
-30.8597;189.456;-0.258025;-0.0314687;0.147986;-5.73418
-22.0342;189.456;-0.310302;-0.0234457;0.150091;-5.86511
-13.2088;189.456;-0.287012;-0.0140677;0.143908;-5.99108
-4.38334;189.456;-0.184105;-0.00787528;0.137338;-6.12558
4.44212;189.456;-0.130452;-0.00328069;0.14443;-6.22534
13.2676;189.456;-0.107682;0.00181269;0.153993;-6.25285
22.093;189.456;-0.107904;0.00860738;0.15613;-6.2092
30.9185;189.456;-0.11755;0.0161285;0.149522;-6.10847
39.7439;189.456;-0.125036;0.0222375;0.137567;-5.96469
48.5694;189.456;-0.12687;0.0248054;0.127065;-5.78635
57.3948;189.456;-0.15668;0.0271828;0.120619;-5.55065
66.2203;189.456;-0.192424;0.0312857;0.117303;-5.27493
75.0458;189.456;-0.217161;0.0337278;0.110353;-4.95357
83.8712;189.456;-0.224744;0.032677;0.0986078;-4.58847
92.6967;189.456;-0.224059;0.0280724;0.0848928;-4.18528
101.522;189.456;-0.222112;0.0210017;0.072797;-3.75097
110.348;189.456;-0.204009;0.0130029;0.0595144;-3.27892
119.173;189.456;-0.165647;0.00284097;0.0427051;-2.79393
127.998;189.456;-0.110056;-0.00877252;0.0247991;-2.28334
136.824;189.456;-0.089791;-0.023379;0.00333947;-1.70729
-127.94;180.631;0.74136;-0.0653815;0.0219103;-2.30815
-119.114;180.631;0.686113;-0.0778834;0.0424434;-2.89043
-110.289;180.631;0.664279;-0.0916273;0.063459;-3.47612
-101.463;180.631;0.664402;-0.104379;0.0776667;-4.02519
-92.6379;180.631;0.523733;-0.112071;0.100296;-4.50315
-83.8124;180.631;0.277093;-0.111674;0.12586;-4.87077
-74.987;180.631;0.0972331;-0.0956559;0.140939;-5.27557
-66.1615;180.631;0.0192403;-0.0672246;0.140241;-5.73341
-57.3361;180.631;-0.0384827;-0.0462017;0.129656;-6.03619
-48.5106;180.631;-0.169323;-0.0394063;0.137569;-6.27454
-39.6852;180.631;-0.144168;-0.0389986;0.140771;-6.54853
-30.8597;180.631;-0.0963;-0.0354282;0.14748;-6.82632
-22.0342;180.631;-0.0527723;-0.0282122;0.149972;-7.03092
-13.2088;180.631;-0.0100783;-0.01879;0.148221;-7.18052
-4.38334;180.631;0.0303358;-0.0113306;0.146704;-7.28738
4.44212;180.631;0.0252143;-0.00644247;0.152655;-7.33924
13.2676;180.631;0.00450403;-0.000131917;0.160958;-7.33292
22.093;180.631;-0.018546;0.00852238;0.164338;-7.27173
30.9185;180.631;-0.0338622;0.0178288;0.160578;-7.16455
39.7439;180.631;-0.0388275;0.0251152;0.151613;-7.01711
48.5694;180.631;-0.0408076;0.028206;0.142891;-6.82948
57.3948;180.631;-0.0684124;0.0312896;0.137545;-6.58791
66.2203;180.631;-0.0989539;0.0357121;0.131751;-6.30316
75.0458;180.631;-0.11699;0.0392038;0.123023;-5.97309
83.8712;180.631;-0.123474;0.0403864;0.112487;-5.59731
92.6967;180.631;-0.135698;0.0388272;0.10237;-5.17569
101.522;180.631;-0.159817;0.0339282;0.092552;-4.71088
110.348;180.631;-0.164297;0.0243725;0.0778063;-4.2093
119.173;180.631;-0.142405;0.0131578;0.0596774;-3.68732
127.998;180.631;-0.0925073;0.00318345;0.0406267;-3.15455
136.824;180.631;-0.0336097;-0.00802246;0.0240185;-2.61603
145.649;180.631;-0.0379364;-0.0199392;3.27639e-05;-1.98651
154.475;180.631;-0.0880527;-0.040083;-0.0300496;-1.25469
-136.765;171.805;0.823981;-0.0769188;0.0245714;-2.54557
-127.94;171.805;0.752558;-0.0868257;0.0424943;-3.15747
-119.114;171.805;0.659385;-0.100096;0.0651938;-3.76317
-110.289;171.805;0.605675;-0.11464;0.0856384;-4.3601
-101.463;171.805;0.586648;-0.125689;0.0982156;-4.90849
-92.6379;171.805;0.353907;-0.131144;0.127737;-5.34015
-83.8124;171.805;0.0423124;-0.131001;0.165848;-5.7091
-74.987;171.805;0.0235992;-0.115456;0.176351;-6.18955
-66.1615;171.805;0.190632;-0.085469;0.155691;-6.7611
-57.3361;171.805;0.257199;-0.0603488;0.133017;-7.15884
-48.5106;171.805;0.104918;-0.0500088;0.141102;-7.40395
-39.6852;171.805;0.0433318;-0.045276;0.153722;-7.63933
-30.8597;171.805;0.0524267;-0.0402004;0.164949;-7.89267
-22.0342;171.805;0.0785416;-0.032566;0.169419;-8.089
-13.2088;171.805;0.0910024;-0.0225024;0.169863;-8.22243
-4.38334;171.805;0.078394;-0.0125791;0.170393;-8.30055
4.44212;171.805;0.0379231;-0.00511469;0.173357;-8.32684
13.2676;171.805;0.0116114;0.00163745;0.179637;-8.31762
22.093;171.805;0.000758321;0.0107991;0.184272;-8.27127
30.9185;171.805;0.00878433;0.0211159;0.182845;-8.18384
39.7439;171.805;0.025114;0.0300772;0.175099;-8.04801
48.5694;171.805;0.0270535;0.0354766;0.165618;-7.85535
57.3948;171.805;0.00249064;0.0401203;0.159327;-7.60952
66.2203;171.805;-0.0158436;0.0449698;0.151861;-7.32197
75.0458;171.805;-0.019499;0.0487136;0.141487;-6.98661
83.8712;171.805;-0.0225791;0.0508062;0.130932;-6.59731
92.6967;171.805;-0.0516835;0.0514299;0.123998;-6.15184
101.522;171.805;-0.107861;0.0494745;0.116757;-5.65884
110.348;171.805;-0.127719;0.0414052;0.099563;-5.13415
119.173;171.805;-0.118421;0.0311582;0.0783808;-4.58567
127.998;171.805;-0.0956692;0.02071;0.0584349;-4.01578
136.824;171.805;-0.0720438;0.0110886;0.0421157;-3.43374
145.649;171.805;-0.000470801;-0.00398498;0.0225909;-2.84356
154.475;171.805;-0.0605814;-0.0184875;0.000991241;-2.14236
163.3;171.805;-0.197614;-0.0420931;-0.0178379;-1.38203
-145.591;162.98;0.837597;-0.0838415;0.0279978;-2.68181
-136.765;162.98;0.816915;-0.0959435;0.0445911;-3.35004
-127.94;162.98;0.763065;-0.104754;0.0634784;-4.00265
-119.114;162.98;0.671533;-0.115656;0.0839813;-4.61118
-110.289;162.98;0.60992;-0.126883;0.100472;-5.20771
-101.463;162.98;0.578392;-0.135007;0.108365;-5.75196
-92.6379;162.98;0.369591;-0.13958;0.133867;-6.22367
-83.8124;162.98;0.145807;-0.139404;0.165833;-6.65545
-74.987;162.98;0.285139;-0.123399;0.169457;-7.20493
-66.1615;162.98;0.504146;-0.0935125;0.14443;-7.78128
-57.3361;162.98;0.49011;-0.0663977;0.128391;-8.20584
-48.5106;162.98;0.316794;-0.0560702;0.143878;-8.45806
-39.6852;162.98;0.244764;-0.049644;0.163511;-8.68647
-30.8597;162.98;0.227106;-0.0430307;0.18091;-8.91611
-22.0342;162.98;0.207122;-0.0345506;0.191314;-9.09654
-13.2088;162.98;0.171305;-0.0234917;0.195804;-9.21552
-4.38334;162.98;0.1276;-0.0111729;0.197782;-9.28011
4.44212;162.98;0.0853959;-0.000796605;0.19953;-9.30681
13.2676;162.98;0.0692868;0.00750854;0.204001;-9.3073
22.093;162.98;0.0652888;0.0175433;0.20874;-9.27006
30.9185;162.98;0.0765865;0.0283644;0.209153;-9.19111
39.7439;162.98;0.0964684;0.0380375;0.20286;-9.06325
48.5694;162.98;0.107276;0.0444372;0.193989;-8.87261
57.3948;162.98;0.0852653;0.0503838;0.186343;-8.61788
66.2203;162.98;0.0618384;0.0560917;0.176531;-8.31394
75.0458;162.98;0.0532975;0.0604856;0.163925;-7.96275
83.8712;162.98;0.0460011;0.0632578;0.151883;-7.55854
92.6967;162.98;0.0134802;0.0645476;0.144838;-7.09696
101.522;162.98;-0.0480878;0.0639468;0.138831;-6.59158
110.348;162.98;-0.0498414;0.0582541;0.119662;-6.07285
119.173;162.98;-0.0175978;0.0495278;0.0946798;-5.5252
127.998;162.98;0.0241493;0.0389132;0.0714421;-4.94584
136.824;162.98;0.0615579;0.0263805;0.0525609;-4.34468
145.649;162.98;0.0962492;0.0116266;0.0319256;-3.72348
154.475;162.98;0.0230146;-0.00158068;0.0129278;-2.9991
163.3;162.98;-0.0723203;-0.0179689;0.0054036;-2.2419
-163.242;154.154;0.886553;-0.0618308;0.00818634;-1.95679
-154.416;154.154;0.826943;-0.0808775;0.0279405;-2.70866
-145.591;154.154;0.800904;-0.0976739;0.0455321;-3.44019
-136.765;154.154;0.802877;-0.109538;0.0601826;-4.14649
-127.94;154.154;0.768334;-0.119616;0.0785725;-4.82176
-119.114;154.154;0.703513;-0.128536;0.0966663;-5.45423
-110.289;154.154;0.667398;-0.136182;0.10904;-6.05962
-101.463;154.154;0.671508;-0.139839;0.111553;-6.6318
-92.6379;154.154;0.564537;-0.140582;0.123891;-7.17037
-83.8124;154.154;0.484761;-0.137196;0.140333;-7.67635
-74.987;154.154;0.566829;-0.117863;0.144244;-8.2521
-66.1615;154.154;0.636294;-0.0900727;0.131916;-8.75485
-57.3361;154.154;0.552936;-0.0679357;0.129277;-9.13314
-48.5106;154.154;0.39265;-0.0610578;0.149806;-9.39541
-39.6852;154.154;0.352508;-0.0543798;0.171889;-9.64788
-30.8597;154.154;0.341842;-0.0462708;0.192472;-9.88248
-22.0342;154.154;0.324446;-0.0371834;0.207121;-10.0731
-13.2088;154.154;0.286319;-0.0260947;0.216051;-10.2034
-4.38334;154.154;0.23356;-0.0133642;0.221816;-10.2747
4.44212;154.154;0.186996;-0.00077;0.225348;-10.3105
13.2676;154.154;0.170387;0.00973563;0.229091;-10.3115
22.093;154.154;0.146456;0.0224899;0.232604;-10.2588
30.9185;154.154;0.129622;0.0354135;0.233154;-10.1605
39.7439;154.154;0.126977;0.0469779;0.227128;-10.021
48.5694;154.154;0.12816;0.0547459;0.218736;-9.82113
57.3948;154.154;0.0921526;0.0617439;0.212045;-9.54847
66.2203;154.154;0.0547012;0.0679982;0.202506;-9.22802
75.0458;154.154;0.049547;0.0724366;0.188128;-8.87334
83.8712;154.154;0.0617202;0.0752238;0.172351;-8.47477
92.6967;154.154;0.0582865;0.0758498;0.161282;-8.01558
101.522;154.154;0.0266926;0.0743886;0.154087;-7.50599
110.348;154.154;0.0431097;0.0697591;0.136458;-6.98854
119.173;154.154;0.0870945;0.0625066;0.112475;-6.44131
127.998;154.154;0.129544;0.0517359;0.087849;-5.85103
136.824;154.154;0.143435;0.0377972;0.0661354;-5.21987
145.649;154.154;0.142593;0.0233512;0.0435131;-4.5597
154.475;154.154;0.0801879;0.00898698;0.0243722;-3.83198
163.3;154.154;0.000977632;-0.00430466;0.0157049;-3.05275
172.126;154.154;-0.0531517;-0.0146804;0.0161438;-2.29285
180.951;154.154;-0.0311223;-0.0240231;0.0134812;-1.49901
-172.067;145.329;0.807606;-0.0565199;0.00492447;-1.85872
-163.242;145.329;0.847531;-0.0728813;0.0204784;-2.65091
-154.416;145.329;0.806696;-0.089338;0.039551;-3.42262
-145.591;145.329;0.782828;-0.104937;0.0552826;-4.17676
-136.765;145.329;0.780434;-0.120841;0.0722091;-4.91103
-127.94;145.329;0.754241;-0.13274;0.0892878;-5.61206
-119.114;145.329;0.712524;-0.141632;0.105468;-6.26988
-110.289;145.329;0.691507;-0.148132;0.116675;-6.90053
-101.463;145.329;0.704234;-0.148293;0.11888;-7.50474
-92.6379;145.329;0.680252;-0.142016;0.121313;-8.08202
-83.8124;145.329;0.669418;-0.134553;0.12953;-8.63285
-74.987;145.329;0.679457;-0.117117;0.130059;-9.14821
-66.1615;145.329;0.646387;-0.0948787;0.12728;-9.59532
-57.3361;145.329;0.543389;-0.0780084;0.134451;-9.96257
-48.5106;145.329;0.422617;-0.0722587;0.156923;-10.2539
-39.6852;145.329;0.396665;-0.0633387;0.178743;-10.5377
-30.8597;145.329;0.386366;-0.0528662;0.199791;-10.7892
-22.0342;145.329;0.368195;-0.0418991;0.216835;-11.0006
-13.2088;145.329;0.326093;-0.02876;0.229923;-11.1525
-4.38334;145.329;0.264675;-0.0144045;0.240239;-11.233
4.44212;145.329;0.208638;8.60979e-05;0.247007;-11.2688
13.2676;145.329;0.185411;0.0123791;0.250795;-11.2591
22.093;145.329;0.155235;0.0264089;0.251966;-11.1904
30.9185;145.329;0.128264;0.0403778;0.250801;-11.0755
39.7439;145.329;0.111464;0.0539295;0.244333;-10.9234
48.5694;145.329;0.100066;0.0636933;0.236144;-10.7101
57.3948;145.329;0.0684286;0.0710123;0.231419;-10.4312
66.2203;145.329;0.0461578;0.0774399;0.223912;-10.1124
75.0458;145.329;0.06268;0.0825303;0.209306;-9.76978
83.8712;145.329;0.100952;0.0863744;0.190249;-9.38719
92.6967;145.329;0.131164;0.08661;0.174205;-8.93718
101.522;145.329;0.137413;0.0840882;0.164189;-8.43196
110.348;145.329;0.153527;0.080684;0.149747;-7.90597
119.173;145.329;0.174566;0.0758968;0.129828;-7.33841
127.998;145.329;0.187155;0.0663674;0.106366;-6.71901
136.824;145.329;0.179387;0.0515637;0.0829355;-6.05534
145.649;145.329;0.162699;0.0370617;0.0587134;-5.36424
154.475;145.329;0.118982;0.0220074;0.0367307;-4.62382
163.3;145.329;0.0580524;0.00683739;0.0241193;-3.84906
172.126;145.329;0.00154549;-0.00671587;0.016614;-3.04334
180.951;145.329;0.00270379;-0.0177906;0.013223;-2.25297
189.777;145.329;-0.0437607;-0.0323591;0.00254705;-1.40238
-172.067;136.504;0.805649;-0.0621307;0.0145706;-2.50821
-163.242;136.504;0.813697;-0.079394;0.0283635;-3.33288
-154.416;136.504;0.794596;-0.0968789;0.0468055;-4.12314
-145.591;136.504;0.77576;-0.1143;0.0646963;-4.89498
-136.765;136.504;0.75271;-0.131752;0.0818777;-5.64589
-127.94;136.504;0.723323;-0.143172;0.0963005;-6.35828
-119.114;136.504;0.691541;-0.151689;0.109451;-7.03425
-110.289;136.504;0.668655;-0.158706;0.120159;-7.68415
-101.463;136.504;0.664742;-0.158389;0.125644;-8.30194
-92.6379;136.504;0.665932;-0.147661;0.127142;-8.87681
-83.8124;136.504;0.651805;-0.138505;0.135212;-9.4222
-74.987;136.504;0.639557;-0.125317;0.136702;-9.92682
-66.1615;136.504;0.594988;-0.109374;0.13874;-10.3769
-57.3361;136.504;0.513426;-0.0950607;0.149893;-10.7711
-48.5106;136.504;0.432535;-0.085085;0.171756;-11.1104
-39.6852;136.504;0.396839;-0.0734599;0.191151;-11.4049
-30.8597;136.504;0.368579;-0.0612017;0.21051;-11.6607
-22.0342;136.504;0.331408;-0.048094;0.227424;-11.8735
-13.2088;136.504;0.273207;-0.0324926;0.242217;-12.0272
-4.38334;136.504;0.201181;-0.0158716;0.255765;-12.1101
4.44212;136.504;0.140583;0.000504546;0.266126;-12.1443
13.2676;136.504;0.122599;0.0154356;0.270162;-12.1398
22.093;136.504;0.114553;0.0309537;0.268378;-12.0847
30.9185;136.504;0.107246;0.0459793;0.264209;-11.9785
39.7439;136.504;0.0950112;0.0614965;0.255999;-11.8247
48.5694;136.504;0.0769003;0.0743262;0.247085;-11.6037
57.3948;136.504;0.0582407;0.0838295;0.242766;-11.3291
66.2203;136.504;0.0627894;0.0911893;0.236848;-11.0184
75.0458;136.504;0.0885316;0.0977731;0.223382;-10.674
83.8712;136.504;0.120064;0.103464;0.203964;-10.278
92.6967;136.504;0.148358;0.104167;0.185562;-9.81144
101.522;136.504;0.182392;0.101407;0.173147;-9.31261
110.348;136.504;0.193415;0.0993449;0.160374;-8.77715
119.173;136.504;0.185475;0.0962973;0.143616;-8.18082
127.998;136.504;0.174166;0.0872871;0.122002;-7.5314
136.824;136.504;0.170106;0.0719139;0.0983279;-6.85096
145.649;136.504;0.157588;0.05656;0.0737228;-6.1405
154.475;136.504;0.130062;0.0400594;0.0497855;-5.3845
163.3;136.504;0.0786284;0.0240738;0.0331785;-4.59303
172.126;136.504;0.020828;0.00673417;0.0192706;-3.7749
180.951;136.504;-0.00265896;-0.0126745;0.00611477;-2.94888
189.777;136.504;-0.0116348;-0.0287667;0.000514292;-2.09086
-180.892;127.678;0.828924;-0.0443017;0.00951032;-2.28188
-172.067;127.678;0.801448;-0.0598644;0.0183608;-3.11869
-163.242;127.678;0.772076;-0.0848024;0.0388755;-3.97794
-154.416;127.678;0.763932;-0.108032;0.0590271;-4.80157
-145.591;127.678;0.747952;-0.128542;0.0775754;-5.59919
-136.765;127.678;0.716373;-0.144077;0.0940294;-6.36365
-127.94;127.678;0.686062;-0.151465;0.10515;-7.08472
-119.114;127.678;0.656039;-0.157298;0.114158;-7.77638
-110.289;127.678;0.630273;-0.163945;0.12378;-8.44787
-101.463;127.678;0.619002;-0.164933;0.133184;-9.08498
-92.6379;127.678;0.603199;-0.155117;0.141362;-9.67031
-83.8124;127.678;0.570625;-0.145824;0.151005;-10.2117
-74.987;127.678;0.547975;-0.136638;0.15518;-10.7203
-66.1615;127.678;0.515915;-0.125707;0.161659;-11.1866
-57.3361;127.678;0.464648;-0.112047;0.17597;-11.6005
-48.5106;127.678;0.406221;-0.0969813;0.196558;-11.9553
-39.6852;127.678;0.364236;-0.083546;0.212277;-12.2635
-30.8597;127.678;0.317258;-0.0693531;0.229371;-12.5293
-22.0342;127.678;0.264204;-0.0523232;0.24416;-12.7425
-13.2088;127.678;0.195112;-0.033499;0.257621;-12.895
-4.38334;127.678;0.121168;-0.0149381;0.272075;-12.9835
4.44212;127.678;0.071985;0.00351385;0.284491;-13.0297
13.2676;127.678;0.0781889;0.020597;0.288371;-13.0394
22.093;127.678;0.0984438;0.0374549;0.28334;-13.0021
30.9185;127.678;0.115528;0.0533761;0.274806;-12.9088
39.7439;127.678;0.113851;0.069597;0.264102;-12.7504
48.5694;127.678;0.0891779;0.0857;0.254872;-12.5203
57.3948;127.678;0.0547438;0.0994261;0.249108;-12.2272
66.2203;127.678;0.0508032;0.108047;0.243202;-11.8948
75.0458;127.678;0.0435258;0.115623;0.230664;-11.5057
83.8712;127.678;0.00996811;0.122463;0.213677;-11.0363
92.6967;127.678;-0.0258809;0.125793;0.198077;-10.5081
101.522;127.678;0.0105902;0.12455;0.185912;-10.0061
110.348;127.678;0.038922;0.123021;0.172249;-9.47556
119.173;127.678;0.0469589;0.119864;0.154569;-8.87981
127.998;127.678;0.0627845;0.11011;0.132321;-8.23816
136.824;127.678;0.096991;0.0950531;0.108276;-7.57488
145.649;127.678;0.101026;0.0793912;0.0850547;-6.85914
154.475;127.678;0.0734808;0.0627382;0.0613092;-6.08227
163.3;127.678;0.0277104;0.0464228;0.0431719;-5.27452
172.126;127.678;-0.0133822;0.0280034;0.0254324;-4.4471
180.951;127.678;-0.0266013;0.0073897;0.00935644;-3.6104
189.777;127.678;-0.0626959;-0.0098573;0.00545759;-2.75115
198.602;127.678;-0.103846;-0.0286161;0.000269737;-1.83948
207.428;127.678;0.108123;-0.0510004;-0.021053;-0.90872
-189.718;118.853;0.792015;-0.0370647;0.00998063;-1.99503
-180.892;118.853;0.770748;-0.047003;0.0158846;-2.84868
-172.067;118.853;0.756336;-0.0668948;0.0328162;-3.73252
-163.242;118.853;0.721902;-0.0932978;0.0543336;-4.59948
-154.416;118.853;0.712321;-0.120597;0.0753738;-5.4549
-145.591;118.853;0.704309;-0.141519;0.0925625;-6.27758
-136.765;118.853;0.676575;-0.155399;0.108062;-7.06239
-127.94;118.853;0.650239;-0.160441;0.117376;-7.80019
-119.114;118.853;0.623314;-0.163644;0.12302;-8.50675
-110.289;118.853;0.605123;-0.168015;0.13059;-9.19693
-101.463;118.853;0.605995;-0.169005;0.141343;-9.85394
-92.6379;118.853;0.576178;-0.162324;0.154152;-10.4582
-83.8124;118.853;0.51075;-0.153718;0.165055;-11.0079
-74.987;118.853;0.460758;-0.146761;0.173104;-11.5276
-66.1615;118.853;0.421909;-0.139014;0.185409;-12.0108
-57.3361;118.853;0.382425;-0.126478;0.204025;-12.4411
-48.5106;118.853;0.341352;-0.109692;0.22415;-12.8096
-39.6852;118.853;0.314086;-0.0963867;0.238467;-13.1404
-30.8597;118.853;0.286054;-0.0802723;0.25129;-13.4208
-22.0342;118.853;0.247791;-0.0592835;0.261185;-13.639
-13.2088;118.853;0.190214;-0.0383466;0.270325;-13.7973
-4.38334;118.853;0.133198;-0.0200114;0.282556;-13.902
4.44212;118.853;0.106272;-0.00191437;0.29524;-13.9702
13.2676;118.853;0.1125;0.0175681;0.300429;-13.9857
22.093;118.853;0.108312;0.0375091;0.295615;-13.935
30.9185;118.853;0.100004;0.0551089;0.284593;-13.813
39.7439;118.853;0.0764251;0.0734779;0.272235;-13.6247
48.5694;118.853;0.0185353;0.0929413;0.263683;-13.3561
57.3948;118.853;-0.0874984;0.11212;0.258095;-13.0022
66.2203;118.853;-0.167016;0.124692;0.251769;-12.6027
75.0458;118.853;-0.205024;0.132437;0.236004;-12.1655
83.8712;118.853;-0.302974;0.14309;0.217435;-11.6306
92.6967;118.853;-0.444649;0.147109;0.200637;-10.9894
101.522;118.853;-0.481439;0.147562;0.186618;-10.4146
110.348;118.853;-0.42047;0.146113;0.174776;-9.89688
119.173;118.853;-0.341089;0.143406;0.159459;-9.35463
127.998;118.853;-0.238193;0.132703;0.138625;-8.77313
136.824;118.853;-0.129135;0.118813;0.11488;-8.16053
145.649;118.853;-0.0921384;0.103285;0.092847;-7.45429
154.475;118.853;-0.097316;0.0872876;0.0695779;-6.67669
163.3;118.853;-0.110744;0.0708225;0.0500336;-5.8711
172.126;118.853;-0.113219;0.0533991;0.032367;-5.05533
180.951;118.853;-0.0995761;0.0342617;0.0177736;-4.22981
189.777;118.853;-0.109909;0.0142824;0.0103586;-3.3677
198.602;118.853;-0.127878;-0.00585474;0.00824533;-2.45561
207.428;118.853;0.0562418;-0.0289067;-0.00430998;-1.53113
-189.718;110.027;0.712601;-0.055114;0.0213651;-2.54122
-180.892;110.027;0.682247;-0.065691;0.0328758;-3.41642
-172.067;110.027;0.686482;-0.0827139;0.0501357;-4.31401
-163.242;110.027;0.66218;-0.106519;0.0691536;-5.20421
-154.416;110.027;0.653484;-0.131915;0.0876104;-6.08363
-145.591;110.027;0.656086;-0.15189;0.103832;-6.93319
-136.765;110.027;0.639825;-0.165368;0.119404;-7.74281
-127.94;110.027;0.608124;-0.172423;0.129342;-8.50184
-119.114;110.027;0.572519;-0.177424;0.135177;-9.22716
-110.289;110.027;0.55261;-0.182164;0.142737;-9.93919
-101.463;110.027;0.551412;-0.183541;0.154209;-10.6223
-92.6379;110.027;0.517923;-0.176585;0.166675;-11.2426
-83.8124;110.027;0.456506;-0.16489;0.174071;-11.8042
-74.987;110.027;0.405808;-0.157502;0.181719;-12.3407
-66.1615;110.027;0.362296;-0.151656;0.196177;-12.8435
-57.3361;110.027;0.329053;-0.141047;0.217428;-13.2895
-48.5106;110.027;0.308854;-0.124559;0.238501;-13.6756
-39.6852;110.027;0.291543;-0.110308;0.253926;-14.0264
-30.8597;110.027;0.268469;-0.092137;0.265915;-14.3235
-22.0342;110.027;0.236275;-0.0690086;0.273997;-14.5555
