x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0452278;0.276649;-14.6517
-4.38334;110.027;0.145118;-0.0278691;0.285973;-14.7719
4.44212;110.027;0.123493;-0.00950027;0.297528;-14.8538
13.2676;110.027;0.115469;0.0126364;0.303903;-14.8701
22.093;110.027;0.0881116;0.0336166;0.30224;-14.8122
30.9185;110.027;0.0577773;0.0505436;0.293478;-14.6736
39.7439;110.027;0.0150848;0.0725715;0.280863;-14.4671
48.5694;110.027;-0.0517935;0.101754;0.270079;-14.1893
57.3948;110.027;-0.141246;0.130936;0.262396;-13.8378
66.2203;110.027;-0.179126;0.147396;0.257331;-13.4628
75.0458;110.027;-0.173451;0.156448;0.23999;-13.0554
83.8712;110.027;-0.276364;0.169335;0.215779;-12.5139
92.6967;110.027;-0.472678;0.171657;0.195346;-11.8029
101.522;110.027;-0.607892;0.170838;0.179143;-11.1195
110.348;110.027;-0.598959;0.1685;0.166501;-10.5288
119.173;110.027;-0.528729;0.165713;0.152959;-9.96326
127.998;110.027;-0.410606;0.154336;0.135975;-9.37888
136.824;110.027;-0.277395;0.142395;0.116799;-8.77663
145.649;110.027;-0.192591;0.127897;0.0990338;-8.09106
154.475;110.027;-0.160542;0.112522;0.0773152;-7.32438
163.3;110.027;-0.1381;0.0954198;0.0567028;-6.51999
172.126;110.027;-0.113297;0.077457;0.039789;-5.69994
180.951;110.027;-0.0866274;0.0583769;0.0275433;-4.8684
189.777;110.027;-0.0673527;0.0371201;0.0192685;-4.00833
198.602;110.027;-0.0735435;0.0132125;0.0157216;-3.11133
207.428;110.027;0.0397552;-0.0127521;0.00100945;-2.15088
-198.543;101.202;0.825176;-0.0485119;0.0117563;-2.19399
-189.718;101.202;0.727355;-0.0648661;0.0255042;-3.0807
-180.892;101.202;0.67054;-0.0812246;0.0414886;-3.98094
-172.067;101.202;0.657773;-0.0994036;0.056395;-4.88117
-163.242;101.202;0.635369;-0.120821;0.0716244;-5.78365
-154.416;101.202;0.624133;-0.143783;0.0887837;-6.67885
-145.591;101.202;0.61711;-0.163718;0.105566;-7.54546
-136.765;101.202;0.585559;-0.178252;0.12084;-8.36798
-127.94;101.202;0.530748;-0.187995;0.129684;-9.13441
-119.114;101.202;0.478394;-0.196003;0.135287;-9.87026
-110.289;101.202;0.457962;-0.201745;0.143634;-10.5966
-101.463;101.202;0.470686;-0.201803;0.156936;-11.3033
-92.6379;101.202;0.465853;-0.194167;0.170621;-11.9552
-83.8124;101.202;0.443879;-0.179278;0.174745;-12.5442
-74.987;101.202;0.402938;-0.170333;0.181805;-13.1033
-66.1615;101.202;0.353035;-0.163617;0.196009;-13.6198
-57.3361;101.202;0.303067;-0.152183;0.216656;-14.0718
-48.5106;101.202;0.263452;-0.134582;0.238727;-14.4658
-39.6852;101.202;0.243559;-0.117582;0.257213;-14.8296
-30.8597;101.202;0.229701;-0.0977409;0.271254;-15.1472
-22.0342;101.202;0.211564;-0.0738869;0.280714;-15.4008
-13.2088;101.202;0.186334;-0.0530752;0.28802;-15.5927
-4.38334;101.202;0.162126;-0.0352698;0.295798;-15.7264
4.44212;101.202;0.146074;-0.0158041;0.304181;-15.8095
13.2676;101.202;0.132674;0.00685621;0.309733;-15.8268
22.093;101.202;0.0992203;0.0273391;0.311448;-15.7727
30.9185;101.202;0.0559388;0.0439463;0.306338;-15.6319
39.7439;101.202;0.00434091;0.0726768;0.292503;-15.421
48.5694;101.202;-0.0302398;0.11604;0.276914;-15.1729
57.3948;101.202;-0.0107591;0.158013;0.265547;-14.9015
66.2203;101.202;0.0730591;0.179419;0.261805;-14.6221
75.0458;101.202;0.117496;0.191014;0.243639;-14.2401
83.8712;101.202;0.029797;0.202333;0.216831;-13.6862
92.6967;101.202;-0.160584;0.203244;0.193538;-12.9554
101.522;101.202;-0.342924;0.201593;0.174935;-12.2077
110.348;101.202;-0.378394;0.197066;0.159146;-11.5449
119.173;101.202;-0.34672;0.192776;0.144655;-10.9169
127.998;101.202;-0.276132;0.182491;0.130463;-10.271
136.824;101.202;-0.19244;0.172697;0.116817;-9.60854
145.649;101.202;-0.121111;0.159008;0.103518;-8.88905
154.475;101.202;-0.0876503;0.14309;0.085015;-8.09812
163.3;101.202;-0.0601142;0.124779;0.0649796;-7.26717
172.126;101.202;-0.0460242;0.105593;0.0474983;-6.41023
180.951;101.202;-0.0498607;0.0854415;0.0336435;-5.53206
189.777;101.202;-0.0489153;0.062115;0.0206094;-4.63235
198.602;101.202;-0.0149743;0.0324698;0.0104035;-3.7098
207.428;101.202;0.0338684;0.00291809;-0.000350074;-2.72924
-198.543;92.3763;0.862127;-0.0425623;0.0049228;-2.70648
-189.718;92.3763;0.761483;-0.0582678;0.0191379;-3.62198
-180.892;92.3763;0.688168;-0.0846696;0.0394969;-4.5375
-172.067;92.3763;0.661485;-0.108654;0.0553355;-5.4526
-163.242;92.3763;0.641107;-0.130572;0.0690936;-6.36822
-154.416;92.3763;0.613251;-0.153105;0.087176;-7.27441
-145.591;92.3763;0.57607;-0.173012;0.105111;-8.15243
-136.765;92.3763;0.519452;-0.189197;0.119048;-8.99042
-127.94;92.3763;0.453468;-0.201882;0.125187;-9.77849
-119.114;92.3763;0.405294;-0.212438;0.131793;-10.5452
-110.289;92.3763;0.393996;-0.218416;0.142587;-11.298
-101.463;92.3763;0.41407;-0.216658;0.157731;-12.0297
-92.6379;92.3763;0.431192;-0.207749;0.172379;-12.717
-83.8124;92.3763;0.428687;-0.194175;0.179068;-13.3458
-74.987;92.3763;0.401559;-0.185211;0.188711;-13.9334
-66.1615;92.3763;0.355822;-0.176159;0.202827;-14.4642
-57.3361;92.3763;0.294459;-0.161761;0.222239;-14.9246
-48.5106;92.3763;0.235838;-0.141854;0.243675;-15.3348
-39.6852;92.3763;0.21219;-0.12263;0.263197;-15.7145
-30.8597;92.3763;0.211438;-0.102025;0.278773;-16.0551
-22.0342;92.3763;0.20585;-0.0774426;0.291548;-16.3384
-13.2088;92.3763;0.195131;-0.0550128;0.302118;-16.5566
-4.38334;92.3763;0.184574;-0.0350734;0.311337;-16.7072
4.44212;92.3763;0.175134;-0.0142335;0.318308;-16.7939
13.2676;92.3763;0.159432;0.00900418;0.320521;-16.8075
22.093;92.3763;0.128402;0.0293034;0.320135;-16.7493
30.9185;92.3763;0.0825016;0.0484697;0.315293;-16.6053
39.7439;92.3763;0.0227345;0.0870657;0.299308;-16.3903
48.5694;92.3763;0.00843249;0.14301;0.276946;-16.1598
57.3948;92.3763;0.105378;0.193629;0.257346;-15.9464
66.2203;92.3763;0.278399;0.217389;0.248313;-15.7284
75.0458;92.3763;0.337605;0.229333;0.230175;-15.3343
83.8712;92.3763;0.281467;0.23646;0.208923;-14.7712
92.6967;92.3763;0.150927;0.236077;0.18843;-14.0719
101.522;92.3763;0.0163398;0.233089;0.169441;-13.3358
110.348;92.3763;-0.0144104;0.226612;0.15053;-12.6433
119.173;92.3763;-0.015828;0.220347;0.134529;-11.9574
127.998;92.3763;-0.00754719;0.210726;0.121522;-11.235
136.824;92.3763;0.0072196;0.201817;0.109868;-10.4897
145.649;92.3763;0.0318402;0.1885;0.0980495;-9.70889
154.475;92.3763;0.0470591;0.172125;0.0839344;-8.88198
163.3;92.3763;0.0563037;0.153595;0.067705;-8.01416
172.126;92.3763;0.0266138;0.134004;0.0519225;-7.10405
180.951;92.3763;-0.0397053;0.112145;0.0377502;-6.15865
189.777;92.3763;-0.0732665;0.0841683;0.0221739;-5.20274
198.602;92.3763;-0.0244876;0.0500305;0.00719356;-4.25302
207.428;92.3763;0.0608972;0.0190015;-0.000922189;-3.29909
-216.194;83.5508;0.808671;-0.0501947;0.0109959;-1.2288
-207.369;83.5508;0.897197;-0.0333136;-0.0027772;-2.20029
-198.543;83.5508;0.867421;-0.0348394;-0.00079283;-3.18874
-189.718;83.5508;0.778533;-0.0495888;0.0117559;-4.12977
-180.892;83.5508;0.697824;-0.0823279;0.0334736;-5.06294
-172.067;83.5508;0.662529;-0.111603;0.0505934;-5.991
-163.242;83.5508;0.630067;-0.135295;0.0639857;-6.91337
-154.416;83.5508;0.571139;-0.158703;0.0823315;-7.82867
-145.591;83.5508;0.51232;-0.178818;0.0991073;-8.72094
-136.765;83.5508;0.453704;-0.195088;0.109952;-9.5818
-127.94;83.5508;0.405051;-0.207361;0.113037;-10.4042
-119.114;83.5508;0.37376;-0.217163;0.120261;-11.2052
-110.289;83.5508;0.363348;-0.222345;0.133474;-11.9851
-101.463;83.5508;0.371716;-0.220095;0.149573;-12.7372
-92.6379;83.5508;0.389143;-0.211336;0.161652;-13.444
-83.8124;83.5508;0.384034;-0.203182;0.173602;-14.108
-74.987;83.5508;0.366569;-0.1961;0.189729;-14.7261
-66.1615;83.5508;0.336835;-0.184655;0.207218;-15.2836
-57.3361;83.5508;0.289297;-0.166983;0.225645;-15.7739
-48.5106;83.5508;0.240315;-0.145866;0.245421;-16.2154
-39.6852;83.5508;0.222592;-0.126542;0.265236;-16.6228
-30.8597;83.5508;0.228051;-0.106392;0.281374;-16.985
-22.0342;83.5508;0.222426;-0.080419;0.294111;-17.2775
-13.2088;83.5508;0.205522;-0.0546035;0.305796;-17.5046
-4.38334;83.5508;0.192378;-0.031269;0.31772;-17.6666
4.44212;83.5508;0.184194;-0.00802476;0.326016;-17.7603
13.2676;83.5508;0.164183;0.0182014;0.324918;-17.7709
22.093;83.5508;0.139882;0.0412689;0.317903;-17.7062
30.9185;83.5508;0.107154;0.0681095;0.307782;-17.558
39.7439;83.5508;0.0423931;0.116596;0.286575;-17.3233
48.5694;83.5508;0.00400331;0.175885;0.256659;-17.0449
57.3948;83.5508;0.0628918;0.222762;0.227311;-16.7679
66.2203;83.5508;0.204602;0.242867;0.208475;-16.4862
75.0458;83.5508;0.256343;0.257312;0.19412;-16.0736
83.8712;83.5508;0.231442;0.266327;0.184212;-15.5359
92.6967;83.5508;0.185862;0.267751;0.172504;-14.9063
101.522;83.5508;0.16785;0.263762;0.156496;-14.2359
110.348;83.5508;0.176507;0.257562;0.136372;-13.5494
119.173;83.5508;0.155765;0.251134;0.119388;-12.83
127.998;83.5508;0.131606;0.240962;0.104931;-12.059
136.824;83.5508;0.120325;0.229487;0.090032;-11.2597
145.649;83.5508;0.12845;0.214121;0.0764378;-10.4356
154.475;83.5508;0.14377;0.196121;0.0663735;-9.58503
163.3;83.5508;0.138977;0.17787;0.0568433;-8.68981
172.126;83.5508;0.0641645;0.159563;0.0468513;-7.73758
180.951;83.5508;-0.0481373;0.137443;0.0357037;-6.74619
189.777;83.5508;-0.0653549;0.104782;0.0202001;-5.76903
198.602;83.5508;0.00906635;0.0654396;0.00138943;-4.80701
207.428;83.5508;0.133653;0.0299462;-0.0109577;-3.85837
216.253;83.5508;0.240368;5.74198e-05;-0.0146681;-2.86923
225.078;83.5508;0.270573;-0.0247029;-0.0079422;-1.83959
-216.194;74.7253;0.797787;-0.0568996;0.0118853;-1.66047
-207.369;74.7253;0.861445;-0.0347571;-0.000718075;-2.65388
-198.543;74.7253;0.845599;-0.0254446;-0.00663845;-3.63354
-189.718;74.7253;0.756001;-0.0479373;0.00649368;-4.59323
-180.892;74.7253;0.691477;-0.0807346;0.0245586;-5.54329
-172.067;74.7253;0.656529;-0.110519;0.0401568;-6.48885
-163.242;74.7253;0.604101;-0.135212;0.0522745;-7.4201
-154.416;74.7253;0.518571;-0.159407;0.0677576;-8.3523
-145.591;74.7253;0.462679;-0.179192;0.0792181;-9.26901
-136.765;74.7253;0.426558;-0.194184;0.0853934;-10.1619
-127.94;74.7253;0.410524;-0.202983;0.0857952;-11.0217
-119.114;74.7253;0.385583;-0.210188;0.0930077;-11.8528
-110.289;74.7253;0.354066;-0.215331;0.107094;-12.6557
-101.463;74.7253;0.337424;-0.214875;0.121767;-13.4272
-92.6379;74.7253;0.345616;-0.208084;0.129239;-14.1532
-83.8124;74.7253;0.340254;-0.204803;0.143861;-14.8436
-74.987;74.7253;0.320019;-0.200547;0.165716;-15.4895
-66.1615;74.7253;0.305516;-0.189142;0.187761;-16.0834
-57.3361;74.7253;0.285593;-0.171212;0.205583;-16.6118
-48.5106;74.7253;0.264048;-0.15114;0.222668;-17.0932
-39.6852;74.7253;0.25922;-0.133139;0.240695;-17.5381
-30.8597;74.7253;0.253224;-0.113154;0.257172;-17.9294
-22.0342;74.7253;0.234743;-0.0834105;0.271322;-18.2308
-13.2088;74.7253;0.19835;-0.0524938;0.284965;-18.4524
-4.38334;74.7253;0.166978;-0.0241091;0.298575;-18.6134
4.44212;74.7253;0.146955;0.00323105;0.305518;-18.7073
13.2676;74.7253;0.12655;0.0328454;0.298379;-18.7144
22.093;74.7253;0.124464;0.0589924;0.283189;-18.6485
30.9185;74.7253;0.129943;0.0962978;0.265206;-18.5104
39.7439;74.7253;0.102725;0.152676;0.239323;-18.2804
48.5694;74.7253;0.0811987;0.209988;0.209163;-17.9784
57.3948;74.7253;0.109976;0.248728;0.181512;-17.6341
66.2203;74.7253;0.173281;0.266966;0.160571;-17.2493
75.0458;74.7253;0.191227;0.282758;0.149939;-16.7903
83.8712;74.7253;0.18392;0.291826;0.146045;-16.2561
92.6967;74.7253;0.182962;0.294125;0.140264;-15.6541
101.522;74.7253;0.202807;0.29159;0.12838;-14.9972
110.348;74.7253;0.222395;0.286635;0.111071;-14.2968
119.173;74.7253;0.190651;0.281212;0.0954542;-13.5493
127.998;74.7253;0.159175;0.270999;0.0799779;-12.7571
136.824;74.7253;0.152877;0.255378;0.063419;-11.9326
145.649;74.7253;0.177187;0.236626;0.0504915;-11.0894
154.475;74.7253;0.209092;0.217068;0.0436812;-10.2232
163.3;74.7253;0.224509;0.197547;0.040294;-9.32562
172.126;74.7253;0.179452;0.17821;0.0370474;-8.37667
180.951;74.7253;0.112578;0.154617;0.0315543;-7.39183
189.777;74.7253;0.127143;0.119309;0.0186968;-6.41068
198.602;74.7253;0.218018;0.0780759;0.00161482;-5.43646
207.428;74.7253;0.296872;0.0416057;-0.0107473;-4.44531
216.253;74.7253;0.35189;0.0103601;-0.0141543;-3.39338
225.078;74.7253;0.364278;-0.0170549;-0.00591032;-2.33544
-216.194;65.8999;0.785652;-0.0484783;0.00787244;-2.00956
-207.369;65.8999;0.809685;-0.0331106;0.000942066;-3.03954
-198.543;65.8999;0.783638;-0.0286192;-0.00567934;-4.02328
-189.718;65.8999;0.707726;-0.0553761;0.00254779;-5.01247
-180.892;65.8999;0.672269;-0.0839544;0.0115568;-5.98396
-172.067;65.8999;0.657462;-0.110099;0.0202773;-6.96851
-163.242;65.8999;0.610121;-0.134436;0.0279844;-7.93477
-154.416;65.8999;0.536044;-0.156848;0.0362986;-8.89555
-145.591;65.8999;0.503464;-0.172727;0.0392043;-9.83515
-136.765;65.8999;0.483554;-0.186896;0.0411652;-10.7552
-127.94;65.8999;0.482744;-0.195294;0.0408339;-11.6426
-119.114;65.8999;0.449224;-0.203645;0.0485583;-12.4975
-110.289;65.8999;0.396897;-0.211745;0.0629458;-13.3191
-101.463;65.8999;0.372648;-0.214878;0.0757042;-14.112
-92.6379;65.8999;0.393413;-0.210349;0.0816203;-14.8662
-83.8124;65.8999;0.390122;-0.206556;0.0922055;-15.5775
-74.987;65.8999;0.366802;-0.203373;0.112814;-16.246
-66.1615;65.8999;0.347605;-0.195575;0.138991;-16.8805
-57.3361;65.8999;0.326259;-0.181372;0.159202;-17.447
-48.5106;65.8999;0.308776;-0.162737;0.174939;-17.9644
-39.6852;65.8999;0.307653;-0.143184;0.191116;-18.4402
-30.8597;65.8999;0.304881;-0.119469;0.209321;-18.8565
-22.0342;65.8999;0.307804;-0.0861792;0.22659;-19.184
-13.2088;65.8999;0.290483;-0.0524578;0.24359;-19.4245
-4.38334;65.8999;0.264953;-0.0210177;0.257717;-19.5999
4.44212;65.8999;0.237566;0.00941134;0.262709;-19.699
13.2676;65.8999;0.211079;0.0405705;0.253974;-19.6993
22.093;65.8999;0.217066;0.0694313;0.23802;-19.628
30.9185;65.8999;0.23456;0.119363;0.212542;-19.4854
39.7439;65.8999;0.244301;0.184353;0.183037;-19.274
48.5694;65.8999;0.293256;0.240378;0.158824;-19.0212
57.3948;65.8999;0.38183;0.274044;0.144245;-18.7146
66.2203;65.8999;0.41387;0.296609;0.135186;-18.2871
75.0458;65.8999;0.376922;0.315012;0.128096;-17.7518
83.8712;65.8999;0.344284;0.322979;0.122153;-17.1609
92.6967;65.8999;0.338723;0.323637;0.114826;-16.5216
101.522;65.8999;0.354217;0.320913;0.105018;-15.8355
110.348;65.8999;0.360922;0.316839;0.0921883;-15.1037
119.173;65.8999;0.32353;0.310622;0.0764801;-14.3194
127.998;65.8999;0.290772;0.298233;0.0607504;-13.5006
136.824;65.8999;0.278477;0.279122;0.0473679;-12.6444
145.649;65.8999;0.289293;0.258841;0.0388704;-11.766
154.475;65.8999;0.313571;0.239143;0.0346833;-10.867
163.3;65.8999;0.327949;0.21888;0.0317981;-9.94675
172.126;65.8999;0.313663;0.197278;0.0296311;-8.99124
180.951;65.8999;0.294474;0.171306;0.026794;-8.00845
189.777;65.8999;0.315276;0.134724;0.0156174;-7.00772
198.602;65.8999;0.377562;0.0946261;0.00258033;-6.00039
207.428;65.8999;0.425456;0.0598103;-0.00456609;-4.96893
216.253;65.8999;0.444272;0.0278295;-0.00498191;-3.89935
225.078;65.8999;0.441011;-0.00214639;0.00122578;-2.78094
233.904;65.8999;0.518908;-0.0322255;0.00467007;-1.622
-216.194;57.0744;0.753439;-0.0370413;0.00231133;-2.32378
-207.369;57.0744;0.756039;-0.0293287;-0.00208123;-3.3631
-198.543;57.0744;0.703038;-0.0338729;-0.00659649;-4.36086
-189.718;57.0744;0.630993;-0.0637164;-0.00213918;-5.37219
-180.892;57.0744;0.617677;-0.0903405;-5.42942e-06;-6.36429
-172.067;57.0744;0.631743;-0.116012;0.00138665;-7.38
-163.242;57.0744;0.623812;-0.141465;0.0026189;-8.39158
-154.416;57.0744;0.599777;-0.16036;0.0023702;-9.39231
-145.591;57.0744;0.600417;-0.169457;-0.00258967;-10.3648
-136.765;57.0744;0.584689;-0.181511;-0.00335784;-11.3091
-127.94;57.0744;0.561603;-0.195712;0.00355838;-12.2247
-119.114;57.0744;0.51495;-0.207338;0.0157752;-13.0998
-110.289;57.0744;0.458432;-0.216056;0.0311687;-13.9393
-101.463;57.0744;0.432567;-0.220799;0.0433044;-14.7631
-92.6379;57.0744;0.461153;-0.219199;0.0498632;-15.5559
-83.8124;57.0744;0.4681;-0.214799;0.0584408;-16.3029
-74.987;57.0744;0.447579;-0.209641;0.0757175;-16.9966
-66.1615;57.0744;0.41586;-0.20456;0.100178;-17.6556
-57.3361;57.0744;0.377873;-0.194579;0.121799;-18.2494
-48.5106;57.0744;0.35487;-0.177537;0.138936;-18.795
-39.6852;57.0744;0.361035;-0.154838;0.154827;-19.2965
-30.8597;57.0744;0.366654;-0.125804;0.173123;-19.7351
-22.0342;57.0744;0.385926;-0.0899851;0.192249;-20.096
-13.2088;57.0744;0.392193;-0.055886;0.210659;-20.3743
-4.38334;57.0744;0.377864;-0.0235755;0.224998;-20.571
4.44212;57.0744;0.341326;0.00663169;0.233033;-20.6763
13.2676;57.0744;0.299466;0.034285;0.233099;-20.6755
22.093;57.0744;0.309472;0.0672916;0.220811;-20.6054
30.9185;57.0744;0.334113;0.132968;0.18989;-20.4457
39.7439;57.0744;0.357073;0.211254;0.156396;-20.2177
48.5694;57.0744;0.420724;0.27138;0.134341;-19.9565
57.3948;57.0744;0.506845;0.303612;0.125859;-19.6318
66.2203;57.0744;0.51609;0.328041;0.123513;-19.1699
75.0458;57.0744;0.442463;0.347408;0.120932;-18.5742
83.8712;57.0744;0.406091;0.353675;0.112595;-17.9423
92.6967;57.0744;0.409764;0.353409;0.102555;-17.2811
101.522;57.0744;0.433113;0.351406;0.0929752;-16.5844
110.348;57.0744;0.445932;0.348342;0.0811908;-15.8416
119.173;57.0744;0.400501;0.341092;0.0659234;-15.0206
127.998;57.0744;0.358907;0.326091;0.052241;-14.1587
136.824;57.0744;0.337;0.307206;0.0426045;-13.2715
145.649;57.0744;0.338795;0.287044;0.038098;-12.3652
154.475;57.0744;0.360439;0.266596;0.0352495;-11.4438
163.3;57.0744;0.384383;0.245147;0.0311141;-10.5073
172.126;57.0744;0.390127;0.221379;0.0282528;-9.53313
180.951;57.0744;0.387711;0.19247;0.02534;-8.52614
189.777;57.0744;0.396904;0.154219;0.015625;-7.49248
198.602;57.0744;0.429269;0.113779;0.00544767;-6.45237
207.428;57.0744;0.460983;0.0787806;0.00216308;-5.39683
216.253;57.0744;0.479491;0.0452871;0.00333193;-4.30928
225.078;57.0744;0.492217;0.00804553;0.00537899;-3.16306
233.904;57.0744;0.572341;-0.0282073;0.00967224;-1.98596
-225.02;48.249;0.731176;-0.022631;-0.00133325;-1.59285
-216.194;48.249;0.73356;-0.0360349;-0.000744185;-2.6164
-207.369;48.249;0.726227;-0.0346207;-0.00407144;-3.63975
-198.543;48.249;0.637673;-0.0476382;-0.00637251;-4.66146
-189.718;48.249;0.568256;-0.0757056;-0.00326186;-5.68971
-180.892;48.249;0.551947;-0.102736;-0.00271245;-6.71561
-172.067;48.249;0.553632;-0.132968;-0.00418107;-7.75951
-163.242;48.249;0.551068;-0.162725;-0.00629087;-8.80417
-154.416;48.249;0.56325;-0.178921;-0.0114826;-9.8255
-145.591;48.249;0.603853;-0.180779;-0.0206412;-10.8133
-136.765;48.249;0.578412;-0.191039;-0.0181816;-11.7662
-127.94;48.249;0.535617;-0.208345;-0.00674936;-12.6974
-119.114;48.249;0.484166;-0.220119;0.00812495;-13.5873
-110.289;48.249;0.443934;-0.227048;0.0238911;-14.4489
-101.463;48.249;0.437672;-0.231163;0.0356687;-15.31
-92.6379;48.249;0.467989;-0.230786;0.0424111;-16.1489
-83.8124;48.249;0.483821;-0.225889;0.0492811;-16.9319
-74.987;48.249;0.456853;-0.220949;0.0636839;-17.6457
-66.1615;48.249;0.410511;-0.21553;0.0872941;-18.3199
-57.3361;48.249;0.367269;-0.206015;0.110949;-18.9427
-48.5106;48.249;0.35742;-0.189977;0.130726;-19.5302
-39.6852;48.249;0.384507;-0.166751;0.147541;-20.0783
-30.8597;48.249;0.398629;-0.136194;0.164989;-20.5507
-22.0342;48.249;0.405957;-0.100563;0.1824;-20.9381
-13.2088;48.249;0.415284;-0.066272;0.198311;-21.2463
-4.38334;48.249;0.406118;-0.0316052;0.21196;-21.455
4.44212;48.249;0.37586;-0.000931301;0.223388;-21.5671
13.2676;48.249;0.347681;0.0259365;0.230959;-21.5829
22.093;48.249;0.369348;0.0722036;0.219125;-21.5274
30.9185;48.249;0.3968;0.155563;0.186781;-21.3587
39.7439;48.249;0.422986;0.243084;0.153475;-21.1083
48.5694;48.249;0.472738;0.303179;0.132903;-20.8015
57.3948;48.249;0.521711;0.332803;0.124592;-20.4123
66.2203;48.249;0.503653;0.356722;0.119323;-19.9025
75.0458;48.249;0.418369;0.375848;0.113096;-19.2724
83.8712;48.249;0.383591;0.382225;0.1029;-18.6147
92.6967;48.249;0.388613;0.381414;0.0932766;-17.9256
101.522;48.249;0.414908;0.376715;0.085587;-17.1988
110.348;48.249;0.438413;0.371298;0.0757938;-16.4356
119.173;48.249;0.393725;0.364007;0.0631401;-15.5881
127.998;48.249;0.348269;0.34979;0.0522946;-14.6924
136.824;48.249;0.326469;0.331786;0.0440586;-13.7787
145.649;48.249;0.335113;0.312183;0.0389209;-12.8602
154.475;48.249;0.366684;0.291739;0.0343622;-11.9364
163.3;48.249;0.414261;0.269024;0.0295879;-10.9954
172.126;48.249;0.428349;0.242921;0.0268507;-9.9933
180.951;48.249;0.416016;0.21177;0.0252041;-8.94558
189.777;48.249;0.401736;0.171942;0.0177476;-7.87088
198.602;48.249;0.417766;0.129183;0.00931801;-6.8046
207.428;48.249;0.447426;0.0901848;0.00586865;-5.72886
216.253;48.249;0.480054;0.0515899;0.00628391;-4.63117
225.078;48.249;0.516555;0.00771464;0.00706677;-3.49288
233.904;48.249;0.571477;-0.0320167;0.0114501;-2.33182
-225.02;39.4235;0.683933;-0.0217332;-0.000313895;-1.82938
-216.194;39.4235;0.678594;-0.0388979;0.000118713;-2.87912
-207.369;39.4235;0.64359;-0.0482138;-0.00186357;-3.91226
-198.543;39.4235;0.567028;-0.0662504;-0.00251362;-4.94047
-189.718;39.4235;0.533347;-0.0936847;-0.000326323;-5.99129
-180.892;39.4235;0.527863;-0.119402;-0.000792304;-7.05195
-172.067;39.4235;0.515132;-0.147168;-0.00443589;-8.10256
-163.242;39.4235;0.504779;-0.176407;-0.00912836;-9.15707
-154.416;39.4235;0.530709;-0.194218;-0.0166873;-10.1906
-145.591;39.4235;0.574364;-0.197215;-0.0255963;-11.1917
-136.765;39.4235;0.532608;-0.205231;-0.0209686;-12.1458
-127.94;39.4235;0.466857;-0.221984;-0.0084861;-13.0881
-119.114;39.4235;0.427457;-0.233804;0.00586047;-13.9976
-110.289;39.4235;0.415948;-0.242439;0.0199947;-14.889
-101.463;39.4235;0.421319;-0.248215;0.0325302;-15.7822
-92.6379;39.4235;0.433972;-0.247091;0.0404692;-16.6469
-83.8124;39.4235;0.439664;-0.239644;0.0468402;-17.4556
-74.987;39.4235;0.41607;-0.235196;0.0583544;-18.2077
-66.1615;39.4235;0.374872;-0.227353;0.0793338;-18.9089
-57.3361;39.4235;0.343384;-0.215423;0.101509;-19.5674
-48.5106;39.4235;0.357084;-0.199368;0.120452;-20.2025
-39.6852;39.4235;0.409212;-0.177716;0.136907;-20.8071
-30.8597;39.4235;0.431242;-0.149572;0.155157;-21.3213
-22.0342;39.4235;0.41322;-0.117706;0.175178;-21.732
-13.2088;39.4235;0.417192;-0.0841209;0.193295;-22.0579
-4.38334;39.4235;0.421986;-0.0469188;0.209989;-22.2855
4.44212;39.4235;0.42389;-0.0116699;0.222209;-22.4232
13.2676;39.4235;0.435953;0.0273304;0.22547;-22.4781
22.093;39.4235;0.47674;0.0992232;0.206422;-22.447
30.9185;39.4235;0.527669;0.199334;0.174269;-22.3022
39.7439;39.4235;0.606123;0.284073;0.148441;-22.0837
48.5694;39.4235;0.65795;0.335024;0.133537;-21.7474
57.3948;39.4235;0.648823;0.361041;0.124147;-21.2755
66.2203;39.4235;0.572722;0.385342;0.110356;-20.6853
75.0458;39.4235;0.469402;0.403332;0.0947895;-20.0072
83.8712;39.4235;0.409311;0.41108;0.083523;-19.3012
92.6967;39.4235;0.386608;0.411559;0.0769511;-18.5621
101.522;39.4235;0.395012;0.405249;0.0725542;-17.787
110.348;39.4235;0.417713;0.398107;0.065662;-16.9926
119.173;39.4235;0.392387;0.388543;0.0561615;-16.1197
127.998;39.4235;0.359762;0.371739;0.0474931;-15.1898
136.824;39.4235;0.349051;0.351489;0.0392122;-14.2492
145.649;39.4235;0.368246;0.33074;0.0317778;-13.3172
154.475;39.4235;0.409395;0.308804;0.0246638;-12.3833
163.3;39.4235;0.478269;0.282004;0.0197473;-11.427
172.126;39.4235;0.504975;0.252214;0.0173283;-10.4014
180.951;39.4235;0.48564;0.216555;0.0180776;-9.31237
189.777;39.4235;0.445452;0.176334;0.0141656;-8.19698
198.602;39.4235;0.44835;0.135054;0.00905551;-7.11402
207.428;39.4235;0.465324;0.0961663;0.0063419;-6.0225
216.253;39.4235;0.503842;0.0544387;0.00666101;-4.90738
225.078;39.4235;0.529225;0.00680595;0.00632136;-3.76226
233.904;39.4235;0.478669;-0.0345983;0.0070016;-2.62036
-225.02;30.5981;0.667552;-0.0283112;0.00499434;-2.06341
-216.194;30.5981;0.655921;-0.046912;0.00406414;-3.14201
-207.369;30.5981;0.613172;-0.0596;0.00165407;-4.1773
