x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
163.3;171.805;-0.197614;-0.0305562;-0.0187243;-1.41996
-145.591;162.98;0.837597;-0.0736684;0.0240185;-2.73387
-136.765;162.98;0.816915;-0.085263;0.0402109;-3.41071
-127.94;162.98;0.763065;-0.0928808;0.0584627;-4.07051
-119.114;162.98;0.671533;-0.102416;0.0779936;-4.68466
-110.289;162.98;0.60992;-0.113441;0.0932175;-5.2843
-101.463;162.98;0.578392;-0.123141;0.102105;-5.83475
-92.6379;162.98;0.369591;-0.12913;0.12883;-6.31335
-83.8124;162.98;0.145807;-0.127913;0.159504;-6.7483
-74.987;162.98;0.285139;-0.109895;0.160314;-7.30258
-66.1615;162.98;0.504146;-0.079168;0.132601;-7.88304
-57.3361;162.98;0.49011;-0.0527046;0.115266;-8.31563
-48.5106;162.98;0.316794;-0.0429685;0.130691;-8.57925
-39.6852;162.98;0.244764;-0.0364861;0.153242;-8.82368
-30.8597;162.98;0.227106;-0.0294405;0.173185;-9.06296
-22.0342;162.98;0.207122;-0.0207882;0.184031;-9.24806
-13.2088;162.98;0.171305;-0.00990943;0.187964;-9.37033
-4.38334;162.98;0.1276;0.00215853;0.190133;-9.43995
4.44212;162.98;0.0853959;0.0124132;0.192695;-9.47335
13.2676;162.98;0.0692868;0.0200933;0.197263;-9.47819
22.093;162.98;0.0652888;0.0300578;0.201154;-9.43832
30.9185;162.98;0.0765865;0.0411828;0.200705;-9.35226
39.7439;162.98;0.0964684;0.050978;0.194858;-9.21778
48.5694;162.98;0.107276;0.0570069;0.187496;-9.02498
57.3948;162.98;0.0852653;0.0623375;0.178955;-8.76057
66.2203;162.98;0.0618384;0.0677939;0.167286;-8.44602
75.0458;162.98;0.0532975;0.0724714;0.154766;-8.09123
83.8712;162.98;0.0460011;0.0758347;0.145106;-7.68815
92.6967;162.98;0.0134802;0.0770686;0.140475;-7.22259
101.522;162.98;-0.0480878;0.0764736;0.134961;-6.70616
110.348;162.98;-0.0498414;0.0704142;0.11418;-6.17535
119.173;162.98;-0.0175978;0.0610941;0.0874543;-5.61497
127.998;162.98;0.0241493;0.0502589;0.064283;-5.02475
136.824;162.98;0.0615579;0.0378654;0.0470569;-4.41555
145.649;162.98;0.0962492;0.0226146;0.0281357;-3.78936
154.475;162.98;0.0230146;0.00860205;0.00931817;-3.05405
163.3;162.98;-0.0723203;-0.00770195;0.00217427;-2.28672
-163.242;154.154;0.886553;-0.051247;0.00609661;-2.00119
-154.416;154.154;0.826943;-0.0714511;0.0248947;-2.76612
-145.591;154.154;0.800904;-0.088006;0.0416528;-3.50804
-136.765;154.154;0.802877;-0.0986157;0.0559656;-4.22616
-127.94;154.154;0.768334;-0.106984;0.0737526;-4.91216
-119.114;154.154;0.703513;-0.115003;0.0908817;-5.55221
-110.289;154.154;0.667398;-0.123092;0.10214;-6.16169
-101.463;154.154;0.671508;-0.128383;0.10593;-6.74289
-92.6379;154.154;0.564537;-0.130043;0.11993;-7.29031
-83.8124;154.154;0.484761;-0.125589;0.135102;-7.79956
-74.987;154.154;0.566829;-0.104873;0.135151;-8.3832
-66.1615;154.154;0.636294;-0.076592;0.119771;-8.89464
-57.3361;154.154;0.552936;-0.0548023;0.115919;-9.28211
-48.5106;154.154;0.39265;-0.0482115;0.136776;-9.55396
-39.6852;154.154;0.352508;-0.0416254;0.16271;-9.82389
-30.8597;154.154;0.341842;-0.0336836;0.185559;-10.0689
-22.0342;154.154;0.324446;-0.0249441;0.199795;-10.264
-13.2088;154.154;0.286319;-0.0140092;0.207414;-10.3969
-4.38334;154.154;0.23356;-0.000717358;0.213887;-10.4736
4.44212;154.154;0.186996;0.0122475;0.218987;-10.5108
13.2676;154.154;0.170387;0.0225025;0.222928;-10.5153
22.093;154.154;0.146456;0.0358053;0.224532;-10.462
30.9185;154.154;0.129622;0.04937;0.223299;-10.3582
39.7439;154.154;0.126977;0.0605362;0.218141;-10.2105
48.5694;154.154;0.12816;0.0674777;0.21295;-10.0079
57.3948;154.154;0.0921526;0.0738085;0.206034;-9.72424
66.2203;154.154;0.0547012;0.0799538;0.194219;-9.39047
75.0458;154.154;0.049547;0.0844979;0.179197;-9.02806
83.8712;154.154;0.0617202;0.0875613;0.165177;-8.62678
92.6967;154.154;0.0582865;0.0881122;0.155798;-8.16245
101.522;154.154;0.0266926;0.08709;0.149332;-7.64311
110.348;154.154;0.0431097;0.0820406;0.131481;-7.1135
119.173;154.154;0.0870945;0.0740364;0.106922;-6.55391
127.998;154.154;0.129544;0.0628786;0.0822977;-5.95207
136.824;154.154;0.143435;0.0490503;0.0611683;-5.30913
145.649;154.154;0.142593;0.0342188;0.0392121;-4.63947
154.475;154.154;0.0801879;0.0196327;0.0197745;-3.89994
163.3;154.154;0.000977632;0.00592298;0.0106245;-3.10681
172.126;154.154;-0.0531517;-0.00492784;0.0108099;-2.33346
180.951;154.154;-0.0311223;-0.0132764;0.00967756;-1.53375
-172.067;145.329;0.807606;-0.0434782;0.00263549;-1.89762
-163.242;145.329;0.847531;-0.0617909;0.0174793;-2.70682
-154.416;145.329;0.806696;-0.0796194;0.0356945;-3.49387
-145.591;145.329;0.782828;-0.0949179;0.0509976;-4.26109
-136.765;145.329;0.780434;-0.109068;0.067772;-5.00961
-127.94;145.329;0.754241;-0.119585;0.0843828;-5.7257
-119.114;145.329;0.712524;-0.127994;0.0990961;-6.39275
-110.289;145.329;0.691507;-0.135106;0.108984;-7.02947
-101.463;145.329;0.704234;-0.136763;0.112099;-7.64638
-92.6379;145.329;0.680252;-0.131332;0.116551;-8.23947
-83.8124;145.329;0.669418;-0.123097;0.124352;-8.8008
-74.987;145.329;0.679457;-0.105233;0.122841;-9.32965
-66.1615;145.329;0.646387;-0.0828739;0.117917;-9.78748
-57.3361;145.329;0.543389;-0.0658733;0.123252;-10.1595
-48.5106;145.329;0.422617;-0.0601681;0.144388;-10.4524
-39.6852;145.329;0.396665;-0.0516231;0.169781;-10.7548
-30.8597;145.329;0.386366;-0.0415667;0.1917;-11.0155
-22.0342;145.329;0.368195;-0.031289;0.207132;-11.2279
-13.2088;145.329;0.326093;-0.018547;0.218321;-11.3786
-4.38334;145.329;0.264675;-0.00316087;0.230736;-11.4637
4.44212;145.329;0.208638;0.0123939;0.240418;-11.4982
13.2676;145.329;0.185411;0.0250925;0.245812;-11.492
22.093;145.329;0.155235;0.0399334;0.245953;-11.4276
30.9185;145.329;0.128264;0.0546672;0.242862;-11.3136
39.7439;145.329;0.111464;0.0676565;0.236356;-11.1555
48.5694;145.329;0.100066;0.0767439;0.231331;-10.9381
57.3948;145.329;0.0684286;0.0836914;0.227163;-10.6475
66.2203;145.329;0.0461578;0.0900265;0.218619;-10.3154
75.0458;145.329;0.06268;0.0949849;0.203801;-9.96228
83.8712;145.329;0.100952;0.0985781;0.185391;-9.57115
92.6967;145.329;0.131164;0.0985134;0.168576;-9.11205
101.522;145.329;0.137413;0.0964255;0.158274;-8.59679
110.348;145.329;0.153527;0.0924413;0.144757;-8.05848
119.173;145.329;0.174566;0.086985;0.125451;-7.4787
127.998;145.329;0.187155;0.0772656;0.101821;-6.84617
136.824;145.329;0.179387;0.0624848;0.0776229;-6.16568
145.649;145.329;0.162699;0.0476195;0.0528686;-5.45875
154.475;145.329;0.118982;0.0331557;0.0304045;-4.70551
163.3;145.329;0.0580524;0.018069;0.0177562;-3.91711
172.126;145.329;0.00154549;0.00353702;0.0103393;-3.09665
180.951;145.329;0.00270379;-0.0079953;0.00732585;-2.29362
189.777;145.329;-0.0437607;-0.0230848;-0.000303261;-1.43524
-172.067;136.504;0.805649;-0.0485062;0.0119455;-2.56154
-163.242;136.504;0.813697;-0.0672706;0.0249328;-3.40263
-154.416;136.504;0.794596;-0.0856664;0.0419392;-4.20814
-145.591;136.504;0.77576;-0.102423;0.0593775;-4.99338
-136.765;136.504;0.75271;-0.118829;0.0763134;-5.75932
-127.94;136.504;0.723323;-0.129868;0.0898019;-6.48832
-119.114;136.504;0.691541;-0.138264;0.100787;-7.17434
-110.289;136.504;0.668655;-0.145542;0.110361;-7.83414
-101.463;136.504;0.664742;-0.146405;0.116242;-8.46843
-92.6379;136.504;0.665932;-0.136773;0.118494;-9.06419
-83.8124;136.504;0.651805;-0.127289;0.125953;-9.62468
-74.987;136.504;0.639557;-0.114482;0.128292;-10.15
-66.1615;136.504;0.594988;-0.0988305;0.130822;-10.6139
-57.3361;136.504;0.513426;-0.0843222;0.140939;-11.0103
-48.5106;136.504;0.432535;-0.0744062;0.160547;-11.3462
-39.6852;136.504;0.396839;-0.0631485;0.183041;-11.6611
-30.8597;136.504;0.368579;-0.0506431;0.202956;-11.9272
-22.0342;136.504;0.331408;-0.0380568;0.219246;-12.1406
-13.2088;136.504;0.273207;-0.0231961;0.23307;-12.2904
-4.38334;136.504;0.201181;-0.00576803;0.248403;-12.3746
4.44212;136.504;0.140583;0.0119862;0.261144;-12.4044
13.2676;136.504;0.122599;0.027737;0.267612;-12.404
22.093;136.504;0.114553;0.0439275;0.266698;-12.3574
30.9185;136.504;0.107246;0.0592855;0.260975;-12.256
39.7439;136.504;0.0950112;0.0739482;0.250765;-12.0957
48.5694;136.504;0.0769003;0.0865897;0.242335;-11.8681
57.3948;136.504;0.0582407;0.0964431;0.23878;-11.5835
66.2203;136.504;0.0627894;0.104105;0.234272;-11.2655
75.0458;136.504;0.0885316;0.110936;0.22226;-10.9141
83.8712;136.504;0.120064;0.116312;0.202967;-10.5058
92.6967;136.504;0.148358;0.116735;0.181593;-10.0238
101.522;136.504;0.182392;0.114098;0.167099;-9.5097
110.348;136.504;0.193415;0.11107;0.155189;-8.95994
119.173;136.504;0.185475;0.107169;0.138995;-8.34952
127.998;136.504;0.174166;0.0978417;0.116494;-7.68422
136.824;136.504;0.170106;0.08215;0.0912808;-6.98324
145.649;136.504;0.157588;0.0666329;0.0658211;-6.25327
154.475;136.504;0.130062;0.051355;0.0419432;-5.48426
163.3;136.504;0.0786284;0.0359817;0.0258661;-4.67928
172.126;136.504;0.020828;0.0181461;0.0123758;-3.84534
180.951;136.504;-0.00265896;-0.0019195;-0.000534596;-3.00377
189.777;136.504;-0.0116348;-0.0182084;-0.00456552;-2.13687
-180.892;127.678;0.828924;-0.0291206;0.00697728;-2.33259
-172.067;127.678;0.801448;-0.0465313;0.0161252;-3.18848
-163.242;127.678;0.772076;-0.0719854;0.0354439;-4.06321
-154.416;127.678;0.763932;-0.0946034;0.0532812;-4.89984
-145.591;127.678;0.747952;-0.114549;0.0717166;-5.71242
-136.765;127.678;0.716373;-0.130191;0.0879311;-6.49424
-127.94;127.678;0.686062;-0.138375;0.0973954;-7.23357
-119.114;127.678;0.656039;-0.144354;0.103793;-7.93841
-110.289;127.678;0.630273;-0.150664;0.112232;-8.62286
-101.463;127.678;0.619002;-0.152292;0.121613;-9.27822
-92.6379;127.678;0.603199;-0.143401;0.128626;-9.88563
-83.8124;127.678;0.570625;-0.13395;0.137211;-10.444
-74.987;127.678;0.547975;-0.125683;0.143825;-10.9744
-66.1615;127.678;0.515915;-0.115627;0.153105;-11.4568
-57.3361;127.678;0.464648;-0.102318;0.168239;-11.8766
-48.5106;127.678;0.406221;-0.0875557;0.187474;-12.2339
-39.6852;127.678;0.364236;-0.0739065;0.207223;-12.5666
-30.8597;127.678;0.317258;-0.0580421;0.226928;-12.8496
-22.0342;127.678;0.264204;-0.0410017;0.243687;-13.0717
-13.2088;127.678;0.195112;-0.0230145;0.257089;-13.2225
-4.38334;127.678;0.121168;-0.00395584;0.271595;-13.3063
4.44212;127.678;0.071985;0.0158036;0.283524;-13.3416
13.2676;127.678;0.0781889;0.0329971;0.288547;-13.3522
22.093;127.678;0.0984438;0.050252;0.285788;-13.3218
30.9185;127.678;0.115528;0.066563;0.276951;-13.2338
39.7439;127.678;0.113851;0.0819918;0.26244;-13.0663
48.5694;127.678;0.0891779;0.0977257;0.250308;-12.8227
57.3948;127.678;0.0547438;0.112051;0.244316;-12.5196
66.2203;127.678;0.0508032;0.121256;0.241136;-12.1856
75.0458;127.678;0.0435258;0.129355;0.231351;-11.7934
83.8712;127.678;0.00996811;0.135973;0.214575;-11.3084
92.6967;127.678;-0.0258809;0.139464;0.195625;-10.7578
101.522;127.678;0.0105902;0.138347;0.180594;-10.233
110.348;127.678;0.038922;0.135655;0.167246;-9.68547
119.173;127.678;0.0469589;0.131151;0.149032;-9.07273
127.998;127.678;0.0627845;0.120208;0.124715;-8.41222
136.824;127.678;0.096991;0.104202;0.099154;-7.72788
145.649;127.678;0.101026;0.0890398;0.0758107;-6.99531
154.475;127.678;0.0734808;0.0739526;0.0528949;-6.20592
163.3;127.678;0.0277104;0.0583152;0.0354437;-5.38239
172.126;127.678;-0.0133822;0.039649;0.0178891;-4.53612
180.951;127.678;-0.0266013;0.0186114;0.00171084;-3.68099
189.777;127.678;-0.0626959;0.000767934;-0.000867879;-2.81197
198.602;127.678;-0.103846;-0.0182514;-0.00466997;-1.88833
207.428;127.678;0.108123;-0.0394307;-0.0238354;-0.940221
-189.718;118.853;0.792015;-0.0210163;0.00660414;-2.04047
-180.892;118.853;0.770748;-0.0336264;0.0139834;-2.91734
-172.067;118.853;0.756336;-0.0548889;0.0313288;-3.82051
-163.242;118.853;0.721902;-0.080806;0.050942;-4.70153
-154.416;118.853;0.712321;-0.106228;0.069345;-5.56874
-145.591;118.853;0.704309;-0.126301;0.0863109;-6.40783
-136.765;118.853;0.676575;-0.141178;0.101758;-7.21382
-127.94;118.853;0.650239;-0.147536;0.108522;-7.97231
-119.114;118.853;0.623314;-0.151022;0.111549;-8.69808
-110.289;118.853;0.605123;-0.154965;0.118322;-9.40469
-101.463;118.853;0.605995;-0.156214;0.129124;-10.0796
-92.6379;118.853;0.576178;-0.149921;0.140239;-10.7034
-83.8124;118.853;0.51075;-0.141804;0.150988;-11.2706
-74.987;118.853;0.460758;-0.136287;0.161598;-11.8106
-66.1615;118.853;0.421909;-0.129644;0.176628;-12.3109
-57.3361;118.853;0.382425;-0.117608;0.196579;-12.7533
-48.5106;118.853;0.341352;-0.101216;0.217;-13.1327
-39.6852;118.853;0.314086;-0.0875453;0.236578;-13.4896
-30.8597;118.853;0.286054;-0.0693319;0.25373;-13.7942
-22.0342;118.853;0.247791;-0.0481641;0.267277;-14.0348
-13.2088;118.853;0.190214;-0.0271603;0.277085;-14.2016
-4.38334;118.853;0.133198;-0.00728;0.287758;-14.3009
4.44212;118.853;0.106272;0.0125755;0.297796;-14.3537
13.2676;118.853;0.1125;0.0308636;0.302983;-14.3662
22.093;118.853;0.108312;0.0506381;0.299926;-14.3171
30.9185;118.853;0.100004;0.0694221;0.288095;-14.1991
39.7439;118.853;0.0764251;0.0882533;0.271546;-14.0025
48.5694;118.853;0.0185353;0.107141;0.258642;-13.7143
57.3948;118.853;-0.0874984;0.126469;0.251859;-13.3446
66.2203;118.853;-0.167016;0.139671;0.247664;-12.9394
75.0458;118.853;-0.205024;0.148273;0.235281;-12.4947
83.8712;118.853;-0.302974;0.158365;0.217823;-11.9388
92.6967;118.853;-0.444649;0.161918;0.199037;-11.2734
101.522;118.853;-0.481439;0.161928;0.183803;-10.677
110.348;118.853;-0.42047;0.159641;0.17162;-10.1382
119.173;118.853;-0.341089;0.155963;0.15468;-9.57521
127.998;118.853;-0.238193;0.144159;0.130876;-8.97388
136.824;118.853;-0.129135;0.128419;0.104965;-8.33958
145.649;118.853;-0.0921384;0.113641;0.0830429;-7.61957
154.475;118.853;-0.097316;0.0991114;0.0608078;-6.82857
163.3;118.853;-0.110744;0.0828611;0.0419914;-6.00318
172.126;118.853;-0.113219;0.0649924;0.0241658;-5.16424
180.951;118.853;-0.0995761;0.0455507;0.00895834;-4.3167
189.777;118.853;-0.109909;0.0249194;0.00229575;-3.44143
198.602;118.853;-0.127878;0.00450221;0.00118542;-2.51731
207.428;118.853;0.0562418;-0.0173004;-0.0102955;-1.57744
-189.718;110.027;0.712601;-0.0404739;0.0181269;-2.60281
-180.892;110.027;0.682247;-0.0526256;0.0307168;-3.50029
-172.067;110.027;0.686482;-0.070508;0.0484241;-4.41739
-163.242;110.027;0.66218;-0.0936725;0.0655104;-5.32165
-154.416;110.027;0.653484;-0.116807;0.0814538;-6.21348
-145.591;110.027;0.656086;-0.135659;0.0970068;-7.07996
-136.765;110.027;0.639825;-0.15093;0.112183;-7.91496
-127.94;110.027;0.608124;-0.160004;0.120271;-8.7009
-119.114;110.027;0.572519;-0.165932;0.125398;-9.45487
-110.289;110.027;0.55261;-0.170431;0.133073;-10.188
-101.463;110.027;0.551412;-0.171523;0.144236;-10.887
-92.6379;110.027;0.517923;-0.165252;0.155699;-11.5248
-83.8124;110.027;0.456506;-0.155333;0.163917;-12.105
-74.987;110.027;0.405808;-0.149534;0.1724;-12.6606
-66.1615;110.027;0.362296;-0.144199;0.186808;-13.1822
-57.3361;110.027;0.329053;-0.133558;0.208522;-13.6478
-48.5106;110.027;0.308854;-0.117363;0.232492;-14.0522
-39.6852;110.027;0.291543;-0.102606;0.253936;-14.4272
-30.8597;110.027;0.268469;-0.0820759;0.270194;-14.7472
-22.0342;110.027;0.236275;-0.058559;0.281663;-15.0072
-13.2088;110.027;0.18914;-0.0363787;0.289004;-15.1985
