x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.6852;198.282;-0.151734;-0.0296643;0.13019;-4.56333
-30.8597;198.282;-0.371237;-0.0232467;0.142073;-4.63213
-22.0342;198.282;-0.571981;-0.0178186;0.142255;-4.62339
-13.2088;198.282;-0.599976;-0.0086634;0.133999;-4.71648
-4.38334;198.282;-0.463282;-0.00248646;0.126115;-4.88623
4.44212;198.282;-0.364679;0.00300253;0.134723;-5.04344
13.2676;198.282;-0.290782;0.00992675;0.144343;-5.13201
22.093;198.282;-0.237665;0.0161099;0.144938;-5.14284
30.9185;198.282;-0.20546;0.0218123;0.136996;-5.08096
39.7439;198.282;-0.194017;0.0272347;0.122581;-4.95855
48.5694;198.282;-0.199538;0.0304239;0.10816;-4.78919
57.3948;198.282;-0.240019;0.0325227;0.0993395;-4.55513
66.2203;198.282;-0.284398;0.0348784;0.0982441;-4.2829
75.0458;198.282;-0.313877;0.0348973;0.093935;-3.96896
83.8712;198.282;-0.315215;0.0315358;0.0837388;-3.61378
92.6967;198.282;-0.30735;0.0259826;0.0679724;-3.22233
101.522;198.282;-0.292857;0.0190813;0.0544516;-2.80329
110.348;198.282;-0.266497;0.00995869;0.0392054;-2.3592
-101.463;189.456;0.583998;-0.0682407;0.0646665;-3.1447
-92.6379;189.456;0.499634;-0.080183;0.0799255;-3.65113
-83.8124;189.456;0.376132;-0.0835618;0.0952439;-4.09972
-74.987;189.456;0.209713;-0.071448;0.106439;-4.47991
-66.1615;189.456;0.0105991;-0.04878;0.117395;-4.80969
-57.3361;189.456;-0.165576;-0.0327295;0.122679;-5.03076
-48.5106;189.456;-0.22232;-0.0302632;0.129868;-5.2823
-39.6852;189.456;-0.204346;-0.0268888;0.131796;-5.57511
-30.8597;189.456;-0.258025;-0.0207346;0.139832;-5.78947
-22.0342;189.456;-0.310302;-0.0129681;0.141721;-5.92182
-13.2088;189.456;-0.287012;-0.00325967;0.136825;-6.05418
-4.38334;189.456;-0.184105;0.00370274;0.131527;-6.19645
4.44212;189.456;-0.130452;0.00865412;0.138911;-6.30301
13.2676;189.456;-0.107682;0.0136383;0.148367;-6.33247
22.093;189.456;-0.107904;0.0205719;0.151276;-6.29017
30.9185;189.456;-0.11755;0.0281793;0.145291;-6.1892
39.7439;189.456;-0.125036;0.0341992;0.133196;-6.04451
48.5694;189.456;-0.12687;0.0365475;0.122469;-5.86551
57.3948;189.456;-0.15668;0.0389023;0.116138;-5.62721
66.2203;189.456;-0.192424;0.0426772;0.112378;-5.34429
75.0458;189.456;-0.217161;0.0448555;0.104996;-5.01586
83.8712;189.456;-0.224744;0.0436129;0.0930902;-4.64567
92.6967;189.456;-0.224059;0.0387824;0.0794098;-4.2387
101.522;189.456;-0.222112;0.0317402;0.0669425;-3.79775
110.348;189.456;-0.204009;0.0237492;0.0534225;-3.31844
119.173;189.456;-0.165647;0.0136962;0.0365094;-2.82721
127.998;189.456;-0.110056;0.002004;0.0192446;-2.31165
136.824;189.456;-0.089791;-0.0137532;-0.00127683;-1.73132
-127.94;180.631;0.74136;-0.0564117;0.0190098;-2.34277
-119.114;180.631;0.686113;-0.0692819;0.0396094;-2.93278
-110.289;180.631;0.664279;-0.0826948;0.0594821;-3.52305
-101.463;180.631;0.664402;-0.0957457;0.0732341;-4.0749
-92.6379;180.631;0.523733;-0.104115;0.0959969;-4.55761
-83.8124;180.631;0.277093;-0.103974;0.122162;-4.93239
-74.987;180.631;0.0972331;-0.087538;0.137767;-5.34505
-66.1615;180.631;0.0192403;-0.0585269;0.13627;-5.80373
-57.3361;180.631;-0.0384827;-0.0369332;0.12467;-6.10724
-48.5106;180.631;-0.169323;-0.0296193;0.13107;-6.34963
-39.6852;180.631;-0.144168;-0.0287868;0.133321;-6.63045
-30.8597;180.631;-0.0963;-0.0249929;0.138462;-6.90828
-22.0342;180.631;-0.0527723;-0.0176595;0.140533;-7.11372
-13.2088;180.631;-0.0100783;-0.00815742;0.139208;-7.26631
-4.38334;180.631;0.0303358;-0.000455825;0.138374;-7.37861
4.44212;180.631;0.0252143;0.0047647;0.14462;-7.4383
13.2676;180.631;0.00450403;0.0108982;0.153321;-7.43534
22.093;180.631;-0.018546;0.0194737;0.157525;-7.37414
30.9185;180.631;-0.0338622;0.0292547;0.154381;-7.26653
39.7439;180.631;-0.0388275;0.0373208;0.145554;-7.11936
48.5694;180.631;-0.0408076;0.0405845;0.136951;-6.93173
57.3948;180.631;-0.0684124;0.0433604;0.131359;-6.68559
66.2203;180.631;-0.0989539;0.0474389;0.124906;-6.39219
75.0458;180.631;-0.11699;0.0508556;0.116171;-6.05523
83.8712;180.631;-0.123474;0.0519358;0.106019;-5.6745
92.6967;180.631;-0.135698;0.0500056;0.0958726;-5.24699
101.522;180.631;-0.159817;0.0449312;0.0853509;-4.77353
110.348;180.631;-0.164297;0.0353187;0.0696333;-4.26256
119.173;180.631;-0.142405;0.0241998;0.0508469;-3.73164
127.998;180.631;-0.0925073;0.014538;0.0329787;-3.19285
136.824;180.631;-0.0336097;0.0031221;0.017598;-2.64847
145.649;180.631;-0.0379364;-0.0098008;-0.00500096;-2.01297
154.475;180.631;-0.0880527;-0.0311172;-0.0328114;-1.27332
-136.765;171.805;0.823981;-0.0684653;0.0211192;-2.5869
-127.94;171.805;0.752558;-0.0786103;0.0392469;-3.20692
-119.114;171.805;0.659385;-0.0915853;0.0617979;-3.81909
-110.289;171.805;0.605675;-0.106067;0.0815191;-4.42169
-101.463;171.805;0.586648;-0.117891;0.0939366;-4.97427
-92.6379;171.805;0.353907;-0.124022;0.123795;-5.41138
-83.8124;171.805;0.0423124;-0.12304;0.16158;-5.78565
-74.987;171.805;0.0235992;-0.106422;0.171608;-6.27332
-66.1615;171.805;0.190632;-0.0760926;0.149631;-6.84697
-57.3361;171.805;0.257199;-0.051128;0.125667;-7.24785
-48.5106;171.805;0.104918;-0.0408178;0.1323;-7.49992
-39.6852;171.805;0.0433318;-0.0357601;0.14549;-7.74664
-30.8597;171.805;0.0524267;-0.0297907;0.157146;-8.00553
-22.0342;171.805;0.0785416;-0.0215273;0.161444;-8.2044
-13.2088;171.805;0.0910024;-0.0112613;0.161514;-8.33976
-4.38334;171.805;0.078394;-0.00125399;0.162087;-8.42146
4.44212;171.805;0.0379231;0.00656719;0.165344;-8.4559
13.2676;171.805;0.0116114;0.0127686;0.172033;-8.45112
22.093;171.805;0.000758321;0.0216506;0.177037;-8.40279
30.9185;171.805;0.00878433;0.0324244;0.175613;-8.3111
39.7439;171.805;0.025114;0.0422517;0.167749;-8.17274
48.5694;171.805;0.0270535;0.0478311;0.158467;-7.97909
57.3948;171.805;0.00249064;0.0519928;0.151256;-7.72579
66.2203;171.805;-0.0158436;0.0565114;0.142615;-7.42828
75.0458;171.805;-0.019499;0.0605002;0.132542;-7.08793
83.8712;171.805;-0.0225791;0.0630408;0.123546;-6.69671
92.6967;171.805;-0.0516835;0.0635185;0.11774;-6.24497
101.522;171.805;-0.107861;0.0611784;0.109927;-5.7405
110.348;171.805;-0.127719;0.0528161;0.0909929;-5.20488
119.173;171.805;-0.118421;0.0425023;0.0684875;-4.64625
127.998;171.805;-0.0956692;0.0324713;0.0490399;-4.06785
136.824;171.805;-0.0720438;0.0231482;0.0340237;-3.47779
145.649;171.805;-0.000470801;0.00731857;0.0160616;-2.88308
154.475;171.805;-0.0605814;-0.00789691;-0.00397824;-2.1746
163.3;171.805;-0.197614;-0.0304165;-0.0203828;-1.41044
-145.591;162.98;0.837597;-0.0760524;0.0249343;-2.73034
-136.765;162.98;0.816915;-0.0881326;0.041198;-3.40799
-127.94;162.98;0.763065;-0.0966426;0.0599758;-4.06961
-119.114;162.98;0.671533;-0.10728;0.0804573;-4.68676
-110.289;162.98;0.60992;-0.118807;0.096424;-5.28889
-101.463;162.98;0.578392;-0.128037;0.105116;-5.83869
-92.6379;162.98;0.369591;-0.133363;0.131411;-6.31631
-83.8124;162.98;0.145807;-0.132261;0.16225;-6.753
-74.987;162.98;0.285139;-0.114904;0.163624;-7.30982
-66.1615;162.98;0.504146;-0.0844144;0.136133;-7.89086
-57.3361;162.98;0.49011;-0.0573156;0.118256;-8.32139
-48.5106;162.98;0.316794;-0.0466689;0.13302;-8.58193
-39.6852;162.98;0.244764;-0.0396529;0.154731;-8.82363
-30.8597;162.98;0.227106;-0.0321362;0.174074;-9.0616
-22.0342;162.98;0.207122;-0.0231181;0.184543;-9.24668
-13.2088;162.98;0.171305;-0.0118146;0.188415;-9.36867
-4.38334;162.98;0.1276;0.000742076;0.19066;-9.43688
4.44212;162.98;0.0853959;0.0113089;0.192888;-9.46938
13.2676;162.98;0.0692868;0.0191099;0.197165;-9.47428
22.093;162.98;0.0652888;0.0292754;0.200634;-9.43447
30.9185;162.98;0.0765865;0.0406267;0.199843;-9.34818
39.7439;162.98;0.0964684;0.0505196;0.193814;-9.21342
48.5694;162.98;0.107276;0.0564575;0.186406;-9.02083
57.3948;162.98;0.0852653;0.0617383;0.1777;-8.75608
66.2203;162.98;0.0618384;0.0672319;0.165693;-8.43993
75.0458;162.98;0.0532975;0.0720068;0.152761;-8.08288
83.8712;162.98;0.0460011;0.0755597;0.142769;-7.67788
92.6967;162.98;0.0134802;0.0770902;0.138089;-7.21155
101.522;162.98;-0.0480878;0.0766154;0.132669;-6.69524
110.348;162.98;-0.0498414;0.0705103;0.111931;-6.16534
119.173;162.98;-0.0175978;0.0612877;0.0853287;-5.60634
127.998;162.98;0.0241493;0.0505884;0.0621446;-5.01694
136.824;162.98;0.0615579;0.038126;0.0447732;-4.40748
145.649;162.98;0.0962492;0.022817;0.0258554;-3.77977
154.475;162.98;0.0230146;0.00947181;0.00791057;-3.04627
163.3;162.98;-0.0723203;-0.00617738;0.0013459;-2.28234
-163.242;154.154;0.886553;-0.0537123;0.00721601;-1.99852
-154.416;154.154;0.826943;-0.0739399;0.0258304;-2.76183
-145.591;154.154;0.800904;-0.0908368;0.0426157;-3.50423
-136.765;154.154;0.802877;-0.101988;0.0570527;-4.22387
-127.94;154.154;0.768334;-0.111141;0.0753528;-4.91228
-119.114;154.154;0.703513;-0.119826;0.0930488;-5.55464
-110.289;154.154;0.667398;-0.128087;0.104694;-6.16553
-101.463;154.154;0.671508;-0.133019;0.108211;-6.74537
-92.6379;154.154;0.564537;-0.134663;0.122005;-7.2922
-83.8124;154.154;0.484761;-0.13074;0.137541;-7.80392
-74.987;154.154;0.566829;-0.110335;0.137909;-8.3887
-66.1615;154.154;0.636294;-0.0816904;0.122426;-8.89947
-57.3361;154.154;0.552936;-0.0589635;0.117926;-9.28483
-48.5106;154.154;0.39265;-0.0514297;0.138017;-9.55445
-39.6852;154.154;0.352508;-0.0444832;0.1635;-9.82249
-30.8597;154.154;0.341842;-0.0361274;0.185883;-10.0662
-22.0342;154.154;0.324446;-0.0269594;0.199835;-10.2603
-13.2088;154.154;0.286319;-0.0155928;0.207358;-10.3925
-4.38334;154.154;0.23356;-0.00190125;0.213697;-10.4688
4.44212;154.154;0.186996;0.0112723;0.218548;-10.5058
13.2676;154.154;0.170387;0.0216316;0.222323;-10.5107
22.093;154.154;0.146456;0.0351797;0.2237;-10.4575
30.9185;154.154;0.129622;0.0490111;0.222167;-10.3533
39.7439;154.154;0.126977;0.0602603;0.216771;-10.2051
48.5694;154.154;0.12816;0.0670752;0.211589;-10.0025
57.3948;154.154;0.0921526;0.0733078;0.204542;-9.71804
66.2203;154.154;0.0547012;0.0793581;0.192381;-9.38275
75.0458;154.154;0.049547;0.0839087;0.176989;-9.01852
83.8712;154.154;0.0617202;0.087145;0.162694;-8.61594
92.6967;154.154;0.0582865;0.0879644;0.153342;-8.15139
101.522;154.154;0.0266926;0.0869368;0.147108;-7.63303
110.348;154.154;0.0431097;0.081895;0.12946;-7.10455
119.173;154.154;0.0870945;0.0740625;0.104871;-6.54583
127.998;154.154;0.129544;0.0630444;0.0800753;-5.94416
136.824;154.154;0.143435;0.049103;0.0589546;-5.3007
145.649;154.154;0.142593;0.0341966;0.0371453;-4.62928
154.475;154.154;0.0801879;0.0201076;0.0180979;-3.89042
163.3;154.154;0.000977632;0.00719589;0.00987236;-3.10245
172.126;154.154;-0.0531517;-0.00336517;0.00955037;-2.33417
180.951;154.154;-0.0311223;-0.0139807;0.00631506;-1.52779
-172.067;145.329;0.807606;-0.0452231;0.00233484;-1.89486
-163.242;145.329;0.847531;-0.0640486;0.0177155;-2.70387
-154.416;145.329;0.806696;-0.082267;0.0360656;-3.48978
-145.591;145.329;0.782828;-0.0982497;0.051555;-4.25814
-136.765;145.329;0.780434;-0.113133;0.0687871;-5.00894
-127.94;145.329;0.754241;-0.124268;0.0860581;-5.72746
-119.114;145.329;0.712524;-0.133005;0.101238;-6.39621
-110.289;145.329;0.691507;-0.140037;0.11129;-7.03327
-101.463;145.329;0.704234;-0.141351;0.114102;-7.64827
-92.6379;145.329;0.680252;-0.136202;0.11845;-8.24047
-83.8124;145.329;0.669418;-0.12851;0.126359;-8.80352
-74.987;145.329;0.679457;-0.110453;0.124614;-9.33212
-66.1615;145.329;0.646387;-0.0873436;0.119259;-9.78842
-57.3361;145.329;0.543389;-0.0694505;0.124175;-10.1591
-48.5106;145.329;0.422617;-0.0630037;0.145016;-10.4516
-39.6852;145.329;0.396665;-0.054288;0.170181;-10.752
-30.8597;145.329;0.386366;-0.0438879;0.191832;-11.0123
-22.0342;145.329;0.368195;-0.0331736;0.207139;-11.2232
-13.2088;145.329;0.326093;-0.0200386;0.218214;-11.3722
-4.38334;145.329;0.264675;-0.00412526;0.230181;-11.459
4.44212;145.329;0.208638;0.0115742;0.239432;-11.4937
13.2676;145.329;0.185411;0.0242919;0.244743;-11.4876
22.093;145.329;0.155235;0.039379;0.244861;-11.4228
30.9185;145.329;0.128264;0.0544824;0.241473;-11.3078
39.7439;145.329;0.111464;0.0676221;0.234725;-11.1484
48.5694;145.329;0.100066;0.0766189;0.229797;-10.931
57.3948;145.329;0.0684286;0.0833932;0.225543;-10.6396
66.2203;145.329;0.0461578;0.0895337;0.216622;-10.3063
75.0458;145.329;0.06268;0.094423;0.20149;-9.95185
83.8712;145.329;0.100952;0.098161;0.182904;-9.56005
92.6967;145.329;0.131164;0.0982796;0.166177;-9.10095
101.522;145.329;0.137413;0.0960552;0.156219;-8.58678
110.348;145.329;0.153527;0.0921023;0.143245;-8.04968
119.173;145.329;0.174566;0.0868375;0.12397;-7.47091
127.998;145.329;0.187155;0.0772563;0.100052;-6.83885
136.824;145.329;0.179387;0.062391;0.0758001;-6.15811
145.649;145.329;0.162699;0.0474139;0.0512386;-5.44929
154.475;145.329;0.118982;0.0329156;0.0286169;-4.69485
163.3;145.329;0.0580524;0.0180214;0.0163333;-3.90881
172.126;145.329;0.00154549;0.00409324;0.00941798;-3.09419
180.951;145.329;0.00270379;-0.00739102;0.00577237;-2.29342
189.777;145.329;-0.0437607;-0.0237331;-0.00266753;-1.42582
-172.067;136.504;0.805649;-0.0502164;0.0115557;-2.55806
-163.242;136.504;0.813697;-0.0694384;0.0246054;-3.39892
-154.416;136.504;0.794596;-0.0884897;0.0420513;-4.20458
-145.591;136.504;0.77576;-0.106138;0.0599112;-4.99201
-136.765;136.504;0.75271;-0.123378;0.0775498;-5.76061
-127.94;136.504;0.723323;-0.135026;0.0919147;-6.49196
-119.114;136.504;0.691541;-0.143773;0.103519;-7.18002
-110.289;136.504;0.668655;-0.151005;0.113128;-7.83974
-101.463;136.504;0.664742;-0.151395;0.118575;-8.47179
-92.6379;136.504;0.665932;-0.141694;0.120666;-9.06597
-83.8124;136.504;0.651805;-0.132315;0.127879;-9.62673
-74.987;136.504;0.639557;-0.118977;0.129474;-10.1502
-66.1615;136.504;0.594988;-0.10253;0.131401;-10.6124
-57.3361;136.504;0.513426;-0.0873289;0.141391;-11.0084
-48.5106;136.504;0.432535;-0.0768942;0.161176;-11.3452
-39.6852;136.504;0.396839;-0.0654817;0.183293;-11.6585
-30.8597;136.504;0.368579;-0.0527884;0.202931;-11.9236
-22.0342;136.504;0.331408;-0.039805;0.219081;-12.1364
-13.2088;136.504;0.273207;-0.024471;0.232842;-12.2862
-4.38334;136.504;0.201181;-0.00671496;0.247715;-12.3703
4.44212;136.504;0.140583;0.0111177;0.259764;-12.3997
13.2676;136.504;0.122599;0.0269147;0.266088;-12.399
22.093;136.504;0.114553;0.0434043;0.265295;-12.3517
30.9185;136.504;0.107246;0.0592751;0.259382;-12.249
39.7439;136.504;0.0950112;0.0742347;0.248988;-12.0875
48.5694;136.504;0.0769003;0.0868155;0.240692;-11.8602
57.3948;136.504;0.0582407;0.0963944;0.237108;-11.5752
66.2203;136.504;0.0627894;0.103786;0.232243;-11.2558
75.0458;136.504;0.0885316;0.110478;0.220084;-10.9029
83.8712;136.504;0.120064;0.115972;0.200796;-10.494
92.6967;136.504;0.148358;0.116531;0.179373;-10.0121
101.522;136.504;0.182392;0.11376;0.165259;-9.49917
110.348;136.504;0.193415;0.110775;0.154155;-8.9509
119.173;136.504;0.185475;0.107038;0.138224;-8.34205
127.998;136.504;0.174166;0.0978264;0.115459;-7.67775
136.824;136.504;0.170106;0.0821087;0.09002;-6.97672
145.649;136.504;0.157588;0.0664752;0.0648722;-6.24518
154.475;136.504;0.130062;0.0507338;0.0404717;-5.47394
163.3;136.504;0.0786284;0.034993;0.0242212;-4.66889
172.126;136.504;0.020828;0.0173084;0.0113409;-3.83781
180.951;136.504;-0.00265896;-0.00215183;-0.00118959;-2.99974
189.777;136.504;-0.0116348;-0.0187127;-0.00596203;-2.13076
-180.892;127.678;0.828924;-0.0307425;0.00685733;-2.32904
-172.067;127.678;0.801448;-0.0482953;0.0158316;-3.18433
-163.242;127.678;0.772076;-0.0743361;0.0353423;-4.05925
-154.416;127.678;0.763932;-0.0977283;0.0537431;-4.89769
-145.591;127.678;0.747952;-0.118517;0.0725799;-5.71277
-136.765;127.678;0.716373;-0.134858;0.0894884;-6.49684
-127.94;127.678;0.686062;-0.143672;0.0999142;-7.23818
-119.114;127.678;0.656039;-0.150313;0.107158;-7.94561
-110.289;127.678;0.630273;-0.156905;0.11572;-8.63067
-101.463;127.678;0.619002;-0.157945;0.124552;-9.28406
-92.6379;127.678;0.603199;-0.148346;0.131195;-9.88931
-83.8124;127.678;0.570625;-0.138502;0.139177;-10.4463
-74.987;127.678;0.547975;-0.129614;0.144824;-10.974
-66.1615;127.678;0.515915;-0.11886;0.153489;-11.4544
-57.3361;127.678;0.464648;-0.10492;0.168591;-11.8742
-48.5106;127.678;0.406221;-0.0896553;0.188059;-12.2326
-39.6852;127.678;0.364236;-0.0758538;0.207398;-12.5633
-30.8597;127.678;0.317258;-0.0598854;0.226598;-12.8444
-22.0342;127.678;0.264204;-0.0426343;0.243045;-13.0662
-13.2088;127.678;0.195112;-0.0243322;0.256472;-13.2182
-4.38334;127.678;0.121168;-0.00500734;0.2708;-13.3024
4.44212;127.678;0.071985;0.0149104;0.282173;-13.3363
13.2676;127.678;0.0781889;0.0322256;0.286952;-13.3454
22.093;127.678;0.0984438;0.0497866;0.284278;-13.3141
30.9185;127.678;0.115528;0.0666566;0.275338;-13.2251
39.7439;127.678;0.113851;0.082384;0.260721;-13.057
48.5694;127.678;0.0891779;0.0980486;0.2487;-12.8141
57.3948;127.678;0.0547438;0.11211;0.242705;-12.5113
66.2203;127.678;0.0508032;0.121082;0.239219;-12.1758
75.0458;127.678;0.0435258;0.129005;0.229472;-11.7817
83.8712;127.678;0.00996811;0.13569;0.213003;-11.2962
92.6967;127.678;-0.0258809;0.139276;0.194068;-10.7464
101.522;127.678;0.0105902;0.138137;0.17909;-10.2228
110.348;127.678;0.038922;0.135571;0.166246;-9.67647
119.173;127.678;0.0469589;0.131253;0.148222;-9.06508
127.998;127.678;0.0627845;0.120439;0.123729;-8.40523
136.824;127.678;0.096991;0.10446;0.0980646;-7.72074
145.649;127.678;0.101026;0.0892313;0.0753446;-6.98819
154.475;127.678;0.0734808;0.0735808;0.0519542;-6.19801
163.3;127.678;0.0277104;0.0574089;0.0339749;-5.37382
172.126;127.678;-0.0133822;0.0386115;0.0166379;-4.528
180.951;127.678;-0.0266013;0.0179023;0.000854666;-3.67473
189.777;127.678;-0.0626959;0.000348333;-0.00202913;-2.80556
198.602;127.678;-0.103846;-0.0196584;-0.00531323;-1.88247
207.428;127.678;0.108123;-0.0443655;-0.0222383;-0.933343
-189.718;118.853;0.792015;-0.0228523;0.00719742;-2.0379
-180.892;118.853;0.770748;-0.0349469;0.013778;-2.91256
-172.067;118.853;0.756336;-0.0565448;0.031119;-3.81559
-163.242;118.853;0.721902;-0.083125;0.0511915;-4.69772
-154.416;118.853;0.712321;-0.109558;0.0702304;-5.56808
-145.591;118.853;0.704309;-0.130376;0.0874515;-6.40938
-136.765;118.853;0.676575;-0.145548;0.10325;-7.21615
-127.94;118.853;0.650239;-0.152401;0.1108;-7.97576
-119.114;118.853;0.623314;-0.156728;0.114728;-8.70414
-110.289;118.853;0.605123;-0.161183;0.121768;-9.4121
-101.463;118.853;0.605995;-0.161886;0.132039;-10.0857
-92.6379;118.853;0.576178;-0.154616;0.142738;-10.7074
-83.8124;118.853;0.51075;-0.146002;0.152802;-11.2731
-74.987;118.853;0.460758;-0.139927;0.162485;-11.8102
-66.1615;118.853;0.421909;-0.132579;0.176877;-12.3078
-57.3361;118.853;0.382425;-0.119866;0.196687;-12.7494
-48.5106;118.853;0.341352;-0.103025;0.217294;-13.1298
-39.6852;118.853;0.314086;-0.0892236;0.23648;-13.4853
-30.8597;118.853;0.286054;-0.070882;0.252982;-13.788
-22.0342;118.853;0.247791;-0.0495899;0.266114;-14.0283
-13.2088;118.853;0.190214;-0.0283578;0.276035;-14.1959
-4.38334;118.853;0.133198;-0.00816196;0.286855;-14.2954
4.44212;118.853;0.106272;0.011956;0.296463;-14.3463
13.2676;118.853;0.1125;0.0303512;0.301308;-14.3571
22.093;118.853;0.108312;0.0502998;0.298226;-14.307
30.9185;118.853;0.100004;0.0694684;0.286366;-14.1884
39.7439;118.853;0.0764251;0.0884487;0.26972;-13.9913
48.5694;118.853;0.0185353;0.107309;0.256906;-13.7042
57.3948;118.853;-0.0874984;0.126498;0.250224;-13.3349
66.2203;118.853;-0.167016;0.139536;0.245892;-12.9286
75.0458;118.853;-0.205024;0.147889;0.233521;-12.4829
83.8712;118.853;-0.302974;0.15796;0.216592;-11.928
92.6967;118.853;-0.444649;0.161527;0.198007;-11.2644
101.522;118.853;-0.481439;0.16156;0.182737;-10.6688
110.348;118.853;-0.42047;0.159555;0.170606;-10.13
119.173;118.853;-0.341089;0.156189;0.153597;-9.56697
127.998;118.853;-0.238193;0.144537;0.129605;-8.9657
136.824;118.853;-0.129135;0.128755;0.103761;-8.3317
145.649;118.853;-0.0921384;0.114091;0.0828974;-7.61415
154.475;118.853;-0.097316;0.0991844;0.0604797;-6.82424
163.3;118.853;-0.110744;0.082589;0.0410367;-5.99864
172.126;118.853;-0.113219;0.064452;0.0229285;-5.15896
180.951;118.853;-0.0995761;0.0448811;0.00779542;-4.31163
189.777;118.853;-0.109909;0.0245345;0.00118422;-3.43641
198.602;118.853;-0.127878;0.0041177;0.000173243;-2.51277
207.428;118.853;0.0562418;-0.0198604;-0.0109255;-1.56991
-189.718;110.027;0.712601;-0.041784;0.0184991;-2.59764
-180.892;110.027;0.682247;-0.0539916;0.0306155;-3.49497
-172.067;110.027;0.686482;-0.0724186;0.0483368;-4.41346
-163.242;110.027;0.66218;-0.0961664;0.0658096;-5.31957
-154.416;110.027;0.653484;-0.120379;0.0821951;-6.2143
-145.591;110.027;0.656086;-0.139906;0.0978812;-7.08208
-136.765;110.027;0.639825;-0.155137;0.113282;-7.91622
-127.94;110.027;0.608124;-0.1644;0.12193;-8.70198
-119.114;110.027;0.572519;-0.170839;0.127592;-9.45775
-110.289;110.027;0.55261;-0.175743;0.135496;-10.1924
-101.463;110.027;0.551412;-0.176692;0.146532;-10.8912
-92.6379;110.027;0.517923;-0.169664;0.157636;-11.5274
-83.8124;110.027;0.456506;-0.159291;0.165237;-12.1067
-74.987;110.027;0.405808;-0.153063;0.173103;-12.6602
-66.1615;110.027;0.362296;-0.147035;0.18699;-13.1786
-57.3361;110.027;0.329053;-0.135648;0.208405;-13.6423
-48.5106;110.027;0.308854;-0.118968;0.232386;-14.0474
-39.6852;110.027;0.291543;-0.104107;0.253481;-14.4225
-30.8597;110.027;0.268469;-0.0834294;0.269178;-14.7415
-22.0342;110.027;0.236275;-0.059743;0.280287;-15.0006
-13.2088;110.027;0.18914;-0.0373363;0.287729;-15.1917
