x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
110.348;198.282;-0.266497;0.000792877;0.0394514;-2.16725
-101.463;189.456;0.583998;-0.0672348;0.0615067;-2.8841
-92.6379;189.456;0.499634;-0.0776584;0.0773792;-3.35495
-83.8124;189.456;0.376132;-0.0810894;0.0977909;-3.77501
-74.987;189.456;0.209713;-0.0722171;0.112346;-4.13376
-66.1615;189.456;0.0105991;-0.0543389;0.1211;-4.4371
-57.3361;189.456;-0.165576;-0.0407601;0.123589;-4.63706
-48.5106;189.456;-0.22232;-0.0383842;0.127686;-4.8581
-39.6852;189.456;-0.204346;-0.0357362;0.129312;-5.11362
-30.8597;189.456;-0.258025;-0.0308225;0.138866;-5.29979
-22.0342;189.456;-0.310302;-0.0234339;0.139658;-5.41331
-13.2088;189.456;-0.287012;-0.0131029;0.131111;-5.52627
-4.38334;189.456;-0.184105;-0.0053431;0.12218;-5.646
4.44212;189.456;-0.130452;-0.00187513;0.127275;-5.7353
13.2676;189.456;-0.107682;0.00260365;0.133828;-5.74999
22.093;189.456;-0.107904;0.00757448;0.135972;-5.7104
30.9185;189.456;-0.11755;0.0120006;0.131361;-5.62478
39.7439;189.456;-0.125036;0.0158711;0.121458;-5.49715
48.5694;189.456;-0.12687;0.020235;0.110339;-5.32495
57.3948;189.456;-0.15668;0.0260046;0.10214;-5.10278
66.2203;189.456;-0.192424;0.0310213;0.0987089;-4.85215
75.0458;189.456;-0.217161;0.032295;0.0942795;-4.56498
83.8712;189.456;-0.224744;0.0298523;0.0869348;-4.23934
92.6967;189.456;-0.224059;0.0254519;0.0773847;-3.8754
101.522;189.456;-0.222112;0.0201528;0.0678208;-3.47876
110.348;189.456;-0.204009;0.013998;0.0544517;-3.04063
119.173;189.456;-0.165647;0.00503523;0.0371837;-2.58838
127.998;189.456;-0.110056;-0.00594741;0.019444;-2.10872
136.824;189.456;-0.089791;-0.0187057;-0.000648202;-1.56721
-127.94;180.631;0.74136;-0.0569671;0.0206891;-2.13935
-119.114;180.631;0.686113;-0.0680401;0.0390561;-2.67608
-110.289;180.631;0.664279;-0.0800731;0.0575424;-3.21476
-101.463;180.631;0.664402;-0.0918079;0.0685561;-3.71968
-92.6379;180.631;0.523733;-0.0998813;0.0923437;-4.17216
-83.8124;180.631;0.277093;-0.10118;0.122018;-4.53499
-74.987;180.631;0.0972331;-0.0883979;0.1382;-4.92157
-66.1615;180.631;0.0192403;-0.0636795;0.134514;-5.32742
-57.3361;180.631;-0.0384827;-0.0441696;0.123853;-5.59256
-48.5106;180.631;-0.169323;-0.0387786;0.129897;-5.80988
-39.6852;180.631;-0.144168;-0.0385718;0.13196;-6.05739
-30.8597;180.631;-0.0963;-0.0345564;0.138292;-6.29364
-22.0342;180.631;-0.0527723;-0.0264634;0.138901;-6.4706
-13.2088;180.631;-0.0100783;-0.016579;0.134256;-6.60478
-4.38334;180.631;0.0303358;-0.00945998;0.130935;-6.70217
4.44212;180.631;0.0252143;-0.00629488;0.136905;-6.74561
13.2676;180.631;0.00450403;0.000677899;0.143035;-6.72428
22.093;180.631;-0.018546;0.00804901;0.145309;-6.66363
30.9185;180.631;-0.0338622;0.0140842;0.141938;-6.5743
39.7439;180.631;-0.0388275;0.0189093;0.133881;-6.44987
48.5694;180.631;-0.0408076;0.0241525;0.124448;-6.27071
57.3948;180.631;-0.0684124;0.0302907;0.116807;-6.03829
66.2203;180.631;-0.0989539;0.0351479;0.11153;-5.77963
75.0458;180.631;-0.11699;0.0373309;0.106671;-5.48936
83.8712;180.631;-0.123474;0.0369609;0.101092;-5.15807
92.6967;180.631;-0.135698;0.0351546;0.0939223;-4.77685
101.522;180.631;-0.159817;0.0319298;0.0855791;-4.34926
110.348;180.631;-0.164297;0.0248634;0.0719124;-3.88797
119.173;180.631;-0.142405;0.0155433;0.054969;-3.4087
127.998;180.631;-0.0925073;0.00563371;0.0357613;-2.91391
136.824;180.631;-0.0336097;-0.00432102;0.0167587;-2.40284
145.649;180.631;-0.0379364;-0.0153204;-0.0055211;-1.82055
154.475;180.631;-0.0880527;-0.0349401;-0.0304509;-1.15337
-136.765;171.805;0.823981;-0.0670339;0.023797;-2.35136
-127.94;171.805;0.752558;-0.0748964;0.0378105;-2.91382
-119.114;171.805;0.659385;-0.0859891;0.0569962;-3.4688
-110.289;171.805;0.605675;-0.0995886;0.0766369;-4.01564
-101.463;171.805;0.586648;-0.112028;0.0890525;-4.52261
-92.6379;171.805;0.353907;-0.119909;0.120752;-4.93656
-83.8124;171.805;0.0423124;-0.119963;0.156898;-5.29731
-74.987;171.805;0.0235992;-0.103878;0.163777;-5.74453
-66.1615;171.805;0.190632;-0.0751212;0.140221;-6.24398
-57.3361;171.805;0.257199;-0.0525332;0.120209;-6.5922
-48.5106;171.805;0.104918;-0.0463352;0.130131;-6.82135
-39.6852;171.805;0.0433318;-0.0437903;0.142787;-7.04027
-30.8597;171.805;0.0524267;-0.0380864;0.153816;-7.25672
-22.0342;171.805;0.0785416;-0.0296833;0.157013;-7.42591
-13.2088;171.805;0.0910024;-0.0207371;0.155904;-7.54712
-4.38334;171.805;0.078394;-0.013557;0.156079;-7.62291
4.44212;171.805;0.0379231;-0.00791946;0.159868;-7.64525
13.2676;171.805;0.0116114;0.00102129;0.163412;-7.61865
22.093;171.805;0.000758321;0.010042;0.16541;-7.56533
30.9185;171.805;0.00878433;0.0178549;0.162748;-7.48841
39.7439;171.805;0.025114;0.0248706;0.155112;-7.37176
48.5694;171.805;0.0270535;0.0317552;0.145789;-7.18824
57.3948;171.805;0.00249064;0.0376074;0.137362;-6.95048
66.2203;171.805;-0.0158436;0.0411999;0.130499;-6.69062
75.0458;171.805;-0.019499;0.0432518;0.124124;-6.40116
83.8712;171.805;-0.0225791;0.044466;0.118204;-6.06428
92.6967;171.805;-0.0516835;0.0451575;0.112562;-5.66328
101.522;171.805;-0.107861;0.044274;0.103765;-5.20334
110.348;171.805;-0.127719;0.0382996;0.0891378;-4.724
119.173;171.805;-0.118421;0.0296817;0.0733443;-4.23151
127.998;171.805;-0.0956692;0.0192313;0.0573669;-3.71589
136.824;171.805;-0.0720438;0.0100907;0.0408154;-3.17557
145.649;171.805;-0.000470801;-0.00155711;0.0189536;-2.61622
154.475;171.805;-0.0605814;-0.0129796;-0.00106755;-1.97191
163.3;171.805;-0.197614;-0.0373637;-0.0218534;-1.25684
-145.591;162.98;0.837597;-0.074081;0.0288721;-2.46713
-136.765;162.98;0.816915;-0.0837583;0.0417797;-3.08235
-127.94;162.98;0.763065;-0.0899062;0.056688;-3.68028
-119.114;162.98;0.671533;-0.0981631;0.0743051;-4.22995
-110.289;162.98;0.60992;-0.108941;0.0911567;-4.77481
-101.463;162.98;0.578392;-0.120074;0.102451;-5.2818
-92.6379;162.98;0.369591;-0.128017;0.130678;-5.73009
-83.8124;162.98;0.145807;-0.126209;0.158076;-6.13519
-74.987;162.98;0.285139;-0.107418;0.155137;-6.63374
-66.1615;162.98;0.504146;-0.078525;0.127104;-7.14403
-57.3361;162.98;0.49011;-0.055739;0.113522;-7.52476
-48.5106;162.98;0.316794;-0.048772;0.131269;-7.7574
-39.6852;162.98;0.244764;-0.0446768;0.15053;-7.96694
-30.8597;162.98;0.227106;-0.0387538;0.167231;-8.16669
-22.0342;162.98;0.207122;-0.030467;0.176113;-8.32299
-13.2088;162.98;0.171305;-0.0214882;0.179254;-8.43051
-4.38334;162.98;0.1276;-0.0129271;0.180332;-8.49247
4.44212;162.98;0.0853959;-0.00337508;0.181064;-8.51294
13.2676;162.98;0.0692868;0.00684989;0.182398;-8.50069
22.093;162.98;0.0652888;0.0156843;0.184998;-8.46253
30.9185;162.98;0.0765865;0.0245694;0.183881;-8.38873
39.7439;162.98;0.0964684;0.0338688;0.177778;-8.26616
48.5694;162.98;0.107276;0.0413741;0.170007;-8.07988
57.3948;162.98;0.0852653;0.0456701;0.161425;-7.84186
66.2203;162.98;0.0618384;0.0491016;0.151623;-7.57095
75.0458;162.98;0.0532975;0.052033;0.142312;-7.26765
83.8712;162.98;0.0460011;0.0542249;0.134375;-6.91859
92.6967;162.98;0.0134802;0.0548421;0.127295;-6.50765
101.522;162.98;-0.0480878;0.0542748;0.117612;-6.03744
110.348;162.98;-0.0498414;0.0493789;0.102749;-5.56994
119.173;162.98;-0.0175978;0.0423251;0.0870743;-5.08975
127.998;162.98;0.0241493;0.033129;0.0705209;-4.5739
136.824;162.98;0.0615579;0.0227206;0.0509002;-4.01352
145.649;162.98;0.0962492;0.0113404;0.0282204;-3.42803
154.475;162.98;0.0230146;0.00131128;0.0125033;-2.76997
163.3;162.98;-0.0723203;-0.014608;0.00647605;-2.07635
-163.242;154.154;0.886553;-0.0549015;0.0110997;-1.7945
-154.416;154.154;0.826943;-0.0711236;0.0292104;-2.4786
-145.591;154.154;0.800904;-0.0854198;0.0446091;-3.14968
-136.765;154.154;0.802877;-0.0952188;0.0567485;-3.7995
-127.94;154.154;0.768334;-0.102198;0.072908;-4.41459
-119.114;154.154;0.703513;-0.108145;0.0889473;-4.98286
-110.289;154.154;0.667398;-0.115409;0.101055;-5.53259
-101.463;154.154;0.671508;-0.122603;0.106478;-6.06435
-92.6379;154.154;0.564537;-0.126051;0.120854;-6.56599
-83.8124;154.154;0.484761;-0.11966;0.133108;-7.02301
-74.987;154.154;0.566829;-0.100486;0.132861;-7.54164
-66.1615;154.154;0.636294;-0.0768266;0.120247;-8.00058
-57.3361;154.154;0.552936;-0.0585678;0.118341;-8.34689
-48.5106;154.154;0.39265;-0.0511808;0.13688;-8.57857
-39.6852;154.154;0.352508;-0.0461768;0.156626;-8.80364
-30.8597;154.154;0.341842;-0.0400586;0.174812;-9.01037
-22.0342;154.154;0.324446;-0.0311906;0.185842;-9.17402
-13.2088;154.154;0.286319;-0.0214801;0.191573;-9.28687
-4.38334;154.154;0.23356;-0.0120989;0.194864;-9.34856
4.44212;154.154;0.186996;-0.000383045;0.197337;-9.37521
13.2676;154.154;0.170387;0.009998;0.199518;-9.37256
22.093;154.154;0.146456;0.0194187;0.202301;-9.33252
30.9185;154.154;0.129622;0.030228;0.201085;-9.24453
39.7439;154.154;0.126977;0.0417197;0.196269;-9.10964
48.5694;154.154;0.12816;0.0494751;0.191364;-8.91978
57.3948;154.154;0.0921526;0.0537017;0.185126;-8.67262
66.2203;154.154;0.0547012;0.0588743;0.174711;-8.38453
75.0458;154.154;0.049547;0.0633432;0.162871;-8.0719
83.8712;154.154;0.0617202;0.0660601;0.151187;-7.7249
92.6967;154.154;0.0582865;0.0658855;0.140504;-7.32266
101.522;154.154;0.0266926;0.0645193;0.130481;-6.86055
110.348;154.154;0.0431097;0.0596608;0.117497;-6.39651
119.173;154.154;0.0870945;0.0538322;0.102078;-5.91489
127.998;154.154;0.129544;0.0460052;0.0830205;-5.38732
136.824;154.154;0.143435;0.035594;0.0598936;-4.79924
145.649;154.154;0.142593;0.0228704;0.0375034;-4.18667
154.475;154.154;0.0801879;0.0107108;0.0231407;-3.52985
163.3;154.154;0.000977632;-0.00155316;0.016627;-2.82255
172.126;154.154;-0.0531517;-0.0126281;0.017113;-2.12421
180.951;154.154;-0.0311223;-0.0197582;0.0169166;-1.4034
-172.067;145.329;0.807606;-0.0514076;0.00723203;-1.70095
-163.242;145.329;0.847531;-0.063554;0.0214917;-2.41845
-154.416;145.329;0.806696;-0.0763795;0.0381475;-3.11614
-145.591;145.329;0.782828;-0.0898128;0.0519896;-3.80395
-136.765;145.329;0.780434;-0.104435;0.0676296;-4.479
-127.94;145.329;0.754241;-0.113515;0.0835933;-5.11809
-119.114;145.329;0.712524;-0.119017;0.0976183;-5.70699
-110.289;145.329;0.691507;-0.124554;0.107397;-6.27401
-101.463;145.329;0.704234;-0.127728;0.111169;-6.82772
-92.6379;145.329;0.680252;-0.123696;0.114545;-7.35616
-83.8124;145.329;0.669418;-0.11351;0.1199;-7.847
-74.987;145.329;0.679457;-0.0993376;0.122482;-8.31945
-66.1615;145.329;0.646387;-0.0836244;0.122142;-8.73364
-57.3361;145.329;0.543389;-0.0697064;0.126756;-9.0653
-48.5106;145.329;0.422617;-0.0607962;0.141893;-9.31501
-39.6852;145.329;0.396665;-0.0539137;0.160015;-9.56667
-30.8597;145.329;0.386366;-0.0459376;0.177292;-9.78844
-22.0342;145.329;0.368195;-0.0342889;0.188891;-9.96546
-13.2088;145.329;0.326093;-0.0217705;0.197331;-10.0925
-4.38334;145.329;0.264675;-0.0109963;0.205114;-10.159
4.44212;145.329;0.208638;0.00126825;0.212527;-10.1871
13.2676;145.329;0.185411;0.0115808;0.216925;-10.1796
22.093;145.329;0.155235;0.0214136;0.217825;-10.1305
30.9185;145.329;0.128264;0.0330878;0.214205;-10.0341
39.7439;145.329;0.111464;0.0458457;0.209704;-9.899
48.5694;145.329;0.100066;0.0544853;0.207096;-9.71062
57.3948;145.329;0.0684286;0.060007;0.203615;-9.46167
66.2203;145.329;0.0461578;0.066686;0.19562;-9.17452
75.0458;145.329;0.06268;0.0725831;0.184322;-8.87183
83.8712;145.329;0.100952;0.0763733;0.170364;-8.5408
92.6967;145.329;0.131164;0.0763394;0.155612;-8.15516
101.522;145.329;0.137413;0.075125;0.144376;-7.71083
110.348;145.329;0.153527;0.0711729;0.13333;-7.23702
119.173;145.329;0.174566;0.067061;0.118439;-6.72648
127.998;145.329;0.187155;0.06088;0.0981549;-6.16526
136.824;145.329;0.179387;0.05007;0.0738516;-5.54976
145.649;145.329;0.162699;0.0357985;0.0521353;-4.91625
154.475;145.329;0.118982;0.0219522;0.0350796;-4.24768
163.3;145.329;0.0580524;0.00752561;0.0241146;-3.5431
172.126;145.329;0.00154549;-0.00532804;0.016251;-2.80518
180.951;145.329;0.00270379;-0.0152677;0.0151166;-2.08719
189.777;145.329;-0.0437607;-0.0259326;0.00613768;-1.30812
-172.067;136.504;0.805649;-0.0557237;0.01618;-2.28465
-163.242;136.504;0.813697;-0.0686317;0.0279696;-3.0298
-154.416;136.504;0.794596;-0.0813144;0.0432212;-3.74063
-145.591;136.504;0.77576;-0.0968816;0.0595726;-4.44173
-136.765;136.504;0.75271;-0.113944;0.0759146;-5.12884
-127.94;136.504;0.723323;-0.12307;0.0885225;-5.77523
-119.114;136.504;0.691541;-0.12789;0.0989281;-6.37913
-110.289;136.504;0.668655;-0.132965;0.108221;-6.95829
-101.463;136.504;0.664742;-0.134591;0.114623;-7.51527
-92.6379;136.504;0.665932;-0.125511;0.115137;-8.03333
-83.8124;136.504;0.651805;-0.114673;0.121655;-8.52338
-74.987;136.504;0.639557;-0.105352;0.128004;-8.98761
-66.1615;136.504;0.594988;-0.0954171;0.132825;-9.39837
-57.3361;136.504;0.513426;-0.0841123;0.139176;-9.74398
-48.5106;136.504;0.432535;-0.0731924;0.151532;-10.0337
-39.6852;136.504;0.396839;-0.06425;0.167621;-10.3005
-30.8597;136.504;0.368579;-0.0534553;0.183874;-10.5279
-22.0342;136.504;0.331408;-0.0391177;0.196164;-10.7028
-13.2088;136.504;0.273207;-0.0247167;0.206229;-10.8255
-4.38334;136.504;0.201181;-0.0124317;0.217226;-10.8925
4.44212;136.504;0.140583;0.000670674;0.22893;-10.9234
13.2676;136.504;0.122599;0.0129614;0.234597;-10.9233
22.093;136.504;0.114553;0.024492;0.232591;-10.8846
30.9185;136.504;0.107246;0.0364674;0.225702;-10.7974
39.7439;136.504;0.0950112;0.0495871;0.219292;-10.6687
48.5694;136.504;0.0769003;0.0606637;0.215896;-10.4848
57.3948;136.504;0.0582407;0.069714;0.212952;-10.2443
66.2203;136.504;0.0627894;0.0775224;0.208232;-9.97178
75.0458;136.504;0.0885316;0.0843811;0.200069;-9.67693
83.8712;136.504;0.120064;0.089796;0.18691;-9.34015
92.6967;136.504;0.148358;0.0909964;0.169268;-8.94075
101.522;136.504;0.182392;0.0905106;0.155401;-8.50514
110.348;136.504;0.193415;0.0879997;0.144679;-8.02086
119.173;136.504;0.185475;0.0851032;0.130429;-7.47798
127.998;136.504;0.174166;0.0793164;0.111166;-6.88748
136.824;136.504;0.170106;0.0678705;0.0883681;-6.26344
145.649;136.504;0.157588;0.0527335;0.0671592;-5.61891
154.475;136.504;0.130062;0.0374156;0.0474317;-4.93498
163.3;136.504;0.0786284;0.022517;0.0321953;-4.21157
172.126;136.504;0.020828;0.00701551;0.0199034;-3.46341
180.951;136.504;-0.00265896;-0.0102505;0.0107305;-2.71791
189.777;136.504;-0.0116348;-0.0232123;0.00517859;-1.93246
-180.892;127.678;0.828924;-0.0407833;0.0118267;-2.07651
-172.067;127.678;0.801448;-0.0534891;0.0198894;-2.83377
-163.242;127.678;0.772076;-0.0744181;0.037796;-3.60998
-154.416;127.678;0.763932;-0.091973;0.0541611;-4.34918
-145.591;127.678;0.747952;-0.110061;0.0715463;-5.07002
-136.765;127.678;0.716373;-0.125302;0.0871752;-5.76377
-127.94;127.678;0.686062;-0.130799;0.0953322;-6.41187
-119.114;127.678;0.656039;-0.133033;0.101204;-7.02713
-110.289;127.678;0.630273;-0.137188;0.109643;-7.62086
-101.463;127.678;0.619002;-0.139168;0.119131;-8.18801
-92.6379;127.678;0.603199;-0.129762;0.123367;-8.70727
-83.8124;127.678;0.570625;-0.119703;0.131774;-9.19704
-74.987;127.678;0.547975;-0.111764;0.138771;-9.65564
-66.1615;127.678;0.515915;-0.10363;0.145294;-10.0654
-57.3361;127.678;0.464648;-0.0942944;0.154455;-10.4208
-48.5106;127.678;0.406221;-0.0841641;0.168377;-10.7338
-39.6852;127.678;0.364236;-0.0733648;0.182575;-11.0161
-30.8597;127.678;0.317258;-0.0591064;0.198458;-11.2548
-22.0342;127.678;0.264204;-0.0423547;0.211609;-11.438
-13.2088;127.678;0.195112;-0.0264603;0.221312;-11.5603
-4.38334;127.678;0.121168;-0.0123314;0.231892;-11.6264
4.44212;127.678;0.071985;0.00305757;0.243007;-11.665
13.2676;127.678;0.0781889;0.0172127;0.247128;-11.6793
22.093;127.678;0.0984438;0.0304786;0.243456;-11.6572
30.9185;127.678;0.115528;0.0436019;0.234962;-11.5836
39.7439;127.678;0.113851;0.0574738;0.225389;-11.4515
48.5694;127.678;0.0891779;0.0714026;0.218688;-11.2555
57.3948;127.678;0.0547438;0.0838419;0.214186;-11.0006
66.2203;127.678;0.0508032;0.0913369;0.211654;-10.7189
75.0458;127.678;0.0435258;0.0974044;0.206631;-10.3959
83.8712;127.678;0.00996811;0.103238;0.196086;-9.99334
92.6967;127.678;-0.0258809;0.106567;0.178776;-9.52291
101.522;127.678;0.0105902;0.106541;0.163326;-9.07172
110.348;127.678;0.038922;0.104636;0.152035;-8.59674
119.173;127.678;0.0469589;0.102402;0.137659;-8.06526
127.998;127.678;0.0627845;0.0965105;0.118975;-7.49472
136.824;127.678;0.096991;0.0857649;0.0975349;-6.90071
145.649;127.678;0.101026;0.0716911;0.0769234;-6.26009
154.475;127.678;0.0734808;0.0568552;0.0568248;-5.5594
163.3;127.678;0.0277104;0.0425195;0.04098;-4.82251
172.126;127.678;-0.0133822;0.0268043;0.0271575;-4.06865
180.951;127.678;-0.0266013;0.00918128;0.0171228;-3.31784
189.777;127.678;-0.0626959;-0.00477878;0.013592;-2.53606
198.602;127.678;-0.103846;-0.0205569;0.00500547;-1.70447
207.428;127.678;0.108123;-0.0418928;-0.0217875;-0.852127
-189.718;118.853;0.792015;-0.0348958;0.0115438;-1.8178
-180.892;118.853;0.770748;-0.0420517;0.0168727;-2.58744
-172.067;118.853;0.756336;-0.0589654;0.0323377;-3.38477
-163.242;118.853;0.721902;-0.0829763;0.0516801;-4.16889
-154.416;118.853;0.712321;-0.104955;0.068299;-4.93631
-145.591;118.853;0.704309;-0.1226;0.083667;-5.6745
-136.765;118.853;0.676575;-0.135258;0.0985862;-6.37875
-127.94;118.853;0.650239;-0.138072;0.104913;-7.03422
-119.114;118.853;0.623314;-0.138387;0.108168;-7.66071
-110.289;118.853;0.605123;-0.140995;0.114699;-8.26853
-101.463;118.853;0.605995;-0.142337;0.124;-8.8461
-92.6379;118.853;0.576178;-0.135238;0.130844;-9.37325
-83.8124;118.853;0.51075;-0.126994;0.140299;-9.8667
-74.987;118.853;0.460758;-0.118187;0.147545;-10.3203
-66.1615;118.853;0.421909;-0.109512;0.156688;-10.731
-57.3361;118.853;0.382425;-0.101431;0.170552;-11.0998
-48.5106;118.853;0.341352;-0.0929779;0.187731;-11.4342
-39.6852;118.853;0.314086;-0.0816832;0.20136;-11.7324
-30.8597;118.853;0.286054;-0.0657766;0.214281;-11.9844
-22.0342;118.853;0.247791;-0.0489397;0.225352;-12.1873
-13.2088;118.853;0.190214;-0.0326821;0.232439;-12.3257
-4.38334;118.853;0.133198;-0.0171428;0.239497;-12.4033
4.44212;118.853;0.106272;-0.000351971;0.247166;-12.4513
13.2676;118.853;0.1125;0.01457;0.250912;-12.47
22.093;118.853;0.108312;0.0300893;0.247655;-12.4362
30.9185;118.853;0.100004;0.0460709;0.238351;-12.3412
39.7439;118.853;0.0764251;0.0633381;0.227088;-12.1838
48.5694;118.853;0.0185353;0.080332;0.218917;-11.9452
57.3948;118.853;-0.0874984;0.096943;0.21389;-11.625
66.2203;118.853;-0.167016;0.10579;0.211644;-11.2827
75.0458;118.853;-0.205024;0.111313;0.205409;-10.9188
83.8712;118.853;-0.302974;0.121162;0.19475;-10.4544
92.6967;118.853;-0.444649;0.124747;0.177861;-9.87329
101.522;118.853;-0.481439;0.124924;0.164057;-9.35708
110.348;118.853;-0.42047;0.123133;0.154951;-8.90121
119.173;118.853;-0.341089;0.121458;0.142708;-8.42988
127.998;118.853;-0.238193;0.114343;0.124556;-7.92735
136.824;118.853;-0.129135;0.104593;0.102654;-7.39412
145.649;118.853;-0.0921384;0.0913945;0.0823702;-6.76921
154.475;118.853;-0.097316;0.0772351;0.0625678;-6.07549
163.3;118.853;-0.110744;0.0634485;0.046722;-5.35018
172.126;118.853;-0.113219;0.0495536;0.0336694;-4.61504
180.951;118.853;-0.0995761;0.0339411;0.0240957;-3.87557
189.777;118.853;-0.109909;0.0176009;0.0186404;-3.09628
198.602;118.853;-0.127878;0.00132982;0.0148128;-2.26675
207.428;118.853;0.0562418;-0.0184477;-0.00106373;-1.4273
-189.718;110.027;0.712601;-0.0517441;0.0215665;-2.31376
-180.892;110.027;0.682247;-0.0587872;0.0312867;-3.09989
-172.067;110.027;0.686482;-0.0723819;0.0468358;-3.90568
-163.242;110.027;0.66218;-0.0943576;0.0640239;-4.70808
-154.416;110.027;0.653484;-0.116414;0.0778453;-5.49823
-145.591;110.027;0.656086;-0.133592;0.0903437;-6.25715
-136.765;110.027;0.639825;-0.145054;0.104713;-6.97615
-127.94;110.027;0.608124;-0.148985;0.11324;-7.6439
-119.114;110.027;0.572519;-0.150896;0.119093;-8.28508
-110.289;110.027;0.55261;-0.153046;0.125768;-8.90724
-101.463;110.027;0.551412;-0.152599;0.133956;-9.4956
-92.6379;110.027;0.517923;-0.146081;0.139983;-10.0287
-83.8124;110.027;0.456506;-0.139393;0.146848;-10.53
-74.987;110.027;0.405808;-0.131256;0.151696;-10.9923
-66.1615;110.027;0.362296;-0.122419;0.160455;-11.4152
-57.3361;110.027;0.329053;-0.114154;0.176749;-11.8008
-48.5106;110.027;0.308854;-0.105435;0.197295;-12.1528
-39.6852;110.027;0.291543;-0.0926319;0.211405;-12.4582
-30.8597;110.027;0.268469;-0.0752616;0.222419;-12.716
-22.0342;110.027;0.236275;-0.0580996;0.231671;-12.9334
