x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
30.9185;162.98;0.0765865;0.0360313;0.202648;-9.177
39.7439;162.98;0.0964684;0.0451743;0.196449;-9.0503
48.5694;162.98;0.107276;0.0517293;0.18759;-8.86065
57.3948;162.98;0.0852653;0.0577739;0.179728;-8.60544
66.2203;162.98;0.0618384;0.063338;0.16955;-8.30177
75.0458;162.98;0.0532975;0.0677436;0.156813;-7.95157
83.8712;162.98;0.0460011;0.0707573;0.145143;-7.54895
92.6967;162.98;0.0134802;0.0722203;0.138803;-7.08922
101.522;162.98;-0.0480878;0.071267;0.133277;-6.58648
110.348;162.98;-0.0498414;0.0649958;0.114121;-6.06839
119.173;162.98;-0.0175978;0.0556732;0.08886;-5.51998
127.998;162.98;0.0241493;0.0448118;0.0653555;-4.94021
136.824;162.98;0.0615579;0.0324298;0.0464696;-4.33965
145.649;162.98;0.0962492;0.0178277;0.0262926;-3.71991
154.475;162.98;0.0230146;0.00459338;0.00784789;-2.99812
163.3;162.98;-0.0723203;-0.0119798;0.000435343;-2.24341
-163.242;154.154;0.886553;-0.052735;0.00445813;-1.95385
-154.416;154.154;0.826943;-0.071904;0.0232667;-2.70327
-145.591;154.154;0.800904;-0.0884148;0.0406811;-3.43257
-136.765;154.154;0.802877;-0.0990214;0.0552689;-4.13585
-127.94;154.154;0.768334;-0.107793;0.0734237;-4.80803
-119.114;154.154;0.703513;-0.116447;0.0910373;-5.43835
-110.289;154.154;0.667398;-0.12496;0.103077;-6.04275
-101.463;154.154;0.671508;-0.12987;0.106016;-6.61546
-92.6379;154.154;0.564537;-0.131155;0.118637;-7.15354
-83.8124;154.154;0.484761;-0.126977;0.134533;-7.65587
-74.987;154.154;0.566829;-0.107019;0.137581;-8.22801
-66.1615;154.154;0.636294;-0.0794272;0.124965;-8.72951
-57.3361;154.154;0.552936;-0.0578749;0.122505;-9.10806
-48.5106;154.154;0.39265;-0.0510937;0.143019;-9.3699
-39.6852;154.154;0.352508;-0.0449336;0.16555;-9.62478
-30.8597;154.154;0.341842;-0.0374214;0.186571;-9.86266
-22.0342;154.154;0.324446;-0.0281393;0.200861;-10.0535
-13.2088;154.154;0.286319;-0.017013;0.209443;-10.1836
-4.38334;154.154;0.23356;-0.00492384;0.215546;-10.2568
4.44212;154.154;0.186996;0.0071126;0.219402;-10.2946
13.2676;154.154;0.170387;0.017884;0.222699;-10.2965
22.093;154.154;0.146456;0.0304398;0.226102;-10.2462
30.9185;154.154;0.129622;0.0428845;0.226635;-10.1498
39.7439;154.154;0.126977;0.0540532;0.220599;-10.0106
48.5694;154.154;0.12816;0.0619996;0.212473;-9.81094
57.3948;154.154;0.0921526;0.0689291;0.205919;-9.53832
66.2203;154.154;0.0547012;0.0749123;0.196072;-9.21819
75.0458;154.154;0.049547;0.0793939;0.18138;-8.86339
83.8712;154.154;0.0617202;0.082493;0.165764;-8.4654
92.6967;154.154;0.0582865;0.0832099;0.155271;-8.0082
101.522;154.154;0.0266926;0.0812307;0.148576;-7.50192
110.348;154.154;0.0431097;0.0760285;0.130953;-6.985
119.173;154.154;0.0870945;0.0683767;0.106529;-6.43648
127.998;154.154;0.129544;0.0576023;0.0815561;-5.8452
136.824;154.154;0.143435;0.0439623;0.0601087;-5.21458
145.649;154.154;0.142593;0.0297323;0.0382584;-4.55522
154.475;154.154;0.0801879;0.0154684;0.0193267;-3.82867
163.3;154.154;0.000977632;0.00198223;0.010375;-3.05179
172.126;154.154;-0.0531517;-0.00908117;0.010014;-2.29342
180.951;154.154;-0.0311223;-0.0183003;0.00808939;-1.50373
-172.067;145.329;0.807606;-0.046577;0.00117037;-1.8569
-163.242;145.329;0.847531;-0.0633842;0.0165618;-2.64717
-154.416;145.329;0.806696;-0.0803401;0.034865;-3.41752
-145.591;145.329;0.782828;-0.095681;0.0504307;-4.16984
-136.765;145.329;0.780434;-0.110125;0.0672979;-4.90081
-127.94;145.329;0.754241;-0.120881;0.084079;-5.59887
-119.114;145.329;0.712524;-0.129665;0.0994691;-6.2533
-110.289;145.329;0.691507;-0.137025;0.110395;-6.88275
-101.463;145.329;0.704234;-0.138277;0.113015;-7.48774
-92.6379;145.329;0.680252;-0.132308;0.115862;-8.06495
-83.8124;145.329;0.669418;-0.123612;0.123608;-8.6113
-74.987;145.329;0.679457;-0.106247;0.123841;-9.12601
-66.1615;145.329;0.646387;-0.085161;0.121326;-9.57515
-57.3361;145.329;0.543389;-0.0691117;0.128739;-9.94299
-48.5106;145.329;0.422617;-0.0630174;0.150808;-10.2313
-39.6852;145.329;0.396665;-0.0542201;0.172717;-10.5159
-30.8597;145.329;0.386366;-0.0439343;0.193687;-10.7697
-22.0342;145.329;0.368195;-0.032278;0.209917;-10.9802
-13.2088;145.329;0.326093;-0.0189365;0.222569;-11.1315
-4.38334;145.329;0.264675;-0.00543542;0.233582;-11.2146
4.44212;145.329;0.208638;0.0080047;0.241128;-11.2543
13.2676;145.329;0.185411;0.0201786;0.244816;-11.2471
22.093;145.329;0.155235;0.0340995;0.245908;-11.1813
30.9185;145.329;0.128264;0.04799;0.244534;-11.0678
39.7439;145.329;0.111464;0.0614061;0.237865;-10.9152
48.5694;145.329;0.100066;0.0711499;0.230073;-10.702
57.3948;145.329;0.0684286;0.0781738;0.225663;-10.4238
66.2203;145.329;0.0461578;0.0843278;0.217885;-10.1049
75.0458;145.329;0.06268;0.0894135;0.202967;-9.76127
83.8712;145.329;0.100952;0.0934119;0.183951;-9.37874
92.6967;145.329;0.131164;0.0934791;0.168063;-8.92995
101.522;145.329;0.137413;0.0903518;0.158252;-8.42694
110.348;145.329;0.153527;0.0864267;0.143799;-7.90084
119.173;145.329;0.174566;0.0813919;0.123391;-7.33241
127.998;145.329;0.187155;0.0719648;0.0994995;-6.71284
136.824;145.329;0.179387;0.057443;0.0763697;-6.04992
145.649;145.329;0.162699;0.0431173;0.0529272;-5.35881
154.475;145.329;0.118982;0.0284007;0.0310501;-4.61908
163.3;145.329;0.0580524;0.0133822;0.0183261;-3.84654
172.126;145.329;0.00154549;-0.000584169;0.0106887;-3.04397
180.951;145.329;0.00270379;-0.0122534;0.00700244;-2.25579
189.777;145.329;-0.0437607;-0.0278395;-0.00286811;-1.40503
-172.067;136.504;0.805649;-0.0516424;0.0107831;-2.50403
-163.242;136.504;0.813697;-0.0692953;0.0242489;-3.32668
-154.416;136.504;0.794596;-0.0874109;0.0419898;-4.11661
-145.591;136.504;0.77576;-0.104553;0.0597768;-4.88747
-136.765;136.504;0.75271;-0.120957;0.0769278;-5.63598
-127.94;136.504;0.723323;-0.131648;0.0910128;-6.34582
-119.114;136.504;0.691541;-0.139977;0.103252;-7.01787
-110.289;136.504;0.668655;-0.147377;0.11361;-7.66589
-101.463;136.504;0.664742;-0.147944;0.119253;-8.28446
-92.6379;136.504;0.665932;-0.13783;0.121133;-8.8607
-83.8124;136.504;0.651805;-0.127629;0.128856;-9.40296
-74.987;136.504;0.639557;-0.114908;0.130659;-9.90831
-66.1615;136.504;0.594988;-0.100392;0.133389;-10.3617
-57.3361;136.504;0.513426;-0.0869352;0.144808;-10.7566
-48.5106;136.504;0.432535;-0.0766504;0.166118;-11.0915
-39.6852;136.504;0.396839;-0.0650579;0.185391;-11.3859
-30.8597;136.504;0.368579;-0.0526992;0.20426;-11.6437
-22.0342;136.504;0.331408;-0.0385605;0.220154;-11.855
-13.2088;136.504;0.273207;-0.0225621;0.234567;-12.0072
-4.38334;136.504;0.201181;-0.00672989;0.248848;-12.0928
4.44212;136.504;0.140583;0.00836538;0.260145;-12.1324
13.2676;136.504;0.122599;0.0229367;0.264406;-12.1311
22.093;136.504;0.114553;0.0385224;0.262636;-12.0779
30.9185;136.504;0.107246;0.0538875;0.258171;-11.9721
39.7439;136.504;0.0950112;0.0694802;0.249692;-11.8176
48.5694;136.504;0.0769003;0.0821396;0.241023;-11.598
57.3948;136.504;0.0582407;0.0911687;0.237093;-11.3251
66.2203;136.504;0.0627894;0.0984855;0.230957;-11.0136
75.0458;136.504;0.0885316;0.105141;0.217254;-10.668
83.8712;136.504;0.120064;0.110735;0.197824;-10.2718
92.6967;136.504;0.148358;0.110888;0.179239;-9.80551
101.522;136.504;0.182392;0.107534;0.166826;-9.30736
110.348;136.504;0.193415;0.10508;0.154077;-8.77125
119.173;136.504;0.185475;0.101753;0.136918;-8.17466
127.998;136.504;0.174166;0.0926441;0.114753;-7.52573
136.824;136.504;0.170106;0.0773711;0.0912025;-6.84607
145.649;136.504;0.157588;0.0621342;0.0672306;-6.13556
154.475;136.504;0.130062;0.0461441;0.0435226;-5.38076
163.3;136.504;0.0786284;0.0306091;0.0272692;-4.59187
172.126;136.504;0.020828;0.013246;0.013826;-3.77663
180.951;136.504;-0.00265896;-0.00628366;0.000960193;-2.95407
189.777;136.504;-0.0116348;-0.0223818;-0.00480901;-2.09748
-180.892;127.678;0.828924;-0.0329219;0.00571356;-2.27665
-172.067;127.678;0.801448;-0.0495227;0.0146517;-3.11323
-163.242;127.678;0.772076;-0.0745591;0.0343865;-3.97015
-154.416;127.678;0.763932;-0.0977042;0.0536636;-4.79276
-145.591;127.678;0.747952;-0.117988;0.0723981;-5.59022
-136.765;127.678;0.716373;-0.133073;0.0890271;-6.35382
-127.94;127.678;0.686062;-0.140273;0.100008;-7.07342
-119.114;127.678;0.656039;-0.145778;0.108245;-7.76187
-110.289;127.678;0.630273;-0.152141;0.117328;-8.43062
-101.463;127.678;0.619002;-0.153667;0.126692;-9.06789
-92.6379;127.678;0.603199;-0.14465;0.13494;-9.65501
-83.8124;127.678;0.570625;-0.134818;0.144316;-10.1947
-74.987;127.678;0.547975;-0.126037;0.149027;-10.7039
-66.1615;127.678;0.515915;-0.116184;0.156308;-11.1728
-57.3361;127.678;0.464648;-0.103295;0.170917;-11.5879
-48.5106;127.678;0.406221;-0.0883079;0.191081;-11.9402
-39.6852;127.678;0.364236;-0.0750672;0.206624;-12.2488
-30.8597;127.678;0.317258;-0.0608959;0.223126;-12.5163
-22.0342;127.678;0.264204;-0.0429113;0.236954;-12.7277
-13.2088;127.678;0.195112;-0.0235941;0.250101;-12.8781
-4.38334;127.678;0.121168;-0.00560512;0.265184;-12.9688
4.44212;127.678;0.071985;0.0115623;0.278311;-13.0199
13.2676;127.678;0.0781889;0.0282586;0.282312;-13.0319
22.093;127.678;0.0984438;0.0451773;0.27753;-12.9957
30.9185;127.678;0.115528;0.0614348;0.268967;-12.9026
39.7439;127.678;0.113851;0.0777531;0.257873;-12.7445
48.5694;127.678;0.0891779;0.0937132;0.248649;-12.5172
57.3948;127.678;0.0547438;0.107001;0.243339;-12.2269
66.2203;127.678;0.0508032;0.115806;0.237339;-11.8933
75.0458;127.678;0.0435258;0.123576;0.224511;-11.5027
83.8712;127.678;0.00996811;0.13016;0.207411;-11.0332
92.6967;127.678;-0.0258809;0.132757;0.191595;-10.5056
101.522;127.678;0.0105902;0.131178;0.179512;-10.0037
110.348;127.678;0.038922;0.129586;0.165898;-9.47281
119.173;127.678;0.0469589;0.126079;0.148023;-8.87682
127.998;127.678;0.0627845;0.11576;0.125345;-8.23479
136.824;127.678;0.096991;0.100473;0.101294;-7.57202
145.649;127.678;0.101026;0.0848544;0.0785321;-6.85718
154.475;127.678;0.0734808;0.0686101;0.0551836;-6.08207
163.3;127.678;0.0277104;0.0527133;0.0374921;-5.27614
172.126;127.678;-0.0133822;0.0342975;0.0203505;-4.45023
180.951;127.678;-0.0266013;0.0136939;0.00501939;-3.61713
189.777;127.678;-0.0626959;-0.00286548;0.00182873;-2.76279
198.602;127.678;-0.103846;-0.0207821;-0.0033663;-1.85165
207.428;127.678;0.108123;-0.0449675;-0.025613;-0.911309
-189.718;118.853;0.792015;-0.0252765;0.00563737;-1.98812
-180.892;118.853;0.770748;-0.0363904;0.0120333;-2.84283
-172.067;118.853;0.756336;-0.0571941;0.0289629;-3.72682
-163.242;118.853;0.721902;-0.0832248;0.0494798;-4.59177
-154.416;118.853;0.712321;-0.109536;0.0696018;-5.44496
-145.591;118.853;0.704309;-0.130073;0.0870547;-6.26747
-136.765;118.853;0.676575;-0.144269;0.103192;-7.05325
-127.94;118.853;0.650239;-0.149709;0.112586;-7.79077
-119.114;118.853;0.623314;-0.152739;0.117707;-8.49606
-110.289;118.853;0.605123;-0.156712;0.124856;-9.18428
-101.463;118.853;0.605995;-0.157982;0.135668;-9.84091
-92.6379;118.853;0.576178;-0.151622;0.147951;-10.445
-83.8124;118.853;0.51075;-0.142656;0.15856;-10.9932
-74.987;118.853;0.460758;-0.135675;0.16697;-11.5125
-66.1615;118.853;0.421909;-0.128384;0.179792;-11.9968
-57.3361;118.853;0.382425;-0.116317;0.198424;-12.4284
-48.5106;118.853;0.341352;-0.0997193;0.218018;-12.7961
-39.6852;118.853;0.314086;-0.0865972;0.232277;-13.1275
-30.8597;118.853;0.286054;-0.0706297;0.244782;-13.4093
-22.0342;118.853;0.247791;-0.0490291;0.254024;-13.6262
-13.2088;118.853;0.190214;-0.0278554;0.263;-13.7834
-4.38334;118.853;0.133198;-0.0101285;0.275819;-13.8912
4.44212;118.853;0.106272;0.00669655;0.289;-13.9636
13.2676;118.853;0.1125;0.0259376;0.294095;-13.9795
22.093;118.853;0.108312;0.0457879;0.289596;-13.9292
30.9185;118.853;0.100004;0.0633411;0.278756;-13.808
39.7439;118.853;0.0764251;0.0815697;0.26609;-13.6214
48.5694;118.853;0.0185353;0.100861;0.257568;-13.3559
57.3948;118.853;-0.0874984;0.119789;0.252384;-13.0051
66.2203;118.853;-0.167016;0.132576;0.246199;-12.6054
75.0458;118.853;-0.205024;0.140418;0.230227;-12.1675
83.8712;118.853;-0.302974;0.150728;0.211621;-11.6328
92.6967;118.853;-0.444649;0.154162;0.194715;-10.992
101.522;118.853;-0.481439;0.154625;0.18068;-10.4168
110.348;118.853;-0.42047;0.153396;0.168667;-9.89885
119.173;118.853;-0.341089;0.15049;0.153253;-9.35696
127.998;118.853;-0.238193;0.139093;0.132147;-8.77514
136.824;118.853;-0.129135;0.124594;0.108395;-8.16244
145.649;118.853;-0.0921384;0.109071;0.0866906;-7.45745
154.475;118.853;-0.097316;0.0933456;0.0638018;-6.68107
163.3;118.853;-0.110744;0.0770991;0.0445903;-5.87598
172.126;118.853;-0.113219;0.0596355;0.0271034;-5.06036
180.951;118.853;-0.0995761;0.040584;0.0128902;-4.2368
189.777;118.853;-0.109909;0.0215065;0.00637341;-3.37964
198.602;118.853;-0.127878;0.00280142;0.00527927;-2.47279
207.428;118.853;0.0562418;-0.0202647;-0.00665331;-1.54813
-189.718;110.027;0.712601;-0.0444724;0.0171455;-2.53601
-180.892;110.027;0.682247;-0.0557031;0.0286813;-3.4119
-172.067;110.027;0.686482;-0.0733356;0.0458563;-4.31005
-163.242;110.027;0.66218;-0.0966011;0.0641287;-5.19817
-154.416;110.027;0.653484;-0.120501;0.0818758;-6.07485
-145.591;110.027;0.656086;-0.139636;0.0981406;-6.92321
-136.765;110.027;0.639825;-0.154089;0.114449;-7.73489
-127.94;110.027;0.608124;-0.162147;0.124588;-8.4943
-119.114;110.027;0.572519;-0.167419;0.130409;-9.22037
-110.289;110.027;0.55261;-0.171768;0.1377;-9.93161
-101.463;110.027;0.551412;-0.172787;0.148833;-10.6131
-92.6379;110.027;0.517923;-0.165996;0.161025;-11.2319
-83.8124;110.027;0.456506;-0.154406;0.168403;-11.7933
-74.987;110.027;0.405808;-0.14726;0.176449;-12.3303
-66.1615;110.027;0.362296;-0.141729;0.191142;-12.8345
-57.3361;110.027;0.329053;-0.131223;0.212072;-13.2821
-48.5106;110.027;0.308854;-0.114623;0.23255;-13.6676
-39.6852;110.027;0.291543;-0.100243;0.247923;-14.0188
-30.8597;110.027;0.268469;-0.0820914;0.259898;-14.3168
-22.0342;110.027;0.236275;-0.0585454;0.267612;-14.5478
