x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
119.173;154.154;0.0870945;0.0693835;0.102362;-6.55921
127.998;154.154;0.129544;0.0584173;0.0779858;-5.95693
136.824;154.154;0.143435;0.0446865;0.0574233;-5.31337
145.649;154.154;0.142593;0.0294985;0.0360984;-4.64188
154.475;154.154;0.0801879;0.0146054;0.0166732;-3.89866
163.3;154.154;0.000977632;0.000849577;0.00768009;-3.10416
172.126;154.154;-0.0531517;-0.0094572;0.00794885;-2.33304
180.951;154.154;-0.0311223;-0.0158978;0.0082938;-1.54084
-172.067;145.329;0.807606;-0.049175;-0.000178129;-1.90086
-163.242;145.329;0.847531;-0.0681808;0.0149021;-2.71249
-154.416;145.329;0.806696;-0.0855463;0.0329432;-3.4994
-145.591;145.329;0.782828;-0.100952;0.0482037;-4.26878
-136.765;145.329;0.780434;-0.116276;0.0653128;-5.02165
-127.94;145.329;0.754241;-0.127868;0.082454;-5.7417
-119.114;145.329;0.712524;-0.136269;0.0973346;-6.41074
-110.289;145.329;0.691507;-0.142284;0.106739;-7.04705
-101.463;145.329;0.704234;-0.142832;0.109288;-7.66286
-92.6379;145.329;0.680252;-0.137471;0.113761;-8.25711
-83.8124;145.329;0.669418;-0.12987;0.121692;-8.82076
-74.987;145.329;0.679457;-0.11202;0.119377;-9.349
-66.1615;145.329;0.646387;-0.0890622;0.113411;-9.8055
-57.3361;145.329;0.543389;-0.0713358;0.117981;-10.1772
-48.5106;145.329;0.422617;-0.0652386;0.138845;-10.4717
-39.6852;145.329;0.396665;-0.0568072;0.164545;-10.7759
-30.8597;145.329;0.386366;-0.0465467;0.186512;-11.0371
-22.0342;145.329;0.368195;-0.0361944;0.201734;-11.25
-13.2088;145.329;0.326093;-0.0233047;0.212656;-11.4011
-4.38334;145.329;0.264675;-0.00746435;0.224862;-11.4874
4.44212;145.329;0.208638;0.00832988;0.234785;-11.5207
13.2676;145.329;0.185411;0.0206888;0.240659;-11.5147
22.093;145.329;0.155235;0.0354637;0.240952;-11.4499
30.9185;145.329;0.128264;0.0505178;0.237484;-11.3349
39.7439;145.329;0.111464;0.0637819;0.231191;-11.1761
48.5694;145.329;0.100066;0.0726902;0.226972;-10.9591
57.3948;145.329;0.0684286;0.0793508;0.222913;-10.6682
66.2203;145.329;0.0461578;0.0856854;0.213878;-10.3338
75.0458;145.329;0.06268;0.0906722;0.198936;-9.97798
83.8712;145.329;0.100952;0.0942393;0.18073;-9.58509
92.6967;145.329;0.131164;0.0941154;0.163941;-9.12555
101.522;145.329;0.137413;0.0918385;0.153792;-8.60937
110.348;145.329;0.153527;0.0876463;0.140817;-8.07073
119.173;145.329;0.174566;0.0821597;0.121662;-7.49064
127.998;145.329;0.187155;0.0726277;0.0979273;-6.85751
136.824;145.329;0.179387;0.0580753;0.073871;-6.17559
145.649;145.329;0.162699;0.0430404;0.049753;-5.46563
154.475;145.329;0.118982;0.0284318;0.0272602;-4.70841
163.3;145.329;0.0580524;0.0133829;0.0144111;-3.91653
172.126;145.329;0.00154549;-0.00130979;0.00677011;-3.09448
180.951;145.329;0.00270379;-0.012491;0.00441726;-2.29448
189.777;145.329;-0.0437607;-0.0272474;-0.00226861;-1.43681
-172.067;136.504;0.805649;-0.0549541;0.00910081;-2.56704
-163.242;136.504;0.813697;-0.0741276;0.0221971;-3.41061
-154.416;136.504;0.794596;-0.0921766;0.0392801;-4.21709
-145.591;136.504;0.77576;-0.108955;0.0567207;-5.0049
-136.765;136.504;0.75271;-0.12623;0.0739701;-5.77506
-127.94;136.504;0.723323;-0.138227;0.0880947;-6.50818
-119.114;136.504;0.691541;-0.146845;0.0994234;-7.19738
-110.289;136.504;0.668655;-0.15336;0.10858;-7.8577
-101.463;136.504;0.664742;-0.153107;0.113843;-8.49075
-92.6379;136.504;0.665932;-0.143105;0.115819;-9.08647
-83.8124;136.504;0.651805;-0.133981;0.123018;-9.64947
-74.987;136.504;0.639557;-0.120942;0.124445;-10.1747
-66.1615;136.504;0.594988;-0.104575;0.126052;-10.6376
-57.3361;136.504;0.513426;-0.0893438;0.135705;-11.0338
-48.5106;136.504;0.432535;-0.0790357;0.155331;-11.3717
-39.6852;136.504;0.396839;-0.0679069;0.178107;-11.688
-30.8597;136.504;0.368579;-0.0553418;0.19809;-11.9548
-22.0342;136.504;0.331408;-0.0428233;0.214153;-12.1697
-13.2088;136.504;0.273207;-0.0279448;0.227871;-12.3213
-4.38334;136.504;0.201181;-0.0102881;0.243268;-12.4059
4.44212;136.504;0.140583;0.00768182;0.256198;-12.4341
13.2676;136.504;0.122599;0.0232118;0.263042;-12.4337
22.093;136.504;0.114553;0.0392537;0.262394;-12.3876
30.9185;136.504;0.107246;0.0548477;0.256272;-12.2855
39.7439;136.504;0.0950112;0.0697354;0.24615;-12.1237
48.5694;136.504;0.0769003;0.0824531;0.238378;-11.8959
57.3948;136.504;0.0582407;0.0921539;0.234967;-11.6102
66.2203;136.504;0.0627894;0.0995624;0.230133;-11.2899
75.0458;136.504;0.0885316;0.106082;0.218074;-10.936
83.8712;136.504;0.120064;0.111296;0.198922;-10.5259
92.6967;136.504;0.148358;0.111853;0.17724;-10.0431
101.522;136.504;0.182392;0.109383;0.162757;-9.52765
110.348;136.504;0.193415;0.106223;0.151669;-8.97789
119.173;136.504;0.185475;0.102259;0.135915;-8.36715
127.998;136.504;0.174166;0.0930874;0.113257;-7.70061
136.824;136.504;0.170106;0.0776945;0.0878224;-6.99724
145.649;136.504;0.157588;0.0621298;0.0628561;-6.26377
154.475;136.504;0.130062;0.0466962;0.0387966;-5.49069
163.3;136.504;0.0786284;0.0311539;0.0223793;-4.68103
172.126;136.504;0.020828;0.0127497;0.00834098;-3.84193
180.951;136.504;-0.00265896;-0.00786811;-0.00461739;-2.99855
189.777;136.504;-0.0116348;-0.0240668;-0.00768735;-2.13232
-180.892;127.678;0.828924;-0.0355857;0.00415145;-2.33782
-172.067;127.678;0.801448;-0.0530939;0.0132624;-3.19546
-163.242;127.678;0.772076;-0.0787744;0.0328187;-4.0723
-154.416;127.678;0.763932;-0.101404;0.0509801;-4.912
-145.591;127.678;0.747952;-0.121458;0.069413;-5.72802
-136.765;127.678;0.716373;-0.137592;0.0858914;-6.51381
-127.94;127.678;0.686062;-0.146272;0.0957577;-7.25669
-119.114;127.678;0.656039;-0.152606;0.102662;-7.9651
-110.289;127.678;0.630273;-0.158802;0.111154;-8.6517
-101.463;127.678;0.619002;-0.15958;0.119813;-9.30677
-92.6379;127.678;0.603199;-0.149841;0.12596;-9.91328
-83.8124;127.678;0.570625;-0.140389;0.133815;-10.4736
-74.987;127.678;0.547975;-0.13185;0.139497;-11.0046
-66.1615;127.678;0.515915;-0.121176;0.148157;-11.4864
-57.3361;127.678;0.464648;-0.10723;0.163255;-11.9065
-48.5106;127.678;0.406221;-0.0920791;0.182867;-12.2661
-39.6852;127.678;0.364236;-0.0783389;0.203177;-12.6002
-30.8597;127.678;0.317258;-0.062437;0.222887;-12.8841
-22.0342;127.678;0.264204;-0.04573;0.239384;-13.1085
-13.2088;127.678;0.195112;-0.0279261;0.252759;-13.2615
-4.38334;127.678;0.121168;-0.00862864;0.267411;-13.3457
4.44212;127.678;0.071985;0.0116222;0.279456;-13.38
13.2676;127.678;0.0781889;0.0287055;0.284742;-13.3918
22.093;127.678;0.0984438;0.0456933;0.282227;-13.363
30.9185;127.678;0.115528;0.0621713;0.273004;-13.2739
39.7439;127.678;0.113851;0.0778626;0.258271;-13.1036
48.5694;127.678;0.0891779;0.0936293;0.246322;-12.8573
57.3948;127.678;0.0547438;0.107737;0.240487;-12.5523
66.2203;127.678;0.0508032;0.116517;0.237369;-12.2166
75.0458;127.678;0.0435258;0.124018;0.227953;-11.8234
83.8712;127.678;0.00996811;0.130306;0.21152;-11.3372
92.6967;127.678;-0.0258809;0.13397;0.191993;-10.7842
101.522;127.678;0.0105902;0.133488;0.176488;-10.255
110.348;127.678;0.038922;0.130909;0.163683;-9.70628
119.173;127.678;0.0469589;0.126426;0.146093;-9.09295
127.998;127.678;0.0627845;0.115616;0.122038;-8.43134
136.824;127.678;0.096991;0.099841;0.0964453;-7.74504
145.649;127.678;0.101026;0.0844967;0.0732906;-7.00963
154.475;127.678;0.0734808;0.0691341;0.0501709;-6.2162
163.3;127.678;0.0277104;0.0532306;0.0324779;-5.38795
172.126;127.678;-0.0133822;0.0337453;0.0142685;-4.53588
180.951;127.678;-0.0266013;0.0120962;-0.00230383;-3.67798
189.777;127.678;-0.0626959;-0.00460628;-0.00429323;-2.80787
198.602;127.678;-0.103846;-0.0228453;-0.00548776;-1.88717
207.428;127.678;0.108123;-0.0482034;-0.0232284;-0.933436
-189.718;118.853;0.792015;-0.0273715;0.00461806;-2.04637
-180.892;118.853;0.770748;-0.0391541;0.0107057;-2.92294
-172.067;118.853;0.756336;-0.0606722;0.0280228;-3.82819
-163.242;118.853;0.721902;-0.0868578;0.048128;-4.71181
-154.416;118.853;0.712321;-0.112545;0.0668227;-5.58305
-145.591;118.853;0.704309;-0.13313;0.0838479;-6.42659
-136.765;118.853;0.676575;-0.148379;0.0993858;-7.23642
-127.94;118.853;0.650239;-0.154897;0.106435;-7.99802
-119.114;118.853;0.623314;-0.158632;0.110203;-8.72712
-110.289;118.853;0.605123;-0.162689;0.117362;-9.43694
-101.463;118.853;0.605995;-0.163363;0.12738;-10.1131
-92.6379;118.853;0.576178;-0.156175;0.137312;-10.736
-83.8124;118.853;0.51075;-0.147952;0.147107;-11.3053
-74.987;118.853;0.460758;-0.142151;0.156934;-11.846
-66.1615;118.853;0.421909;-0.134871;0.171523;-12.3457
-57.3361;118.853;0.382425;-0.122301;0.191582;-12.7882
-48.5106;118.853;0.341352;-0.10575;0.212732;-13.1707
-39.6852;118.853;0.314086;-0.0919507;0.233059;-13.5298
-30.8597;118.853;0.286054;-0.0737604;0.250175;-13.8365
-22.0342;118.853;0.247791;-0.0531938;0.263537;-14.0808
-13.2088;118.853;0.190214;-0.0323444;0.273331;-14.249
-4.38334;118.853;0.133198;-0.0117688;0.283976;-14.347
4.44212;118.853;0.106272;0.00904519;0.293813;-14.3979
13.2676;118.853;0.1125;0.0270742;0.298977;-14.4125
22.093;118.853;0.108312;0.046386;0.295861;-14.3654
30.9185;118.853;0.100004;0.0652577;0.283817;-14.2469
39.7439;118.853;0.0764251;0.0843258;0.267076;-14.0486
48.5694;118.853;0.0185353;0.10307;0.254136;-13.7573
57.3948;118.853;-0.0874984;0.12213;0.247398;-13.3835
66.2203;118.853;-0.167016;0.135098;0.243434;-12.9751
75.0458;118.853;-0.205024;0.14323;0.231768;-12.5305
83.8712;118.853;-0.302974;0.152847;0.214967;-11.9746
92.6967;118.853;-0.444649;0.156231;0.195966;-11.3067
101.522;118.853;-0.481439;0.156624;0.180356;-10.7051
110.348;118.853;-0.42047;0.154679;0.168201;-10.1626
119.173;118.853;-0.341089;0.151267;0.151617;-9.59766
127.998;118.853;-0.238193;0.139652;0.128249;-8.99582
136.824;118.853;-0.129135;0.124038;0.102623;-8.36162
145.649;118.853;-0.0921384;0.108951;0.0807022;-7.64004
154.475;118.853;-0.097316;0.0940219;0.0583961;-6.8458
163.3;118.853;-0.110744;0.0774975;0.0395445;-6.01598
172.126;118.853;-0.113219;0.0591123;0.0212874;-5.17135
180.951;118.853;-0.0995761;0.0394611;0.00568754;-4.3198
189.777;118.853;-0.109909;0.0201843;-0.000561005;-3.44322
198.602;118.853;-0.127878;0.0015788;2.58378e-05;-2.52076
207.428;118.853;0.0562418;-0.0222433;-0.0112187;-1.5755
-189.718;110.027;0.712601;-0.045985;0.0159449;-2.6087
-180.892;110.027;0.682247;-0.0580264;0.0276167;-3.5083
-172.067;110.027;0.686482;-0.07645;0.0453099;-4.42931
-163.242;110.027;0.66218;-0.0997629;0.0627053;-5.33667
-154.416;110.027;0.653484;-0.123383;0.0787249;-6.23222
-145.591;110.027;0.656086;-0.143056;0.0942211;-7.10298
-136.765;110.027;0.639825;-0.158814;0.109326;-7.94156
-127.94;110.027;0.608124;-0.167725;0.11742;-8.73006
-119.114;110.027;0.572519;-0.173227;0.122964;-9.48652
-110.289;110.027;0.55261;-0.177448;0.131105;-10.2232
-101.463;110.027;0.551412;-0.178333;0.142205;-10.9253
-92.6379;110.027;0.517923;-0.171339;0.152543;-11.5626
-83.8124;110.027;0.456506;-0.161422;0.159969;-12.1455
-74.987;110.027;0.405808;-0.155152;0.167765;-12.7021
-66.1615;110.027;0.362296;-0.148912;0.181647;-13.2228
-57.3361;110.027;0.329053;-0.137792;0.203333;-13.6885
-48.5106;110.027;0.308854;-0.121807;0.228109;-14.097
-39.6852;110.027;0.291543;-0.107138;0.250207;-14.4744
-30.8597;110.027;0.268469;-0.0865744;0.266493;-14.7967
-22.0342;110.027;0.236275;-0.0635867;0.277931;-15.0615
