x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.5694;207.107;-0.231486;0.00833299;0.0630988;-3.10953
57.3948;207.107;-0.284992;0.00928592;0.0568439;-2.91873
66.2203;207.107;-0.341313;0.00739269;0.0557654;-2.69477
75.0458;207.107;-0.380589;0.00353394;0.0552317;-2.44192
83.8712;207.107;-0.390712;-3.62465e-05;0.0510415;-2.16891
92.6967;207.107;-0.374898;-0.000527484;0.0404784;-1.86096
-110.289;198.282;0.583516;-0.0278738;0.0256166;-1.35433
-101.463;198.282;0.489507;-0.0377362;0.0390963;-1.78233
-92.6379;198.282;0.390211;-0.0502364;0.0573069;-2.20178
-83.8124;198.282;0.339983;-0.0580001;0.0722185;-2.59598
-74.987;198.282;0.263229;-0.0539717;0.0816715;-2.95479
-66.1615;198.282;0.117529;-0.04258;0.0842375;-3.22018
-57.3361;198.282;-0.0883866;-0.0325717;0.0918065;-3.41814
-48.5106;198.282;-0.117861;-0.032121;0.0960178;-3.6363
-39.6852;198.282;-0.151734;-0.0291111;0.0984051;-3.8179
-30.8597;198.282;-0.371237;-0.026084;0.110346;-3.86779
-22.0342;198.282;-0.571981;-0.0242616;0.111681;-3.85113
-13.2088;198.282;-0.599976;-0.0169627;0.10347;-3.91959
-4.38334;198.282;-0.463282;-0.00968616;0.0943886;-4.0525
4.44212;198.282;-0.364679;-0.00482042;0.10177;-4.18638
13.2676;198.282;-0.290782;-0.00245983;0.113595;-4.27202
22.093;198.282;-0.237665;-0.000232415;0.11635;-4.29319
30.9185;198.282;-0.20546;0.00423849;0.107864;-4.23698
39.7439;198.282;-0.194017;0.0113913;0.0917167;-4.11577
48.5694;198.282;-0.199538;0.0157512;0.0784057;-3.96548
57.3948;198.282;-0.240019;0.0177192;0.0724355;-3.77898
66.2203;198.282;-0.284398;0.0184027;0.0720427;-3.5572
75.0458;198.282;-0.313877;0.0165119;0.0698287;-3.2979
83.8712;198.282;-0.315215;0.013823;0.0653873;-3.00925
92.6967;198.282;-0.30735;0.0112371;0.0582113;-2.69859
101.522;198.282;-0.292857;0.00886376;0.0492031;-2.35031
110.348;198.282;-0.266497;0.00245312;0.0342837;-1.97033
-101.463;189.456;0.583998;-0.0537656;0.0492942;-2.62183
-92.6379;189.456;0.499634;-0.0644201;0.0633311;-3.05355
-83.8124;189.456;0.376132;-0.0731651;0.0849992;-3.44693
-74.987;189.456;0.209713;-0.0674436;0.0991291;-3.77666
-66.1615;189.456;0.0105991;-0.0485538;0.105965;-4.05022
-57.3361;189.456;-0.165576;-0.0332044;0.105612;-4.21854
-48.5106;189.456;-0.22232;-0.03194;0.108645;-4.4152
-39.6852;189.456;-0.204346;-0.0284325;0.107177;-4.64228
-30.8597;189.456;-0.258025;-0.0239789;0.114103;-4.81534
-22.0342;189.456;-0.310302;-0.0191743;0.115598;-4.92025
-13.2088;189.456;-0.287012;-0.0114627;0.110025;-5.02255
-4.38334;189.456;-0.184105;-0.00388505;0.10234;-5.12676
4.44212;189.456;-0.130452;0.0012746;0.10645;-5.20348
13.2676;189.456;-0.107682;0.00286053;0.117025;-5.23365
22.093;189.456;-0.107904;0.00510088;0.122512;-5.21091
30.9185;189.456;-0.11755;0.010001;0.117146;-5.12437
39.7439;189.456;-0.125036;0.0168346;0.103358;-4.98596
48.5694;189.456;-0.12687;0.0207993;0.0919386;-4.82807
57.3948;189.456;-0.15668;0.0234847;0.0871491;-4.63879
66.2203;189.456;-0.192424;0.0265292;0.084622;-4.41053
75.0458;189.456;-0.217161;0.0272721;0.0806581;-4.14378
83.8712;189.456;-0.224744;0.0251689;0.0753268;-3.84888
92.6967;189.456;-0.224059;0.0211339;0.0696426;-3.53024
101.522;189.456;-0.222112;0.0172865;0.0625574;-3.17444
110.348;189.456;-0.204009;0.0128617;0.0491107;-2.7726
119.173;189.456;-0.165647;0.00574045;0.0313698;-2.35836
127.998;189.456;-0.110056;-0.00289199;0.0162106;-1.9233
136.824;189.456;-0.089791;-0.014223;0.00104865;-1.43357
-127.94;180.631;0.74136;-0.0472526;0.016688;-1.92799
-119.114;180.631;0.686113;-0.0563786;0.0322897;-2.41628
-110.289;180.631;0.664279;-0.0643267;0.0470421;-2.90773
-101.463;180.631;0.664402;-0.0722213;0.055604;-3.36922
-92.6379;180.631;0.523733;-0.0814614;0.0772066;-3.78968
-83.8124;180.631;0.277093;-0.0894568;0.106112;-4.13106
-74.987;180.631;0.0972331;-0.0793673;0.120918;-4.48168
-66.1615;180.631;0.0192403;-0.0537477;0.117429;-4.84579
-57.3361;180.631;-0.0384827;-0.0348237;0.107869;-5.0814
-48.5106;180.631;-0.169323;-0.0335363;0.115416;-5.28061
-39.6852;180.631;-0.144168;-0.0330821;0.113934;-5.49425
-30.8597;180.631;-0.0963;-0.0283417;0.113851;-5.70894
-22.0342;180.631;-0.0527723;-0.0222695;0.113351;-5.87378
-13.2088;180.631;-0.0100783;-0.0150872;0.111409;-5.99836
-4.38334;180.631;0.0303358;-0.00771855;0.109017;-6.08024
4.44212;180.631;0.0252143;-0.000803917;0.111467;-6.10569
13.2676;180.631;0.00450403;0.00357997;0.120021;-6.09844
22.093;180.631;-0.018546;0.00749392;0.126148;-6.05643
30.9185;180.631;-0.0338622;0.0133308;0.123827;-5.96821
39.7439;180.631;-0.0388275;0.0199982;0.113872;-5.83441
48.5694;180.631;-0.0408076;0.0231184;0.10473;-5.67217
57.3948;180.631;-0.0684124;0.0257078;0.100804;-5.47677
66.2203;180.631;-0.0989539;0.0295314;0.0969429;-5.24291
75.0458;180.631;-0.11699;0.0317827;0.091695;-4.97311
83.8712;180.631;-0.123474;0.0311965;0.0862749;-4.67147
92.6967;180.631;-0.135698;0.0282931;0.0820348;-4.33751
101.522;180.631;-0.159817;0.0250125;0.0773665;-3.96086
110.348;180.631;-0.164297;0.0205546;0.0656638;-3.54855
119.173;180.631;-0.142405;0.0149208;0.0490712;-3.11215
127.998;180.631;-0.0925073;0.00804467;0.0311688;-2.65685
136.824;180.631;-0.0336097;-0.00110401;0.0162439;-2.19553
145.649;180.631;-0.0379364;-0.0115587;-0.00287024;-1.66783
154.475;180.631;-0.0880527;-0.0302478;-0.0254042;-1.06002
-136.765;171.805;0.823981;-0.0540909;0.0171121;-2.11095
-127.94;171.805;0.752558;-0.0608606;0.0292965;-2.61934
-119.114;171.805;0.659385;-0.0701922;0.0461827;-3.12394
-110.289;171.805;0.605675;-0.0809551;0.0645223;-3.62671
-101.463;171.805;0.586648;-0.0908026;0.0762604;-4.09201
-92.6379;171.805;0.353907;-0.101687;0.105585;-4.4809
-83.8124;171.805;0.0423124;-0.107479;0.13955;-4.82165
-74.987;171.805;0.0235992;-0.0917241;0.143772;-5.22136
-66.1615;171.805;0.190632;-0.0612923;0.121077;-5.6631
-57.3361;171.805;0.257199;-0.0404407;0.103408;-5.97622
-48.5106;171.805;0.104918;-0.0393651;0.113796;-6.19057
-39.6852;171.805;0.0433318;-0.036591;0.122093;-6.37553
-30.8597;171.805;0.0524267;-0.0289241;0.124746;-6.56067
-22.0342;171.805;0.0785416;-0.0224173;0.125384;-6.71375
-13.2088;171.805;0.0910024;-0.0169137;0.126508;-6.82737
-4.38334;171.805;0.078394;-0.0102579;0.128047;-6.8897
4.44212;171.805;0.0379231;-0.00165373;0.12818;-6.8902
13.2676;171.805;0.0116114;0.00431672;0.133003;-6.87394
22.093;171.805;0.000758321;0.00981551;0.13832;-6.84075
30.9185;171.805;0.00878433;0.0168677;0.137702;-6.77323
39.7439;171.805;0.025114;0.0241265;0.130478;-6.65984
48.5694;171.805;0.0270535;0.0280116;0.122717;-6.50112
57.3948;171.805;0.00249064;0.0311857;0.119437;-6.3053
66.2203;171.805;-0.0158436;0.0351582;0.115364;-6.07767
75.0458;171.805;-0.019499;0.0381399;0.108745;-5.81095
83.8712;171.805;-0.0225791;0.038792;0.101583;-5.49843
92.6967;171.805;-0.0516835;0.0372268;0.0972211;-5.13809
101.522;171.805;-0.107861;0.0359105;0.0931056;-4.73238
110.348;171.805;-0.127719;0.0341564;0.0801194;-4.30435
119.173;171.805;-0.118421;0.0307614;0.0637342;-3.85423
127.998;171.805;-0.0956692;0.0236631;0.04894;-3.37878
136.824;171.805;-0.0720438;0.0138034;0.0366422;-2.88936
145.649;171.805;-0.000470801;0.000291563;0.0193608;-2.39083
154.475;171.805;-0.0605814;-0.0105092;-0.000862408;-1.79514
163.3;171.805;-0.197614;-0.0317383;-0.0219085;-1.13697
-145.591;162.98;0.837597;-0.0604289;0.0207143;-2.21527
-136.765;162.98;0.816915;-0.0682192;0.0310296;-2.76633
-127.94;162.98;0.763065;-0.0729733;0.0428038;-3.30456
-119.114;162.98;0.671533;-0.080022;0.0586255;-3.80551
-110.289;162.98;0.60992;-0.0895938;0.0756989;-4.30709
-101.463;162.98;0.578392;-0.100128;0.0879252;-4.7725
-92.6379;162.98;0.369591;-0.111261;0.115074;-5.19177
-83.8124;162.98;0.145807;-0.112721;0.139129;-5.56951
-74.987;162.98;0.285139;-0.0925492;0.132912;-6.01432
-66.1615;162.98;0.504146;-0.0627961;0.106072;-6.46349
-57.3361;162.98;0.49011;-0.0432976;0.0947665;-6.80651
-48.5106;162.98;0.316794;-0.0405078;0.109942;-7.02189
-39.6852;162.98;0.244764;-0.0347632;0.122916;-7.19623
-30.8597;162.98;0.227106;-0.0260318;0.131126;-7.35759
-22.0342;162.98;0.207122;-0.0191955;0.136986;-7.4927
-13.2088;162.98;0.171305;-0.0138236;0.141989;-7.5915
-4.38334;162.98;0.1276;-0.00766915;0.145801;-7.64522
4.44212;162.98;0.0853959;0.000444971;0.145922;-7.65382
13.2676;162.98;0.0692868;0.00659684;0.149081;-7.65012
22.093;162.98;0.0652888;0.0132615;0.153783;-7.62451
30.9185;162.98;0.0765865;0.0209142;0.154421;-7.56577
39.7439;162.98;0.0964684;0.0279669;0.14933;-7.46567
48.5694;162.98;0.107276;0.0321672;0.143235;-7.31724
57.3948;162.98;0.0852653;0.0367234;0.139133;-7.11576
66.2203;162.98;0.0618384;0.0416481;0.13377;-6.8784
75.0458;162.98;0.0532975;0.0454039;0.12592;-6.6051
83.8712;162.98;0.0460011;0.0471332;0.117263;-6.28455
92.6967;162.98;0.0134802;0.0468722;0.111107;-5.90642
101.522;162.98;-0.0480878;0.046654;0.105531;-5.48486
110.348;162.98;-0.0498414;0.0461496;0.090078;-5.06429
119.173;162.98;-0.0175978;0.0436747;0.0722727;-4.62577
127.998;162.98;0.0241493;0.0357653;0.0568079;-4.1536
136.824;162.98;0.0615579;0.0220794;0.0436992;-3.65398
145.649;162.98;0.0962492;0.00826258;0.0268059;-3.12793
154.475;162.98;0.0230146;0.000345827;0.0122644;-2.51882
163.3;162.98;-0.0723203;-0.0128883;0.00491568;-1.87714
-163.242;154.154;0.886553;-0.0448637;0.0096751;-1.61258
-154.416;154.154;0.826943;-0.0589184;0.0232044;-2.22795
-145.591;154.154;0.800904;-0.0706315;0.0351086;-2.82771
-136.765;154.154;0.802877;-0.0780634;0.0434778;-3.40671
-127.94;154.154;0.768334;-0.0831854;0.0552056;-3.95715
-119.114;154.154;0.703513;-0.0884132;0.069111;-4.47329
-110.289;154.154;0.667398;-0.0958516;0.0826962;-4.98117
-101.463;154.154;0.671508;-0.103626;0.0900751;-5.47021
-92.6379;154.154;0.564537;-0.109097;0.104068;-5.93224
-83.8124;154.154;0.484761;-0.103533;0.112861;-6.34919
-74.987;154.154;0.566829;-0.0832373;0.109045;-6.81559
-66.1615;154.154;0.636294;-0.060688;0.0965065;-7.22166
-57.3361;154.154;0.552936;-0.0467288;0.0961339;-7.53161
-48.5106;154.154;0.39265;-0.0426775;0.111681;-7.74109
-39.6852;154.154;0.352508;-0.0360734;0.125761;-7.93228
-30.8597;154.154;0.341842;-0.0286626;0.137734;-8.10279
-22.0342;154.154;0.324446;-0.0226756;0.147191;-8.24728
-13.2088;154.154;0.286319;-0.0167464;0.154688;-8.35085
-4.38334;154.154;0.23356;-0.00953677;0.159828;-8.40371
4.44212;154.154;0.186996;-0.000167141;0.161051;-8.42221
13.2676;154.154;0.170387;0.00720655;0.16405;-8.42322
22.093;154.154;0.146456;0.0165289;0.168075;-8.3839
30.9185;154.154;0.129622;0.025196;0.169287;-8.31131
39.7439;154.154;0.126977;0.0323264;0.165551;-8.2086
48.5694;154.154;0.12816;0.0374811;0.160532;-8.05917
57.3948;154.154;0.0921526;0.0435723;0.156421;-7.84212
66.2203;154.154;0.0547012;0.0492791;0.150091;-7.59121
75.0458;154.154;0.049547;0.0533739;0.140888;-7.31904
83.8712;154.154;0.0617202;0.0558093;0.130222;-7.00982
92.6967;154.154;0.0582865;0.0555216;0.121353;-6.63845
101.522;154.154;0.0266926;0.0538386;0.114306;-6.21842
110.348;154.154;0.0431097;0.0522795;0.100019;-5.80318
119.173;154.154;0.0870945;0.0499898;0.0837204;-5.37115
127.998;154.154;0.129544;0.0425743;0.0678462;-4.89588
136.824;154.154;0.143435;0.0292955;0.0528173;-4.37219
145.649;154.154;0.142593;0.017277;0.0355865;-3.81671
154.475;154.154;0.0801879;0.00916288;0.0221847;-3.21
163.3;154.154;0.000977632;-0.000267457;0.014676;-2.55526
172.126;154.154;-0.0531517;-0.00915127;0.0136206;-1.92001
180.951;154.154;-0.0311223;-0.0127915;0.0129126;-1.28724
-172.067;145.329;0.807606;-0.0427794;0.00714697;-1.52617
-163.242;145.329;0.847531;-0.0526941;0.0191768;-2.17303
-154.416;145.329;0.806696;-0.0637832;0.0323165;-2.80073
-145.591;145.329;0.782828;-0.0741963;0.0432293;-3.41481
-136.765;145.329;0.780434;-0.0852246;0.0540696;-4.01395
-127.94;145.329;0.754241;-0.0920138;0.065146;-4.58233
-119.114;145.329;0.712524;-0.0971731;0.0766917;-5.11291
-110.289;145.329;0.691507;-0.103829;0.0873875;-5.63482
-101.463;145.329;0.704234;-0.108776;0.0922049;-6.14621
-92.6379;145.329;0.680252;-0.107416;0.0969429;-6.6338
-83.8124;145.329;0.669418;-0.0970897;0.100108;-7.07824
-74.987;145.329;0.679457;-0.0814837;0.0993889;-7.50061
-66.1615;145.329;0.646387;-0.0664569;0.0973088;-7.8645
-57.3361;145.329;0.543389;-0.0554805;0.101545;-8.15332
-48.5106;145.329;0.422617;-0.0486973;0.113938;-8.36902
-39.6852;145.329;0.396665;-0.0416441;0.128236;-8.58785
-30.8597;145.329;0.386366;-0.0353387;0.14187;-8.77991
-22.0342;145.329;0.368195;-0.0293447;0.152787;-8.9437
-13.2088;145.329;0.326093;-0.0211238;0.161894;-9.06148
-4.38334;145.329;0.264675;-0.0113236;0.168909;-9.11616
4.44212;145.329;0.208638;-0.000348436;0.17266;-9.13636
13.2676;145.329;0.185411;0.00790103;0.17705;-9.13308
22.093;145.329;0.155235;0.0184324;0.179635;-9.081
30.9185;145.329;0.128264;0.0275357;0.179822;-8.9962
39.7439;145.329;0.111464;0.0357298;0.17722;-8.88864
48.5694;145.329;0.100066;0.0424482;0.173669;-8.73481
57.3948;145.329;0.0684286;0.0491503;0.170429;-8.51381
66.2203;145.329;0.0461578;0.0550469;0.163677;-8.26433
75.0458;145.329;0.06268;0.0594596;0.15366;-8.00647
83.8712;145.329;0.100952;0.0627992;0.142073;-7.72104
92.6967;145.329;0.131164;0.0621415;0.131503;-7.36986
101.522;145.329;0.137413;0.0594488;0.123063;-6.96268
110.348;145.329;0.153527;0.0584699;0.11189;-6.54146
119.173;145.329;0.174566;0.0582182;0.0985861;-6.0922
127.998;145.329;0.187155;0.0528055;0.0828721;-5.59512
136.824;145.329;0.179387;0.0398573;0.0657149;-5.04756
145.649;145.329;0.162699;0.028511;0.0472608;-4.47223
154.475;145.329;0.118982;0.0196678;0.0302912;-3.8578
163.3;145.329;0.0580524;0.00859458;0.0196047;-3.20683
172.126;145.329;0.00154549;-0.00260469;0.0129903;-2.53311
180.951;145.329;0.00270379;-0.0105754;0.0118129;-1.88757
189.777;145.329;-0.0437607;-0.0184398;0.00190931;-1.19192
-172.067;136.504;0.805649;-0.0462011;0.0151711;-2.05034
-163.242;136.504;0.813697;-0.0571678;0.0251407;-2.72119
-154.416;136.504;0.794596;-0.0678933;0.037122;-3.35925
-145.591;136.504;0.77576;-0.0795847;0.050893;-3.98563
-136.765;136.504;0.75271;-0.0926942;0.0636189;-4.59787
-127.94;136.504;0.723323;-0.0994972;0.0728937;-5.17274
-119.114;136.504;0.691541;-0.103624;0.0808375;-5.71023
-110.289;136.504;0.668655;-0.109302;0.0886446;-6.23324
-101.463;136.504;0.664742;-0.112991;0.0935455;-6.74167
-92.6379;136.504;0.665932;-0.108048;0.0966245;-7.21666
-83.8124;136.504;0.651805;-0.0973704;0.100963;-7.65013
-74.987;136.504;0.639557;-0.0867937;0.10291;-8.05978
-66.1615;136.504;0.594988;-0.0766472;0.104545;-8.42201
-57.3361;136.504;0.513426;-0.0661724;0.109313;-8.72509
-48.5106;136.504;0.432535;-0.0558875;0.119802;-8.97542
-39.6852;136.504;0.396839;-0.0483335;0.134696;-9.21016
-30.8597;136.504;0.368579;-0.0416751;0.148474;-9.41091
-22.0342;136.504;0.331408;-0.0346101;0.158287;-9.57345
-13.2088;136.504;0.273207;-0.024565;0.166324;-9.68484
-4.38334;136.504;0.201181;-0.0130619;0.174458;-9.73599
4.44212;136.504;0.140583;-0.00167184;0.182234;-9.757
13.2676;136.504;0.122599;0.00728959;0.188779;-9.76467
22.093;136.504;0.114553;0.0190159;0.189197;-9.72863
30.9185;136.504;0.107246;0.029884;0.186033;-9.65301
39.7439;136.504;0.0950112;0.0406639;0.18258;-9.5469
48.5694;136.504;0.0769003;0.0504468;0.181086;-9.3952
57.3948;136.504;0.0582407;0.0587033;0.179168;-9.18647
66.2203;136.504;0.0627894;0.0648245;0.172305;-8.94694
75.0458;136.504;0.0885316;0.0693739;0.162247;-8.69141
83.8712;136.504;0.120064;0.0736201;0.151672;-8.403
92.6967;136.504;0.148358;0.073477;0.140912;-8.04851
101.522;136.504;0.182392;0.0713882;0.131578;-7.65307
110.348;136.504;0.193415;0.0721493;0.122692;-7.22537
119.173;136.504;0.185475;0.0734923;0.111408;-6.75226
127.998;136.504;0.174166;0.0683722;0.0955981;-6.23263
136.824;136.504;0.170106;0.0542694;0.0766279;-5.67538
145.649;136.504;0.157588;0.0421759;0.0575214;-5.09148
154.475;136.504;0.130062;0.0324059;0.038551;-4.47028
163.3;136.504;0.0786284;0.020875;0.0253505;-3.80809
172.126;136.504;0.020828;0.00795812;0.015697;-3.12415
180.951;136.504;-0.00265896;-0.00602438;0.00726149;-2.43949
189.777;136.504;-0.0116348;-0.0168692;-0.000124048;-1.73495
-180.892;127.678;0.828924;-0.0340627;0.0126056;-1.86399
-172.067;127.678;0.801448;-0.0435843;0.0190081;-2.54188
-163.242;127.678;0.772076;-0.0617463;0.0330836;-3.23714
-154.416;127.678;0.763932;-0.0765412;0.0450817;-3.89815
-145.591;127.678;0.747952;-0.0906403;0.0604444;-4.54305
-136.765;127.678;0.716373;-0.102604;0.0745671;-5.16355
-127.94;127.678;0.686062;-0.106162;0.0812235;-5.73983
-119.114;127.678;0.656039;-0.106931;0.0847928;-6.28236
-110.289;127.678;0.630273;-0.110081;0.0899716;-6.80844
-101.463;127.678;0.619002;-0.112861;0.0962713;-7.31643
-92.6379;127.678;0.603199;-0.107229;0.102825;-7.78501
-83.8124;127.678;0.570625;-0.0978903;0.107263;-8.2089
-74.987;127.678;0.547975;-0.0904815;0.108929;-8.61147
-66.1615;127.678;0.515915;-0.0833436;0.112092;-8.97791
-57.3361;127.678;0.464648;-0.0745283;0.119511;-9.29599
-48.5106;127.678;0.406221;-0.0645169;0.131921;-9.56645
-39.6852;127.678;0.364236;-0.0562477;0.146753;-9.81259
-30.8597;127.678;0.317258;-0.0466389;0.159873;-10.0192
-22.0342;127.678;0.264204;-0.0351681;0.16781;-10.1785
-13.2088;127.678;0.195112;-0.0221419;0.173419;-10.2844
-4.38334;127.678;0.121168;-0.00994646;0.181426;-10.3395
4.44212;127.678;0.071985;0.00108381;0.19148;-10.3776
13.2676;127.678;0.0781889;0.00985873;0.198292;-10.4071
22.093;127.678;0.0984438;0.0225168;0.196591;-10.392
30.9185;127.678;0.115528;0.0355633;0.188725;-10.3252
39.7439;127.678;0.113851;0.047827;0.181328;-10.2086
48.5694;127.678;0.0891779;0.0596389;0.179585;-10.0472
57.3948;127.678;0.0547438;0.0698168;0.179088;-9.83443
66.2203;127.678;0.0508032;0.0758586;0.173852;-9.58434
75.0458;127.678;0.0435258;0.0796629;0.165413;-9.29375
83.8712;127.678;0.00996811;0.0846306;0.157819;-8.94529
92.6967;127.678;-0.0258809;0.0879573;0.148374;-8.54094
101.522;127.678;0.0105902;0.0881356;0.138802;-8.14375
110.348;127.678;0.038922;0.0886819;0.129791;-7.7271
119.173;127.678;0.0469589;0.0885164;0.117785;-7.26177
127.998;127.678;0.0627845;0.0816595;0.100753;-6.75623
136.824;127.678;0.096991;0.0677141;0.0808659;-6.22149
145.649;127.678;0.101026;0.0569618;0.0637618;-5.64557
154.475;127.678;0.0734808;0.0486445;0.0470528;-5.02024
163.3;127.678;0.0277104;0.0378686;0.0342755;-4.35586
172.126;127.678;-0.0133822;0.0246852;0.0226444;-3.66927
180.951;127.678;-0.0266013;0.0109396;0.0123334;-2.97323
189.777;127.678;-0.0626959;-0.000786602;0.00828236;-2.2687
198.602;127.678;-0.103846;-0.0144758;-0.00164018;-1.5216
207.428;127.678;0.108123;-0.0311823;-0.0285497;-0.754113
-189.718;118.853;0.792015;-0.0302364;0.0138014;-1.63331
-180.892;118.853;0.770748;-0.0342811;0.0177034;-2.32203
-172.067;118.853;0.756336;-0.0478094;0.0301402;-3.03438
-163.242;118.853;0.721902;-0.0685526;0.0445798;-3.73247
-154.416;118.853;0.712321;-0.0874845;0.0567689;-4.41722
-145.591;118.853;0.704309;-0.101895;0.0710069;-5.07746
-136.765;118.853;0.676575;-0.111851;0.0852121;-5.70637
-127.94;118.853;0.650239;-0.113004;0.0900606;-6.28661
-119.114;118.853;0.623314;-0.112106;0.0914312;-6.83907
-110.289;118.853;0.605123;-0.113607;0.0950285;-7.37604
-101.463;118.853;0.605995;-0.114562;0.100754;-7.88807
-92.6379;118.853;0.576178;-0.108884;0.107858;-8.3557
-83.8124;118.853;0.51075;-0.103137;0.112758;-8.78514
-74.987;118.853;0.460758;-0.0971636;0.115007;-9.18505
-66.1615;118.853;0.421909;-0.0904627;0.120893;-9.55105
-57.3361;118.853;0.382425;-0.0827501;0.132572;-9.87795
-48.5106;118.853;0.341352;-0.074751;0.146945;-10.1633
-39.6852;118.853;0.314086;-0.0671849;0.161296;-10.4238
-30.8597;118.853;0.286054;-0.0547609;0.170676;-10.6381
-22.0342;118.853;0.247791;-0.0382003;0.17477;-10.7981
-13.2088;118.853;0.190214;-0.0224183;0.177342;-10.9081
-4.38334;118.853;0.133198;-0.0107773;0.184095;-10.9821
4.44212;118.853;0.106272;-0.00182721;0.194519;-11.0422
13.2676;118.853;0.1125;0.00808388;0.200647;-11.0745
22.093;118.853;0.108312;0.0230342;0.197643;-11.0507
30.9185;118.853;0.100004;0.0389784;0.186721;-10.9671
39.7439;118.853;0.0764251;0.0531748;0.176132;-10.825
48.5694;118.853;0.0185353;0.0658394;0.173043;-10.6228
57.3948;118.853;-0.0874984;0.078599;0.173626;-10.3517
66.2203;118.853;-0.167016;0.0867812;0.171497;-10.0457
75.0458;118.853;-0.205024;0.0905443;0.163675;-9.72025
83.8712;118.853;-0.302974;0.0990657;0.155973;-9.31805
92.6967;118.853;-0.444649;0.103409;0.145343;-8.81647
101.522;118.853;-0.481439;0.104765;0.134475;-8.35851
110.348;118.853;-0.42047;0.103559;0.127824;-7.95993
119.173;118.853;-0.341089;0.102542;0.119034;-7.55131
127.998;118.853;-0.238193;0.0957438;0.104573;-7.11235
136.824;118.853;-0.129135;0.0848907;0.0854791;-6.63432
145.649;118.853;-0.0921384;0.0768331;0.0696161;-6.07728
154.475;118.853;-0.097316;0.0696094;0.0544065;-5.46584
163.3;118.853;-0.110744;0.0588043;0.0420975;-4.82103
172.126;118.853;-0.113219;0.045304;0.0302703;-4.15501
180.951;118.853;-0.0995761;0.0314321;0.0196396;-3.47097
189.777;118.853;-0.109909;0.0178946;0.0142263;-2.76663
198.602;118.853;-0.127878;0.00351851;0.0100197;-2.02584
207.428;118.853;0.0562418;-0.0143733;-0.00526863;-1.2684
-189.718;110.027;0.712601;-0.044548;0.0218666;-2.07986
-180.892;110.027;0.682247;-0.0481722;0.0293657;-2.78086
-172.067;110.027;0.686482;-0.0587125;0.0426541;-3.49926
-163.242;110.027;0.66218;-0.0780365;0.0565677;-4.21319
-154.416;110.027;0.653484;-0.0974043;0.0680749;-4.91833
-145.591;110.027;0.656086;-0.111688;0.0801877;-5.59439
-136.765;110.027;0.639825;-0.119593;0.0918222;-6.2295
-127.94;110.027;0.608124;-0.1216;0.0959646;-6.81449
-119.114;110.027;0.572519;-0.123264;0.0992939;-7.38228
-110.289;110.027;0.55261;-0.125604;0.104125;-7.93659
-101.463;110.027;0.551412;-0.125095;0.10961;-8.45999
-92.6379;110.027;0.517923;-0.119013;0.11557;-8.93036
-83.8124;110.027;0.456506;-0.116781;0.120245;-9.37635
-74.987;110.027;0.405808;-0.111032;0.121264;-9.78077
-66.1615;110.027;0.362296;-0.100948;0.125003;-10.1394
-57.3361;110.027;0.329053;-0.0906969;0.136694;-10.4616
