x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.00273812;0.283099;-14.8639
4.44212;110.027;0.123493;0.0143502;0.2938;-14.9434
13.2676;110.027;0.115469;0.0360757;0.299614;-14.9533
22.093;110.027;0.0881116;0.0573053;0.298431;-14.8925
30.9185;110.027;0.0577773;0.0736543;0.288849;-14.7489
39.7439;110.027;0.0150848;0.0943724;0.273917;-14.5372
48.5694;110.027;-0.0517935;0.12333;0.262539;-14.2595
57.3948;110.027;-0.141246;0.153728;0.255233;-13.9076
66.2203;110.027;-0.179126;0.17162;0.250232;-13.5288
75.0458;110.027;-0.173451;0.18089;0.23234;-13.1161
83.8712;110.027;-0.276364;0.193399;0.208156;-12.5704
92.6967;110.027;-0.472678;0.195494;0.187813;-11.8574
101.522;110.027;-0.607892;0.194385;0.171439;-11.1705
110.348;110.027;-0.598959;0.192076;0.158639;-10.5784
119.173;110.027;-0.528729;0.189483;0.144953;-10.0118
127.998;110.027;-0.410606;0.177482;0.126655;-9.42128
136.824;110.027;-0.277395;0.16371;0.105447;-8.80742
145.649;110.027;-0.192591;0.149907;0.0882193;-8.12216
154.475;110.027;-0.160542;0.13582;0.0676443;-7.35844
163.3;110.027;-0.1381;0.118717;0.0473075;-6.55282
172.126;110.027;-0.113297;0.0998009;0.0299016;-5.72858
180.951;110.027;-0.0866274;0.0801646;0.0171422;-4.89345
189.777;110.027;-0.0673527;0.0594165;0.00801565;-4.02806
198.602;110.027;-0.0735435;0.0363519;0.00324209;-3.1263
207.428;110.027;0.0397552;0.00889823;-0.011291;-2.15821
-198.543;101.202;0.825176;-0.0239409;0.00859528;-2.20731
-189.718;101.202;0.727355;-0.0409731;0.0231771;-3.09996
-180.892;101.202;0.67054;-0.0581151;0.0396652;-4.00585
-172.067;101.202;0.657773;-0.0767637;0.0542434;-4.91101
-163.242;101.202;0.635369;-0.0977183;0.0683802;-5.81584
-154.416;101.202;0.624133;-0.119137;0.0844707;-6.71044
-145.591;101.202;0.61711;-0.137128;0.100049;-7.57601
-136.765;101.202;0.585559;-0.153197;0.11551;-8.40665
-127.94;101.202;0.530748;-0.164829;0.125133;-9.18389
-119.114;101.202;0.478394;-0.173997;0.131824;-9.93254
-110.289;101.202;0.457962;-0.180128;0.140476;-10.6668
-101.463;101.202;0.470686;-0.179978;0.153077;-11.3748
-92.6379;101.202;0.465853;-0.171122;0.165834;-12.0235
-83.8124;101.202;0.443879;-0.156768;0.17063;-12.6144
-74.987;101.202;0.402938;-0.148616;0.177945;-13.1775
-66.1615;101.202;0.353035;-0.142548;0.192194;-13.7006
-57.3361;101.202;0.303067;-0.131352;0.213157;-14.1624
-48.5106;101.202;0.263452;-0.11386;0.234903;-14.5575
-39.6852;101.202;0.243559;-0.096134;0.253117;-14.9188
-30.8597;101.202;0.229701;-0.0758877;0.267534;-15.2365
-22.0342;101.202;0.211564;-0.0511617;0.277335;-15.4912
-13.2088;101.202;0.186334;-0.0293637;0.284429;-15.6856
-4.38334;101.202;0.162126;-0.01107;0.29236;-15.823
4.44212;101.202;0.146074;0.00804044;0.300714;-15.9065
13.2676;101.202;0.132674;0.0308786;0.306496;-15.9205
22.093;101.202;0.0992203;0.0520062;0.3084;-15.8638
30.9185;101.202;0.0559388;0.0677996;0.302036;-15.7153
39.7439;101.202;0.00434091;0.094998;0.286254;-15.4975
48.5694;101.202;-0.0302398;0.138028;0.270075;-15.2482
57.3948;101.202;-0.0107591;0.181059;0.258867;-14.9749
66.2203;101.202;0.0730591;0.20314;0.255074;-14.6913
75.0458;101.202;0.117496;0.214422;0.235941;-14.3017
83.8712;101.202;0.029797;0.225483;0.208538;-13.7421
92.6967;101.202;-0.160584;0.226813;0.184972;-13.0104
101.522;101.202;-0.342924;0.225079;0.166292;-12.2614
110.348;101.202;-0.378394;0.220498;0.150693;-11.5973
119.173;101.202;-0.34672;0.216739;0.136567;-10.9689
127.998;101.202;-0.276132;0.206812;0.121641;-10.3191
136.824;101.202;-0.19244;0.194757;0.105862;-9.64266
145.649;101.202;-0.121111;0.180672;0.0924918;-8.92142
154.475;101.202;-0.0876503;0.16562;0.0748996;-8.13276
163.3;101.202;-0.0601142;0.147493;0.0552201;-7.29995
172.126;101.202;-0.0460242;0.128069;0.0373199;-6.43886
180.951;101.202;-0.0498607;0.108409;0.0228619;-5.55846
189.777;101.202;-0.0489153;0.0853251;0.00908461;-4.654
198.602;101.202;-0.0149743;0.0549223;-0.00178569;-3.72424
207.428;101.202;0.0338684;0.0248176;-0.013479;-2.73928
-198.543;92.3763;0.862127;-0.0193744;0.00232387;-2.72401
-189.718;92.3763;0.761483;-0.0356706;0.0173331;-3.64446
-180.892;92.3763;0.688168;-0.062539;0.0380917;-4.56563
-172.067;92.3763;0.661485;-0.0866179;0.0534442;-5.48563
-163.242;92.3763;0.641107;-0.108161;0.0659133;-6.40389
-154.416;92.3763;0.613251;-0.129881;0.0828689;-7.31076
-145.591;92.3763;0.57607;-0.148115;0.0996351;-8.18868
-136.765;92.3763;0.519452;-0.164879;0.113574;-9.03389
-127.94;92.3763;0.453468;-0.178589;0.120371;-9.83113
-119.114;92.3763;0.405294;-0.19023;0.127993;-10.6095
-110.289;92.3763;0.393996;-0.1974;0.139526;-11.3727
-101.463;92.3763;0.41407;-0.19653;0.154712;-12.1103
-92.6379;92.3763;0.431192;-0.186853;0.168609;-12.7965
-83.8124;92.3763;0.428687;-0.172571;0.175282;-13.4261
-74.987;92.3763;0.401559;-0.163576;0.184634;-14.0168
-66.1615;92.3763;0.355822;-0.155242;0.198656;-14.552
-57.3361;92.3763;0.294459;-0.141799;0.218459;-15.0171
-48.5106;92.3763;0.235838;-0.122458;0.240011;-15.4273
-39.6852;92.3763;0.21219;-0.102437;0.259368;-15.8075
-30.8597;92.3763;0.211438;-0.0810657;0.275315;-16.1527
-22.0342;92.3763;0.20585;-0.0555648;0.288297;-16.4391
-13.2088;92.3763;0.195131;-0.0322308;0.297974;-16.6577
-4.38334;92.3763;0.184574;-0.0117861;0.307462;-16.8099
4.44212;92.3763;0.175134;0.00909156;0.315478;-16.8985
13.2676;92.3763;0.159432;0.0328836;0.318638;-16.9115
22.093;92.3763;0.128402;0.0543666;0.317831;-16.8498
30.9185;92.3763;0.0825016;0.0731647;0.311513;-16.697
39.7439;92.3763;0.0227345;0.111015;0.294239;-16.4779
48.5694;92.3763;0.00843249;0.16684;0.271432;-16.2473
57.3948;92.3763;0.105378;0.21794;0.251657;-16.0313
66.2203;92.3763;0.278399;0.241262;0.242177;-15.807
75.0458;92.3763;0.337605;0.252228;0.222646;-15.4017
83.8712;92.3763;0.281467;0.258745;0.200405;-14.8296
92.6967;92.3763;0.150927;0.258827;0.179565;-14.1293
101.522;92.3763;0.0163398;0.255846;0.16067;-13.3932
110.348;92.3763;-0.0144104;0.249329;0.142084;-12.6988
119.173;92.3763;-0.015828;0.244081;0.126441;-12.0127
127.998;92.3763;-0.00754719;0.236126;0.113121;-11.2899
136.824;92.3763;0.0072196;0.225204;0.0995849;-10.5313
145.649;92.3763;0.0318402;0.210457;0.0874205;-9.74541
154.475;92.3763;0.0470591;0.19416;0.0736854;-8.91731
163.3;92.3763;0.0563037;0.175844;0.0576233;-8.04594
172.126;92.3763;0.0266138;0.156415;0.0415409;-7.13098
180.951;92.3763;-0.0397053;0.135468;0.0268287;-6.18354
189.777;92.3763;-0.0732665;0.10735;0.0108258;-5.22352
198.602;92.3763;-0.0244876;0.0724258;-0.0042064;-4.26914
207.428;92.3763;0.0608972;0.0407986;-0.0130994;-3.31156
-216.194;83.5508;0.808671;-0.0254015;0.00845684;-1.23713
-207.369;83.5508;0.897197;-0.00935799;-0.00558591;-2.21366
-198.543;83.5508;0.867421;-0.0121888;-0.00324008;-3.20991
-189.718;83.5508;0.778533;-0.0279137;0.0101482;-4.15742
-180.892;83.5508;0.697824;-0.0608169;0.0320527;-5.09523
-172.067;83.5508;0.662529;-0.0900509;0.0485781;-6.02749
-163.242;83.5508;0.630067;-0.113498;0.0606833;-6.9519
-154.416;83.5508;0.571139;-0.136861;0.0781671;-7.8695
-145.591;83.5508;0.51232;-0.156061;0.0942778;-8.76414
-136.765;83.5508;0.453704;-0.172255;0.105227;-9.63228
-127.94;83.5508;0.405051;-0.185158;0.108839;-10.4623
-119.114;83.5508;0.37376;-0.195972;0.116447;-11.2712
-110.289;83.5508;0.363348;-0.202396;0.129802;-12.0586
-101.463;83.5508;0.371716;-0.201256;0.146056;-12.8172
-92.6379;83.5508;0.389143;-0.192471;0.158553;-13.5296
-83.8124;83.5508;0.384034;-0.182647;0.169912;-14.1946
-74.987;83.5508;0.366569;-0.174509;0.184688;-14.8128
-66.1615;83.5508;0.336835;-0.163428;0.201471;-15.3709
-57.3361;83.5508;0.289297;-0.146555;0.220491;-15.8628
-48.5106;83.5508;0.240315;-0.125653;0.240677;-16.3043
-39.6852;83.5508;0.222592;-0.10545;0.260633;-16.7157
-30.8597;83.5508;0.228051;-0.0847426;0.277381;-17.0885
-22.0342;83.5508;0.222426;-0.0584303;0.290391;-17.388
-13.2088;83.5508;0.205522;-0.0323615;0.301323;-17.6132
-4.38334;83.5508;0.192378;-0.00892235;0.313903;-17.7743
4.44212;83.5508;0.184194;0.0143783;0.323946;-17.8705
13.2676;83.5508;0.164183;0.0412442;0.324062;-17.8818
22.093;83.5508;0.139882;0.0652408;0.315833;-17.8084
30.9185;83.5508;0.107154;0.0915867;0.303298;-17.648
39.7439;83.5508;0.0423931;0.140144;0.280707;-17.4123
48.5694;83.5508;0.00400331;0.19993;0.250417;-17.137
57.3948;83.5508;0.0628918;0.247168;0.221086;-16.8593
66.2203;83.5508;0.204602;0.266728;0.202044;-16.5727
75.0458;83.5508;0.256343;0.280585;0.186213;-16.151
83.8712;83.5508;0.231442;0.288735;0.175596;-15.6034
92.6967;83.5508;0.185862;0.290297;0.16427;-14.9719
101.522;83.5508;0.16785;0.286208;0.148761;-14.3009
110.348;83.5508;0.176507;0.279808;0.128518;-13.6101
119.173;83.5508;0.155765;0.274441;0.11113;-12.889
127.998;83.5508;0.131606;0.266305;0.09628;-12.1188
136.824;83.5508;0.120325;0.25353;0.0801564;-11.3087
145.649;83.5508;0.12845;0.23651;0.0660987;-10.4757
154.475;83.5508;0.14377;0.217817;0.0559806;-9.61959
163.3;83.5508;0.138977;0.199474;0.0463915;-8.71951
172.126;83.5508;0.0641645;0.181294;0.0361426;-7.76347
180.951;83.5508;-0.0481373;0.159874;0.0246823;-6.7709
189.777;83.5508;-0.0653549;0.1272;0.00908583;-5.78998
198.602;83.5508;0.00906635;0.087435;-0.00942832;-4.82472
207.428;83.5508;0.133653;0.0508339;-0.0222683;-3.87065
216.253;83.5508;0.240368;0.0185297;-0.0271881;-2.8736
225.078;83.5508;0.270573;-0.00821483;-0.0205542;-1.84
-216.194;74.7253;0.797787;-0.0315203;0.00881586;-1.66671
-207.369;74.7253;0.861445;-0.0096915;-0.0043027;-2.66655
-198.543;74.7253;0.845599;-0.00146817;-0.0100893;-3.65409
-189.718;74.7253;0.756001;-0.0243451;0.00360015;-4.61899
-180.892;74.7253;0.691477;-0.0574453;0.021846;-5.57357
-172.067;74.7253;0.656529;-0.087346;0.0369681;-6.52296
-163.242;74.7253;0.604101;-0.112113;0.0482075;-7.45616
-154.416;74.7253;0.518571;-0.137395;0.0635573;-8.3935
-145.591;74.7253;0.462679;-0.157799;0.0751708;-9.31698
-136.765;74.7253;0.426558;-0.1733;0.0819941;-10.22
-127.94;74.7253;0.410524;-0.18327;0.0832297;-11.089
-119.114;74.7253;0.385583;-0.191284;0.0901618;-11.9248
-110.289;74.7253;0.354066;-0.196502;0.103031;-12.7284
-101.463;74.7253;0.337424;-0.195962;0.117024;-13.5019
-92.6379;74.7253;0.345616;-0.189461;0.125822;-14.2387
-83.8124;74.7253;0.340254;-0.185078;0.140305;-14.9342
-74.987;74.7253;0.320019;-0.179846;0.160334;-15.5802
-66.1615;74.7253;0.305516;-0.168636;0.180851;-16.1727
-57.3361;74.7253;0.285593;-0.150774;0.199177;-16.7021
-48.5106;74.7253;0.264048;-0.129807;0.216934;-17.1849
-39.6852;74.7253;0.25922;-0.110379;0.235419;-17.6344
-30.8597;74.7253;0.253224;-0.0903799;0.252918;-18.0375
-22.0342;74.7253;0.234743;-0.0610875;0.267735;-18.3476
-13.2088;74.7253;0.19835;-0.0303698;0.281143;-18.5665
-4.38334;74.7253;0.166978;-0.00216542;0.294966;-18.7236
4.44212;74.7253;0.146955;0.0251988;0.302894;-18.8185
13.2676;74.7253;0.12655;0.0556691;0.29673;-18.8294
22.093;74.7253;0.124464;0.0827572;0.280939;-18.7579
30.9185;74.7253;0.129943;0.119304;0.260178;-18.6074
39.7439;74.7253;0.102725;0.175403;0.232126;-18.3739
48.5694;74.7253;0.0811987;0.23294;0.201129;-18.0719
57.3948;74.7253;0.109976;0.271907;0.173667;-17.7253
66.2203;74.7253;0.173281;0.290228;0.153032;-17.3381
75.0458;74.7253;0.191227;0.306313;0.141638;-16.8758
83.8712;74.7253;0.18392;0.314684;0.137557;-16.3351
92.6967;74.7253;0.182962;0.317126;0.132904;-15.7319
101.522;74.7253;0.202807;0.314772;0.121559;-15.0733
110.348;74.7253;0.222395;0.309405;0.103207;-14.3653
119.173;74.7253;0.190651;0.304307;0.0864277;-13.6127
127.998;74.7253;0.159175;0.295035;0.0705973;-12.8182
136.824;74.7253;0.152877;0.278602;0.0539135;-11.9853
145.649;74.7253;0.177187;0.25883;0.0406925;-11.1335
154.475;74.7253;0.209092;0.238924;0.0334571;-10.2611
163.3;74.7253;0.224509;0.219478;0.0298781;-9.36009
172.126;74.7253;0.179452;0.20018;0.0263332;-8.4079
180.951;74.7253;0.112578;0.176547;0.020553;-7.41938
189.777;74.7253;0.127143;0.14101;0.00765461;-6.43371
198.602;74.7253;0.218018;0.0995822;-0.0091028;-5.4557
207.428;74.7253;0.296872;0.061954;-0.021794;-4.45846
216.253;74.7253;0.35189;0.0279759;-0.0264351;-3.3969
225.078;74.7253;0.364278;-0.00139449;-0.018625;-2.33303
-216.194;65.8999;0.785652;-0.0233363;0.00472926;-2.02016
-207.369;65.8999;0.809685;-0.00699439;-0.00367687;-3.05214
-198.543;65.8999;0.783638;-0.0019279;-0.0110731;-4.03857
-189.718;65.8999;0.707726;-0.0291139;-0.00223125;-5.03226
-180.892;65.8999;0.672269;-0.0581644;0.00726412;-6.00876
-172.067;65.8999;0.657462;-0.0841655;0.0157792;-6.99777
-163.242;65.8999;0.610121;-0.108497;0.022966;-7.96662
-154.416;65.8999;0.536044;-0.133009;0.0316927;-8.93505
-145.591;65.8999;0.503464;-0.151499;0.0352774;-9.88589
-136.765;65.8999;0.483554;-0.167317;0.0382058;-10.8196
-127.94;65.8999;0.482744;-0.177129;0.039076;-11.719
-119.114;65.8999;0.449224;-0.185894;0.0463809;-12.5779
-110.289;65.8999;0.396897;-0.192901;0.0586055;-13.3951
-101.463;65.8999;0.372648;-0.194373;0.0696489;-14.1853
-92.6379;65.8999;0.393413;-0.189264;0.0767428;-14.9496
-83.8124;65.8999;0.390122;-0.185105;0.088026;-15.6702
-74.987;65.8999;0.366802;-0.182272;0.10792;-16.343
-66.1615;65.8999;0.347605;-0.175438;0.132224;-16.9767
-57.3361;65.8999;0.326259;-0.161283;0.152527;-17.5477
-48.5106;65.8999;0.308776;-0.141311;0.169173;-18.0708
-39.6852;65.8999;0.307653;-0.11999;0.18615;-18.5514
-30.8597;65.8999;0.304881;-0.0964532;0.205386;-18.9739
-22.0342;65.8999;0.307804;-0.0637638;0.223508;-19.3066
-13.2088;65.8999;0.290483;-0.0300788;0.24067;-19.5436
-4.38334;65.8999;0.264953;0.00108899;0.254218;-19.7124
4.44212;65.8999;0.237566;0.0313809;0.258569;-19.8095
13.2676;65.8999;0.211079;0.0638104;0.249942;-19.8169
22.093;65.8999;0.217066;0.0943598;0.234678;-19.7514
30.9185;65.8999;0.23456;0.144383;0.20793;-19.6053
39.7439;65.8999;0.244301;0.20867;0.176571;-19.3864
48.5694;65.8999;0.293256;0.263568;0.151206;-19.1223
57.3948;65.8999;0.38183;0.296354;0.136858;-18.8043
66.2203;65.8999;0.41387;0.320069;0.128589;-18.3779
75.0458;65.8999;0.376922;0.33985;0.121413;-17.8455
83.8712;65.8999;0.344284;0.346988;0.115341;-17.2492
92.6967;65.8999;0.338723;0.346593;0.108041;-16.6038
101.522;65.8999;0.354217;0.343535;0.0977758;-15.913
110.348;65.8999;0.360922;0.339561;0.0838269;-15.1759
119.173;65.8999;0.32353;0.334105;0.0672664;-14.3878
127.998;65.8999;0.290772;0.321642;0.051571;-13.5633
136.824;65.8999;0.278477;0.301468;0.0382878;-12.698
145.649;65.8999;0.289293;0.280998;0.0297396;-11.8128
154.475;65.8999;0.313571;0.262153;0.0249327;-10.9111
163.3;65.8999;0.327949;0.242664;0.0217839;-9.98957
172.126;65.8999;0.313663;0.220841;0.0196325;-9.03046
180.951;65.8999;0.294474;0.194013;0.0166798;-8.04209
189.777;65.8999;0.315276;0.15663;0.00513203;-7.03494
198.602;65.8999;0.377562;0.11633;-0.00790585;-6.02255
207.428;65.8999;0.425456;0.0805975;-0.0155221;-4.98377
216.253;65.8999;0.444272;0.0462696;-0.0170132;-3.90393
225.078;65.8999;0.441011;0.0147088;-0.0112762;-2.77932
233.904;65.8999;0.518908;-0.0147937;-0.00720238;-1.61946
-216.194;57.0744;0.753439;-0.0130687;-0.000728282;-2.33942
-207.369;57.0744;0.756039;-0.00469934;-0.00646537;-3.38067
-198.543;57.0744;0.703038;-0.00856175;-0.0119215;-4.38054
-189.718;57.0744;0.630993;-0.0399617;-0.00688879;-5.39842
-180.892;57.0744;0.617677;-0.0665293;-0.00463452;-6.39472
-172.067;57.0744;0.631743;-0.0899034;-0.00414306;-7.41224
-163.242;57.0744;0.623812;-0.113509;-0.00362527;-8.42576
-154.416;57.0744;0.599777;-0.134268;-0.00328335;-9.4351
-145.591;57.0744;0.600417;-0.147637;-0.00690248;-10.4213
-136.765;57.0744;0.584689;-0.161496;-0.0070145;-11.3781
-127.94;57.0744;0.561603;-0.176256;0.000835296;-12.3047
-119.114;57.0744;0.51495;-0.188731;0.0131502;-13.1868
-110.289;57.0744;0.458432;-0.197152;0.0268856;-14.0238
-101.463;57.0744;0.432567;-0.199891;0.0372799;-14.8452
-92.6379;57.0744;0.461153;-0.196254;0.0443982;-15.6472
-83.8124;57.0744;0.4681;-0.191479;0.0544322;-16.407
-74.987;57.0744;0.447579;-0.187587;0.0725217;-17.1081
-66.1615;57.0744;0.41586;-0.184317;0.0951027;-17.7648
-57.3361;57.0744;0.377873;-0.174456;0.115719;-18.365
-48.5106;57.0744;0.35487;-0.155929;0.133312;-18.9181
-39.6852;57.0744;0.361035;-0.131696;0.150473;-19.4236
-30.8597;57.0744;0.366654;-0.103172;0.169669;-19.8613
-22.0342;57.0744;0.385926;-0.067951;0.189518;-20.2248
-13.2088;57.0744;0.392193;-0.0337204;0.208093;-20.5023
-4.38334;57.0744;0.377864;-0.00164251;0.221515;-20.6926
4.44212;57.0744;0.341326;0.0282259;0.228108;-20.7915
13.2676;57.0744;0.299466;0.0571525;0.227817;-20.7963
22.093;57.0744;0.309472;0.0920003;0.216993;-20.7384
30.9185;57.0744;0.334113;0.158696;0.185978;-20.5823
39.7439;57.0744;0.357073;0.236963;0.151642;-20.3453
48.5694;57.0744;0.420724;0.295933;0.128897;-20.0682
57.3948;57.0744;0.506845;0.326952;0.12046;-19.7304
66.2203;57.0744;0.51609;0.352078;0.118141;-19.2677
75.0458;57.0744;0.442463;0.372533;0.115098;-18.6729
83.8712;57.0744;0.406091;0.377551;0.105755;-18.0321
92.6967;57.0744;0.409764;0.375504;0.094948;-17.3605
101.522;57.0744;0.433113;0.3731;0.0850104;-16.6595
110.348;57.0744;0.445932;0.370941;0.0728375;-15.9164
119.173;57.0744;0.400501;0.365453;0.0572969;-15.0944
127.998;57.0744;0.358907;0.35034;0.0432467;-14.2258
136.824;57.0744;0.337;0.329831;0.0333732;-13.328
145.649;57.0744;0.338795;0.309011;0.0288728;-12.4147
154.475;57.0744;0.360439;0.289374;0.0255;-11.4895
163.3;57.0744;0.384383;0.268689;0.0211476;-10.5506
172.126;57.0744;0.390127;0.244962;0.0188408;-9.5743
180.951;57.0744;0.387711;0.215918;0.0163607;-8.56488
189.777;57.0744;0.396904;0.177082;0.0059357;-7.52504
198.602;57.0744;0.429269;0.13626;-0.00462355;-6.47772
207.428;57.0744;0.460983;0.100359;-0.00858914;-5.4137
216.253;57.0744;0.479491;0.0653437;-0.00821248;-4.3174
225.078;57.0744;0.492217;0.0271346;-0.00645636;-3.16638
233.904;57.0744;0.572341;-0.00790654;-0.0018827;-1.98988
-225.02;48.249;0.731176;0.00056268;-0.00379962;-1.60767
-216.194;48.249;0.73356;-0.0129456;-0.0036238;-2.63469
-207.369;48.249;0.726227;-0.0110328;-0.00808771;-3.65939
-198.543;48.249;0.637673;-0.0244989;-0.0109009;-4.68602
-189.718;48.249;0.568256;-0.0548566;-0.00718815;-5.72237
-180.892;48.249;0.551947;-0.0814408;-0.00702807;-6.75089
-172.067;48.249;0.553632;-0.107976;-0.0102718;-7.79279
-163.242;48.249;0.551068;-0.134659;-0.0134328;-8.83903
-154.416;48.249;0.56325;-0.152448;-0.0176873;-9.87128
-145.591;48.249;0.603853;-0.159191;-0.0248028;-10.8752
-136.765;48.249;0.578412;-0.170615;-0.0218265;-11.838
-127.94;48.249;0.535617;-0.187478;-0.0104305;-12.7782
-119.114;48.249;0.484166;-0.200837;0.00463637;-13.6776
-110.289;48.249;0.443934;-0.209181;0.0196197;-14.539
-101.463;48.249;0.437672;-0.212375;0.030341;-15.4019
-92.6379;48.249;0.467989;-0.209465;0.0367575;-16.248
-83.8124;48.249;0.483821;-0.203454;0.0448252;-17.0423
-74.987;48.249;0.456853;-0.199947;0.0611014;-17.7653
-66.1615;48.249;0.410511;-0.196298;0.0832807;-18.4345
-57.3361;48.249;0.367269;-0.186759;0.105317;-19.0596
-48.5106;48.249;0.35742;-0.169274;0.124871;-19.6536
-39.6852;48.249;0.384507;-0.144778;0.142942;-20.2067
-30.8597;48.249;0.398629;-0.114897;0.161173;-20.6748
-22.0342;48.249;0.405957;-0.0792178;0.178804;-21.0708
-13.2088;48.249;0.415284;-0.0442405;0.194673;-21.3856
-4.38334;48.249;0.406118;-0.00949544;0.207762;-21.5912
4.44212;48.249;0.37586;0.0203997;0.218229;-21.692
13.2676;48.249;0.347681;0.0477115;0.225563;-21.7073
22.093;48.249;0.369348;0.0950905;0.214957;-21.6615
30.9185;48.249;0.3968;0.179769;0.182702;-21.4968
39.7439;48.249;0.422986;0.26843;0.149239;-21.24
48.5694;48.249;0.472738;0.328725;0.12873;-20.9233
57.3948;48.249;0.521711;0.357892;0.120321;-20.5268
66.2203;48.249;0.503653;0.381523;0.114092;-20.0126
75.0458;48.249;0.418369;0.400722;0.106875;-19.3766
83.8712;48.249;0.383591;0.405664;0.0954124;-18.7057
92.6967;48.249;0.388613;0.403607;0.0853228;-18.0065
101.522;48.249;0.414908;0.399941;0.078231;-17.2816
110.348;48.249;0.438413;0.396664;0.0688669;-16.5245
119.173;48.249;0.393725;0.389567;0.0549328;-15.6687
127.998;48.249;0.348269;0.374248;0.0427022;-14.7609
136.824;48.249;0.326469;0.354296;0.0337296;-13.836
145.649;48.249;0.335113;0.333566;0.0286161;-12.9107
154.475;48.249;0.366684;0.313305;0.023835;-11.9803
163.3;48.249;0.414261;0.290684;0.0189675;-11.034
172.126;48.249;0.428349;0.264631;0.0170886;-10.0302
180.951;48.249;0.416016;0.234318;0.0160356;-8.98334
189.777;48.249;0.401736;0.195024;0.00800089;-7.90544
198.602;48.249;0.417766;0.151687;-0.0011527;-6.83053
207.428;48.249;0.447426;0.111816;-0.00520527;-5.74721
216.253;48.249;0.480054;0.07294;-0.00506828;-4.64517
225.078;48.249;0.516555;0.0297356;-0.00411063;-3.50579
233.904;48.249;0.571477;-0.0092324;0.000523439;-2.34335
-225.02;39.4235;0.683933;0.00165624;-0.00320979;-1.84431
-216.194;39.4235;0.678594;-0.0145256;-0.00336561;-2.89436
-207.369;39.4235;0.64359;-0.0236849;-0.006275;-3.92873
-198.543;39.4235;0.567028;-0.0424368;-0.00693061;-4.96298
-189.718;39.4235;0.533347;-0.0713459;-0.00424657;-6.02084
-180.892;39.4235;0.527863;-0.0973773;-0.00514807;-7.08473
-172.067;39.4235;0.515132;-0.123274;-0.0103905;-8.13512
-163.242;39.4235;0.504779;-0.15068;-0.0158052;-9.19495
-154.416;39.4235;0.530709;-0.169362;-0.022331;-10.241
-145.591;39.4235;0.574364;-0.175332;-0.0296442;-11.2556
-136.765;39.4235;0.532608;-0.183618;-0.0248447;-12.2167
-127.94;39.4235;0.466857;-0.199667;-0.0128766;-13.1643
-119.114;39.4235;0.427457;-0.213481;0.00124227;-14.083
-110.289;39.4235;0.415948;-0.224263;0.0148659;-14.9785
-101.463;39.4235;0.421319;-0.230131;0.0265259;-15.8751
-92.6379;39.4235;0.433972;-0.227493;0.0338326;-16.7441
-83.8124;39.4235;0.439664;-0.218957;0.0406896;-17.5595
-74.987;39.4235;0.41607;-0.215437;0.0539632;-18.3193
-66.1615;39.4235;0.374872;-0.208867;0.0746298;-19.0166
-57.3361;39.4235;0.343384;-0.196798;0.0958976;-19.6748
-48.5106;39.4235;0.357084;-0.179498;0.114504;-20.3167
-39.6852;39.4235;0.409212;-0.156635;0.131613;-20.9323
-30.8597;39.4235;0.431242;-0.12888;0.150384;-21.4454
-22.0342;39.4235;0.41322;-0.0964494;0.170194;-21.8695
-13.2088;39.4235;0.417192;-0.0616227;0.187869;-22.2096
-4.38334;39.4235;0.421986;-0.0240417;0.204216;-22.4373
4.44212;39.4235;0.42389;0.00957646;0.216369;-22.557
13.2676;39.4235;0.435953;0.0482283;0.219976;-22.6076
22.093;39.4235;0.47674;0.1206;0.201718;-22.5829
30.9185;39.4235;0.527669;0.22183;0.169546;-22.4382
39.7439;39.4235;0.606123;0.308071;0.143545;-22.2144
48.5694;39.4235;0.65795;0.36013;0.128786;-21.8754
57.3948;39.4235;0.648823;0.386389;0.119161;-21.4019
66.2203;39.4235;0.572722;0.410524;0.104304;-20.8075
75.0458;39.4235;0.469402;0.428225;0.0879107;-20.1194
83.8712;39.4235;0.409311;0.434692;0.0759423;-19.3984
92.6967;39.4235;0.386608;0.434737;0.0696156;-18.6505
101.522;39.4235;0.395012;0.430801;0.0665655;-17.8814
110.348;39.4235;0.417713;0.426016;0.060163;-17.0938
119.173;39.4235;0.392387;0.414614;0.048513;-16.2053
127.998;39.4235;0.359762;0.395742;0.0377155;-15.2594
136.824;39.4235;0.349051;0.374105;0.0285148;-14.3092
145.649;39.4235;0.368246;0.352635;0.0212017;-13.3715
154.475;39.4235;0.409395;0.330432;0.0140057;-12.4303
163.3;39.4235;0.478269;0.303716;0.00890971;-11.4683
172.126;39.4235;0.504975;0.27405;0.00685018;-10.4404
180.951;39.4235;0.48564;0.239542;0.00823062;-9.35222
189.777;39.4235;0.445452;0.199722;0.00384771;-8.23303
198.602;39.4235;0.44835;0.157437;-0.00196004;-7.14198
207.428;39.4235;0.465324;0.117679;-0.00519811;-6.04468
216.253;39.4235;0.503842;0.0766618;-0.00493914;-4.92911
225.078;39.4235;0.529225;0.0303389;-0.00491299;-3.78446
233.904;39.4235;0.478669;-0.012213;-0.00374682;-2.63382
-225.02;30.5981;0.667552;-0.00504401;0.0018429;-2.07861
-216.194;30.5981;0.655921;-0.0222226;-0.000129481;-3.15647
-207.369;30.5981;0.613172;-0.0359799;-0.00305892;-4.19638
