x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
189.777;145.329;-0.0437607;-0.0275265;0.00736822;-1.31547
-172.067;136.504;0.805649;-0.0569336;0.0163579;-2.31063
-163.242;136.504;0.813697;-0.0709883;0.0280637;-3.06954
-154.416;136.504;0.794596;-0.0843983;0.0439303;-3.79477
-145.591;136.504;0.77576;-0.100658;0.0614178;-4.5117
-136.765;136.504;0.75271;-0.118445;0.0791076;-5.2138
-127.94;136.504;0.723323;-0.128109;0.0926042;-5.87286
-119.114;136.504;0.691541;-0.133699;0.102966;-6.48842
-110.289;136.504;0.668655;-0.139622;0.112308;-7.08094
-101.463;136.504;0.664742;-0.141069;0.118372;-7.64906
-92.6379;136.504;0.665932;-0.130324;0.117466;-8.17296
-83.8124;136.504;0.651805;-0.119623;0.124136;-8.66879
-74.987;136.504;0.639557;-0.111074;0.132397;-9.14665
-66.1615;136.504;0.594988;-0.101055;0.138792;-9.57283
-57.3361;136.504;0.513426;-0.0888103;0.14568;-9.92933
-48.5106;136.504;0.432535;-0.0773858;0.15798;-10.2204
-39.6852;136.504;0.396839;-0.0681292;0.174564;-10.4902
-30.8597;136.504;0.368579;-0.0565059;0.190831;-10.7212
-22.0342;136.504;0.331408;-0.0407905;0.203112;-10.8996
-13.2088;136.504;0.273207;-0.0257598;0.214449;-11.0298
-4.38334;136.504;0.201181;-0.0138265;0.228633;-11.1099
4.44212;136.504;0.140583;-0.00210467;0.242016;-11.1475
13.2676;136.504;0.122599;0.00960545;0.248309;-11.1446
22.093;136.504;0.114553;0.0212515;0.246562;-11.1007
30.9185;136.504;0.107246;0.0340356;0.239638;-11.0112
39.7439;136.504;0.0950112;0.0481871;0.233;-10.8826
48.5694;136.504;0.0769003;0.0596547;0.228562;-10.6946
57.3948;136.504;0.0582407;0.0692559;0.22396;-10.4447
66.2203;136.504;0.0627894;0.0778201;0.216925;-10.1602
75.0458;136.504;0.0885316;0.0847016;0.207976;-9.85625
83.8712;136.504;0.120064;0.0895607;0.195379;-9.51272
92.6967;136.504;0.148358;0.0905675;0.177737;-9.10709
101.522;136.504;0.182392;0.089978;0.163021;-8.6559
110.348;136.504;0.193415;0.0869894;0.150492;-8.15321
119.173;136.504;0.185475;0.0841493;0.135081;-7.59485
127.998;136.504;0.174166;0.0789929;0.115839;-6.99461
136.824;136.504;0.170106;0.067712;0.0937291;-6.36307
145.649;136.504;0.157588;0.051863;0.071979;-5.70659
154.475;136.504;0.130062;0.0356029;0.0514619;-5.01066
163.3;136.504;0.0786284;0.0200601;0.0359084;-4.27484
172.126;136.504;0.020828;0.00413079;0.023171;-3.51247
180.951;136.504;-0.00265896;-0.0132398;0.0129723;-2.75115
189.777;136.504;-0.0116348;-0.0262484;0.0066321;-1.95221
-180.892;127.678;0.828924;-0.0405356;0.01171;-2.09764
-172.067;127.678;0.801448;-0.0545204;0.0196795;-2.87006
-163.242;127.678;0.772076;-0.0769959;0.0378342;-3.66161
-154.416;127.678;0.763932;-0.0956105;0.055186;-4.41644
-145.591;127.678;0.747952;-0.114214;0.0735478;-5.15393
-136.765;127.678;0.716373;-0.12991;0.0901558;-5.86384
-127.94;127.678;0.686062;-0.13592;0.0992912;-6.52572
-119.114;127.678;0.656039;-0.139064;0.105309;-7.15129
-110.289;127.678;0.630273;-0.144296;0.114133;-7.76039
-101.463;127.678;0.619002;-0.146464;0.123927;-8.34292
-92.6379;127.678;0.603199;-0.136299;0.128924;-8.8728
-83.8124;127.678;0.570625;-0.126174;0.137417;-9.36529
-74.987;127.678;0.547975;-0.118622;0.14519;-9.83522
-66.1615;127.678;0.515915;-0.110279;0.152778;-10.2627
-57.3361;127.678;0.464648;-0.0996536;0.163016;-10.6342
-48.5106;127.678;0.406221;-0.0881951;0.177327;-10.9489
-39.6852;127.678;0.364236;-0.0771137;0.192207;-11.2293
-30.8597;127.678;0.317258;-0.062708;0.208072;-11.4678
-22.0342;127.678;0.264204;-0.0447816;0.220597;-11.6523
-13.2088;127.678;0.195112;-0.0278678;0.230621;-11.7818
-4.38334;127.678;0.121168;-0.0135031;0.243231;-11.8602
4.44212;127.678;0.071985;0.00119001;0.255832;-11.9078
13.2676;127.678;0.0781889;0.0146271;0.260889;-11.9232
22.093;127.678;0.0984438;0.0277934;0.256855;-11.8948
30.9185;127.678;0.115528;0.0419026;0.246657;-11.8115
39.7439;127.678;0.113851;0.0573596;0.236246;-11.6766
48.5694;127.678;0.0891779;0.0711768;0.229169;-11.4772
57.3948;127.678;0.0547438;0.0831932;0.224212;-11.2181
66.2203;127.678;0.0508032;0.0915794;0.219722;-10.9235
75.0458;127.678;0.0435258;0.0975241;0.213998;-10.5902
83.8712;127.678;0.00996811;0.102757;0.203995;-10.1816
92.6967;127.678;-0.0258809;0.106699;0.187034;-9.70829
101.522;127.678;0.0105902;0.107156;0.170357;-9.2401
110.348;127.678;0.038922;0.104647;0.157319;-8.74647
119.173;127.678;0.0469589;0.102442;0.142366;-8.20032
127.998;127.678;0.0627845;0.0976805;0.124267;-7.62066
136.824;127.678;0.096991;0.0874618;0.103196;-7.01636
145.649;127.678;0.101026;0.0722957;0.0815615;-6.36049
154.475;127.678;0.0734808;0.0560869;0.0606054;-5.64604
163.3;127.678;0.0277104;0.0408258;0.0446516;-4.89746
172.126;127.678;-0.0133822;0.0244228;0.0307165;-4.13123
180.951;127.678;-0.0266013;0.00636355;0.0199703;-3.36567
189.777;127.678;-0.0626959;-0.00758953;0.0145399;-2.56848
198.602;127.678;-0.103846;-0.0232344;0.00445995;-1.71803
207.428;127.678;0.108123;-0.0452366;-0.0217414;-0.848988
-189.718;118.853;0.792015;-0.0345069;0.0115178;-1.83417
-180.892;118.853;0.770748;-0.0425791;0.0171238;-2.62026
-172.067;118.853;0.756336;-0.0608474;0.032677;-3.43447
-163.242;118.853;0.721902;-0.0860602;0.0524334;-4.23303
-154.416;118.853;0.712321;-0.1089;0.0702458;-5.01517
-145.591;118.853;0.704309;-0.126937;0.0864568;-5.77044
-136.765;118.853;0.676575;-0.140208;0.102211;-6.49326
-127.94;118.853;0.650239;-0.143543;0.109488;-7.16461
-119.114;118.853;0.623314;-0.14432;0.11276;-7.79928
-110.289;118.853;0.605123;-0.14753;0.119805;-8.42265
-101.463;118.853;0.605995;-0.149288;0.129835;-9.02001
-92.6379;118.853;0.576178;-0.142695;0.138323;-9.56448
-83.8124;118.853;0.51075;-0.134223;0.147164;-10.0607
-74.987;118.853;0.460758;-0.125479;0.154222;-10.5247
-66.1615;118.853;0.421909;-0.116781;0.164305;-10.9533
-57.3361;118.853;0.382425;-0.107596;0.179691;-11.3382
-48.5106;118.853;0.341352;-0.0975994;0.197067;-11.6708
-39.6852;118.853;0.314086;-0.0857714;0.212036;-11.9664
-30.8597;118.853;0.286054;-0.0698016;0.225192;-12.2201
-22.0342;118.853;0.247791;-0.0516823;0.235154;-12.4246
-13.2088;118.853;0.190214;-0.0342756;0.241509;-12.567
-4.38334;118.853;0.133198;-0.0181715;0.249685;-12.6548
4.44212;118.853;0.106272;-0.00139263;0.25958;-12.7142
13.2676;118.853;0.1125;0.0134239;0.26478;-12.7356
22.093;118.853;0.108312;0.028706;0.260003;-12.6922
30.9185;118.853;0.100004;0.0445287;0.246712;-12.5787
39.7439;118.853;0.0764251;0.0628363;0.233868;-12.4173
48.5694;118.853;0.0185353;0.080012;0.226279;-12.1813
57.3948;118.853;-0.0874984;0.0969597;0.223015;-11.8648
66.2203;118.853;-0.167016;0.107796;0.220688;-11.5129
75.0458;118.853;-0.205024;0.11327;0.214038;-11.1372
83.8712;118.853;-0.302974;0.122014;0.203181;-10.6642
92.6967;118.853;-0.444649;0.126339;0.186414;-10.08
101.522;118.853;-0.481439;0.127124;0.170719;-9.54358
110.348;118.853;-0.42047;0.123979;0.159786;-9.06901
119.173;118.853;-0.341089;0.121605;0.147135;-8.58305
127.998;118.853;-0.238193;0.115563;0.129751;-8.07094
136.824;118.853;-0.129135;0.106945;0.108154;-7.52559
145.649;118.853;-0.0921384;0.0930713;0.0864502;-6.88116
154.475;118.853;-0.097316;0.0776923;0.0656664;-6.17022
163.3;118.853;-0.110744;0.0626345;0.0496112;-5.43225
172.126;118.853;-0.113219;0.0478034;0.0367669;-4.68654
180.951;118.853;-0.0995761;0.0317768;0.0269044;-3.93435
189.777;118.853;-0.109909;0.0153955;0.0196429;-3.13891
198.602;118.853;-0.127878;-0.000837718;0.0143719;-2.29104
207.428;118.853;0.0562418;-0.02121;-0.000970792;-1.43352
-189.718;110.027;0.712601;-0.0526006;0.0225001;-2.3422
-180.892;110.027;0.682247;-0.0606414;0.0327893;-3.14632
-172.067;110.027;0.686482;-0.0753742;0.0485966;-3.97001
-163.242;110.027;0.66218;-0.0979444;0.0659071;-4.78506
-154.416;110.027;0.653484;-0.120468;0.0806742;-5.58781
-145.591;110.027;0.656086;-0.138103;0.094157;-6.36531
-136.765;110.027;0.639825;-0.150431;0.109499;-7.10712
-127.94;110.027;0.608124;-0.155005;0.118601;-7.79379
-119.114;110.027;0.572519;-0.157056;0.123765;-8.44121
-110.289;110.027;0.55261;-0.159262;0.130619;-9.07642
-101.463;110.027;0.551412;-0.158969;0.139871;-9.68584
-92.6379;110.027;0.517923;-0.153244;0.147785;-10.24
-83.8124;110.027;0.456506;-0.145542;0.153814;-10.7461
-74.987;110.027;0.405808;-0.137246;0.158012;-11.2184
-66.1615;110.027;0.362296;-0.129627;0.167264;-11.6588
-57.3361;110.027;0.329053;-0.121771;0.184739;-12.0582
-48.5106;110.027;0.308854;-0.111861;0.205055;-12.4057
-39.6852;110.027;0.291543;-0.0975293;0.221059;-12.7139
-30.8597;110.027;0.268469;-0.0796148;0.23379;-12.9824
