x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.8124;189.456;0.376132;-0.08115;0.0999171;-3.78439
-74.987;189.456;0.209713;-0.0724989;0.115373;-4.14671
-66.1615;189.456;0.0105991;-0.0547185;0.124912;-4.45156
-57.3361;189.456;-0.165576;-0.0411664;0.126895;-4.65083
-48.5106;189.456;-0.22232;-0.0388257;0.130397;-4.87083
-39.6852;189.456;-0.204346;-0.036183;0.131856;-5.1262
-30.8597;189.456;-0.258025;-0.0314901;0.142023;-5.31395
-22.0342;189.456;-0.310302;-0.0242563;0.143136;-5.42891
-13.2088;189.456;-0.287012;-0.0137701;0.134588;-5.54281
-4.38334;189.456;-0.184105;-0.00564789;0.125318;-5.66263
4.44212;189.456;-0.130452;-0.00196207;0.130135;-5.75172
13.2676;189.456;-0.107682;0.00269551;0.13679;-5.76696
22.093;189.456;-0.107904;0.00771451;0.139176;-5.72737
30.9185;189.456;-0.11755;0.0119976;0.134544;-5.64113
39.7439;189.456;-0.125036;0.0156577;0.12436;-5.51242
48.5694;189.456;-0.12687;0.0200309;0.112839;-5.33829
57.3948;189.456;-0.15668;0.0258026;0.104481;-5.11396
66.2203;189.456;-0.192424;0.0308054;0.101247;-4.86333
75.0458;189.456;-0.217161;0.0319471;0.0972276;-4.57668
83.8712;189.456;-0.224744;0.0292434;0.0901861;-4.25055
92.6967;189.456;-0.224059;0.0246413;0.0804489;-3.88502
101.522;189.456;-0.222112;0.0193879;0.0708462;-3.48779
110.348;189.456;-0.204009;0.0133903;0.0574104;-3.04991
119.173;189.456;-0.165647;0.00452539;0.0399591;-2.59705
127.998;189.456;-0.110056;-0.0063517;0.0221917;-2.11582
136.824;189.456;-0.089791;-0.0190285;0.00194602;-1.57177
-127.94;180.631;0.74136;-0.0569743;0.0216025;-2.14152
-119.114;180.631;0.686113;-0.0683466;0.0401195;-2.67991
-110.289;180.631;0.664279;-0.0803132;0.0590035;-3.22033
-101.463;180.631;0.664402;-0.0918842;0.0699437;-3.72586
-92.6379;180.631;0.523733;-0.0998517;0.0936759;-4.17971
-83.8124;180.631;0.277093;-0.101258;0.124143;-4.54612
-74.987;180.631;0.0972331;-0.0886287;0.141607;-4.93714
-66.1615;180.631;0.0192403;-0.063998;0.138206;-5.34453
-57.3361;180.631;-0.0384827;-0.0444818;0.126686;-5.60834
-48.5106;180.631;-0.169323;-0.0391533;0.131966;-5.82364
-39.6852;180.631;-0.144168;-0.0391422;0.133939;-6.07084
-30.8597;180.631;-0.0963;-0.0354464;0.140994;-6.30969
-22.0342;180.631;-0.0527723;-0.0274689;0.141934;-6.4892
-13.2088;180.631;-0.0100783;-0.0173604;0.137394;-6.62508
-4.38334;180.631;0.0303358;-0.00985282;0.134052;-6.72302
4.44212;180.631;0.0252143;-0.00642237;0.139818;-6.76599
13.2676;180.631;0.00450403;0.00078366;0.145945;-6.74506
22.093;180.631;-0.018546;0.00833394;0.148672;-6.68544
30.9185;180.631;-0.0338622;0.0142933;0.145649;-6.59656
39.7439;180.631;-0.0388275;0.0188836;0.137445;-6.47113
48.5694;180.631;-0.0408076;0.0241183;0.127327;-6.28911
57.3948;180.631;-0.0684124;0.0301222;0.119132;-6.05361
66.2203;180.631;-0.0989539;0.0347452;0.113848;-5.79444
75.0458;180.631;-0.11699;0.036807;0.109521;-5.50455
83.8712;180.631;-0.123474;0.0363655;0.104491;-5.17287
92.6967;180.631;-0.135698;0.0343881;0.0973738;-4.79066
101.522;180.631;-0.159817;0.0312117;0.0891093;-4.36223
110.348;180.631;-0.164297;0.0241896;0.075412;-3.90063
119.173;180.631;-0.142405;0.0149696;0.0582831;-3.42031
127.998;180.631;-0.0925073;0.00531155;0.0389819;-2.92328
136.824;180.631;-0.0336097;-0.00450905;0.0201055;-2.4096
145.649;180.631;-0.0379364;-0.0155991;-0.00233835;-1.82515
154.475;180.631;-0.0880527;-0.0357227;-0.0267102;-1.15922
-136.765;171.805;0.823981;-0.0670615;0.0248259;-2.35485
-127.94;171.805;0.752558;-0.0751301;0.0388969;-2.91961
-119.114;171.805;0.659385;-0.0861954;0.0579105;-3.47529
-110.289;171.805;0.605675;-0.0996907;0.0778484;-4.02335
-101.463;171.805;0.586648;-0.11213;0.0902337;-4.531
-92.6379;171.805;0.353907;-0.119953;0.121857;-4.94646
-83.8124;171.805;0.0423124;-0.119894;0.158744;-5.31014
-74.987;171.805;0.0235992;-0.103798;0.16678;-5.76168
-66.1615;171.805;0.190632;-0.0751458;0.143249;-6.26251
-57.3361;171.805;0.257199;-0.0526711;0.122513;-6.61006
-48.5106;171.805;0.104918;-0.0466769;0.131897;-6.83831
-39.6852;171.805;0.0433318;-0.0442159;0.144571;-7.05746
-30.8597;171.805;0.0524267;-0.0387009;0.156135;-7.27598
-22.0342;171.805;0.0785416;-0.0303403;0.159689;-7.44757
-13.2088;171.805;0.0910024;-0.0212298;0.158798;-7.57056
-4.38334;171.805;0.078394;-0.0138087;0.159099;-7.6469
4.44212;171.805;0.0379231;-0.00807519;0.162736;-7.66824
13.2676;171.805;0.0116114;0.000990749;0.166146;-7.64171
22.093;171.805;0.000758321;0.0101154;0.168653;-7.59038
30.9185;171.805;0.00878433;0.0178681;0.166582;-7.51523
39.7439;171.805;0.025114;0.0247391;0.159038;-7.39813
48.5694;171.805;0.0270535;0.0317515;0.149305;-7.21181
57.3948;171.805;0.00249064;0.0375761;0.140538;-6.97183
66.2203;171.805;-0.0158436;0.0410053;0.133719;-6.71228
75.0458;171.805;-0.019499;0.0430947;0.127663;-6.42293
83.8712;171.805;-0.0225791;0.0443633;0.121975;-6.08472
92.6967;171.805;-0.0516835;0.0447694;0.116219;-5.68197
101.522;171.805;-0.107861;0.0437731;0.107415;-5.2203
110.348;171.805;-0.127719;0.0377396;0.0926257;-4.73984
119.173;171.805;-0.118421;0.0292069;0.076476;-4.24547
127.998;171.805;-0.0956692;0.0190587;0.060337;-3.72719
136.824;171.805;-0.0720438;0.0102273;0.044029;-3.1844
145.649;171.805;-0.000470801;-0.00143912;0.022503;-2.62386
154.475;171.805;-0.0605814;-0.0134413;0.0026295;-1.97853
163.3;171.805;-0.197614;-0.0382393;-0.0166365;-1.2656
-145.591;162.98;0.837597;-0.0739666;0.0297602;-2.46946
-136.765;162.98;0.816915;-0.0841005;0.0432367;-3.08891
-127.94;162.98;0.763065;-0.090449;0.0583717;-3.69019
-119.114;162.98;0.671533;-0.0984757;0.0755563;-4.24006
-110.289;162.98;0.60992;-0.108979;0.0924086;-4.78619
-101.463;162.98;0.578392;-0.120048;0.103498;-5.2942
-92.6379;162.98;0.369591;-0.128089;0.13159;-5.74407
-83.8124;162.98;0.145807;-0.126254;0.159486;-6.1514
-74.987;162.98;0.285139;-0.107243;0.157477;-6.65355
-66.1615;162.98;0.504146;-0.0782786;0.129439;-7.16488
-57.3361;162.98;0.49011;-0.0557567;0.115495;-7.54594
-48.5106;162.98;0.316794;-0.0493062;0.133209;-7.77955
-39.6852;162.98;0.244764;-0.0451438;0.152586;-7.98979
-30.8597;162.98;0.227106;-0.0390574;0.169598;-8.19057
-22.0342;162.98;0.207122;-0.030748;0.178667;-8.34824
-13.2088;162.98;0.171305;-0.0217706;0.181997;-8.45725
-4.38334;162.98;0.1276;-0.0131336;0.183357;-8.52019
4.44212;162.98;0.0853959;-0.00372056;0.184056;-8.53921
13.2676;162.98;0.0692868;0.00666228;0.185116;-8.52694
22.093;162.98;0.0652888;0.0154376;0.187965;-8.49048
30.9185;162.98;0.0765865;0.0241277;0.187391;-8.41815
39.7439;162.98;0.0964684;0.0333823;0.181551;-8.29501
48.5694;162.98;0.107276;0.041271;0.173747;-8.1061
57.3948;162.98;0.0852653;0.045747;0.165212;-7.86726
66.2203;162.98;0.0618384;0.0491456;0.155647;-7.59755
75.0458;162.98;0.0532975;0.0522349;0.146505;-7.29406
83.8712;162.98;0.0460011;0.0545679;0.138413;-6.94256
92.6967;162.98;0.0134802;0.0549385;0.130812;-6.52843
101.522;162.98;-0.0480878;0.0541414;0.121066;-6.05725
110.348;162.98;-0.0498414;0.0492563;0.10599;-5.58864
119.173;162.98;-0.0175978;0.042292;0.0898255;-5.10573
127.998;162.98;0.0241493;0.0332494;0.0729703;-4.58653
136.824;162.98;0.0615579;0.0229921;0.0535757;-4.02399
145.649;162.98;0.0962492;0.0116135;0.0312598;-3.43748
154.475;162.98;0.0230146;0.00105812;0.0151322;-2.77664
163.3;162.98;-0.0723203;-0.0154121;0.00864018;-2.08051
-163.242;154.154;0.886553;-0.054243;0.0119431;-1.79632
-154.416;154.154;0.826943;-0.070617;0.0298309;-2.48019
-145.591;154.154;0.800904;-0.0852393;0.0458126;-3.15394
-136.765;154.154;0.802877;-0.0956114;0.0587892;-3.80845
-127.94;154.154;0.768334;-0.102801;0.0751465;-4.42705
-119.114;154.154;0.703513;-0.108417;0.0904898;-4.99566
-110.289;154.154;0.667398;-0.115221;0.10235;-5.54708
-101.463;154.154;0.671508;-0.122358;0.10767;-6.08107
-92.6379;154.154;0.564537;-0.126019;0.121725;-6.58472
-83.8124;154.154;0.484761;-0.119797;0.133929;-7.04288
-74.987;154.154;0.566829;-0.100465;0.13462;-7.56498
-66.1615;154.154;0.636294;-0.0766727;0.122371;-8.02564
-57.3361;154.154;0.552936;-0.058664;0.12049;-8.37302
-48.5106;154.154;0.39265;-0.0519048;0.139275;-8.6062
-39.6852;154.154;0.352508;-0.0467617;0.159062;-8.83179
-30.8597;154.154;0.341842;-0.0402158;0.177307;-9.03901
-22.0342;154.154;0.324446;-0.0311982;0.188346;-9.2032
-13.2088;154.154;0.286319;-0.0216327;0.19421;-9.31712
-4.38334;154.154;0.23356;-0.0124327;0.197876;-9.38058
4.44212;154.154;0.186996;-0.00099711;0.200593;-9.40633
13.2676;154.154;0.170387;0.0097228;0.202652;-9.40325
22.093;154.154;0.146456;0.018936;0.205506;-9.36431
30.9185;154.154;0.129622;0.0293202;0.20472;-9.27687
39.7439;154.154;0.126977;0.0407928;0.200182;-9.14124
48.5694;154.154;0.12816;0.0491027;0.195224;-8.94904
57.3948;154.154;0.0921526;0.0536814;0.188868;-8.70151
66.2203;154.154;0.0547012;0.058983;0.178636;-8.4139
75.0458;154.154;0.049547;0.0636146;0.167048;-8.10071
83.8712;154.154;0.0617202;0.0664146;0.155374;-7.75186
92.6967;154.154;0.0582865;0.0659757;0.144176;-7.34687
101.522;154.154;0.0266926;0.0644861;0.133935;-6.8836
110.348;154.154;0.0431097;0.0597577;0.120601;-6.41748
119.173;154.154;0.0870945;0.0539374;0.104742;-5.933
127.998;154.154;0.129544;0.0460262;0.0855724;-5.4029
136.824;154.154;0.143435;0.0356217;0.0628981;-4.81343
145.649;154.154;0.142593;0.0230447;0.0409293;-4.19934
154.475;154.154;0.0801879;0.01068;0.0259612;-3.53937
163.3;154.154;0.000977632;-0.00213841;0.0187084;-2.829
172.126;154.154;-0.0531517;-0.0132166;0.0195921;-2.12973
180.951;154.154;-0.0311223;-0.0202655;0.0200435;-1.40686
-172.067;145.329;0.807606;-0.0509302;0.00751945;-1.70297
-163.242;145.329;0.847531;-0.0631474;0.0217828;-2.42104
-154.416;145.329;0.806696;-0.0759611;0.0385014;-3.1196
-145.591;145.329;0.782828;-0.0894417;0.0528509;-3.81002
-136.765;145.329;0.780434;-0.104516;0.0693694;-4.48939
-127.94;145.329;0.754241;-0.11392;0.0857447;-5.13211
-119.114;145.329;0.712524;-0.119316;0.0991734;-5.72205
-110.289;145.329;0.691507;-0.124568;0.108818;-6.29142
-101.463;145.329;0.704234;-0.127716;0.11261;-6.84799
-92.6379;145.329;0.680252;-0.123755;0.115516;-7.37831
-83.8124;145.329;0.669418;-0.113773;0.120488;-7.86926
-74.987;145.329;0.679457;-0.0997029;0.123933;-8.34586
-66.1615;145.329;0.646387;-0.0839882;0.124318;-8.76377
-57.3361;145.329;0.543389;-0.0701988;0.129271;-9.09744
-48.5106;145.329;0.422617;-0.0617072;0.144635;-9.34749
-39.6852;145.329;0.396665;-0.0546713;0.162624;-9.59902
-30.8597;145.329;0.386366;-0.046185;0.179862;-9.82089
-22.0342;145.329;0.368195;-0.0342096;0.191476;-9.99861
-13.2088;145.329;0.326093;-0.0217947;0.200089;-10.1269
-4.38334;145.329;0.264675;-0.0114321;0.208335;-10.1951
4.44212;145.329;0.208638;0.000516099;0.216287;-10.2242
13.2676;145.329;0.185411;0.0111753;0.220819;-10.2161
22.093;145.329;0.155235;0.0208948;0.221737;-10.1669
30.9185;145.329;0.128264;0.0321861;0.21837;-10.0701
39.7439;145.329;0.111464;0.0448833;0.214056;-9.93446
48.5694;145.329;0.100066;0.0539057;0.211257;-9.74447
57.3948;145.329;0.0684286;0.0597866;0.207164;-9.49442
66.2203;145.329;0.0461578;0.0666808;0.198957;-9.20607
75.0458;145.329;0.06268;0.0726756;0.187945;-8.90238
83.8712;145.329;0.100952;0.0765009;0.174421;-8.57085
92.6967;145.329;0.131164;0.0762929;0.159544;-8.1839
101.522;145.329;0.137413;0.0751051;0.147946;-7.73722
110.348;145.329;0.153527;0.0712193;0.136402;-7.25956
119.173;145.329;0.174566;0.0670328;0.121137;-6.74639
127.998;145.329;0.187155;0.0607498;0.100955;-6.18408
136.824;145.329;0.179387;0.0499143;0.0772845;-5.56771
145.649;145.329;0.162699;0.0358212;0.0559006;-4.93189
154.475;145.329;0.118982;0.0219885;0.0382723;-4.26111
163.3;145.329;0.0580524;0.0073892;0.026626;-3.55425
172.126;145.329;0.00154549;-0.00563162;0.0187674;-2.8141
180.951;145.329;0.00270379;-0.0153428;0.0180273;-2.09495
189.777;145.329;-0.0437607;-0.0252599;0.00857081;-1.31466
-172.067;136.504;0.805649;-0.0554011;0.0165685;-2.2883
-163.242;136.504;0.813697;-0.0685485;0.0283924;-3.03503
-154.416;136.504;0.794596;-0.0810024;0.0436367;-3.74726
-145.591;136.504;0.77576;-0.0964172;0.0603179;-4.45168
-136.765;136.504;0.75271;-0.113814;0.0774218;-5.14336
-127.94;136.504;0.723323;-0.123354;0.0905649;-5.79363
-119.114;136.504;0.691541;-0.128377;0.100743;-6.39913
-110.289;136.504;0.668655;-0.133479;0.109997;-6.98058
-101.463;136.504;0.664742;-0.135088;0.116409;-7.53989
-92.6379;136.504;0.665932;-0.125883;0.116556;-8.05938
-83.8124;136.504;0.651805;-0.115095;0.122804;-8.5498
-74.987;136.504;0.639557;-0.106061;0.129798;-9.01771
-66.1615;136.504;0.594988;-0.0963149;0.135294;-9.43273
-57.3361;136.504;0.513426;-0.0850131;0.142044;-9.78108
-48.5106;136.504;0.432535;-0.0740974;0.154563;-10.0709
-39.6852;136.504;0.396839;-0.0650137;0.170402;-10.3369
-30.8597;136.504;0.368579;-0.0538922;0.186618;-10.5642
-22.0342;136.504;0.331408;-0.0391987;0.199024;-10.7398
-13.2088;136.504;0.273207;-0.0247144;0.209387;-10.8645
-4.38334;136.504;0.201181;-0.012692;0.220916;-10.9339
4.44212;136.504;0.140583;5.77409e-05;0.233279;-10.9665
13.2676;136.504;0.122599;0.0124527;0.239143;-10.9653
22.093;136.504;0.114553;0.0240283;0.237007;-10.9252
30.9185;136.504;0.107246;0.0359334;0.230105;-10.8372
39.7439;136.504;0.0950112;0.0490184;0.223899;-10.7081
48.5694;136.504;0.0769003;0.0601496;0.220222;-10.5231
57.3948;136.504;0.0582407;0.0693996;0.216375;-10.2809
66.2203;136.504;0.0627894;0.0774481;0.211067;-10.0061
75.0458;136.504;0.0885316;0.0843607;0.203117;-9.7102
83.8712;136.504;0.120064;0.0897835;0.190609;-9.37374
92.6967;136.504;0.148358;0.0910265;0.173255;-8.97428
101.522;136.504;0.182392;0.0906559;0.159037;-8.53514
110.348;136.504;0.193415;0.0880431;0.147805;-8.04566
119.173;136.504;0.185475;0.085078;0.133216;-7.50022
127.998;136.504;0.174166;0.0794304;0.114099;-6.90946
136.824;136.504;0.170106;0.0679816;0.0918183;-6.28418
145.649;136.504;0.157588;0.052775;0.0707177;-5.63655
154.475;136.504;0.130062;0.0374669;0.0505306;-4.95145
163.3;136.504;0.0786284;0.0226589;0.0348766;-4.22663
172.126;136.504;0.020828;0.00708467;0.0224606;-3.47546
180.951;136.504;-0.00265896;-0.0102268;0.0133853;-2.72687
189.777;136.504;-0.0116348;-0.0225716;0.00752385;-1.94107
-180.892;127.678;0.828924;-0.0400116;0.0126555;-2.0796
-172.067;127.678;0.801448;-0.0531837;0.020816;-2.83951
-163.242;127.678;0.772076;-0.0743346;0.0387285;-3.6178
-154.416;127.678;0.763932;-0.0916257;0.054955;-4.35909
-145.591;127.678;0.747952;-0.109624;0.0724617;-5.08369
-136.765;127.678;0.716373;-0.12526;0.0887624;-5.78261
-127.94;127.678;0.686062;-0.131238;0.0974531;-6.43551
-119.114;127.678;0.656039;-0.133772;0.103234;-7.05285
-110.289;127.678;0.630273;-0.13803;0.11161;-7.64827
-101.463;127.678;0.619002;-0.139964;0.121145;-8.21689
-92.6379;127.678;0.603199;-0.130512;0.125468;-8.73762
-83.8124;127.678;0.570625;-0.120355;0.133908;-9.22819
-74.987;127.678;0.547975;-0.112565;0.141229;-9.68937
-66.1615;127.678;0.515915;-0.104595;0.148127;-10.1029
-57.3361;127.678;0.464648;-0.0951975;0.157611;-10.4616
-48.5106;127.678;0.406221;-0.0848416;0.171671;-10.7751
-39.6852;127.678;0.364236;-0.073956;0.185702;-11.0561
-30.8597;127.678;0.317258;-0.0597705;0.201566;-11.2948
-22.0342;127.678;0.264204;-0.0428311;0.214824;-11.4783
-13.2088;127.678;0.195112;-0.0267441;0.224769;-11.6019
-4.38334;127.678;0.121168;-0.0125974;0.235729;-11.6703
4.44212;127.678;0.071985;0.00267867;0.247428;-11.7116
13.2676;127.678;0.0781889;0.0168505;0.251856;-11.7257
22.093;127.678;0.0984438;0.0301099;0.247932;-11.7016
30.9185;127.678;0.115528;0.0432584;0.23904;-11.6256
39.7439;127.678;0.113851;0.0573498;0.229576;-11.493
48.5694;127.678;0.0891779;0.0712562;0.222756;-11.2959
57.3948;127.678;0.0547438;0.0836627;0.217673;-11.0401
66.2203;127.678;0.0508032;0.0913448;0.214599;-10.7566
75.0458;127.678;0.0435258;0.0974691;0.209714;-10.4329
83.8712;127.678;0.00996811;0.10331;0.199572;-10.0303
92.6967;127.678;-0.0258809;0.106911;0.182535;-9.56001
101.522;127.678;0.0105902;0.107077;0.16688;-9.10535
110.348;127.678;0.038922;0.105099;0.155236;-8.62596
119.173;127.678;0.0469589;0.102939;0.140555;-8.0917
127.998;127.678;0.0627845;0.0973967;0.121877;-7.51988
136.824;127.678;0.096991;0.0866465;0.100472;-6.92333
145.649;127.678;0.101026;0.0721054;0.0798136;-6.27942
154.475;127.678;0.0734808;0.057131;0.059423;-5.57739
163.3;127.678;0.0277104;0.0428789;0.0433878;-4.83937
172.126;127.678;-0.0133822;0.0271505;0.0296238;-4.08268
180.951;127.678;-0.0266013;0.00941014;0.0198531;-3.32719
189.777;127.678;-0.0626959;-0.00445408;0.0154503;-2.54351
198.602;127.678;-0.103846;-0.0195451;0.00548166;-1.70928
207.428;127.678;0.108123;-0.0395485;-0.021169;-0.855129
-189.718;118.853;0.792015;-0.0342838;0.0126933;-1.82114
-180.892;118.853;0.770748;-0.0411785;0.0181541;-2.59239
-172.067;118.853;0.756336;-0.0587372;0.0338312;-3.39293
-163.242;118.853;0.721902;-0.082824;0.0530577;-4.17886
-154.416;118.853;0.712321;-0.104633;0.0695437;-4.9491
-145.591;118.853;0.704309;-0.122478;0.0849644;-5.69163
-136.765;118.853;0.676575;-0.13567;0.100383;-6.4014
-127.94;118.853;0.650239;-0.138944;0.107099;-7.06211
-119.114;118.853;0.623314;-0.13932;0.11016;-7.6902
-110.289;118.853;0.605123;-0.141716;0.116497;-8.29869
-101.463;118.853;0.605995;-0.142924;0.12587;-8.8774
-92.6379;118.853;0.576178;-0.136154;0.133205;-9.4072
-83.8124;118.853;0.51075;-0.127815;0.142897;-9.90176
-74.987;118.853;0.460758;-0.118877;0.150142;-10.3567
-66.1615;118.853;0.421909;-0.110228;0.159343;-10.7703
-57.3361;118.853;0.382425;-0.102129;0.173534;-11.143
-48.5106;118.853;0.341352;-0.0935359;0.190943;-11.4786
-39.6852;118.853;0.314086;-0.0822355;0.204593;-11.7759
-30.8597;118.853;0.286054;-0.0665655;0.217499;-12.0281
-22.0342;118.853;0.247791;-0.0496222;0.228599;-12.2311
-13.2088;118.853;0.190214;-0.0331046;0.235821;-12.3697
-4.38334;118.853;0.133198;-0.0173217;0.243125;-12.4491
4.44212;118.853;0.106272;-0.000373593;0.251359;-12.5007
13.2676;118.853;0.1125;0.0145707;0.25552;-12.5208
22.093;118.853;0.108312;0.029964;0.251966;-12.4848
30.9185;118.853;0.100004;0.0457683;0.241896;-12.3856
39.7439;118.853;0.0764251;0.0633191;0.230682;-12.2272
48.5694;118.853;0.0185353;0.0805212;0.222675;-11.9887
57.3948;118.853;-0.0874984;0.0972533;0.217646;-11.6687
66.2203;118.853;-0.167016;0.106205;0.215221;-11.3259
75.0458;118.853;-0.205024;0.111691;0.208953;-10.9607
83.8712;118.853;-0.302974;0.121459;0.198268;-10.4949
92.6967;118.853;-0.444649;0.125304;0.181377;-9.91281
101.522;118.853;-0.481439;0.125686;0.167318;-9.3927
110.348;118.853;-0.42047;0.123681;0.158072;-8.93344
119.173;118.853;-0.341089;0.122071;0.14564;-8.45975
127.998;118.853;-0.238193;0.115453;0.127363;-7.95596
136.824;118.853;-0.129135;0.105752;0.105306;-7.41983
145.649;118.853;-0.0921384;0.0921618;0.0849826;-6.79229
154.475;118.853;-0.097316;0.0778308;0.0649204;-6.09618
163.3;118.853;-0.110744;0.0640171;0.0489357;-5.36842
172.126;118.853;-0.113219;0.0501458;0.0361554;-4.63031
180.951;118.853;-0.0995761;0.0344845;0.0270231;-3.88699
189.777;118.853;-0.109909;0.0179075;0.020618;-3.10386
198.602;118.853;-0.127878;0.00145826;0.0150853;-2.27033
207.428;118.853;0.0562418;-0.0183276;-0.00143626;-1.42602
-189.718;110.027;0.712601;-0.0512569;0.0228504;-2.31953
-180.892;110.027;0.682247;-0.0583688;0.0327257;-3.10813
-172.067;110.027;0.686482;-0.0726648;0.0485694;-3.9176
-163.242;110.027;0.66218;-0.0947291;0.0658123;-4.72195
-154.416;110.027;0.653484;-0.116829;0.0796268;-5.51494
-145.591;110.027;0.656086;-0.134301;0.0920729;-6.27843
-136.765;110.027;0.639825;-0.146341;0.106728;-7.00303
-127.94;110.027;0.608124;-0.150459;0.11528;-7.67448
-119.114;110.027;0.572519;-0.151965;0.120652;-8.31536
-110.289;110.027;0.55261;-0.153562;0.127066;-8.9375
-101.463;110.027;0.551412;-0.152998;0.135552;-9.5281
-92.6379;110.027;0.517923;-0.147016;0.142273;-10.0653
-83.8124;110.027;0.456506;-0.140105;0.149228;-10.5673
-74.987;110.027;0.405808;-0.131714;0.153807;-11.0304
-66.1615;110.027;0.362296;-0.123009;0.162458;-11.456
-57.3361;110.027;0.329053;-0.114987;0.17919;-11.8459
-48.5106;110.027;0.308854;-0.106381;0.200126;-12.1995
-39.6852;110.027;0.291543;-0.0935577;0.214528;-12.5049
-30.8597;110.027;0.268469;-0.0762674;0.225652;-12.7632
