x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.093;198.282;-0.237665;0.0282766;0.132177;-5.17725
30.9185;198.282;-0.20546;0.0338101;0.124072;-5.11403
39.7439;198.282;-0.194017;0.038944;0.109017;-4.98799
48.5694;198.282;-0.199538;0.0418313;0.094273;-4.8166
57.3948;198.282;-0.240019;0.0441414;0.0854748;-4.58388
66.2203;198.282;-0.284398;0.0464188;0.0846914;-4.31186
75.0458;198.282;-0.313877;0.0462985;0.0809235;-3.9986
83.8712;198.282;-0.315215;0.0427816;0.071187;-3.64442
92.6967;198.282;-0.30735;0.0371213;0.0556001;-3.25294
101.522;198.282;-0.292857;0.0299983;0.0424535;-2.83354
110.348;198.282;-0.266497;0.0208631;0.028104;-2.39062
-101.463;189.456;0.583998;-0.0541558;0.0509791;-3.17564
-92.6379;189.456;0.499634;-0.0650644;0.063966;-3.67852
-83.8124;189.456;0.376132;-0.0698343;0.0798085;-4.12867
-74.987;189.456;0.209713;-0.0587166;0.0917401;-4.50817
-66.1615;189.456;0.0105991;-0.0354348;0.10299;-4.83599
-57.3361;189.456;-0.165576;-0.0180695;0.108067;-5.05504
-48.5106;189.456;-0.22232;-0.0157944;0.114887;-5.30858
-39.6852;189.456;-0.204346;-0.0132214;0.116207;-5.60328
-30.8597;189.456;-0.258025;-0.00808025;0.124183;-5.81856
-22.0342;189.456;-0.310302;-0.000752217;0.126518;-5.95309
-13.2088;189.456;-0.287012;0.0091156;0.121718;-6.08684
-4.38334;189.456;-0.184105;0.0163963;0.116223;-6.22948
4.44212;189.456;-0.130452;0.0208587;0.124087;-6.33788
13.2676;189.456;-0.107682;0.0255423;0.133962;-6.36815
22.093;189.456;-0.107904;0.0325633;0.1373;-6.326
30.9185;189.456;-0.11755;0.0400122;0.13144;-6.22363
39.7439;189.456;-0.125036;0.0455468;0.11919;-6.07744
48.5694;189.456;-0.12687;0.0476502;0.108033;-5.8973
57.3948;189.456;-0.15668;0.0500752;0.10103;-5.65778
66.2203;189.456;-0.192424;0.0535628;0.0969699;-5.37268
75.0458;189.456;-0.217161;0.0555016;0.0899312;-5.04359
83.8712;189.456;-0.224744;0.0541673;0.0786978;-4.67384
92.6967;189.456;-0.224059;0.0493745;0.0656036;-4.2671
101.522;189.456;-0.222112;0.0422513;0.05377;-3.82696
110.348;189.456;-0.204009;0.0342839;0.0410847;-3.3497
119.173;189.456;-0.165647;0.0243103;0.0245468;-2.85988
127.998;189.456;-0.110056;0.0123017;0.00788483;-2.34309
136.824;189.456;-0.089791;-0.00422558;-0.0138738;-1.75947
-127.94;180.631;0.74136;-0.0451243;0.00903712;-2.37487
-119.114;180.631;0.686113;-0.0575607;0.0294029;-2.9668
-110.289;180.631;0.664279;-0.0691691;0.0470214;-3.55451
-101.463;180.631;0.664402;-0.0809326;0.0582566;-4.1032
-92.6379;180.631;0.523733;-0.0893496;0.0796405;-4.58463
-83.8124;180.631;0.277093;-0.0907852;0.106517;-4.96121
-74.987;180.631;0.0972331;-0.0749347;0.122511;-5.37251
-66.1615;180.631;0.0192403;-0.0451655;0.12055;-5.82888
-57.3361;180.631;-0.0384827;-0.0228802;0.108577;-6.13181
-48.5106;180.631;-0.169323;-0.0164407;0.114951;-6.37899
-39.6852;180.631;-0.144168;-0.016221;0.116958;-6.66343
-30.8597;180.631;-0.0963;-0.012667;0.122447;-6.94214
-22.0342;180.631;-0.0527723;-0.00526533;0.124979;-7.14934
-13.2088;180.631;-0.0100783;0.00436885;0.123614;-7.30327
-4.38334;180.631;0.0303358;0.0120254;0.122586;-7.41628
4.44212;180.631;0.0252143;0.0165317;0.129473;-7.47825
13.2676;180.631;0.00450403;0.0224715;0.138717;-7.47639
22.093;180.631;-0.018546;0.0312345;0.143107;-7.41436
30.9185;180.631;-0.0338622;0.0408838;0.139992;-7.30603
39.7439;180.631;-0.0388275;0.048463;0.131154;-7.15922
48.5694;180.631;-0.0408076;0.0516366;0.122309;-6.97099
57.3948;180.631;-0.0684124;0.0545097;0.115903;-6.72204
66.2203;180.631;-0.0989539;0.0583433;0.108994;-6.42568
75.0458;180.631;-0.11699;0.0615571;0.1008;-6.08743
83.8712;180.631;-0.123474;0.0624807;0.0916018;-5.7061
92.6967;180.631;-0.135698;0.0603545;0.081927;-5.27753
101.522;180.631;-0.159817;0.0551411;0.0719443;-4.80466
110.348;180.631;-0.164297;0.0455595;0.0568181;-4.29541
119.173;180.631;-0.142405;0.0344829;0.0384842;-3.7654
127.998;180.631;-0.0925073;0.0247719;0.0213781;-3.22591
136.824;180.631;-0.0336097;0.0128865;0.00616555;-2.67942
145.649;180.631;-0.0379364;-0.000878367;-0.0161586;-2.04504
154.475;180.631;-0.0880527;-0.0229348;-0.04343;-1.31587
-136.765;171.805;0.823981;-0.0571955;0.00950712;-2.62048
-127.94;171.805;0.752558;-0.0667881;0.0271548;-3.24081
-119.114;171.805;0.659385;-0.0786968;0.0490244;-3.8524
-110.289;171.805;0.605675;-0.0925327;0.0679541;-4.4552
-101.463;171.805;0.586648;-0.104652;0.0800892;-5.00912
-92.6379;171.805;0.353907;-0.111841;0.110226;-5.44803
-83.8124;171.805;0.0423124;-0.111484;0.147922;-5.82163
-74.987;171.805;0.0235992;-0.0938958;0.156409;-6.30371
-66.1615;171.805;0.190632;-0.0620363;0.132512;-6.8738
-57.3361;171.805;0.257199;-0.0367739;0.108041;-7.27589
-48.5106;171.805;0.104918;-0.0279754;0.115513;-7.5356
-39.6852;171.805;0.0433318;-0.0235878;0.129495;-7.78834
-30.8597;171.805;0.0524267;-0.0177866;0.142322;-8.04855
-22.0342;171.805;0.0785416;-0.00949616;0.147381;-8.24938
-13.2088;171.805;0.0910024;0.000805524;0.147376;-8.38658
-4.38334;171.805;0.078394;0.0107338;0.147515;-8.46918
4.44212;171.805;0.0379231;0.0180969;0.151032;-8.50515
13.2676;171.805;0.0116114;0.0242836;0.158167;-8.50071
22.093;171.805;0.000758321;0.0333632;0.162962;-8.45094
30.9185;171.805;0.00878433;0.0440471;0.161244;-8.35864
39.7439;171.805;0.025114;0.0535861;0.153512;-8.22115
48.5694;171.805;0.0270535;0.0592121;0.144587;-8.0276
57.3948;171.805;0.00249064;0.0634535;0.136351;-7.77051
66.2203;171.805;-0.0158436;0.0678807;0.127269;-7.46975
75.0458;171.805;-0.019499;0.0717482;0.11799;-7.12785
83.8712;171.805;-0.0225791;0.0740428;0.110156;-6.73557
92.6967;171.805;-0.0516835;0.0740486;0.104537;-6.28186
101.522;171.805;-0.107861;0.0714793;0.0966813;-5.77746
110.348;171.805;-0.127719;0.0631851;0.0777714;-5.24202
119.173;171.805;-0.118421;0.0529263;0.0555328;-4.68261
127.998;171.805;-0.0956692;0.0428445;0.0368109;-4.10288
136.824;171.805;-0.0720438;0.0330522;0.0223975;-3.51074
145.649;171.805;-0.000470801;0.0162415;0.00416404;-2.91455
154.475;171.805;-0.0605814;-1.83726e-05;-0.0163191;-2.20538
163.3;171.805;-0.197614;-0.021376;-0.032289;-1.45001
-145.591;162.98;0.837597;-0.0653194;0.0137799;-2.76881
-136.765;162.98;0.816915;-0.0767608;0.0293;-3.44615
-127.94;162.98;0.763065;-0.0843723;0.0471536;-4.10704
-119.114;162.98;0.671533;-0.0941918;0.0671089;-4.72441
-110.289;162.98;0.60992;-0.105754;0.0830429;-5.32879
-101.463;162.98;0.578392;-0.116237;0.093174;-5.88364
-92.6379;162.98;0.369591;-0.122751;0.1208;-6.36462
-83.8124;162.98;0.145807;-0.12127;0.151049;-6.79835
-74.987;162.98;0.285139;-0.102061;0.149232;-7.34772
-66.1615;162.98;0.504146;-0.0702136;0.118799;-7.92536
-57.3361;162.98;0.49011;-0.0434789;0.100406;-8.35931
-48.5106;162.98;0.316794;-0.0339893;0.116289;-8.6273
-39.6852;162.98;0.244764;-0.0271878;0.139333;-8.8749
-30.8597;162.98;0.227106;-0.0199797;0.160223;-9.11551
-22.0342;162.98;0.207122;-0.0113077;0.171584;-9.30267
-13.2088;162.98;0.171305;-0.000111767;0.17528;-9.42607
-4.38334;162.98;0.1276;0.0125686;0.17665;-9.49481
4.44212;162.98;0.0853959;0.0229149;0.178549;-9.52727
13.2676;162.98;0.0692868;0.0305087;0.18286;-9.5312
22.093;162.98;0.0652888;0.0407002;0.186034;-9.489
30.9185;162.98;0.0765865;0.0519285;0.185118;-9.40182
39.7439;162.98;0.0964684;0.0616679;0.179963;-9.26805
48.5694;162.98;0.107276;0.0677324;0.173813;-9.07563
57.3948;162.98;0.0852653;0.0731647;0.163949;-8.80681
66.2203;162.98;0.0618384;0.0785859;0.150961;-8.48757
75.0458;162.98;0.0532975;0.0832638;0.138467;-8.12893
83.8712;162.98;0.0460011;0.086612;0.129577;-7.72293
92.6967;162.98;0.0134802;0.0876395;0.125106;-7.25506
101.522;162.98;-0.0480878;0.0870857;0.119309;-6.73889
110.348;162.98;-0.0498414;0.0810268;0.0982808;-6.20739
119.173;162.98;-0.0175978;0.0718235;0.0719025;-5.6464
127.998;162.98;0.0241493;0.0610866;0.0497396;-5.05577
136.824;162.98;0.0615579;0.0483095;0.0335218;-4.44531
145.649;162.98;0.0962492;0.0320944;0.0147444;-3.81482
154.475;162.98;0.0230146;0.0175106;-0.00412994;-3.07547
163.3;162.98;-0.0723203;0.0024251;-0.0111618;-2.3119
-163.242;154.154;0.886553;-0.0447333;-0.00178044;-2.04206
-154.416;154.154;0.826943;-0.0644336;0.0157729;-2.80577
-145.591;154.154;0.800904;-0.0804232;0.0316397;-3.54774
-136.765;154.154;0.802877;-0.0907508;0.0456052;-4.26753
-127.94;154.154;0.768334;-0.098923;0.063282;-4.95592
-119.114;154.154;0.703513;-0.106945;0.0805116;-5.59878
-110.289;154.154;0.667398;-0.115411;0.0919563;-6.21225
-101.463;154.154;0.671508;-0.121419;0.0966465;-6.79828
-92.6379;154.154;0.564537;-0.123173;0.111218;-7.34819
-83.8124;154.154;0.484761;-0.118151;0.126188;-7.85647
-74.987;154.154;0.566829;-0.0970207;0.124705;-8.43855
-66.1615;154.154;0.636294;-0.0685458;0.107319;-8.94873
-57.3361;154.154;0.552936;-0.0464568;0.101927;-9.33643
-48.5106;154.154;0.39265;-0.0391615;0.122527;-9.61022
-39.6852;154.154;0.352508;-0.0318423;0.148827;-9.88301
-30.8597;154.154;0.341842;-0.0237499;0.172075;-10.1306
-22.0342;154.154;0.324446;-0.0150229;0.185862;-10.3268
-13.2088;154.154;0.286319;-0.00380343;0.192676;-10.459
-4.38334;154.154;0.23356;0.0100371;0.198547;-10.5345
4.44212;154.154;0.186996;0.0228862;0.203512;-10.5699
13.2676;154.154;0.170387;0.0328614;0.207502;-10.5721
22.093;154.154;0.146456;0.0462525;0.208957;-10.5165
30.9185;154.154;0.129622;0.0598829;0.207644;-10.4126
39.7439;154.154;0.126977;0.0709498;0.203708;-10.2663
48.5694;154.154;0.12816;0.0779201;0.200245;-10.0646
57.3948;154.154;0.0921526;0.0844924;0.192055;-9.77741
66.2203;154.154;0.0547012;0.0906245;0.17833;-9.43973
75.0458;154.154;0.049547;0.095143;0.162948;-9.0732
83.8712;154.154;0.0617202;0.0981688;0.149476;-8.66848
92.6967;154.154;0.0582865;0.0985888;0.139972;-8.20226
101.522;154.154;0.0266926;0.0975717;0.133298;-7.68312
110.348;154.154;0.0431097;0.0923036;0.115532;-7.15131
119.173;154.154;0.0870945;0.0842787;0.0914162;-6.59004
127.998;154.154;0.129544;0.0733363;0.0676972;-5.98808
136.824;154.154;0.143435;0.0594945;0.0476877;-5.34504
145.649;154.154;0.142593;0.0441191;0.0262225;-4.67105
154.475;154.154;0.0801879;0.0294487;0.00641161;-3.92649
163.3;154.154;0.000977632;0.0167797;-0.00178485;-3.13601
172.126;154.154;-0.0531517;0.00742769;-0.00232487;-2.36891
180.951;154.154;-0.0311223;-0.00361303;-0.00857731;-1.55942
-172.067;145.329;0.807606;-0.0356482;-0.00704328;-1.93639
-163.242;145.329;0.847531;-0.0546562;0.00797554;-2.74901
-154.416;145.329;0.806696;-0.0724322;0.0254263;-3.53753
-145.591;145.329;0.782828;-0.0875186;0.0404265;-4.3064
-136.765;145.329;0.780434;-0.101484;0.0573708;-5.05825
-127.94;145.329;0.754241;-0.111849;0.0741363;-5.77807
-119.114;145.329;0.712524;-0.119999;0.0884748;-6.44595
-110.289;145.329;0.691507;-0.127036;0.0977189;-7.08354
-101.463;145.329;0.704234;-0.129131;0.100973;-7.70406
-92.6379;145.329;0.680252;-0.123496;0.105586;-8.30071
-83.8124;145.329;0.669418;-0.114629;0.114033;-8.86465
-74.987;145.329;0.679457;-0.0973414;0.113448;-9.39705
-66.1615;145.329;0.646387;-0.0756767;0.10768;-9.85577
-57.3361;145.329;0.543389;-0.0583286;0.110593;-10.2252
-48.5106;145.329;0.422617;-0.0512714;0.130104;-10.5153
-39.6852;145.329;0.396665;-0.041938;0.155753;-10.8208
-30.8597;145.329;0.386366;-0.0316883;0.177599;-11.0856
-22.0342;145.329;0.368195;-0.0212034;0.191779;-11.2988
-13.2088;145.329;0.326093;-0.00817213;0.201856;-11.4472
-4.38334;145.329;0.264675;0.00752871;0.214272;-11.5314
4.44212;145.329;0.208638;0.0226378;0.224501;-11.5637
13.2676;145.329;0.185411;0.0350065;0.230391;-11.5543
22.093;145.329;0.155235;0.0501381;0.230884;-11.4878
30.9185;145.329;0.128264;0.0651619;0.227646;-11.3748
39.7439;145.329;0.111464;0.0779715;0.222057;-11.2172
48.5694;145.329;0.100066;0.0871942;0.218666;-11.0009
57.3948;145.329;0.0684286;0.0946063;0.213448;-10.7082
66.2203;145.329;0.0461578;0.101081;0.203004;-10.3737
75.0458;145.329;0.06268;0.106003;0.187869;-10.0166
83.8712;145.329;0.100952;0.109391;0.169968;-9.62142
92.6967;145.329;0.131164;0.109152;0.152571;-9.16049
101.522;145.329;0.137413;0.106889;0.141944;-8.64479
110.348;145.329;0.153527;0.102564;0.128886;-8.10267
119.173;145.329;0.174566;0.0969463;0.110029;-7.52069
127.998;145.329;0.187155;0.087374;0.0869254;-6.88845
136.824;145.329;0.179387;0.0726016;0.0634822;-6.20775
145.649;145.329;0.162699;0.0573078;0.0394687;-5.49645
154.475;145.329;0.118982;0.0430054;0.0167834;-4.7388
163.3;145.329;0.0580524;0.0288856;0.00510554;-3.95029
172.126;145.329;0.00154549;0.0156675;-0.00117641;-3.13399
180.951;145.329;0.00270379;0.0037962;-0.00649106;-2.33035
189.777;145.329;-0.0437607;-0.0143814;-0.0191301;-1.45595
-172.067;136.504;0.805649;-0.0404421;0.00129055;-2.60042
-163.242;136.504;0.813697;-0.0596955;0.0139182;-3.44455
-154.416;136.504;0.794596;-0.07803;0.0305362;-4.25309
-145.591;136.504;0.77576;-0.0946044;0.0482085;-5.04174
-136.765;136.504;0.75271;-0.111158;0.0657897;-5.81299
-127.94;136.504;0.723323;-0.122284;0.079373;-6.54737
-119.114;136.504;0.691541;-0.13034;0.0896078;-7.23502
-110.289;136.504;0.668655;-0.137218;0.0983203;-7.89426
-101.463;136.504;0.664742;-0.13825;0.103899;-8.52982
-92.6379;136.504;0.665932;-0.128418;0.106028;-9.129
-83.8124;136.504;0.651805;-0.118367;0.115132;-9.69823
-74.987;136.504;0.639557;-0.106394;0.119579;-10.2317
-66.1615;136.504;0.594988;-0.0915591;0.121642;-10.697
-57.3361;136.504;0.513426;-0.0766784;0.128779;-11.0876
-48.5106;136.504;0.432535;-0.0653665;0.146232;-11.4185
-39.6852;136.504;0.396839;-0.0534472;0.169651;-11.7374
-30.8597;136.504;0.368579;-0.0407955;0.189748;-12.0083
-22.0342;136.504;0.331408;-0.0279423;0.204639;-12.2222
-13.2088;136.504;0.273207;-0.0129111;0.217197;-12.369
-4.38334;136.504;0.201181;0.00443673;0.232702;-12.4505
4.44212;136.504;0.140583;0.0216815;0.246311;-12.479
13.2676;136.504;0.122599;0.0373783;0.253346;-12.4768
22.093;136.504;0.114553;0.0541596;0.252568;-12.4283
30.9185;136.504;0.107246;0.0699092;0.24595;-12.3265
39.7439;136.504;0.0950112;0.0842735;0.235739;-12.1638
48.5694;136.504;0.0769003;0.0970064;0.228372;-11.9355
57.3948;136.504;0.0582407;0.107347;0.224133;-11.6497
66.2203;136.504;0.0627894;0.115264;0.218381;-11.3308
75.0458;136.504;0.0885316;0.122125;0.206676;-10.9772
83.8712;136.504;0.120064;0.127292;0.188305;-10.566
92.6967;136.504;0.148358;0.127491;0.166018;-10.0821
101.522;136.504;0.182392;0.124685;0.150678;-9.56623
110.348;136.504;0.193415;0.121395;0.139315;-9.01185
119.173;136.504;0.185475;0.117276;0.123507;-8.39875
127.998;136.504;0.174166;0.107824;0.101174;-7.73248
136.824;136.504;0.170106;0.0916407;0.0763044;-7.02887
145.649;136.504;0.157588;0.0755302;0.0517998;-6.29457
154.475;136.504;0.130062;0.0604101;0.0279635;-5.52192
163.3;136.504;0.0786284;0.0456766;0.0124034;-4.71473
172.126;136.504;0.020828;0.0284157;-0.000256036;-3.87947
180.951;136.504;-0.00265896;0.00853629;-0.0132059;-3.03717
189.777;136.504;-0.0116348;-0.00867974;-0.0201514;-2.16192
-180.892;127.678;0.828924;-0.0204241;-0.00324939;-2.37048
-172.067;127.678;0.801448;-0.039451;0.00616362;-3.23089
-163.242;127.678;0.772076;-0.0652922;0.0249233;-4.10765
-154.416;127.678;0.763932;-0.0871943;0.0421201;-4.94683
-145.591;127.678;0.747952;-0.106518;0.0604646;-5.76301
-136.765;127.678;0.716373;-0.122547;0.077399;-6.55147
-127.94;127.678;0.686062;-0.131;0.0864495;-7.29761
-119.114;127.678;0.656039;-0.136749;0.0920404;-8.00673
-110.289;127.678;0.630273;-0.142648;0.100051;-8.69176
-101.463;127.678;0.619002;-0.144131;0.109053;-9.34701
-92.6379;127.678;0.603199;-0.135121;0.11574;-9.95651
-83.8124;127.678;0.570625;-0.125196;0.125918;-10.5263
-74.987;127.678;0.547975;-0.117076;0.133969;-11.0663
-66.1615;127.678;0.515915;-0.107099;0.142396;-11.5498
-57.3361;127.678;0.464648;-0.0934293;0.154844;-11.963
-48.5106;127.678;0.406221;-0.0778955;0.17286;-12.316
-39.6852;127.678;0.364236;-0.0637744;0.194794;-12.6526
-30.8597;127.678;0.317258;-0.0479634;0.215237;-12.9412
-22.0342;127.678;0.264204;-0.0309508;0.230771;-13.1648
-13.2088;127.678;0.195112;-0.013043;0.242942;-13.3124
-4.38334;127.678;0.121168;0.00599974;0.257613;-13.3937
4.44212;127.678;0.071985;0.0260117;0.270408;-13.4317
13.2676;127.678;0.0781889;0.0436914;0.27544;-13.4445
22.093;127.678;0.0984438;0.0614947;0.272093;-13.4134
30.9185;127.678;0.115528;0.078053;0.262027;-13.3222
39.7439;127.678;0.113851;0.0932031;0.247258;-13.149
48.5694;127.678;0.0891779;0.108475;0.235222;-12.8993
57.3948;127.678;0.0547438;0.122627;0.228613;-12.5919
66.2203;127.678;0.0508032;0.131892;0.224934;-12.2568
75.0458;127.678;0.0435258;0.140186;0.216427;-11.8659
83.8712;127.678;0.00996811;0.146803;0.201119;-11.3814
92.6967;127.678;-0.0258809;0.149776;0.181137;-10.8272
101.522;127.678;0.0105902;0.148484;0.16453;-10.2965
110.348;127.678;0.038922;0.145636;0.151333;-9.74387
119.173;127.678;0.0469589;0.141124;0.133324;-9.12716
127.998;127.678;0.0627845;0.13;0.109138;-8.46292
136.824;127.678;0.096991;0.113194;0.0838161;-7.77381
145.649;127.678;0.101026;0.0974909;0.0613972;-7.03882
154.475;127.678;0.0734808;0.0825111;0.0385427;-6.2471
163.3;127.678;0.0277104;0.0671468;0.0210619;-5.42018
172.126;127.678;-0.0133822;0.0484687;0.00360259;-4.56937
180.951;127.678;-0.0266013;0.0273624;-0.0125792;-3.71084
189.777;127.678;-0.0626959;0.0101052;-0.0155599;-2.83766
198.602;127.678;-0.103846;-0.00931058;-0.0178949;-1.90855
207.428;127.678;0.108123;-0.0358406;-0.0353047;-0.944808
-189.718;118.853;0.792015;-0.0124239;-0.00297919;-2.07981
-180.892;118.853;0.770748;-0.0256894;0.0040623;-2.95991
-172.067;118.853;0.756336;-0.0487927;0.0221269;-3.86827
-163.242;118.853;0.721902;-0.0748763;0.0412979;-4.75098
-154.416;118.853;0.712321;-0.0988713;0.0581549;-5.61953
-145.591;118.853;0.704309;-0.118302;0.0746399;-6.46217
-136.765;118.853;0.676575;-0.13365;0.0905288;-7.2746
-127.94;118.853;0.650239;-0.140488;0.0967646;-8.04015
-119.114;118.853;0.623314;-0.144065;0.0995736;-8.77269
-110.289;118.853;0.605123;-0.147606;0.106292;-9.48208
-101.463;118.853;0.605995;-0.148175;0.116273;-10.1569
-92.6379;118.853;0.576178;-0.141566;0.126728;-10.7815
-83.8124;118.853;0.51075;-0.132614;0.137882;-11.3589
-74.987;118.853;0.460758;-0.126235;0.148798;-11.9072
-66.1615;118.853;0.421909;-0.119;0.163084;-12.409
-57.3361;118.853;0.382425;-0.106869;0.181516;-12.8463
-48.5106;118.853;0.341352;-0.0904259;0.202124;-13.2243
-39.6852;118.853;0.314086;-0.0765006;0.224256;-13.585
-30.8597;118.853;0.286054;-0.0587154;0.242166;-13.8963
-22.0342;118.853;0.247791;-0.0380184;0.25464;-14.1403
-13.2088;118.853;0.190214;-0.0172259;0.263467;-14.3039
-4.38334;118.853;0.133198;0.0030337;0.274242;-14.4005
4.44212;118.853;0.106272;0.0238516;0.284958;-14.4572
13.2676;118.853;0.1125;0.0427907;0.28984;-14.474
22.093;118.853;0.108312;0.0625983;0.285804;-14.4265
30.9185;118.853;0.100004;0.0815269;0.273294;-14.3081
39.7439;118.853;0.0764251;0.100511;0.256858;-14.1088
48.5694;118.853;0.0185353;0.118708;0.243256;-13.8113
57.3948;118.853;-0.0874984;0.137291;0.235802;-13.4304
66.2203;118.853;-0.167016;0.150284;0.231486;-13.0199
75.0458;118.853;-0.205024;0.159305;0.220547;-12.5784
83.8712;118.853;-0.302974;0.169383;0.204777;-12.0247
92.6967;118.853;-0.444649;0.171831;0.185806;-11.3535
101.522;118.853;-0.481439;0.171342;0.169763;-10.7482
110.348;118.853;-0.42047;0.16912;0.157044;-10.2022
119.173;118.853;-0.341089;0.165777;0.139562;-9.63398
127.998;118.853;-0.238193;0.153981;0.115577;-9.02856
136.824;118.853;-0.129135;0.137487;0.0896395;-8.38996
145.649;118.853;-0.0921384;0.122795;0.0683054;-7.67045
154.475;118.853;-0.097316;0.108412;0.0460936;-6.87832
163.3;118.853;-0.110744;0.0921896;0.0271997;-6.04885
172.126;118.853;-0.113219;0.0739717;0.00919475;-5.20323
180.951;118.853;-0.0995761;0.0543226;-0.00597182;-4.34972
189.777;118.853;-0.109909;0.0345639;-0.0122033;-3.47107
198.602;118.853;-0.127878;0.0149574;-0.0119478;-2.54577
207.428;118.853;0.0562418;-0.0103483;-0.0228747;-1.59565
-189.718;110.027;0.712601;-0.0314693;0.00756836;-2.64115
-180.892;110.027;0.682247;-0.0441066;0.0203558;-3.54414
-172.067;110.027;0.686482;-0.0632437;0.0388892;-4.46796
-163.242;110.027;0.66218;-0.0864531;0.0556038;-5.37565
-154.416;110.027;0.653484;-0.108784;0.0701465;-6.27051
-145.591;110.027;0.656086;-0.127434;0.0848685;-7.14086
-136.765;110.027;0.639825;-0.144018;0.100268;-7.98257
-127.94;110.027;0.608124;-0.15376;0.108034;-8.7737
-119.114;110.027;0.572519;-0.159547;0.11335;-9.5332
-110.289;110.027;0.55261;-0.163384;0.121333;-10.2702
-101.463;110.027;0.551412;-0.163573;0.132026;-10.9714
-92.6379;110.027;0.517923;-0.156502;0.142139;-11.611
-83.8124;110.027;0.456506;-0.145754;0.149871;-12.2004
-74.987;110.027;0.405808;-0.138902;0.157951;-12.7642
-66.1615;110.027;0.362296;-0.132832;0.171751;-13.2889
-57.3361;110.027;0.329053;-0.12236;0.192905;-13.7522
-48.5106;110.027;0.308854;-0.106606;0.217968;-14.1588
-39.6852;110.027;0.291543;-0.0918406;0.241015;-14.5365
-30.8597;110.027;0.268469;-0.0716643;0.257751;-14.8614
-22.0342;110.027;0.236275;-0.0484628;0.268567;-15.1253
