x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
83.8712;180.631;-0.123474;0.0579001;0.0905583;-5.71197
92.6967;180.631;-0.135698;0.0561209;0.0812019;-5.28405
101.522;180.631;-0.159817;0.0510988;0.0714587;-4.81223
110.348;180.631;-0.164297;0.0416527;0.0561686;-4.30211
119.173;180.631;-0.142405;0.0306814;0.037474;-3.77061
127.998;180.631;-0.0925073;0.0208814;0.0196728;-3.22943
136.824;180.631;-0.0336097;0.00881755;0.00386862;-2.68118
145.649;180.631;-0.0379364;-0.00475398;-0.0193248;-2.04216
154.475;180.631;-0.0880527;-0.0266793;-0.0469035;-1.30856
-136.765;171.805;0.823981;-0.0615097;0.00833745;-2.62029
-127.94;171.805;0.752558;-0.071443;0.0260705;-3.24059
-119.114;171.805;0.659385;-0.0832804;0.0474072;-3.85026
-110.289;171.805;0.605675;-0.0967216;0.0653327;-4.45002
-101.463;171.805;0.586648;-0.108707;0.0770718;-5.00257
-92.6379;171.805;0.353907;-0.115819;0.107358;-5.44002
-83.8124;171.805;0.0423124;-0.115269;0.144624;-5.81156
-74.987;171.805;0.0235992;-0.0978511;0.152868;-6.29322
-66.1615;171.805;0.190632;-0.0663088;0.129307;-6.86508
-57.3361;171.805;0.257199;-0.0411864;0.105152;-7.26849
-48.5106;171.805;0.104918;-0.0322682;0.112349;-7.52827
-39.6852;171.805;0.0433318;-0.0278193;0.12587;-7.7809
-30.8597;171.805;0.0524267;-0.0219338;0.138767;-8.04207
-22.0342;171.805;0.0785416;-0.0136603;0.1441;-8.24389
-13.2088;171.805;0.0910024;-0.00343366;0.144312;-8.38181
-4.38334;171.805;0.078394;0.0064805;0.144552;-8.46488
4.44212;171.805;0.0379231;0.0140205;0.148127;-8.50181
13.2676;171.805;0.0116114;0.0203148;0.155492;-8.50034
22.093;171.805;0.000758321;0.0293194;0.160384;-8.45181
30.9185;171.805;0.00878433;0.0400521;0.15853;-8.35934
39.7439;171.805;0.025114;0.049741;0.150644;-8.22188
48.5694;171.805;0.0270535;0.055176;0.141977;-8.02963
57.3948;171.805;0.00249064;0.0593226;0.134322;-7.77417
66.2203;171.805;-0.0158436;0.0635966;0.125672;-7.47488
75.0458;171.805;-0.019499;0.0673105;0.116587;-7.1334
83.8712;171.805;-0.0225791;0.0696303;0.108923;-6.74127
92.6967;171.805;-0.0516835;0.0699361;0.103626;-6.28867
101.522;171.805;-0.107861;0.0675131;0.0958449;-5.78515
110.348;171.805;-0.127719;0.0592986;0.076712;-5.24835
119.173;171.805;-0.118421;0.0491392;0.0541301;-4.68665
127.998;171.805;-0.0956692;0.039127;0.0349081;-4.10464
136.824;171.805;-0.0720438;0.02932;0.0199534;-3.51084
145.649;171.805;-0.000470801;0.0124269;0.00142553;-2.91398
154.475;171.805;-0.0605814;-0.00381769;-0.0191344;-2.20579
163.3;171.805;-0.197614;-0.0261846;-0.0340678;-1.44942
-145.591;162.98;0.837597;-0.0688984;0.011288;-2.76498
-136.765;162.98;0.816915;-0.080822;0.0272078;-3.4441
-127.94;162.98;0.763065;-0.0888694;0.0453412;-4.10589
-119.114;162.98;0.671533;-0.0987693;0.0652158;-4.72194
-110.289;162.98;0.60992;-0.109864;0.080644;-5.32356
-101.463;162.98;0.578392;-0.119687;0.0902647;-5.87637
-92.6379;162.98;0.369591;-0.12616;0.117605;-6.35671
-83.8124;162.98;0.145807;-0.124895;0.147649;-6.78931
-74.987;162.98;0.285139;-0.106079;0.145621;-7.33788
-66.1615;162.98;0.504146;-0.0744854;0.115329;-7.91647
-57.3361;162.98;0.49011;-0.0477903;0.0971007;-8.35147
-48.5106;162.98;0.316794;-0.0382759;0.112957;-8.62008
-39.6852;162.98;0.244764;-0.031327;0.135502;-8.86772
-30.8597;162.98;0.227106;-0.0237821;0.156321;-9.10905
-22.0342;162.98;0.207122;-0.0150457;0.167881;-9.29738
-13.2088;162.98;0.171305;-0.00402072;0.171681;-9.4217
-4.38334;162.98;0.1276;0.00852511;0.172944;-9.49058
4.44212;162.98;0.0853959;0.0190905;0.175051;-9.52339
13.2676;162.98;0.0692868;0.0267624;0.17968;-9.53031
22.093;162.98;0.0652888;0.036845;0.183158;-9.48985
30.9185;162.98;0.0765865;0.0479482;0.182244;-9.40307
39.7439;162.98;0.0964684;0.0576365;0.176981;-9.27002
48.5694;162.98;0.107276;0.0635537;0.171061;-9.07908
57.3948;162.98;0.0852653;0.0690228;0.16173;-8.81131
66.2203;162.98;0.0618384;0.0743493;0.149119;-8.49304
75.0458;162.98;0.0532975;0.0789457;0.136878;-8.13474
83.8712;162.98;0.0460011;0.0823037;0.128234;-7.72929
92.6967;162.98;0.0134802;0.0834652;0.124046;-7.26306
101.522;162.98;-0.0480878;0.0831213;0.118231;-6.74672
110.348;162.98;-0.0498414;0.0771496;0.0970945;-6.21353
119.173;162.98;-0.0175978;0.0679785;0.070688;-5.65016
127.998;162.98;0.0241493;0.0573329;0.0482652;-5.05744
136.824;162.98;0.0615579;0.0446772;0.0316051;-4.44558
145.649;162.98;0.0962492;0.0283349;0.0126937;-3.8161
154.475;162.98;0.0230146;0.0138836;-0.00607373;-3.07798
163.3;162.98;-0.0723203;-0.00181593;-0.012593;-2.31285
-163.242;154.154;0.886553;-0.04774;-0.0051279;-2.03606
-154.416;154.154;0.826943;-0.067769;0.0130739;-2.80059
-145.591;154.154;0.800904;-0.0840906;0.0290752;-3.54391
-136.765;154.154;0.802877;-0.0945886;0.0428184;-4.265
-127.94;154.154;0.768334;-0.103155;0.060719;-4.95452
-119.114;154.154;0.703513;-0.111338;0.0782773;-5.59659
-110.289;154.154;0.667398;-0.119304;0.0896252;-6.20792
-101.463;154.154;0.671508;-0.124589;0.0938693;-6.79226
-92.6379;154.154;0.564537;-0.126332;0.108119;-7.34215
-83.8124;154.154;0.484761;-0.121674;0.122971;-7.84982
-74.987;154.154;0.566829;-0.100917;0.121153;-8.4306
-66.1615;154.154;0.636294;-0.0725877;0.103701;-8.94092
-57.3361;154.154;0.552936;-0.0505983;0.0983719;-9.32944
-48.5106;154.154;0.39265;-0.0436281;0.118933;-9.60433
-39.6852;154.154;0.352508;-0.0362762;0.145199;-9.87762
-30.8597;154.154;0.341842;-0.0277169;0.168351;-10.1258
-22.0342;154.154;0.324446;-0.0189495;0.182181;-10.3235
-13.2088;154.154;0.286319;-0.00799769;0.188933;-10.457
-4.38334;154.154;0.23356;0.00572824;0.194604;-10.5327
4.44212;154.154;0.186996;0.0190524;0.199652;-10.5682
13.2676;154.154;0.170387;0.0292902;0.203999;-10.5721
22.093;154.154;0.146456;0.0427084;0.205822;-10.5176
30.9185;154.154;0.129622;0.0561637;0.204601;-10.4143
39.7439;154.154;0.126977;0.0670634;0.200815;-10.2689
48.5694;154.154;0.12816;0.0739448;0.197693;-10.0688
57.3948;154.154;0.0921526;0.0802932;0.189886;-9.78338
66.2203;154.154;0.0547012;0.0862779;0.176274;-9.44618
75.0458;154.154;0.049547;0.0906957;0.160998;-9.07972
83.8712;154.154;0.0617202;0.093792;0.14777;-8.67503
92.6967;154.154;0.0582865;0.0944808;0.138532;-8.20872
101.522;154.154;0.0266926;0.0936658;0.131791;-7.68999
110.348;154.154;0.0431097;0.0885148;0.114264;-7.1583
119.173;154.154;0.0870945;0.0805646;0.0904436;-6.59587
127.998;154.154;0.129544;0.0696091;0.0666798;-5.99206
136.824;154.154;0.143435;0.05559;0.0462697;-5.34783
145.649;154.154;0.142593;0.0399007;0.0246222;-4.67426
154.475;154.154;0.0801879;0.0252498;0.00496671;-3.92996
163.3;154.154;0.000977632;0.01233;-0.00302636;-3.13768
172.126;154.154;-0.0531517;0.00187841;-0.00303374;-2.36655
180.951;154.154;-0.0311223;-0.00796048;-0.00655945;-1.56337
-172.067;145.329;0.807606;-0.0384131;-0.0100639;-1.93149
-163.242;145.329;0.847531;-0.0580261;0.00524988;-2.74476
-154.416;145.329;0.806696;-0.0760229;0.0229912;-3.53283
-145.591;145.329;0.782828;-0.0912619;0.0377492;-4.302
-136.765;145.329;0.780434;-0.105213;0.0540523;-5.05403
-127.94;145.329;0.754241;-0.115991;0.0709041;-5.77487
-119.114;145.329;0.712524;-0.124476;0.0857775;-6.44368
-110.289;145.329;0.691507;-0.131188;0.0951923;-7.08071
-101.463;145.329;0.704234;-0.132553;0.0979769;-7.69997
-92.6379;145.329;0.680252;-0.126768;0.102143;-8.29623
-83.8124;145.329;0.669418;-0.118374;0.110571;-8.85939
-74.987;145.329;0.679457;-0.101256;0.10991;-9.39078
-66.1615;145.329;0.646387;-0.0794929;0.104169;-9.84961
-57.3361;145.329;0.543389;-0.0622664;0.107138;-10.2203
-48.5106;145.329;0.422617;-0.0558223;0.126489;-10.5122
-39.6852;145.329;0.396665;-0.0466221;0.15235;-10.8181
-30.8597;145.329;0.386366;-0.0358611;0.174193;-11.0831
-22.0342;145.329;0.368195;-0.0253327;0.188369;-11.2979
-13.2088;145.329;0.326093;-0.012605;0.198323;-11.4481
-4.38334;145.329;0.264675;0.00302356;0.210676;-11.5331
4.44212;145.329;0.208638;0.0187437;0.221108;-11.5656
13.2676;145.329;0.185411;0.0315241;0.227193;-11.5568
22.093;145.329;0.155235;0.0466333;0.227748;-11.4909
30.9185;145.329;0.128264;0.0614338;0.224501;-11.3782
39.7439;145.329;0.111464;0.073989;0.21926;-11.2214
48.5694;145.329;0.100066;0.0830127;0.216309;-11.0074
57.3948;145.329;0.0684286;0.090221;0.211478;-10.716
66.2203;145.329;0.0461578;0.0966276;0.201006;-10.381
75.0458;145.329;0.06268;0.10143;0.185881;-10.0236
83.8712;145.329;0.100952;0.104838;0.168203;-9.62832
92.6967;145.329;0.131164;0.104809;0.150963;-9.16685
101.522;145.329;0.137413;0.102886;0.140153;-8.65135
110.348;145.329;0.153527;0.0987741;0.127521;-8.11072
119.173;145.329;0.174566;0.0932418;0.109081;-7.52869
127.998;145.329;0.187155;0.0835593;0.0860696;-6.89446
136.824;145.329;0.179387;0.0685495;0.0623048;-6.21136
145.649;145.329;0.162699;0.0529063;0.0379687;-5.49982
154.475;145.329;0.118982;0.038514;0.0154024;-4.74188
163.3;145.329;0.0580524;0.0241687;0.00386866;-3.95168
172.126;145.329;0.00154549;0.0101138;-0.0024036;-3.13212
180.951;145.329;0.00270379;-0.00191839;-0.00626057;-2.32911
189.777;145.329;-0.0437607;-0.0178235;-0.0139619;-1.46633
-172.067;136.504;0.805649;-0.0437177;-0.00110225;-2.59763
-163.242;136.504;0.813697;-0.0630859;0.011345;-3.44127
-154.416;136.504;0.794596;-0.081612;0.0281447;-4.24931
-145.591;136.504;0.77576;-0.0982417;0.0455977;-5.03796
-136.765;136.504;0.75271;-0.114803;0.0627126;-5.8092
-127.94;136.504;0.723323;-0.12633;0.0762609;-6.54437
-119.114;136.504;0.691541;-0.134835;0.0868143;-7.23309
-110.289;136.504;0.668655;-0.14168;0.0956912;-7.89314
-101.463;136.504;0.664742;-0.142172;0.100883;-8.52853
-92.6379;136.504;0.665932;-0.132255;0.102696;-9.12786
-83.8124;136.504;0.651805;-0.122699;0.111707;-9.69606
-74.987;136.504;0.639557;-0.11062;0.11608;-10.2281
-66.1615;136.504;0.594988;-0.0954139;0.118204;-10.6932
-57.3361;136.504;0.513426;-0.0805237;0.125439;-11.0855
-48.5106;136.504;0.432535;-0.0697731;0.142734;-11.4183
-39.6852;136.504;0.396839;-0.0581132;0.166381;-11.7367
-30.8597;136.504;0.368579;-0.0450092;0.1865;-12.0075
-22.0342;136.504;0.331408;-0.0321002;0.201432;-12.2238
-13.2088;136.504;0.273207;-0.0173377;0.214107;-12.3734
-4.38334;136.504;0.201181;-3.65757e-05;0.22984;-12.457
4.44212;136.504;0.140583;0.0177497;0.243715;-12.4858
13.2676;136.504;0.122599;0.033759;0.250696;-12.4834
22.093;136.504;0.114553;0.0503498;0.249621;-12.435
30.9185;136.504;0.107246;0.0658591;0.242801;-12.3331
39.7439;136.504;0.0950112;0.0799476;0.232939;-12.1711
48.5694;136.504;0.0769003;0.0924095;0.226039;-11.9449
57.3948;136.504;0.0582407;0.102788;0.222277;-11.6596
66.2203;136.504;0.0627894;0.110777;0.21663;-11.3399
75.0458;136.504;0.0885316;0.117494;0.205025;-10.9861
83.8712;136.504;0.120064;0.122552;0.186796;-10.575
92.6967;136.504;0.148358;0.12288;0.164475;-10.0907
101.522;136.504;0.182392;0.120567;0.148816;-9.57345
110.348;136.504;0.193415;0.117421;0.137839;-9.02048
119.173;136.504;0.185475;0.113214;0.122438;-8.40774
127.998;136.504;0.174166;0.103605;0.100273;-7.73942
136.824;136.504;0.170106;0.0874981;0.0752066;-7.03283
145.649;136.504;0.157588;0.0713748;0.0503416;-6.29817
154.475;136.504;0.130062;0.0561306;0.0266214;-5.52515
163.3;136.504;0.0786284;0.0411518;0.011267;-4.71711
172.126;136.504;0.020828;0.023569;-0.00138595;-3.88064
180.951;136.504;-0.00265896;0.00331298;-0.0142217;-3.037
189.777;136.504;-0.0116348;-0.0133658;-0.0188045;-2.16691
-180.892;127.678;0.828924;-0.0240638;-0.00504686;-2.36887
-172.067;127.678;0.801448;-0.0428253;0.0038859;-3.22852
-163.242;127.678;0.772076;-0.0682943;0.0219832;-4.10378
-154.416;127.678;0.763932;-0.090307;0.0392799;-4.94284
-145.591;127.678;0.747952;-0.109798;0.0578484;-5.75962
-136.765;127.678;0.716373;-0.125916;0.074711;-6.54854
-127.94;127.678;0.686062;-0.134678;0.0835958;-7.29531
-119.114;127.678;0.656039;-0.14082;0.0890952;-8.00495
-110.289;127.678;0.630273;-0.146919;0.0971284;-8.69138
-101.463;127.678;0.619002;-0.148351;0.106146;-9.34821
-92.6379;127.678;0.603199;-0.139651;0.113024;-9.95994
-83.8124;127.678;0.570625;-0.130135;0.123093;-10.5296
-74.987;127.678;0.547975;-0.121701;0.13094;-11.0679
-66.1615;127.678;0.515915;-0.111187;0.139273;-11.5506
-57.3361;127.678;0.464648;-0.0973015;0.151714;-11.9648
-48.5106;127.678;0.406221;-0.0820316;0.169605;-12.319
-39.6852;127.678;0.364236;-0.0681276;0.191679;-12.655
-30.8597;127.678;0.317258;-0.0520379;0.21204;-12.9432
-22.0342;127.678;0.264204;-0.0351647;0.227661;-13.1696
-13.2088;127.678;0.195112;-0.0175232;0.240211;-13.321
-4.38334;127.678;0.121168;0.00151575;0.255321;-13.4048
4.44212;127.678;0.071985;0.0218857;0.268295;-13.443
13.2676;127.678;0.0781889;0.0396312;0.273158;-13.4558
22.093;127.678;0.0984438;0.0573076;0.269516;-13.4241
30.9185;127.678;0.115528;0.0736602;0.259112;-13.3325
39.7439;127.678;0.113851;0.0886886;0.244443;-13.1597
48.5694;127.678;0.0891779;0.103907;0.232879;-12.9108
57.3948;127.678;0.0547438;0.118071;0.226775;-12.6041
66.2203;127.678;0.0508032;0.127323;0.223327;-12.2689
75.0458;127.678;0.0435258;0.135318;0.214899;-11.8781
83.8712;127.678;0.00996811;0.141812;0.199552;-11.3933
92.6967;127.678;-0.0258809;0.145158;0.179413;-10.8382
101.522;127.678;0.0105902;0.144398;0.162599;-10.305
110.348;127.678;0.038922;0.141422;0.149813;-9.75302
119.173;127.678;0.0469589;0.13656;0.132209;-9.13682
127.998;127.678;0.0627845;0.125251;0.108174;-8.47157
136.824;127.678;0.096991;0.10879;0.0826647;-7.78068
145.649;127.678;0.101026;0.0935434;0.059922;-7.04434
154.475;127.678;0.0734808;0.0784447;0.0373207;-6.25203
163.3;127.678;0.0277104;0.0627904;0.0202406;-5.42495
172.126;127.678;-0.0133822;0.0440069;0.00267855;-4.57415
180.951;127.678;-0.0266013;0.0229422;-0.0138906;-3.71465
189.777;127.678;-0.0626959;0.0055595;-0.0164337;-2.8419
198.602;127.678;-0.103846;-0.0133162;-0.0162305;-1.91891
207.428;127.678;0.108123;-0.0349141;-0.0268317;-0.973268
-189.718;118.853;0.792015;-0.0153336;-0.00451446;-2.07548
-180.892;118.853;0.770748;-0.0290526;0.00235714;-2.95705
-172.067;118.853;0.756336;-0.0519137;0.019843;-3.86522
-163.242;118.853;0.721902;-0.0776143;0.038296;-4.74658
-154.416;118.853;0.712321;-0.101546;0.0549525;-5.61475
-145.591;118.853;0.704309;-0.121167;0.0717552;-6.4584
-136.765;118.853;0.676575;-0.136687;0.087803;-7.27217
-127.94;118.853;0.650239;-0.14375;0.0938306;-8.03887
-119.114;118.853;0.623314;-0.147546;0.0964018;-8.77127
-110.289;118.853;0.605123;-0.15133;0.10327;-9.48182
-101.463;118.853;0.605995;-0.152179;0.113707;-10.1592
-92.6379;118.853;0.576178;-0.145825;0.124022;-10.7869
-83.8124;118.853;0.51075;-0.137432;0.135295;-11.366
-74.987;118.853;0.460758;-0.13079;0.146006;-11.9134
-66.1615;118.853;0.421909;-0.123072;0.160241;-12.4142
-57.3361;118.853;0.382425;-0.110827;0.178861;-12.8523
-48.5106;118.853;0.341352;-0.0947182;0.199511;-13.2319
-39.6852;118.853;0.314086;-0.0808971;0.221642;-13.5924
-30.8597;118.853;0.286054;-0.0629119;0.239289;-13.9032
-22.0342;118.853;0.247791;-0.0425483;0.251786;-14.1496
-13.2088;118.853;0.190214;-0.0220318;0.260969;-14.3166
-4.38334;118.853;0.133198;-0.0016178;0.272096;-14.4153
4.44212;118.853;0.106272;0.0195722;0.282979;-14.4715
13.2676;118.853;0.1125;0.038394;0.287801;-14.4884
22.093;118.853;0.108312;0.0581195;0.283415;-14.4398
30.9185;118.853;0.100004;0.0769968;0.270474;-14.3196
39.7439;118.853;0.0764251;0.0959554;0.25399;-14.1205
48.5694;118.853;0.0185353;0.114096;0.24075;-13.8247
57.3948;118.853;-0.0874984;0.132721;0.233806;-13.4444
66.2203;118.853;-0.167016;0.145684;0.229664;-13.0335
75.0458;118.853;-0.205024;0.154474;0.218642;-12.5915
83.8712;118.853;-0.302974;0.164494;0.202676;-12.0371
92.6967;118.853;-0.444649;0.167303;0.183582;-11.3651
101.522;118.853;-0.481439;0.167183;0.167675;-10.7582
110.348;118.853;-0.42047;0.164818;0.155548;-10.2125
119.173;118.853;-0.341089;0.161062;0.138623;-9.64549
127.998;118.853;-0.238193;0.149029;0.11476;-9.04034
136.824;118.853;-0.129135;0.132853;0.0884489;-8.40086
145.649;118.853;-0.0921384;0.118405;0.0664752;-7.67833
154.475;118.853;-0.097316;0.103949;0.0448722;-6.88579
163.3;118.853;-0.110744;0.0873799;0.0266333;-6.05628
172.126;118.853;-0.113219;0.0691285;0.00888734;-5.21105
180.951;118.853;-0.0995761;0.0497734;-0.00641902;-4.35721
189.777;118.853;-0.109909;0.0298809;-0.0129702;-3.4778
198.602;118.853;-0.127878;0.0100735;-0.0122975;-2.55172
207.428;118.853;0.0562418;-0.0129688;-0.0202602;-1.6071
-189.718;110.027;0.712601;-0.0345801;0.00602945;-2.63781
-180.892;110.027;0.682247;-0.0474622;0.0186096;-3.54197
-172.067;110.027;0.686482;-0.0665919;0.0368537;-4.46657
-163.242;110.027;0.66218;-0.0896349;0.0530619;-5.3734
-154.416;110.027;0.653484;-0.111672;0.0669552;-6.2666
-145.591;110.027;0.656086;-0.130197;0.081353;-7.13688
-136.765;110.027;0.639825;-0.146914;0.0966993;-7.98038
-127.94;110.027;0.608124;-0.156979;0.104467;-8.77433
-119.114;110.027;0.572519;-0.163025;0.110003;-9.53395
-110.289;110.027;0.55261;-0.167059;0.118458;-10.2717
-101.463;110.027;0.551412;-0.167439;0.129522;-10.9751
-92.6379;110.027;0.517923;-0.160644;0.139292;-11.6181
-83.8124;110.027;0.456506;-0.150334;0.147182;-12.2098
-74.987;110.027;0.405808;-0.143197;0.155262;-12.7731
-66.1615;110.027;0.362296;-0.136786;0.169158;-13.2973
-57.3361;110.027;0.329053;-0.126472;0.19068;-13.7624
-48.5106;110.027;0.308854;-0.111198;0.216042;-14.1716
-39.6852;110.027;0.291543;-0.0962381;0.239005;-14.5491
-30.8597;110.027;0.268469;-0.0757844;0.255351;-14.8732
-22.0342;110.027;0.236275;-0.0530302;0.266007;-15.1393
