x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.6852;189.456;-0.204346;-0.0226202;0.126787;-5.56718
-30.8597;189.456;-0.258025;-0.0169651;0.13519;-5.78361
-22.0342;189.456;-0.310302;-0.00940317;0.137318;-5.91672
-13.2088;189.456;-0.287012;0.000371208;0.132129;-6.04805
-4.38334;189.456;-0.184105;0.00741685;0.126184;-6.18852
4.44212;189.456;-0.130452;0.0120477;0.133453;-6.2948
13.2676;189.456;-0.107682;0.017129;0.143066;-6.32453
22.093;189.456;-0.107904;0.0242381;0.145871;-6.28253
30.9185;189.456;-0.11755;0.0317087;0.139882;-6.18177
39.7439;189.456;-0.125036;0.0372671;0.12796;-6.03723
48.5694;189.456;-0.12687;0.0392683;0.11688;-5.85741
57.3948;189.456;-0.15668;0.0413358;0.109871;-5.61825
66.2203;189.456;-0.192424;0.0449419;0.106067;-5.33578
75.0458;189.456;-0.217161;0.0470745;0.0989756;-5.00849
83.8712;189.456;-0.224744;0.0458163;0.0873082;-4.63923
92.6967;189.456;-0.224059;0.0408364;0.073607;-4.23275
101.522;189.456;-0.222112;0.0334001;0.0610956;-3.79226
110.348;189.456;-0.204009;0.0249415;0.0475785;-3.31368
119.173;189.456;-0.165647;0.0147258;0.0310653;-2.82346
127.998;189.456;-0.110056;0.00315159;0.0145174;-2.30883
136.824;189.456;-0.089791;-0.012369;-0.00645733;-1.72909
-127.94;180.631;0.74136;-0.0519594;0.0159933;-2.3387
-119.114;180.631;0.686113;-0.0647225;0.0365447;-2.92929
-110.289;180.631;0.664279;-0.0775929;0.0558091;-3.51832
-101.463;180.631;0.664402;-0.0902668;0.0685265;-4.06791
-92.6379;180.631;0.523733;-0.0987003;0.0906186;-4.54969
-83.8124;180.631;0.277093;-0.0989717;0.116844;-4.92495
-74.987;180.631;0.0972331;-0.0827714;0.132791;-5.33706
-66.1615;180.631;0.0192403;-0.0536335;0.131803;-5.79492
-57.3361;180.631;-0.0384827;-0.0318575;0.120343;-6.09801
-48.5106;180.631;-0.169323;-0.0248689;0.126591;-6.34172
-39.6852;180.631;-0.144168;-0.0245121;0.128794;-6.62417
-30.8597;180.631;-0.0963;-0.0210123;0.134114;-6.90343
-22.0342;180.631;-0.0527723;-0.0137831;0.136119;-7.10872
-13.2088;180.631;-0.0100783;-0.00432099;0.134398;-7.26014
-4.38334;180.631;0.0303358;0.00320887;0.133059;-7.37136
4.44212;180.631;0.0252143;0.00801056;0.139165;-7.43113
13.2676;180.631;0.00450403;0.0142116;0.147924;-7.4277
22.093;180.631;-0.018546;0.0229227;0.151961;-7.36592
30.9185;180.631;-0.0338622;0.0325555;0.14885;-7.25901
39.7439;180.631;-0.0388275;0.0402615;0.140214;-7.11321
48.5694;180.631;-0.0408076;0.0434252;0.131233;-6.92478
57.3948;180.631;-0.0684124;0.0460777;0.124894;-6.67693
66.2203;180.631;-0.0989539;0.0498369;0.118342;-6.38322
75.0458;180.631;-0.11699;0.0529735;0.109884;-6.04662
83.8712;180.631;-0.123474;0.0539137;0.100009;-5.66624
92.6967;180.631;-0.135698;0.0518846;0.0898423;-5.23914
101.522;180.631;-0.159817;0.0465874;0.0791567;-4.76656
110.348;180.631;-0.164297;0.0366724;0.063308;-4.25669
119.173;180.631;-0.142405;0.0252002;0.0450078;-3.72706
127.998;180.631;-0.0925073;0.0152909;0.0279609;-3.18994
136.824;180.631;-0.0336097;0.00371816;0.0130133;-2.64804
145.649;180.631;-0.0379364;-0.00925115;-0.00979993;-2.01522
154.475;180.631;-0.0880527;-0.0305081;-0.0386926;-1.2797
-136.765;171.805;0.823981;-0.0647327;0.0185361;-2.58517
-127.94;171.805;0.752558;-0.0744767;0.0362853;-3.20427
-119.114;171.805;0.659385;-0.0868797;0.0582949;-3.81557
-110.289;171.805;0.605675;-0.101035;0.0774774;-4.41724
-101.463;171.805;0.586648;-0.113037;0.0895116;-4.9686
-92.6379;171.805;0.353907;-0.119797;0.119409;-5.40582
-83.8124;171.805;0.0423124;-0.11892;0.157173;-5.77958
-74.987;171.805;0.0235992;-0.101794;0.166985;-6.265
-66.1615;171.805;0.190632;-0.0708172;0.145065;-6.83762
-57.3361;171.805;0.257199;-0.0456743;0.121125;-7.23864
-48.5106;171.805;0.104918;-0.0358014;0.12758;-7.49228
-39.6852;171.805;0.0433318;-0.0312829;0.140525;-7.74097
-30.8597;171.805;0.0524267;-0.0256974;0.152573;-8.00142
-22.0342;171.805;0.0785416;-0.0176329;0.15707;-8.20051
-13.2088;171.805;0.0910024;-0.00752104;0.156968;-8.33536
-4.38334;171.805;0.078394;0.00220474;0.157169;-8.41679
4.44212;171.805;0.0379231;0.00958961;0.160214;-8.45173
13.2676;171.805;0.0116114;0.0158355;0.166877;-8.44572
22.093;171.805;0.000758321;0.0248389;0.17167;-8.39612
30.9185;171.805;0.00878433;0.0354826;0.170177;-8.30476
39.7439;171.805;0.025114;0.0450501;0.16239;-8.16761
48.5694;171.805;0.0270535;0.0506153;0.152888;-7.97324
57.3948;171.805;0.00249064;0.0548491;0.145152;-7.71839
66.2203;171.805;-0.0158436;0.0591678;0.136521;-7.42082
75.0458;171.805;-0.019499;0.0628424;0.126647;-7.08057
83.8712;171.805;-0.0225791;0.0650758;0.117788;-6.68915
92.6967;171.805;-0.0516835;0.0653133;0.111903;-6.23755
101.522;171.805;-0.107861;0.0627484;0.103736;-5.73446
110.348;171.805;-0.127719;0.054123;0.0844681;-5.19896
119.173;171.805;-0.118421;0.0434054;0.0622067;-4.63977
127.998;171.805;-0.0956692;0.0329478;0.0435173;-4.06179
136.824;171.805;-0.0720438;0.0232805;0.0293299;-3.47416
145.649;171.805;-0.000470801;0.00718504;0.0111028;-2.88157
154.475;171.805;-0.0605814;-0.0084577;-0.010636;-2.17285
163.3;171.805;-0.197614;-0.0300637;-0.0283965;-1.41196
-145.591;162.98;0.837597;-0.0725391;0.0225838;-2.73078
-136.765;162.98;0.816915;-0.0842465;0.038616;-3.40724
-127.94;162.98;0.763065;-0.092144;0.056752;-4.06687
-119.114;162.98;0.671533;-0.102224;0.0764254;-4.68201
-110.289;162.98;0.60992;-0.113586;0.0919369;-5.28377
-101.463;162.98;0.578392;-0.12318;0.100599;-5.83397
-92.6379;162.98;0.369591;-0.129295;0.127419;-6.31275
-83.8124;162.98;0.145807;-0.128016;0.158348;-6.74804
-74.987;162.98;0.285139;-0.109813;0.159288;-7.30193
-66.1615;162.98;0.504146;-0.0787417;0.131575;-7.88219
-57.3361;162.98;0.49011;-0.0517991;0.113616;-8.31367
-48.5106;162.98;0.316794;-0.0415721;0.12789;-8.57505
-39.6852;162.98;0.244764;-0.0350286;0.149195;-8.81796
-30.8597;162.98;0.227106;-0.0279616;0.169187;-9.05785
-22.0342;162.98;0.207122;-0.0192298;0.180161;-9.24375
-13.2088;162.98;0.171305;-0.00811704;0.183873;-9.36569
-4.38334;162.98;0.1276;0.00423056;0.185507;-9.43375
4.44212;162.98;0.0853959;0.0145241;0.187604;-9.46606
13.2676;162.98;0.0692868;0.0222393;0.191799;-9.4697
22.093;162.98;0.0652888;0.0324017;0.195179;-9.42878
30.9185;162.98;0.0765865;0.0435856;0.194425;-9.34291
39.7439;162.98;0.0964684;0.0532706;0.188558;-9.20916
48.5694;162.98;0.107276;0.0591718;0.181138;-9.01558
57.3948;162.98;0.0852653;0.0645876;0.172097;-8.74957
66.2203;162.98;0.0618384;0.0700043;0.160028;-8.4339
75.0458;162.98;0.0532975;0.0746133;0.147187;-8.07711
83.8712;162.98;0.0460011;0.0778839;0.137329;-7.67187
92.6967;162.98;0.0134802;0.0790372;0.132784;-7.20604
101.522;162.98;-0.0480878;0.0781483;0.12715;-6.69102
110.348;162.98;-0.0498414;0.071727;0.105988;-6.15976
119.173;162.98;-0.0175978;0.0620192;0.0792868;-5.59843
127.998;162.98;0.0241493;0.0508983;0.0565034;-5.00864
136.824;162.98;0.0615579;0.0382041;0.0396496;-4.40154
145.649;162.98;0.0962492;0.0226458;0.0202348;-3.77545
154.475;162.98;0.0230146;0.0083668;0.000838361;-3.03997
163.3;162.98;-0.0723203;-0.00718106;-0.00594873;-2.27692
-163.242;154.154;0.886553;-0.0498205;0.0041588;-1.99746
-154.416;154.154;0.826943;-0.0703099;0.0233387;-2.76344
-145.591;154.154;0.800904;-0.0871911;0.0402829;-3.50612
-136.765;154.154;0.802877;-0.0977572;0.0543252;-4.22356
-127.94;154.154;0.768334;-0.106241;0.0719134;-4.90873
-119.114;154.154;0.703513;-0.114554;0.0889534;-5.54839
-110.289;154.154;0.667398;-0.122794;0.10029;-6.15963
-101.463;154.154;0.671508;-0.127959;0.103907;-6.74151
-92.6379;154.154;0.564537;-0.129873;0.118111;-7.28983
-83.8124;154.154;0.484761;-0.12547;0.133658;-7.79903
-74.987;154.154;0.566829;-0.104637;0.133837;-8.3822
-66.1615;154.154;0.636294;-0.0760819;0.118133;-8.89328
-57.3361;154.154;0.552936;-0.0538309;0.113397;-9.27969
-48.5106;154.154;0.39265;-0.0466278;0.133027;-9.54916
-39.6852;154.154;0.352508;-0.0398155;0.157924;-9.81711
-30.8597;154.154;0.341842;-0.0317432;0.180774;-10.0622
-22.0342;154.154;0.324446;-0.0227463;0.194938;-10.2568
-13.2088;154.154;0.286319;-0.0115385;0.202121;-10.3887
-4.38334;154.154;0.23356;0.00188579;0.207905;-10.4649
4.44212;154.154;0.186996;0.0146507;0.212641;-10.5017
13.2676;154.154;0.170387;0.0248229;0.216499;-10.5057
22.093;154.154;0.146456;0.0381822;0.218057;-10.4524
30.9185;154.154;0.129622;0.0518201;0.216783;-10.3492
39.7439;154.154;0.126977;0.0629549;0.211705;-10.2021
48.5694;154.154;0.12816;0.0696435;0.206591;-9.9986
57.3948;154.154;0.0921526;0.0759405;0.199345;-9.71328
66.2203;154.154;0.0547012;0.0818549;0.186892;-9.37885
75.0458;154.154;0.049547;0.0863712;0.171356;-9.0144
83.8712;154.154;0.0617202;0.0894895;0.157107;-8.61075
92.6967;154.154;0.0582865;0.0899978;0.147982;-8.14628
101.522;154.154;0.0266926;0.0886358;0.141978;-7.62868
110.348;154.154;0.0431097;0.0833001;0.124102;-7.09898
119.173;154.154;0.0870945;0.0750423;0.0992879;-6.53836
127.998;154.154;0.129544;0.0637719;0.0745607;-5.93679
136.824;154.154;0.143435;0.0498092;0.0536192;-5.29602
145.649;154.154;0.142593;0.0346274;0.0312401;-4.62545
154.475;154.154;0.0801879;0.0198017;0.0112005;-3.88435
163.3;154.154;0.000977632;0.00655493;0.00313469;-3.09565
172.126;154.154;-0.0531517;-0.00429365;0.00448679;-2.32689
180.951;154.154;-0.0311223;-0.0142905;0.00291521;-1.52299
-172.067;145.329;0.807606;-0.0416385;-0.000641768;-1.89337
-163.242;145.329;0.847531;-0.0604538;0.0148538;-2.70372
-154.416;145.329;0.806696;-0.0787206;0.0335198;-3.4916
-145.591;145.329;0.782828;-0.0944743;0.0490417;-4.25924
-136.765;145.329;0.780434;-0.10869;0.0657825;-5.00696
-127.94;145.329;0.754241;-0.119277;0.0824825;-5.72234
-119.114;145.329;0.712524;-0.127761;0.0972859;-6.38936
-110.289;145.329;0.691507;-0.134766;0.107173;-7.0274
-101.463;145.329;0.704234;-0.136156;0.110091;-7.64478
-92.6379;145.329;0.680252;-0.130905;0.114538;-8.23843
-83.8124;145.329;0.669418;-0.122669;0.122408;-8.7991
-74.987;145.329;0.679457;-0.104691;0.120578;-9.32666
-66.1615;145.329;0.646387;-0.0821466;0.115062;-9.78391
-57.3361;145.329;0.543389;-0.0647506;0.119565;-10.1554
-48.5106;145.329;0.422617;-0.0583619;0.139803;-10.4467
-39.6852;145.329;0.396665;-0.0495016;0.164722;-10.7478
-30.8597;145.329;0.386366;-0.0392452;0.186621;-11.0082
-22.0342;145.329;0.368195;-0.0286145;0.201702;-11.2184
-13.2088;145.329;0.326093;-0.0156736;0.212267;-11.367
-4.38334;145.329;0.264675;-0.000238985;0.223944;-11.4538
4.44212;145.329;0.208638;0.0148059;0.233267;-11.4889
13.2676;145.329;0.185411;0.0273048;0.238781;-11.4825
22.093;145.329;0.155235;0.0421949;0.239163;-11.4183
30.9185;145.329;0.128264;0.0571489;0.236055;-11.3046
39.7439;145.329;0.111464;0.0702543;0.229672;-11.1465
48.5694;145.329;0.100066;0.079139;0.224873;-10.9284
57.3948;145.329;0.0684286;0.0858959;0.220519;-10.6365
66.2203;145.329;0.0461578;0.0918848;0.211212;-10.3035
75.0458;145.329;0.06268;0.0967355;0.195721;-9.94817
83.8712;145.329;0.100952;0.10036;0.176939;-9.55473
92.6967;145.329;0.131164;0.100253;0.160313;-9.09491
101.522;145.329;0.137413;0.0978831;0.150656;-8.58118
110.348;145.329;0.153527;0.0938305;0.137538;-8.04364
119.173;145.329;0.174566;0.0884138;0.118073;-7.46408
127.998;145.329;0.187155;0.078772;0.0941735;-6.83268
136.824;145.329;0.179387;0.0639095;0.0700399;-6.1545
145.649;145.329;0.162699;0.0484772;0.0450698;-5.44642
154.475;145.329;0.118982;0.0337091;0.0221096;-4.69136
163.3;145.329;0.0580524;0.0188166;0.0103354;-3.90515
172.126;145.329;0.00154549;0.00408407;0.00422565;-3.08865
180.951;145.329;0.00270379;-0.00841574;0.00116792;-2.28621
189.777;145.329;-0.0437607;-0.0249529;-0.00844767;-1.42361
-172.067;136.504;0.805649;-0.0468373;0.00856556;-2.55676
-163.242;136.504;0.813697;-0.0661893;0.0217534;-3.3987
-154.416;136.504;0.794596;-0.0850682;0.039328;-4.20522
-145.591;136.504;0.77576;-0.102351;0.0572674;-4.9914
-136.765;136.504;0.75271;-0.119049;0.0746685;-5.75779
-127.94;136.504;0.723323;-0.130284;0.0886706;-6.48737
-119.114;136.504;0.691541;-0.138654;0.0999094;-7.17449
-110.289;136.504;0.668655;-0.145545;0.10917;-7.83454
-101.463;136.504;0.664742;-0.14584;0.114562;-8.46766
-92.6379;136.504;0.665932;-0.13605;0.116511;-9.06225
-83.8124;136.504;0.651805;-0.126336;0.123605;-9.62134
-74.987;136.504;0.639557;-0.113233;0.12519;-10.1447
-66.1615;136.504;0.594988;-0.0973413;0.126875;-10.6075
-57.3361;136.504;0.513426;-0.0824775;0.136221;-11.0036
-48.5106;136.504;0.432535;-0.0719235;0.155333;-11.3396
-39.6852;136.504;0.396839;-0.0604521;0.177704;-11.6538
-30.8597;136.504;0.368579;-0.0478841;0.19756;-11.9196
-22.0342;136.504;0.331408;-0.0349187;0.21328;-12.1315
-13.2088;136.504;0.273207;-0.019836;0.226477;-12.2804
-4.38334;136.504;0.201181;-0.0027004;0.241263;-12.3651
4.44212;136.504;0.140583;0.0143107;0.253699;-12.3958
13.2676;136.504;0.122599;0.0298488;0.260274;-12.3954
22.093;136.504;0.114553;0.0461812;0.259697;-12.3487
30.9185;136.504;0.107246;0.061836;0.253894;-12.2468
39.7439;136.504;0.0950112;0.0766864;0.243745;-12.0861
48.5694;136.504;0.0769003;0.0892448;0.235596;-11.8584
57.3948;136.504;0.0582407;0.0988519;0.232053;-11.5727
66.2203;136.504;0.0627894;0.106241;0.227032;-11.2532
75.0458;136.504;0.0885316;0.112876;0.214554;-10.8997
83.8712;136.504;0.120064;0.118128;0.194804;-10.4893
92.6967;136.504;0.148358;0.118433;0.17319;-10.0062
101.522;136.504;0.182392;0.11555;0.158836;-9.493
110.348;136.504;0.193415;0.112609;0.147498;-8.94436
119.173;136.504;0.185475;0.108987;0.131522;-8.33516
127.998;136.504;0.174166;0.0998264;0.108955;-7.67152
136.824;136.504;0.170106;0.0839212;0.0837666;-6.97238
145.649;136.504;0.157588;0.0676712;0.0582615;-6.24182
154.475;136.504;0.130062;0.0520702;0.0339408;-5.47195
163.3;136.504;0.0786284;0.0367632;0.0182955;-4.66822
172.126;136.504;0.020828;0.0187622;0.00557032;-3.83634
180.951;136.504;-0.00265896;-0.00185613;-0.00693044;-2.99621
189.777;136.504;-0.0116348;-0.0190836;-0.0124082;-2.12537
-180.892;127.678;0.828924;-0.0272587;0.0042363;-2.3275
-172.067;127.678;0.801448;-0.0453872;0.0134327;-3.1843
-163.242;127.678;0.772076;-0.0714308;0.0327485;-4.05953
-154.416;127.678;0.763932;-0.094553;0.0510438;-4.89778
-145.591;127.678;0.747952;-0.114857;0.0699245;-5.7115
-136.765;127.678;0.716373;-0.130793;0.0868404;-6.49434
-127.94;127.678;0.686062;-0.13925;0.0970937;-7.235
-119.114;127.678;0.656039;-0.145237;0.103878;-7.94159
-110.289;127.678;0.630273;-0.151011;0.11176;-8.62558
-101.463;127.678;0.619002;-0.151676;0.120161;-9.27833
-92.6379;127.678;0.603199;-0.142121;0.126569;-9.88314
-83.8124;127.678;0.570625;-0.132135;0.134557;-10.4399
-74.987;127.678;0.547975;-0.123254;0.14013;-10.9677
-66.1615;127.678;0.515915;-0.112731;0.148356;-11.4477
-57.3361;127.678;0.464648;-0.0990746;0.162733;-11.8665
-48.5106;127.678;0.406221;-0.0839349;0.181746;-12.2244
-39.6852;127.678;0.364236;-0.0702504;0.201506;-12.5574
-30.8597;127.678;0.317258;-0.0546174;0.221076;-12.8406
-22.0342;127.678;0.264204;-0.0374011;0.237149;-13.0615
-13.2088;127.678;0.195112;-0.0193264;0.24999;-13.2118
-4.38334;127.678;0.121168;-0.00068198;0.26415;-13.2962
4.44212;127.678;0.071985;0.0183163;0.275864;-13.3326
13.2676;127.678;0.0781889;0.0353215;0.280816;-13.3434
22.093;127.678;0.0984438;0.0526937;0.278452;-13.3134
30.9185;127.678;0.115528;0.0691848;0.269612;-13.2253
39.7439;127.678;0.113851;0.0846481;0.255086;-13.0576
48.5694;127.678;0.0891779;0.100254;0.243067;-12.8136
57.3948;127.678;0.0547438;0.114451;0.23725;-12.5093
66.2203;127.678;0.0508032;0.123561;0.233966;-12.1734
75.0458;127.678;0.0435258;0.131516;0.224312;-11.7797
83.8712;127.678;0.00996811;0.137947;0.207507;-11.2938
92.6967;127.678;-0.0258809;0.141211;0.188095;-10.7429
101.522;127.678;0.0105902;0.139797;0.172442;-10.2179
110.348;127.678;0.038922;0.137109;0.159251;-9.6702
119.173;127.678;0.0469589;0.1329;0.14121;-9.05773
127.998;127.678;0.0627845;0.122174;0.117026;-8.39821
136.824;127.678;0.096991;0.105925;0.0916827;-7.71504
145.649;127.678;0.101026;0.0901452;0.0682015;-6.98294
154.475;127.678;0.0734808;0.074827;0.0448582;-6.19457
163.3;127.678;0.0277104;0.0592492;0.0275114;-5.37294
172.126;127.678;-0.0133822;0.0404877;0.0101804;-4.52851
180.951;127.678;-0.0266013;0.0191594;-0.00570493;-3.67496
189.777;127.678;-0.0626959;0.00111447;-0.00878922;-2.80139
198.602;127.678;-0.103846;-0.0185949;-0.0118174;-1.87357
207.428;127.678;0.108123;-0.0411691;-0.0294417;-0.925217
-189.718;118.853;0.792015;-0.0188314;0.00460802;-2.03434
-180.892;118.853;0.770748;-0.0321678;0.0119197;-2.9129
-172.067;118.853;0.756336;-0.054233;0.0296842;-3.81798
-163.242;118.853;0.721902;-0.0807003;0.0495187;-4.70006
-154.416;118.853;0.712321;-0.106451;0.0679239;-5.56888
-145.591;118.853;0.704309;-0.126793;0.0851055;-6.40894
-136.765;118.853;0.676575;-0.141708;0.100903;-7.21498
-127.94;118.853;0.650239;-0.148109;0.108125;-7.97353
-119.114;118.853;0.623314;-0.151686;0.111668;-8.70109
-110.289;118.853;0.605123;-0.15521;0.118067;-9.40741
-101.463;118.853;0.605995;-0.155182;0.127477;-10.079
-92.6379;118.853;0.576178;-0.147886;0.137667;-10.6996
-83.8124;118.853;0.51075;-0.13897;0.14772;-11.2654
-74.987;118.853;0.460758;-0.132531;0.157184;-11.8025
-66.1615;118.853;0.421909;-0.125246;0.171098;-12.2997
-57.3361;118.853;0.382425;-0.112948;0.190365;-12.7403
-48.5106;118.853;0.341352;-0.0964679;0.210824;-13.12
-39.6852;118.853;0.314086;-0.0828848;0.230458;-13.4777
-30.8597;118.853;0.286054;-0.065033;0.247346;-13.783
-22.0342;118.853;0.247791;-0.0437293;0.26008;-14.0221
-13.2088;118.853;0.190214;-0.0227293;0.269369;-14.1878
-4.38334;118.853;0.133198;-0.00335824;0.279811;-14.2882
4.44212;118.853;0.106272;0.0156338;0.289584;-14.3429
13.2676;118.853;0.1125;0.0336792;0.294541;-14.3559
22.093;118.853;0.108312;0.0532044;0.291926;-14.3081
30.9185;118.853;0.100004;0.0717399;0.280253;-14.191
39.7439;118.853;0.0764251;0.0903738;0.263702;-13.9947
48.5694;118.853;0.0185353;0.10917;0.250792;-13.7064
57.3948;118.853;-0.0874984;0.128507;0.244241;-13.3354
66.2203;118.853;-0.167016;0.141781;0.240163;-12.9285
75.0458;118.853;-0.205024;0.150386;0.228188;-12.4829
83.8712;118.853;-0.302974;0.160352;0.211139;-11.9272
92.6967;118.853;-0.444649;0.163715;0.192324;-11.2622
101.522;118.853;-0.481439;0.163457;0.176589;-10.6644
110.348;118.853;-0.42047;0.161014;0.164039;-10.1238
119.173;118.853;-0.341089;0.157401;0.146895;-9.55978
127.998;118.853;-0.238193;0.145808;0.123174;-8.95901
136.824;118.853;-0.129135;0.130147;0.0974631;-8.32605
145.649;118.853;-0.0921384;0.115146;0.0751682;-7.60738
154.475;118.853;-0.097316;0.100413;0.0525385;-6.81831
163.3;118.853;-0.110744;0.0840299;0.0338105;-5.99526
172.126;118.853;-0.113219;0.0659156;0.016195;-5.15785
180.951;118.853;-0.0995761;0.0462651;0.00137032;-4.31068
189.777;118.853;-0.109909;0.0258435;-0.00496128;-3.43356
198.602;118.853;-0.127878;0.00534171;-0.00537709;-2.50802
207.428;118.853;0.0562418;-0.0176919;-0.0167283;-1.56825
-189.718;110.027;0.712601;-0.0384988;0.0163393;-2.59523
-180.892;110.027;0.682247;-0.051367;0.0290999;-3.49579
-172.067;110.027;0.686482;-0.0697872;0.0473434;-4.41611
-163.242;110.027;0.66218;-0.0931823;0.0646971;-5.32222
-154.416;110.027;0.653484;-0.116817;0.0805931;-6.2157
-145.591;110.027;0.656086;-0.136054;0.0961763;-7.08284
-136.765;110.027;0.639825;-0.151404;0.111338;-7.91692
-127.94;110.027;0.608124;-0.160263;0.119327;-8.70034
-119.114;110.027;0.572519;-0.165958;0.124742;-9.45513
-110.289;110.027;0.55261;-0.169934;0.132158;-10.1881
-101.463;110.027;0.551412;-0.169977;0.142237;-10.8846
-92.6379;110.027;0.517923;-0.162591;0.152668;-11.519
-83.8124;110.027;0.456506;-0.151739;0.160145;-12.098
-74.987;110.027;0.405808;-0.145037;0.167673;-12.6517
-66.1615;110.027;0.362296;-0.13913;0.181173;-13.171
-57.3361;110.027;0.329053;-0.128287;0.202324;-13.6346
-48.5106;110.027;0.308854;-0.112041;0.226397;-14.0387
-39.6852;110.027;0.291543;-0.0973627;0.247761;-14.4141
-30.8597;110.027;0.268469;-0.0770949;0.263613;-14.7346
-22.0342;110.027;0.236275;-0.0533057;0.274222;-14.9926
