x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.044126;0.276001;-14.6754
-4.38334;110.027;0.145118;-0.0264958;0.285256;-14.7942
4.44212;110.027;0.123493;-0.00803687;0.296552;-14.8734
13.2676;110.027;0.115469;0.0139724;0.302735;-14.8876
22.093;110.027;0.0881116;0.0347395;0.301124;-14.8291
30.9185;110.027;0.0577773;0.0513219;0.292201;-14.6897
39.7439;110.027;0.0150848;0.0729944;0.279094;-14.4821
48.5694;110.027;-0.0517935;0.102023;0.267954;-14.2037
57.3948;110.027;-0.141246;0.131208;0.260226;-13.852
66.2203;110.027;-0.179126;0.147846;0.255145;-13.4763
75.0458;110.027;-0.173451;0.157081;0.237834;-13.0684
83.8712;110.027;-0.276364;0.170105;0.213738;-12.5264
92.6967;110.027;-0.472678;0.172208;0.193181;-11.8143
101.522;110.027;-0.607892;0.171162;0.176856;-11.1312
110.348;110.027;-0.598959;0.168671;0.164221;-10.5418
119.173;110.027;-0.528729;0.165817;0.150581;-9.97556
127.998;110.027;-0.410606;0.154042;0.13333;-9.38953
136.824;110.027;-0.277395;0.141794;0.114033;-8.7872
145.649;110.027;-0.192591;0.127234;0.0962701;-8.10183
154.475;110.027;-0.160542;0.11218;0.0746237;-7.33437
163.3;110.027;-0.1381;0.095292;0.0540865;-6.52964
172.126;110.027;-0.113297;0.077379;0.0370918;-5.70932
180.951;110.027;-0.0866274;0.0583626;0.0246307;-4.87705
189.777;110.027;-0.0673527;0.0373198;0.0163519;-4.01482
198.602;110.027;-0.0735435;0.0134332;0.0131165;-3.11674
207.428;110.027;0.0397552;-0.012507;-0.000832167;-2.15688
-198.543;101.202;0.825176;-0.0464672;0.0105977;-2.20425
-189.718;101.202;0.727355;-0.0632092;0.0245452;-3.09246
-180.892;101.202;0.67054;-0.0797149;0.0405713;-3.9929
-172.067;101.202;0.657773;-0.0976894;0.0552767;-4.89207
-163.242;101.202;0.635369;-0.118819;0.070284;-5.79374
-154.416;101.202;0.624133;-0.141351;0.0875272;-6.68917
-145.591;101.202;0.61711;-0.160943;0.104394;-7.55657
-136.765;101.202;0.585559;-0.175942;0.119708;-8.38161
-127.94;101.202;0.530748;-0.185911;0.128445;-9.14939
-119.114;101.202;0.478394;-0.193985;0.134321;-9.8881
-110.289;101.202;0.457962;-0.199908;0.14274;-10.6166
-101.463;101.202;0.470686;-0.200204;0.155613;-11.3237
-92.6379;101.202;0.465853;-0.192101;0.168773;-11.9733
-83.8124;101.202;0.443879;-0.177024;0.17343;-12.5625
-74.987;101.202;0.402938;-0.168584;0.181091;-13.1237
-66.1615;101.202;0.353035;-0.162503;0.195504;-13.6423
-57.3361;101.202;0.303067;-0.151299;0.215964;-14.0959
-48.5106;101.202;0.263452;-0.133541;0.237558;-14.4896
-39.6852;101.202;0.243559;-0.116446;0.255711;-14.8519
-30.8597;101.202;0.229701;-0.096752;0.269949;-15.1689
-22.0342;101.202;0.211564;-0.0731121;0.279758;-15.4239
-13.2088;101.202;0.186334;-0.0522154;0.287076;-15.617
-4.38334;101.202;0.162126;-0.0341433;0.294747;-15.75
4.44212;101.202;0.146074;-0.0144356;0.303051;-15.8308
13.2676;101.202;0.132674;0.00835783;0.308601;-15.8459
22.093;101.202;0.0992203;0.0287729;0.310454;-15.7913
30.9185;101.202;0.0559388;0.0449698;0.305197;-15.6496
39.7439;101.202;0.00434091;0.0733236;0.290951;-15.4374
48.5694;101.202;-0.0302398;0.116513;0.275014;-15.1882
57.3948;101.202;-0.0107591;0.158346;0.26355;-14.9165
66.2203;101.202;0.0730591;0.179759;0.259657;-14.6364
75.0458;101.202;0.117496;0.191533;0.241479;-14.2535
83.8712;101.202;0.029797;0.20282;0.214861;-13.6982
92.6967;101.202;-0.160584;0.203792;0.191296;-12.9676
101.522;101.202;-0.342924;0.202007;0.172351;-12.2203
110.348;101.202;-0.378394;0.19728;0.156503;-11.5572
119.173;101.202;-0.34672;0.192961;0.142003;-10.9279
127.998;101.202;-0.276132;0.182539;0.127754;-10.2813
136.824;101.202;-0.19244;0.172526;0.114082;-9.6192
145.649;101.202;-0.121111;0.158634;0.100707;-8.90004
154.475;101.202;-0.0876503;0.14275;0.0821122;-8.10762
163.3;101.202;-0.0601142;0.124402;0.0620453;-7.27588
172.126;101.202;-0.0460242;0.105249;0.0445261;-6.41878
180.951;101.202;-0.0498607;0.0853684;0.0306555;-5.5404
189.777;101.202;-0.0489153;0.0624587;0.0176409;-4.63924
198.602;101.202;-0.0149743;0.0327788;0.00752692;-3.71575
207.428;101.202;0.0338684;0.00219807;-0.00295668;-2.7318
-198.543;92.3763;0.862127;-0.0404334;0.00385696;-2.71645
-189.718;92.3763;0.761483;-0.0564933;0.0182166;-3.63328
-180.892;92.3763;0.688168;-0.0831453;0.0386433;-4.5496
-172.067;92.3763;0.661485;-0.107362;0.0544228;-5.46524
-163.242;92.3763;0.641107;-0.129287;0.0681668;-6.38143
-154.416;92.3763;0.613251;-0.151366;0.0864281;-7.28793
-145.591;92.3763;0.57607;-0.171088;0.104539;-8.16703
-136.765;92.3763;0.519452;-0.187748;0.118441;-9.00744
-127.94;92.3763;0.453468;-0.200257;0.12434;-9.79602
-119.114;92.3763;0.405294;-0.210477;0.130965;-10.564
-110.289;92.3763;0.393996;-0.216591;0.141757;-11.3189
-101.463;92.3763;0.41407;-0.215341;0.156565;-12.0525
-92.6379;92.3763;0.431192;-0.206264;0.170909;-12.7388
-83.8124;92.3763;0.428687;-0.192423;0.1782;-13.3677
-74.987;92.3763;0.401559;-0.183609;0.188237;-13.9564
-66.1615;92.3763;0.355822;-0.17484;0.202295;-14.4877
-57.3361;92.3763;0.294459;-0.1606;0.221476;-14.9484
-48.5106;92.3763;0.235838;-0.140706;0.24268;-15.3585
-39.6852;92.3763;0.21219;-0.121563;0.261894;-15.7373
-30.8597;92.3763;0.211438;-0.101191;0.277413;-16.0773
-22.0342;92.3763;0.20585;-0.0768239;0.290288;-16.3615
-13.2088;92.3763;0.195131;-0.0542762;0.300694;-16.5816
-4.38334;92.3763;0.184574;-0.0340749;0.309803;-16.732
4.44212;92.3763;0.175134;-0.0129001;0.316939;-16.8172
13.2676;92.3763;0.159432;0.0106365;0.319447;-16.8294
22.093;92.3763;0.128402;0.0309474;0.319405;-16.7717
30.9185;92.3763;0.0825016;0.0497447;0.314431;-16.6268
39.7439;92.3763;0.0227345;0.0880474;0.298075;-16.41
48.5694;92.3763;0.00843249;0.143894;0.275442;-16.1781
57.3948;92.3763;0.105378;0.194339;0.255703;-15.964
66.2203;92.3763;0.278399;0.217806;0.246425;-15.7453
75.0458;92.3763;0.337605;0.229779;0.228225;-15.3502
83.8712;92.3763;0.281467;0.236715;0.20708;-14.7844
92.6967;92.3763;0.150927;0.236563;0.186224;-14.0855
101.522;92.3763;0.0163398;0.233571;0.166906;-13.3501
110.348;92.3763;-0.0144104;0.226903;0.148056;-12.6566
119.173;92.3763;-0.015828;0.220613;0.132046;-11.9689
127.998;92.3763;-0.00754719;0.211075;0.118978;-11.2465
136.824;92.3763;0.0072196;0.202095;0.107305;-10.502
145.649;92.3763;0.0318402;0.188485;0.0954456;-9.72144
154.475;92.3763;0.0470591;0.171898;0.0811178;-8.89206
163.3;92.3763;0.0563037;0.153064;0.0647137;-8.02242
172.126;92.3763;0.0266138;0.133314;0.0488515;-7.11132
180.951;92.3763;-0.0397053;0.111672;0.0348528;-6.16539
189.777;92.3763;-0.0732665;0.0843625;0.0193298;-5.20844
198.602;92.3763;-0.0244876;0.0505618;0.00433319;-4.25768
207.428;92.3763;0.0608972;0.0184648;-0.00397047;-3.30047
-216.194;83.5508;0.808671;-0.0476095;0.0104983;-1.23817
-207.369;83.5508;0.897197;-0.0302226;-0.0039972;-2.20767
-198.543;83.5508;0.867421;-0.0321801;-0.00215806;-3.19732
-189.718;83.5508;0.778533;-0.0473543;0.0107734;-4.14015
-180.892;83.5508;0.697824;-0.0806322;0.0327536;-5.07544
-172.067;83.5508;0.662529;-0.110503;0.049923;-6.00556
-163.242;83.5508;0.630067;-0.134454;0.0632823;-6.92935
-154.416;83.5508;0.571139;-0.157463;0.0817359;-7.8449
-145.591;83.5508;0.51232;-0.177504;0.0986926;-8.73819
-136.765;83.5508;0.453704;-0.194222;0.109456;-9.60113
-127.94;83.5508;0.405051;-0.206321;0.112271;-10.4236
-119.114;83.5508;0.37376;-0.21582;0.119406;-11.2247
-110.289;83.5508;0.363348;-0.221065;0.132606;-12.0057
-101.463;83.5508;0.371716;-0.219131;0.148542;-12.7595
-92.6379;83.5508;0.389143;-0.210283;0.160679;-13.4668
-83.8124;83.5508;0.384034;-0.201954;0.173123;-14.1315
-74.987;83.5508;0.366569;-0.194688;0.189124;-14.7497
-66.1615;83.5508;0.336835;-0.183116;0.206152;-15.306
-57.3361;83.5508;0.289297;-0.165433;0.224543;-15.7964
-48.5106;83.5508;0.240315;-0.144492;0.244516;-16.2388
-39.6852;83.5508;0.222592;-0.125495;0.264316;-16.6469
-30.8597;83.5508;0.228051;-0.105642;0.280271;-17.0093
-22.0342;83.5508;0.222426;-0.0797699;0.292771;-17.3028
-13.2088;83.5508;0.205522;-0.0538603;0.30413;-17.5309
-4.38334;83.5508;0.192378;-0.0302818;0.316022;-17.6926
4.44212;83.5508;0.184194;-0.00669582;0.324706;-17.7854
13.2676;83.5508;0.164183;0.0197584;0.32409;-17.7958
22.093;83.5508;0.139882;0.0426947;0.317395;-17.7316
30.9185;83.5508;0.107154;0.0691777;0.306942;-17.5812
39.7439;83.5508;0.0423931;0.11755;0.285381;-17.3446
48.5694;83.5508;0.00400331;0.176916;0.255238;-17.0652
57.3948;83.5508;0.0628918;0.223752;0.225708;-16.7877
66.2203;83.5508;0.204602;0.243414;0.206646;-16.5059
75.0458;83.5508;0.256343;0.257722;0.192116;-16.0924
83.8712;83.5508;0.231442;0.266769;0.182125;-15.5528
92.6967;83.5508;0.185862;0.268267;0.170395;-14.9224
101.522;83.5508;0.16785;0.264187;0.154468;-14.2523
110.348;83.5508;0.176507;0.257841;0.134567;-13.5655
119.173;83.5508;0.155765;0.251396;0.117429;-12.8441
127.998;83.5508;0.131606;0.241281;0.102726;-12.073
136.824;83.5508;0.120325;0.229849;0.0877408;-11.2747
145.649;83.5508;0.12845;0.214306;0.0740276;-10.4499
154.475;83.5508;0.14377;0.196022;0.0636822;-9.59644
163.3;83.5508;0.138977;0.177372;0.0539595;-8.69882
172.126;83.5508;0.0641645;0.158812;0.0438802;-7.74498
180.951;83.5508;-0.0481373;0.136774;0.0329549;-6.75251
189.777;83.5508;-0.0653549;0.104632;0.0174803;-5.77414
198.602;83.5508;0.00906635;0.0656949;-0.00130728;-4.81073
207.428;83.5508;0.133653;0.0292145;-0.0135096;-3.85937
216.253;83.5508;0.240368;-0.00180236;-0.0171022;-2.86884
225.078;83.5508;0.270573;-0.0255346;-0.0103109;-1.84275
-216.194;74.7253;0.797787;-0.053924;0.0111314;-1.66854
-207.369;74.7253;0.861445;-0.0311009;-0.00277426;-2.65948
-198.543;74.7253;0.845599;-0.0222829;-0.00863633;-3.64091
-189.718;74.7253;0.756001;-0.0454322;0.0052252;-4.60353
-180.892;74.7253;0.691477;-0.0788309;0.0238216;-5.55645
-172.067;74.7253;0.656529;-0.109148;0.0395877;-6.50422
-163.242;74.7253;0.604101;-0.134047;0.051482;-7.43635
-154.416;74.7253;0.518571;-0.15797;0.0668598;-8.3686
-145.591;74.7253;0.462679;-0.177823;0.0784864;-9.28642
-136.765;74.7253;0.426558;-0.1932;0.0846085;-10.1814
-127.94;74.7253;0.410524;-0.202267;0.0849105;-11.042
-119.114;74.7253;0.385583;-0.209584;0.0921111;-11.8732
-110.289;74.7253;0.354066;-0.214672;0.10615;-12.676
-101.463;74.7253;0.337424;-0.213992;0.120671;-13.4477
-92.6379;74.7253;0.345616;-0.20687;0.128356;-14.1749
-83.8124;74.7253;0.340254;-0.203659;0.143329;-14.8669
-74.987;74.7253;0.320019;-0.199291;0.16471;-15.5125
-66.1615;74.7253;0.305516;-0.187663;0.186011;-16.1047
-57.3361;74.7253;0.285593;-0.169592;0.20395;-16.634
-48.5106;74.7253;0.264048;-0.149681;0.221612;-17.1176
-39.6852;74.7253;0.25922;-0.132069;0.24004;-17.5642
-30.8597;74.7253;0.253224;-0.112325;0.256363;-17.9559
-22.0342;74.7253;0.234743;-0.0826462;0.270155;-18.2579
-13.2088;74.7253;0.19835;-0.0517171;0.283453;-18.4798
-4.38334;74.7253;0.166978;-0.0232256;0.297024;-18.6403
4.44212;74.7253;0.146955;0.0042913;0.304258;-18.7336
13.2676;74.7253;0.12655;0.0340038;0.297402;-18.741
22.093;74.7253;0.124464;0.0600081;0.282216;-18.6747
30.9185;74.7253;0.129943;0.0969584;0.263855;-18.5343
39.7439;74.7253;0.102725;0.153331;0.237579;-18.3025
48.5694;74.7253;0.0811987;0.210869;0.20717;-17.9997
57.3948;74.7253;0.109976;0.24972;0.179407;-17.6555
66.2203;74.7253;0.173281;0.267736;0.158327;-17.2714
75.0458;74.7253;0.191227;0.283442;0.147668;-16.813
83.8712;74.7253;0.18392;0.292284;0.143793;-16.2768
92.6967;74.7253;0.182962;0.294533;0.138225;-15.6733
101.522;74.7253;0.202807;0.29204;0.126569;-15.0161
110.348;74.7253;0.222395;0.287112;0.109338;-14.3143
119.173;74.7253;0.190651;0.281658;0.0934311;-13.5644
127.998;74.7253;0.159175;0.271326;0.0777666;-12.7714
136.824;74.7253;0.152877;0.25568;0.0612375;-11.9477
145.649;74.7253;0.177187;0.236799;0.0481159;-11.1041
154.475;74.7253;0.209092;0.217101;0.0408402;-10.2352
163.3;74.7253;0.224509;0.197311;0.0373352;-9.33559
172.126;74.7253;0.179452;0.177733;0.0341787;-8.38552
180.951;74.7253;0.112578;0.154011;0.0289303;-7.39987
189.777;74.7253;0.127143;0.118809;0.0160193;-6.41733
198.602;74.7253;0.218018;0.0778421;-0.000752378;-5.44199
207.428;74.7253;0.296872;0.0407834;-0.0127368;-4.44885
216.253;74.7253;0.35189;0.00889477;-0.0163557;-3.39515
225.078;74.7253;0.364278;-0.0181488;-0.00864871;-2.33736
-216.194;65.8999;0.785652;-0.0450501;0.00692404;-2.0188
-207.369;65.8999;0.809685;-0.0295989;-0.00121026;-3.04672
-198.543;65.8999;0.783638;-0.0257781;-0.00784136;-4.03207
-189.718;65.8999;0.707726;-0.0534352;0.00138678;-5.02533
-180.892;65.8999;0.672269;-0.0825416;0.0112183;-6.00043
-172.067;65.8999;0.657462;-0.10873;0.0200381;-6.98596
-163.242;65.8999;0.610121;-0.132887;0.0273362;-7.95149
-154.416;65.8999;0.536044;-0.15513;0.0353906;-8.91175
-145.591;65.8999;0.503464;-0.171052;0.0383743;-9.85206
-136.765;65.8999;0.483554;-0.185573;0.0403303;-10.7746
-127.94;65.8999;0.482744;-0.194481;0.0400227;-11.6643
-119.114;65.8999;0.449224;-0.203004;0.0476878;-12.5195
-110.289;65.8999;0.396897;-0.210792;0.0618515;-13.3397
-101.463;65.8999;0.372648;-0.213423;0.07432;-14.132
-92.6379;65.8999;0.393413;-0.208713;0.0804116;-14.888
-83.8124;65.8999;0.390122;-0.205351;0.0913387;-15.602
-74.987;65.8999;0.366802;-0.202302;0.111607;-16.2705
-66.1615;65.8999;0.347605;-0.194301;0.136971;-16.9029
-57.3361;65.8999;0.326259;-0.179963;0.157219;-17.471
-48.5106;65.8999;0.308776;-0.161477;0.173608;-17.9917
-39.6852;65.8999;0.307653;-0.142148;0.190386;-18.4699
-30.8597;65.8999;0.304881;-0.118545;0.208766;-18.8858
-22.0342;65.8999;0.307804;-0.0853837;0.225754;-19.2136
-13.2088;65.8999;0.290483;-0.0516918;0.242489;-19.4535
-4.38334;65.8999;0.264953;-0.0202216;0.256397;-19.6278
4.44212;65.8999;0.237566;0.010293;0.261228;-19.7265
13.2676;65.8999;0.211079;0.0416389;0.25238;-19.7277
22.093;65.8999;0.217066;0.0706855;0.236308;-19.6563
30.9185;65.8999;0.23456;0.120572;0.210717;-19.5119
39.7439;65.8999;0.244301;0.185453;0.18109;-19.2981
48.5694;65.8999;0.293256;0.241284;0.156732;-19.0432
57.3948;65.8999;0.38183;0.27476;0.142043;-18.7358
66.2203;65.8999;0.41387;0.297541;0.1331;-18.3105
75.0458;65.8999;0.376922;0.316198;0.126159;-17.7771
83.8712;65.8999;0.344284;0.323882;0.120227;-17.184
92.6967;65.8999;0.338723;0.324232;0.112862;-16.5423
101.522;65.8999;0.354217;0.321465;0.102964;-15.8548
110.348;65.8999;0.360922;0.317514;0.0899834;-15.1209
119.173;65.8999;0.32353;0.311232;0.0741601;-14.3348
127.998;65.8999;0.290772;0.298577;0.0586978;-13.5152
136.824;65.8999;0.278477;0.27922;0.0455224;-12.6589
145.649;65.8999;0.289293;0.258889;0.0367311;-11.7795
154.475;65.8999;0.313571;0.239366;0.0317984;-10.8774
163.3;65.8999;0.327949;0.218921;0.0288287;-9.95682
172.126;65.8999;0.313663;0.197063;0.0269861;-9.00154
180.951;65.8999;0.294474;0.170802;0.0243581;-8.01806
189.777;65.8999;0.315276;0.134138;0.0130383;-7.01581
198.602;65.8999;0.377562;0.0942229;0.000460204;-6.00757
207.428;65.8999;0.425456;0.0593891;-0.0061525;-4.97527
216.253;65.8999;0.444272;0.0272477;-0.00650701;-3.90422
225.078;65.8999;0.441011;-0.00296682;-0.00101842;-2.78305
233.904;65.8999;0.518908;-0.0333655;0.00132929;-1.62194
-216.194;57.0744;0.753439;-0.0332643;0.00113516;-2.33301
-207.369;57.0744;0.756039;-0.0259916;-0.00402373;-3.37136
-198.543;57.0744;0.703038;-0.0314755;-0.00863362;-4.37054
-189.718;57.0744;0.630993;-0.0627479;-0.00336216;-5.38624
-180.892;57.0744;0.617677;-0.0898705;-0.000636191;-6.38189
-172.067;57.0744;0.631743;-0.115161;0.000604439;-7.39879
-163.242;57.0744;0.623812;-0.14008;0.0014677;-8.40949
-154.416;57.0744;0.599777;-0.158799;0.00124485;-9.40974
-145.591;57.0744;0.600417;-0.167878;-0.00333555;-10.3828
-136.765;57.0744;0.584689;-0.180066;-0.00395467;-11.33
-127.94;57.0744;0.561603;-0.194677;0.0030801;-12.2488
-119.114;57.0744;0.51495;-0.206368;0.015141;-13.1248
-110.289;57.0744;0.458432;-0.214631;0.0302187;-13.9625
-101.463;57.0744;0.432567;-0.218867;0.0420485;-14.7855
-92.6379;57.0744;0.461153;-0.217353;0.0485658;-15.581
-83.8124;57.0744;0.4681;-0.213518;0.0573747;-16.3317
-74.987;57.0744;0.447579;-0.208482;0.0746853;-17.0256
-66.1615;57.0744;0.41586;-0.203238;0.098466;-17.6818
-57.3361;57.0744;0.377873;-0.193257;0.119853;-18.2767
-48.5106;57.0744;0.35487;-0.176462;0.137484;-18.8259
-39.6852;57.0744;0.361035;-0.153996;0.154144;-19.33
-30.8597;57.0744;0.366654;-0.125203;0.172688;-19.7682
-22.0342;57.0744;0.385926;-0.0893649;0.191593;-20.1286
-13.2088;57.0744;0.392193;-0.0551295;0.20984;-20.4058
-4.38334;57.0744;0.377864;-0.022668;0.2239;-20.6008
4.44212;57.0744;0.341326;0.00765969;0.231562;-20.7053
13.2676;57.0744;0.299466;0.0354937;0.231399;-20.7062
22.093;57.0744;0.309472;0.0684916;0.219088;-20.6378
30.9185;57.0744;0.334113;0.134346;0.188178;-20.4767
39.7439;57.0744;0.357073;0.212641;0.154712;-20.245
48.5694;57.0744;0.420724;0.272456;0.132657;-19.98
57.3948;57.0744;0.506845;0.304378;0.124112;-19.6538
66.2203;57.0744;0.51609;0.329149;0.121854;-19.194
75.0458;57.0744;0.442463;0.348898;0.119266;-18.6
83.8712;57.0744;0.406091;0.354892;0.110703;-17.9651
92.6967;57.0744;0.409764;0.354065;0.10037;-17.3006
101.522;57.0744;0.433113;0.351783;0.090534;-16.6027
110.348;57.0744;0.445932;0.348755;0.0785662;-15.8588
119.173;57.0744;0.400501;0.341485;0.0635533;-15.0378
127.998;57.0744;0.358907;0.326293;0.0502976;-14.1755
136.824;57.0744;0.337;0.307115;0.0409438;-13.2869
145.649;57.0744;0.338795;0.286873;0.0361822;-12.3785
154.475;57.0744;0.360439;0.266623;0.0326559;-11.4542
163.3;57.0744;0.384383;0.245097;0.0283829;-10.5175
172.126;57.0744;0.390127;0.221053;0.0258704;-9.54357
180.951;57.0744;0.387711;0.19187;0.023068;-8.53607
189.777;57.0744;0.396904;0.15376;0.0132342;-7.50151
198.602;57.0744;0.429269;0.113532;0.00338451;-6.46014
207.428;57.0744;0.460983;0.0787724;0.000556147;-5.40402
216.253;57.0744;0.479491;0.0453173;0.00191231;-4.31508
225.078;57.0744;0.492217;0.00765508;0.00361804;-3.16535
233.904;57.0744;0.572341;-0.0291236;0.00692327;-1.98416
-225.02;48.249;0.731176;-0.0200808;-0.00203214;-1.60432
-216.194;48.249;0.73356;-0.0330849;-0.00146546;-2.62687
-207.369;48.249;0.726227;-0.0313505;-0.00537377;-3.64851
-198.543;48.249;0.637673;-0.0451831;-0.00774521;-4.67139
-189.718;48.249;0.568256;-0.0747369;-0.00422039;-5.70317
-180.892;48.249;0.551947;-0.102122;-0.00371632;-6.73125
-172.067;48.249;0.553632;-0.13179;-0.00571605;-7.77617
-163.242;48.249;0.551068;-0.161004;-0.00823283;-8.82089
-154.416;48.249;0.56325;-0.17726;-0.0131296;-9.84295
-145.591;48.249;0.603853;-0.179242;-0.0215359;-10.8315
-136.765;48.249;0.578412;-0.18957;-0.018829;-11.7868
-127.94;48.249;0.535617;-0.207112;-0.00738277;-12.7215
-119.114;48.249;0.484166;-0.218699;0.00734619;-13.6125
-110.289;48.249;0.443934;-0.225175;0.0228791;-14.4716
-101.463;48.249;0.437672;-0.229103;0.034517;-15.3333
-92.6379;48.249;0.467989;-0.229044;0.0412072;-16.1756
-83.8124;48.249;0.483821;-0.224461;0.0480969;-16.9618
-74.987;48.249;0.456853;-0.21966;0.0627771;-17.6764
-66.1615;48.249;0.410511;-0.214314;0.0860409;-18.348
-57.3361;48.249;0.367269;-0.204994;0.109417;-18.9716
-48.5106;48.249;0.35742;-0.189238;0.129517;-19.5618
-39.6852;48.249;0.384507;-0.166217;0.147059;-20.112
-30.8597;48.249;0.398629;-0.135892;0.164572;-20.5842
-22.0342;48.249;0.405957;-0.100102;0.181561;-20.9722
-13.2088;48.249;0.415284;-0.065415;0.1974;-21.2803
-4.38334;48.249;0.406118;-0.0303838;0.210942;-21.4877
4.44212;48.249;0.37586;0.000351657;0.222121;-21.5985
13.2676;48.249;0.347681;0.0271801;0.229586;-21.616
22.093;48.249;0.369348;0.0731762;0.217769;-21.5624
30.9185;48.249;0.3968;0.156623;0.185319;-21.3926
39.7439;48.249;0.422986;0.244363;0.151998;-21.1383
48.5694;48.249;0.472738;0.304463;0.131551;-20.8277
57.3948;48.249;0.521711;0.333969;0.123285;-20.4371
66.2203;48.249;0.503653;0.358062;0.117939;-19.9283
75.0458;48.249;0.418369;0.377509;0.111407;-19.2984
83.8712;48.249;0.383591;0.38372;0.100906;-18.6372
92.6967;48.249;0.388613;0.38228;0.0911121;-17.9451
101.522;48.249;0.414908;0.377145;0.083331;-17.2181
110.348;48.249;0.438413;0.371783;0.0734833;-16.4562
119.173;48.249;0.393725;0.364379;0.0611034;-15.6093
127.998;48.249;0.348269;0.349862;0.0504326;-14.7122
136.824;48.249;0.326469;0.331634;0.0423122;-13.7959
145.649;48.249;0.335113;0.312002;0.0370748;-12.8748
154.475;48.249;0.366684;0.2916;0.0322031;-11.9495
163.3;48.249;0.414261;0.268877;0.0272231;-11.0074
172.126;48.249;0.428349;0.242545;0.0247705;-10.0047
180.951;48.249;0.416016;0.211191;0.0230899;-8.95623
189.777;48.249;0.401736;0.17165;0.0155112;-7.88059
198.602;48.249;0.417766;0.12905;0.00715782;-6.81213
207.428;48.249;0.447426;0.0900538;0.00374803;-5.7347
216.253;48.249;0.480054;0.0513871;0.00414567;-4.63518
225.078;48.249;0.516555;0.00727939;0.00481802;-3.49401
233.904;48.249;0.571477;-0.0325559;0.00887152;-2.32972
-225.02;39.4235;0.683933;-0.0201086;-0.000951283;-1.84171
-216.194;39.4235;0.678594;-0.03714;-0.000595845;-2.89126
-207.369;39.4235;0.64359;-0.045845;-0.00290546;-3.92312
-198.543;39.4235;0.567028;-0.0643542;-0.00352373;-4.95235
-189.718;39.4235;0.533347;-0.0924475;-0.0011638;-6.00445
-180.892;39.4235;0.527863;-0.118169;-0.00198273;-7.06518
-172.067;39.4235;0.515132;-0.145638;-0.0060996;-8.11691
-163.242;39.4235;0.504779;-0.174808;-0.0110594;-9.17362
-154.416;39.4235;0.530709;-0.192903;-0.0182427;-10.2097
-145.591;39.4235;0.574364;-0.195799;-0.0266067;-11.2109
-136.765;39.4235;0.532608;-0.203747;-0.0218523;-12.1658
-127.94;39.4235;0.466857;-0.220483;-0.00948345;-13.11
-119.114;39.4235;0.427457;-0.232013;0.00451636;-14.0203
-110.289;39.4235;0.415948;-0.240521;0.018376;-14.9101
-101.463;39.4235;0.421319;-0.246593;0.0308696;-15.8043
-92.6379;39.4235;0.433972;-0.245839;0.0388581;-16.6712
-83.8124;39.4235;0.439664;-0.238234;0.0452157;-17.4814
-74.987;39.4235;0.41607;-0.233905;0.0572021;-18.2355
-66.1615;39.4235;0.374872;-0.226432;0.0782724;-18.936
-57.3361;39.4235;0.343384;-0.214827;0.100299;-19.5952
-48.5106;39.4235;0.357084;-0.198891;0.119347;-20.2327
-39.6852;39.4235;0.409212;-0.177166;0.136247;-20.8403
-30.8597;39.4235;0.431242;-0.149142;0.154546;-21.3545
-22.0342;39.4235;0.41322;-0.117147;0.174097;-21.7668
-13.2088;39.4235;0.417192;-0.0830548;0.192216;-22.0942
-4.38334;39.4235;0.421986;-0.0454046;0.208894;-22.3215
4.44212;39.4235;0.42389;-0.0102773;0.221004;-22.4566
13.2676;39.4235;0.435953;0.0284859;0.224278;-22.5119
22.093;39.4235;0.47674;0.100099;0.205185;-22.4817
30.9185;39.4235;0.527669;0.200111;0.172832;-22.3362
39.7439;39.4235;0.606123;0.28514;0.146927;-22.1152
48.5694;39.4235;0.65795;0.336412;0.132146;-21.7766
57.3948;39.4235;0.648823;0.362528;0.12285;-21.3035
66.2203;39.4235;0.572722;0.386862;0.108887;-20.7134
75.0458;39.4235;0.469402;0.405091;0.0929399;-20.034
83.8712;39.4235;0.409311;0.412728;0.0815199;-19.3249
92.6967;39.4235;0.386608;0.41264;0.0750993;-18.5838
101.522;39.4235;0.395012;0.405956;0.0708408;-17.8093
110.348;39.4235;0.417713;0.398967;0.0638507;-17.017
119.173;39.4235;0.392387;0.389197;0.0543369;-16.1438
127.998;39.4235;0.359762;0.371931;0.0455556;-15.2114
136.824;39.4235;0.349051;0.351397;0.0372954;-14.2675
145.649;39.4235;0.368246;0.330544;0.0299302;-13.3328
154.475;39.4235;0.409395;0.30849;0.0228221;-12.3982
163.3;39.4235;0.478269;0.281699;0.0177829;-11.4415
172.126;39.4235;0.504975;0.25182;0.0154966;-10.4154
180.951;39.4235;0.48564;0.216156;0.0160701;-9.32528
189.777;39.4235;0.445452;0.176144;0.0118986;-8.20808
198.602;39.4235;0.44835;0.134915;0.00659086;-7.12289
207.428;39.4235;0.465324;0.0960552;0.00367488;-6.02955
216.253;39.4235;0.503842;0.0544703;0.0039283;-4.91301
225.078;39.4235;0.529225;0.00688983;0.00379998;-3.76612
233.904;39.4235;0.478669;-0.0347981;0.00495692;-2.62138
-225.02;30.5981;0.667552;-0.0271093;0.00419558;-2.07503
-216.194;30.5981;0.655921;-0.0453302;0.00257127;-3.15233
-207.369;30.5981;0.613172;-0.0580247;-8.18656e-05;-4.18893
