x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;180.631;-0.0100783;-0.0133317;0.139473;-7.27519
-4.38334;180.631;0.0303358;-0.00556684;0.137945;-7.38534
4.44212;180.631;0.0252143;0.000223144;0.143366;-7.44051
13.2676;180.631;0.00450403;0.00670637;0.152429;-7.43618
22.093;180.631;-0.018546;0.0153419;0.156892;-7.37495
30.9185;180.631;-0.0338622;0.0251642;0.153416;-7.26684
39.7439;180.631;-0.0388275;0.0333014;0.143955;-7.11804
48.5694;180.631;-0.0408076;0.0364138;0.135255;-6.9289
57.3948;180.631;-0.0684124;0.0388508;0.12981;-6.6831
66.2203;180.631;-0.0989539;0.0428606;0.123417;-6.39
75.0458;180.631;-0.11699;0.0464355;0.114632;-6.05255
83.8712;180.631;-0.123474;0.0477665;0.104413;-5.67137
92.6967;180.631;-0.135698;0.0459909;0.0943408;-5.245
101.522;180.631;-0.159817;0.0409544;0.0842272;-4.77389
110.348;180.631;-0.164297;0.0313843;0.0688771;-4.26455
119.173;180.631;-0.142405;0.020197;0.0503586;-3.7345
127.998;180.631;-0.0925073;0.010202;0.0323744;-3.19566
136.824;180.631;-0.0336097;-0.00150338;0.0166601;-2.65227
145.649;180.631;-0.0379364;-0.0141211;-0.00647845;-2.01833
154.475;180.631;-0.0880527;-0.0341003;-0.0341719;-1.28437
-136.765;171.805;0.823981;-0.0741273;0.0209432;-2.5953
-127.94;171.805;0.752558;-0.0846884;0.0394878;-3.21639
-119.114;171.805;0.659385;-0.0979272;0.062138;-3.8291
-110.289;171.805;0.605675;-0.112377;0.0813186;-4.43089
-101.463;171.805;0.586648;-0.123753;0.0930021;-4.98186
-92.6379;171.805;0.353907;-0.128949;0.121897;-5.41506
-83.8124;171.805;0.0423124;-0.127394;0.159016;-5.78565
-74.987;171.805;0.0235992;-0.111006;0.169396;-6.27323
-66.1615;171.805;0.190632;-0.0812349;0.148861;-6.85199
-57.3361;171.805;0.257199;-0.0566931;0.126069;-7.25676
-48.5106;171.805;0.104918;-0.0463228;0.132845;-7.50935
-39.6852;171.805;0.0433318;-0.0405101;0.145509;-7.7535
-30.8597;171.805;0.0524267;-0.0342152;0.157002;-8.01028
-22.0342;171.805;0.0785416;-0.0261897;0.161535;-8.2098
-13.2088;171.805;0.0910024;-0.0161959;0.161595;-8.34575
-4.38334;171.805;0.078394;-0.00597837;0.161526;-8.42518
4.44212;171.805;0.0379231;0.002398;0.163941;-8.45511
13.2676;171.805;0.0116114;0.00880641;0.170973;-8.44894
22.093;171.805;0.000758321;0.0174917;0.176379;-8.40141
30.9185;171.805;0.00878433;0.0281618;0.174818;-8.30984
39.7439;171.805;0.025114;0.0380872;0.166411;-8.16978
48.5694;171.805;0.0270535;0.043664;0.156968;-7.97405
57.3948;171.805;0.00249064;0.0477418;0.149917;-7.72144
66.2203;171.805;-0.0158436;0.0523846;0.141334;-7.42458
75.0458;171.805;-0.019499;0.0563957;0.131307;-7.08401
83.8712;171.805;-0.0225791;0.0588553;0.122364;-6.69264
92.6967;171.805;-0.0516835;0.0593825;0.116558;-6.24226
101.522;171.805;-0.107861;0.0571459;0.108921;-5.73993
110.348;171.805;-0.127719;0.0488945;0.090293;-5.20526
119.173;171.805;-0.118421;0.0385397;0.0680778;-4.64691
127.998;171.805;-0.0956692;0.0281819;0.0487375;-4.06838
136.824;171.805;-0.0720438;0.0184857;0.0335152;-3.47852
145.649;171.805;-0.000470801;0.00251836;0.0147665;-2.88404
154.475;171.805;-0.0605814;-0.0128284;-0.00557087;-2.17744
163.3;171.805;-0.197614;-0.0346507;-0.0207018;-1.41758
-145.591;162.98;0.837597;-0.0807269;0.0232984;-2.73472
-136.765;162.98;0.816915;-0.0934828;0.0405212;-3.41477
-127.94;162.98;0.763065;-0.102547;0.0599785;-4.07776
-119.114;162.98;0.671533;-0.113369;0.0804441;-4.69418
-110.289;162.98;0.60992;-0.124618;0.0958181;-5.29484
-101.463;162.98;0.578392;-0.133053;0.103451;-5.84218
-92.6379;162.98;0.369591;-0.137648;0.12901;-6.31681
-83.8124;162.98;0.145807;-0.136585;0.159991;-6.75174
-74.987;162.98;0.285139;-0.119685;0.162107;-7.3093
-66.1615;162.98;0.504146;-0.0896046;0.135645;-7.8942
-57.3361;162.98;0.49011;-0.0627755;0.118517;-8.32774
-48.5106;162.98;0.316794;-0.0522796;0.133319;-8.58887
-39.6852;162.98;0.244764;-0.0445929;0.15453;-8.82783
-30.8597;162.98;0.227106;-0.0364207;0.173731;-9.06312
-22.0342;162.98;0.207122;-0.0273721;0.18441;-9.24795
-13.2088;162.98;0.171305;-0.0162605;0.188306;-9.37024
-4.38334;162.98;0.1276;-0.00365413;0.190029;-9.43693
4.44212;162.98;0.0853959;0.00712702;0.191651;-9.46653
13.2676;162.98;0.0692868;0.0148709;0.196262;-9.47083
22.093;162.98;0.0652888;0.0248364;0.20011;-9.43161
30.9185;162.98;0.0765865;0.0361637;0.199235;-9.34521
39.7439;162.98;0.0964684;0.0462499;0.19278;-9.20902
48.5694;162.98;0.107276;0.0524146;0.185245;-9.01461
57.3948;162.98;0.0852653;0.0578396;0.176672;-8.7505
66.2203;162.98;0.0618384;0.0635425;0.16479;-8.43542
75.0458;162.98;0.0532975;0.0682819;0.152002;-8.079
83.8712;162.98;0.0460011;0.0715732;0.142111;-7.67427
92.6967;162.98;0.0134802;0.0729796;0.13739;-7.20887
101.522;162.98;-0.0480878;0.072558;0.131711;-6.69278
110.348;162.98;-0.0498414;0.0665244;0.111055;-6.16288
119.173;162.98;-0.0175978;0.0573064;0.0846842;-5.60433
127.998;162.98;0.0241493;0.0464056;0.061773;-5.01528
136.824;162.98;0.0615579;0.0335885;0.0443687;-4.40563
145.649;162.98;0.0962492;0.0177729;0.0249238;-3.77807
154.475;162.98;0.0230146;0.00342634;0.0062659;-3.04411
163.3;162.98;-0.0723203;-0.0124915;0.000137116;-2.28143
-163.242;154.154;0.886553;-0.0585632;0.00515524;-2.00132
-154.416;154.154;0.826943;-0.0782988;0.0237822;-2.76498
-145.591;154.154;0.800904;-0.0954531;0.0410746;-3.50884
-136.765;154.154;0.802877;-0.107288;0.0560759;-4.22941
-127.94;154.154;0.768334;-0.117151;0.0748586;-4.91808
-119.114;154.154;0.703513;-0.12601;0.0928081;-5.55978
-110.289;154.154;0.667398;-0.133826;0.104113;-6.16921
-101.463;154.154;0.671508;-0.137876;0.10678;-6.7471
-92.6379;154.154;0.564537;-0.139132;0.120216;-7.29263
-83.8124;154.154;0.484761;-0.135694;0.13625;-7.80393
-74.987;154.154;0.566829;-0.115403;0.137281;-8.38875
-66.1615;154.154;0.636294;-0.0866041;0.122143;-8.90015
-57.3361;154.154;0.552936;-0.0639843;0.118014;-9.28682
-48.5106;154.154;0.39265;-0.056939;0.138531;-9.55775
-39.6852;154.154;0.352508;-0.0496022;0.163415;-9.82363
-30.8597;154.154;0.341842;-0.0406446;0.185666;-10.0653
-22.0342;154.154;0.324446;-0.0313651;0.199952;-10.2592
-13.2088;154.154;0.286319;-0.0201029;0.207544;-10.3915
-4.38334;154.154;0.23356;-0.00638632;0.213244;-10.4663
4.44212;154.154;0.186996;0.00697822;0.21758;-10.5008
13.2676;154.154;0.170387;0.0173141;0.221612;-10.5052
22.093;154.154;0.146456;0.0307939;0.223096;-10.452
30.9185;154.154;0.129622;0.0446106;0.221348;-10.3474
39.7439;154.154;0.126977;0.0560035;0.215666;-10.1981
48.5694;154.154;0.12816;0.0631165;0.210499;-9.99414
57.3948;154.154;0.0921526;0.0695031;0.20353;-9.71032
66.2203;154.154;0.0547012;0.0757127;0.191499;-9.37606
75.0458;154.154;0.049547;0.0802526;0.176312;-9.01295
83.8712;154.154;0.0617202;0.0833376;0.162187;-8.61122
92.6967;154.154;0.0582865;0.0840943;0.152883;-8.14724
101.522;154.154;0.0266926;0.0830784;0.146281;-7.62777
110.348;154.154;0.0431097;0.0779401;0.128488;-7.09913
119.173;154.154;0.0870945;0.0700094;0.104074;-6.54154
127.998;154.154;0.129544;0.0589773;0.0797362;-5.94177
136.824;154.154;0.143435;0.0450273;0.0589621;-5.29983
145.649;154.154;0.142593;0.0296648;0.0369751;-4.62911
154.475;154.154;0.0801879;0.0144199;0.0173623;-3.88908
163.3;154.154;0.000977632;0.000673379;0.00851345;-3.09878
172.126;154.154;-0.0531517;-0.009236;0.00888589;-2.33143
180.951;154.154;-0.0311223;-0.0180461;0.00659588;-1.53055
-172.067;145.329;0.807606;-0.0511362;0.00150311;-1.89983
-163.242;145.329;0.847531;-0.0696648;0.0167345;-2.70816
-154.416;145.329;0.806696;-0.0872712;0.0351068;-3.49422
-145.591;145.329;0.782828;-0.103188;0.0507075;-4.26294
-136.765;145.329;0.780434;-0.118656;0.0679037;-5.01333
-127.94;145.329;0.754241;-0.130477;0.085312;-5.73092
-119.114;145.329;0.712524;-0.139392;0.100922;-6.39946
-110.289;145.329;0.691507;-0.14585;0.110805;-7.0353
-101.463;145.329;0.704234;-0.146307;0.113155;-7.64872
-92.6379;145.329;0.680252;-0.140928;0.117369;-8.24052
-83.8124;145.329;0.669418;-0.133916;0.12585;-8.8043
-74.987;145.329;0.679457;-0.115679;0.124301;-9.33067
-66.1615;145.329;0.646387;-0.0919722;0.118881;-9.78497
-57.3361;145.329;0.543389;-0.0739756;0.124012;-10.156
-48.5106;145.329;0.422617;-0.0681141;0.145379;-10.4505
-39.6852;145.329;0.396665;-0.059303;0.1702;-10.7502
-30.8597;145.329;0.386366;-0.0486223;0.191692;-11.0088
-22.0342;145.329;0.368195;-0.0379043;0.207267;-11.2197
-13.2088;145.329;0.326093;-0.0247587;0.218418;-11.369
-4.38334;145.329;0.264675;-0.00870449;0.229849;-11.4539
4.44212;145.329;0.208638;0.00727388;0.238703;-11.4858
13.2676;145.329;0.185411;0.0200446;0.244106;-11.4793
22.093;145.329;0.155235;0.0350866;0.244052;-11.4145
30.9185;145.329;0.128264;0.050072;0.240414;-11.299
39.7439;145.329;0.111464;0.0632564;0.23357;-11.1387
48.5694;145.329;0.100066;0.0725019;0.228672;-10.9202
57.3948;145.329;0.0684286;0.0793976;0.224365;-10.629
66.2203;145.329;0.0461578;0.0855635;0.215584;-10.2964
75.0458;145.329;0.06268;0.090418;0.200688;-9.94318
83.8712;145.329;0.100952;0.0941757;0.182289;-9.55274
92.6967;145.329;0.131164;0.0944075;0.16572;-9.09426
101.522;145.329;0.137413;0.0922593;0.155521;-8.5789
110.348;145.329;0.153527;0.0881633;0.142149;-8.0419
119.173;145.329;0.174566;0.0827486;0.122865;-7.46432
127.998;145.329;0.187155;0.0733086;0.0994896;-6.8349
136.824;145.329;0.179387;0.058856;0.0759523;-6.15768
145.649;145.329;0.162699;0.0436479;0.0514776;-5.45078
154.475;145.329;0.118982;0.0281817;0.028578;-4.69533
163.3;145.329;0.0580524;0.012577;0.0156373;-3.90693
172.126;145.329;0.00154549;-0.00164549;0.00779388;-3.08956
180.951;145.329;0.00270379;-0.0122565;0.00415693;-2.29038
189.777;145.329;-0.0437607;-0.0265621;-0.00456684;-1.43043
-172.067;136.504;0.805649;-0.0564237;0.0105563;-2.56307
-163.242;136.504;0.813697;-0.0756343;0.0240579;-3.40422
-154.416;136.504;0.794596;-0.094349;0.0417947;-4.2103
-145.591;136.504;0.77576;-0.111792;0.0596536;-4.99705
-136.765;136.504;0.75271;-0.129092;0.0769362;-5.76388
-127.94;136.504;0.723323;-0.14111;0.0911038;-6.49322
-119.114;136.504;0.691541;-0.149993;0.102973;-7.17996
-110.289;136.504;0.668655;-0.156767;0.112507;-7.83858
-101.463;136.504;0.664742;-0.156472;0.117844;-8.46948
-92.6379;136.504;0.665932;-0.146609;0.11988;-9.06342
-83.8124;136.504;0.651805;-0.137926;0.127348;-9.62486
-74.987;136.504;0.639557;-0.124353;0.128812;-10.1454
-66.1615;136.504;0.594988;-0.10721;0.130623;-10.6045
-57.3361;136.504;0.513426;-0.0917292;0.140842;-11.0004
-48.5106;136.504;0.432535;-0.0816848;0.161061;-11.3395
-39.6852;136.504;0.396839;-0.0703876;0.183227;-11.6524
-30.8597;136.504;0.368579;-0.0576702;0.202505;-11.9158
-22.0342;136.504;0.331408;-0.0448133;0.218674;-12.1284
-13.2088;136.504;0.273207;-0.0293618;0.232558;-12.2787
-4.38334;136.504;0.201181;-0.011251;0.247214;-12.3615
4.44212;136.504;0.140583;0.00692804;0.259011;-12.3882
13.2676;136.504;0.122599;0.0226943;0.265357;-12.3871
22.093;136.504;0.114553;0.0389945;0.264337;-12.3402
30.9185;136.504;0.107246;0.0546443;0.258339;-12.2373
39.7439;136.504;0.0950112;0.0697012;0.248103;-12.0757
48.5694;136.504;0.0769003;0.0826028;0.239828;-11.8477
57.3948;136.504;0.0582407;0.0923345;0.236058;-11.5622
66.2203;136.504;0.0627894;0.0995721;0.231269;-11.2433
75.0458;136.504;0.0885316;0.106065;0.219181;-10.8914
83.8712;136.504;0.120064;0.111553;0.199908;-10.4836
92.6967;136.504;0.148358;0.112326;0.178707;-10.0022
101.522;136.504;0.182392;0.109761;0.164567;-9.48884
110.348;136.504;0.193415;0.10674;0.152967;-8.94126
119.173;136.504;0.185475;0.102908;0.136834;-8.33336
127.998;136.504;0.174166;0.0938614;0.114548;-7.67128
136.824;136.504;0.170106;0.078719;0.0899678;-6.97441
145.649;136.504;0.157588;0.0630315;0.0649134;-6.24548
154.475;136.504;0.130062;0.0466593;0.0405505;-5.4739
163.3;136.504;0.0786284;0.0305169;0.0240615;-4.66799
172.126;136.504;0.020828;0.0124458;0.0101084;-3.83487
180.951;136.504;-0.00265896;-0.00731607;-0.00380883;-2.9942
189.777;136.504;-0.0116348;-0.0233321;-0.00896469;-2.1259
-180.892;127.678;0.828924;-0.0371128;0.00564756;-2.33431
-172.067;127.678;0.801448;-0.0544325;0.0147806;-3.18868
-163.242;127.678;0.772076;-0.0806266;0.0346284;-4.06412
-154.416;127.678;0.763932;-0.104117;0.0534273;-4.90305
-145.591;127.678;0.747952;-0.124637;0.0723122;-5.71686
-136.765;127.678;0.716373;-0.140548;0.0888431;-6.49809
-127.94;127.678;0.686062;-0.149238;0.0988175;-7.23629
-119.114;127.678;0.656039;-0.155921;0.10614;-7.94119
-110.289;127.678;0.630273;-0.1624;0.11497;-8.62547
-101.463;127.678;0.619002;-0.163109;0.123944;-9.27842
-92.6379;127.678;0.603199;-0.153473;0.130523;-9.88343
-83.8124;127.678;0.570625;-0.144203;0.138452;-10.4403
-74.987;127.678;0.547975;-0.135227;0.143902;-10.9655
-66.1615;127.678;0.515915;-0.123972;0.152554;-11.443
-57.3361;127.678;0.464648;-0.109725;0.167952;-11.8623
-48.5106;127.678;0.406221;-0.0946039;0.187791;-12.2222
-39.6852;127.678;0.364236;-0.0808699;0.207189;-12.552
-30.8597;127.678;0.317258;-0.0648957;0.225699;-12.8312
-22.0342;127.678;0.264204;-0.0477801;0.242015;-13.0523
-13.2088;127.678;0.195112;-0.0292979;0.255607;-13.2044
-4.38334;127.678;0.121168;-0.00961148;0.269768;-13.2871
4.44212;127.678;0.071985;0.0104546;0.280794;-13.3183
13.2676;127.678;0.0781889;0.0275563;0.285657;-13.3275
22.093;127.678;0.0984438;0.0448961;0.282964;-13.2973
30.9185;127.678;0.115528;0.0615425;0.274063;-13.2087
39.7439;127.678;0.113851;0.077438;0.259673;-13.0408
48.5694;127.678;0.0891779;0.0937144;0.24791;-12.7984
57.3948;127.678;0.0547438;0.108128;0.241932;-12.4958
66.2203;127.678;0.0508032;0.116819;0.238556;-12.1612
75.0458;127.678;0.0435258;0.124299;0.228674;-11.7677
83.8712;127.678;0.00996811;0.130865;0.212047;-11.2827
92.6967;127.678;-0.0258809;0.134763;0.193356;-10.7332
101.522;127.678;0.0105902;0.133936;0.178517;-10.2103
110.348;127.678;0.038922;0.131383;0.165362;-9.66526
119.173;127.678;0.0469589;0.126989;0.147132;-9.05473
127.998;127.678;0.0627845;0.116264;0.122859;-8.39641
136.824;127.678;0.096991;0.100745;0.0977463;-7.71511
145.649;127.678;0.101026;0.0854334;0.0748523;-6.98394
154.475;127.678;0.0734808;0.069508;0.0517314;-6.19415
163.3;127.678;0.0277104;0.0532936;0.0340987;-5.37112
172.126;127.678;-0.0133822;0.0342941;0.0161538;-4.52552
180.951;127.678;-0.0266013;0.0134022;-0.000752775;-3.67139
189.777;127.678;-0.0626959;-0.00368341;-0.00382928;-2.80157
198.602;127.678;-0.103846;-0.0227622;-0.00681205;-1.87988
207.428;127.678;0.108123;-0.0461674;-0.0248441;-0.932775
-189.718;118.853;0.792015;-0.0286404;0.00579025;-2.04188
-180.892;118.853;0.770748;-0.0410181;0.0127269;-2.91645
-172.067;118.853;0.756336;-0.0626448;0.0302188;-3.81904
-163.242;118.853;0.721902;-0.0893777;0.0503171;-4.70129
-154.416;118.853;0.712321;-0.115858;0.0694493;-5.57113
-145.591;118.853;0.704309;-0.136616;0.0868555;-6.41123
-136.765;118.853;0.676575;-0.151265;0.102437;-7.21488
-127.94;118.853;0.650239;-0.157679;0.109648;-7.97044
-119.114;118.853;0.623314;-0.161839;0.113674;-8.6959
-110.289;118.853;0.605123;-0.166321;0.121115;-9.40336
-101.463;118.853;0.605995;-0.167103;0.131701;-10.0773
-92.6379;118.853;0.576178;-0.159871;0.142153;-10.6979
-83.8124;118.853;0.51075;-0.151571;0.152005;-11.2624
-74.987;118.853;0.460758;-0.145511;0.161651;-11.7976
-66.1615;118.853;0.421909;-0.137932;0.176177;-12.2935
-57.3361;118.853;0.382425;-0.12508;0.196245;-12.7349
-48.5106;118.853;0.341352;-0.108351;0.216842;-13.1157
-39.6852;118.853;0.314086;-0.0944663;0.235478;-13.4694
-30.8597;118.853;0.286054;-0.0761521;0.251516;-13.7696
-22.0342;118.853;0.247791;-0.0550802;0.264616;-14.0083
-13.2088;118.853;0.190214;-0.0337088;0.274646;-14.175
-4.38334;118.853;0.133198;-0.0131164;0.285222;-14.2731
4.44212;118.853;0.106272;0.00704634;0.294428;-14.3212
13.2676;118.853;0.1125;0.0251771;0.299372;-14.3323
22.093;118.853;0.108312;0.0450557;0.296434;-14.2839
30.9185;118.853;0.100004;0.063966;0.284506;-14.1644
39.7439;118.853;0.0764251;0.0829024;0.267829;-13.966
48.5694;118.853;0.0185353;0.102407;0.255582;-13.6805
57.3948;118.853;-0.0874984;0.122154;0.24938;-13.3139
66.2203;118.853;-0.167016;0.135011;0.245348;-12.9104
75.0458;118.853;-0.205024;0.142956;0.232858;-12.4651
83.8712;118.853;-0.302974;0.152933;0.215653;-11.9101
92.6967;118.853;-0.444649;0.156835;0.197133;-11.2469
101.522;118.853;-0.481439;0.157124;0.181922;-10.6525
110.348;118.853;-0.42047;0.155147;0.169801;-10.1156
119.173;118.853;-0.341089;0.151702;0.152973;-9.55411
127.998;118.853;-0.238193;0.140086;0.12924;-8.95426
136.824;118.853;-0.129135;0.12488;0.103671;-8.32306
145.649;118.853;-0.0921384;0.109845;0.0820256;-7.60445
154.475;118.853;-0.097316;0.0947645;0.0596123;-6.81464
163.3;118.853;-0.110744;0.0783217;0.0406516;-5.99161
172.126;118.853;-0.113219;0.0603221;0.0226098;-5.15434
180.951;118.853;-0.0995761;0.0410067;0.00717445;-4.30778
189.777;118.853;-0.109909;0.0213788;0.00072551;-3.43398
198.602;118.853;-0.127878;0.00172274;0.000291807;-2.51261
207.428;118.853;0.0562418;-0.0215797;-0.0115162;-1.57261
-189.718;110.027;0.712601;-0.0479442;0.0172042;-2.60175
-180.892;110.027;0.682247;-0.0605091;0.0298444;-3.49869
-172.067;110.027;0.686482;-0.0789244;0.0477797;-4.4164
-163.242;110.027;0.66218;-0.102616;0.0651308;-5.32192
-154.416;110.027;0.653484;-0.126933;0.0815422;-6.21563
-145.591;110.027;0.656086;-0.14671;0.0973923;-7.08241
-136.765;110.027;0.639825;-0.161492;0.112458;-7.9133
-127.94;110.027;0.608124;-0.169898;0.120614;-8.69367
-119.114;110.027;0.572519;-0.175715;0.126538;-9.44665
-110.289;110.027;0.55261;-0.180498;0.13493;-10.1809
-101.463;110.027;0.551412;-0.1817;0.146144;-10.88
-92.6379;110.027;0.517923;-0.174875;0.156927;-11.514
-83.8124;110.027;0.456506;-0.164609;0.164353;-12.0912
-74.987;110.027;0.405808;-0.158154;0.17205;-12.6426
-66.1615;110.027;0.362296;-0.151911;0.18596;-13.1596
-57.3361;110.027;0.329053;-0.140636;0.207603;-13.6232
-48.5106;110.027;0.308854;-0.124318;0.231345;-14.0276
-39.6852;110.027;0.291543;-0.109356;0.25189;-14.4004
-30.8597;110.027;0.268469;-0.0887032;0.267312;-14.7169
-22.0342;110.027;0.236275;-0.0653323;0.278508;-14.9739
-13.2088;110.027;0.18914;-0.0428411;0.285924;-15.1629
