x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.2203;207.107;-0.341313;0.0123448;0.0759306;-3.08015
75.0458;207.107;-0.380589;0.00943033;0.074287;-2.79542
83.8712;207.107;-0.390712;0.00459854;0.0660642;-2.47964
92.6967;207.107;-0.374898;0.00152279;0.0484772;-2.11712
-110.289;198.282;0.583516;-0.0374694;0.028392;-1.55258
-101.463;198.282;0.489507;-0.0501323;0.051791;-2.03638
-92.6379;198.282;0.390211;-0.0645116;0.0723318;-2.51139
-83.8124;198.282;0.339983;-0.0700281;0.0845156;-2.9514
-74.987;198.282;0.263229;-0.0634023;0.0938045;-3.35584
-66.1615;198.282;0.117529;-0.0501401;0.101415;-3.66141
-57.3361;198.282;-0.0883866;-0.0406873;0.115079;-3.89772
-48.5106;198.282;-0.117861;-0.0407418;0.123898;-4.15353
-39.6852;198.282;-0.151734;-0.0378615;0.130275;-4.37175
-30.8597;198.282;-0.371237;-0.0324383;0.144907;-4.44232
-22.0342;198.282;-0.571981;-0.0279939;0.144851;-4.43009
-13.2088;198.282;-0.599976;-0.0193272;0.13332;-4.50795
-4.38334;198.282;-0.463282;-0.0128898;0.122635;-4.66002
4.44212;198.282;-0.364679;-0.00742105;0.130266;-4.80775
13.2676;198.282;-0.290782;-0.00110794;0.13916;-4.8896
22.093;198.282;-0.237665;0.00308158;0.138827;-4.89502
30.9185;198.282;-0.20546;0.0078599;0.131919;-4.83904
39.7439;198.282;-0.194017;0.0140429;0.120138;-4.72632
48.5694;198.282;-0.199538;0.019236;0.106755;-4.56116
57.3948;198.282;-0.240019;0.0224903;0.0968483;-4.33008
66.2203;198.282;-0.284398;0.0255356;0.0959034;-4.07439
75.0458;198.282;-0.313877;0.0251341;0.0925277;-3.7821
83.8712;198.282;-0.315215;0.0212487;0.08367;-3.44723
92.6967;198.282;-0.30735;0.0160744;0.06915;-3.07318
101.522;198.282;-0.292857;0.0101208;0.0567179;-2.6734
110.348;198.282;-0.266497;0.00163859;0.0419162;-2.25026
-101.463;189.456;0.583998;-0.0721358;0.0684589;-3.0076
-92.6379;189.456;0.499634;-0.0829729;0.0837398;-3.49641
-83.8124;189.456;0.376132;-0.0850569;0.10098;-3.92658
-74.987;189.456;0.209713;-0.0740848;0.113601;-4.29155
-66.1615;189.456;0.0105991;-0.0545945;0.123479;-4.60402
-57.3361;189.456;-0.165576;-0.0409211;0.126296;-4.81378
-48.5106;189.456;-0.22232;-0.0392142;0.132262;-5.0498
-39.6852;189.456;-0.204346;-0.0364757;0.136044;-5.32605
-30.8597;189.456;-0.258025;-0.0307797;0.149764;-5.53706
-22.0342;189.456;-0.310302;-0.0234102;0.151719;-5.66039
-13.2088;189.456;-0.287012;-0.0137182;0.141996;-5.77557
-4.38334;189.456;-0.184105;-0.0066188;0.131858;-5.89823
4.44212;189.456;-0.130452;-0.00250656;0.138544;-5.99433
13.2676;189.456;-0.107682;0.00304477;0.14742;-6.0178
22.093;189.456;-0.107904;0.00900858;0.148631;-5.97314
30.9185;189.456;-0.11755;0.0148651;0.14234;-5.87803
39.7439;189.456;-0.125036;0.0200121;0.131733;-5.74233
48.5694;189.456;-0.12687;0.0244224;0.121067;-5.5648
57.3948;189.456;-0.15668;0.0290901;0.11373;-5.33156
66.2203;189.456;-0.192424;0.0341349;0.111174;-5.07066
75.0458;189.456;-0.217161;0.0359545;0.105854;-4.76984
83.8712;189.456;-0.224744;0.0336806;0.0959463;-4.42444
92.6967;189.456;-0.224059;0.0286469;0.0831451;-4.03605
101.522;189.456;-0.222112;0.0221954;0.0713521;-3.61655
110.348;189.456;-0.204009;0.0151142;0.0576994;-3.16194
119.173;189.456;-0.165647;0.00577209;0.0410791;-2.69474
127.998;189.456;-0.110056;-0.00584811;0.0230963;-2.19896
136.824;189.456;-0.089791;-0.0197443;0.00220797;-1.63956
-127.94;180.631;0.74136;-0.0597157;0.0215182;-2.22541
-119.114;180.631;0.686113;-0.072072;0.0413577;-2.78487
-110.289;180.631;0.664279;-0.0855151;0.0633382;-3.35277
-101.463;180.631;0.664402;-0.0980637;0.0766554;-3.88384
-92.6379;180.631;0.523733;-0.10612;0.100041;-4.35431
-83.8124;180.631;0.277093;-0.106139;0.12906;-4.72278
-74.987;180.631;0.0972331;-0.09149;0.145686;-5.11806
-66.1615;180.631;0.0192403;-0.0649819;0.140888;-5.53983
-57.3361;180.631;-0.0384827;-0.0444483;0.127353;-5.82094
-48.5106;180.631;-0.169323;-0.0387988;0.134763;-6.05259
-39.6852;180.631;-0.144168;-0.0389899;0.13887;-6.31596
-30.8597;180.631;-0.0963;-0.0357025;0.149411;-6.57828
-22.0342;180.631;-0.0527723;-0.0281176;0.152512;-6.77163
-13.2088;180.631;-0.0100783;-0.0179557;0.148056;-6.91213
-4.38334;180.631;0.0303358;-0.00992641;0.143798;-7.01191
4.44212;180.631;0.0252143;-0.00572596;0.150669;-7.06311
13.2676;180.631;0.00450403;0.00229893;0.158729;-7.05425
22.093;180.631;-0.018546;0.0113962;0.160474;-6.99387
30.9185;180.631;-0.0338622;0.0188699;0.15544;-6.89243
39.7439;180.631;-0.0388275;0.0239276;0.146149;-6.75122
48.5694;180.631;-0.0408076;0.0280804;0.136422;-6.56084
57.3948;180.631;-0.0684124;0.0328768;0.129542;-6.31775
66.2203;180.631;-0.0989539;0.0377665;0.124513;-6.04773
75.0458;180.631;-0.11699;0.0406667;0.117961;-5.74099
83.8712;180.631;-0.123474;0.0408621;0.109602;-5.38799
92.6967;180.631;-0.135698;0.038808;0.100224;-4.98354
101.522;180.631;-0.159817;0.0344014;0.0905203;-4.53522
110.348;180.631;-0.164297;0.0259695;0.0761493;-4.05305
119.173;180.631;-0.142405;0.0157558;0.0589648;-3.55213
127.998;180.631;-0.0925073;0.00549337;0.0393237;-3.03658
136.824;180.631;-0.0336097;-0.00575778;0.0204767;-2.50883
145.649;180.631;-0.0379364;-0.0174857;-0.00330356;-1.90038
154.475;180.631;-0.0880527;-0.0363725;-0.0300665;-1.20345
-136.765;171.805;0.823981;-0.0711129;0.0254631;-2.45387
-127.94;171.805;0.752558;-0.0799222;0.040574;-3.03813
-119.114;171.805;0.659385;-0.0920839;0.0612009;-3.61504
-110.289;171.805;0.605675;-0.10663;0.0833436;-4.19397
-101.463;171.805;0.586648;-0.118969;0.0959462;-4.7273
-92.6379;171.805;0.353907;-0.126298;0.126368;-5.15818
-83.8124;171.805;0.0423124;-0.126523;0.166593;-5.53087
-74.987;171.805;0.0235992;-0.110242;0.177239;-5.99536
-66.1615;171.805;0.190632;-0.0801435;0.151599;-6.51619
-57.3361;171.805;0.257199;-0.0554146;0.127106;-6.88226
-48.5106;171.805;0.104918;-0.0473066;0.138389;-7.12446
-39.6852;171.805;0.0433318;-0.0441275;0.153565;-7.35644
-30.8597;171.805;0.0524267;-0.0397941;0.167156;-7.59426
-22.0342;171.805;0.0785416;-0.0323639;0.171936;-7.77811
-13.2088;171.805;0.0910024;-0.0224951;0.170889;-7.90382
-4.38334;171.805;0.078394;-0.013018;0.170127;-7.97773
4.44212;171.805;0.0379231;-0.00625105;0.174008;-8.0017
13.2676;171.805;0.0116114;0.00308697;0.178994;-7.98676
22.093;171.805;0.000758321;0.0134474;0.18115;-7.94014
30.9185;171.805;0.00878433;0.0224729;0.178075;-7.85977
39.7439;171.805;0.025114;0.0294892;0.170031;-7.73227
48.5694;171.805;0.0270535;0.0354221;0.160286;-7.53967
57.3948;171.805;0.00249064;0.0411101;0.152579;-7.29461
66.2203;171.805;-0.0158436;0.045946;0.145375;-7.02258
75.0458;171.805;-0.019499;0.0491015;0.136347;-6.70866
83.8712;171.805;-0.0225791;0.0504058;0.1269;-6.34035
92.6967;171.805;-0.0516835;0.0503554;0.119684;-5.91438
101.522;171.805;-0.107861;0.0482573;0.112121;-5.4397
110.348;171.805;-0.127719;0.0408695;0.0971473;-4.93753
119.173;171.805;-0.118421;0.0313445;0.0792337;-4.41548
127.998;171.805;-0.0956692;0.0207689;0.0603715;-3.87028
136.824;171.805;-0.0720438;0.0112931;0.0421937;-3.30745
145.649;171.805;-0.000470801;-0.0017601;0.0203251;-2.72888
154.475;171.805;-0.0605814;-0.0149669;4.94733e-05;-2.05691
163.3;171.805;-0.197614;-0.0393157;-0.0186147;-1.32318
-145.591;162.98;0.837597;-0.078366;0.0302305;-2.57969
-136.765;162.98;0.816915;-0.0891895;0.0444427;-3.22016
-127.94;162.98;0.763065;-0.0963539;0.0605965;-3.84199
-119.114;162.98;0.671533;-0.105662;0.0794105;-4.41816
-110.289;162.98;0.60992;-0.116942;0.0976732;-4.99568
-101.463;162.98;0.578392;-0.126935;0.106387;-5.52601
-92.6379;162.98;0.369591;-0.133546;0.13154;-5.99196
-83.8124;162.98;0.145807;-0.133129;0.164075;-6.41933
-74.987;162.98;0.285139;-0.115479;0.167115;-6.94843
-66.1615;162.98;0.504146;-0.0854389;0.138082;-7.47875
-57.3361;162.98;0.49011;-0.0596819;0.121317;-7.87079
-48.5106;162.98;0.316794;-0.0507855;0.140887;-8.11572
-39.6852;162.98;0.244764;-0.0457922;0.163775;-8.34308
-30.8597;162.98;0.227106;-0.0410108;0.181747;-8.56172
-22.0342;162.98;0.207122;-0.0338518;0.19101;-8.72907
-13.2088;162.98;0.171305;-0.0239668;0.194349;-8.83889
-4.38334;162.98;0.1276;-0.0127424;0.195895;-8.89955
4.44212;162.98;0.0853959;-0.00274156;0.196795;-8.91842
13.2676;162.98;0.0692868;0.00773081;0.198531;-8.90811
22.093;162.98;0.0652888;0.0173934;0.201736;-8.87234
30.9185;162.98;0.0765865;0.026608;0.201882;-8.80332
39.7439;162.98;0.0964684;0.03577;0.19673;-8.68599
48.5694;162.98;0.107276;0.0438495;0.188754;-8.50029
57.3948;162.98;0.0852653;0.0504134;0.180054;-8.25373
66.2203;162.98;0.0618384;0.056429;0.170418;-7.96688
75.0458;162.98;0.0532975;0.0610691;0.158787;-7.63491
83.8712;162.98;0.0460011;0.06341;0.146648;-7.24941
92.6967;162.98;0.0134802;0.0632903;0.137519;-6.80859
101.522;162.98;-0.0480878;0.0612415;0.130611;-6.32647
110.348;162.98;-0.0498414;0.0551153;0.115101;-5.8334
119.173;162.98;-0.0175978;0.0470658;0.0952994;-5.31618
127.998;162.98;0.0241493;0.0374425;0.0740608;-4.76465
136.824;162.98;0.0615579;0.026379;0.0526542;-4.18108
145.649;162.98;0.0962492;0.0136305;0.0301539;-3.57432
154.475;162.98;0.0230146;0.00117964;0.0129904;-2.88345
163.3;162.98;-0.0723203;-0.0159937;0.00631907;-2.15781
-163.242;154.154;0.886553;-0.0575659;0.0114308;-1.87781
-154.416;154.154;0.826943;-0.0748206;0.0297243;-2.59459
-145.591;154.154;0.800904;-0.0905255;0.0460425;-3.29651
-136.765;154.154;0.802877;-0.101515;0.0595023;-3.97411
-127.94;154.154;0.768334;-0.109771;0.0767133;-4.61703
-119.114;154.154;0.703513;-0.117005;0.0937419;-5.21572
-110.289;154.154;0.667398;-0.124708;0.107114;-5.79985
-101.463;154.154;0.671508;-0.130291;0.109943;-6.3551
-92.6379;154.154;0.564537;-0.132078;0.120371;-6.87666
-83.8124;154.154;0.484761;-0.126996;0.135412;-7.36338
-74.987;154.154;0.566829;-0.107857;0.141781;-7.9212
-66.1615;154.154;0.636294;-0.082265;0.129312;-8.39496
-57.3361;154.154;0.552936;-0.0617825;0.125105;-8.74384
-48.5106;154.154;0.39265;-0.0543931;0.146103;-8.98673
-39.6852;154.154;0.352508;-0.0487202;0.169986;-9.23702
-30.8597;154.154;0.341842;-0.0425337;0.188689;-9.46137
-22.0342;154.154;0.324446;-0.0336997;0.199107;-9.63038
-13.2088;154.154;0.286319;-0.0235701;0.205954;-9.74436
-4.38334;154.154;0.23356;-0.0131383;0.213174;-9.81582
4.44212;154.154;0.186996;-0.00254561;0.216793;-9.84795
13.2676;154.154;0.170387;0.00853041;0.218899;-9.84017
22.093;154.154;0.146456;0.0191026;0.22308;-9.79397
30.9185;154.154;0.129622;0.0297253;0.224204;-9.70947
39.7439;154.154;0.126977;0.0411315;0.219906;-9.58275
48.5694;154.154;0.12816;0.0512754;0.213354;-9.39248
57.3948;154.154;0.0921526;0.0593195;0.206118;-9.13172
66.2203;154.154;0.0547012;0.0667705;0.196252;-8.82838
75.0458;154.154;0.049547;0.0723572;0.183104;-8.49346
83.8712;154.154;0.0617202;0.0752479;0.167683;-8.11665
92.6967;154.154;0.0582865;0.0748078;0.154217;-7.68366
101.522;154.154;0.0266926;0.0720323;0.145496;-7.20113
110.348;154.154;0.0431097;0.0659747;0.130453;-6.70507
119.173;154.154;0.0870945;0.0588183;0.110329;-6.18404
127.998;154.154;0.129544;0.049917;0.087381;-5.62206
136.824;154.154;0.143435;0.0385948;0.0640069;-5.01273
145.649;154.154;0.142593;0.0252349;0.0413059;-4.37471
154.475;154.154;0.0801879;0.0112615;0.0246907;-3.68189
163.3;154.154;0.000977632;-0.00252639;0.0168807;-2.93811
172.126;154.154;-0.0531517;-0.0145212;0.0170853;-2.20528
180.951;154.154;-0.0311223;-0.0221004;0.0168386;-1.44345
-172.067;145.329;0.807606;-0.0528066;0.00691553;-1.7805
-163.242;145.329;0.847531;-0.0667843;0.0220489;-2.53465
-154.416;145.329;0.806696;-0.0810393;0.0394629;-3.26926
-145.591;145.329;0.782828;-0.0958368;0.054458;-3.99177
-136.765;145.329;0.780434;-0.111744;0.0716832;-4.69799
-127.94;145.329;0.754241;-0.122183;0.0886292;-5.36705
-119.114;145.329;0.712524;-0.129256;0.103385;-5.98809
-110.289;145.329;0.691507;-0.135633;0.114102;-6.5894
-101.463;145.329;0.704234;-0.137333;0.116235;-7.17063
-92.6379;145.329;0.680252;-0.130974;0.11679;-7.72395
-83.8124;145.329;0.669418;-0.121513;0.124811;-8.25009
-74.987;145.329;0.679457;-0.106489;0.13252;-8.75923
-66.1615;145.329;0.646387;-0.0885074;0.132099;-9.18828
-57.3361;145.329;0.543389;-0.0734165;0.134277;-9.52145
-48.5106;145.329;0.422617;-0.0660324;0.150841;-9.77837
-39.6852;145.329;0.396665;-0.058168;0.173113;-10.0579
-30.8597;145.329;0.386366;-0.0492693;0.191132;-10.2956
-22.0342;145.329;0.368195;-0.0368637;0.201646;-10.4744
-13.2088;145.329;0.326093;-0.0241988;0.211378;-10.6023
-4.38334;145.329;0.264675;-0.0132162;0.224996;-10.6882
4.44212;145.329;0.208638;-0.00278575;0.234168;-10.7309
13.2676;145.329;0.185411;0.008973;0.239083;-10.7215
22.093;145.329;0.155235;0.0212407;0.242416;-10.6636
30.9185;145.329;0.128264;0.0333477;0.241379;-10.5627
39.7439;145.329;0.111464;0.045586;0.235867;-10.4201
48.5694;145.329;0.100066;0.0562224;0.229935;-10.2194
57.3948;145.329;0.0684286;0.0648376;0.225142;-9.95397
66.2203;145.329;0.0461578;0.0734705;0.216183;-9.65132
75.0458;145.329;0.06268;0.0802465;0.203001;-9.33068
83.8712;145.329;0.100952;0.0842333;0.186417;-8.97778
92.6967;145.329;0.131164;0.0841712;0.170161;-8.56698
101.522;145.329;0.137413;0.0814889;0.158558;-8.09175
110.348;145.329;0.153527;0.0760685;0.144193;-7.57932
119.173;145.329;0.174566;0.0706674;0.125253;-7.0295
127.998;145.329;0.187155;0.0636195;0.102762;-6.43786
136.824;145.329;0.179387;0.0523158;0.0792691;-5.80372
145.649;145.329;0.162699;0.0379973;0.0565619;-5.14356
154.475;145.329;0.118982;0.0229957;0.0375369;-4.43974
163.3;145.329;0.0580524;0.00750516;0.0256368;-3.70027
172.126;145.329;0.00154549;-0.00663658;0.0169864;-2.92539
180.951;145.329;0.00270379;-0.0171772;0.0144861;-2.16741
189.777;145.329;-0.0437607;-0.0277929;0.00507652;-1.35198
-172.067;136.504;0.805649;-0.0576832;0.0160376;-2.39588
-163.242;136.504;0.813697;-0.0724189;0.0286369;-3.17958
-154.416;136.504;0.794596;-0.0869568;0.0451491;-3.93015
-145.591;136.504;0.77576;-0.104029;0.0631771;-4.67078
-136.765;136.504;0.75271;-0.122349;0.0815608;-5.39465
-127.94;136.504;0.723323;-0.132606;0.095937;-6.07417
-119.114;136.504;0.691541;-0.138934;0.107209;-6.70908
-110.289;136.504;0.668655;-0.145272;0.116522;-7.32152
-101.463;136.504;0.664742;-0.146195;0.121811;-7.90932
-92.6379;136.504;0.665932;-0.135141;0.122143;-8.45526
-83.8124;136.504;0.651805;-0.125096;0.131559;-8.9764
-74.987;136.504;0.639557;-0.115341;0.140122;-9.47263
-66.1615;136.504;0.594988;-0.103559;0.144393;-9.90725
-57.3361;136.504;0.513426;-0.0906576;0.149582;-10.2682
-48.5106;136.504;0.432535;-0.079706;0.163576;-10.5674
-39.6852;136.504;0.396839;-0.0692398;0.183983;-10.8559
-30.8597;136.504;0.368579;-0.057943;0.201324;-11.0977
-22.0342;136.504;0.331408;-0.0424186;0.211507;-11.275
-13.2088;136.504;0.273207;-0.0269937;0.221401;-11.3999
-4.38334;136.504;0.201181;-0.0144899;0.23638;-11.4827
4.44212;136.504;0.140583;-0.00389439;0.249767;-11.5255
13.2676;136.504;0.122599;0.00948894;0.257364;-11.5296
22.093;136.504;0.114553;0.0249734;0.258042;-11.4874
30.9185;136.504;0.107246;0.0396358;0.252262;-11.3913
39.7439;136.504;0.0950112;0.0523456;0.243511;-11.2391
48.5694;136.504;0.0769003;0.0633298;0.237169;-11.0328
57.3948;136.504;0.0582407;0.0733568;0.233855;-10.7781
66.2203;136.504;0.0627894;0.0839888;0.225719;-10.4844
75.0458;136.504;0.0885316;0.0926353;0.213487;-10.165
83.8712;136.504;0.120064;0.0978954;0.19846;-9.80695
92.6967;136.504;0.148358;0.0984752;0.182498;-9.39278
101.522;136.504;0.182392;0.0964897;0.168615;-8.92492
110.348;136.504;0.193415;0.0925445;0.154287;-8.39878
119.173;136.504;0.185475;0.0889122;0.137244;-7.81782
127.998;136.504;0.174166;0.0832799;0.117224;-7.20041
136.824;136.504;0.170106;0.0719567;0.0948274;-6.55666
145.649;136.504;0.157588;0.0562198;0.0716834;-5.88221
154.475;136.504;0.130062;0.0395416;0.0504749;-5.16377
163.3;136.504;0.0786284;0.0235833;0.0348715;-4.40766
172.126;136.504;0.020828;0.00673336;0.0212742;-3.6244
180.951;136.504;-0.00265896;-0.0116394;0.00935742;-2.83716
189.777;136.504;-0.0116348;-0.0251358;0.00425379;-2.01541
-180.892;127.678;0.828924;-0.0413195;0.0110519;-2.17818
-172.067;127.678;0.801448;-0.0558635;0.019586;-2.97473
-163.242;127.678;0.772076;-0.0786138;0.0383137;-3.78995
-154.416;127.678;0.763932;-0.0982007;0.0563964;-4.57013
-145.591;127.678;0.747952;-0.118093;0.0756281;-5.3347
-136.765;127.678;0.716373;-0.134591;0.0933645;-6.07007
-127.94;127.678;0.686062;-0.140847;0.104047;-6.75471
-119.114;127.678;0.656039;-0.144142;0.111456;-7.40307
-110.289;127.678;0.630273;-0.149575;0.119878;-8.03279
-101.463;127.678;0.619002;-0.151945;0.128973;-8.63605
-92.6379;127.678;0.603199;-0.142413;0.136282;-9.18876
-83.8124;127.678;0.570625;-0.133425;0.146585;-9.70279
-74.987;127.678;0.547975;-0.126281;0.153427;-10.1902
-66.1615;127.678;0.515915;-0.117346;0.159038;-10.6315
-57.3361;127.678;0.464648;-0.104944;0.168326;-11.0134
-48.5106;127.678;0.406221;-0.0910132;0.18477;-11.3363
-39.6852;127.678;0.364236;-0.0783483;0.203942;-11.6349
-30.8597;127.678;0.317258;-0.064664;0.221458;-11.891
-22.0342;127.678;0.264204;-0.0457466;0.231599;-12.0797
-13.2088;127.678;0.195112;-0.0267519;0.239954;-12.2074
-4.38334;127.678;0.121168;-0.0114604;0.25264;-12.2855
4.44212;127.678;0.071985;0.00119159;0.265533;-12.332
13.2676;127.678;0.0781889;0.0150825;0.271578;-12.3519
22.093;127.678;0.0984438;0.032457;0.268235;-12.3265
30.9185;127.678;0.115528;0.0497933;0.257323;-12.2389
39.7439;127.678;0.113851;0.0634602;0.245085;-12.0776
48.5694;127.678;0.0891779;0.0751535;0.237844;-11.8606
57.3948;127.678;0.0547438;0.0865788;0.234552;-11.5946
66.2203;127.678;0.0508032;0.0990365;0.227554;-11.2807
75.0458;127.678;0.0435258;0.109716;0.217315;-10.921
83.8712;127.678;0.00996811;0.115907;0.205332;-10.4962
92.6967;127.678;-0.0258809;0.117664;0.191756;-10.0236
101.522;127.678;0.0105902;0.116424;0.177276;-9.55001
110.348;127.678;0.038922;0.113555;0.162768;-9.03247
119.173;127.678;0.0469589;0.110737;0.146747;-8.46236
127.998;127.678;0.0627845;0.105628;0.128176;-7.86375
136.824;127.678;0.096991;0.0947972;0.106004;-7.24017
145.649;127.678;0.101026;0.0783655;0.0823078;-6.55772
154.475;127.678;0.0734808;0.0612139;0.0604451;-5.81841
163.3;127.678;0.0277104;0.0452337;0.0441941;-5.04993
172.126;127.678;-0.0133822;0.0278284;0.0288079;-4.26322
180.951;127.678;-0.0266013;0.00862549;0.0155093;-3.47018
189.777;127.678;-0.0626959;-0.00637765;0.0112261;-2.64909
198.602;127.678;-0.103846;-0.0224308;0.00410665;-1.7765
207.428;127.678;0.108123;-0.0442769;-0.0185895;-0.881872
-189.718;118.853;0.792015;-0.0344413;0.0103467;-1.90345
-180.892;118.853;0.770748;-0.0435648;0.0165227;-2.716
-172.067;118.853;0.756336;-0.0625701;0.0327027;-3.55646
-163.242;118.853;0.721902;-0.0877225;0.0528167;-4.3785
-154.416;118.853;0.712321;-0.111261;0.0717046;-5.18687
-145.591;118.853;0.704309;-0.130836;0.0889917;-5.97111
-136.765;118.853;0.676575;-0.14523;0.105634;-6.72133
-127.94;118.853;0.650239;-0.1489;0.114675;-7.41683
-119.114;118.853;0.623314;-0.149891;0.1204;-8.08197
-110.289;118.853;0.605123;-0.153461;0.127595;-8.73041
-101.463;118.853;0.605995;-0.155838;0.137029;-9.34968
-92.6379;118.853;0.576178;-0.149526;0.147246;-9.91602
-83.8124;118.853;0.51075;-0.140915;0.156647;-10.4306
-74.987;118.853;0.460758;-0.133461;0.163083;-10.9143
-66.1615;118.853;0.421909;-0.125559;0.172764;-11.3617
-57.3361;118.853;0.382425;-0.114436;0.188744;-11.761
-48.5106;118.853;0.341352;-0.100233;0.208504;-12.1066
-39.6852;118.853;0.314086;-0.0871871;0.22644;-12.4204
-30.8597;118.853;0.286054;-0.0715408;0.239571;-12.6896
-22.0342;118.853;0.247791;-0.0506314;0.246662;-12.8949
-13.2088;118.853;0.190214;-0.0300029;0.252595;-13.038
-4.38334;118.853;0.133198;-0.0139984;0.262284;-13.1282
4.44212;118.853;0.106272;-0.000890884;0.274402;-13.1893
13.2676;118.853;0.1125;0.0142367;0.27983;-13.2122
22.093;118.853;0.108312;0.0344078;0.273877;-13.1723
30.9185;118.853;0.100004;0.0542096;0.258727;-13.06
39.7439;118.853;0.0764251;0.0708739;0.244431;-12.8778
48.5694;118.853;0.0185353;0.0852774;0.237071;-12.624
57.3948;118.853;-0.0874984;0.101506;0.234891;-12.2941
66.2203;118.853;-0.167016;0.117782;0.230154;-11.9141
75.0458;118.853;-0.205024;0.129392;0.219278;-11.511
83.8712;118.853;-0.302974;0.13874;0.206169;-11.0248
92.6967;118.853;-0.444649;0.1398;0.191872;-10.4428
101.522;118.853;-0.481439;0.138625;0.176449;-9.89529
110.348;118.853;-0.42047;0.135114;0.163934;-9.39246
119.173;118.853;-0.341089;0.132198;0.150845;-8.88203
127.998;118.853;-0.238193;0.126213;0.134158;-8.34995
136.824;118.853;-0.129135;0.116914;0.11237;-7.77847
145.649;118.853;-0.0921384;0.10133;0.0886502;-7.0988
154.475;118.853;-0.097316;0.0849195;0.0663495;-6.36026
163.3;118.853;-0.110744;0.0689915;0.0494139;-5.6027
172.126;118.853;-0.113219;0.0527842;0.0352988;-4.83768
180.951;118.853;-0.0995761;0.0350716;0.0235744;-4.05995
189.777;118.853;-0.109909;0.0171371;0.0159416;-3.23661
198.602;118.853;-0.127878;-0.000249013;0.0120517;-2.36312
207.428;118.853;0.0562418;-0.020808;-0.00276701;-1.48
-189.718;110.027;0.712601;-0.0521189;0.021278;-2.42502
-180.892;110.027;0.682247;-0.0615969;0.032499;-3.25808
-172.067;110.027;0.686482;-0.0776275;0.0491988;-4.11199
-163.242;110.027;0.66218;-0.100233;0.0670526;-4.95445
-154.416;110.027;0.653484;-0.122965;0.0833417;-5.78467
-145.591;110.027;0.656086;-0.141769;0.098147;-6.58905
-136.765;110.027;0.639825;-0.155112;0.113842;-7.35537
-127.94;110.027;0.608124;-0.160773;0.124003;-8.06702
-119.114;110.027;0.572519;-0.164144;0.132326;-8.75471
-110.289;110.027;0.55261;-0.167353;0.140075;-9.42253
-101.463;110.027;0.551412;-0.167537;0.14814;-10.0551
-92.6379;110.027;0.517923;-0.160559;0.156141;-10.6293
-83.8124;110.027;0.456506;-0.150302;0.162611;-11.1542
-74.987;110.027;0.405808;-0.142933;0.168151;-11.6517
-66.1615;110.027;0.362296;-0.137218;0.179707;-12.1172
-57.3361;110.027;0.329053;-0.128283;0.19955;-12.5337
-48.5106;110.027;0.308854;-0.113992;0.221695;-12.8975
-39.6852;110.027;0.291543;-0.0992083;0.23808;-13.2202
-30.8597;110.027;0.268469;-0.0818332;0.248733;-13.497
-22.0342;110.027;0.236275;-0.0604419;0.254423;-13.7171
