x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
110.348;198.282;-0.266497;0.00219745;0.040654;-2.36741
-101.463;189.456;0.583998;-0.0757424;0.0621441;-3.14856
-92.6379;189.456;0.499634;-0.0874996;0.0771964;-3.65466
-83.8124;189.456;0.376132;-0.0893591;0.0910198;-4.09896
-74.987;189.456;0.209713;-0.0765861;0.10154;-4.47559
-66.1615;189.456;0.0105991;-0.0545383;0.113921;-4.80659
-57.3361;189.456;-0.165576;-0.0396441;0.120866;-5.03111
-48.5106;189.456;-0.22232;-0.0380052;0.128932;-5.2847
-39.6852;189.456;-0.204346;-0.0349422;0.131179;-5.5776
-30.8597;189.456;-0.258025;-0.0288087;0.14004;-5.79332
-22.0342;189.456;-0.310302;-0.0212155;0.142499;-5.92626
-13.2088;189.456;-0.287012;-0.0118971;0.137551;-6.05807
-4.38334;189.456;-0.184105;-0.00528749;0.131782;-6.1987
4.44212;189.456;-0.130452;-0.000191217;0.138878;-6.30263
13.2676;189.456;-0.107682;0.00506856;0.149071;-6.33247
22.093;189.456;-0.107904;0.0121584;0.152257;-6.29062
30.9185;189.456;-0.11755;0.019837;0.146122;-6.18974
39.7439;189.456;-0.125036;0.0258856;0.133721;-6.04449
48.5694;189.456;-0.12687;0.028262;0.122742;-5.86438
57.3948;189.456;-0.15668;0.0303885;0.11647;-5.62673
66.2203;189.456;-0.192424;0.0340804;0.113326;-5.34638
75.0458;189.456;-0.217161;0.0364222;0.106314;-5.01958
83.8712;189.456;-0.224744;0.0355545;0.0943607;-4.6492
92.6967;189.456;-0.224059;0.0309473;0.0805489;-4.24173
101.522;189.456;-0.222112;0.0235995;0.0683283;-3.80234
110.348;189.456;-0.204009;0.0154281;0.0551356;-3.32537
119.173;189.456;-0.165647;0.00533452;0.0387815;-2.8368
127.998;189.456;-0.110056;-0.00632536;0.0221607;-2.32403
136.824;189.456;-0.089791;-0.0216914;0.00177568;-1.74697
-127.94;180.631;0.74136;-0.0635906;0.016855;-2.34797
-119.114;180.631;0.686113;-0.0763426;0.0373695;-2.93743
-110.289;180.631;0.664279;-0.0900413;0.0571608;-3.52602
-101.463;180.631;0.664402;-0.103495;0.07123;-4.07735
-92.6379;180.631;0.523733;-0.111294;0.0934187;-4.55781
-83.8124;180.631;0.277093;-0.109863;0.118443;-4.92851
-74.987;180.631;0.0972331;-0.0930471;0.133773;-5.33811
-66.1615;180.631;0.0192403;-0.064622;0.13351;-5.79874
-57.3361;180.631;-0.0384827;-0.0439089;0.123606;-6.10568
-48.5106;180.631;-0.169323;-0.037183;0.131068;-6.34973
-39.6852;180.631;-0.144168;-0.0364896;0.133391;-6.62943
-30.8597;180.631;-0.0963;-0.0327731;0.138933;-6.90805
-22.0342;180.631;-0.0527723;-0.025891;0.141462;-7.11475
-13.2088;180.631;-0.0100783;-0.0169511;0.14035;-7.26795
-4.38334;180.631;0.0303358;-0.00945309;0.139255;-7.3787
4.44212;180.631;0.0252143;-0.0038889;0.144876;-7.43459
13.2676;180.631;0.00450403;0.00237757;0.154038;-7.43153
22.093;180.631;-0.018546;0.010935;0.158637;-7.37129
30.9185;180.631;-0.0338622;0.0208091;0.155431;-7.26351
39.7439;180.631;-0.0388275;0.0290823;0.146171;-7.1149
48.5694;180.631;-0.0408076;0.0323567;0.137262;-6.92682
57.3948;180.631;-0.0684124;0.0348893;0.131892;-6.68227
66.2203;180.631;-0.0989539;0.0387665;0.125951;-6.39086
75.0458;180.631;-0.11699;0.0422055;0.11745;-6.05451
83.8712;180.631;-0.123474;0.0435654;0.107281;-5.67361
92.6967;180.631;-0.135698;0.0418901;0.0972268;-5.24702
101.522;180.631;-0.159817;0.0365659;0.0872867;-4.7762
110.348;180.631;-0.164297;0.0267001;0.0719257;-4.26832
119.173;180.631;-0.142405;0.0154877;0.0538328;-3.73974
127.998;180.631;-0.0925073;0.00588221;0.0362177;-3.2024
136.824;180.631;-0.0336097;-0.00530785;0.0212529;-2.66205
145.649;180.631;-0.0379364;-0.0177124;-0.00159824;-2.0295
154.475;180.631;-0.0880527;-0.0389508;-0.0313546;-1.2914
-136.765;171.805;0.823981;-0.075313;0.0183779;-2.58898
-127.94;171.805;0.752558;-0.085744;0.0371928;-3.20991
-119.114;171.805;0.659385;-0.0987704;0.0599412;-3.82233
-110.289;171.805;0.605675;-0.113079;0.0791956;-4.42207
-101.463;171.805;0.586648;-0.124848;0.0913842;-4.97233
-92.6379;171.805;0.353907;-0.130126;0.120559;-5.40594
-83.8124;171.805;0.0423124;-0.128595;0.158192;-5.7779
-74.987;171.805;0.0235992;-0.112415;0.168689;-6.26492
-66.1615;171.805;0.190632;-0.0828718;0.147882;-6.84142
-57.3361;171.805;0.257199;-0.0584577;0.125269;-7.24501
-48.5106;171.805;0.104918;-0.0485078;0.13284;-7.49814
-39.6852;171.805;0.0433318;-0.0434426;0.145835;-7.74269
-30.8597;171.805;0.0524267;-0.0374595;0.157329;-8.0006
-22.0342;171.805;0.0785416;-0.0296178;0.161876;-8.19996
-13.2088;171.805;0.0910024;-0.0198164;0.162255;-8.33583
-4.38334;171.805;0.078394;-0.00984658;0.162637;-8.41606
4.44212;171.805;0.0379231;-0.00176705;0.16514;-8.44686
13.2676;171.805;0.0116114;0.00437012;0.172195;-8.44178
22.093;171.805;0.000758321;0.0130263;0.177763;-8.39515
30.9185;171.805;0.00878433;0.0238589;0.176559;-8.30389
39.7439;171.805;0.025114;0.0339764;0.168517;-8.16425
48.5694;171.805;0.0270535;0.0396793;0.159149;-7.97066
57.3948;171.805;0.00249064;0.0438302;0.152302;-7.71974
66.2203;171.805;-0.0158436;0.0483727;0.14411;-7.42424
75.0458;171.805;-0.019499;0.0522168;0.134301;-7.08467
83.8712;171.805;-0.0225791;0.0545435;0.12532;-6.69379
92.6967;171.805;-0.0516835;0.0550089;0.119358;-6.24335
101.522;171.805;-0.107861;0.0526221;0.111664;-5.74178
110.348;171.805;-0.127719;0.0443331;0.0931572;-5.20854
119.173;171.805;-0.118421;0.0340709;0.0712619;-4.65069
127.998;171.805;-0.0956692;0.0239676;0.0521939;-4.07212
136.824;171.805;-0.0720438;0.0147254;0.0375736;-3.48414
145.649;171.805;-0.000470801;-0.00106525;0.0199285;-2.89524
154.475;171.805;-0.0605814;-0.0163188;-0.00204614;-2.1869
163.3;171.805;-0.197614;-0.0405768;-0.02185;-1.4177
-145.591;162.98;0.837597;-0.0822406;0.020992;-2.72943
-136.765;162.98;0.816915;-0.0951128;0.0383204;-3.4081
-127.94;162.98;0.763065;-0.104211;0.0578859;-4.07038
-119.114;162.98;0.671533;-0.114568;0.0783526;-4.68587
-110.289;162.98;0.60992;-0.125318;0.0937509;-5.28473
-101.463;162.98;0.578392;-0.133866;0.101737;-5.83141
-92.6379;162.98;0.369591;-0.138522;0.127544;-6.3061
-83.8124;162.98;0.145807;-0.137628;0.159081;-6.74217
-74.987;162.98;0.285139;-0.121345;0.161475;-7.2997
-66.1615;162.98;0.504146;-0.0917261;0.135057;-7.88329
-57.3361;162.98;0.49011;-0.0649233;0.118102;-8.31537
-48.5106;162.98;0.316794;-0.0546039;0.133583;-8.57659
-39.6852;162.98;0.244764;-0.0475671;0.154928;-8.81595
-30.8597;162.98;0.227106;-0.0396584;0.173923;-9.05163
-22.0342;162.98;0.207122;-0.0308038;0.18457;-9.23595
-13.2088;162.98;0.171305;-0.0199784;0.188756;-9.35786
-4.38334;162.98;0.1276;-0.0076881;0.190895;-9.42512
4.44212;162.98;0.0853959;0.00292376;0.192684;-9.45552
13.2676;162.98;0.0692868;0.0104835;0.197341;-9.46138
22.093;162.98;0.0652888;0.0204908;0.201456;-9.42329
30.9185;162.98;0.0765865;0.0320554;0.200951;-9.33723
39.7439;162.98;0.0964684;0.0423449;0.194679;-9.20142
48.5694;162.98;0.107276;0.0484884;0.187073;-9.00887
57.3948;162.98;0.0852653;0.0538736;0.178908;-8.74712
66.2203;162.98;0.0618384;0.0594701;0.167642;-8.43431
75.0458;162.98;0.0532975;0.0639901;0.15522;-8.07969
83.8712;162.98;0.0460011;0.0670195;0.145217;-7.67554
92.6967;162.98;0.0134802;0.0682712;0.139986;-7.20912
101.522;162.98;-0.0480878;0.0680114;0.13381;-6.69254
110.348;162.98;-0.0498414;0.0623541;0.113383;-6.1642
119.173;162.98;-0.0175978;0.0533845;0.0875096;-5.6064
127.998;162.98;0.0241493;0.0425592;0.0648894;-5.0174
136.824;162.98;0.0615579;0.0298587;0.0477563;-4.40939
145.649;162.98;0.0962492;0.0144385;0.0288817;-3.78663
154.475;162.98;0.0230146;0.000803953;0.00975827;-3.05308
163.3;162.98;-0.0723203;-0.0159825;0.00144396;-2.28428
-163.242;154.154;0.886553;-0.0613614;0.00370201;-2.00182
-154.416;154.154;0.826943;-0.0807107;0.0221699;-2.76228
-145.591;154.154;0.800904;-0.0975861;0.0392995;-3.50374
-136.765;154.154;0.802877;-0.109681;0.0544473;-4.223
-127.94;154.154;0.768334;-0.119494;0.0732896;-4.91001
-119.114;154.154;0.703513;-0.127682;0.091154;-5.54948
-110.289;154.154;0.667398;-0.134766;0.102519;-6.15741
-101.463;154.154;0.671508;-0.138785;0.105393;-6.73497
-92.6379;154.154;0.564537;-0.140117;0.11886;-7.28031
-83.8124;154.154;0.484761;-0.1368;0.135116;-7.79175
-74.987;154.154;0.566829;-0.117322;0.136304;-8.37585
-66.1615;154.154;0.636294;-0.0891769;0.121524;-8.88694
-57.3361;154.154;0.552936;-0.0665941;0.117643;-9.27271
-48.5106;154.154;0.39265;-0.0594631;0.138303;-9.54301
-39.6852;154.154;0.352508;-0.0525266;0.163425;-9.80878
-30.8597;154.154;0.341842;-0.0436928;0.185616;-10.0506
-22.0342;154.154;0.324446;-0.0345939;0.199977;-10.245
-13.2088;154.154;0.286319;-0.0236962;0.207868;-10.3777
-4.38334;154.154;0.23356;-0.0104778;0.213963;-10.4522
4.44212;154.154;0.186996;0.00276066;0.218552;-10.4878
13.2676;154.154;0.170387;0.0130715;0.222728;-10.4943
22.093;154.154;0.146456;0.0266005;0.22457;-10.4425
30.9185;154.154;0.129622;0.0406048;0.223167;-10.3381
39.7439;154.154;0.126977;0.0521266;0.217423;-10.1892
48.5694;154.154;0.12816;0.0590038;0.211889;-9.98669
57.3948;154.154;0.0921526;0.0652661;0.205398;-9.7054
66.2203;154.154;0.0547012;0.0714239;0.194117;-9.37357
75.0458;154.154;0.049547;0.0758577;0.179361;-9.01231
83.8712;154.154;0.0617202;0.0787887;0.165168;-8.61109
92.6967;154.154;0.0582865;0.0793925;0.155405;-8.14586
101.522;154.154;0.0266926;0.0784525;0.148227;-7.62521
110.348;154.154;0.0431097;0.0736048;0.130677;-7.09863
119.173;154.154;0.0870945;0.065994;0.106813;-6.543
127.998;154.154;0.129544;0.0551012;0.0826841;-5.94381
136.824;154.154;0.143435;0.0412128;0.0617619;-5.30233
145.649;154.154;0.142593;0.0262294;0.0400861;-4.63484
154.475;154.154;0.0801879;0.0118577;0.0204914;-3.89657
163.3;154.154;0.000977632;-0.00180113;0.0111287;-3.10518
172.126;154.154;-0.0531517;-0.0120874;0.0113808;-2.33669
180.951;154.154;-0.0311223;-0.0198138;0.0111725;-1.54345
-172.067;145.329;0.807606;-0.054387;0.000233342;-1.90191
-163.242;145.329;0.847531;-0.0730195;0.0159254;-2.70867
-154.416;145.329;0.806696;-0.0903851;0.0341052;-3.49193
-145.591;145.329;0.782828;-0.106014;0.0496195;-4.2585
-136.765;145.329;0.780434;-0.121326;0.0667323;-5.0066
-127.94;145.329;0.754241;-0.132809;0.0838996;-5.72123
-119.114;145.329;0.712524;-0.14118;0.0995634;-6.38682
-110.289;145.329;0.691507;-0.147189;0.110154;-7.02246
-101.463;145.329;0.704234;-0.147583;0.112656;-7.63582
-92.6379;145.329;0.680252;-0.142322;0.116507;-8.2264
-83.8124;145.329;0.669418;-0.135342;0.124715;-8.7878
-74.987;145.329;0.679457;-0.11775;0.123097;-9.31364
-66.1615;145.329;0.646387;-0.0946873;0.117974;-9.76813
-57.3361;145.329;0.543389;-0.0768304;0.123391;-10.1388
-48.5106;145.329;0.422617;-0.0707711;0.144759;-10.4325
-39.6852;145.329;0.396665;-0.0621801;0.169525;-10.7307
-30.8597;145.329;0.386366;-0.0515425;0.191329;-10.989
-22.0342;145.329;0.368195;-0.0409327;0.207372;-11.2028
-13.2088;145.329;0.326093;-0.0280493;0.21896;-11.3556
-4.38334;145.329;0.264675;-0.0126955;0.230603;-11.4391
4.44212;145.329;0.208638;0.00315246;0.239622;-11.4722
13.2676;145.329;0.185411;0.0159679;0.245113;-11.4676
22.093;145.329;0.155235;0.0309362;0.245472;-11.4045
30.9185;145.329;0.128264;0.0458954;0.242225;-11.2893
39.7439;145.329;0.111464;0.0590702;0.235356;-11.1297
48.5694;145.329;0.100066;0.0680449;0.230095;-10.9124
57.3948;145.329;0.0684286;0.0747997;0.226166;-10.6234
66.2203;145.329;0.0461578;0.0809412;0.21796;-10.2926
75.0458;145.329;0.06268;0.0858042;0.203356;-9.9406
83.8712;145.329;0.100952;0.0896358;0.184994;-9.55078
92.6967;145.329;0.131164;0.0898824;0.168321;-9.0918
101.522;145.329;0.137413;0.0875741;0.157822;-8.57533
110.348;145.329;0.153527;0.0834315;0.14469;-8.04069
119.173;145.329;0.174566;0.0783169;0.125779;-7.46565
127.998;145.329;0.187155;0.0692031;0.102364;-6.8368
136.824;145.329;0.179387;0.0548969;0.0783439;-6.15863
145.649;145.329;0.162699;0.0399854;0.0541399;-5.45379
154.475;145.329;0.118982;0.0252949;0.0313295;-4.7007
163.3;145.329;0.0580524;0.00995558;0.0182966;-3.91287
172.126;145.329;0.00154549;-0.00434716;0.0112011;-3.09627
180.951;145.329;0.00270379;-0.0153427;0.00916487;-2.2997
189.777;145.329;-0.0437607;-0.0306351;0.0018757;-1.44393
-172.067;136.504;0.805649;-0.0599474;0.0099644;-2.56381
-163.242;136.504;0.813697;-0.0793455;0.023903;-3.40419
-154.416;136.504;0.794596;-0.0977969;0.041308;-4.20696
-145.591;136.504;0.77576;-0.114679;0.0589047;-4.99077
-136.765;136.504;0.75271;-0.131478;0.0758357;-5.75486
-127.94;136.504;0.723323;-0.14312;0.0896382;-6.48164
-119.114;136.504;0.691541;-0.151852;0.101786;-7.16656
-110.289;136.504;0.668655;-0.158597;0.11232;-7.82554
-101.463;136.504;0.664742;-0.158154;0.117852;-8.45607
-92.6379;136.504;0.665932;-0.148381;0.119606;-9.04855
-83.8124;136.504;0.651805;-0.139593;0.126647;-9.60641
-74.987;136.504;0.639557;-0.12634;0.127842;-10.1254
-66.1615;136.504;0.594988;-0.109674;0.129796;-10.585
-57.3361;136.504;0.513426;-0.0944253;0.140341;-10.9815
-48.5106;136.504;0.432535;-0.0842944;0.160609;-11.3201
-39.6852;136.504;0.396839;-0.0731105;0.182198;-11.6309
-30.8597;136.504;0.368579;-0.0603925;0.202102;-11.8946
-22.0342;136.504;0.331408;-0.047744;0.219015;-12.1098
-13.2088;136.504;0.273207;-0.0327238;0.233382;-12.2627
-4.38334;136.504;0.201181;-0.0151615;0.248101;-12.346
4.44212;136.504;0.140583;0.00288345;0.259865;-12.374
13.2676;136.504;0.122599;0.0186846;0.266082;-12.3744
22.093;136.504;0.114553;0.0347937;0.265499;-12.3291
30.9185;136.504;0.107246;0.0502384;0.26007;-12.2269
39.7439;136.504;0.0950112;0.0652282;0.250097;-12.0668
48.5694;136.504;0.0769003;0.0779586;0.241675;-11.8405
57.3948;136.504;0.0582407;0.0875599;0.238118;-11.5568
66.2203;136.504;0.0627894;0.0947535;0.233652;-11.2387
75.0458;136.504;0.0885316;0.101254;0.221672;-10.8873
83.8712;136.504;0.120064;0.106948;0.2024;-10.4803
92.6967;136.504;0.148358;0.107941;0.181284;-9.99926
101.522;136.504;0.182392;0.1052;0.167192;-9.48524
110.348;136.504;0.193415;0.101951;0.155862;-8.93992
119.173;136.504;0.185475;0.098366;0.139913;-8.33432
127.998;136.504;0.174166;0.0897523;0.117479;-7.67287
136.824;136.504;0.170106;0.0747945;0.0924089;-6.97501
145.649;136.504;0.157588;0.0591805;0.0676669;-6.24756
154.475;136.504;0.130062;0.0432676;0.0432486;-5.478
163.3;136.504;0.0786284;0.0273247;0.0265586;-4.67207
172.126;136.504;0.020828;0.00954257;0.0129747;-3.83938
180.951;136.504;-0.00265896;-0.00999851;0.000455146;-3.00144
189.777;136.504;-0.0116348;-0.0261049;-0.00348268;-2.13841
-180.892;127.678;0.828924;-0.0408645;0.0048715;-2.33424
-172.067;127.678;0.801448;-0.0577317;0.0141525;-3.18714
-163.242;127.678;0.772076;-0.0837682;0.0343043;-4.0616
-154.416;127.678;0.763932;-0.107158;0.0530222;-4.89734
-145.591;127.678;0.747952;-0.1271;0.0716055;-5.70764
-136.765;127.678;0.716373;-0.142603;0.0877795;-6.48637
-127.94;127.678;0.686062;-0.151238;0.0975557;-7.22335
-119.114;127.678;0.656039;-0.158102;0.105109;-7.92746
-110.289;127.678;0.630273;-0.164621;0.114492;-8.61135
-101.463;127.678;0.619002;-0.164962;0.123561;-9.26271
-92.6379;127.678;0.603199;-0.155397;0.130237;-9.86633
-83.8124;127.678;0.570625;-0.145939;0.137983;-10.4203
-74.987;127.678;0.547975;-0.137016;0.143307;-10.9435
-66.1615;127.678;0.515915;-0.126061;0.152067;-11.4212
-57.3361;127.678;0.464648;-0.112118;0.167697;-11.8417
-48.5106;127.678;0.406221;-0.0971468;0.187551;-12.2021
-39.6852;127.678;0.364236;-0.0835899;0.206206;-12.5302
-30.8597;127.678;0.317258;-0.0677387;0.225232;-12.8092
-22.0342;127.678;0.264204;-0.0508766;0.242144;-13.032
-13.2088;127.678;0.195112;-0.0328243;0.256195;-13.186
-4.38334;127.678;0.121168;-0.0136374;0.270474;-13.2694
4.44212;127.678;0.071985;0.0062339;0.281436;-13.3015
13.2676;127.678;0.0781889;0.0233451;0.286109;-13.3116
22.093;127.678;0.0984438;0.0405258;0.283819;-13.2829
30.9185;127.678;0.115528;0.056975;0.275554;-13.1951
39.7439;127.678;0.113851;0.0728087;0.261611;-13.0296
48.5694;127.678;0.0891779;0.089058;0.249856;-12.7904
57.3948;127.678;0.0547438;0.103391;0.24411;-12.4898
66.2203;127.678;0.0508032;0.112049;0.241059;-12.1555
75.0458;127.678;0.0435258;0.119482;0.231257;-11.7627
83.8712;127.678;0.00996811;0.126196;0.214434;-11.2788
92.6967;127.678;-0.0258809;0.130343;0.195533;-10.7297
101.522;127.678;0.0105902;0.129624;0.180744;-10.206
110.348;127.678;0.038922;0.12699;0.167868;-9.66257
119.173;127.678;0.0469589;0.122867;0.149923;-9.05417
127.998;127.678;0.0627845;0.112583;0.125875;-8.39792
136.824;127.678;0.096991;0.0971714;0.100742;-7.71787
145.649;127.678;0.101026;0.0815378;0.0781563;-6.98795
154.475;127.678;0.0734808;0.0656303;0.0547814;-6.19845
163.3;127.678;0.0277104;0.0495569;0.0367009;-5.37439
172.126;127.678;-0.0133822;0.0311215;0.0187332;-4.52862
180.951;127.678;-0.0266013;0.0107865;0.00242305;-3.67547
189.777;127.678;-0.0626959;-0.00655693;-0.000310696;-2.80958
198.602;127.678;-0.103846;-0.0257484;-0.00330991;-1.89285
207.428;127.678;0.108123;-0.0475319;-0.0219293;-0.953514
-189.718;118.853;0.792015;-0.0331704;0.00488132;-2.04253
-180.892;118.853;0.770748;-0.0441266;0.011268;-2.91338
-172.067;118.853;0.756336;-0.0652792;0.0289038;-3.81467
-163.242;118.853;0.721902;-0.0920295;0.0496435;-4.69638
-154.416;118.853;0.712321;-0.118661;0.0690895;-5.56388
-145.591;118.853;0.704309;-0.139212;0.0864763;-6.40095
-136.765;118.853;0.676575;-0.153514;0.101775;-7.20201
-127.94;118.853;0.650239;-0.160047;0.10884;-7.95706
-119.114;118.853;0.623314;-0.16435;0.112799;-8.68157
-110.289;118.853;0.605123;-0.168528;0.120056;-9.38655
-101.463;118.853;0.605995;-0.168742;0.130435;-10.0574
-92.6379;118.853;0.576178;-0.161822;0.141427;-10.678
-83.8124;118.853;0.51075;-0.153483;0.151681;-11.2415
-74.987;118.853;0.460758;-0.147313;0.161484;-11.7752
-66.1615;118.853;0.421909;-0.139818;0.176153;-12.2707
-57.3361;118.853;0.382425;-0.127223;0.196407;-12.7131
-48.5106;118.853;0.341352;-0.110822;0.217021;-13.0947
-39.6852;118.853;0.314086;-0.0973535;0.235296;-13.4475
-30.8597;118.853;0.286054;-0.0792085;0.251248;-13.7465
-22.0342;118.853;0.247791;-0.0584321;0.264509;-13.9853
-13.2088;118.853;0.190214;-0.0375304;0.274867;-14.1533
-4.38334;118.853;0.133198;-0.0174079;0.285741;-14.2524
4.44212;118.853;0.106272;0.00253198;0.294992;-14.3011
13.2676;118.853;0.1125;0.0207023;0.299804;-14.3128
22.093;118.853;0.108312;0.0405813;0.297095;-14.2658
30.9185;118.853;0.100004;0.0592735;0.285668;-14.1476
39.7439;118.853;0.0764251;0.0779814;0.269432;-13.9517
48.5694;118.853;0.0185353;0.0974717;0.25751;-13.6699
57.3948;118.853;-0.0874984;0.11733;0.251673;-13.3053
66.2203;118.853;-0.167016;0.130403;0.247829;-12.9015
75.0458;118.853;-0.205024;0.138287;0.235277;-12.457
83.8712;118.853;-0.302974;0.148307;0.217797;-11.9039
92.6967;118.853;-0.444649;0.152317;0.199016;-11.242
101.522;118.853;-0.481439;0.152752;0.183894;-10.6481
110.348;118.853;-0.42047;0.150868;0.171985;-10.1123
119.173;118.853;-0.341089;0.147758;0.155369;-9.55217
127.998;118.853;-0.238193;0.13661;0.132062;-8.95489
136.824;118.853;-0.129135;0.121579;0.106955;-8.32686
145.649;118.853;-0.0921384;0.10602;0.0857677;-7.61003
154.475;118.853;-0.097316;0.0906584;0.063161;-6.81996
163.3;118.853;-0.110744;0.0742719;0.0436867;-5.99532
172.126;118.853;-0.113219;0.0567217;0.0254276;-5.15771
180.951;118.853;-0.0995761;0.0376026;0.0101706;-4.3128
189.777;118.853;-0.109909;0.0173732;0.00354395;-3.4406
198.602;118.853;-0.127878;-0.00264123;0.00294976;-2.52142
207.428;118.853;0.0562418;-0.0252234;-0.00865099;-1.58425
-189.718;110.027;0.712601;-0.0516719;0.0163618;-2.59944
-180.892;110.027;0.682247;-0.0628503;0.028308;-3.49278
-172.067;110.027;0.686482;-0.0810814;0.0462683;-4.40938
-163.242;110.027;0.66218;-0.105209;0.0644356;-5.31521
-154.416;110.027;0.653484;-0.130031;0.0816142;-6.20786
-145.591;110.027;0.656086;-0.149838;0.0977273;-7.07249
-136.765;110.027;0.639825;-0.163992;0.112496;-7.90022
-127.94;110.027;0.608124;-0.172131;0.120321;-8.67906
-119.114;110.027;0.572519;-0.177988;0.126109;-9.43058
-110.289;110.027;0.55261;-0.182719;0.134329;-10.1619
-101.463;110.027;0.551412;-0.183708;0.145462;-10.8578
-92.6379;110.027;0.517923;-0.177141;0.156626;-11.4928
-83.8124;110.027;0.456506;-0.166914;0.164471;-12.0703
-74.987;110.027;0.405808;-0.160306;0.172476;-12.6207
-66.1615;110.027;0.362296;-0.153847;0.186475;-13.1363
-57.3361;110.027;0.329053;-0.142501;0.20808;-13.5993
-48.5106;110.027;0.308854;-0.126434;0.231576;-14.0036
-39.6852;110.027;0.291543;-0.111999;0.251964;-14.3762
-30.8597;110.027;0.268469;-0.0916517;0.267216;-14.6915
-22.0342;110.027;0.236275;-0.068708;0.278441;-14.948
