x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-136.765;110.027;0.639825;-0.132371;0.0919325;-6.77767
-127.94;110.027;0.608124;-0.136076;0.0987623;-7.42299
-119.114;110.027;0.572519;-0.137816;0.104345;-8.04998
-110.289;110.027;0.55261;-0.139561;0.111559;-8.65626
-101.463;110.027;0.551412;-0.138353;0.121126;-9.22489
-92.6379;110.027;0.517923;-0.130521;0.128201;-9.73601
-83.8124;110.027;0.456506;-0.126295;0.135143;-10.2235
-74.987;110.027;0.405808;-0.11944;0.139415;-10.6704
-66.1615;110.027;0.362296;-0.10946;0.147343;-11.0731
-57.3361;110.027;0.329053;-0.100447;0.163567;-11.4409
-48.5106;110.027;0.308854;-0.0938713;0.183088;-11.7787
-39.6852;110.027;0.291543;-0.0835168;0.193983;-12.0751
