x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.44212;189.456;-0.130452;0.00493233;0.138473;-6.29004
13.2676;189.456;-0.107682;0.010155;0.148872;-6.32123
22.093;189.456;-0.107904;0.0174767;0.152417;-6.2814
30.9185;189.456;-0.11755;0.0253587;0.146582;-6.18253
39.7439;189.456;-0.125036;0.031453;0.134346;-6.03886
48.5694;189.456;-0.12687;0.0338203;0.123289;-5.85906
57.3948;189.456;-0.15668;0.0358252;0.116571;-5.62043
66.2203;189.456;-0.192424;0.0393652;0.112864;-5.33892
75.0458;189.456;-0.217161;0.0415734;0.105575;-5.01149
83.8712;189.456;-0.224744;0.0405194;0.0933621;-4.64075
92.6967;189.456;-0.224059;0.035753;0.079068;-4.23312
101.522;189.456;-0.222112;0.0285646;0.0664999;-3.79363
110.348;189.456;-0.204009;0.0203991;0.0534474;-3.31684
119.173;189.456;-0.165647;0.0100931;0.0370552;-2.8273
127.998;189.456;-0.110056;-0.00166792;0.0202425;-2.31317
136.824;189.456;-0.089791;-0.0167403;-0.000638987;-1.73441
-127.94;180.631;0.74136;-0.059345;0.0176832;-2.33676
-119.114;180.631;0.686113;-0.0715718;0.0382695;-2.92481
-110.289;180.631;0.664279;-0.0848375;0.0581425;-3.51362
-101.463;180.631;0.664402;-0.0981922;0.0723245;-4.06702
-92.6379;180.631;0.523733;-0.106182;0.095117;-4.54931
-83.8124;180.631;0.277093;-0.105393;0.120606;-4.92023
-74.987;180.631;0.0972331;-0.0886193;0.134954;-5.32643
-66.1615;180.631;0.0192403;-0.0597182;0.133257;-5.78335
-57.3361;180.631;-0.0384827;-0.0386909;0.122707;-6.08928
-48.5106;180.631;-0.169323;-0.0322006;0.13076;-6.33516
-39.6852;180.631;-0.144168;-0.0316302;0.133711;-6.61594
-30.8597;180.631;-0.0963;-0.0278993;0.139002;-6.8931
-22.0342;180.631;-0.0527723;-0.0207573;0.141216;-7.09897
-13.2088;180.631;-0.0100783;-0.0115595;0.139832;-7.25195
-4.38334;180.631;0.0303358;-0.00403993;0.138709;-7.36362
4.44212;180.631;0.0252143;0.00117711;0.144896;-7.42226
13.2676;180.631;0.00450403;0.00745286;0.154228;-7.42031
22.093;180.631;-0.018546;0.0162752;0.158969;-7.36139
30.9185;180.631;-0.0338622;0.0262643;0.155944;-7.25601
39.7439;180.631;-0.0388275;0.0344308;0.146762;-7.10965
48.5694;180.631;-0.0408076;0.0377249;0.137485;-6.92056
57.3948;180.631;-0.0684124;0.040201;0.131507;-6.67418
66.2203;180.631;-0.0989539;0.0439696;0.125179;-6.38256
75.0458;180.631;-0.11699;0.0473603;0.116617;-6.04682
83.8712;180.631;-0.123474;0.0486382;0.10639;-5.66593
92.6967;180.631;-0.135698;0.0467903;0.0959917;-5.23864
101.522;180.631;-0.159817;0.0416103;0.0855835;-4.76729
110.348;180.631;-0.164297;0.0318222;0.0702673;-4.25881
119.173;180.631;-0.142405;0.0203405;0.051707;-3.72896
127.998;180.631;-0.0925073;0.0103724;0.0336412;-3.18994
136.824;180.631;-0.0336097;-0.000713856;0.018137;-2.64666
145.649;180.631;-0.0379364;-0.0129396;-0.00490664;-2.01357
154.475;180.631;-0.0880527;-0.0338955;-0.0339572;-1.27736
-136.765;171.805;0.823981;-0.0712157;0.019586;-2.57924
-127.94;171.805;0.752558;-0.0811166;0.0378859;-3.19825
-119.114;171.805;0.659385;-0.0936429;0.0604481;-3.80858
-110.289;171.805;0.605675;-0.108208;0.0800507;-4.40981
-101.463;171.805;0.586648;-0.120377;0.0925647;-4.96281
-92.6379;171.805;0.353907;-0.126084;0.12227;-5.39825
-83.8124;171.805;0.0423124;-0.12476;0.159882;-5.76978
-74.987;171.805;0.0235992;-0.107948;0.169469;-6.25288
-66.1615;171.805;0.190632;-0.0775873;0.147649;-6.82541
-57.3361;171.805;0.257199;-0.0529593;0.124641;-7.22797
-48.5106;171.805;0.104918;-0.0433968;0.132723;-7.48284
-39.6852;171.805;0.0433318;-0.0385551;0.146156;-7.7286
-30.8597;171.805;0.0524267;-0.0327934;0.157359;-7.98476
-22.0342;171.805;0.0785416;-0.0248561;0.161713;-8.18323
-13.2088;171.805;0.0910024;-0.0148847;0.162116;-8.31961
-4.38334;171.805;0.078394;-0.00494943;0.162775;-8.40185
4.44212;171.805;0.0379231;0.00291244;0.165852;-8.43549
13.2676;171.805;0.0116114;0.00911739;0.172777;-8.43109
22.093;171.805;0.000758321;0.0180708;0.178171;-8.38457
30.9185;171.805;0.00878433;0.0289826;0.176985;-8.29498
39.7439;171.805;0.025114;0.0389942;0.168944;-8.15744
48.5694;171.805;0.0270535;0.0447522;0.15903;-7.96246
57.3948;171.805;0.00249064;0.048893;0.151591;-7.70981
66.2203;171.805;-0.0158436;0.0533659;0.143216;-7.41478
75.0458;171.805;-0.019499;0.0572869;0.133397;-7.07612
83.8712;171.805;-0.0225791;0.059738;0.124385;-6.68547
92.6967;171.805;-0.0516835;0.0601722;0.118392;-6.23477
101.522;171.805;-0.107861;0.0578397;0.110693;-5.7327
110.348;171.805;-0.127719;0.0494381;0.0920172;-5.19857
119.173;171.805;-0.118421;0.0387711;0.0696361;-4.64025
127.998;171.805;-0.0956692;0.0282168;0.0500936;-4.06211
136.824;171.805;-0.0720438;0.0188316;0.0351925;-3.47417
145.649;171.805;-0.000470801;0.00359066;0.0166521;-2.88088
154.475;171.805;-0.0605814;-0.0111762;-0.00554214;-2.17134
163.3;171.805;-0.197614;-0.0342835;-0.0242957;-1.40444
-145.591;162.98;0.837597;-0.078264;0.0229389;-2.71996
-136.765;162.98;0.816915;-0.0906426;0.0397213;-3.39732
-127.94;162.98;0.763065;-0.0991796;0.0587617;-4.05795
-119.114;162.98;0.671533;-0.109521;0.0789985;-4.67261
-110.289;162.98;0.60992;-0.120826;0.0945468;-5.27296
-101.463;162.98;0.578392;-0.129895;0.102627;-5.82123
-92.6379;162.98;0.369591;-0.134792;0.12867;-6.2963
-83.8124;162.98;0.145807;-0.133846;0.160112;-6.73135
-74.987;162.98;0.285139;-0.116576;0.162053;-7.28514
-66.1615;162.98;0.504146;-0.0859993;0.135079;-7.86529
-57.3361;162.98;0.49011;-0.059072;0.117878;-8.29677
-48.5106;162.98;0.316794;-0.0491732;0.133487;-8.5594
-39.6852;162.98;0.244764;-0.0424845;0.15508;-8.79966
-30.8597;162.98;0.227106;-0.0351495;0.17386;-9.03435
-22.0342;162.98;0.207122;-0.0263036;0.184467;-9.21829
-13.2088;162.98;0.171305;-0.0152357;0.188645;-9.34117
-4.38334;162.98;0.1276;-0.00292099;0.190782;-9.41048
4.44212;162.98;0.0853959;0.00763878;0.193137;-9.44307
13.2676;162.98;0.0692868;0.0155478;0.197656;-9.44896
22.093;162.98;0.0652888;0.0257635;0.20158;-9.41104
30.9185;162.98;0.0765865;0.0371401;0.201196;-9.32673
39.7439;162.98;0.0964684;0.0471447;0.195129;-9.19289
48.5694;162.98;0.107276;0.0532921;0.187113;-8.99939
57.3948;162.98;0.0852653;0.0587484;0.178275;-8.73568
66.2203;162.98;0.0618384;0.0643215;0.166663;-8.42247
75.0458;162.98;0.0532975;0.0690057;0.153999;-8.06782
83.8712;162.98;0.0460011;0.0723056;0.143924;-7.66407
92.6967;162.98;0.0134802;0.0736955;0.13906;-7.19915
101.522;162.98;-0.0480878;0.0733096;0.133447;-6.68395
110.348;162.98;-0.0498414;0.0673309;0.112928;-6.1549
119.173;162.98;-0.0175978;0.0578637;0.086515;-5.59663
127.998;162.98;0.0241493;0.0465847;0.0633992;-5.00839
136.824;162.98;0.0615579;0.0337337;0.0460622;-4.40132
145.649;162.98;0.0962492;0.0188029;0.0265867;-3.776
154.475;162.98;0.0230146;0.0056933;0.00700599;-3.04199
163.3;162.98;-0.0723203;-0.0102714;-0.000681062;-2.27624
-163.242;154.154;0.886553;-0.0569379;0.0053995;-1.99185
-154.416;154.154;0.826943;-0.0763119;0.0241394;-2.75211
-145.591;154.154;0.800904;-0.0930937;0.0412264;-3.49241
-136.765;154.154;0.802877;-0.104743;0.0558457;-4.21004
-127.94;154.154;0.768334;-0.114329;0.0741175;-4.89612
-119.114;154.154;0.703513;-0.122927;0.0916519;-5.53617
-110.289;154.154;0.667398;-0.130695;0.102961;-6.14534
-101.463;154.154;0.671508;-0.134957;0.105792;-6.72276
-92.6379;154.154;0.564537;-0.136184;0.119294;-7.26679
-83.8124;154.154;0.484761;-0.132586;0.135445;-7.77647
-74.987;154.154;0.566829;-0.112209;0.136576;-8.35781
-66.1615;154.154;0.636294;-0.083336;0.12156;-8.86677
-57.3361;154.154;0.552936;-0.0606968;0.117629;-9.25267
-48.5106;154.154;0.39265;-0.0538627;0.13861;-9.52428
-39.6852;154.154;0.352508;-0.0471489;0.16344;-9.79
-30.8597;154.154;0.341842;-0.038779;0.185466;-10.0308
-22.0342;154.154;0.324446;-0.0296489;0.199616;-10.2242
-13.2088;154.154;0.286319;-0.0185354;0.207491;-10.3575
-4.38334;154.154;0.23356;-0.00531886;0.213834;-10.4345
4.44212;154.154;0.186996;0.0077024;0.218764;-10.4728
13.2676;154.154;0.170387;0.0183379;0.222868;-10.4802
22.093;154.154;0.146456;0.0319989;0.224696;-10.4295
30.9185;154.154;0.129622;0.0457251;0.2236;-10.3268
39.7439;154.154;0.126977;0.0569061;0.218142;-10.1792
48.5694;154.154;0.12816;0.0638109;0.212176;-9.97593
57.3948;154.154;0.0921526;0.0702845;0.20496;-9.69216
66.2203;154.154;0.0547012;0.0763772;0.193219;-9.35938
75.0458;154.154;0.049547;0.0808762;0.178101;-8.9975
83.8712;154.154;0.0617202;0.0839863;0.163791;-8.59665
92.6967;154.154;0.0582865;0.0847624;0.154492;-8.134
101.522;154.154;0.0266926;0.0837238;0.148016;-7.61649
110.348;154.154;0.0431097;0.078788;0.130273;-7.08895
119.173;154.154;0.0870945;0.0708823;0.105732;-6.5317
127.998;154.154;0.129544;0.0595467;0.0810352;-5.93248
136.824;154.154;0.143435;0.0452986;0.0599714;-5.29292
145.649;154.154;0.142593;0.0306532;0.0379863;-4.62471
154.475;154.154;0.0801879;0.0167497;0.018272;-3.88752
163.3;154.154;0.000977632;0.0036303;0.00977629;-3.09838
172.126;154.154;-0.0531517;-0.00646383;0.0106966;-2.3314
180.951;154.154;-0.0311223;-0.01543;0.00909025;-1.53365
-172.067;145.329;0.807606;-0.0494888;0.00152782;-1.88952
-163.242;145.329;0.847531;-0.0677467;0.0169837;-2.69559
-154.416;145.329;0.806696;-0.0849701;0.035202;-3.47839
-145.591;145.329;0.782828;-0.100556;0.0505875;-4.24347
-136.765;145.329;0.780434;-0.115893;0.0675297;-4.99054
-127.94;145.329;0.754241;-0.127568;0.0845272;-5.70534
-119.114;145.329;0.712524;-0.136425;0.0999098;-6.37257
-110.289;145.329;0.691507;-0.142991;0.110309;-7.00866
-101.463;145.329;0.704234;-0.143579;0.112856;-7.6212
-92.6379;145.329;0.680252;-0.138064;0.116696;-8.20988
-83.8124;145.329;0.669418;-0.130683;0.12469;-8.76918
-74.987;145.329;0.679457;-0.112534;0.122848;-9.29231
-66.1615;145.329;0.646387;-0.0891501;0.11769;-9.74583
-57.3361;145.329;0.543389;-0.071305;0.123399;-10.1175
-48.5106;145.329;0.422617;-0.0653075;0.145286;-10.4126
-39.6852;145.329;0.396665;-0.0566814;0.169892;-10.7105
-30.8597;145.329;0.386366;-0.0461882;0.191423;-10.9683
-22.0342;145.329;0.368195;-0.0354701;0.207064;-11.1793
-13.2088;145.329;0.326093;-0.0225679;0.218583;-11.3303
-4.38334;145.329;0.264675;-0.00721734;0.23047;-11.4177
4.44212;145.329;0.208638;0.00827076;0.239678;-11.4541
13.2676;145.329;0.185411;0.0212866;0.245228;-11.4513
22.093;145.329;0.155235;0.0364448;0.245642;-11.3895
30.9185;145.329;0.128264;0.0513045;0.242646;-11.2755
39.7439;145.329;0.111464;0.0643273;0.235968;-11.1164
48.5694;145.329;0.100066;0.0733856;0.230331;-10.8985
57.3948;145.329;0.0684286;0.0802969;0.22585;-10.6077
66.2203;145.329;0.0461578;0.0863259;0.217219;-10.2762
75.0458;145.329;0.06268;0.0911403;0.2022;-9.92338
83.8712;145.329;0.100952;0.0949076;0.183601;-9.53353
92.6967;145.329;0.131164;0.0951469;0.167286;-9.07709
101.522;145.329;0.137413;0.0927858;0.157324;-8.56438
110.348;145.329;0.153527;0.0888971;0.143863;-8.02834
119.173;145.329;0.174566;0.0837594;0.124307;-7.45101
127.998;145.329;0.187155;0.0742233;0.100438;-6.82195
136.824;145.329;0.179387;0.0593195;0.076411;-6.14656
145.649;145.329;0.162699;0.0444556;0.052241;-5.44309
154.475;145.329;0.118982;0.0302015;0.0299259;-4.69259
163.3;145.329;0.0580524;0.0153741;0.0179382;-3.90698
172.126;145.329;0.00154549;0.0012458;0.0112146;-3.09067
180.951;145.329;0.00270379;-0.00977325;0.00836123;-2.2938
189.777;145.329;-0.0437607;-0.0252194;-0.00167494;-1.43556
-172.067;136.504;0.805649;-0.0548067;0.0107898;-2.55032
-163.242;136.504;0.813697;-0.073649;0.0242229;-3.38865
-154.416;136.504;0.794596;-0.0917855;0.0415394;-4.19078
-145.591;136.504;0.77576;-0.108774;0.0589718;-4.9736
-136.765;136.504;0.75271;-0.12589;0.0760673;-5.73715
-127.94;136.504;0.723323;-0.137703;0.0901324;-6.46375
-119.114;136.504;0.691541;-0.146596;0.102309;-7.14976
-110.289;136.504;0.668655;-0.153665;0.112721;-7.80911
-101.463;136.504;0.664742;-0.153597;0.118411;-8.43944
-92.6379;136.504;0.665932;-0.143609;0.120086;-9.0299
-83.8124;136.504;0.651805;-0.134439;0.126785;-9.58531
-74.987;136.504;0.639557;-0.120977;0.127669;-10.1017
-66.1615;136.504;0.594988;-0.104378;0.129593;-10.5606
-57.3361;136.504;0.513426;-0.0892689;0.140382;-10.9583
-48.5106;136.504;0.432535;-0.0790894;0.160969;-11.298
-39.6852;136.504;0.396839;-0.0677799;0.182568;-11.6083
-30.8597;136.504;0.368579;-0.0550974;0.20191;-11.8707
-22.0342;136.504;0.331408;-0.0420888;0.218383;-12.0839
-13.2088;136.504;0.273207;-0.0268179;0.232771;-12.2366
-4.38334;136.504;0.201181;-0.00947235;0.247727;-12.322
4.44212;136.504;0.140583;0.00815283;0.259785;-12.353
13.2676;136.504;0.122599;0.0240479;0.266144;-12.3549
22.093;136.504;0.114553;0.040419;0.265441;-12.3101
30.9185;136.504;0.107246;0.0559764;0.259948;-12.2083
39.7439;136.504;0.0950112;0.0710767;0.250019;-12.0488
48.5694;136.504;0.0769003;0.0839194;0.241558;-11.8224
57.3948;136.504;0.0582407;0.0935418;0.237805;-11.5382
66.2203;136.504;0.0627894;0.100647;0.232979;-11.2198
75.0458;136.504;0.0885316;0.107088;0.220517;-10.8677
83.8712;136.504;0.120064;0.112502;0.200919;-10.4603
92.6967;136.504;0.148358;0.113224;0.180148;-9.98171
101.522;136.504;0.182392;0.110243;0.166455;-9.47138
110.348;136.504;0.193415;0.10735;0.154799;-8.92431
119.173;136.504;0.185475;0.103898;0.1384;-8.31653
127.998;136.504;0.174166;0.0949574;0.115711;-7.65522
136.824;136.504;0.170106;0.079365;0.0906834;-6.96023
145.649;136.504;0.157588;0.0636165;0.0660296;-6.23525
154.475;136.504;0.130062;0.0481936;0.042336;-5.46868
163.3;136.504;0.0786284;0.0328632;0.0264255;-4.66545
172.126;136.504;0.020828;0.0150967;0.0128864;-3.83344
180.951;136.504;-0.00265896;-0.00461685;-4.55149e-06;-2.99568
189.777;136.504;-0.0116348;-0.0206449;-0.00501573;-2.13031
-180.892;127.678;0.828924;-0.0356267;0.00552622;-2.32141
-172.067;127.678;0.801448;-0.0528634;0.0147152;-3.17402
-163.242;127.678;0.772076;-0.0788413;0.0345085;-4.04682
-154.416;127.678;0.763932;-0.10182;0.0530325;-4.88138
-145.591;127.678;0.747952;-0.121708;0.0713691;-5.69076
-136.765;127.678;0.716373;-0.137316;0.0877111;-6.46884
-127.94;127.678;0.686062;-0.145717;0.0979618;-7.20473
-119.114;127.678;0.656039;-0.152312;0.105814;-7.90864
-110.289;127.678;0.630273;-0.158953;0.115193;-8.59267
-101.463;127.678;0.619002;-0.159764;0.124431;-9.2443
-92.6379;127.678;0.603199;-0.149999;0.131041;-9.84582
-83.8124;127.678;0.570625;-0.140255;0.138447;-10.3968
-74.987;127.678;0.547975;-0.131304;0.143489;-10.9179
-66.1615;127.678;0.515915;-0.120598;0.152081;-11.3952
-57.3361;127.678;0.464648;-0.106905;0.1677;-11.8166
-48.5106;127.678;0.406221;-0.0919499;0.187654;-12.1773
-39.6852;127.678;0.364236;-0.0783816;0.20591;-12.5042
-30.8597;127.678;0.317258;-0.062593;0.224409;-12.7817
-22.0342;127.678;0.264204;-0.045266;0.240967;-13.0024
-13.2088;127.678;0.195112;-0.026806;0.255161;-13.1568
-4.38334;127.678;0.121168;-0.00776653;0.269771;-13.2424
4.44212;127.678;0.071985;0.011647;0.281038;-13.2771
13.2676;127.678;0.0781889;0.0288594;0.285835;-13.2877
22.093;127.678;0.0984438;0.0462928;0.283304;-13.2586
30.9185;127.678;0.115528;0.0628214;0.274798;-13.1709
39.7439;127.678;0.113851;0.0787389;0.260918;-13.0065
48.5694;127.678;0.0891779;0.0950493;0.249429;-12.7683
57.3948;127.678;0.0547438;0.109436;0.243792;-12.4678
66.2203;127.678;0.0508032;0.11806;0.240382;-12.1333
75.0458;127.678;0.0435258;0.125483;0.22996;-11.7397
83.8712;127.678;0.00996811;0.131943;0.212888;-11.256
92.6967;127.678;-0.0258809;0.13571;0.194576;-10.7102
101.522;127.678;0.0105902;0.134445;0.180317;-10.1907
110.348;127.678;0.038922;0.13199;0.167296;-9.64607
119.173;127.678;0.0469589;0.127943;0.14909;-9.03602
127.998;127.678;0.0627845;0.117417;0.12484;-8.37958
136.824;127.678;0.096991;0.101572;0.0995761;-7.70091
145.649;127.678;0.101026;0.0860189;0.0766847;-6.97262
154.475;127.678;0.0734808;0.070692;0.0536548;-6.18574
163.3;127.678;0.0277104;0.0552161;0.0360253;-5.36462
172.126;127.678;-0.0133822;0.0366348;0.0180104;-4.52027
180.951;127.678;-0.0266013;0.0157777;0.00155309;-3.66823
189.777;127.678;-0.0626959;-0.00118874;-0.00123061;-2.80195
198.602;127.678;-0.103846;-0.0200873;-0.00441042;-1.8822
207.428;127.678;0.108123;-0.04512;-0.0244289;-0.930272
-189.718;118.853;0.792015;-0.0279319;0.00545788;-2.02946
-180.892;118.853;0.770748;-0.0393465;0.012093;-2.90125
-172.067;118.853;0.756336;-0.0608019;0.0295337;-3.80261
-163.242;118.853;0.721902;-0.0876229;0.0498578;-4.68271
-154.416;118.853;0.712321;-0.113949;0.0691924;-5.54865
-145.591;118.853;0.704309;-0.134241;0.0863443;-6.38474
-136.765;118.853;0.676575;-0.148667;0.101887;-7.18586
-127.94;118.853;0.650239;-0.154998;0.109594;-7.94013
-119.114;118.853;0.623314;-0.159003;0.113916;-8.66375
-110.289;118.853;0.605123;-0.163189;0.121062;-9.36836
-101.463;118.853;0.605995;-0.163654;0.131366;-10.039
-92.6379;118.853;0.576178;-0.156403;0.142356;-10.6573
-83.8124;118.853;0.51075;-0.147831;0.152322;-11.2174
-74.987;118.853;0.460758;-0.141686;0.161719;-11.7489
-66.1615;118.853;0.421909;-0.134438;0.176002;-12.2438
-57.3361;118.853;0.382425;-0.12199;0.195999;-12.6862
-48.5106;118.853;0.341352;-0.105436;0.216495;-13.0673
-39.6852;118.853;0.314086;-0.0918876;0.234237;-13.4183
-30.8597;118.853;0.286054;-0.0737703;0.249898;-13.7152
-22.0342;118.853;0.247791;-0.0523853;0.262955;-13.9509
-13.2088;118.853;0.190214;-0.0311278;0.273509;-14.119
-4.38334;118.853;0.133198;-0.011398;0.284699;-14.2209
4.44212;118.853;0.106272;0.00787976;0.294168;-14.2725
13.2676;118.853;0.1125;0.0263265;0.298966;-14.284
22.093;118.853;0.108312;0.0464351;0.296282;-14.2369
30.9185;118.853;0.100004;0.0650316;0.284975;-14.1192
39.7439;118.853;0.0764251;0.0836558;0.268932;-13.9244
48.5694;118.853;0.0185353;0.103177;0.257232;-13.6435
57.3948;118.853;-0.0874984;0.123036;0.251416;-13.2793
66.2203;118.853;-0.167016;0.135874;0.24738;-12.8766
75.0458;118.853;-0.205024;0.143727;0.234407;-12.4319
83.8712;118.853;-0.302974;0.153713;0.216777;-11.8796
92.6967;118.853;-0.444649;0.157649;0.198432;-11.2203
101.522;118.853;-0.481439;0.157836;0.183493;-10.6288
110.348;118.853;-0.42047;0.155867;0.171571;-10.0935
119.173;118.853;-0.341089;0.152582;0.154904;-9.53358
127.998;118.853;-0.238193;0.141107;0.13142;-8.9363
136.824;118.853;-0.129135;0.125822;0.105897;-8.30827
145.649;118.853;-0.0921384;0.110816;0.0842159;-7.59245
154.475;118.853;-0.097316;0.0961076;0.0617704;-6.80447
163.3;118.853;-0.110744;0.0801296;0.0427206;-5.98256
172.126;118.853;-0.113219;0.0624756;0.0246328;-5.14698
180.951;118.853;-0.0995761;0.0432304;0.00942513;-4.30384
189.777;118.853;-0.109909;0.0235772;0.00298059;-3.43349
198.602;118.853;-0.127878;0.00409587;0.00262395;-2.51549
207.428;118.853;0.0562418;-0.0199007;-0.00887499;-1.57483
-189.718;110.027;0.712601;-0.0467815;0.0166585;-2.58692
-180.892;110.027;0.682247;-0.0583932;0.0287574;-3.48088
-172.067;110.027;0.686482;-0.0766518;0.0466115;-4.39716
-163.242;110.027;0.66218;-0.100702;0.0644959;-5.3013
-154.416;110.027;0.653484;-0.124934;0.0814847;-6.19186
-145.591;110.027;0.656086;-0.144457;0.0975948;-7.05592
-136.765;110.027;0.639825;-0.159242;0.113071;-7.88537
-127.94;110.027;0.608124;-0.167788;0.121647;-8.66461
-119.114;110.027;0.572519;-0.17364;0.127564;-9.41502
-110.289;110.027;0.55261;-0.178217;0.135361;-10.145
-101.463;110.027;0.551412;-0.179003;0.146093;-10.8396
-92.6379;110.027;0.517923;-0.171725;0.156984;-11.4714
-83.8124;110.027;0.456506;-0.161289;0.164722;-12.0454
-74.987;110.027;0.405808;-0.155014;0.172535;-12.5938
-66.1615;110.027;0.362296;-0.149091;0.186338;-13.1087
-57.3361;110.027;0.329053;-0.137839;0.207726;-13.571
-48.5106;110.027;0.308854;-0.121252;0.231005;-13.9739
-39.6852;110.027;0.291543;-0.10649;0.250993;-14.3449
-30.8597;110.027;0.268469;-0.0860449;0.266138;-14.6581
-22.0342;110.027;0.236275;-0.0623623;0.277047;-14.9103
-13.2088;110.027;0.18914;-0.0401646;0.284691;-15.0992
