x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;198.282;-0.571981;-0.0345491;0.0462744;-1.50653
-13.2088;198.282;-0.599976;-0.0318071;0.0422307;-1.53682
-4.38334;198.282;-0.463282;-0.031287;0.0383015;-1.57917
4.44212;198.282;-0.364679;-0.0311021;0.0383552;-1.61205
13.2676;198.282;-0.290782;-0.0303221;0.0374914;-1.62331
22.093;198.282;-0.237665;-0.0308571;0.0346927;-1.61385
30.9185;198.282;-0.20546;-0.0300995;0.0331898;-1.59284
39.7439;198.282;-0.194017;-0.0275791;0.0308988;-1.55709
48.5694;198.282;-0.199538;-0.0257779;0.0286315;-1.50817
57.3948;198.282;-0.240019;-0.0245651;0.0278277;-1.43735
66.2203;198.282;-0.284398;-0.0242651;0.0294034;-1.3573
75.0458;198.282;-0.313877;-0.026459;0.0272819;-1.25763
83.8712;198.282;-0.315215;-0.02769;0.0248393;-1.14729
92.6967;198.282;-0.30735;-0.0263824;0.023896;-1.02944
101.522;198.282;-0.292857;-0.0242014;0.023689;-0.893087
110.348;198.282;-0.266497;-0.0259113;0.0180954;-0.731722
-101.463;189.456;0.583998;-0.0306471;0.0161093;-0.956935
-92.6379;189.456;0.499634;-0.0328323;0.0185526;-1.12309
-83.8124;189.456;0.376132;-0.0369911;0.0250982;-1.28062
-74.987;189.456;0.209713;-0.0381386;0.0311507;-1.41857
-66.1615;189.456;0.0105991;-0.0350576;0.035214;-1.52436
-57.3361;189.456;-0.165576;-0.0322876;0.0346526;-1.59071
-48.5106;189.456;-0.22232;-0.0347724;0.0345552;-1.66982
-39.6852;189.456;-0.204346;-0.0348197;0.0337618;-1.75825
-30.8597;189.456;-0.258025;-0.0344852;0.0376357;-1.83604
-22.0342;189.456;-0.310302;-0.0339515;0.0386825;-1.89092
-13.2088;189.456;-0.287012;-0.0326545;0.0354782;-1.93516
-4.38334;189.456;-0.184105;-0.0312664;0.0316471;-1.97114
4.44212;189.456;-0.130452;-0.0298074;0.0319142;-1.99332
13.2676;189.456;-0.107682;-0.0288044;0.0338076;-1.99506
22.093;189.456;-0.107904;-0.0289979;0.0340755;-1.97442
30.9185;189.456;-0.11755;-0.0284818;0.0338166;-1.94067
39.7439;189.456;-0.125036;-0.0269759;0.0323365;-1.89758
48.5694;189.456;-0.12687;-0.0261748;0.0306561;-1.8479
57.3948;189.456;-0.15668;-0.0250809;0.0301053;-1.77833
66.2203;189.456;-0.192424;-0.0236244;0.0301745;-1.69038
75.0458;189.456;-0.217161;-0.0236868;0.0274826;-1.58625
83.8712;189.456;-0.224744;-0.0241727;0.0251714;-1.47716
92.6967;189.456;-0.224059;-0.0240232;0.025886;-1.36182
101.522;189.456;-0.222112;-0.0239507;0.025972;-1.22189
110.348;189.456;-0.204009;-0.0259111;0.0194868;-1.05045
119.173;189.456;-0.165647;-0.0279972;0.0122942;-0.872113
127.998;189.456;-0.110056;-0.0294552;0.00820814;-0.686175
136.824;189.456;-0.089791;-0.03024;0.00610423;-0.483185
-127.94;180.631;0.74136;-0.029851;0.00501361;-0.680347
-119.114;180.631;0.686113;-0.0312087;0.0082443;-0.867018
-110.289;180.631;0.664279;-0.0338555;0.0124463;-1.06421
-101.463;180.631;0.664402;-0.0334367;0.0104261;-1.23936
-92.6379;180.631;0.523733;-0.0316883;0.0131907;-1.39719
-83.8124;180.631;0.277093;-0.0345841;0.0219857;-1.53782
-74.987;180.631;0.0972331;-0.0371088;0.0306631;-1.69249
-66.1615;180.631;0.0192403;-0.0359259;0.033349;-1.8409
-57.3361;180.631;-0.0384827;-0.0334797;0.0312588;-1.93715
-48.5106;180.631;-0.169323;-0.0332979;0.0327709;-2.0128
-39.6852;180.631;-0.144168;-0.0340231;0.0320798;-2.09461
-30.8597;180.631;-0.0963;-0.0343776;0.0311623;-2.17739
-22.0342;180.631;-0.0527723;-0.0342632;0.0291984;-2.24277
-13.2088;180.631;-0.0100783;-0.0333572;0.0258145;-2.28785
-4.38334;180.631;0.0303358;-0.0317641;0.0230056;-2.31257
4.44212;180.631;0.0252143;-0.0297985;0.0241343;-2.31956
13.2676;180.631;0.00450403;-0.0286963;0.0290133;-2.31754
22.093;180.631;-0.018546;-0.0287522;0.0322888;-2.3009
30.9185;180.631;-0.0338622;-0.0283114;0.0325969;-2.27007
39.7439;180.631;-0.0388275;-0.0271085;0.0308235;-2.22849
48.5694;180.631;-0.0408076;-0.0267162;0.0303245;-2.18209
57.3948;180.631;-0.0684124;-0.0261411;0.031536;-2.11695
66.2203;180.631;-0.0989539;-0.0244225;0.0307702;-2.02575
75.0458;180.631;-0.11699;-0.0237225;0.0275952;-1.91989
83.8712;180.631;-0.123474;-0.0238295;0.0256965;-1.81023
92.6967;180.631;-0.135698;-0.0234689;0.0280938;-1.6937
101.522;180.631;-0.159817;-0.023176;0.0306094;-1.55182
110.348;180.631;-0.164297;-0.024953;0.0249893;-1.3763
119.173;180.631;-0.142405;-0.0267756;0.0161378;-1.18901
127.998;180.631;-0.0925073;-0.0279706;0.00929296;-1.0009
136.824;180.631;-0.0336097;-0.0308577;0.00659685;-0.810139
145.649;180.631;-0.0379364;-0.0312376;-0.00130894;-0.584119
154.475;180.631;-0.0880527;-0.0260337;-0.0103658;-0.348979
-136.765;171.805;0.823981;-0.0309314;0.00805188;-0.754243
-127.94;171.805;0.752558;-0.0305033;0.00796382;-0.940849
-119.114;171.805;0.659385;-0.0324267;0.0117034;-1.13058
-110.289;171.805;0.605675;-0.0359233;0.0154645;-1.32794
-101.463;171.805;0.586648;-0.0364303;0.0122174;-1.50398
-92.6379;171.805;0.353907;-0.0335779;0.015514;-1.64608
-83.8124;171.805;0.0423124;-0.0350529;0.0257052;-1.78907
-74.987;171.805;0.0235992;-0.0377065;0.0321631;-1.97072
-66.1615;171.805;0.190632;-0.037524;0.0296208;-2.15572
-57.3361;171.805;0.257199;-0.0352315;0.0255914;-2.28309
-48.5106;171.805;0.104918;-0.0339962;0.0282925;-2.36281
-39.6852;171.805;0.0433318;-0.0338676;0.0307125;-2.43223
-30.8597;171.805;0.0524267;-0.0337512;0.0301478;-2.49891
-22.0342;171.805;0.0785416;-0.0330883;0.0275205;-2.55087
-13.2088;171.805;0.0910024;-0.0316636;0.023838;-2.58296
-4.38334;171.805;0.078394;-0.0296902;0.0209405;-2.59539
4.44212;171.805;0.0379231;-0.0275484;0.0211747;-2.59521
13.2676;171.805;0.0116114;-0.0271283;0.0275857;-2.6019
22.093;171.805;0.000758321;-0.0285703;0.0330126;-2.60033
30.9185;171.805;0.00878433;-0.0288401;0.0338218;-2.5799
39.7439;171.805;0.025114;-0.0273009;0.0319684;-2.54246
48.5694;171.805;0.0270535;-0.0259727;0.0334208;-2.49883
57.3948;171.805;0.00249064;-0.0251646;0.0357399;-2.43998
66.2203;171.805;-0.0158436;-0.0232819;0.0347782;-2.35968
75.0458;171.805;-0.019499;-0.0224036;0.0313012;-2.26167
83.8712;171.805;-0.0225791;-0.0227843;0.0286495;-2.14938
92.6967;171.805;-0.0516835;-0.0230509;0.0301551;-2.02272
101.522;171.805;-0.107861;-0.0218277;0.0330435;-1.87358
110.348;171.805;-0.127719;-0.0227203;0.0274064;-1.69114
119.173;171.805;-0.118421;-0.0237614;0.0191181;-1.49974
127.998;171.805;-0.0956692;-0.023854;0.0144034;-1.31523
136.824;171.805;-0.0720438;-0.025898;0.014729;-1.13137
145.649;171.805;-0.000470801;-0.0288372;0.00931509;-0.913191
154.475;171.805;-0.0605814;-0.0303462;0.00159458;-0.657819
163.3;171.805;-0.197614;-0.0258558;0.0011611;-0.417756
-145.591;162.98;0.837597;-0.0320098;0.0114165;-0.797753
-136.765;162.98;0.816915;-0.0334068;0.0116592;-1.00352
-127.94;162.98;0.763065;-0.0335068;0.0128254;-1.20294
-119.114;162.98;0.671533;-0.0345995;0.0148871;-1.38754
-110.289;162.98;0.60992;-0.0375917;0.0165954;-1.58012
-101.463;162.98;0.578392;-0.0403575;0.0141233;-1.75904
-92.6379;162.98;0.369591;-0.0389006;0.017747;-1.91336
-83.8124;162.98;0.145807;-0.0366184;0.0229303;-2.06301
-74.987;162.98;0.285139;-0.0361683;0.0246084;-2.2565
-66.1615;162.98;0.504146;-0.0357956;0.0200389;-2.44672
-57.3361;162.98;0.49011;-0.0342683;0.0176801;-2.58512
-48.5106;162.98;0.316794;-0.0327094;0.0214269;-2.66339
-39.6852;162.98;0.244764;-0.0316506;0.0247756;-2.725
-30.8597;162.98;0.227106;-0.031241;0.0267123;-2.78063
-22.0342;162.98;0.207122;-0.0306819;0.0277643;-2.82733
-13.2088;162.98;0.171305;-0.0292674;0.0268965;-2.85686
-4.38334;162.98;0.1276;-0.0270984;0.0238628;-2.86597
4.44212;162.98;0.0853959;-0.0246312;0.0216487;-2.86803
13.2676;162.98;0.0692868;-0.0241069;0.0266678;-2.88654
22.093;162.98;0.0652888;-0.0255012;0.0325544;-2.89459
30.9185;162.98;0.0765865;-0.0260808;0.0346104;-2.87826
39.7439;162.98;0.0964684;-0.025167;0.0342502;-2.84322
48.5694;162.98;0.107276;-0.0240642;0.0379971;-2.80088
57.3948;162.98;0.0852653;-0.0231774;0.0394994;-2.73682
66.2203;162.98;0.0618384;-0.0210603;0.0379069;-2.66014
75.0458;162.98;0.0532975;-0.0198609;0.0350158;-2.56955
83.8712;162.98;0.0460011;-0.0206846;0.0323591;-2.45819
92.6967;162.98;0.0134802;-0.0225338;0.0308711;-2.32251
101.522;162.98;-0.0480878;-0.0216981;0.0315104;-2.16926
110.348;162.98;-0.0498414;-0.0216308;0.0263042;-1.99325
119.173;162.98;-0.0175978;-0.0222407;0.0190266;-1.80706
127.998;162.98;0.0241493;-0.0225831;0.0145485;-1.62314
136.824;162.98;0.0615579;-0.0245613;0.013908;-1.43685
145.649;162.98;0.0962492;-0.0288072;0.00890797;-1.21169
154.475;162.98;0.0230146;-0.0313023;0.00329259;-0.951547
163.3;162.98;-0.0723203;-0.0288124;0.00730731;-0.706383
-163.242;154.154;0.886553;-0.0285084;0.00874004;-0.563536
-154.416;154.154;0.826943;-0.0304565;0.0104035;-0.796702
-145.591;154.154;0.800904;-0.0331906;0.012797;-1.0268
-136.765;154.154;0.802877;-0.0358656;0.0146517;-1.24848
-127.94;154.154;0.768334;-0.0373611;0.0173919;-1.4549
-119.114;154.154;0.703513;-0.0377597;0.018138;-1.64375
-110.289;154.154;0.667398;-0.0394999;0.0174198;-1.83501
-101.463;154.154;0.671508;-0.0424288;0.0146393;-2.02213
-92.6379;154.154;0.564537;-0.0403665;0.014943;-2.18945
-83.8124;154.154;0.484761;-0.0334969;0.01294;-2.34017
-74.987;154.154;0.566829;-0.0298184;0.0129782;-2.52782
-66.1615;154.154;0.636294;-0.0305274;0.0124289;-2.70056
-57.3361;154.154;0.552936;-0.0324385;0.0144077;-2.83036
-48.5106;154.154;0.39265;-0.03261;0.0182066;-2.90809
-39.6852;154.154;0.352508;-0.031957;0.02109;-2.97436
-30.8597;154.154;0.341842;-0.0313425;0.0240463;-3.03172
-22.0342;154.154;0.324446;-0.0307776;0.027976;-3.0853
-13.2088;154.154;0.286319;-0.029256;0.0305255;-3.12425
-4.38334;154.154;0.23356;-0.0271059;0.0286963;-3.13801
4.44212;154.154;0.186996;-0.0243142;0.0245609;-3.14471
13.2676;154.154;0.170387;-0.022555;0.0257842;-3.16441
22.093;154.154;0.146456;-0.0220698;0.0298363;-3.16978
30.9185;154.154;0.129622;-0.0222138;0.0330808;-3.15096
39.7439;154.154;0.126977;-0.022295;0.0344516;-3.11737
48.5694;154.154;0.12816;-0.0225641;0.0383396;-3.07184
57.3948;154.154;0.0921526;-0.0219963;0.0387024;-2.99486
66.2203;154.154;0.0547012;-0.0196442;0.0373942;-2.91174
75.0458;154.154;0.049547;-0.0178787;0.0358787;-2.82676
83.8712;154.154;0.0617202;-0.0183974;0.033879;-2.72383
92.6967;154.154;0.0582865;-0.0212819;0.030518;-2.5884
101.522;154.154;0.0266926;-0.0219171;0.0294138;-2.43638
110.348;154.154;0.0431097;-0.0219256;0.0268658;-2.27501
119.173;154.154;0.0870945;-0.0213965;0.0225702;-2.10094
127.998;154.154;0.129544;-0.0210937;0.0179116;-1.91433
136.824;154.154;0.143435;-0.0228075;0.0145861;-1.71307
145.649;154.154;0.142593;-0.0270926;0.0105579;-1.48467
154.475;154.154;0.0801879;-0.0306394;0.00719709;-1.23382
163.3;154.154;0.000977632;-0.0287412;0.0115692;-0.980936
172.126;154.154;-0.0531517;-0.0294255;0.017798;-0.723735
180.951;154.154;-0.0311223;-0.0304348;0.0147133;-0.459955
-172.067;145.329;0.807606;-0.032778;0.0126604;-0.535867
-163.242;145.329;0.847531;-0.029895;0.0110267;-0.76975
-154.416;145.329;0.806696;-0.0310126;0.0127754;-1.00974
-145.591;145.329;0.782828;-0.0338586;0.015334;-1.24856
-136.765;145.329;0.780434;-0.0382848;0.0195524;-1.47941
-127.94;145.329;0.754241;-0.0399209;0.0217945;-1.69133
-119.114;145.329;0.712524;-0.0394307;0.0209311;-1.88305
-110.289;145.329;0.691507;-0.0398867;0.0193743;-2.076
-101.463;145.329;0.704234;-0.0418386;0.0168735;-2.26597
-92.6379;145.329;0.680252;-0.0385139;0.0137073;-2.4359
-83.8124;145.329;0.669418;-0.0304382;0.00883431;-2.58813
-74.987;145.329;0.679457;-0.0289206;0.00946369;-2.75815
-66.1615;145.329;0.646387;-0.0320694;0.0123755;-2.91374
-57.3361;145.329;0.543389;-0.0347803;0.0156882;-3.03385
-48.5106;145.329;0.422617;-0.0346031;0.0184307;-3.11637
-39.6852;145.329;0.396665;-0.0336731;0.0210665;-3.19308
-30.8597;145.329;0.386366;-0.0320144;0.0232642;-3.25538
-22.0342;145.329;0.368195;-0.0305938;0.0264875;-3.31407
-13.2088;145.329;0.326093;-0.0286248;0.0299338;-3.36215
-4.38334;145.329;0.264675;-0.026848;0.0304371;-3.38378
4.44212;145.329;0.208638;-0.0246469;0.0272928;-3.39437
13.2676;145.329;0.185411;-0.0231094;0.0267695;-3.41043
22.093;145.329;0.155235;-0.0219415;0.0293386;-3.41316
30.9185;145.329;0.128264;-0.021902;0.0333614;-3.39625
39.7439;145.329;0.111464;-0.0222226;0.0355896;-3.36649
48.5694;145.329;0.100066;-0.023013;0.0372669;-3.31556
57.3948;145.329;0.0684286;-0.0220961;0.0361133;-3.22981
66.2203;145.329;0.0461578;-0.0196995;0.0357965;-3.14283
75.0458;145.329;0.06268;-0.0173628;0.0357125;-3.06261
83.8712;145.329;0.100952;-0.0170767;0.0343886;-2.96969
92.6967;145.329;0.131164;-0.0203131;0.031235;-2.84317
101.522;145.329;0.137413;-0.0223923;0.030071;-2.69723
110.348;145.329;0.153527;-0.0229457;0.0302085;-2.54723
119.173;145.329;0.174566;-0.0208266;0.028327;-2.38041
127.998;145.329;0.187155;-0.0186878;0.0233956;-2.19048
136.824;145.329;0.179387;-0.0196627;0.0173472;-1.97835
145.649;145.329;0.162699;-0.0237017;0.0139204;-1.75391
154.475;145.329;0.118982;-0.0285148;0.0105217;-1.50476
163.3;145.329;0.0580524;-0.0283165;0.0139118;-1.25375
172.126;145.329;0.00154549;-0.0265922;0.0190541;-0.989356
180.951;145.329;0.00270379;-0.0282932;0.019018;-0.71915
189.777;145.329;-0.0437607;-0.0296411;0.00928717;-0.436014
-172.067;136.504;0.805649;-0.0339859;0.0137561;-0.731157
-163.242;136.504;0.813697;-0.03243;0.0127407;-0.97659
-154.416;136.504;0.794596;-0.0322871;0.0146908;-1.21675
-145.591;136.504;0.77576;-0.0348358;0.0182767;-1.45567
-136.765;136.504;0.75271;-0.0390709;0.0218611;-1.68672
-127.94;136.504;0.723323;-0.0400493;0.0218862;-1.89655
-119.114;136.504;0.691541;-0.0386049;0.0189631;-2.08686
-110.289;136.504;0.668655;-0.038003;0.0172864;-2.27774
-101.463;136.504;0.664742;-0.0387832;0.0166877;-2.46539
-92.6379;136.504;0.665932;-0.0346728;0.0128625;-2.6301
-83.8124;136.504;0.651805;-0.0295616;0.00850649;-2.77801
-74.987;136.504;0.639557;-0.0330176;0.0113532;-2.94494
-66.1615;136.504;0.594988;-0.0377048;0.0159915;-3.09813
-57.3361;136.504;0.513426;-0.0381564;0.0189152;-3.21931
-48.5106;136.504;0.432535;-0.0354128;0.0210097;-3.316
-39.6852;136.504;0.396839;-0.0340823;0.0241121;-3.40182
-30.8597;136.504;0.368579;-0.0312653;0.0247607;-3.46418
-22.0342;136.504;0.331408;-0.0294975;0.0247424;-3.51731
-13.2088;136.504;0.273207;-0.028219;0.0259359;-3.56253
-4.38334;136.504;0.201181;-0.0271304;0.0284295;-3.59061
4.44212;136.504;0.140583;-0.0254978;0.0294243;-3.60632
13.2676;136.504;0.122599;-0.0243884;0.0307558;-3.6246
22.093;136.504;0.114553;-0.0233174;0.0329461;-3.63321
30.9185;136.504;0.107246;-0.023148;0.0364228;-3.62361
39.7439;136.504;0.0950112;-0.0230826;0.0386313;-3.59676
48.5694;136.504;0.0769003;-0.0225597;0.0391534;-3.54674
57.3948;136.504;0.0582407;-0.0203645;0.0377991;-3.46683
66.2203;136.504;0.0627894;-0.0176721;0.0382118;-3.38389
75.0458;136.504;0.0885316;-0.0150053;0.0381929;-3.30227
83.8712;136.504;0.120064;-0.0143664;0.0364076;-3.20428
92.6967;136.504;0.148358;-0.0171661;0.0333921;-3.07618
101.522;136.504;0.182392;-0.0198307;0.0321167;-2.93306
110.348;136.504;0.193415;-0.0212689;0.0332526;-2.7874
119.173;136.504;0.185475;-0.0187812;0.0322747;-2.62276
127.998;136.504;0.174166;-0.0156516;0.0272854;-2.43506
136.824;136.504;0.170106;-0.0164142;0.0196179;-2.22479
145.649;136.504;0.157588;-0.0202481;0.0159159;-2.00682
154.475;136.504;0.130062;-0.0256809;0.0120457;-1.75592
163.3;136.504;0.0786284;-0.0268706;0.013029;-1.498
172.126;136.504;0.020828;-0.0253029;0.0160053;-1.23642
180.951;136.504;-0.00265896;-0.0262408;0.0171326;-0.964215
189.777;136.504;-0.0116348;-0.0288108;0.0127219;-0.675032
-180.892;127.678;0.828924;-0.033305;0.0142072;-0.664017
-172.067;127.678;0.801448;-0.0341072;0.013417;-0.918355
-163.242;127.678;0.772076;-0.0359825;0.0144857;-1.17483
-154.416;127.678;0.763932;-0.0352087;0.0166954;-1.41502
-145.591;127.678;0.747952;-0.0360265;0.0197227;-1.65117
-136.765;127.678;0.716373;-0.0389456;0.0219088;-1.88013
-127.94;127.678;0.686062;-0.0390382;0.0194731;-2.08794
-119.114;127.678;0.656039;-0.0370664;0.0147893;-2.27746
-110.289;127.678;0.630273;-0.035912;0.0134905;-2.46741
-101.463;127.678;0.619002;-0.0358454;0.0155596;-2.65419
-92.6379;127.678;0.603199;-0.0314835;0.0137689;-2.81837
-83.8124;127.678;0.570625;-0.0297838;0.0112891;-2.96733
-74.987;127.678;0.547975;-0.0356882;0.014233;-3.12989
-66.1615;127.678;0.515915;-0.040029;0.018372;-3.27879
-57.3361;127.678;0.464648;-0.0386198;0.0211463;-3.39968
-48.5106;127.678;0.406221;-0.0346228;0.023281;-3.5009
-39.6852;127.678;0.364236;-0.0339202;0.027422;-3.59475
-30.8597;127.678;0.317258;-0.0304308;0.0281663;-3.66016
-22.0342;127.678;0.264204;-0.0287607;0.0269762;-3.71513
-13.2088;127.678;0.195112;-0.0281576;0.0262693;-3.76283
-4.38334;127.678;0.121168;-0.0269928;0.0292587;-3.79817
4.44212;127.678;0.071985;-0.0245397;0.032573;-3.81918
13.2676;127.678;0.0781889;-0.0227566;0.0352378;-3.83797
22.093;127.678;0.0984438;-0.0217944;0.0363289;-3.84887
30.9185;127.678;0.115528;-0.0215392;0.0369467;-3.84029
39.7439;127.678;0.113851;-0.0211555;0.0373042;-3.81087
48.5694;127.678;0.0891779;-0.0193586;0.0401262;-3.76407
57.3948;127.678;0.0547438;-0.0169366;0.0422695;-3.69446
66.2203;127.678;0.0508032;-0.0145363;0.0442702;-3.61439
75.0458;127.678;0.0435258;-0.0120747;0.0438283;-3.52347
83.8712;127.678;0.00996811;-0.0109462;0.0414123;-3.39979
92.6967;127.678;-0.0258809;-0.0117566;0.0379921;-3.24614
101.522;127.678;0.0105902;-0.0136122;0.0349437;-3.0958
110.348;127.678;0.038922;-0.0157529;0.0349999;-2.95416
119.173;127.678;0.0469589;-0.0145054;0.0338671;-2.79866
127.998;127.678;0.0627845;-0.0127064;0.0292758;-2.62608
136.824;127.678;0.096991;-0.0147026;0.0211841;-2.43056
145.649;127.678;0.101026;-0.0178152;0.0170788;-2.21734
154.475;127.678;0.0734808;-0.0214187;0.0132906;-1.96711
163.3;127.678;0.0277104;-0.0228107;0.0129262;-1.7082
172.126;127.678;-0.0133822;-0.0227922;0.0130159;-1.44835
180.951;127.678;-0.0266013;-0.0241972;0.0135943;-1.18211
189.777;127.678;-0.0626959;-0.0259274;0.0161431;-0.901936
198.602;127.678;-0.103846;-0.0269639;0.0172216;-0.606846
207.428;127.678;0.108123;-0.0266555;0.00923918;-0.312541
-189.718;118.853;0.792015;-0.0332178;0.0154119;-0.576755
-180.892;118.853;0.770748;-0.0332799;0.0160131;-0.838024
-172.067;118.853;0.756336;-0.0355863;0.016518;-1.10488
-163.242;118.853;0.721902;-0.0387941;0.017266;-1.36187
-154.416;118.853;0.712321;-0.0395431;0.0194144;-1.60782
-145.591;118.853;0.704309;-0.0386967;0.0214789;-1.8431
-136.765;118.853;0.676575;-0.0396553;0.0229534;-2.07109
-127.94;118.853;0.650239;-0.0393994;0.0195165;-2.28075
-119.114;118.853;0.623314;-0.0383675;0.0146069;-2.47429
-110.289;118.853;0.605123;-0.0382631;0.013989;-2.66787
-101.463;118.853;0.605995;-0.0386199;0.0176115;-2.85693
-92.6379;118.853;0.576178;-0.0347063;0.0167707;-3.02261
-83.8124;118.853;0.51075;-0.0326363;0.0146423;-3.16814
-74.987;118.853;0.460758;-0.0369551;0.0162665;-3.31965
-66.1615;118.853;0.421909;-0.0406237;0.0198926;-3.46254
-57.3361;118.853;0.382425;-0.0396588;0.023482;-3.58598
-48.5106;118.853;0.341352;-0.0361985;0.0255109;-3.69079
-39.6852;118.853;0.314086;-0.0362201;0.0295526;-3.79015
-30.8597;118.853;0.286054;-0.0328826;0.0302304;-3.86318
-22.0342;118.853;0.247791;-0.0309784;0.029494;-3.92536
-13.2088;118.853;0.190214;-0.0304794;0.0283537;-3.97832
-4.38334;118.853;0.133198;-0.0287366;0.0308389;-4.02036
4.44212;118.853;0.106272;-0.0246;0.0342207;-4.04384
13.2676;118.853;0.1125;-0.0206143;0.0360035;-4.05585
22.093;118.853;0.108312;-0.0184169;0.0346834;-4.05524
30.9185;118.853;0.100004;-0.0178481;0.0307889;-4.03095
39.7439;118.853;0.0764251;-0.0173445;0.0286804;-3.98938
48.5694;118.853;0.0185353;-0.0151557;0.0345581;-3.93458
57.3948;118.853;-0.0874984;-0.0124236;0.0429356;-3.85446
66.2203;118.853;-0.167016;-0.0116187;0.0497206;-3.76701
75.0458;118.853;-0.205024;-0.0102274;0.0486686;-3.67237
83.8712;118.853;-0.302974;-0.006325;0.0446935;-3.5352
92.6967;118.853;-0.444649;-0.00416015;0.0411471;-3.34968
101.522;118.853;-0.481439;-0.00402798;0.0379674;-3.18239
110.348;118.853;-0.42047;-0.00616396;0.0381685;-3.04922
119.173;118.853;-0.341089;-0.00645725;0.0371129;-2.91219
127.998;118.853;-0.238193;-0.0073166;0.0331102;-2.75948
136.824;118.853;-0.129135;-0.01056;0.0261475;-2.58181
145.649;118.853;-0.0921384;-0.012412;0.0227538;-2.37597
154.475;118.853;-0.097316;-0.0133576;0.0181284;-2.13843
163.3;118.853;-0.110744;-0.0143186;0.0156235;-1.89004
172.126;118.853;-0.113219;-0.0154584;0.014712;-1.63922
180.951;118.853;-0.0995761;-0.0173285;0.015836;-1.38393
189.777;118.853;-0.109909;-0.0203186;0.0179988;-1.10924
198.602;118.853;-0.127878;-0.0240202;0.0212639;-0.808019
207.428;118.853;0.0562418;-0.023978;0.0207077;-0.512772
-189.718;110.027;0.712601;-0.0351269;0.0191331;-0.743732
-180.892;110.027;0.682247;-0.0334708;0.0193817;-1.00423
-172.067;110.027;0.686482;-0.0333892;0.0189354;-1.26807
-163.242;110.027;0.66218;-0.0377457;0.019949;-1.53246
-154.416;110.027;0.653484;-0.0419208;0.023332;-1.79198
