x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
110.348;162.98;-0.0498414;0.0865951;0.0835758;-6.19356
119.173;162.98;-0.0175978;0.0773856;0.0569291;-5.63684
127.998;162.98;0.0241493;0.0668617;0.0339937;-5.05003
136.824;162.98;0.0615579;0.0542858;0.0167852;-4.44387
145.649;162.98;0.0962492;0.0379667;-0.00222752;-3.81772
154.475;162.98;0.0230146;0.0234673;-0.0204585;-3.08477
163.3;162.98;-0.0723203;0.0086872;-0.0266067;-2.32873
-163.242;154.154;0.886553;-0.0369311;-0.0178177;-2.04495
-154.416;154.154;0.826943;-0.0582825;0.00126671;-2.80593
-145.591;154.154;0.800904;-0.0743675;0.0176503;-3.54144
-136.765;154.154;0.802877;-0.0835139;0.0312797;-4.25233
-127.94;154.154;0.768334;-0.09087;0.0490353;-4.93267
-119.114;154.154;0.703513;-0.098928;0.0668595;-5.56922
-110.289;154.154;0.667398;-0.107651;0.0786599;-6.17653
-101.463;154.154;0.671508;-0.113972;0.0836873;-6.75793
-92.6379;154.154;0.564537;-0.116455;0.0991031;-7.30557
-83.8124;154.154;0.484761;-0.111319;0.114211;-7.80993
-74.987;154.154;0.566829;-0.0902025;0.112774;-8.38537
-66.1615;154.154;0.636294;-0.0622679;0.096702;-8.89319
-57.3361;154.154;0.552936;-0.0408106;0.0925226;-9.27948
-48.5106;154.154;0.39265;-0.0334144;0.112345;-9.54786
-39.6852;154.154;0.352508;-0.0265061;0.137882;-9.81506
-30.8597;154.154;0.341842;-0.0190168;0.160668;-10.0582
-22.0342;154.154;0.324446;-0.00987066;0.173815;-10.249
-13.2088;154.154;0.286319;0.00158729;0.180139;-10.378
-4.38334;154.154;0.23356;0.0147357;0.186004;-10.4538
4.44212;154.154;0.186996;0.0271851;0.191424;-10.491
13.2676;154.154;0.170387;0.0378914;0.194866;-10.493
22.093;154.154;0.146456;0.0508711;0.196112;-10.4402
30.9185;154.154;0.129622;0.0635691;0.195009;-10.3402
39.7439;154.154;0.126977;0.0742883;0.19129;-10.1972
48.5694;154.154;0.12816;0.0816842;0.187397;-9.99625
57.3948;154.154;0.0921526;0.0884381;0.178901;-9.71233
66.2203;154.154;0.0547012;0.0941944;0.165369;-9.38125
75.0458;154.154;0.049547;0.0986749;0.149815;-9.02003
83.8712;154.154;0.0617202;0.102197;0.135596;-8.61883
92.6967;154.154;0.0582865;0.103429;0.125152;-8.15691
101.522;154.154;0.0266926;0.102797;0.118335;-7.64703
110.348;154.154;0.0431097;0.0977778;0.100442;-7.12276
119.173;154.154;0.0870945;0.0898196;0.0759578;-6.56573
127.998;154.154;0.129544;0.0788322;0.0515522;-5.96711
136.824;154.154;0.143435;0.0649582;0.0309909;-5.33004
145.649;154.154;0.142593;0.0499026;0.00952823;-4.66356
154.475;154.154;0.0801879;0.0356496;-0.00953222;-3.92752
163.3;154.154;0.000977632;0.0230121;-0.0173855;-3.14438
172.126;154.154;-0.0531517;0.0129954;-0.0200006;-2.38293
180.951;154.154;-0.0311223;0.0014435;-0.0299728;-1.58286
-172.067;145.329;0.807606;-0.0270015;-0.0230869;-1.93531
-163.242;145.329;0.847531;-0.0470193;-0.00748794;-2.74137
-154.416;145.329;0.806696;-0.0663072;0.011073;-3.52495
-145.591;145.329;0.782828;-0.0817686;0.0268736;-4.28773
-136.765;145.329;0.780434;-0.0944013;0.0435166;-5.03001
-127.94;145.329;0.754241;-0.10383;0.0602156;-5.74067
-119.114;145.329;0.712524;-0.111873;0.0749184;-6.40088
-110.289;145.329;0.691507;-0.119227;0.0845512;-7.03148
-101.463;145.329;0.704234;-0.121875;0.0883424;-7.6465
-92.6379;145.329;0.680252;-0.116856;0.0938103;-8.23821
-83.8124;145.329;0.669418;-0.10763;0.102089;-8.79373
-74.987;145.329;0.679457;-0.0905947;0.101286;-9.31905
-66.1615;145.329;0.646387;-0.0698855;0.0967812;-9.77661
-57.3361;145.329;0.543389;-0.053194;0.100959;-10.1457
-48.5106;145.329;0.422617;-0.0456884;0.119544;-10.4297
-39.6852;145.329;0.396665;-0.0364944;0.144159;-10.7277
-30.8597;145.329;0.386366;-0.0267693;0.165876;-10.986
-22.0342;145.329;0.368195;-0.0156137;0.179516;-11.1922
-13.2088;145.329;0.326093;-0.00221258;0.189122;-11.3387
-4.38334;145.329;0.264675;0.0125937;0.201617;-11.4258
4.44212;145.329;0.208638;0.0267755;0.212455;-11.4634
13.2676;145.329;0.185411;0.0395199;0.217583;-11.4546
22.093;145.329;0.155235;0.0543488;0.217262;-11.389
30.9185;145.329;0.128264;0.0687268;0.213678;-11.2777
39.7439;145.329;0.111464;0.0816624;0.208233;-11.124
48.5694;145.329;0.100066;0.0913025;0.204549;-10.9089
57.3948;145.329;0.0684286;0.0985861;0.199227;-10.6199
66.2203;145.329;0.0461578;0.104551;0.189025;-10.2919
75.0458;145.329;0.06268;0.109393;0.173776;-9.94107
83.8712;145.329;0.100952;0.113233;0.155358;-9.55099
92.6967;145.329;0.131164;0.113653;0.137386;-9.09504
101.522;145.329;0.137413;0.111934;0.126474;-8.58842
110.348;145.329;0.153527;0.108239;0.113038;-8.05441
119.173;145.329;0.174566;0.102804;0.0937126;-7.47787
127.998;145.329;0.187155;0.0928865;0.0702301;-6.85059
136.824;145.329;0.179387;0.077774;0.0468477;-6.17809
145.649;145.329;0.162699;0.0629955;0.023157;-5.47725
154.475;145.329;0.118982;0.0494678;0.00119451;-4.73127
163.3;145.329;0.0580524;0.0356335;-0.0100183;-3.95157
172.126;145.329;0.00154549;0.0220117;-0.0171742;-3.14095
180.951;145.329;0.00270379;0.00938558;-0.0255843;-2.34253
189.777;145.329;-0.0437607;-0.00914733;-0.0399494;-1.47906
-172.067;136.504;0.805649;-0.0326934;-0.0134696;-2.59242
-163.242;136.504;0.813697;-0.0523595;-0.000253612;-3.42849
-154.416;136.504;0.794596;-0.0717162;0.0169109;-4.23006
-145.591;136.504;0.77576;-0.0884913;0.0351316;-5.01104
-136.765;136.504;0.75271;-0.10419;0.0526047;-5.77197
-127.94;136.504;0.723323;-0.114751;0.0661557;-6.49612
-119.114;136.504;0.691541;-0.122606;0.0765335;-7.17471
-110.289;136.504;0.668655;-0.129461;0.0853441;-7.8252
-101.463;136.504;0.664742;-0.130923;0.091396;-8.454
-92.6379;136.504;0.665932;-0.121898;0.0944241;-9.04699
-83.8124;136.504;0.651805;-0.111657;0.102483;-9.60252
-74.987;136.504;0.639557;-0.0998366;0.106222;-10.1252
-66.1615;136.504;0.594988;-0.0857659;0.109471;-10.5887
-57.3361;136.504;0.513426;-0.0713856;0.118382;-10.9816
-48.5106;136.504;0.432535;-0.0597443;0.135547;-11.3086
-39.6852;136.504;0.396839;-0.0481712;0.157141;-11.618
-30.8597;136.504;0.368579;-0.0361562;0.177014;-11.8815
-22.0342;136.504;0.331408;-0.022392;0.191558;-12.0886
-13.2088;136.504;0.273207;-0.00663369;0.204069;-12.2347
-4.38334;136.504;0.201181;0.00997133;0.219808;-12.3214
4.44212;136.504;0.140583;0.0257145;0.233765;-12.356
13.2676;136.504;0.122599;0.0414953;0.239561;-12.3523
22.093;136.504;0.114553;0.0583612;0.237582;-12.3014
30.9185;136.504;0.107246;0.0739388;0.230581;-12.201
39.7439;136.504;0.0950112;0.0887008;0.220965;-12.045
48.5694;136.504;0.0769003;0.10162;0.213752;-11.8205
57.3948;136.504;0.0582407;0.111662;0.209448;-11.5387
66.2203;136.504;0.0627894;0.119403;0.203572;-11.2239
75.0458;136.504;0.0885316;0.126359;0.191507;-10.8753
83.8712;136.504;0.120064;0.13173;0.172672;-10.4702
92.6967;136.504;0.148358;0.132147;0.150353;-9.99424
101.522;136.504;0.182392;0.129597;0.134883;-9.48957
110.348;136.504;0.193415;0.127084;0.122956;-8.94346
119.173;136.504;0.185475;0.123234;0.106676;-8.33726
127.998;136.504;0.174166;0.113417;0.0843532;-7.67855
136.824;136.504;0.170106;0.096957;0.0602326;-6.9858
145.649;136.504;0.157588;0.0814635;0.0364888;-6.26436
154.475;136.504;0.130062;0.0672761;0.0132685;-5.50634
163.3;136.504;0.0786284;0.0528959;-0.00201868;-4.70953
172.126;136.504;0.020828;0.0354025;-0.0149404;-3.88003
180.951;136.504;-0.00265896;0.0151163;-0.0293405;-3.04191
189.777;136.504;-0.0116348;-0.00237858;-0.0386991;-2.17696
-180.892;127.678;0.828924;-0.0137503;-0.0178584;-2.3647
-172.067;127.678;0.801448;-0.0330592;-0.00747011;-3.21696
-163.242;127.678;0.772076;-0.0587229;0.0117778;-4.08501
-154.416;127.678;0.763932;-0.0807333;0.0290127;-4.91478
-145.591;127.678;0.747952;-0.099789;0.0474151;-5.7208
-136.765;127.678;0.716373;-0.115513;0.0645298;-6.4983
-127.94;127.678;0.686062;-0.124042;0.0739587;-7.23343
-119.114;127.678;0.656039;-0.129584;0.0795908;-7.93087
-110.289;127.678;0.630273;-0.134945;0.0873225;-8.60479
-101.463;127.678;0.619002;-0.136438;0.0966705;-9.25181
-92.6379;127.678;0.603199;-0.128098;0.103998;-9.85439
-83.8124;127.678;0.570625;-0.118098;0.1127;-10.4067
-74.987;127.678;0.547975;-0.109783;0.119472;-10.9308
-66.1615;127.678;0.515915;-0.100209;0.12863;-11.4089
-57.3361;127.678;0.464648;-0.0870767;0.1431;-11.8254
-48.5106;127.678;0.406221;-0.0718206;0.161351;-12.1785
-39.6852;127.678;0.364236;-0.0585634;0.180836;-12.5061
-30.8597;127.678;0.317258;-0.0436209;0.200509;-12.7865
-22.0342;127.678;0.264204;-0.0252718;0.21587;-13.0012
-13.2088;127.678;0.195112;-0.00614798;0.228348;-13.1474
-4.38334;127.678;0.121168;0.0121042;0.243031;-13.2334
4.44212;127.678;0.071985;0.0295968;0.255385;-13.2733
13.2676;127.678;0.0781889;0.0471867;0.258934;-13.2795
22.093;127.678;0.0984438;0.0652173;0.255076;-13.2459
30.9185;127.678;0.115528;0.0816514;0.245451;-13.16
39.7439;127.678;0.113851;0.0968714;0.231548;-12.9972
48.5694;127.678;0.0891779;0.112531;0.220428;-12.7578
57.3948;127.678;0.0547438;0.126926;0.214139;-12.459
66.2203;127.678;0.0508032;0.136783;0.210089;-12.127
75.0458;127.678;0.0435258;0.145475;0.200627;-11.737
83.8712;127.678;0.00996811;0.151914;0.184665;-11.2572
92.6967;127.678;-0.0258809;0.154673;0.165173;-10.7165
101.522;127.678;0.0105902;0.152972;0.149339;-10.2028
110.348;127.678;0.038922;0.150775;0.135712;-9.65981
119.173;127.678;0.0469589;0.146613;0.117062;-9.05089
127.998;127.678;0.0627845;0.13541;0.0927713;-8.39538
136.824;127.678;0.096991;0.118769;0.0683066;-7.71832
145.649;127.678;0.101026;0.103904;0.0467885;-6.99692
154.475;127.678;0.0734808;0.0897133;0.0244539;-6.2203
163.3;127.678;0.0277104;0.0744775;0.00694359;-5.40508
172.126;127.678;-0.0133822;0.0554096;-0.010811;-4.56208
180.951;127.678;-0.0266013;0.0339309;-0.0276217;-3.70939
189.777;127.678;-0.0626959;0.0165229;-0.0324415;-2.84357
198.602;127.678;-0.103846;-0.00247318;-0.0363695;-1.92116
207.428;127.678;0.108123;-0.0270088;-0.051184;-0.972859
-189.718;118.853;0.792015;-0.00627531;-0.0175366;-2.07677
-180.892;118.853;0.770748;-0.0205337;-0.00951674;-2.94858
-172.067;118.853;0.756336;-0.0435514;0.00897172;-3.8475
-163.242;118.853;0.721902;-0.0691439;0.028401;-4.72049
-154.416;118.853;0.712321;-0.092726;0.0450727;-5.57785
-145.591;118.853;0.704309;-0.111728;0.0616377;-6.40885
-136.765;118.853;0.676575;-0.126841;0.0777835;-7.20918
-127.94;118.853;0.650239;-0.133876;0.0843882;-7.96236
-119.114;118.853;0.623314;-0.137445;0.0873973;-8.68185
-110.289;118.853;0.605123;-0.140625;0.094125;-9.37871
-101.463;118.853;0.605995;-0.141002;0.104528;-10.043
-92.6379;118.853;0.576178;-0.134432;0.114828;-10.6583
-83.8124;118.853;0.51075;-0.125297;0.124679;-11.2169
-74.987;118.853;0.460758;-0.118539;0.134141;-11.7463
-66.1615;118.853;0.421909;-0.11155;0.148398;-12.239
-57.3361;118.853;0.382425;-0.0998255;0.168195;-12.6778
-48.5106;118.853;0.341352;-0.0836864;0.188804;-13.0547
-39.6852;118.853;0.314086;-0.0704934;0.208353;-13.4064
-30.8597;118.853;0.286054;-0.0532987;0.225459;-13.7071
-22.0342;118.853;0.247791;-0.0307138;0.237593;-13.9377
-13.2088;118.853;0.190214;-0.00871429;0.246585;-14.099
-4.38334;118.853;0.133198;0.00984652;0.257166;-14.2014
4.44212;118.853;0.106272;0.026845;0.266888;-14.2594
13.2676;118.853;0.1125;0.0457402;0.27028;-14.2668
22.093;118.853;0.108312;0.0659512;0.266991;-14.2181
30.9185;118.853;0.100004;0.084267;0.255806;-14.1057
39.7439;118.853;0.0764251;0.10227;0.239847;-13.9141
48.5694;118.853;0.0185353;0.120996;0.227429;-13.6311
57.3948;118.853;-0.0874984;0.140601;0.220973;-13.2679
66.2203;118.853;-0.167016;0.154412;0.217005;-12.8687
75.0458;118.853;-0.205024;0.163604;0.205361;-12.4278
83.8712;118.853;-0.302974;0.173452;0.188767;-11.8776
92.6967;118.853;-0.444649;0.176266;0.169887;-11.2215
101.522;118.853;-0.481439;0.17589;0.154441;-10.6334
110.348;118.853;-0.42047;0.173941;0.142071;-10.1008
119.173;118.853;-0.341089;0.17065;0.124665;-9.54362
127.998;118.853;-0.238193;0.158918;0.10026;-8.94759
136.824;118.853;-0.129135;0.143131;0.0740502;-8.31953
145.649;118.853;-0.0921384;0.129486;0.0531361;-7.61231
154.475;118.853;-0.097316;0.115576;0.0311444;-6.83308
163.3;118.853;-0.110744;0.0990452;0.0121277;-6.01564
172.126;118.853;-0.113219;0.0802251;-0.00597978;-5.18112
180.951;118.853;-0.0995761;0.0602786;-0.0210722;-4.33769
189.777;118.853;-0.109909;0.0406534;-0.0282752;-3.46739
198.602;118.853;-0.127878;0.021087;-0.0295606;-2.54845
207.428;118.853;0.0562418;-0.00426345;-0.039341;-1.60658
-189.718;110.027;0.712601;-0.0260837;-0.00614119;-2.633
-180.892;110.027;0.682247;-0.0393796;0.00696677;-3.52524
-172.067;110.027;0.686482;-0.058317;0.0253828;-4.43737
-163.242;110.027;0.66218;-0.0810515;0.0421781;-5.33328
-154.416;110.027;0.653484;-0.102921;0.0566231;-6.21534
-145.591;110.027;0.656086;-0.121192;0.071637;-7.07302
-136.765;110.027;0.639825;-0.137502;0.0874205;-7.90187
-127.94;110.027;0.608124;-0.147402;0.0954883;-8.67996
-119.114;110.027;0.572519;-0.153584;0.101584;-9.42869
-110.289;110.027;0.55261;-0.157328;0.109816;-10.1522
-101.463;110.027;0.551412;-0.156746;0.120095;-10.8372
-92.6379;110.027;0.517923;-0.149252;0.12976;-11.4628
-83.8124;110.027;0.456506;-0.138217;0.136829;-12.0338
-74.987;110.027;0.405808;-0.13139;0.14398;-12.5793
-66.1615;110.027;0.362296;-0.125951;0.157455;-13.0928
-57.3361;110.027;0.329053;-0.115675;0.178934;-13.5532
-48.5106;110.027;0.308854;-0.0995634;0.203009;-13.9525
-39.6852;110.027;0.291543;-0.0846898;0.224262;-14.3215
-30.8597;110.027;0.268469;-0.0650217;0.240594;-14.6378
