x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.0458;154.154;0.049547;0.0810585;0.181792;-8.88501
83.8712;154.154;0.0617202;0.0843601;0.166423;-8.48637
92.6967;154.154;0.0582865;0.0852671;0.15584;-8.02769
101.522;154.154;0.0266926;0.083905;0.148975;-7.52015
110.348;154.154;0.0431097;0.0791922;0.131417;-7.00256
119.173;154.154;0.0870945;0.0716907;0.107223;-6.45333
127.998;154.154;0.129544;0.0607639;0.082495;-5.86091
136.824;154.154;0.143435;0.0467804;0.061031;-5.22823
145.649;154.154;0.142593;0.0320695;0.0388197;-4.56628
154.475;154.154;0.0801879;0.0176037;0.0198844;-3.83879
163.3;154.154;0.000977632;0.00441526;0.0115546;-3.06131
172.126;154.154;-0.0531517;-0.00595082;0.0124366;-2.30269
180.951;154.154;-0.0311223;-0.0143939;0.0112006;-1.51123
-172.067;145.329;0.807606;-0.0471129;0.00257124;-1.86634
-163.242;145.329;0.847531;-0.0639959;0.0177596;-2.65872
-154.416;145.329;0.806696;-0.0811686;0.0364352;-3.4306
-145.591;145.329;0.782828;-0.0964854;0.0517825;-4.18419
-136.765;145.329;0.780434;-0.11131;0.0687199;-4.91828
-127.94;145.329;0.754241;-0.122228;0.0858582;-5.61977
-119.114;145.329;0.712524;-0.130741;0.101619;-6.2776
-110.289;145.329;0.691507;-0.137691;0.112503;-6.9091
-101.463;145.329;0.704234;-0.138866;0.11505;-7.51599
-92.6379;145.329;0.680252;-0.132833;0.117809;-8.09438
-83.8124;145.329;0.669418;-0.124285;0.125439;-8.64206
-74.987;145.329;0.679457;-0.106831;0.125501;-9.15709
-66.1615;145.329;0.646387;-0.0853197;0.123239;-9.60867
-57.3361;145.329;0.543389;-0.0688564;0.130859;-9.97986
-48.5106;145.329;0.422617;-0.062763;0.152602;-10.27
-39.6852;145.329;0.396665;-0.0538855;0.174726;-10.555
-30.8597;145.329;0.386366;-0.0434169;0.196068;-10.8087
-22.0342;145.329;0.368195;-0.0317534;0.212368;-11.019
-13.2088;145.329;0.326093;-0.0183755;0.224607;-11.1697
-4.38334;145.329;0.264675;-0.00464399;0.235477;-11.2524
4.44212;145.329;0.208638;0.00904217;0.24336;-11.2921
13.2676;145.329;0.185411;0.0216018;0.247229;-11.2852
22.093;145.329;0.155235;0.0360076;0.247905;-11.2194
30.9185;145.329;0.128264;0.0502421;0.246083;-11.1052
39.7439;145.329;0.111464;0.0636815;0.239196;-10.9507
48.5694;145.329;0.100066;0.0732745;0.231246;-10.7351
57.3948;145.329;0.0684286;0.0800725;0.226443;-10.4541
66.2203;145.329;0.0461578;0.0861148;0.218599;-10.133
75.0458;145.329;0.06268;0.091278;0.20382;-9.78808
83.8712;145.329;0.100952;0.0954256;0.184934;-9.40419
92.6967;145.329;0.131164;0.0955349;0.168753;-8.95292
101.522;145.329;0.137413;0.0926868;0.158517;-8.44752
110.348;145.329;0.153527;0.0891496;0.144172;-7.92024
119.173;145.329;0.174566;0.0845451;0.124274;-7.35122
127.998;145.329;0.187155;0.075359;0.100718;-6.73058
136.824;145.329;0.179387;0.0606454;0.0772947;-6.0654
145.649;145.329;0.162699;0.0457226;0.053431;-5.37228
154.475;145.329;0.118982;0.0309432;0.0320877;-4.63278
163.3;145.329;0.0580524;0.0160685;0.0200791;-3.86001
172.126;145.329;0.00154549;0.00227552;0.0127706;-3.05514
180.951;145.329;0.00270379;-0.00887971;0.00987951;-2.26489
189.777;145.329;-0.0437607;-0.0230699;-0.000150591;-1.41018
-172.067;136.504;0.805649;-0.0525006;0.0122489;-2.51733
-163.242;136.504;0.813697;-0.0700148;0.0256302;-3.34192
-154.416;136.504;0.794596;-0.0881048;0.0436024;-4.1325
-145.591;136.504;0.77576;-0.105286;0.0611109;-4.90455
-136.765;136.504;0.75271;-0.122161;0.0781631;-5.65587
-127.94;136.504;0.723323;-0.133111;0.0925069;-6.36894
-119.114;136.504;0.691541;-0.141341;0.105151;-7.04456
-110.289;136.504;0.668655;-0.148494;0.115734;-7.6952
-101.463;136.504;0.664742;-0.148901;0.121543;-8.31627
-92.6379;136.504;0.665932;-0.138403;0.12323;-8.89373
-83.8124;136.504;0.651805;-0.128191;0.130236;-9.43617
-74.987;136.504;0.639557;-0.115321;0.131572;-9.94138
-66.1615;136.504;0.594988;-0.100467;0.134591;-10.3967
-57.3361;136.504;0.513426;-0.0866762;0.146643;-10.7954
-48.5106;136.504;0.432535;-0.0763119;0.167987;-11.1334
-39.6852;136.504;0.396839;-0.0647225;0.187558;-11.4292
-30.8597;136.504;0.368579;-0.0521738;0.206734;-11.6869
-22.0342;136.504;0.331408;-0.0380344;0.222752;-11.8981
-13.2088;136.504;0.273207;-0.0220915;0.236885;-12.0502
-4.38334;136.504;0.201181;-0.00612934;0.251001;-12.1357
4.44212;136.504;0.140583;0.00925285;0.26239;-12.174
13.2676;136.504;0.122599;0.0243377;0.266663;-12.1715
22.093;136.504;0.114553;0.0403832;0.264799;-12.1181
30.9185;136.504;0.107246;0.0559171;0.260189;-12.0126
39.7439;136.504;0.0950112;0.0715106;0.251573;-11.8576
48.5694;136.504;0.0769003;0.0842148;0.242606;-11.6361
57.3948;136.504;0.0582407;0.0932458;0.238077;-11.3603
66.2203;136.504;0.0627894;0.100569;0.23205;-11.0471
75.0458;136.504;0.0885316;0.107388;0.218783;-10.701
83.8712;136.504;0.120064;0.113129;0.199528;-10.3032
92.6967;136.504;0.148358;0.113196;0.180467;-9.83327
101.522;136.504;0.182392;0.109683;0.167406;-9.33176
110.348;136.504;0.193415;0.107403;0.154735;-8.79403
119.173;136.504;0.185475;0.104663;0.138158;-8.19626
127.998;136.504;0.174166;0.0960357;0.116232;-7.54555
136.824;136.504;0.170106;0.0806168;0.0920095;-6.86323
145.649;136.504;0.157588;0.0648745;0.0676391;-6.1513
154.475;136.504;0.130062;0.0490103;0.0449018;-5.39727
163.3;136.504;0.0786284;0.0336344;0.0292941;-4.6077
172.126;136.504;0.020828;0.0163044;0.0156646;-3.78962
180.951;136.504;-0.00265896;-0.00322617;0.00254615;-2.96306
189.777;136.504;-0.0116348;-0.019228;-0.00246908;-2.10342
-180.892;127.678;0.828924;-0.0341694;0.00766503;-2.29133
-172.067;127.678;0.801448;-0.0506355;0.0163704;-3.13069
-163.242;127.678;0.772076;-0.0756353;0.036361;-3.99037
-154.416;127.678;0.763932;-0.098596;0.0556277;-4.81327
-145.591;127.678;0.747952;-0.11887;0.0738395;-5.61188
-136.765;127.678;0.716373;-0.13431;0.0901526;-6.37784
-127.94;127.678;0.686062;-0.141752;0.10119;-7.09988
-119.114;127.678;0.656039;-0.147357;0.109727;-7.791
-110.289;127.678;0.630273;-0.153724;0.119265;-8.46282
-101.463;127.678;0.619002;-0.155045;0.128991;-9.1034
-92.6379;127.678;0.603199;-0.145401;0.137152;-9.69267
-83.8124;127.678;0.570625;-0.135199;0.145321;-10.2314
-74.987;127.678;0.547975;-0.126299;0.149379;-10.74
-66.1615;127.678;0.515915;-0.116362;0.15703;-11.2103
-57.3361;127.678;0.464648;-0.103296;0.172554;-11.6289
-48.5106;127.678;0.406221;-0.0881927;0.192989;-11.9843
-39.6852;127.678;0.364236;-0.0750486;0.208996;-12.2957
-30.8597;127.678;0.317258;-0.0604901;0.226033;-12.5643
-22.0342;127.678;0.264204;-0.0422945;0.240449;-12.7775
-13.2088;127.678;0.195112;-0.0229205;0.253673;-12.9295
-4.38334;127.678;0.121168;-0.00483202;0.268373;-13.0196
4.44212;127.678;0.071985;0.0125879;0.280962;-13.0669
13.2676;127.678;0.0781889;0.0296537;0.284765;-13.076
22.093;127.678;0.0984438;0.0468459;0.280232;-13.0394
30.9185;127.678;0.115528;0.0630909;0.271833;-12.9472
39.7439;127.678;0.113851;0.0793389;0.260582;-12.789
48.5694;127.678;0.0891779;0.0955404;0.250813;-12.56
57.3948;127.678;0.0547438;0.109232;0.244591;-12.2664
66.2203;127.678;0.0508032;0.118256;0.238677;-11.9314
75.0458;127.678;0.0435258;0.126211;0.226493;-11.5409
83.8712;127.678;0.00996811;0.132892;0.209713;-11.0693
92.6967;127.678;-0.0258809;0.135378;0.193386;-10.5369
101.522;127.678;0.0105902;0.133425;0.18057;-10.0313
110.348;127.678;0.038922;0.131811;0.166913;-9.49853
119.173;127.678;0.0469589;0.128701;0.149345;-8.90087
127.998;127.678;0.0627845;0.118634;0.126587;-8.25648
136.824;127.678;0.096991;0.103076;0.101718;-7.59068
145.649;127.678;0.101026;0.0873417;0.0785884;-6.87466
154.475;127.678;0.0734808;0.0714525;0.0561655;-6.09982
163.3;127.678;0.0277104;0.0557368;0.0389861;-5.29269
172.126;127.678;-0.0133822;0.0374767;0.0214701;-4.46434
180.951;127.678;-0.0266013;0.0167726;0.00523531;-3.62691
189.777;127.678;-0.0626959;-0.000724901;0.00188723;-2.76644
198.602;127.678;-0.103846;-0.0197661;-0.00251952;-1.85194
207.428;127.678;0.108123;-0.041651;-0.0207519;-0.92278
-189.718;118.853;0.792015;-0.026384;0.00772676;-2.00258
-180.892;118.853;0.770748;-0.0374988;0.0139587;-2.8602
-172.067;118.853;0.756336;-0.0584256;0.0309024;-3.74736
-163.242;118.853;0.721902;-0.0846165;0.0517142;-4.61489
-154.416;118.853;0.712321;-0.110895;0.0717319;-5.46915
-145.591;118.853;0.704309;-0.131361;0.0887225;-6.29322
-136.765;118.853;0.676575;-0.145491;0.104357;-7.08092
-127.94;118.853;0.650239;-0.150892;0.113548;-7.82039
-119.114;118.853;0.623314;-0.154107;0.118847;-8.52818
-110.289;118.853;0.605123;-0.158218;0.126372;-9.21926
-101.463;118.853;0.605995;-0.159097;0.137308;-9.87857
-92.6379;118.853;0.576178;-0.152158;0.149969;-10.4859
-83.8124;118.853;0.51075;-0.142876;0.159696;-11.0333
-74.987;118.853;0.460758;-0.136053;0.167593;-11.5525
-66.1615;118.853;0.421909;-0.128908;0.180651;-12.0388
-57.3361;118.853;0.382425;-0.116664;0.199984;-12.4741
-48.5106;118.853;0.341352;-0.0998943;0.219815;-12.8439
-39.6852;118.853;0.314086;-0.0870274;0.23465;-13.1785
-30.8597;118.853;0.286054;-0.0707831;0.247961;-13.4627
-22.0342;118.853;0.247791;-0.0489287;0.258146;-13.683
-13.2088;118.853;0.190214;-0.0274448;0.267489;-13.8428
-4.38334;118.853;0.133198;-0.00921104;0.279803;-13.9498
4.44212;118.853;0.106272;0.00812732;0.291927;-14.017
13.2676;118.853;0.1125;0.027507;0.296709;-14.0297
22.093;118.853;0.108312;0.0473806;0.292665;-13.9793
30.9185;118.853;0.100004;0.0647538;0.281817;-13.8586
39.7439;118.853;0.0764251;0.0827736;0.268489;-13.6709
48.5694;118.853;0.0185353;0.102368;0.259495;-13.4039
57.3948;118.853;-0.0874984;0.121932;0.25375;-13.0496
66.2203;118.853;-0.167016;0.135084;0.247545;-12.6479
75.0458;118.853;-0.205024;0.143211;0.232133;-12.2092
83.8712;118.853;-0.302974;0.153686;0.213834;-11.6713
92.6967;118.853;-0.444649;0.156939;0.196383;-11.0246
101.522;118.853;-0.481439;0.156987;0.181875;-10.4456
110.348;118.853;-0.42047;0.155623;0.170025;-9.92643
119.173;118.853;-0.341089;0.152949;0.154853;-9.38382
127.998;118.853;-0.238193;0.141689;0.133432;-8.79991
136.824;118.853;-0.129135;0.126949;0.10866;-8.18348
145.649;118.853;-0.0921384;0.111662;0.0866184;-7.4771
154.475;118.853;-0.097316;0.0963262;0.0642444;-6.69939
163.3;118.853;-0.110744;0.0800432;0.0453628;-5.89145
172.126;118.853;-0.113219;0.0624591;0.0276841;-5.07314
180.951;118.853;-0.0995761;0.0431362;0.0127349;-4.24708
189.777;118.853;-0.109909;0.0230441;0.00552114;-3.38453
198.602;118.853;-0.127878;0.0029438;0.00373223;-2.47068
207.428;118.853;0.0562418;-0.0195093;-0.00799241;-1.5463
-189.718;110.027;0.712601;-0.0453947;0.0189008;-2.55244
-180.892;110.027;0.682247;-0.0565603;0.0305516;-3.43047
-172.067;110.027;0.686482;-0.0744352;0.0479146;-4.33099
-163.242;110.027;0.66218;-0.0980061;0.0663457;-5.22146
-154.416;110.027;0.653484;-0.121884;0.0838294;-6.09933
-145.591;110.027;0.656086;-0.141191;0.0999449;-6.95019
-136.765;110.027;0.639825;-0.155326;0.115931;-7.7643
-127.94;110.027;0.608124;-0.163079;0.125897;-8.52678
-119.114;110.027;0.572519;-0.168471;0.131863;-9.25688
-110.289;110.027;0.55261;-0.173109;0.139444;-9.97097
-101.463;110.027;0.551412;-0.17401;0.150686;-10.6541
-92.6379;110.027;0.517923;-0.166629;0.16306;-11.276
-83.8124;110.027;0.456506;-0.154938;0.170129;-11.8371
-74.987;110.027;0.405808;-0.148003;0.177821;-12.3749
-66.1615;110.027;0.362296;-0.142536;0.192375;-12.8819
-57.3361;110.027;0.329053;-0.131682;0.213467;-13.3336
-48.5106;110.027;0.308854;-0.114801;0.234026;-13.7199
-39.6852;110.027;0.291543;-0.100573;0.250078;-14.0734
-30.8597;110.027;0.268469;-0.0823489;0.26296;-14.3744
-22.0342;110.027;0.236275;-0.0586529;0.271616;-14.6092
-13.2088;110.027;0.18914;-0.037056;0.278498;-14.7844
