x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0108902;0.288594;-15.4528
4.44212;110.027;0.123493;0.0116881;0.297325;-15.518
13.2676;110.027;0.115469;0.0318963;0.303239;-15.5292
22.093;110.027;0.0881116;0.0519674;0.300513;-15.4592
30.9185;110.027;0.0577773;0.0705681;0.288236;-15.3125
39.7439;110.027;0.0150848;0.094527;0.27256;-15.0985
48.5694;110.027;-0.0517935;0.122267;0.259003;-14.7952
57.3948;110.027;-0.141246;0.149673;0.251201;-14.4122
66.2203;110.027;-0.179126;0.166321;0.247427;-14.0105
75.0458;110.027;-0.173451;0.177038;0.232974;-13.5807
83.8712;110.027;-0.276364;0.18895;0.209535;-13.0086
92.6967;110.027;-0.472678;0.191368;0.187883;-12.2727
101.522;110.027;-0.607892;0.191058;0.170354;-11.5557
110.348;110.027;-0.598959;0.188852;0.155952;-10.9262
119.173;110.027;-0.528729;0.186025;0.139685;-10.325
127.998;110.027;-0.410606;0.173971;0.119492;-9.71189
136.824;110.027;-0.277395;0.157475;0.0971239;-9.07276
145.649;110.027;-0.192591;0.143511;0.0799944;-8.36465
154.475;110.027;-0.160542;0.129779;0.0607442;-7.58064
163.3;110.027;-0.1381;0.112155;0.0418284;-6.75054
172.126;110.027;-0.113297;0.0925469;0.0248211;-5.89676
180.951;110.027;-0.0866274;0.0726635;0.0115797;-5.02909
189.777;110.027;-0.0673527;0.0507159;0.00382163;-4.13993
198.602;110.027;-0.0735435;0.0261659;0.001407;-3.21954
207.428;110.027;0.0397552;0.000291834;-0.0124837;-2.23173
-198.543;101.202;0.825176;-0.0279651;0.00151788;-2.27057
-189.718;101.202;0.727355;-0.0447347;0.0156259;-3.18971
-180.892;101.202;0.67054;-0.0624591;0.0328234;-4.12445
-172.067;101.202;0.657773;-0.082167;0.0483408;-5.05924
-163.242;101.202;0.635369;-0.103673;0.0615679;-5.99068
-154.416;101.202;0.624133;-0.124906;0.0757673;-6.90957
-145.591;101.202;0.61711;-0.143809;0.0904556;-7.80242
-136.765;101.202;0.585559;-0.161838;0.104465;-8.6647
-127.94;101.202;0.530748;-0.175108;0.112442;-9.47577
-119.114;101.202;0.478394;-0.185631;0.120446;-10.2613
-110.289;101.202;0.457962;-0.192604;0.131525;-11.0308
-101.463;101.202;0.470686;-0.192549;0.144253;-11.77
-92.6379;101.202;0.465853;-0.183547;0.154143;-12.4462
-83.8124;101.202;0.443879;-0.169654;0.159269;-13.0661
-74.987;101.202;0.402938;-0.160733;0.165313;-13.6579
-66.1615;101.202;0.353035;-0.153155;0.178029;-14.2085
-57.3361;101.202;0.303067;-0.141375;0.200574;-14.6958
-48.5106;101.202;0.263452;-0.124445;0.229366;-15.1242
-39.6852;101.202;0.243559;-0.107826;0.253709;-15.5138
-30.8597;101.202;0.229701;-0.0863093;0.270634;-15.8496
-22.0342;101.202;0.211564;-0.0627388;0.282761;-16.1334
-13.2088;101.202;0.186334;-0.040367;0.290855;-16.3517
-4.38334;101.202;0.162126;-0.0183368;0.298136;-16.4932
4.44212;101.202;0.146074;0.00513583;0.305283;-16.5674
13.2676;101.202;0.132674;0.0261249;0.310599;-16.5761
22.093;101.202;0.0992203;0.0449965;0.310304;-16.4999
30.9185;101.202;0.0559388;0.0626011;0.301986;-16.3428
39.7439;101.202;0.00434091;0.0941831;0.2875;-16.1252
48.5694;101.202;-0.0302398;0.137718;0.271279;-15.8554
57.3948;101.202;-0.0107591;0.178124;0.259823;-15.5514
66.2203;101.202;0.0730591;0.198989;0.256089;-15.2367
75.0458;101.202;0.117496;0.211387;0.2386;-14.824
83.8712;101.202;0.029797;0.220846;0.210105;-14.2376
92.6967;101.202;-0.160584;0.222524;0.185271;-13.4888
101.522;101.202;-0.342924;0.222751;0.16526;-12.7137
110.348;101.202;-0.378394;0.219851;0.147253;-12.0068
119.173;101.202;-0.34672;0.215872;0.130595;-11.3373
127.998;101.202;-0.276132;0.20591;0.115319;-10.663
136.824;101.202;-0.19244;0.19035;0.0989874;-9.95433
145.649;101.202;-0.121111;0.175641;0.085075;-9.19854
154.475;101.202;-0.0876503;0.161025;0.0686893;-8.38518
163.3;101.202;-0.0601142;0.142302;0.0508366;-7.53035
172.126;101.202;-0.0460242;0.121779;0.0339428;-6.6428
180.951;101.202;-0.0498607;0.101734;0.0197268;-5.73056
189.777;101.202;-0.0489153;0.0778917;0.00654914;-4.79488
198.602;101.202;-0.0149743;0.046688;-0.0030134;-3.83931
207.428;101.202;0.0338684;0.016874;-0.0152225;-2.82734
-198.543;92.3763;0.862127;-0.0224114;-0.00471603;-2.80475
-189.718;92.3763;0.761483;-0.0381818;0.00930229;-3.75128
-180.892;92.3763;0.688168;-0.0661374;0.0305452;-4.70297
-172.067;92.3763;0.661485;-0.0917829;0.0464245;-5.65576
-163.242;92.3763;0.641107;-0.114117;0.0583369;-6.60538
-154.416;92.3763;0.613251;-0.135175;0.0740016;-7.53849
-145.591;92.3763;0.57607;-0.153841;0.0900113;-8.4447
-136.765;92.3763;0.519452;-0.1725;0.102255;-9.32338
-127.94;92.3763;0.453468;-0.188551;0.108127;-10.1598
-119.114;92.3763;0.405294;-0.202484;0.117617;-10.9808
-110.289;92.3763;0.393996;-0.211046;0.131634;-11.7848
-101.463;92.3763;0.41407;-0.210092;0.146495;-12.5576
-92.6379;92.3763;0.431192;-0.199481;0.15714;-13.2749
-83.8124;92.3763;0.428687;-0.184984;0.164589;-13.9373
-74.987;92.3763;0.401559;-0.175006;0.173747;-14.5627
-66.1615;92.3763;0.355822;-0.165302;0.187121;-15.1354
-57.3361;92.3763;0.294459;-0.151531;0.209028;-15.6383
-48.5106;92.3763;0.235838;-0.133223;0.237127;-16.088
-39.6852;92.3763;0.21219;-0.114811;0.262192;-16.4974
-30.8597;92.3763;0.211438;-0.0923471;0.280916;-16.8556
-22.0342;92.3763;0.20585;-0.0669675;0.29563;-17.1622
-13.2088;92.3763;0.195131;-0.042179;0.30671;-17.4033
-4.38334;92.3763;0.184574;-0.0177166;0.315533;-17.5615
4.44212;92.3763;0.175134;0.00739989;0.321767;-17.6402
13.2676;92.3763;0.159432;0.030016;0.32449;-17.6447
22.093;92.3763;0.128402;0.0472608;0.324454;-17.573
30.9185;92.3763;0.0825016;0.0656155;0.319288;-17.4176
39.7439;92.3763;0.0227345;0.106798;0.302352;-17.189
48.5694;92.3763;0.00843249;0.16521;0.277568;-16.9291
57.3948;92.3763;0.105378;0.216484;0.2562;-16.6775
66.2203;92.3763;0.278399;0.239885;0.247314;-16.4239
75.0458;92.3763;0.337605;0.251859;0.228049;-15.9967
83.8712;92.3763;0.281467;0.256633;0.202817;-15.3971
92.6967;92.3763;0.150927;0.256725;0.180398;-14.6765
101.522;92.3763;0.0163398;0.255736;0.160543;-13.9157
110.348;92.3763;-0.0144104;0.251467;0.140374;-13.1785
119.173;92.3763;-0.015828;0.245464;0.122915;-12.4483
127.998;92.3763;-0.00754719;0.236355;0.110146;-11.6966
136.824;92.3763;0.0072196;0.221871;0.0959124;-10.9014
145.649;92.3763;0.0318402;0.206247;0.0823758;-10.0714
154.475;92.3763;0.0470591;0.190272;0.0691625;-9.20933
163.3;92.3763;0.0563037;0.171393;0.0546802;-8.31222
172.126;92.3763;0.0266138;0.150678;0.0389803;-7.36826
180.951;92.3763;-0.0397053;0.128873;0.0238639;-6.3854
189.777;92.3763;-0.0732665;0.100174;0.00739807;-5.3872
198.602;92.3763;-0.0244876;0.0650132;-0.00734632;-4.40079
207.428;92.3763;0.0608972;0.0331366;-0.0159974;-3.41222
-216.194;83.5508;0.808671;-0.0323066;0.00545001;-1.28528
-207.369;83.5508;0.897197;-0.0125169;-0.0112422;-2.28429
-198.543;83.5508;0.867421;-0.0127762;-0.0111668;-3.30669
-189.718;83.5508;0.778533;-0.0278725;0.000841927;-4.28108
-180.892;83.5508;0.697824;-0.0626371;0.0230408;-5.25108
-172.067;83.5508;0.662529;-0.0940064;0.0401715;-6.21909
-163.242;83.5508;0.630067;-0.118548;0.0525922;-7.18117
-154.416;83.5508;0.571139;-0.14161;0.0696072;-8.13068
-145.591;83.5508;0.51232;-0.16101;0.0852079;-9.05639
-136.765;83.5508;0.453704;-0.17854;0.0943826;-9.9587
-127.94;83.5508;0.405051;-0.193473;0.0973169;-10.8303
-119.114;83.5508;0.37376;-0.206436;0.106318;-11.6863
-110.289;83.5508;0.363348;-0.214158;0.121412;-12.5207
-101.463;83.5508;0.371716;-0.212722;0.137179;-13.3201
-92.6379;83.5508;0.389143;-0.202398;0.147255;-14.0655
-83.8124;83.5508;0.384034;-0.19223;0.15992;-14.7675
-74.987;83.5508;0.366569;-0.18408;0.176982;-15.4274
-66.1615;83.5508;0.336835;-0.173077;0.194861;-16.0309
-57.3361;83.5508;0.289297;-0.157777;0.215302;-16.571
-48.5106;83.5508;0.240315;-0.139434;0.240103;-17.0623
-39.6852;83.5508;0.222592;-0.120628;0.265565;-17.5074
-30.8597;83.5508;0.228051;-0.0973077;0.286342;-17.8898
-22.0342;83.5508;0.222426;-0.0701186;0.301779;-18.2071
-13.2088;83.5508;0.205522;-0.0418653;0.314203;-18.4551
-4.38334;83.5508;0.192378;-0.0135304;0.324806;-18.6176
4.44212;83.5508;0.184194;0.015284;0.331603;-18.698
13.2676;83.5508;0.164183;0.042593;0.331618;-18.7038
22.093;83.5508;0.139882;0.0609726;0.329283;-18.6506
30.9185;83.5508;0.107154;0.0849978;0.321149;-18.5065
39.7439;83.5508;0.0423931;0.135361;0.295639;-18.2491
48.5694;83.5508;0.00400331;0.198571;0.258773;-17.9242
57.3948;83.5508;0.0628918;0.248463;0.226187;-17.5993
66.2203;83.5508;0.204602;0.269909;0.209607;-17.2874
75.0458;83.5508;0.256343;0.285332;0.193832;-16.8354
83.8712;83.5508;0.231442;0.292511;0.17884;-16.2508
92.6967;83.5508;0.185862;0.29398;0.165752;-15.5895
101.522;83.5508;0.16785;0.291144;0.149999;-14.8905
110.348;83.5508;0.176507;0.285714;0.129113;-14.1595
119.173;83.5508;0.155765;0.277742;0.109148;-13.3895
127.998;83.5508;0.131606;0.265966;0.0946385;-12.5836
136.824;83.5508;0.120325;0.25037;0.0781642;-11.7401
145.649;83.5508;0.12845;0.232827;0.0628767;-10.8621
154.475;83.5508;0.14377;0.214477;0.0523052;-9.96252
163.3;83.5508;0.138977;0.195818;0.0435479;-9.02503
172.126;83.5508;0.0641645;0.17663;0.0329163;-8.02805
180.951;83.5508;-0.0481373;0.153701;0.0203273;-6.99025
189.777;83.5508;-0.0653549;0.119867;0.00455313;-5.97124
198.602;83.5508;0.00906635;0.0796481;-0.0135501;-4.97382
207.428;83.5508;0.133653;0.0422492;-0.0253892;-3.98973
216.253;83.5508;0.240368;0.00940059;-0.0289526;-2.96233
225.078;83.5508;0.270573;-0.0167384;-0.021625;-1.89791
-216.194;74.7253;0.797787;-0.0357156;0.00457044;-1.72552
-207.369;74.7253;0.861445;-0.0103432;-0.0115862;-2.75121
-198.543;74.7253;0.845599;0.00119853;-0.0200081;-3.76524
-189.718;74.7253;0.756001;-0.0216228;-0.00772289;-4.75938
-180.892;74.7253;0.691477;-0.0569739;0.010646;-5.74836
-172.067;74.7253;0.656529;-0.0889568;0.0265964;-6.73578
-163.242;74.7253;0.604101;-0.114877;0.0390919;-7.71231
-154.416;74.7253;0.518571;-0.141127;0.054872;-8.68989
-145.591;74.7253;0.462679;-0.162366;0.0661368;-9.64962
-136.765;74.7253;0.426558;-0.178812;0.071509;-10.587
-127.94;74.7253;0.410524;-0.189974;0.0722463;-11.4963
-119.114;74.7253;0.385583;-0.199409;0.0799338;-12.3818
-110.289;74.7253;0.354066;-0.205719;0.0933969;-13.2404
-101.463;74.7253;0.337424;-0.205033;0.106451;-14.0649
-92.6379;74.7253;0.345616;-0.196882;0.114196;-14.8391
-83.8124;74.7253;0.340254;-0.192338;0.130451;-15.5747
-74.987;74.7253;0.320019;-0.187639;0.15433;-16.2651
-66.1615;74.7253;0.305516;-0.176629;0.177048;-16.9048
-57.3361;74.7253;0.285593;-0.161232;0.196228;-17.4885
-48.5106;74.7253;0.264048;-0.144106;0.217014;-18.0307
-39.6852;74.7253;0.25922;-0.125845;0.240164;-18.5216
-30.8597;74.7253;0.253224;-0.100761;0.261308;-18.9329
-22.0342;74.7253;0.234743;-0.071878;0.278881;-19.2702
-13.2088;74.7253;0.19835;-0.0408922;0.294106;-19.5223
-4.38334;74.7253;0.166978;-0.0082301;0.306064;-19.6838
4.44212;74.7253;0.146955;0.0257627;0.310269;-19.7598
13.2676;74.7253;0.12655;0.0585506;0.303259;-19.7625
22.093;74.7253;0.124464;0.0800347;0.295044;-19.7247
30.9185;74.7253;0.129943;0.115138;0.278221;-19.5936
39.7439;74.7253;0.102725;0.174683;0.245456;-19.3293
48.5694;74.7253;0.0811987;0.236635;0.207617;-18.971
57.3948;74.7253;0.109976;0.2781;0.178575;-18.5785
66.2203;74.7253;0.173281;0.298284;0.160785;-18.1632
75.0458;74.7253;0.191227;0.315231;0.148613;-17.6517
83.8712;74.7253;0.18392;0.323647;0.140053;-17.0557
92.6967;74.7253;0.182962;0.327045;0.133487;-16.4128
101.522;74.7253;0.202807;0.325894;0.121901;-15.728
110.348;74.7253;0.222395;0.319674;0.102265;-14.9836
119.173;74.7253;0.190651;0.308399;0.0811429;-14.1727
127.998;74.7253;0.159175;0.294098;0.0661885;-13.3314
136.824;74.7253;0.152877;0.277045;0.0509759;-12.4656
145.649;74.7253;0.177187;0.25726;0.03745;-11.5718
154.475;74.7253;0.209092;0.23729;0.0289459;-10.6518
163.3;74.7253;0.224509;0.217514;0.0260448;-9.70413
172.126;74.7253;0.179452;0.196979;0.0230148;-8.70288
180.951;74.7253;0.112578;0.170744;0.0167468;-7.66417
189.777;74.7253;0.127143;0.133471;0.0035905;-6.63925
198.602;74.7253;0.218018;0.0912777;-0.012862;-5.62933
207.428;74.7253;0.296872;0.0529086;-0.0246211;-4.59951
216.253;74.7253;0.35189;0.0187614;-0.0274425;-3.50524
225.078;74.7253;0.364278;-0.00992512;-0.0183732;-2.4109
-216.194;65.8999;0.785652;-0.0247268;-0.00154099;-2.08623
-207.369;65.8999;0.809685;-0.00602973;-0.0128237;-3.14854
-198.543;65.8999;0.783638;0.00148483;-0.0225215;-4.1638
-189.718;65.8999;0.707726;-0.025774;-0.015004;-5.18911
-180.892;65.8999;0.672269;-0.0561549;-0.00643764;-6.20112
-172.067;65.8999;0.657462;-0.0828606;0.00198771;-7.22934
-163.242;65.8999;0.610121;-0.107626;0.0100013;-8.24181
-154.416;65.8999;0.536044;-0.134332;0.01982;-9.25747
-145.591;65.8999;0.503464;-0.154926;0.0236217;-10.2524
-136.765;65.8999;0.483554;-0.171762;0.0257921;-11.2225
-127.94;65.8999;0.482744;-0.183289;0.0264639;-12.1628
-119.114;65.8999;0.449224;-0.194229;0.0346167;-13.0758
-110.289;65.8999;0.396897;-0.202992;0.0467959;-13.9588
-101.463;65.8999;0.372648;-0.205026;0.0556035;-14.8142
-92.6379;65.8999;0.393413;-0.199451;0.0609429;-15.6265
-83.8124;65.8999;0.390122;-0.195635;0.0740593;-16.3919
-74.987;65.8999;0.366802;-0.19285;0.099302;-17.1097
-66.1615;65.8999;0.347605;-0.182453;0.12694;-17.7822
-57.3361;65.8999;0.326259;-0.166924;0.148092;-18.3987
-48.5106;65.8999;0.308776;-0.148739;0.166568;-18.9805
-39.6852;65.8999;0.307653;-0.12866;0.186296;-19.5132
-30.8597;65.8999;0.304881;-0.103266;0.208835;-19.9642
-22.0342;65.8999;0.307804;-0.0757753;0.231314;-20.3491
-13.2088;65.8999;0.290483;-0.0460283;0.252849;-20.6388
-4.38334;65.8999;0.264953;-0.0118226;0.266895;-20.8217
4.44212;65.8999;0.237566;0.0259101;0.268236;-20.8979
13.2676;65.8999;0.211079;0.0624141;0.257113;-20.8868
22.093;65.8999;0.217066;0.088814;0.245481;-20.8425
30.9185;65.8999;0.23456;0.139439;0.219413;-20.7011
39.7439;65.8999;0.244301;0.211181;0.183308;-20.4406
48.5694;65.8999;0.293256;0.274344;0.1533;-20.1172
57.3948;65.8999;0.38183;0.311304;0.138541;-19.7536
66.2203;65.8999;0.41387;0.334198;0.130593;-19.2906
75.0458;65.8999;0.376922;0.351742;0.122244;-18.6983
83.8712;65.8999;0.344284;0.35813;0.114703;-18.0459
92.6967;65.8999;0.338723;0.359269;0.107938;-17.3627
101.522;65.8999;0.354217;0.358024;0.0980924;-16.6432
110.348;65.8999;0.360922;0.352739;0.0816998;-15.8615
119.173;65.8999;0.32353;0.340145;0.0615153;-15.0067
127.998;65.8999;0.290772;0.32385;0.0471145;-14.1292
136.824;65.8999;0.278477;0.304063;0.0361065;-13.2242
145.649;65.8999;0.289293;0.282577;0.0271933;-12.2905
154.475;65.8999;0.313571;0.262195;0.0202254;-11.3374
163.3;65.8999;0.327949;0.242229;0.0176532;-10.3653
172.126;65.8999;0.313663;0.218943;0.0167336;-9.35075
180.951;65.8999;0.294474;0.189245;0.0139839;-8.30788
189.777;65.8999;0.315276;0.14948;0.00246234;-7.26071
198.602;65.8999;0.377562;0.107834;-0.0104734;-6.21551
207.428;65.8999;0.425456;0.0713362;-0.0171464;-5.14603
216.253;65.8999;0.444272;0.0369168;-0.0165343;-4.03703
225.078;65.8999;0.441011;0.00535602;-0.00918206;-2.881
233.904;65.8999;0.518908;-0.0247637;-0.0053077;-1.68419
-216.194;57.0744;0.753439;-0.0131531;-0.00798527;-2.41675
-207.369;57.0744;0.756039;-0.00453669;-0.0159016;-3.49292
-198.543;57.0744;0.703038;-0.00754706;-0.02311;-4.52317
-189.718;57.0744;0.630993;-0.0398534;-0.0189812;-5.57697
-180.892;57.0744;0.617677;-0.0659996;-0.0186221;-6.61014
-172.067;57.0744;0.631743;-0.0875779;-0.0196429;-7.66528
-163.242;57.0744;0.623812;-0.110067;-0.0196737;-8.71738
-154.416;57.0744;0.599777;-0.132539;-0.0187217;-9.77317
-145.591;57.0744;0.600417;-0.149116;-0.0214068;-10.8111
-136.765;57.0744;0.584689;-0.164962;-0.0212585;-11.8146
-127.94;57.0744;0.561603;-0.182059;-0.0145909;-12.7876
-119.114;57.0744;0.51495;-0.197408;-0.00126482;-13.7281
-110.289;57.0744;0.458432;-0.207966;0.0144497;-14.6381
-101.463;57.0744;0.432567;-0.211626;0.0242291;-15.5312
-92.6379;57.0744;0.461153;-0.208985;0.0293311;-16.388
-83.8124;57.0744;0.4681;-0.205885;0.0412856;-17.2009
-74.987;57.0744;0.447579;-0.202061;0.0647726;-17.9557
-66.1615;57.0744;0.41586;-0.192938;0.090362;-18.6502
-57.3361;57.0744;0.377873;-0.179562;0.111243;-19.2907
-48.5106;57.0744;0.35487;-0.161672;0.130321;-19.9061
-39.6852;57.0744;0.361035;-0.138839;0.149676;-20.4798
-30.8597;57.0744;0.366654;-0.110436;0.171551;-20.968
-22.0342;57.0744;0.385926;-0.0821253;0.197815;-21.3957
-13.2088;57.0744;0.392193;-0.051436;0.222018;-21.7264
-4.38334;57.0744;0.377864;-0.0151313;0.236834;-21.9331
4.44212;57.0744;0.341326;0.0235005;0.241088;-22.0139
13.2676;57.0744;0.299466;0.0580923;0.237891;-21.9916
22.093;57.0744;0.309472;0.0901808;0.227004;-21.9399
30.9185;57.0744;0.334113;0.156923;0.194819;-21.7842
39.7439;57.0744;0.357073;0.242873;0.157905;-21.5098
48.5694;57.0744;0.420724;0.310389;0.133831;-21.1787
57.3948;57.0744;0.506845;0.345549;0.125598;-20.7929
66.2203;57.0744;0.51609;0.369754;0.121008;-20.2848
75.0458;57.0744;0.442463;0.387195;0.116101;-19.6261
83.8712;57.0744;0.406091;0.392989;0.10747;-18.929
92.6967;57.0744;0.409764;0.393593;0.0986179;-18.2137
101.522;57.0744;0.433113;0.392029;0.0889224;-17.4646
110.348;57.0744;0.445932;0.386611;0.0733801;-16.65
119.173;57.0744;0.400501;0.373562;0.0550893;-15.7454
127.998;57.0744;0.358907;0.355954;0.0417777;-14.8219
136.824;57.0744;0.337;0.334952;0.0328665;-13.8798
145.649;57.0744;0.338795;0.311299;0.0269319;-12.9138
154.475;57.0744;0.360439;0.288472;0.0205485;-11.9333
163.3;57.0744;0.384383;0.267279;0.0163431;-10.9403
172.126;57.0744;0.390127;0.242643;0.0153266;-9.90579
180.951;57.0744;0.387711;0.211954;0.0136314;-8.84398
189.777;57.0744;0.396904;0.170395;0.00384037;-7.76464
198.602;57.0744;0.429269;0.127353;-0.00632971;-6.68371
207.428;57.0744;0.460983;0.0903798;-0.00924801;-5.58858
216.253;57.0744;0.479491;0.054911;-0.00686562;-4.46343
225.078;57.0744;0.492217;0.0159824;-0.00341361;-3.28013
233.904;57.0744;0.572341;-0.0205739;0.00143321;-2.06586
-225.02;48.249;0.731176;0.000533736;-0.00971252;-1.66426
-216.194;48.249;0.73356;-0.0119;-0.0102116;-2.72272
-207.369;48.249;0.726227;-0.0105587;-0.0163756;-3.78399
-198.543;48.249;0.637673;-0.0252044;-0.020614;-4.84526
-189.718;48.249;0.568256;-0.0564166;-0.0175756;-5.92064
-180.892;48.249;0.551947;-0.0815761;-0.0193246;-6.99053
-172.067;48.249;0.553632;-0.105267;-0.0245629;-8.07397
-163.242;48.249;0.551068;-0.130322;-0.0292792;-9.1576
-154.416;48.249;0.56325;-0.150573;-0.0333822;-10.2353
-145.591;48.249;0.603853;-0.162116;-0.0395696;-11.2942
-136.765;48.249;0.578412;-0.175536;-0.0366828;-12.3096
-127.94;48.249;0.535617;-0.193918;-0.0267012;-13.3007
-119.114;48.249;0.484166;-0.209646;-0.010381;-14.2622
-110.289;48.249;0.443934;-0.219658;0.00829691;-15.201
-101.463;48.249;0.437672;-0.223359;0.020324;-16.1328
-92.6379;48.249;0.467989;-0.221621;0.0255011;-17.0397
-83.8124;48.249;0.483821;-0.217975;0.0344595;-17.8949
-74.987;48.249;0.456853;-0.216038;0.0554739;-18.6799
-66.1615;48.249;0.410511;-0.210101;0.0802017;-19.4042
-57.3361;48.249;0.367269;-0.199921;0.10323;-20.087
-48.5106;48.249;0.35742;-0.182968;0.124535;-20.7543
-39.6852;48.249;0.384507;-0.156851;0.14473;-21.3856
-30.8597;48.249;0.398629;-0.123158;0.166151;-21.9152
-22.0342;48.249;0.405957;-0.0906678;0.18971;-22.3574
-13.2088;48.249;0.415284;-0.0576841;0.209862;-22.7126
-4.38334;48.249;0.406118;-0.0191115;0.224395;-22.9438
4.44212;48.249;0.37586;0.019282;0.234687;-23.0492
13.2676;48.249;0.347681;0.0527929;0.240718;-23.0426
22.093;48.249;0.369348;0.10019;0.228558;-22.9901
30.9185;48.249;0.3968;0.185617;0.194123;-22.8194
39.7439;48.249;0.422986;0.280152;0.159734;-22.5296
48.5694;48.249;0.472738;0.346323;0.140006;-22.162
57.3948;48.249;0.521711;0.377868;0.131978;-21.7091
66.2203;48.249;0.503653;0.401283;0.122446;-21.139
75.0458;48.249;0.418369;0.419267;0.112065;-20.4311
83.8712;48.249;0.383591;0.426334;0.100397;-19.6935
92.6967;48.249;0.388613;0.426656;0.0919915;-18.9368
101.522;48.249;0.414908;0.42196;0.0851239;-18.1433
110.348;48.249;0.438413;0.413107;0.0720321;-17.2896
119.173;48.249;0.393725;0.398687;0.0551921;-16.3371
127.998;48.249;0.348269;0.38036;0.0425034;-15.3701
136.824;48.249;0.326469;0.358027;0.0327325;-14.3989
145.649;48.249;0.335113;0.333643;0.0255967;-13.4229
154.475;48.249;0.366684;0.31043;0.0184754;-12.4362
163.3;48.249;0.414261;0.287649;0.0138431;-11.4337
172.126;48.249;0.428349;0.261572;0.013121;-10.3737
180.951;48.249;0.416016;0.230297;0.0128985;-9.27806
189.777;48.249;0.401736;0.18823;0.00561879;-8.16098
198.602;48.249;0.417766;0.142189;-0.00284824;-7.04963
207.428;48.249;0.447426;0.100754;-0.00606207;-5.92674
216.253;48.249;0.480054;0.0604953;-0.00461813;-4.78748
225.078;48.249;0.516555;0.0151753;-0.00225717;-3.6134
233.904;48.249;0.571477;-0.0247723;0.00337242;-2.41561
-225.02;39.4235;0.683933;0.00297468;-0.00903892;-1.90622
-216.194;39.4235;0.678594;-0.0125919;-0.00997273;-2.99109
-207.369;39.4235;0.64359;-0.0235011;-0.0140284;-4.06572
-198.543;39.4235;0.567028;-0.0430698;-0.0163506;-5.13587
-189.718;39.4235;0.533347;-0.0716886;-0.0147402;-6.23354
-180.892;39.4235;0.527863;-0.0963259;-0.017281;-7.34382
-172.067;39.4235;0.515132;-0.120513;-0.0237093;-8.44341
-163.242;39.4235;0.504779;-0.147169;-0.0297745;-9.54429
-154.416;39.4235;0.530709;-0.168186;-0.0356239;-10.634
-145.591;39.4235;0.574364;-0.178608;-0.0425648;-11.7022
-136.765;39.4235;0.532608;-0.188989;-0.0386143;-12.7205
-127.94;39.4235;0.466857;-0.206279;-0.0269934;-13.7257
-119.114;39.4235;0.427457;-0.222057;-0.0128744;-14.7103
-110.289;39.4235;0.415948;-0.23438;0.00220243;-15.6828
-101.463;39.4235;0.421319;-0.240681;0.0143453;-16.6493
-92.6379;39.4235;0.433972;-0.238523;0.0210265;-17.5842
-83.8124;39.4235;0.439664;-0.231718;0.0288856;-18.4662
-74.987;39.4235;0.41607;-0.231546;0.046397;-19.2977
-66.1615;39.4235;0.374872;-0.228565;0.0703974;-20.0757
-57.3361;39.4235;0.343384;-0.220432;0.0955105;-20.824
-48.5106;39.4235;0.357084;-0.203996;0.117729;-21.5555
-39.6852;39.4235;0.409212;-0.176265;0.136905;-22.246
-30.8597;39.4235;0.431242;-0.139972;0.158795;-22.8137
-22.0342;39.4235;0.41322;-0.104739;0.182619;-23.2673
-13.2088;39.4235;0.417192;-0.0700536;0.202418;-23.6367
-4.38334;39.4235;0.421986;-0.0308504;0.221023;-23.9047
4.44212;39.4235;0.42389;0.00982311;0.237099;-24.0652
13.2676;39.4235;0.435953;0.0549295;0.241491;-24.1082
22.093;39.4235;0.47674;0.13111;0.220594;-24.0647
30.9185;39.4235;0.527669;0.235873;0.185372;-23.9003
39.7439;39.4235;0.606123;0.327032;0.158298;-23.6419
48.5694;39.4235;0.65795;0.3826;0.144363;-23.2493
57.3948;39.4235;0.648823;0.409584;0.134892;-22.7073
66.2203;39.4235;0.572722;0.433482;0.117126;-22.04
75.0458;39.4235;0.469402;0.452315;0.0963286;-21.2642
83.8712;39.4235;0.409311;0.461108;0.0816329;-20.4605
92.6967;39.4235;0.386608;0.461565;0.0753836;-19.6388
101.522;39.4235;0.395012;0.453861;0.0723941;-18.7858
110.348;39.4235;0.417713;0.441941;0.0632269;-17.8934
119.173;39.4235;0.392387;0.425697;0.0494481;-16.9112
127.998;39.4235;0.359762;0.404502;0.0380257;-15.906
136.824;39.4235;0.349051;0.379547;0.0276057;-14.9064
145.649;39.4235;0.368246;0.353761;0.0185034;-13.9149
154.475;39.4235;0.409395;0.329225;0.0102392;-12.9131
163.3;39.4235;0.478269;0.30284;0.00566905;-11.8986
172.126;39.4235;0.504975;0.273003;0.00468408;-10.8196
180.951;39.4235;0.48564;0.23557;0.00525377;-9.68107
189.777;39.4235;0.445452;0.192245;0.000852541;-8.51888
198.602;39.4235;0.44835;0.147411;-0.00455354;-7.38164
207.428;39.4235;0.465324;0.105947;-0.00712617;-6.23104
216.253;39.4235;0.503842;0.0627116;-0.00601916;-5.06542
225.078;39.4235;0.529225;0.01387;-0.00483593;-3.87924
233.904;39.4235;0.478669;-0.0283296;-0.00226487;-2.69775
-225.02;30.5981;0.667552;-0.00383654;-0.00331446;-2.14801
-216.194;30.5981;0.655921;-0.0203625;-0.00643779;-3.26098
-207.369;30.5981;0.613172;-0.0358499;-0.0106362;-4.34118
