x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.6967;198.282;-0.30735;-0.0183589;0.00566603;-0.37133
101.522;198.282;-0.292857;-0.0187439;0.0067926;-0.31606
110.348;198.282;-0.266497;-0.0196076;0.0061214;-0.2584
-101.463;189.456;0.583998;-0.018985;0.00628323;-0.339821
-92.6379;189.456;0.499634;-0.0201301;0.00456763;-0.404704
-83.8124;189.456;0.376132;-0.0215731;0.00717003;-0.46798
-74.987;189.456;0.209713;-0.0220333;0.0122851;-0.52606
-66.1615;189.456;0.0105991;-0.0213229;0.0152673;-0.575964
-57.3361;189.456;-0.165576;-0.0206923;0.0130718;-0.610187
-48.5106;189.456;-0.22232;-0.0207623;0.00957859;-0.639482
-39.6852;189.456;-0.204346;-0.0195448;0.00658161;-0.666177
-30.8597;189.456;-0.258025;-0.0183649;0.0092616;-0.695416
-22.0342;189.456;-0.310302;-0.017158;0.0117141;-0.716441
-13.2088;189.456;-0.287012;-0.016452;0.0128559;-0.732662
-4.38334;189.456;-0.184105;-0.0175789;0.0135822;-0.746713
4.44212;189.456;-0.130452;-0.0202253;0.0146535;-0.755591
13.2676;189.456;-0.107682;-0.0241923;0.0166674;-0.760203
22.093;189.456;-0.107904;-0.0265237;0.0167695;-0.753102
30.9185;189.456;-0.11755;-0.0250367;0.0146238;-0.733275
39.7439;189.456;-0.125036;-0.0212525;0.0112191;-0.707341
48.5694;189.456;-0.12687;-0.0206258;0.0114139;-0.692783
57.3948;189.456;-0.15668;-0.0213254;0.0115304;-0.667805
66.2203;189.456;-0.192424;-0.0206414;0.0110071;-0.630471
75.0458;189.456;-0.217161;-0.0192749;0.00859526;-0.588458
83.8712;189.456;-0.224744;-0.0186318;0.0063847;-0.544269
92.6967;189.456;-0.224059;-0.0191889;0.00665457;-0.495062
101.522;189.456;-0.222112;-0.0202396;0.00837931;-0.436449
110.348;189.456;-0.204009;-0.0210548;0.00639207;-0.373414
119.173;189.456;-0.165647;-0.0218001;0.00348432;-0.310015
127.998;189.456;-0.110056;-0.0223554;0.00393607;-0.245183
136.824;189.456;-0.089791;-0.0235052;0.00569957;-0.17536
-127.94;180.631;0.74136;-0.0207493;0.00609305;-0.247783
-119.114;180.631;0.686113;-0.0203217;0.0085644;-0.313241
-110.289;180.631;0.664279;-0.0210169;0.00922711;-0.381978
-101.463;180.631;0.664402;-0.0198616;0.00314788;-0.444725
-92.6379;180.631;0.523733;-0.0174815;0.000940495;-0.505631
-83.8124;180.631;0.277093;-0.0177403;0.00562231;-0.569863
-74.987;180.631;0.0972331;-0.0191946;0.0103078;-0.636665
-66.1615;180.631;0.0192403;-0.0193987;0.00906478;-0.693121
-57.3361;180.631;-0.0384827;-0.0180706;0.00447623;-0.72673
-48.5106;180.631;-0.169323;-0.0175461;0.00281736;-0.750615
-39.6852;180.631;-0.144168;-0.0173012;0.00227539;-0.774158
-30.8597;180.631;-0.0963;-0.016343;0.00377145;-0.802568
-22.0342;180.631;-0.0527723;-0.0154779;0.00491028;-0.825573
-13.2088;180.631;-0.0100783;-0.0155182;0.00609898;-0.844351
-4.38334;180.631;0.0303358;-0.0173692;0.00797565;-0.859109
4.44212;180.631;0.0252143;-0.0211494;0.0104221;-0.867598
13.2676;180.631;0.00450403;-0.0245072;0.0129043;-0.870071
22.093;180.631;-0.018546;-0.0253035;0.013837;-0.864512
30.9185;180.631;-0.0338622;-0.0235645;0.0116741;-0.847126
39.7439;180.631;-0.0388275;-0.0211949;0.00818382;-0.824645
48.5694;180.631;-0.0408076;-0.0211558;0.00827804;-0.811341
57.3948;180.631;-0.0684124;-0.0217301;0.00895907;-0.786221
66.2203;180.631;-0.0989539;-0.0213407;0.00864543;-0.748792
75.0458;180.631;-0.11699;-0.0206767;0.00614573;-0.707426
83.8712;180.631;-0.123474;-0.020305;0.00444425;-0.664892
92.6967;180.631;-0.135698;-0.0203325;0.00661648;-0.617309
101.522;180.631;-0.159817;-0.0208867;0.010056;-0.560265
110.348;180.631;-0.164297;-0.020964;0.0083425;-0.494895
119.173;180.631;-0.142405;-0.0203804;0.00445892;-0.428793
127.998;180.631;-0.0925073;-0.0205735;0.00275107;-0.361075
136.824;180.631;-0.0336097;-0.022893;0.00460315;-0.29146
145.649;180.631;-0.0379364;-0.0238089;0.00378921;-0.20905
154.475;180.631;-0.0880527;-0.0209306;0.0037019;-0.135345
-136.765;171.805;0.823981;-0.0199066;0.00401863;-0.271251
-127.94;171.805;0.752558;-0.0181479;0.00563069;-0.335722
-119.114;171.805;0.659385;-0.0188453;0.00933819;-0.404827
-110.289;171.805;0.605675;-0.0211404;0.0083181;-0.477655
-101.463;171.805;0.586648;-0.0211739;0.00159464;-0.544416
-92.6379;171.805;0.353907;-0.0180506;0.00079525;-0.603106
-83.8124;171.805;0.0423124;-0.0174319;0.00677017;-0.669292
-74.987;171.805;0.0235992;-0.0185488;0.00961836;-0.741818
-66.1615;171.805;0.190632;-0.0188787;0.00517956;-0.804119
-57.3361;171.805;0.257199;-0.0180606;0.000224371;-0.843745
-48.5106;171.805;0.104918;-0.0185785;0.000810774;-0.870837
-39.6852;171.805;0.0433318;-0.0189836;0.00257603;-0.89349
-30.8597;171.805;0.0524267;-0.0173397;0.00251345;-0.913432
-22.0342;171.805;0.0785416;-0.0169745;0.00263385;-0.932736
-13.2088;171.805;0.0910024;-0.0181887;0.00436296;-0.95209
-4.38334;171.805;0.078394;-0.0200673;0.00748573;-0.967034
4.44212;171.805;0.0379231;-0.0223863;0.00993192;-0.972581
13.2676;171.805;0.0116114;-0.0247171;0.011264;-0.972494
22.093;171.805;0.000758321;-0.0247999;0.0109423;-0.966252
30.9185;171.805;0.00878433;-0.0231787;0.00868982;-0.95245
39.7439;171.805;0.025114;-0.0216197;0.00609119;-0.934954
48.5694;171.805;0.0270535;-0.0215897;0.00586971;-0.921251
57.3948;171.805;0.00249064;-0.0219736;0.00606077;-0.894901
66.2203;171.805;-0.0158436;-0.0216735;0.00590854;-0.86189
75.0458;171.805;-0.019499;-0.0211224;0.00394442;-0.825021
83.8712;171.805;-0.0225791;-0.0207752;0.00236407;-0.783469
92.6967;171.805;-0.0516835;-0.0208753;0.00446491;-0.734197
101.522;171.805;-0.107861;-0.0212044;0.0076273;-0.674838
110.348;171.805;-0.127719;-0.0201301;0.00653459;-0.606322
119.173;171.805;-0.118421;-0.017851;0.00398185;-0.538981
127.998;171.805;-0.0956692;-0.016355;0.00227242;-0.473182
136.824;171.805;-0.0720438;-0.0180561;0.00287219;-0.402072
145.649;171.805;-0.000470801;-0.0202727;0.000940606;-0.316441
154.475;171.805;-0.0605814;-0.0212544;0.00431052;-0.237544
163.3;171.805;-0.197614;-0.0217163;0.0109086;-0.168244
-145.591;162.98;0.837597;-0.0202918;0.00636973;-0.288913
-136.765;162.98;0.816915;-0.0195485;0.00549452;-0.360108
-127.94;162.98;0.763065;-0.0184905;0.00699188;-0.429213
-119.114;162.98;0.671533;-0.0191374;0.00942957;-0.498544
-110.289;162.98;0.60992;-0.0212917;0.00681481;-0.572392
-101.463;162.98;0.578392;-0.0228468;0.000686875;-0.643366
-92.6379;162.98;0.369591;-0.0209925;0.00106842;-0.705356
-83.8124;162.98;0.145807;-0.0188793;0.00578683;-0.768115
-74.987;162.98;0.285139;-0.0185078;0.00780292;-0.838657
-66.1615;162.98;0.504146;-0.0180633;0.00388826;-0.899459
-57.3361;162.98;0.49011;-0.0169396;-0.00036434;-0.940131
-48.5106;162.98;0.316794;-0.0173961;-0.000434533;-0.96699
-39.6852;162.98;0.244764;-0.0183942;0.00135342;-0.990654
-30.8597;162.98;0.227106;-0.0179952;0.00233326;-1.0104
-22.0342;162.98;0.207122;-0.0192482;0.00378993;-1.03068
-13.2088;162.98;0.171305;-0.0211282;0.00613991;-1.04932
-4.38334;162.98;0.1276;-0.0215767;0.00851893;-1.06055
4.44212;162.98;0.0853959;-0.0203949;0.00839508;-1.05961
13.2676;162.98;0.0692868;-0.021738;0.00812121;-1.06114
22.093;162.98;0.0652888;-0.0226666;0.00733579;-1.05942
30.9185;162.98;0.0765865;-0.0227214;0.00626483;-1.05244
39.7439;162.98;0.0964684;-0.0226753;0.00564213;-1.04083
48.5694;162.98;0.107276;-0.023336;0.00534322;-1.0258
57.3948;162.98;0.0852653;-0.0231003;0.00429026;-0.997399
66.2203;162.98;0.0618384;-0.0215691;0.00396508;-0.967809
75.0458;162.98;0.0532975;-0.0197418;0.00287042;-0.934355
83.8712;162.98;0.0460011;-0.0191227;0.0012361;-0.890678
92.6967;162.98;0.0134802;-0.020544;0.00104135;-0.833364
101.522;162.98;-0.0480878;-0.0224865;0.00159111;-0.770626
110.348;162.98;-0.0498414;-0.0214633;0.00177542;-0.705574
119.173;162.98;-0.0175978;-0.0187093;0.00203142;-0.643448
127.998;162.98;0.0241493;-0.0168694;0.00161736;-0.58132
136.824;162.98;0.0615579;-0.0181091;0.000959378;-0.512978
145.649;162.98;0.0962492;-0.0206376;-0.00140431;-0.425454
154.475;162.98;0.0230146;-0.0206411;0.000723887;-0.33661
163.3;162.98;-0.0723203;-0.0203588;0.00394722;-0.249164
-163.242;154.154;0.886553;-0.0200705;0.00773467;-0.20577
-154.416;154.154;0.826943;-0.0208806;0.0105273;-0.296334
-145.591;154.154;0.800904;-0.0212756;0.00960111;-0.377781
-136.765;154.154;0.802877;-0.021196;0.00824466;-0.453313
-127.94;154.154;0.768334;-0.021342;0.00945545;-0.526103
-119.114;154.154;0.703513;-0.0216124;0.0103569;-0.598115
-110.289;154.154;0.667398;-0.0223697;0.00654421;-0.671525
-101.463;154.154;0.671508;-0.0229681;0.00083213;-0.741097
-92.6379;154.154;0.564537;-0.0206381;-0.000181316;-0.799796
-83.8124;154.154;0.484761;-0.0163783;0.00115883;-0.851583
-74.987;154.154;0.566829;-0.0147802;0.00395306;-0.913631
-66.1615;154.154;0.636294;-0.0144983;0.00382228;-0.969379
-57.3361;154.154;0.552936;-0.0139555;0.00114617;-1.00842
-48.5106;154.154;0.39265;-0.0141626;-0.000822843;-1.03326
-39.6852;154.154;0.352508;-0.0169936;0.0008358;-1.06456
-30.8597;154.154;0.341842;-0.0196244;0.00398646;-1.09622
-22.0342;154.154;0.324446;-0.0228896;0.0073101;-1.1254
-13.2088;154.154;0.286319;-0.024499;0.00926636;-1.14383
-4.38334;154.154;0.23356;-0.0228758;0.00899376;-1.14788
4.44212;154.154;0.186996;-0.0194582;0.00655433;-1.14268
13.2676;154.154;0.170387;-0.0198166;0.00491569;-1.14522
22.093;154.154;0.146456;-0.0208109;0.00404189;-1.14526
30.9185;154.154;0.129622;-0.0211163;0.00362576;-1.13929
39.7439;154.154;0.126977;-0.0212511;0.00436745;-1.12974
48.5694;154.154;0.12816;-0.0225777;0.00492896;-1.11543
57.3948;154.154;0.0921526;-0.0222469;0.00477719;-1.09015
66.2203;154.154;0.0547012;-0.0201655;0.00504052;-1.06629
75.0458;154.154;0.049547;-0.0177682;0.00488423;-1.03781
83.8712;154.154;0.0617202;-0.0173033;0.00341144;-0.993291
92.6967;154.154;0.0582865;-0.0200298;0.00118937;-0.928279
101.522;154.154;0.0266926;-0.0237495;-0.00142123;-0.860421
110.348;154.154;0.0431097;-0.0237463;-0.000706765;-0.800596
119.173;154.154;0.0870945;-0.0214986;0.00195141;-0.745534
127.998;154.154;0.129544;-0.0202019;0.00256567;-0.684738
136.824;154.154;0.143435;-0.0216148;0.000291958;-0.611504
145.649;154.154;0.142593;-0.0232024;-0.00225098;-0.52527
154.475;154.154;0.0801879;-0.0221718;-0.00128785;-0.437694
163.3;154.154;0.000977632;-0.0205091;0.000933966;-0.342657
172.126;154.154;-0.0531517;-0.0209767;-0.000315616;-0.240032
180.951;154.154;-0.0311223;-0.0225266;-0.00161583;-0.136818
-172.067;145.329;0.807606;-0.022763;0.008972;-0.197511
-163.242;145.329;0.847531;-0.0217051;0.00971283;-0.286863
-154.416;145.329;0.806696;-0.0230464;0.0126051;-0.379954
-145.591;145.329;0.782828;-0.0236824;0.0122544;-0.463788
-136.765;145.329;0.780434;-0.0234069;0.0103601;-0.539534
-127.94;145.329;0.754241;-0.0228926;0.0096793;-0.612343
-119.114;145.329;0.712524;-0.0225395;0.00935839;-0.686491
-110.289;145.329;0.691507;-0.0223621;0.00657266;-0.759472
-101.463;145.329;0.704234;-0.0217628;0.00263933;-0.825481
-92.6379;145.329;0.680252;-0.017963;-9.57306e-05;-0.876412
-83.8124;145.329;0.669418;-0.0128313;-0.000502357;-0.918005
-74.987;145.329;0.679457;-0.0126429;0.0019314;-0.970416
-66.1615;145.329;0.646387;-0.0140843;0.00372324;-1.02451
-57.3361;145.329;0.543389;-0.0138436;0.00178443;-1.06428
-48.5106;145.329;0.422617;-0.0128975;-0.00191619;-1.0868
-39.6852;145.329;0.396665;-0.0162133;0.000156116;-1.12634
-30.8597;145.329;0.386366;-0.0201853;0.00494157;-1.17036
-22.0342;145.329;0.368195;-0.0233067;0.00893066;-1.20753
-13.2088;145.329;0.326093;-0.0239808;0.00993336;-1.227
-4.38334;145.329;0.264675;-0.0222115;0.00763511;-1.22689
4.44212;145.329;0.208638;-0.0194361;0.00494294;-1.22148
13.2676;145.329;0.185411;-0.0205462;0.00407372;-1.22747
22.093;145.329;0.155235;-0.0214757;0.00385391;-1.22968
30.9185;145.329;0.128264;-0.0208721;0.00348357;-1.22332
39.7439;145.329;0.111464;-0.0197677;0.00432414;-1.21373
48.5694;145.329;0.100066;-0.0204075;0.00541558;-1.19951
57.3948;145.329;0.0684286;-0.0202828;0.00654046;-1.17882
66.2203;145.329;0.0461578;-0.0186872;0.0068476;-1.15889
75.0458;145.329;0.06268;-0.016688;0.00671792;-1.13388
83.8712;145.329;0.100952;-0.0165279;0.00545305;-1.09097
92.6967;145.329;0.131164;-0.0198835;0.00275841;-1.02395
101.522;145.329;0.137413;-0.0243656;-0.00151271;-0.951591
110.348;145.329;0.153527;-0.024613;-0.00104588;-0.891136
119.173;145.329;0.174566;-0.0221504;0.00236448;-0.837957
127.998;145.329;0.187155;-0.0210159;0.00305099;-0.777199
136.824;145.329;0.179387;-0.0233949;-0.000780995;-0.700576
145.649;145.329;0.162699;-0.0251378;-0.00310134;-0.618027
154.475;145.329;0.118982;-0.0237246;-0.00195832;-0.534741
163.3;145.329;0.0580524;-0.0215383;-0.000185882;-0.441424
172.126;145.329;0.00154549;-0.0203505;0.000410646;-0.33812
180.951;145.329;0.00270379;-0.0207062;-0.00131961;-0.233712
189.777;145.329;-0.0437607;-0.0214557;0.000280955;-0.137043
-172.067;136.504;0.805649;-0.0220996;0.0077126;-0.264608
-163.242;136.504;0.813697;-0.0225686;0.00915456;-0.360715
-154.416;136.504;0.794596;-0.0246269;0.012225;-0.456816
-145.591;136.504;0.77576;-0.0251151;0.0123184;-0.540134
-136.765;136.504;0.75271;-0.0239741;0.0104846;-0.614014
-127.94;136.504;0.723323;-0.0223271;0.0079358;-0.684191
-119.114;136.504;0.691541;-0.0213137;0.00605053;-0.757864
-110.289;136.504;0.668655;-0.0209914;0.0045446;-0.830876
-101.463;136.504;0.664742;-0.0201552;0.0034394;-0.896003
-92.6379;136.504;0.665932;-0.0158866;0.000754843;-0.943169
-83.8124;136.504;0.651805;-0.0128492;0.000623478;-0.982879
-74.987;136.504;0.639557;-0.015817;0.00354562;-1.03675
-66.1615;136.504;0.594988;-0.0189785;0.00542157;-1.09159
-57.3361;136.504;0.513426;-0.0180394;0.0034066;-1.13226
-48.5106;136.504;0.432535;-0.0147848;-0.000501746;-1.15745
-39.6852;136.504;0.396839;-0.0163345;0.00102945;-1.19732
-30.8597;136.504;0.368579;-0.0191711;0.00551663;-1.24533
-22.0342;136.504;0.331408;-0.0205591;0.00848152;-1.28329
-13.2088;136.504;0.273207;-0.0207248;0.00829323;-1.3018
-4.38334;136.504;0.201181;-0.0203843;0.00598512;-1.30241
4.44212;136.504;0.140583;-0.0197623;0.00489175;-1.30056
13.2676;136.504;0.122599;-0.0218613;0.00622672;-1.31273
22.093;136.504;0.114553;-0.0223627;0.00688574;-1.31916
30.9185;136.504;0.107246;-0.0209124;0.00602444;-1.31279
39.7439;136.504;0.0950112;-0.0189785;0.00595757;-1.3008
48.5694;136.504;0.0769003;-0.0187169;0.00677261;-1.28482
57.3948;136.504;0.0582407;-0.0190241;0.00777837;-1.26425
66.2203;136.504;0.0627894;-0.0184539;0.00683373;-1.24235
75.0458;136.504;0.0885316;-0.0171624;0.00582653;-1.21692
83.8712;136.504;0.120064;-0.0167703;0.00500755;-1.17776
92.6967;136.504;0.148358;-0.0196198;0.00335388;-1.1151
101.522;136.504;0.182392;-0.0238086;-0.000415726;-1.04293
110.348;136.504;0.193415;-0.0236737;-0.000321501;-0.97915
119.173;136.504;0.185475;-0.0207303;0.00257862;-0.92432
127.998;136.504;0.174166;-0.0195276;0.00266357;-0.863959
136.824;136.504;0.170106;-0.0230555;-0.00216304;-0.787262
145.649;136.504;0.157588;-0.0256547;-0.00417086;-0.708169
154.475;136.504;0.130062;-0.0248944;-0.00219317;-0.627109
163.3;136.504;0.0786284;-0.0232601;0.000785784;-0.536592
172.126;136.504;0.020828;-0.0210721;0.00318356;-0.439894
180.951;136.504;-0.00265896;-0.0200081;0.00208218;-0.337781
189.777;136.504;-0.0116348;-0.0201379;0.00059015;-0.225638
-180.892;127.678;0.828924;-0.020951;0.00566369;-0.234264
-172.067;127.678;0.801448;-0.0203325;0.00546557;-0.328301
-163.242;127.678;0.772076;-0.0214327;0.0069951;-0.425862
-154.416;127.678;0.763932;-0.023093;0.00867586;-0.521637
-145.591;127.678;0.747952;-0.0236659;0.00950605;-0.606859
-136.765;127.678;0.716373;-0.0230243;0.00949843;-0.683734
-127.94;127.678;0.686062;-0.0212663;0.00625356;-0.755171
-119.114;127.678;0.656039;-0.0199762;0.00252766;-0.827124
-110.289;127.678;0.630273;-0.0198329;0.00129108;-0.900103
-101.463;127.678;0.619002;-0.0195302;0.00312503;-0.968895
-92.6379;127.678;0.603199;-0.016425;0.00297676;-1.02415
-83.8124;127.678;0.570625;-0.016793;0.00478631;-1.07366
-74.987;127.678;0.547975;-0.0216404;0.00787376;-1.13021
-66.1615;127.678;0.515915;-0.0249925;0.00894847;-1.18257
-57.3361;127.678;0.464648;-0.0235458;0.00685214;-1.22132
-48.5106;127.678;0.406221;-0.0194948;0.00351;-1.24643
-39.6852;127.678;0.364236;-0.0187498;0.00327313;-1.27988
-30.8597;127.678;0.317258;-0.0190748;0.00614539;-1.32363
-22.0342;127.678;0.264204;-0.0184072;0.00863865;-1.36141
-13.2088;127.678;0.195112;-0.0182436;0.00861638;-1.38225
-4.38334;127.678;0.121168;-0.0192284;0.00674069;-1.38575
4.44212;127.678;0.071985;-0.0201385;0.0065474;-1.38724
13.2676;127.678;0.0781889;-0.0222034;0.00772566;-1.39763
22.093;127.678;0.0984438;-0.0225183;0.00758184;-1.4022
30.9185;127.678;0.115528;-0.0214911;0.00615807;-1.39508
39.7439;127.678;0.113851;-0.0198065;0.00624749;-1.38568
48.5694;127.678;0.0891779;-0.0188303;0.00758115;-1.37341
57.3948;127.678;0.0547438;-0.018651;0.00796078;-1.35045
66.2203;127.678;0.0508032;-0.0185696;0.00564781;-1.32121
75.0458;127.678;0.0435258;-0.0178913;0.00370745;-1.2892
83.8712;127.678;0.00996811;-0.0170123;0.00374478;-1.25027
92.6967;127.678;-0.0258809;-0.0179818;0.00462679;-1.19659
101.522;127.678;0.0105902;-0.021566;0.00201089;-1.13099
110.348;127.678;0.038922;-0.0218139;0.0008158;-1.06711
119.173;127.678;0.0469589;-0.0196;0.00237676;-1.0104
127.998;127.678;0.0627845;-0.0189;0.00228997;-0.949794
136.824;127.678;0.096991;-0.0225833;-0.0021808;-0.874654
145.649;127.678;0.101026;-0.024285;-0.00321749;-0.799736
154.475;127.678;0.0734808;-0.0243399;-0.00121962;-0.716999
163.3;127.678;0.0277104;-0.0240346;0.0018068;-0.625266
172.126;127.678;-0.0133822;-0.022198;0.00443957;-0.531822
180.951;127.678;-0.0266013;-0.0202798;0.00417425;-0.43457
189.777;127.678;-0.0626959;-0.0200212;0.00397609;-0.32336
198.602;127.678;-0.103846;-0.0202247;0.00338297;-0.203383
207.428;127.678;0.108123;-0.0176235;-0.00194075;-0.0845271
-189.718;118.853;0.792015;-0.022757;0.00656354;-0.206908
-180.892;118.853;0.770748;-0.0224301;0.00710778;-0.30365
-172.067;118.853;0.756336;-0.0217002;0.00781593;-0.399965
-163.242;118.853;0.721902;-0.0214894;0.00814869;-0.494003
-154.416;118.853;0.712321;-0.0216833;0.00719301;-0.585704
-145.591;118.853;0.704309;-0.0218032;0.00740156;-0.672243
-136.765;118.853;0.676575;-0.0221835;0.00943038;-0.754987
-127.94;118.853;0.650239;-0.0217756;0.00684218;-0.832911
-119.114;118.853;0.623314;-0.0212793;0.00293929;-0.906189
-110.289;118.853;0.605123;-0.0213512;0.00212136;-0.978754
-101.463;118.853;0.605995;-0.0211695;0.00493296;-1.04869
-92.6379;118.853;0.576178;-0.0184871;0.00445902;-1.10936
-83.8124;118.853;0.51075;-0.0173538;0.00527698;-1.1579
-74.987;118.853;0.460758;-0.0190525;0.00639832;-1.20515
-66.1615;118.853;0.421909;-0.0216141;0.00713424;-1.25314
-57.3361;118.853;0.382425;-0.0231443;0.00749311;-1.30026
-48.5106;118.853;0.341352;-0.02371;0.00725476;-1.33903
-39.6852;118.853;0.314086;-0.0245603;0.00727084;-1.37614
-30.8597;118.853;0.286054;-0.0221655;0.00804484;-1.41035
-22.0342;118.853;0.247791;-0.0195322;0.00952692;-1.44363
-13.2088;118.853;0.190214;-0.019299;0.00955687;-1.46519
-4.38334;118.853;0.133198;-0.0212065;0.00811541;-1.47432
4.44212;118.853;0.106272;-0.022408;0.0085752;-1.48458
13.2676;118.853;0.1125;-0.0230965;0.00924205;-1.49442
22.093;118.853;0.108312;-0.0225473;0.00817989;-1.49221
30.9185;118.853;0.100004;-0.0223451;0.00599536;-1.47736
39.7439;118.853;0.0764251;-0.0211837;0.00647525;-1.46676
48.5694;118.853;0.0185353;-0.0193022;0.00889224;-1.45761
57.3948;118.853;-0.0874984;-0.017666;0.0101972;-1.4363
66.2203;118.853;-0.167016;-0.0174058;0.00900538;-1.40505
75.0458;118.853;-0.205024;-0.0173;0.00651383;-1.36762
83.8712;118.853;-0.302974;-0.0157646;0.00675213;-1.32737
92.6967;118.853;-0.444649;-0.0150376;0.00926429;-1.27673
101.522;118.853;-0.481439;-0.0170358;0.00729819;-1.2168
110.348;118.853;-0.42047;-0.0169949;0.00471416;-1.15739
119.173;118.853;-0.341089;-0.0154155;0.00480718;-1.10192
127.998;118.853;-0.238193;-0.0154168;0.0054124;-1.0399
136.824;118.853;-0.129135;-0.0182537;0.0033799;-0.965707
145.649;118.853;-0.0921384;-0.017465;0.00396829;-0.896701
154.475;118.853;-0.097316;-0.0183054;0.00278052;-0.809659
163.3;118.853;-0.110744;-0.0205136;0.00128738;-0.709335
172.126;118.853;-0.113219;-0.0209114;0.00121955;-0.610783
180.951;118.853;-0.0995761;-0.0196406;0.00193167;-0.516572
189.777;118.853;-0.109909;-0.0197104;0.00324952;-0.412879
198.602;118.853;-0.127878;-0.0206444;0.00526196;-0.294255
207.428;118.853;0.0562418;-0.0184609;0.00536792;-0.180925
-189.718;110.027;0.712601;-0.0239313;0.00894426;-0.271791
-180.892;110.027;0.682247;-0.0243636;0.010775;-0.372484
-172.067;110.027;0.686482;-0.0237907;0.0124551;-0.471134
