x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.2203;198.282;-0.284398;0.0222338;0.0962136;-4.05761
75.0458;198.282;-0.313877;0.0216758;0.0930815;-3.76657
83.8712;198.282;-0.315215;0.017703;0.0844216;-3.43331
92.6967;198.282;-0.30735;0.0125205;0.0700791;-3.06201
101.522;198.282;-0.292857;0.0068041;0.0579499;-2.66563
110.348;198.282;-0.266497;-0.00140411;0.0434988;-2.24442
-101.463;189.456;0.583998;-0.0724991;0.0667225;-2.98553
-92.6379;189.456;0.499634;-0.0838011;0.0824646;-3.47376
-83.8124;189.456;0.376132;-0.0866875;0.100644;-3.90577
-74.987;189.456;0.209713;-0.076296;0.114137;-4.27322
-66.1615;189.456;0.0105991;-0.0570573;0.123969;-4.58461
-57.3361;189.456;-0.165576;-0.0432329;0.126921;-4.79364
-48.5106;189.456;-0.22232;-0.0411695;0.132988;-5.02859
-39.6852;189.456;-0.204346;-0.0380464;0.136576;-5.30237
-30.8597;189.456;-0.258025;-0.0322493;0.149607;-5.50954
-22.0342;189.456;-0.310302;-0.0248726;0.151323;-5.63169
-13.2088;189.456;-0.287012;-0.01528;0.141635;-5.74664
-4.38334;189.456;-0.184105;-0.00828671;0.131636;-5.86927
4.44212;189.456;-0.130452;-0.00439162;0.138318;-5.96586
13.2676;189.456;-0.107682;0.000834902;0.146932;-5.9894
22.093;189.456;-0.107904;0.00661424;0.147944;-5.94546
30.9185;189.456;-0.11755;0.0121886;0.141807;-5.85213
39.7439;189.456;-0.125036;0.0168491;0.131621;-5.71864
48.5694;189.456;-0.12687;0.0208883;0.121216;-5.54171
57.3948;189.456;-0.15668;0.0255732;0.113871;-5.30832
66.2203;189.456;-0.192424;0.0306983;0.111543;-5.04891
75.0458;189.456;-0.217161;0.0325327;0.106535;-4.75013
83.8712;189.456;-0.224744;0.0301697;0.0967434;-4.40657
92.6967;189.456;-0.224059;0.0250748;0.0840432;-4.02075
101.522;189.456;-0.222112;0.0189547;0.0727658;-3.60548
110.348;189.456;-0.204009;0.0122396;0.0593753;-3.15321
119.173;189.456;-0.165647;0.00280635;0.0424933;-2.68642
127.998;189.456;-0.110056;-0.00903314;0.0245257;-2.19092
136.824;189.456;-0.089791;-0.0227422;0.0040358;-1.63457
-127.94;180.631;0.74136;-0.0601731;0.01991;-2.20769
-119.114;180.631;0.686113;-0.0723715;0.0397456;-2.7651
-110.289;180.631;0.664279;-0.0858946;0.0618186;-3.33043
-101.463;180.631;0.664402;-0.0986131;0.075146;-3.85887
-92.6379;180.631;0.523733;-0.106994;0.0988903;-4.32829
-83.8124;180.631;0.277093;-0.107513;0.128542;-4.69877
-74.987;180.631;0.0972331;-0.0932711;0.145702;-5.09545
-66.1615;180.631;0.0192403;-0.067203;0.140728;-5.51392
-57.3361;180.631;-0.0384827;-0.0469645;0.127144;-5.79238
-48.5106;180.631;-0.169323;-0.0412202;0.134341;-6.02285
-39.6852;180.631;-0.144168;-0.0409152;0.138467;-6.28571
-30.8597;180.631;-0.0963;-0.0371977;0.148593;-6.54513
-22.0342;180.631;-0.0527723;-0.0294689;0.151438;-6.73649
-13.2088;180.631;-0.0100783;-0.0194062;0.147004;-6.87652
-4.38334;180.631;0.0303358;-0.0115276;0.14302;-6.97681
4.44212;180.631;0.0252143;-0.00749122;0.150117;-7.02867
13.2676;180.631;0.00450403;0.000197991;0.157924;-7.01871
22.093;180.631;-0.018546;0.0089653;0.159557;-6.9585
30.9185;180.631;-0.0338622;0.0161445;0.154797;-6.85992
39.7439;180.631;-0.0388275;0.020864;0.146002;-6.72214
48.5694;180.631;-0.0408076;0.0245713;0.136521;-6.53146
57.3948;180.631;-0.0684124;0.0292567;0.129465;-6.28828
66.2203;180.631;-0.0989539;0.0342908;0.124812;-6.02041
75.0458;180.631;-0.11699;0.0373633;0.118606;-5.71661
83.8712;180.631;-0.123474;0.0375904;0.110349;-5.36616
92.6967;180.631;-0.135698;0.0355122;0.101159;-4.9642
101.522;180.631;-0.159817;0.0315001;0.0921114;-4.51995
110.348;180.631;-0.164297;0.0233297;0.0780193;-4.04081
119.173;180.631;-0.142405;0.013055;0.0607978;-3.54168
127.998;180.631;-0.0925073;0.00256595;0.0411435;-3.02729
136.824;180.631;-0.0336097;-0.00866863;0.0224679;-2.50169
145.649;180.631;-0.0379364;-0.0197442;-0.00174794;-1.89509
154.475;180.631;-0.0880527;-0.037507;-0.0301217;-1.1999
-136.765;171.805;0.823981;-0.0709934;0.0235438;-2.43435
-127.94;171.805;0.752558;-0.0799222;0.0388657;-3.01739
-119.114;171.805;0.659385;-0.0922788;0.0596458;-3.59269
-110.289;171.805;0.605675;-0.107114;0.0822025;-4.16933
-101.463;171.805;0.586648;-0.119628;0.0950505;-4.70034
-92.6379;171.805;0.353907;-0.12709;0.125763;-5.13015
-83.8124;171.805;0.0423124;-0.127211;0.165575;-5.50239
-74.987;171.805;0.0235992;-0.110994;0.176067;-5.96614
-66.1615;171.805;0.190632;-0.0814046;0.150161;-6.48223
-57.3361;171.805;0.257199;-0.0573064;0.125614;-6.84469
-48.5106;171.805;0.104918;-0.0495317;0.136788;-7.0863
-39.6852;171.805;0.0433318;-0.0459612;0.15231;-7.31985
-30.8597;171.805;0.0524267;-0.0409426;0.165883;-7.55656
-22.0342;171.805;0.0785416;-0.0332604;0.170602;-7.73927
-13.2088;171.805;0.0910024;-0.0236094;0.169687;-7.86507
-4.38334;171.805;0.078394;-0.0145098;0.169235;-7.93993
4.44212;171.805;0.0379231;-0.0080522;0.173166;-7.96455
13.2676;171.805;0.0116114;0.00102006;0.177887;-7.94791
22.093;171.805;0.000758321;0.0111507;0.180226;-7.9014
30.9185;171.805;0.00878433;0.0199817;0.177685;-7.82335
39.7439;171.805;0.025114;0.0267407;0.17008;-7.69837
48.5694;171.805;0.0270535;0.0321507;0.160244;-7.50541
57.3948;171.805;0.00249064;0.0376277;0.152492;-7.26036
66.2203;171.805;-0.0158436;0.0424914;0.145552;-6.99012
75.0458;171.805;-0.019499;0.0458005;0.136726;-6.67907
83.8712;171.805;-0.0225791;0.0472377;0.127323;-6.31377
92.6967;171.805;-0.0516835;0.0472434;0.120253;-5.89047
101.522;171.805;-0.107861;0.045363;0.113054;-5.41877
110.348;171.805;-0.127719;0.0379604;0.0982857;-4.91913
119.173;171.805;-0.118421;0.0283951;0.0806522;-4.39967
127.998;171.805;-0.0956692;0.0178311;0.0622115;-3.85714
136.824;171.805;-0.0720438;0.00842015;0.0443307;-3.29703
145.649;171.805;-0.000470801;-0.00421565;0.0224615;-2.72031
154.475;171.805;-0.0605814;-0.0164384;0.00221537;-2.05189
163.3;171.805;-0.197614;-0.0393481;-0.0177812;-1.32028
-145.591;162.98;0.837597;-0.0777314;0.0287994;-2.55914
-136.765;162.98;0.816915;-0.0888447;0.0430702;-3.19884
-127.94;162.98;0.763065;-0.0962671;0.059389;-3.81961
-119.114;162.98;0.671533;-0.105767;0.0784283;-4.39324
-110.289;162.98;0.60992;-0.117163;0.0971497;-4.96809
-101.463;162.98;0.578392;-0.127283;0.106477;-5.4966
-92.6379;162.98;0.369591;-0.134195;0.132126;-5.96158
-83.8124;162.98;0.145807;-0.133692;0.163922;-6.38692
-74.987;162.98;0.285139;-0.115994;0.166267;-6.9136
-66.1615;162.98;0.504146;-0.0863082;0.136835;-7.4398
-57.3361;162.98;0.49011;-0.0611582;0.119924;-7.82873
-48.5106;162.98;0.316794;-0.0526178;0.139336;-8.07284
-39.6852;162.98;0.244764;-0.0472731;0.162445;-8.30158
-30.8597;162.98;0.227106;-0.0417738;0.180475;-8.52008
-22.0342;162.98;0.207122;-0.0343837;0.189603;-8.68731
-13.2088;162.98;0.171305;-0.0247611;0.192926;-8.79696
-4.38334;162.98;0.1276;-0.0140089;0.194623;-8.85719
4.44212;162.98;0.0853959;-0.00448628;0.195316;-8.87653
13.2676;162.98;0.0692868;0.00562379;0.196811;-8.86585
22.093;162.98;0.0652888;0.0151655;0.200528;-8.83098
30.9185;162.98;0.0765865;0.0242343;0.201313;-8.76325
39.7439;162.98;0.0964684;0.0329399;0.196389;-8.64595
48.5694;162.98;0.107276;0.0404636;0.18832;-8.45987
57.3948;162.98;0.0852653;0.0468621;0.179717;-8.21445
66.2203;162.98;0.0618384;0.0528727;0.170181;-7.92958
75.0458;162.98;0.0532975;0.0576604;0.158616;-7.60013
83.8712;162.98;0.0460011;0.0601742;0.146476;-7.21736
92.6967;162.98;0.0134802;0.0600175;0.137252;-6.77888
101.522;162.98;-0.0480878;0.0578097;0.130422;-6.29908
110.348;162.98;-0.0498414;0.051473;0.115231;-5.80805
119.173;162.98;-0.0175978;0.0435453;0.0959804;-5.29392
127.998;162.98;0.0241493;0.0341985;0.0753186;-4.74614
136.824;162.98;0.0615579;0.0232186;0.0541932;-4.16643
145.649;162.98;0.0962492;0.0105778;0.0315584;-3.56219
154.475;162.98;0.0230146;-0.00100475;0.0147666;-2.87523
163.3;162.98;-0.0723203;-0.0171192;0.00797597;-2.15475
-163.242;154.154;0.886553;-0.0572334;0.0105343;-1.86061
-154.416;154.154;0.826943;-0.074052;0.0286363;-2.57319
-145.591;154.154;0.800904;-0.0899164;0.0453106;-3.27389
-136.765;154.154;0.802877;-0.101274;0.0588933;-3.95096
-127.94;154.154;0.768334;-0.109842;0.0762758;-4.59239
-119.114;154.154;0.703513;-0.117022;0.0933021;-5.18728
-110.289;154.154;0.667398;-0.124441;0.106837;-5.76755
-101.463;154.154;0.671508;-0.129952;0.110181;-6.32056
-92.6379;154.154;0.564537;-0.132162;0.121259;-6.84104
-83.8124;154.154;0.484761;-0.127271;0.135836;-7.32475
-74.987;154.154;0.566829;-0.10857;0.141673;-7.87994
-66.1615;154.154;0.636294;-0.0834351;0.129191;-8.35245
-57.3361;154.154;0.552936;-0.0631867;0.124922;-8.70002
-48.5106;154.154;0.39265;-0.0557718;0.145452;-8.94108
-39.6852;154.154;0.352508;-0.0498312;0.16909;-9.19106
-30.8597;154.154;0.341842;-0.0431625;0.187609;-9.41508
-22.0342;154.154;0.324446;-0.0341151;0.197699;-9.58324
-13.2088;154.154;0.286319;-0.0241495;0.204204;-9.69595
-4.38334;154.154;0.23356;-0.0141161;0.211312;-9.76652
4.44212;154.154;0.186996;-0.00399497;0.21479;-9.79873
13.2676;154.154;0.170387;0.00656848;0.216957;-9.79222
22.093;154.154;0.146456;0.0168496;0.221573;-9.74821
30.9185;154.154;0.129622;0.0272772;0.223097;-9.66446
39.7439;154.154;0.126977;0.0381132;0.218929;-9.53576
48.5694;154.154;0.12816;0.0477952;0.21267;-9.34607
57.3948;154.154;0.0921526;0.0557824;0.205548;-9.08821
66.2203;154.154;0.0547012;0.0632922;0.195648;-8.78698
75.0458;154.154;0.049547;0.0690058;0.182553;-8.45383
83.8712;154.154;0.0617202;0.0720722;0.167266;-8.07959
92.6967;154.154;0.0582865;0.0715351;0.15375;-7.64943
101.522;154.154;0.0266926;0.0684341;0.145144;-7.1703
110.348;154.154;0.0431097;0.0621564;0.130465;-6.67627
119.173;154.154;0.0870945;0.0553067;0.111011;-6.15836
127.998;154.154;0.129544;0.0468536;0.0886475;-5.60078
136.824;154.154;0.143435;0.0355272;0.0654613;-4.99621
145.649;154.154;0.142593;0.0221059;0.0426326;-4.35985
154.475;154.154;0.0801879;0.00875578;0.0263704;-3.67008
163.3;154.154;0.000977632;-0.00442159;0.0181083;-2.92929
172.126;154.154;-0.0531517;-0.0150138;0.0179903;-2.20237
180.951;154.154;-0.0311223;-0.0207278;0.0176807;-1.44919
-172.067;145.329;0.807606;-0.0529034;0.00634443;-1.76548
-163.242;145.329;0.847531;-0.066626;0.0214703;-2.51493
-154.416;145.329;0.806696;-0.0804471;0.0386464;-3.24454
-145.591;145.329;0.782828;-0.0952985;0.0537765;-3.9646
-136.765;145.329;0.780434;-0.111686;0.0712318;-4.67011
-127.94;145.329;0.754241;-0.122407;0.0883588;-5.33771
-119.114;145.329;0.712524;-0.129245;0.102841;-5.95462
-110.289;145.329;0.691507;-0.135134;0.1134;-6.55112
-101.463;145.329;0.704234;-0.1367;0.115916;-7.12918
-92.6379;145.329;0.680252;-0.130714;0.117079;-7.68035
-83.8124;145.329;0.669418;-0.121683;0.124883;-8.20207
-74.987;145.329;0.679457;-0.107443;0.132364;-8.7088
-66.1615;145.329;0.646387;-0.0899149;0.132197;-9.13842
-57.3361;145.329;0.543389;-0.0746541;0.13444;-9.47198
-48.5106;145.329;0.422617;-0.0669049;0.150343;-9.72674
-39.6852;145.329;0.396665;-0.058968;0.172198;-10.0051
-30.8597;145.329;0.386366;-0.0499435;0.189962;-10.2418
-22.0342;145.329;0.368195;-0.0375352;0.200133;-10.4185
-13.2088;145.329;0.326093;-0.0250639;0.209428;-10.5446
-4.38334;145.329;0.264675;-0.0141366;0.223142;-10.6324
4.44212;145.329;0.208638;-0.00405942;0.232473;-10.6755
13.2676;145.329;0.185411;0.0070912;0.237621;-10.6675
22.093;145.329;0.155235;0.0188619;0.241055;-10.6114
30.9185;145.329;0.128264;0.030727;0.240086;-10.511
39.7439;145.329;0.111464;0.0425651;0.234686;-10.3674
48.5694;145.329;0.100066;0.0530243;0.229413;-10.1692
57.3948;145.329;0.0684286;0.0616791;0.224646;-9.90741
66.2203;145.329;0.0461578;0.0702933;0.21564;-9.60672
75.0458;145.329;0.06268;0.0770244;0.202663;-9.28729
83.8712;145.329;0.100952;0.0811305;0.186428;-8.93705
92.6967;145.329;0.131164;0.0810954;0.17014;-8.5301
101.522;145.329;0.137413;0.0781996;0.158676;-8.05936
110.348;145.329;0.153527;0.0725921;0.14453;-7.5486
119.173;145.329;0.174566;0.067439;0.126116;-7.0017
127.998;145.329;0.187155;0.0608862;0.104197;-6.41477
136.824;145.329;0.179387;0.0497069;0.0809049;-5.78482
145.649;145.329;0.162699;0.0352654;0.0582179;-5.12549
154.475;145.329;0.118982;0.0205096;0.0393261;-4.42462
163.3;145.329;0.0580524;0.00520913;0.0267211;-3.68659
172.126;145.329;0.00154549;-0.00814094;0.017427;-2.91468
180.951;145.329;0.00270379;-0.0174968;0.0151312;-2.16244
189.777;145.329;-0.0437607;-0.0280506;0.00705119;-1.35611
-172.067;136.504;0.805649;-0.0574143;0.0157265;-2.37744
-163.242;136.504;0.813697;-0.0722424;0.0284362;-3.15744
-154.416;136.504;0.794596;-0.0865741;0.044661;-3.90287
-145.591;136.504;0.77576;-0.103546;0.0624968;-4.63979
-136.765;136.504;0.75271;-0.122148;0.080847;-5.36115
-127.94;136.504;0.723323;-0.132539;0.09506;-6.0378
-119.114;136.504;0.691541;-0.13868;0.105931;-6.66897
-110.289;136.504;0.668655;-0.144752;0.115343;-7.2779
-101.463;136.504;0.664742;-0.145697;0.121137;-7.86314
-92.6379;136.504;0.665932;-0.134864;0.121784;-8.40636
-83.8124;136.504;0.651805;-0.125253;0.130953;-8.92264
-74.987;136.504;0.639557;-0.116147;0.139456;-9.41562
-66.1615;136.504;0.594988;-0.104597;0.14395;-9.8494
-57.3361;136.504;0.513426;-0.0913692;0.149264;-10.2105
-48.5106;136.504;0.432535;-0.0800598;0.162775;-10.5085
-39.6852;136.504;0.396839;-0.0697637;0.182748;-10.7952
-30.8597;136.504;0.368579;-0.0586601;0.200019;-11.0353
-22.0342;136.504;0.331408;-0.0433307;0.210254;-11.2116
-13.2088;136.504;0.273207;-0.0280581;0.219987;-11.3369
-4.38334;136.504;0.201181;-0.0154759;0.235308;-11.4228
4.44212;136.504;0.140583;-0.00505903;0.249061;-11.4663
13.2676;136.504;0.122599;0.00764977;0.256691;-11.47
22.093;136.504;0.114553;0.0224972;0.257124;-11.4275
30.9185;136.504;0.107246;0.0369929;0.251327;-11.3323
39.7439;136.504;0.0950112;0.0497142;0.242821;-11.1821
48.5694;136.504;0.0769003;0.0607887;0.237036;-10.9802
57.3948;136.504;0.0582407;0.0707684;0.233542;-10.7284
66.2203;136.504;0.0627894;0.0810951;0.225489;-10.4362
75.0458;136.504;0.0885316;0.0893976;0.213786;-10.1181
83.8712;136.504;0.120064;0.0946248;0.199314;-9.76298
92.6967;136.504;0.148358;0.0954491;0.183053;-9.35313
101.522;136.504;0.182392;0.0934178;0.168957;-8.88906
110.348;136.504;0.193415;0.0891872;0.154577;-8.36416
119.173;136.504;0.185475;0.0855553;0.137749;-7.786
127.998;136.504;0.174166;0.0804616;0.118237;-7.17329
136.824;136.504;0.170106;0.0696371;0.0962911;-6.53309
145.649;136.504;0.157588;0.0538845;0.0734141;-5.85983
154.475;136.504;0.130062;0.0371198;0.0521421;-5.14497
163.3;136.504;0.0786284;0.021011;0.0359276;-4.39069
172.126;136.504;0.020828;0.00479229;0.0219263;-3.6098
180.951;136.504;-0.00265896;-0.0126129;0.010169;-2.8266
189.777;136.504;-0.0116348;-0.0260554;0.00491898;-2.00893
-180.892;127.678;0.828924;-0.0403699;0.0107475;-2.15919
-172.067;127.678;0.801448;-0.0549957;0.0191985;-2.95224
-163.242;127.678;0.772076;-0.0781645;0.0381056;-3.76478
-154.416;127.678;0.763932;-0.0979378;0.0560802;-4.54039
-145.591;127.678;0.747952;-0.117486;0.0749047;-5.29957
-136.765;127.678;0.716373;-0.133921;0.0922189;-6.03047
-127.94;127.678;0.686062;-0.140144;0.102403;-6.71101
-119.114;127.678;0.656039;-0.143424;0.109423;-7.35544
-110.289;127.678;0.630273;-0.148995;0.118386;-7.98295
-101.463;127.678;0.619002;-0.151647;0.12832;-8.58529
-92.6379;127.678;0.603199;-0.142245;0.135785;-9.13657
-83.8124;127.678;0.570625;-0.133535;0.14575;-9.64685
-74.987;127.678;0.547975;-0.126544;0.152548;-10.1304
-66.1615;127.678;0.515915;-0.117485;0.158226;-10.569
-57.3361;127.678;0.464648;-0.104881;0.167631;-10.95
-48.5106;127.678;0.406221;-0.0910187;0.183748;-11.2721
-39.6852;127.678;0.364236;-0.0786758;0.202296;-11.5671
-30.8597;127.678;0.317258;-0.0654485;0.219689;-11.8196
-22.0342;127.678;0.264204;-0.0471258;0.230074;-12.0069
-13.2088;127.678;0.195112;-0.0285017;0.238334;-12.1355
-4.38334;127.678;0.121168;-0.0130346;0.251282;-12.2174
4.44212;127.678;0.071985;-0.000364783;0.264328;-12.2648
13.2676;127.678;0.0781889;0.0129498;0.270308;-12.2837
22.093;127.678;0.0984438;0.0296949;0.2668;-12.2564
30.9185;127.678;0.115528;0.0468073;0.255847;-12.1684
39.7439;127.678;0.113851;0.0605482;0.243853;-12.0103
48.5694;127.678;0.0891779;0.0723415;0.237095;-11.7989
57.3948;127.678;0.0547438;0.0838292;0.233946;-11.5373
66.2203;127.678;0.0508032;0.0959884;0.227424;-11.2261
75.0458;127.678;0.0435258;0.106038;0.217936;-10.8689
83.8712;127.678;0.00996811;0.112048;0.20643;-10.4474
92.6967;127.678;-0.0258809;0.114076;0.192256;-9.97791
101.522;127.678;0.0105902;0.11281;0.177042;-9.50561
110.348;127.678;0.038922;0.109522;0.16224;-8.98997
119.173;127.678;0.0469589;0.106657;0.146251;-8.42325
127.998;127.678;0.0627845;0.102191;0.128145;-7.82947
136.824;127.678;0.096991;0.0922165;0.106673;-7.21022
145.649;127.678;0.101026;0.075993;0.0834672;-6.53033
154.475;127.678;0.0734808;0.058618;0.0615355;-5.79523
163.3;127.678;0.0277104;0.0423649;0.04496;-5.02951
172.126;127.678;-0.0133822;0.0255733;0.0296163;-4.24669
180.951;127.678;-0.0266013;0.00771484;0.0169961;-3.45967
189.777;127.678;-0.0626959;-0.00682884;0.0128303;-2.64249
198.602;127.678;-0.103846;-0.0235487;0.00432136;-1.7678
207.428;127.678;0.108123;-0.0459294;-0.0215822;-0.87191
-189.718;118.853;0.792015;-0.0332018;0.0101476;-1.88574
-180.892;118.853;0.770748;-0.0422654;0.0160079;-2.69383
-172.067;118.853;0.756336;-0.061293;0.0319587;-3.52996
-163.242;118.853;0.721902;-0.0869839;0.0522893;-4.34934
-154.416;118.853;0.712321;-0.110994;0.0713316;-5.15397
-145.591;118.853;0.704309;-0.130277;0.0882972;-5.93258
-136.765;118.853;0.676575;-0.144488;0.10447;-6.67776
-127.94;118.853;0.650239;-0.148106;0.113005;-7.36915
-119.114;118.853;0.623314;-0.149046;0.118238;-8.0288
-110.289;118.853;0.605123;-0.15272;0.12602;-8.67481
-101.463;118.853;0.605995;-0.155404;0.136478;-9.29402
-92.6379;118.853;0.576178;-0.149229;0.14672;-9.8595
-83.8124;118.853;0.51075;-0.140859;0.155707;-10.3717
-74.987;118.853;0.460758;-0.133228;0.161924;-10.8516
-66.1615;118.853;0.421909;-0.125128;0.171573;-11.2956
-57.3361;118.853;0.382425;-0.114164;0.187639;-11.693
-48.5106;118.853;0.341352;-0.100412;0.206984;-12.037
-39.6852;118.853;0.314086;-0.0874953;0.224325;-12.346
-30.8597;118.853;0.286054;-0.0722946;0.237419;-12.6107
-22.0342;118.853;0.247791;-0.0522927;0.244804;-12.814
-13.2088;118.853;0.190214;-0.0323082;0.250496;-12.9566
-4.38334;118.853;0.133198;-0.0161631;0.260156;-13.0493
4.44212;118.853;0.106272;-0.00287731;0.272071;-13.1115
13.2676;118.853;0.1125;0.0117721;0.277495;-13.1347
22.093;118.853;0.108312;0.0314842;0.271513;-13.0923
30.9185;118.853;0.100004;0.0509024;0.25597;-12.9774
39.7439;118.853;0.0764251;0.0672191;0.241603;-12.7962
48.5694;118.853;0.0185353;0.0816178;0.234931;-12.5492
57.3948;118.853;-0.0874984;0.098214;0.233485;-12.2279
66.2203;118.853;-0.167016;0.114684;0.229448;-11.8535
75.0458;118.853;-0.205024;0.125623;0.219339;-11.4525
83.8712;118.853;-0.302974;0.134562;0.206866;-10.9688
92.6967;118.853;-0.444649;0.135638;0.192135;-10.3891
101.522;118.853;-0.481439;0.134319;0.176105;-9.84211
110.348;118.853;-0.42047;0.130596;0.163266;-9.34224
119.173;118.853;-0.341089;0.127815;0.150165;-8.83636
127.998;118.853;-0.238193;0.122292;0.13375;-8.30951
136.824;118.853;-0.129135;0.11384;0.112486;-7.74402
145.649;118.853;-0.0921384;0.0984929;0.0889947;-7.06806
154.475;118.853;-0.097316;0.0819042;0.0667312;-6.33327
163.3;118.853;-0.110744;0.065722;0.0497812;-5.5787
172.126;118.853;-0.113219;0.0500336;0.0360005;-4.81842
180.951;118.853;-0.0995761;0.0335895;0.0250359;-4.0474
189.777;118.853;-0.109909;0.0166801;0.0180959;-3.22986
198.602;118.853;-0.127878;-0.0007571;0.0144101;-2.35791
207.428;118.853;0.0562418;-0.0218362;-0.000712908;-1.47617
-189.718;110.027;0.712601;-0.051264;0.021186;-2.40686
-180.892;110.027;0.682247;-0.0605573;0.0319048;-3.234
-172.067;110.027;0.686482;-0.0763804;0.0482203;-4.08173
-163.242;110.027;0.66218;-0.0993337;0.0662313;-4.92029
-154.416;110.027;0.653484;-0.122578;0.0827843;-5.74746
-145.591;110.027;0.656086;-0.14132;0.0973997;-6.54809
-136.765;110.027;0.639825;-0.154619;0.112819;-7.31094
-127.94;110.027;0.608124;-0.160296;0.122834;-8.01893
-119.114;110.027;0.572519;-0.163502;0.130724;-8.69902
-110.289;110.027;0.55261;-0.166539;0.138851;-9.36266
-101.463;110.027;0.551412;-0.166746;0.147779;-9.99431
-92.6379;110.027;0.517923;-0.160097;0.155905;-10.5666
-83.8124;110.027;0.456506;-0.150146;0.161954;-11.0894
-74.987;110.027;0.405808;-0.142507;0.166972;-11.5834
-66.1615;110.027;0.362296;-0.136667;0.178018;-12.0459
-57.3361;110.027;0.329053;-0.128166;0.197474;-12.4601
-48.5106;110.027;0.308854;-0.1145;0.219226;-12.8216
-39.6852;110.027;0.291543;-0.0995533;0.235446;-13.1399
-30.8597;110.027;0.268469;-0.0823365;0.246497;-13.4128
-22.0342;110.027;0.236275;-0.0618895;0.252595;-13.6309
