x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.463;162.98;0.578392;-0.139665;0.118964;-5.69808
-92.6379;162.98;0.369591;-0.143815;0.143889;-6.169
-83.8124;162.98;0.145807;-0.143987;0.176955;-6.60413
-74.987;162.98;0.285139;-0.128365;0.181196;-7.15244
-66.1615;162.98;0.504146;-0.0985974;0.154888;-7.71858
-57.3361;162.98;0.49011;-0.0712341;0.138298;-8.13409
-48.5106;162.98;0.316794;-0.060766;0.154943;-8.38366
-39.6852;162.98;0.244764;-0.0543905;0.175377;-8.6103
-30.8597;162.98;0.227106;-0.0482824;0.19318;-8.8392
-22.0342;162.98;0.207122;-0.0404765;0.203402;-9.01863
-13.2088;162.98;0.171305;-0.0299162;0.207579;-9.13645
-4.38334;162.98;0.1276;-0.0177712;0.209573;-9.20018
4.44212;162.98;0.0853959;-0.00749553;0.211977;-9.22533
13.2676;162.98;0.0692868;0.00140885;0.216419;-9.22301
22.093;162.98;0.0652888;0.0116359;0.220546;-9.18612
30.9185;162.98;0.0765865;0.0223687;0.220698;-9.111
39.7439;162.98;0.0964684;0.0321804;0.214852;-8.98816
48.5694;162.98;0.107276;0.0391337;0.206203;-8.79949
57.3948;162.98;0.0852653;0.0455797;0.19842;-8.54397
66.2203;162.98;0.0618384;0.0512009;0.188821;-8.24171
75.0458;162.98;0.0532975;0.0552399;0.176521;-7.89314
83.8712;162.98;0.0460011;0.0576367;0.164236;-7.49147
92.6967;162.98;0.0134802;0.0586761;0.156222;-7.03232
101.522;162.98;-0.0480878;0.057638;0.149726;-6.52955
110.348;162.98;-0.0498414;0.0517444;0.131757;-6.01463
119.173;162.98;-0.0175978;0.0429878;0.108381;-5.47183
127.998;162.98;0.0241493;0.0323851;0.0855857;-4.89629
136.824;162.98;0.0615579;0.0202495;0.0657329;-4.29668
145.649;162.98;0.0962492;0.00629934;0.0442933;-3.67929
154.475;162.98;0.0230146;-0.00639676;0.0252899;-2.96172
163.3;162.98;-0.0723203;-0.0234817;0.0173253;-2.20737
-163.242;154.154;0.886553;-0.0660148;0.0191909;-1.92617
-154.416;154.154;0.826943;-0.0846783;0.0393167;-2.67324
-145.591;154.154;0.800904;-0.101393;0.0567094;-3.4001
-136.765;154.154;0.802877;-0.113308;0.0704275;-4.09982
-127.94;154.154;0.768334;-0.123722;0.0883309;-4.76818
-119.114;154.154;0.703513;-0.132942;0.106574;-5.39488
-110.289;154.154;0.667398;-0.140492;0.119691;-5.99804
-101.463;154.154;0.671508;-0.143665;0.121692;-6.56631
-92.6379;154.154;0.564537;-0.143955;0.132853;-7.10183
-83.8124;154.154;0.484761;-0.140883;0.149714;-7.60962
-74.987;154.154;0.566829;-0.122345;0.155468;-8.18677
-66.1615;154.154;0.636294;-0.0949436;0.143226;-8.68234
-57.3361;154.154;0.552936;-0.0724935;0.14012;-9.05097
-48.5106;154.154;0.39265;-0.0653523;0.161357;-9.30901
-39.6852;154.154;0.352508;-0.0588322;0.183676;-9.55947
-30.8597;154.154;0.341842;-0.0509326;0.20344;-9.79254
-22.0342;154.154;0.324446;-0.0421728;0.217572;-9.98178
-13.2088;154.154;0.286319;-0.0315921;0.226687;-10.1109
-4.38334;154.154;0.23356;-0.0195069;0.232664;-10.1813
4.44212;154.154;0.186996;-0.00749517;0.236029;-10.2154
13.2676;154.154;0.170387;0.00287422;0.239432;-10.2125
22.093;154.154;0.146456;0.0154166;0.243105;-10.1582
30.9185;154.154;0.129622;0.0281471;0.243957;-10.0634
39.7439;154.154;0.126977;0.0401792;0.238475;-9.93044
48.5694;154.154;0.12816;0.049058;0.229985;-9.73401
57.3948;154.154;0.0921526;0.0567277;0.22356;-9.46365
66.2203;154.154;0.0547012;0.0629974;0.214907;-9.14797
75.0458;154.154;0.049547;0.0674342;0.20127;-8.79738
83.8712;154.154;0.0617202;0.0702238;0.185174;-8.40147
92.6967;154.154;0.0582865;0.0707557;0.172903;-7.94503
101.522;154.154;0.0266926;0.0684771;0.164654;-7.43823
110.348;154.154;0.0431097;0.0632233;0.147378;-6.92257
119.173;154.154;0.0870945;0.0558285;0.124443;-6.37899
127.998;154.154;0.129544;0.0453894;0.100523;-5.79385
136.824;154.154;0.143435;0.0320626;0.078556;-5.16733
145.649;154.154;0.142593;0.0182083;0.0552759;-4.51082
154.475;154.154;0.0801879;0.00419855;0.0362222;-3.78928
163.3;154.154;0.000977632;-0.00954326;0.0272955;-3.01451
172.126;154.154;-0.0531517;-0.0208037;0.0275505;-2.25711
180.951;154.154;-0.0311223;-0.0278816;0.0285532;-1.47667
-172.067;145.329;0.807606;-0.0611705;0.0151608;-1.82854
-163.242;145.329;0.847531;-0.0765601;0.0308629;-2.61417
-154.416;145.329;0.806696;-0.0925553;0.050105;-3.38105
-145.591;145.329;0.782828;-0.108221;0.0656556;-4.1295
-136.765;145.329;0.780434;-0.124751;0.082534;-4.85769
-127.94;145.329;0.754241;-0.137062;0.0997721;-5.55201
-119.114;145.329;0.712524;-0.146067;0.116045;-6.20408
-110.289;145.329;0.691507;-0.152426;0.12727;-6.83112
-101.463;145.329;0.704234;-0.152069;0.128635;-7.43008
-92.6379;145.329;0.680252;-0.144909;0.129943;-8.00124
-83.8124;145.329;0.669418;-0.137529;0.139139;-8.55191
-74.987;145.329;0.679457;-0.121167;0.142672;-9.07295
-66.1615;145.329;0.646387;-0.0997418;0.140518;-9.51607
-57.3361;145.329;0.543389;-0.0828241;0.146484;-9.87319
-48.5106;145.329;0.422617;-0.0766399;0.168839;-10.1594
-39.6852;145.329;0.396665;-0.067722;0.19054;-10.44
-30.8597;145.329;0.386366;-0.057176;0.210558;-10.6886
-22.0342;145.329;0.368195;-0.0461955;0.227023;-10.8985
-13.2088;145.329;0.326093;-0.0333504;0.240437;-11.0498
-4.38334;145.329;0.264675;-0.0198721;0.250617;-11.1286
4.44212;145.329;0.208638;-0.00637848;0.256604;-11.1634
13.2676;145.329;0.185411;0.0052513;0.259959;-11.1498
22.093;145.329;0.155235;0.0190174;0.261738;-11.078
30.9185;145.329;0.128264;0.0328701;0.261129;-10.9648
39.7439;145.329;0.111464;0.046696;0.254977;-10.8167
48.5694;145.329;0.100066;0.0570959;0.246287;-10.6055
57.3948;145.329;0.0684286;0.0649151;0.242026;-10.3313
66.2203;145.329;0.0461578;0.0717571;0.235305;-10.0205
75.0458;145.329;0.06268;0.0775911;0.221493;-9.68382
83.8712;145.329;0.100952;0.0819108;0.202541;-9.30469
92.6967;145.329;0.131164;0.0821602;0.186074;-8.85905
101.522;145.329;0.137413;0.0785997;0.17515;-8.35754
110.348;145.329;0.153527;0.074357;0.159908;-7.83036
119.173;145.329;0.174566;0.0691478;0.140236;-7.26536
127.998;145.329;0.187155;0.0599473;0.117835;-6.65343
136.824;145.329;0.179387;0.0458766;0.0951396;-5.99778
145.649;145.329;0.162699;0.0316159;0.0705113;-5.31072
154.475;145.329;0.118982;0.0167102;0.0485037;-4.57528
163.3;145.329;0.0580524;0.00102532;0.0354432;-3.80447
172.126;145.329;0.00154549;-0.0134932;0.0271218;-3.00215
180.951;145.329;0.00270379;-0.0238997;0.0250571;-2.22086
189.777;145.329;-0.0437607;-0.0352596;0.0170761;-1.38745
-172.067;136.504;0.805649;-0.0660521;0.0243264;-2.47054
-163.242;136.504;0.813697;-0.0828046;0.0382991;-3.28892
-154.416;136.504;0.794596;-0.0996948;0.05636;-4.0737
-145.591;136.504;0.77576;-0.117317;0.0740156;-4.84045
-136.765;136.504;0.75271;-0.135839;0.0921138;-5.58778
-127.94;136.504;0.723323;-0.147813;0.107621;-6.29563
-119.114;136.504;0.691541;-0.156397;0.121291;-6.96669
-110.289;136.504;0.668655;-0.163327;0.131545;-7.61155
-101.463;136.504;0.664742;-0.162589;0.136063;-8.22217
-92.6379;136.504;0.665932;-0.150862;0.137144;-8.78874
-83.8124;136.504;0.651805;-0.141558;0.147696;-9.33485
-74.987;136.504;0.639557;-0.129361;0.151777;-9.84465
-66.1615;136.504;0.594988;-0.114321;0.153444;-10.2913
-57.3361;136.504;0.513426;-0.100227;0.161974;-10.6736
-48.5106;136.504;0.432535;-0.0898803;0.182837;-11.0043
-39.6852;136.504;0.396839;-0.0778329;0.202884;-11.2969
-30.8597;136.504;0.368579;-0.0654462;0.22184;-11.5509
-22.0342;136.504;0.331408;-0.0523789;0.237609;-11.7613
-13.2088;136.504;0.273207;-0.0370135;0.251706;-11.9126
-4.38334;136.504;0.201181;-0.021152;0.264557;-11.993
4.44212;136.504;0.140583;-0.00592393;0.274518;-12.0269
13.2676;136.504;0.122599;0.00836347;0.27883;-12.0207
22.093;136.504;0.114553;0.0238705;0.27762;-11.9634
30.9185;136.504;0.107246;0.0389332;0.273603;-11.8573
39.7439;136.504;0.0950112;0.0543522;0.265684;-11.7037
48.5694;136.504;0.0769003;0.0669838;0.256811;-11.4827
57.3948;136.504;0.0582407;0.0764038;0.253133;-11.2136
66.2203;136.504;0.0627894;0.0843411;0.246978;-10.9111
75.0458;136.504;0.0885316;0.0922338;0.233442;-10.5723
83.8712;136.504;0.120064;0.0987416;0.214451;-10.1808
92.6967;136.504;0.148358;0.0993937;0.196792;-9.72136
101.522;136.504;0.182392;0.0956532;0.184292;-9.22811
110.348;136.504;0.193415;0.0928787;0.170303;-8.69035
119.173;136.504;0.185475;0.0893907;0.153578;-8.09716
127.998;136.504;0.174166;0.08087;0.133437;-7.45768
136.824;136.504;0.170106;0.0663012;0.110885;-6.78733
145.649;136.504;0.157588;0.0508312;0.0857056;-6.08146
154.475;136.504;0.130062;0.0342397;0.0616784;-5.32986
163.3;136.504;0.0786284;0.017784;0.044961;-4.5424
172.126;136.504;0.020828;-0.000122552;0.0311613;-3.72912
180.951;136.504;-0.00265896;-0.0195532;0.0187939;-2.91033
189.777;136.504;-0.0116348;-0.034173;0.0143714;-2.0653
-180.892;127.678;0.828924;-0.0480203;0.0187449;-2.24438
-172.067;127.678;0.801448;-0.0631965;0.0278645;-3.07382
-163.242;127.678;0.772076;-0.0882421;0.0486977;-3.92626
-154.416;127.678;0.763932;-0.110749;0.0680542;-4.74301
-145.591;127.678;0.747952;-0.131416;0.0863141;-5.53607
-136.765;127.678;0.716373;-0.147918;0.103716;-6.29814
-127.94;127.678;0.686062;-0.155909;0.116489;-7.01625
-119.114;127.678;0.656039;-0.161881;0.126814;-7.70437
-110.289;127.678;0.630273;-0.168504;0.136125;-8.36971
-101.463;127.678;0.619002;-0.169485;0.144543;-8.9981
-92.6379;127.678;0.603199;-0.159441;0.15265;-9.57385
-83.8124;127.678;0.570625;-0.149876;0.164629;-10.1157
-74.987;127.678;0.547975;-0.140941;0.170207;-10.6273
-66.1615;127.678;0.515915;-0.130383;0.175256;-11.089
-57.3361;127.678;0.464648;-0.116994;0.186325;-11.4896
-48.5106;127.678;0.406221;-0.101745;0.206267;-11.8342
-39.6852;127.678;0.364236;-0.0877805;0.223936;-12.1408
-30.8597;127.678;0.317258;-0.0737621;0.241368;-12.4081
-22.0342;127.678;0.264204;-0.0568165;0.254752;-12.6197
-13.2088;127.678;0.195112;-0.0380864;0.266739;-12.7675
-4.38334;127.678;0.121168;-0.019978;0.280095;-12.8528
4.44212;127.678;0.071985;-0.00228717;0.29279;-12.9013
13.2676;127.678;0.0781889;0.0144524;0.296887;-12.9115
22.093;127.678;0.0984438;0.0311041;0.291458;-12.8721
30.9185;127.678;0.115528;0.0467073;0.282478;-12.7771
39.7439;127.678;0.113851;0.0628745;0.272841;-12.6183
48.5694;127.678;0.0891779;0.0785486;0.264614;-12.3872
57.3948;127.678;0.0547438;0.0912186;0.259331;-12.0986
66.2203;127.678;0.0508032;0.100082;0.252359;-11.7717
75.0458;127.678;0.0435258;0.109245;0.239008;-11.387
83.8712;127.678;0.00996811;0.116858;0.222592;-10.9231
92.6967;127.678;-0.0258809;0.120006;0.20815;-10.4053
101.522;127.678;0.0105902;0.118099;0.196491;-9.9107
110.348;127.678;0.038922;0.116178;0.182384;-9.38021
119.173;127.678;0.0469589;0.113101;0.165358;-8.78903
127.998;127.678;0.0627845;0.104427;0.144703;-8.15841
136.824;127.678;0.096991;0.0900839;0.121365;-7.50491
145.649;127.678;0.101026;0.073878;0.096958;-6.79248
154.475;127.678;0.0734808;0.0568059;0.0731267;-6.0204
163.3;127.678;0.0277104;0.0402056;0.0553838;-5.21861
172.126;127.678;-0.0133822;0.021637;0.0387553;-4.39822
180.951;127.678;-0.0266013;0.00128616;0.0244324;-3.57034
189.777;127.678;-0.0626959;-0.0147654;0.0213117;-2.71948
198.602;127.678;-0.103846;-0.0320114;0.0145688;-1.8197
207.428;127.678;0.108123;-0.0533474;-0.0103982;-0.906382
-189.718;118.853;0.792015;-0.0406058;0.0189853;-1.9587
-180.892;118.853;0.770748;-0.0499038;0.0250118;-2.8047
-172.067;118.853;0.756336;-0.0696673;0.0420164;-3.68112
-163.242;118.853;0.721902;-0.0967566;0.0640274;-4.54151
-154.416;118.853;0.712321;-0.123431;0.0842721;-5.38926
-145.591;118.853;0.704309;-0.144323;0.100954;-6.20643
-136.765;118.853;0.676575;-0.159025;0.117324;-6.98802
-127.94;118.853;0.650239;-0.164552;0.128564;-7.72197
-119.114;118.853;0.623314;-0.167793;0.136037;-8.42512
-110.289;118.853;0.605123;-0.172159;0.143583;-9.10863
-101.463;118.853;0.605995;-0.173516;0.153293;-9.75656
-92.6379;118.853;0.576178;-0.167149;0.165274;-10.3504
-83.8124;118.853;0.51075;-0.157898;0.176944;-10.8972
-74.987;118.853;0.460758;-0.150129;0.184912;-11.4153
-66.1615;118.853;0.421909;-0.142221;0.195856;-11.8929
-57.3361;118.853;0.382425;-0.130326;0.212512;-12.3118
-48.5106;118.853;0.341352;-0.114113;0.232612;-12.6714
-39.6852;118.853;0.314086;-0.100567;0.24876;-13.0007
-30.8597;118.853;0.286054;-0.0846259;0.262215;-13.2841
-22.0342;118.853;0.247791;-0.0633271;0.270951;-13.5012
-13.2088;118.853;0.190214;-0.0423069;0.278748;-13.6539
-4.38334;118.853;0.133198;-0.0244575;0.290214;-13.7566
4.44212;118.853;0.106272;-0.00725679;0.303984;-13.8287
13.2676;118.853;0.1125;0.0121703;0.308928;-13.8445
22.093;118.853;0.108312;0.0318951;0.302675;-13.7933
30.9185;118.853;0.100004;0.0493858;0.291485;-13.6739
39.7439;118.853;0.0764251;0.0680292;0.281196;-13.4889
48.5694;118.853;0.0185353;0.0872343;0.273608;-13.2196
57.3948;118.853;-0.0874984;0.105539;0.267752;-12.8668
66.2203;118.853;-0.167016;0.117683;0.260041;-12.4706
75.0458;118.853;-0.205024;0.126075;0.243622;-12.0368
83.8712;118.853;-0.302974;0.136984;0.225637;-11.5095
92.6967;118.853;-0.444649;0.140987;0.209969;-10.8813
101.522;118.853;-0.481439;0.14124;0.196331;-10.3135
110.348;118.853;-0.42047;0.139479;0.184704;-9.79647
119.173;118.853;-0.341089;0.136734;0.170556;-9.25881
127.998;118.853;-0.238193;0.127112;0.151344;-8.68733
136.824;118.853;-0.129135;0.113949;0.12798;-8.08231
145.649;118.853;-0.0921384;0.0977118;0.104785;-7.37735
154.475;118.853;-0.097316;0.0812218;0.0811823;-6.60504
163.3;118.853;-0.110744;0.0649855;0.0620033;-5.80851
172.126;118.853;-0.113219;0.0481151;0.045318;-5.00303
180.951;118.853;-0.0995761;0.0295263;0.0320754;-4.18708
189.777;118.853;-0.109909;0.0103502;0.0257776;-3.3326
198.602;118.853;-0.127878;-0.00859413;0.0233762;-2.42988
207.428;118.853;0.0562418;-0.0300579;0.00846538;-1.51943
-189.718;110.027;0.712601;-0.0589103;0.0309588;-2.50141
-180.892;110.027;0.682247;-0.068863;0.042129;-3.36922
-172.067;110.027;0.686482;-0.0859256;0.0593924;-4.26062
-163.242;110.027;0.66218;-0.110516;0.0790119;-5.14538
-154.416;110.027;0.653484;-0.135657;0.0968528;-6.0179
-145.591;110.027;0.656086;-0.155816;0.112478;-6.86044
-136.765;110.027;0.639825;-0.169661;0.128588;-7.66252
-127.94;110.027;0.608124;-0.176704;0.13997;-8.41342
-119.114;110.027;0.572519;-0.18144;0.147462;-9.1331
-110.289;110.027;0.55261;-0.185967;0.155148;-9.83778
-101.463;110.027;0.551412;-0.187543;0.16559;-10.5119
-92.6379;110.027;0.517923;-0.181049;0.17678;-11.1227
-83.8124;110.027;0.456506;-0.168619;0.183642;-11.6771
-74.987;110.027;0.405808;-0.160089;0.190736;-12.2072
-66.1615;110.027;0.362296;-0.153836;0.204701;-12.7035
-57.3361;110.027;0.329053;-0.144172;0.225711;-13.1416
-48.5106;110.027;0.308854;-0.12911;0.247022;-13.5221
-39.6852;110.027;0.291543;-0.114777;0.263105;-13.8713
-30.8597;110.027;0.268469;-0.0962837;0.275122;-14.1701
-22.0342;110.027;0.236275;-0.0724224;0.282145;-14.401
-13.2088;110.027;0.18914;-0.0509361;0.288203;-14.5688
