x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
101.522;189.456;-0.222112;0.0170124;0.0740151;-3.58077
110.348;189.456;-0.204009;0.0102402;0.0599971;-3.13022
119.173;189.456;-0.165647;0.000829015;0.0426969;-2.66554
127.998;189.456;-0.110056;-0.0106523;0.0250652;-2.17297
136.824;189.456;-0.089791;-0.0241412;0.00484881;-1.61801
-127.94;180.631;0.74136;-0.0624689;0.0223084;-2.1947
-119.114;180.631;0.686113;-0.0750638;0.0423782;-2.74942
-110.289;180.631;0.664279;-0.0887773;0.0641896;-3.31233
-101.463;180.631;0.664402;-0.101223;0.0770537;-3.83734
-92.6379;180.631;0.523733;-0.109433;0.100884;-4.30435
-83.8124;180.631;0.277093;-0.109563;0.130422;-4.67304
-74.987;180.631;0.0972331;-0.0954199;0.14759;-5.06862
-66.1615;180.631;0.0192403;-0.0701093;0.14299;-5.48483
-57.3361;180.631;-0.0384827;-0.0505289;0.129887;-5.76137
-48.5106;180.631;-0.169323;-0.0443924;0.136015;-5.98741
-39.6852;180.631;-0.144168;-0.0440085;0.139431;-6.24613
-30.8597;180.631;-0.0963;-0.0407061;0.149278;-6.50157
-22.0342;180.631;-0.0527723;-0.0331279;0.151877;-6.69139
-13.2088;180.631;-0.0100783;-0.022987;0.147284;-6.83101
-4.38334;180.631;0.0303358;-0.015145;0.143387;-6.9308
4.44212;180.631;0.0252143;-0.0113747;0.150236;-6.98032
13.2676;180.631;0.00450403;-0.00374751;0.15712;-6.96654
22.093;180.631;-0.018546;0.00504561;0.158808;-6.90619
30.9185;180.631;-0.0338622;0.0125015;0.154556;-6.81021
39.7439;180.631;-0.0388275;0.0177005;0.146023;-6.67495
48.5694;180.631;-0.0408076;0.0217704;0.136341;-6.48459
57.3948;180.631;-0.0684124;0.0267977;0.129379;-6.24372
66.2203;180.631;-0.0989539;0.0320595;0.124632;-5.97915
75.0458;180.631;-0.11699;0.0352473;0.118772;-5.67842
83.8712;180.631;-0.123474;0.0355063;0.111156;-5.3304
92.6967;180.631;-0.135698;0.0333792;0.102229;-4.93042
101.522;180.631;-0.159817;0.0291985;0.093077;-4.48801
110.348;180.631;-0.164297;0.020995;0.0787484;-4.01134
119.173;180.631;-0.142405;0.0108707;0.061368;-3.51538
127.998;180.631;-0.0925073;0.000887465;0.0419876;-3.00475
136.824;180.631;-0.0336097;-0.00964719;0.023936;-2.48248
145.649;180.631;-0.0379364;-0.0206095;0.000164652;-1.8789
154.475;180.631;-0.0880527;-0.0396413;-0.0277548;-1.18419
-136.765;171.805;0.823981;-0.0729825;0.0263842;-2.42052
-127.94;171.805;0.752558;-0.0820652;0.0416049;-2.99975
-119.114;171.805;0.659385;-0.0948417;0.0623007;-3.57176
-110.289;171.805;0.605675;-0.109611;0.0842882;-4.14412
-101.463;171.805;0.586648;-0.121769;0.0967784;-4.67214
-92.6379;171.805;0.353907;-0.129095;0.127705;-5.1005
-83.8124;171.805;0.0423124;-0.128835;0.166748;-5.47057
-74.987;171.805;0.0235992;-0.112989;0.176874;-5.93234
-66.1615;171.805;0.190632;-0.0844588;0.151434;-6.44553
-57.3361;171.805;0.257199;-0.0611039;0.127755;-6.80557
-48.5106;171.805;0.104918;-0.0529265;0.138274;-7.04311
-39.6852;171.805;0.0433318;-0.0490953;0.153073;-7.27259
-30.8597;171.805;0.0524267;-0.0441156;0.166321;-7.50544
-22.0342;171.805;0.0785416;-0.0363985;0.170797;-7.68627
-13.2088;171.805;0.0910024;-0.0268259;0.169791;-7.81163
-4.38334;171.805;0.078394;-0.0180933;0.169571;-7.88677
4.44212;171.805;0.0379231;-0.0120053;0.173676;-7.91096
13.2676;171.805;0.0116114;-0.0029423;0.177689;-7.89167
22.093;171.805;0.000758321;0.00722703;0.179813;-7.84379
30.9185;171.805;0.00878433;0.0163067;0.177394;-7.7662
39.7439;171.805;0.025114;0.0235286;0.169903;-7.6424
48.5694;171.805;0.0270535;0.0292792;0.159986;-7.4494
57.3948;171.805;0.00249064;0.0350572;0.15245;-7.20698
66.2203;171.805;-0.0158436;0.0400867;0.145513;-6.94052
75.0458;171.805;-0.019499;0.0435479;0.136868;-6.63333
83.8712;171.805;-0.0225791;0.0450874;0.127882;-6.27123
92.6967;171.805;-0.0516835;0.0450089;0.121048;-5.85018
101.522;171.805;-0.107861;0.0429417;0.113378;-5.3796
110.348;171.805;-0.127719;0.0355814;0.0983677;-4.88257
119.173;171.805;-0.118421;0.0262079;0.080773;-4.36693
127.998;171.805;-0.0956692;0.0158714;0.0626264;-3.82839
136.824;171.805;-0.0720438;0.00680974;0.0452582;-3.27172
145.649;171.805;-0.000470801;-0.00536475;0.0235669;-2.69733
154.475;171.805;-0.0605814;-0.017672;0.00317445;-2.03126
163.3;171.805;-0.197614;-0.041673;-0.0164202;-1.30153
-145.591;162.98;0.837597;-0.0800962;0.0316266;-2.54388
-136.765;162.98;0.816915;-0.0908643;0.0458497;-3.17968
-127.94;162.98;0.763065;-0.0983265;0.0621196;-3.79654
-119.114;162.98;0.671533;-0.108094;0.0807347;-4.36545
-110.289;162.98;0.60992;-0.119531;0.0987579;-4.93543
-101.463;162.98;0.578392;-0.129466;0.108034;-5.4619
-92.6379;162.98;0.369591;-0.136152;0.133892;-5.92554
-83.8124;162.98;0.145807;-0.135264;0.165019;-6.34731
-74.987;162.98;0.285139;-0.118078;0.166765;-6.86926
-66.1615;162.98;0.504146;-0.089332;0.137555;-7.39309
-57.3361;162.98;0.49011;-0.0646371;0.121138;-7.77991
-48.5106;162.98;0.316794;-0.0556451;0.140289;-8.02014
-39.6852;162.98;0.244764;-0.0502447;0.162865;-8.24494
-30.8597;162.98;0.227106;-0.0447854;0.180797;-8.46066
-22.0342;162.98;0.207122;-0.0372701;0.18985;-8.62623
-13.2088;162.98;0.171305;-0.0277732;0.193046;-8.73555
-4.38334;162.98;0.1276;-0.0175263;0.194637;-8.79622
4.44212;162.98;0.0853959;-0.00810168;0.195429;-8.81556
13.2676;162.98;0.0692868;0.00204182;0.196483;-8.80435
22.093;162.98;0.0652888;0.0116291;0.199786;-8.76845
30.9185;162.98;0.0765865;0.0208645;0.200224;-8.69898
39.7439;162.98;0.0964684;0.0298623;0.195229;-8.5796
48.5694;162.98;0.107276;0.0376588;0.187269;-8.3923
57.3948;162.98;0.0852653;0.0441969;0.179124;-8.14997
66.2203;162.98;0.0618384;0.0502074;0.16973;-7.86992
75.0458;162.98;0.0532975;0.0550344;0.15832;-7.54484
83.8712;162.98;0.0460011;0.0575888;0.146454;-7.16545
92.6967;162.98;0.0134802;0.0573712;0.137319;-6.72982
101.522;162.98;-0.0480878;0.0551604;0.129878;-6.25187
110.348;162.98;-0.0498414;0.0490094;0.114531;-5.76425
119.173;162.98;-0.0175978;0.0413184;0.0955599;-5.25458
127.998;162.98;0.0241493;0.0320783;0.0752023;-4.71045
136.824;162.98;0.0615579;0.0212641;0.0541713;-4.13262
145.649;162.98;0.0962492;0.00898685;0.0318676;-3.53137
154.475;162.98;0.0230146;-0.00229224;0.0153172;-2.84933
163.3;162.98;-0.0723203;-0.0186289;0.00839995;-2.13233
-163.242;154.154;0.886553;-0.0594933;0.0129333;-1.84675
-154.416;154.154;0.826943;-0.0765216;0.0312791;-2.55565
-145.591;154.154;0.800904;-0.0921356;0.0479198;-3.25224
-136.765;154.154;0.802877;-0.103223;0.0617089;-3.92585
-127.94;154.154;0.768334;-0.111573;0.0790746;-4.56326
-119.114;154.154;0.703513;-0.118675;0.0954462;-5.15238
-110.289;154.154;0.667398;-0.126183;0.108045;-5.72691
-101.463;154.154;0.671508;-0.131849;0.111279;-6.27736
-92.6379;154.154;0.564537;-0.133914;0.122479;-6.79553
-83.8124;154.154;0.484761;-0.128864;0.136784;-7.27454
-74.987;154.154;0.566829;-0.110747;0.14179;-7.82232
-66.1615;154.154;0.636294;-0.086206;0.12942;-8.29337
-57.3361;154.154;0.552936;-0.0660294;0.125612;-8.64067
-48.5106;154.154;0.39265;-0.0583233;0.146221;-8.87852
-39.6852;154.154;0.352508;-0.0528258;0.169376;-9.12427
-30.8597;154.154;0.341842;-0.0463528;0.187784;-9.34668
-22.0342;154.154;0.324446;-0.0373075;0.197682;-9.5147
-13.2088;154.154;0.286319;-0.0273406;0.203787;-9.62729
-4.38334;154.154;0.23356;-0.0173617;0.21034;-9.69628
4.44212;154.154;0.186996;-0.00694228;0.213892;-9.72697
13.2676;154.154;0.170387;0.00359815;0.215902;-9.72083
22.093;154.154;0.146456;0.01377;0.219922;-9.67639
30.9185;154.154;0.129622;0.0241039;0.220879;-9.59089
39.7439;154.154;0.126977;0.0349866;0.216961;-9.46029
48.5694;154.154;0.12816;0.0448827;0.211238;-9.27044
57.3948;154.154;0.0921526;0.0530381;0.204483;-9.01604
66.2203;154.154;0.0547012;0.0605712;0.194571;-8.71888
75.0458;154.154;0.049547;0.0662131;0.181611;-8.38905
83.8712;154.154;0.0617202;0.0691737;0.166658;-8.01785
92.6967;154.154;0.0582865;0.0685858;0.15322;-7.59127
101.522;154.154;0.0266926;0.0657148;0.144338;-7.11581
110.348;154.154;0.0431097;0.0597303;0.129812;-6.62611
119.173;154.154;0.0870945;0.0532067;0.110712;-6.11256
127.998;154.154;0.129544;0.0450349;0.0885157;-5.55804
136.824;154.154;0.143435;0.0339921;0.065213;-4.95494
145.649;154.154;0.142593;0.0207757;0.0427528;-4.32239
154.475;154.154;0.0801879;0.00759002;0.0266637;-3.63839
163.3;154.154;0.000977632;-0.00571503;0.0183574;-2.90247
172.126;154.154;-0.0531517;-0.0161167;0.0181204;-2.18155
180.951;154.154;-0.0311223;-0.0232166;0.0164266;-1.43326
-172.067;145.329;0.807606;-0.055096;0.00854363;-1.74998
-163.242;145.329;0.847531;-0.0685737;0.0231315;-2.49434
-154.416;145.329;0.806696;-0.0823956;0.0402855;-3.21866
-145.591;145.329;0.782828;-0.0972725;0.0556288;-3.93482
-136.765;145.329;0.780434;-0.113551;0.0735465;-4.63819
-127.94;145.329;0.754241;-0.12384;0.0908202;-5.30275
-119.114;145.329;0.712524;-0.130269;0.104591;-5.91295
-110.289;145.329;0.691507;-0.136202;0.114244;-6.50275
-101.463;145.329;0.704234;-0.1381;0.116521;-7.07609
-92.6379;145.329;0.680252;-0.132045;0.11723;-7.62208
-83.8124;145.329;0.669418;-0.123215;0.124769;-8.13722
-74.987;145.329;0.679457;-0.109641;0.131879;-8.63767
-66.1615;145.329;0.646387;-0.0925146;0.132151;-9.06657
-57.3361;145.329;0.543389;-0.0771382;0.135037;-9.40119
-48.5106;145.329;0.422617;-0.0692995;0.15109;-9.65366
-39.6852;145.329;0.396665;-0.0622125;0.172135;-9.92624
-30.8597;145.329;0.386366;-0.0533343;0.189436;-10.1618
-22.0342;145.329;0.368195;-0.0407752;0.199554;-10.34
-13.2088;145.329;0.326093;-0.0281041;0.20873;-10.467
-4.38334;145.329;0.264675;-0.0170013;0.22197;-10.5526
4.44212;145.329;0.208638;-0.00647032;0.23153;-10.5928
13.2676;145.329;0.185411;0.00450571;0.236541;-10.5835
22.093;145.329;0.155235;0.0158613;0.239086;-10.5264
30.9185;145.329;0.128264;0.0274222;0.237468;-10.4258
39.7439;145.329;0.111464;0.0394416;0.232829;-10.2851
48.5694;145.329;0.100066;0.0501965;0.228491;-10.0904
57.3948;145.329;0.0684286;0.0592438;0.223617;-9.8318
66.2203;145.329;0.0461578;0.0677715;0.214426;-9.53373
75.0458;145.329;0.06268;0.0740944;0.201777;-9.21631
83.8712;145.329;0.100952;0.0778982;0.186072;-8.86867
92.6967;145.329;0.131164;0.0779606;0.169714;-8.46555
101.522;145.329;0.137413;0.0755265;0.158243;-7.99957
110.348;145.329;0.153527;0.0703142;0.144501;-7.49343
119.173;145.329;0.174566;0.0655554;0.126399;-6.95056
127.998;145.329;0.187155;0.0594384;0.104454;-6.3666
136.824;145.329;0.179387;0.0486715;0.0809404;-5.73872
145.649;145.329;0.162699;0.034322;0.0585964;-5.08361
154.475;145.329;0.118982;0.0194427;0.0394783;-4.387
163.3;145.329;0.0580524;0.00391236;0.0267473;-3.65371
172.126;145.329;0.00154549;-0.00901834;0.018096;-2.88956
180.951;145.329;0.00270379;-0.0187614;0.015583;-2.14393
189.777;145.329;-0.0437607;-0.0307648;0.00601976;-1.33747
-172.067;136.504;0.805649;-0.0596668;0.017306;-2.35603
-163.242;136.504;0.813697;-0.0740733;0.0294577;-3.12943
-154.416;136.504;0.794596;-0.0881754;0.0456077;-3.8695
-145.591;136.504;0.77576;-0.105196;0.063676;-4.60268
-136.765;136.504;0.75271;-0.12377;0.0822772;-5.32123
-127.94;136.504;0.723323;-0.133724;0.096386;-5.99402
-119.114;136.504;0.691541;-0.139456;0.106626;-6.61834
-110.289;136.504;0.668655;-0.145632;0.115644;-7.22129
-101.463;136.504;0.664742;-0.146945;0.121372;-7.80176
-92.6379;136.504;0.665932;-0.136014;0.12119;-8.33952
-83.8124;136.504;0.651805;-0.126551;0.129919;-8.84978
-74.987;136.504;0.639557;-0.117924;0.138698;-9.33722
-66.1615;136.504;0.594988;-0.106691;0.144012;-9.76904
-57.3361;136.504;0.513426;-0.093505;0.150004;-10.1302
-48.5106;136.504;0.432535;-0.0824275;0.163329;-10.4263
-39.6852;136.504;0.396839;-0.0730528;0.182182;-10.7064
-30.8597;136.504;0.368579;-0.0619017;0.198788;-10.9432
-22.0342;136.504;0.331408;-0.0463047;0.209438;-11.1201
-13.2088;136.504;0.273207;-0.030909;0.219681;-11.2474
-4.38334;136.504;0.201181;-0.0181316;0.235082;-11.3339
4.44212;136.504;0.140583;-0.00704429;0.24909;-11.3759
13.2676;136.504;0.122599;0.00542271;0.256288;-11.3759
22.093;136.504;0.114553;0.0194669;0.255774;-11.3308
30.9185;136.504;0.107246;0.0336327;0.249637;-11.2376
39.7439;136.504;0.0950112;0.0469735;0.242118;-11.0953
48.5694;136.504;0.0769003;0.0586086;0.236971;-10.8997
57.3948;136.504;0.0582407;0.0690793;0.232719;-10.6499
66.2203;136.504;0.0627894;0.0788532;0.22448;-10.3595
75.0458;136.504;0.0885316;0.0861129;0.213524;-10.0435
83.8712;136.504;0.120064;0.0908136;0.199767;-9.69066
92.6967;136.504;0.148358;0.0921521;0.182993;-9.28394
101.522;136.504;0.182392;0.090792;0.168749;-8.82358
110.348;136.504;0.193415;0.0869577;0.154933;-8.30321
119.173;136.504;0.185475;0.0836415;0.138422;-7.729
127.998;136.504;0.174166;0.0788698;0.118758;-7.11954
136.824;136.504;0.170106;0.0683926;0.0966057;-6.48254
145.649;136.504;0.157588;0.0528246;0.0740826;-5.81415
154.475;136.504;0.130062;0.035975;0.0523868;-5.10212
163.3;136.504;0.0786284;0.019796;0.035944;-4.35189
172.126;136.504;0.020828;0.00380277;0.0229352;-3.57815
180.951;136.504;-0.00265896;-0.0136812;0.0122653;-2.80313
189.777;136.504;-0.0116348;-0.027702;0.00615167;-1.98787
-180.892;127.678;0.828924;-0.0428479;0.0122304;-2.13921
-172.067;127.678;0.801448;-0.0573069;0.0204197;-2.92647
-163.242;127.678;0.772076;-0.0801214;0.0390642;-3.73188
-154.416;127.678;0.763932;-0.0995483;0.0569991;-4.50224
-145.591;127.678;0.747952;-0.118859;0.075844;-5.25705
-136.765;127.678;0.716373;-0.135167;0.0932158;-5.9838
-127.94;127.678;0.686062;-0.141098;0.103042;-6.65886
-119.114;127.678;0.656039;-0.144216;0.10936;-7.29533
-110.289;127.678;0.630273;-0.150062;0.11822;-7.91772
-101.463;127.678;0.619002;-0.153123;0.128193;-8.5168
-92.6379;127.678;0.603199;-0.143682;0.13498;-9.06434
-83.8124;127.678;0.570625;-0.134676;0.144396;-9.56961
-74.987;127.678;0.547975;-0.127533;0.151598;-10.048
-66.1615;127.678;0.515915;-0.118559;0.158159;-10.4834
-57.3361;127.678;0.464648;-0.106324;0.168202;-10.863
-48.5106;127.678;0.406221;-0.0931646;0.183806;-11.1828
-39.6852;127.678;0.364236;-0.0816571;0.201219;-11.4704
-30.8597;127.678;0.317258;-0.0683703;0.217884;-11.7145
-22.0342;127.678;0.264204;-0.0503112;0.228553;-11.8979
-13.2088;127.678;0.195112;-0.0322119;0.237137;-12.027
-4.38334;127.678;0.121168;-0.0165734;0.250379;-12.1129
4.44212;127.678;0.071985;-0.00278387;0.263664;-12.1624
13.2676;127.678;0.0781889;0.0106857;0.26942;-12.1792
22.093;127.678;0.0984438;0.0263537;0.265652;-12.1493
30.9185;127.678;0.115528;0.0428504;0.254791;-12.0623
39.7439;127.678;0.113851;0.057504;0.243297;-11.9123
48.5694;127.678;0.0891779;0.0703123;0.236485;-11.7069
57.3948;127.678;0.0547438;0.0824748;0.232676;-11.4487
66.2203;127.678;0.0508032;0.0936118;0.226447;-11.1418
75.0458;127.678;0.0435258;0.101772;0.218063;-10.788
83.8712;127.678;0.00996811;0.107147;0.207148;-10.369
92.6967;127.678;-0.0258809;0.110261;0.192056;-9.90104
101.522;127.678;0.0105902;0.109827;0.176409;-9.42988
110.348;127.678;0.038922;0.106788;0.162309;-8.91921
119.173;127.678;0.0469589;0.104056;0.146726;-8.35713
127.998;127.678;0.0627845;0.0995785;0.128466;-7.7672
136.824;127.678;0.096991;0.0898087;0.106929;-7.15298
145.649;127.678;0.101026;0.0741691;0.0841039;-6.4799
154.475;127.678;0.0734808;0.0571875;0.0620053;-5.74855
163.3;127.678;0.0277104;0.0412225;0.0452942;-4.98655
172.126;127.678;-0.0133822;0.024643;0.0309258;-4.20936
180.951;127.678;-0.0266013;0.0065274;0.0194796;-3.42958
189.777;127.678;-0.0626959;-0.00828723;0.0144004;-2.61659
198.602;127.678;-0.103846;-0.0248915;0.0053005;-1.74984
207.428;127.678;0.108123;-0.0458564;-0.0202585;-0.866049
-189.718;118.853;0.792015;-0.0355131;0.0112958;-1.86672
-180.892;118.853;0.770748;-0.0443372;0.0173229;-2.67
-172.067;118.853;0.756336;-0.0631052;0.0331027;-3.50029
-163.242;118.853;0.721902;-0.0887478;0.0532455;-4.31316
-154.416;118.853;0.712321;-0.112603;0.0720795;-5.11204
-145.591;118.853;0.704309;-0.131506;0.0890073;-5.88556
-136.765;118.853;0.676575;-0.145324;0.105241;-6.62537
-127.94;118.853;0.650239;-0.148619;0.113238;-7.30973
-119.114;118.853;0.623314;-0.149395;0.117409;-7.95928
-110.289;118.853;0.605123;-0.153251;0.124914;-8.5994
-101.463;118.853;0.605995;-0.15636;0.135513;-9.21633
-92.6379;118.853;0.576178;-0.150527;0.14574;-9.78003
-83.8124;118.853;0.51075;-0.141922;0.154419;-10.2877
-74.987;118.853;0.460758;-0.133763;0.160839;-10.7619
-66.1615;118.853;0.421909;-0.125519;0.17085;-11.2014
-57.3361;118.853;0.382425;-0.115114;0.186982;-11.5959
-48.5106;118.853;0.341352;-0.102444;0.205649;-11.9351
-39.6852;118.853;0.314086;-0.0901517;0.222469;-12.2368
-30.8597;118.853;0.286054;-0.0750273;0.235426;-12.4926
-22.0342;118.853;0.247791;-0.0558255;0.242909;-12.6906
-13.2088;118.853;0.190214;-0.0368705;0.248125;-12.8323
-4.38334;118.853;0.133198;-0.0203221;0.257701;-12.9305
4.44212;118.853;0.106272;-0.00546074;0.269544;-12.9956
13.2676;118.853;0.1125;0.00960163;0.275054;-13.0172
22.093;118.853;0.108312;0.0279885;0.26953;-12.9718
30.9185;118.853;0.100004;0.0465092;0.254398;-12.856
39.7439;118.853;0.0764251;0.0635662;0.240106;-12.6813
48.5694;118.853;0.0185353;0.0791279;0.233147;-12.4412
57.3948;118.853;-0.0874984;0.0964484;0.231414;-12.1256
66.2203;118.853;-0.167016;0.111842;0.227928;-11.7574
75.0458;118.853;-0.205024;0.12073;0.218848;-11.3601
83.8712;118.853;-0.302974;0.129049;0.20689;-10.8778
92.6967;118.853;-0.444649;0.131117;0.191544;-10.2985
101.522;118.853;-0.481439;0.130311;0.175619;-9.75338
110.348;118.853;-0.42047;0.126893;0.163409;-9.25947
119.173;118.853;-0.341089;0.124474;0.150591;-8.75986
127.998;118.853;-0.238193;0.118937;0.133873;-8.23823
136.824;118.853;-0.129135;0.110554;0.112358;-7.67896
145.649;118.853;-0.0921384;0.0960036;0.0893305;-7.01114
154.475;118.853;-0.097316;0.0800387;0.0672967;-6.2821
163.3;118.853;-0.110744;0.0644467;0.0506706;-5.53244
172.126;118.853;-0.113219;0.049079;0.0376147;-4.77706
180.951;118.853;-0.0995761;0.0324996;0.0273915;-4.0117
189.777;118.853;-0.109909;0.0152769;0.0197991;-3.19968
198.602;118.853;-0.127878;-0.00242675;0.0148382;-2.33517
207.428;118.853;0.0562418;-0.0235814;-0.00122502;-1.46231
-189.718;110.027;0.712601;-0.0532547;0.0225509;-2.3831
-180.892;110.027;0.682247;-0.062103;0.0331897;-3.20553
-172.067;110.027;0.686482;-0.077491;0.0491509;-4.04754
-163.242;110.027;0.66218;-0.100502;0.0666979;-4.87906
-154.416;110.027;0.653484;-0.124107;0.082888;-5.70015
-145.591;110.027;0.656086;-0.142596;0.0975427;-6.49538
-136.765;110.027;0.639825;-0.155433;0.113289;-7.25303
-127.94;110.027;0.608124;-0.160427;0.122663;-7.95327
-119.114;110.027;0.572519;-0.163066;0.129089;-8.62129
-110.289;110.027;0.55261;-0.166054;0.136782;-9.27706
-101.463;110.027;0.551412;-0.166696;0.146293;-9.90574
-92.6379;110.027;0.517923;-0.160821;0.15503;-10.4764
-83.8124;110.027;0.456506;-0.151119;0.160951;-10.9932
-74.987;110.027;0.405808;-0.143088;0.165672;-11.4799
-66.1615;110.027;0.362296;-0.137134;0.176224;-11.937
-57.3361;110.027;0.329053;-0.129166;0.195009;-12.3481
-48.5106;110.027;0.308854;-0.116499;0.216206;-12.7031
-39.6852;110.027;0.291543;-0.101712;0.232719;-13.0158
-30.8597;110.027;0.268469;-0.0845971;0.244302;-13.284
-22.0342;110.027;0.236275;-0.0650393;0.250586;-13.4991
