x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
110.348;171.805;-0.127719;0.0371219;0.0987058;-4.84091
119.173;171.805;-0.118421;0.0278032;0.0819208;-4.33278
127.998;171.805;-0.0956692;0.0172153;0.0648667;-3.80115
136.824;171.805;-0.0720438;0.00809289;0.0480091;-3.24876
145.649;171.805;-0.000470801;-0.00385857;0.0259272;-2.67854
154.475;171.805;-0.0605814;-0.0159717;0.00653393;-2.02223
163.3;171.805;-0.197614;-0.0404698;-0.0124628;-1.30023
-145.591;162.98;0.837597;-0.0771283;0.0307733;-2.52155
-136.765;162.98;0.816915;-0.0874058;0.044508;-3.15187
-127.94;162.98;0.763065;-0.0941195;0.0601133;-3.76329
-119.114;162.98;0.671533;-0.103129;0.0786468;-4.32708
-110.289;162.98;0.60992;-0.114623;0.0969946;-4.89216
-101.463;162.98;0.578392;-0.125649;0.107451;-5.41667
-92.6379;162.98;0.369591;-0.132754;0.134;-5.87743
-83.8124;162.98;0.145807;-0.131648;0.164451;-6.29508
-74.987;162.98;0.285139;-0.113937;0.164588;-6.81018
-66.1615;162.98;0.504146;-0.0849264;0.135084;-7.32916
-57.3361;162.98;0.49011;-0.0605974;0.119112;-7.71382
-48.5106;162.98;0.316794;-0.0523875;0.13838;-7.95296
-39.6852;162.98;0.244764;-0.0475273;0.160541;-8.17368
-30.8597;162.98;0.227106;-0.0416644;0.178424;-8.38457
-22.0342;162.98;0.207122;-0.0336869;0.18769;-8.54855
-13.2088;162.98;0.171305;-0.0243314;0.191087;-8.65891
-4.38334;162.98;0.1276;-0.0147756;0.192543;-8.72049
4.44212;162.98;0.0853959;-0.00547569;0.193171;-8.7397
13.2676;162.98;0.0692868;0.00472625;0.194093;-8.72637
22.093;162.98;0.0652888;0.0137364;0.19735;-8.69039
30.9185;162.98;0.0765865;0.0226046;0.197597;-8.62041
39.7439;162.98;0.0964684;0.0317974;0.192483;-8.49875
48.5694;162.98;0.107276;0.0398956;0.184608;-8.30826
57.3948;162.98;0.0852653;0.0458365;0.176702;-8.0669
66.2203;162.98;0.0618384;0.0510947;0.167315;-7.79069
75.0458;162.98;0.0532975;0.0552381;0.15639;-7.47213
83.8712;162.98;0.0460011;0.0573662;0.145403;-7.10008
92.6967;162.98;0.0134802;0.0571138;0.136661;-6.67004
101.522;162.98;-0.0480878;0.0556928;0.128851;-6.19469
110.348;162.98;-0.0498414;0.0499246;0.113967;-5.71425
119.173;162.98;-0.0175978;0.0422096;0.0964378;-5.21413
127.998;162.98;0.0241493;0.0327788;0.0775724;-4.67857
136.824;162.98;0.0615579;0.0219862;0.0570024;-4.10533
145.649;162.98;0.0962492;0.00988879;0.0343539;-3.50789
154.475;162.98;0.0230146;-0.00101947;0.0185384;-2.83412
163.3;162.98;-0.0723203;-0.0172824;0.0124787;-2.12575
-163.242;154.154;0.886553;-0.0570558;0.0122393;-1.83166
-154.416;154.154;0.826943;-0.0736959;0.030609;-2.5333
-145.591;154.154;0.800904;-0.0887592;0.0469134;-3.22278
-136.765;154.154;0.802877;-0.0994141;0.0601305;-3.89035
-127.94;154.154;0.768334;-0.107252;0.0771712;-4.52202
-119.114;154.154;0.703513;-0.113975;0.0938416;-5.1059
-110.289;154.154;0.667398;-0.121705;0.107092;-5.67629
-101.463;154.154;0.671508;-0.12829;0.111373;-6.22479
-92.6379;154.154;0.564537;-0.130493;0.123092;-6.73881
-83.8124;154.154;0.484761;-0.124898;0.136697;-7.21071
-74.987;154.154;0.566829;-0.106764;0.140133;-7.75003
-66.1615;154.154;0.636294;-0.0826213;0.127665;-8.21848
-57.3361;154.154;0.552936;-0.0627234;0.124269;-8.56591
-48.5106;154.154;0.39265;-0.0547675;0.144506;-8.80177
-39.6852;154.154;0.352508;-0.0493579;0.166811;-9.04125
-30.8597;154.154;0.341842;-0.0429094;0.185351;-9.2598
-22.0342;154.154;0.324446;-0.0337643;0.19578;-9.42771
-13.2088;154.154;0.286319;-0.0238994;0.202021;-9.54175
-4.38334;154.154;0.23356;-0.0143845;0.207799;-9.6093
4.44212;154.154;0.186996;-0.0038215;0.210938;-9.63812
13.2676;154.154;0.170387;0.00649075;0.212888;-9.6315
22.093;154.154;0.146456;0.0157386;0.216839;-9.58917
30.9185;154.154;0.129622;0.0257687;0.217373;-9.50365
39.7439;154.154;0.126977;0.0370137;0.213318;-9.37086
48.5694;154.154;0.12816;0.0468176;0.207955;-9.17826
57.3948;154.154;0.0921526;0.0541243;0.201653;-8.92544
66.2203;154.154;0.0547012;0.0612618;0.191601;-8.6314
75.0458;154.154;0.049547;0.0666811;0.178826;-8.30674
83.8712;154.154;0.0617202;0.0694224;0.164604;-7.94158
92.6967;154.154;0.0582865;0.0687467;0.151615;-7.52058
101.522;154.154;0.0266926;0.0665329;0.14262;-7.04857
110.348;154.154;0.0431097;0.060752;0.128782;-6.56673
119.173;154.154;0.0870945;0.0541558;0.111152;-6.06319
127.998;154.154;0.129544;0.045889;0.090224;-5.51716
136.824;154.154;0.143435;0.0349267;0.0670171;-4.91815
145.649;154.154;0.142593;0.0215734;0.0443971;-4.29019
154.475;154.154;0.0801879;0.00858327;0.0292095;-3.6146
163.3;154.154;0.000977632;-0.00417009;0.021846;-2.88814
172.126;154.154;-0.0531517;-0.0153094;0.0215991;-2.17111
180.951;154.154;-0.0311223;-0.0238205;0.0196305;-1.42514
-172.067;145.329;0.807606;-0.0524354;0.00774012;-1.73565
-163.242;145.329;0.847531;-0.0655622;0.0223255;-2.47185
-154.416;145.329;0.806696;-0.0791141;0.0395523;-3.18839
-145.591;145.329;0.782828;-0.093573;0.0547186;-3.89745
-136.765;145.329;0.780434;-0.109554;0.0722585;-4.59485
-127.94;145.329;0.754241;-0.119634;0.0894089;-5.25386
-119.114;145.329;0.712524;-0.125878;0.103321;-5.85789
-110.289;145.329;0.691507;-0.131832;0.11313;-6.44227
-101.463;145.329;0.704234;-0.13417;0.115732;-7.01121
-92.6379;145.329;0.680252;-0.128236;0.116589;-7.55135
-83.8124;145.329;0.669418;-0.118755;0.123113;-8.0574
-74.987;145.329;0.679457;-0.105566;0.129317;-8.55155
-66.1615;145.329;0.646387;-0.089262;0.13015;-8.98013
-57.3361;145.329;0.543389;-0.0739512;0.133845;-9.31605
-48.5106;145.329;0.422617;-0.0650778;0.149345;-9.56629
-39.6852;145.329;0.396665;-0.0580109;0.16925;-9.83169
-30.8597;145.329;0.386366;-0.0493816;0.186571;-10.064
-22.0342;145.329;0.368195;-0.0368252;0.197409;-10.2431
-13.2088;145.329;0.326093;-0.0241764;0.206918;-10.3725
-4.38334;145.329;0.264675;-0.013513;0.219318;-10.455
4.44212;145.329;0.208638;-0.0028731;0.228455;-10.4911
13.2676;145.329;0.185411;0.00745206;0.233362;-10.4805
22.093;145.329;0.155235;0.0175368;0.235655;-10.4255
30.9185;145.329;0.128264;0.0287991;0.233491;-10.3267
39.7439;145.329;0.111464;0.0414602;0.228904;-10.189
48.5694;145.329;0.100066;0.0520622;0.225165;-9.99576
57.3948;145.329;0.0684286;0.0604195;0.220654;-9.7386
66.2203;145.329;0.0461578;0.0686587;0.211572;-9.44256
75.0458;145.329;0.06268;0.0749092;0.199282;-9.12928
83.8712;145.329;0.100952;0.0786086;0.184213;-8.78638
92.6967;145.329;0.131164;0.0785406;0.168011;-8.3873
101.522;145.329;0.137413;0.0766807;0.156627;-7.92566
110.348;145.329;0.153527;0.0716243;0.143716;-7.42799
119.173;145.329;0.174566;0.0667688;0.126668;-6.89439
127.998;145.329;0.187155;0.0605156;0.105512;-6.31744
136.824;145.329;0.179387;0.0496986;0.0820898;-5.69319
145.649;145.329;0.162699;0.0350071;0.0598561;-5.0433
154.475;145.329;0.118982;0.020323;0.0418148;-4.35554
163.3;145.329;0.0580524;0.00538481;0.0298143;-3.63073
172.126;145.329;0.00154549;-0.00772813;0.0210994;-2.87152
180.951;145.329;0.00270379;-0.0180394;0.0183021;-2.1313
189.777;145.329;-0.0437607;-0.0304077;0.00715856;-1.33053
-172.067;136.504;0.805649;-0.0565563;0.0164511;-2.33505
-163.242;136.504;0.813697;-0.0704304;0.0285174;-3.09911
-154.416;136.504;0.794596;-0.084448;0.0447622;-3.83129
-145.591;136.504;0.77576;-0.101362;0.0626658;-4.55696
-136.765;136.504;0.75271;-0.119801;0.080993;-5.26931
-127.94;136.504;0.723323;-0.12986;0.0950987;-5.93757
-119.114;136.504;0.691541;-0.135449;0.105182;-6.55617
-110.289;136.504;0.668655;-0.141142;0.113968;-7.1522
-101.463;136.504;0.664742;-0.142188;0.119603;-7.72559
-92.6379;136.504;0.665932;-0.131232;0.119119;-8.25619
-83.8124;136.504;0.651805;-0.121143;0.126711;-8.7572
-74.987;136.504;0.639557;-0.112919;0.135404;-9.23997
-66.1615;136.504;0.594988;-0.102558;0.141799;-9.67122
-57.3361;136.504;0.513426;-0.0896641;0.14866;-10.0321
-48.5106;136.504;0.432535;-0.0780416;0.161128;-10.3251
-39.6852;136.504;0.396839;-0.0689408;0.178603;-10.5995
-30.8597;136.504;0.368579;-0.0577536;0.195013;-10.8332
-22.0342;136.504;0.331408;-0.0420498;0.206663;-11.0111
-13.2088;136.504;0.273207;-0.0267804;0.217785;-11.141
-4.38334;136.504;0.201181;-0.0144132;0.233036;-11.2257
4.44212;136.504;0.140583;-0.00307796;0.246831;-11.2647
13.2676;136.504;0.122599;0.00862787;0.253619;-11.2622
22.093;136.504;0.114553;0.0211009;0.252596;-11.2175
30.9185;136.504;0.107246;0.0346689;0.24617;-11.1264
39.7439;136.504;0.0950112;0.0487174;0.239013;-10.9912
48.5694;136.504;0.0769003;0.0605551;0.234202;-10.8002
57.3948;136.504;0.0582407;0.0707214;0.229779;-10.5509
66.2203;136.504;0.0627894;0.079731;0.222183;-10.2635
75.0458;136.504;0.0885316;0.0864472;0.212236;-9.95362
83.8712;136.504;0.120064;0.0910486;0.199064;-9.60602
92.6967;136.504;0.148358;0.0924206;0.181794;-9.20059
101.522;136.504;0.182392;0.0917493;0.167385;-8.74381
110.348;136.504;0.193415;0.0881739;0.154343;-8.23196
119.173;136.504;0.185475;0.0847789;0.138448;-7.66593
127.998;136.504;0.174166;0.0796888;0.119209;-7.06208
136.824;136.504;0.170106;0.0689573;0.097441;-6.42915
145.649;136.504;0.157588;0.0531373;0.0753251;-5.76702
154.475;136.504;0.130062;0.0366621;0.0546038;-5.06415
163.3;136.504;0.0786284;0.0209776;0.0386634;-4.32152
172.126;136.504;0.020828;0.00500433;0.0254231;-3.55252
180.951;136.504;-0.00265896;-0.0124848;0.0146903;-2.78407
189.777;136.504;-0.0116348;-0.02635;0.00849243;-1.97901
-180.892;127.678;0.828924;-0.0405233;0.0118909;-2.1217
-172.067;127.678;0.801448;-0.0542871;0.0201571;-2.90011
-163.242;127.678;0.772076;-0.0764535;0.0383998;-3.69611
-154.416;127.678;0.763932;-0.095667;0.0559782;-4.45762
-145.591;127.678;0.747952;-0.115092;0.0746233;-5.20456
-136.765;127.678;0.716373;-0.131374;0.0917711;-5.92466
-127.94;127.678;0.686062;-0.137649;0.101629;-6.59573
-119.114;127.678;0.656039;-0.14068;0.107549;-7.22645
-110.289;127.678;0.630273;-0.145666;0.115981;-7.84082
-101.463;127.678;0.619002;-0.147727;0.125754;-8.43048
-92.6379;127.678;0.603199;-0.137717;0.131719;-8.96869
-83.8124;127.678;0.570625;-0.128341;0.140219;-9.46537
-74.987;127.678;0.547975;-0.121389;0.14789;-9.93973
-66.1615;127.678;0.515915;-0.112991;0.155678;-10.3736
-57.3361;127.678;0.464648;-0.101583;0.166495;-10.752
-48.5106;127.678;0.406221;-0.0893666;0.181288;-11.0688
-39.6852;127.678;0.364236;-0.0783899;0.197262;-11.3519
-30.8597;127.678;0.317258;-0.0645606;0.213633;-11.5925
-22.0342;127.678;0.264204;-0.0464652;0.225501;-11.7767
-13.2088;127.678;0.195112;-0.0289078;0.234964;-11.9071
-4.38334;127.678;0.121168;-0.0137031;0.248169;-11.991
4.44212;127.678;0.071985;0.00068729;0.261068;-12.0385
13.2676;127.678;0.0781889;0.0136715;0.266317;-12.0531
22.093;127.678;0.0984438;0.0275503;0.262276;-12.0225
30.9185;127.678;0.115528;0.0429111;0.251833;-11.9362
39.7439;127.678;0.113851;0.0584112;0.240887;-11.7941
48.5694;127.678;0.0891779;0.0720738;0.233908;-11.5929
57.3948;127.678;0.0547438;0.0843799;0.229636;-11.3354
66.2203;127.678;0.0508032;0.0939451;0.224509;-11.0355
75.0458;127.678;0.0435258;0.100526;0.217611;-10.692
83.8712;127.678;0.00996811;0.105471;0.207203;-10.2786
92.6967;127.678;-0.0258809;0.109107;0.191129;-9.80914
101.522;127.678;0.0105902;0.109612;0.175023;-9.3391
110.348;127.678;0.038922;0.107004;0.161508;-8.83624
119.173;127.678;0.0469589;0.104316;0.146286;-8.28222
127.998;127.678;0.0627845;0.0994554;0.128286;-7.6985
136.824;127.678;0.096991;0.0894325;0.107277;-7.09076
145.649;127.678;0.101026;0.073822;0.0850729;-6.42634
154.475;127.678;0.0734808;0.05727;0.0637742;-5.7047
163.3;127.678;0.0277104;0.0417275;0.0475417;-4.94998
172.126;127.678;-0.0133822;0.0252831;0.0331596;-4.1782
180.951;127.678;-0.0266013;0.00729695;0.0218694;-3.40586
189.777;127.678;-0.0626959;-0.0072814;0.0171661;-2.60039
198.602;127.678;-0.103846;-0.024366;0.00827829;-1.74167
207.428;127.678;0.108123;-0.0472717;-0.0183787;-0.864189
-189.718;118.853;0.792015;-0.0341587;0.0114171;-1.8535
-180.892;118.853;0.770748;-0.0426539;0.0176508;-2.64871
-172.067;118.853;0.756336;-0.0611253;0.0335631;-3.47083
-163.242;118.853;0.721902;-0.086052;0.0530908;-4.27436
-154.416;118.853;0.712321;-0.109189;0.0708148;-5.06257
-145.591;118.853;0.704309;-0.127916;0.0873927;-5.82729
-136.765;118.853;0.676575;-0.14163;0.103647;-6.56009
-127.94;118.853;0.650239;-0.145197;0.111698;-7.24013
-119.114;118.853;0.623314;-0.146085;0.115281;-7.88268
-110.289;118.853;0.605123;-0.149346;0.122481;-8.51456
-101.463;118.853;0.605995;-0.151111;0.132838;-9.12115
-92.6379;118.853;0.576178;-0.144472;0.142208;-9.67461
-83.8124;118.853;0.51075;-0.136192;0.150372;-10.1751
-74.987;118.853;0.460758;-0.127996;0.157105;-10.6446
-66.1615;118.853;0.421909;-0.119639;0.16776;-11.0803
-57.3361;118.853;0.382425;-0.109962;0.184135;-11.4717
-48.5106;118.853;0.341352;-0.099034;0.202005;-11.8059
-39.6852;118.853;0.314086;-0.0872594;0.218064;-12.1039
-30.8597;118.853;0.286054;-0.0716239;0.231476;-12.3582
-22.0342;118.853;0.247791;-0.0529964;0.240427;-12.5599
-13.2088;118.853;0.190214;-0.0350149;0.246022;-12.7021
-4.38334;118.853;0.133198;-0.0184037;0.254836;-12.7969
4.44212;118.853;0.106272;-0.00214472;0.265432;-12.8583
13.2676;118.853;0.1125;0.0124883;0.27065;-12.8788
22.093;118.853;0.108312;0.0289364;0.265311;-12.8322
30.9185;118.853;0.100004;0.0461511;0.251183;-12.7158
39.7439;118.853;0.0764251;0.0642195;0.237623;-12.548
48.5694;118.853;0.0185353;0.0809015;0.230409;-12.3116
57.3948;118.853;-0.0874984;0.0981824;0.228284;-11.9982
66.2203;118.853;-0.167016;0.111247;0.225743;-11.6394
75.0458;118.853;-0.205024;0.118082;0.218126;-11.2521
83.8712;118.853;-0.302974;0.126133;0.206852;-10.7737
92.6967;118.853;-0.444649;0.129304;0.190987;-10.1932
101.522;118.853;-0.481439;0.129586;0.175234;-9.65148
110.348;118.853;-0.42047;0.126564;0.163417;-9.16537
119.173;118.853;-0.341089;0.124119;0.150553;-8.67274
127.998;118.853;-0.238193;0.118185;0.133646;-8.15799
136.824;118.853;-0.129135;0.109539;0.112356;-7.60801
145.649;118.853;-0.0921384;0.0950267;0.0898543;-6.95154
154.475;118.853;-0.097316;0.0793261;0.0685732;-6.23239
163.3;118.853;-0.110744;0.0640262;0.0525208;-5.48969
172.126;118.853;-0.113219;0.0490499;0.0396509;-4.74013
180.951;118.853;-0.0995761;0.0329494;0.0294898;-3.98153
189.777;118.853;-0.109909;0.0160761;0.0225039;-3.17691
198.602;118.853;-0.127878;-0.00153749;0.0181614;-2.31921
207.428;118.853;0.0562418;-0.022926;0.00231009;-1.45282
-189.718;110.027;0.712601;-0.0520435;0.0226424;-2.36643
-180.892;110.027;0.682247;-0.0608947;0.0335645;-3.18064
-172.067;110.027;0.686482;-0.0762739;0.0497179;-4.01392
-163.242;110.027;0.66218;-0.0987683;0.0667525;-4.83529
-154.416;110.027;0.653484;-0.12146;0.0816035;-5.64506
-145.591;110.027;0.656086;-0.139465;0.0956289;-6.43137
-136.765;110.027;0.639825;-0.151963;0.111457;-7.18221
-127.94;110.027;0.608124;-0.156901;0.121217;-7.8776
-119.114;110.027;0.572519;-0.159408;0.126714;-8.5349
-110.289;110.027;0.55261;-0.161891;0.133827;-9.18044
-101.463;110.027;0.551412;-0.161509;0.143338;-9.79966
-92.6379;110.027;0.517923;-0.155182;0.151885;-10.3618
-83.8124;110.027;0.456506;-0.146646;0.157608;-10.873
-74.987;110.027;0.405808;-0.138557;0.162073;-11.3531
-66.1615;110.027;0.362296;-0.131807;0.172188;-11.8029
-57.3361;110.027;0.329053;-0.124097;0.1904;-12.2084
-48.5106;110.027;0.308854;-0.113288;0.211071;-12.5568
-39.6852;110.027;0.291543;-0.0987847;0.227845;-12.8675
-30.8597;110.027;0.268469;-0.0810625;0.240419;-13.1367
