x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;198.282;-0.371237;-0.0362549;0.125124;-4.53912
-22.0342;198.282;-0.571981;-0.0306989;0.125559;-4.53037
-13.2088;198.282;-0.599976;-0.0221325;0.115104;-4.61258
-4.38334;198.282;-0.463282;-0.0168374;0.104609;-4.76889
4.44212;198.282;-0.364679;-0.0118288;0.112433;-4.91689
13.2676;198.282;-0.290782;-0.00481412;0.122343;-5.00044
22.093;198.282;-0.237665;0.000614062;0.121749;-5.00598
30.9185;198.282;-0.20546;0.00579393;0.113164;-4.9449
39.7439;198.282;-0.194017;0.0113275;0.0997913;-4.82746
48.5694;198.282;-0.199538;0.0150564;0.0867791;-4.66362
57.3948;198.282;-0.240019;0.0172715;0.0777104;-4.43458
66.2203;198.282;-0.284398;0.0203015;0.0768;-4.17379
75.0458;198.282;-0.313877;0.0207399;0.0729689;-3.87319
83.8712;198.282;-0.315215;0.0175587;0.0630556;-3.53151
92.6967;198.282;-0.30735;0.0121751;0.0472685;-3.15374
101.522;198.282;-0.292857;0.00545706;0.0346934;-2.74936
110.348;198.282;-0.266497;-0.00336246;0.0206182;-2.32014
-101.463;189.456;0.583998;-0.0782425;0.047695;-3.08096
-92.6379;189.456;0.499634;-0.0898531;0.0626556;-3.57438
-83.8124;189.456;0.376132;-0.0923881;0.0766708;-4.00767
-74.987;189.456;0.209713;-0.0807824;0.0872356;-4.37358
-66.1615;189.456;0.0105991;-0.0597004;0.0991507;-4.69378
-57.3361;189.456;-0.165576;-0.0452131;0.10472;-4.90811
-48.5106;189.456;-0.22232;-0.043806;0.112628;-5.15028
-39.6852;189.456;-0.204346;-0.0406633;0.115954;-5.43246
-30.8597;189.456;-0.258025;-0.034128;0.127623;-5.64984
-22.0342;189.456;-0.310302;-0.0264169;0.130152;-5.77819
-13.2088;189.456;-0.287012;-0.0172835;0.123067;-5.89841
-4.38334;189.456;-0.184105;-0.011221;0.114959;-6.02624
4.44212;189.456;-0.130452;-0.00695376;0.121656;-6.12346
13.2676;189.456;-0.107682;-0.00103971;0.131068;-6.14993
22.093;189.456;-0.107904;0.00582449;0.132151;-6.10421
30.9185;189.456;-0.11755;0.0123468;0.124655;-6.00319
39.7439;189.456;-0.125036;0.0172311;0.112713;-5.86287
48.5694;189.456;-0.12687;0.0199195;0.102581;-5.68984
57.3948;189.456;-0.15668;0.0232747;0.0961523;-5.46014
66.2203;189.456;-0.192424;0.0281472;0.0932092;-5.19334
75.0458;189.456;-0.217161;0.0306321;0.0867124;-4.88249
83.8712;189.456;-0.224744;0.0292351;0.0754417;-4.52849
92.6967;189.456;-0.224059;0.0246576;0.0619185;-4.13475
101.522;189.456;-0.222112;0.0179651;0.0501786;-3.70955
110.348;189.456;-0.204009;0.0102357;0.0371119;-3.24881
119.173;189.456;-0.165647;0.00046211;0.0206398;-2.777
127.998;189.456;-0.110056;-0.0114595;0.00285327;-2.278
136.824;189.456;-0.089791;-0.0263453;-0.019017;-1.71294
-127.94;180.631;0.74136;-0.0657405;0.00130988;-2.28969
-119.114;180.631;0.686113;-0.0779573;0.0217112;-2.85922
-110.289;180.631;0.664279;-0.0912748;0.0430026;-3.43346
-101.463;180.631;0.664402;-0.104128;0.0571066;-3.9713
-92.6379;180.631;0.523733;-0.111982;0.0790974;-4.4416
-83.8124;180.631;0.277093;-0.112217;0.104057;-4.80584
-74.987;180.631;0.0972331;-0.0971073;0.11917;-5.20221
-66.1615;180.631;0.0192403;-0.0695717;0.118666;-5.64497
-57.3361;180.631;-0.0384827;-0.0488011;0.108578;-5.93937
-48.5106;180.631;-0.169323;-0.0421291;0.11698;-6.17231
-39.6852;180.631;-0.144168;-0.0416429;0.120048;-6.43676
-30.8597;180.631;-0.0963;-0.0384644;0.127412;-6.70904
-22.0342;180.631;-0.0527723;-0.0315314;0.130493;-6.91012
-13.2088;180.631;-0.0100783;-0.0221158;0.128509;-7.05612
-4.38334;180.631;0.0303358;-0.0146263;0.126151;-7.15943
4.44212;180.631;0.0252143;-0.0101166;0.131929;-7.20996
13.2676;180.631;0.00450403;-0.00260509;0.139805;-7.20238
22.093;180.631;-0.018546;0.00663729;0.141873;-7.13968
30.9185;180.631;-0.0338622;0.0148281;0.137024;-7.03257
39.7439;180.631;-0.0388275;0.0201664;0.12775;-6.88787
48.5694;180.631;-0.0408076;0.0228894;0.118755;-6.70377
57.3948;180.631;-0.0684124;0.0266235;0.112824;-6.46564
66.2203;180.631;-0.0989539;0.0316195;0.107481;-6.19015
75.0458;180.631;-0.11699;0.0351579;0.0993437;-5.87266
83.8712;180.631;-0.123474;0.0361641;0.0893212;-5.5099
92.6967;180.631;-0.135698;0.0348696;0.0795384;-5.09927
101.522;180.631;-0.159817;0.0305136;0.0701777;-4.64592
110.348;180.631;-0.164297;0.0214459;0.0556495;-4.15776
119.173;180.631;-0.142405;0.0105652;0.0377515;-3.65081
127.998;180.631;-0.0925073;0.000222229;0.0184425;-3.131
136.824;180.631;-0.0336097;-0.011612;0.000877048;-2.60302
145.649;180.631;-0.0379364;-0.0236279;-0.0230585;-1.98472
154.475;180.631;-0.0880527;-0.0430214;-0.0503785;-1.26941
-136.765;171.805;0.823981;-0.0763489;0.00406277;-2.51946
-127.94;171.805;0.752558;-0.0856682;0.0214848;-3.11483
-119.114;171.805;0.659385;-0.0983647;0.0439825;-3.70468
-110.289;171.805;0.605675;-0.112975;0.0650792;-4.29111
-101.463;171.805;0.586648;-0.12452;0.0777721;-4.82996
-92.6379;171.805;0.353907;-0.130445;0.106638;-5.25665
-83.8124;171.805;0.0423124;-0.131036;0.144077;-5.62352
-74.987;171.805;0.0235992;-0.116006;0.154181;-6.09242
-66.1615;171.805;0.190632;-0.0865628;0.133367;-6.64243
-57.3361;171.805;0.257199;-0.061711;0.111588;-7.02705
-48.5106;171.805;0.104918;-0.0514988;0.121032;-7.26671
-39.6852;171.805;0.0433318;-0.047198;0.133858;-7.49399
-30.8597;171.805;0.0524267;-0.0433326;0.144905;-7.74103
-22.0342;171.805;0.0785416;-0.0365355;0.14926;-7.93264
-13.2088;171.805;0.0910024;-0.0267814;0.149384;-8.06235
-4.38334;171.805;0.078394;-0.0170104;0.149424;-8.13776
4.44212;171.805;0.0379231;-0.00985497;0.152367;-8.16148
13.2676;171.805;0.0116114;-0.00174992;0.158067;-8.14958
22.093;171.805;0.000758321;0.00815828;0.161446;-8.10356
30.9185;171.805;0.00878433;0.0178431;0.159219;-8.02022
39.7439;171.805;0.025114;0.0255715;0.151414;-7.89025
48.5694;171.805;0.0270535;0.0308513;0.141665;-7.70206
57.3948;171.805;0.00249064;0.0357986;0.134836;-7.45931
66.2203;171.805;-0.0158436;0.0407427;0.127957;-7.18123
75.0458;171.805;-0.019499;0.0442566;0.118055;-6.85755
83.8712;171.805;-0.0225791;0.046007;0.107407;-6.47995
92.6967;171.805;-0.0516835;0.0465903;0.100314;-6.04688
101.522;171.805;-0.107861;0.0447929;0.0937626;-5.56823
110.348;171.805;-0.127719;0.0372665;0.0772497;-5.05934
119.173;171.805;-0.118421;0.0276479;0.0565639;-4.52748
127.998;171.805;-0.0956692;0.0173732;0.0365021;-3.97278
136.824;171.805;-0.0720438;0.0075706;0.0194078;-3.40368
145.649;171.805;-0.000470801;-0.00715183;-0.00091301;-2.82372
154.475;171.805;-0.0605814;-0.021553;-0.0219512;-2.13862
163.3;171.805;-0.197614;-0.0460166;-0.0406256;-1.39374
-145.591;162.98;0.837597;-0.0833875;0.00838136;-2.65078
-136.765;162.98;0.816915;-0.0946364;0.0241818;-3.30003
-127.94;162.98;0.763065;-0.102598;0.0423876;-3.93339
-119.114;162.98;0.671533;-0.113002;0.0622435;-4.52416
-110.289;162.98;0.60992;-0.124435;0.0793617;-5.1102
-101.463;162.98;0.578392;-0.133105;0.0875175;-5.64544
-92.6379;162.98;0.369591;-0.137907;0.112339;-6.10991
-83.8124;162.98;0.145807;-0.138165;0.143769;-6.53665
-74.987;162.98;0.285139;-0.122575;0.147394;-7.07312
-66.1615;162.98;0.504146;-0.0934104;0.122211;-7.627
-57.3361;162.98;0.49011;-0.0668426;0.106704;-8.03458
-48.5106;162.98;0.316794;-0.0564353;0.123067;-8.27896
-39.6852;162.98;0.244764;-0.0507332;0.143074;-8.50163
-30.8597;162.98;0.227106;-0.0459844;0.15973;-8.72586
-22.0342;162.98;0.207122;-0.0388168;0.169156;-8.90095
-13.2088;162.98;0.171305;-0.0283696;0.173039;-9.01509
-4.38334;162.98;0.1276;-0.0163739;0.174861;-9.07563
4.44212;162.98;0.0853959;-0.00629987;0.176194;-9.09689
13.2676;162.98;0.0692868;0.00279947;0.179608;-9.09232
22.093;162.98;0.0652888;0.0124704;0.183852;-9.05725
30.9185;162.98;0.0765865;0.0225084;0.184189;-8.98691
39.7439;162.98;0.0964684;0.032344;0.178163;-8.86977
48.5694;162.98;0.107276;0.0402028;0.168851;-8.68542
57.3948;162.98;0.0852653;0.0465086;0.161081;-8.43579
66.2203;162.98;0.0618384;0.0522048;0.152429;-8.14325
75.0458;162.98;0.0532975;0.0566158;0.140447;-7.80397
83.8712;162.98;0.0460011;0.0590401;0.1278;-7.41021
92.6967;162.98;0.0134802;0.0594536;0.120087;-6.96101
101.522;162.98;-0.0480878;0.0578594;0.114835;-6.47284
110.348;162.98;-0.0498414;0.0524378;0.0966131;-5.97165
119.173;162.98;-0.0175978;0.0447746;0.0725845;-5.44178
127.998;162.98;0.0241493;0.0350364;0.049511;-4.87793
136.824;162.98;0.0615579;0.0227842;0.0298995;-4.28869
145.649;162.98;0.0962492;0.00806137;0.00890165;-3.67824
154.475;162.98;0.0230146;-0.00521213;-0.00964759;-2.97077
163.3;162.98;-0.0723203;-0.0221998;-0.0180091;-2.22912
-163.242;154.154;0.886553;-0.0622159;-0.0111151;-1.94024
-154.416;154.154;0.826943;-0.0808047;0.00817548;-2.67217
-145.591;154.154;0.800904;-0.0966331;0.0252855;-3.3829
-136.765;154.154;0.802877;-0.107623;0.0394588;-4.06832
-127.94;154.154;0.768334;-0.116935;0.0570269;-4.72278
-119.114;154.154;0.703513;-0.125476;0.0741948;-5.33608
-110.289;154.154;0.667398;-0.133226;0.087036;-5.92989
-101.463;154.154;0.671508;-0.137018;0.0895942;-6.49016
-92.6379;154.154;0.564537;-0.137396;0.101264;-7.01597
-83.8124;154.154;0.484761;-0.133687;0.117619;-7.51169
-74.987;154.154;0.566829;-0.115447;0.12343;-8.07835
-66.1615;154.154;0.636294;-0.0895203;0.111439;-8.5635
-57.3361;154.154;0.552936;-0.0684448;0.107925;-8.9225
-48.5106;154.154;0.39265;-0.0611729;0.12747;-9.17168
-39.6852;154.154;0.352508;-0.0548951;0.149949;-9.41983
-30.8597;154.154;0.341842;-0.0481652;0.169059;-9.64731
-22.0342;154.154;0.324446;-0.0394529;0.181602;-9.8274
-13.2088;154.154;0.286319;-0.0289476;0.189708;-9.95038
-4.38334;154.154;0.23356;-0.0178112;0.196104;-10.0206
4.44212;154.154;0.186996;-0.00689477;0.199402;-10.0547
13.2676;154.154;0.170387;0.0035329;0.201864;-10.0503
22.093;154.154;0.146456;0.0149652;0.205845;-10.0011
30.9185;154.154;0.129622;0.0266532;0.207061;-9.91403
39.7439;154.154;0.126977;0.0387361;0.201634;-9.78832
48.5694;154.154;0.12816;0.0485678;0.192984;-9.59663
57.3948;154.154;0.0921526;0.0561321;0.18673;-9.3326
66.2203;154.154;0.0547012;0.0627985;0.17824;-9.02676
75.0458;154.154;0.049547;0.068014;0.164472;-8.6861
83.8712;154.154;0.0617202;0.0709766;0.148279;-8.29902
92.6967;154.154;0.0582865;0.0708916;0.13684;-7.85374
101.522;154.154;0.0266926;0.0680508;0.129914;-7.3623
110.348;154.154;0.0431097;0.0629992;0.112517;-6.86048
119.173;154.154;0.0870945;0.0566078;0.089044;-6.3295
127.998;154.154;0.129544;0.0472426;0.0649529;-5.75557
136.824;154.154;0.143435;0.0341496;0.0435152;-5.1392
145.649;154.154;0.142593;0.01961;0.0210947;-4.49237
154.475;154.154;0.0801879;0.00548287;0.00229319;-3.78126
163.3;154.154;0.000977632;-0.00806353;-0.00679257;-3.01933
172.126;154.154;-0.0531517;-0.0179222;-0.00777899;-2.27905
180.951;154.154;-0.0311223;-0.0229171;-0.00979857;-1.51579
-172.067;145.329;0.807606;-0.0565393;-0.0149324;-1.83928
-163.242;145.329;0.847531;-0.0728866;0.000772555;-2.61173
-154.416;145.329;0.806696;-0.0888134;0.0191731;-3.36235
-145.591;145.329;0.782828;-0.103456;0.0344014;-4.09388
-136.765;145.329;0.780434;-0.118654;0.0510383;-4.80594
-127.94;145.329;0.754241;-0.129913;0.0673134;-5.4851
-119.114;145.329;0.712524;-0.138417;0.0824064;-6.122
-110.289;145.329;0.691507;-0.144916;0.0934539;-6.73617
-101.463;145.329;0.704234;-0.14502;0.0952342;-7.3239
-92.6379;145.329;0.680252;-0.13776;0.0970016;-7.88381
-83.8124;145.329;0.669418;-0.12958;0.106576;-8.42386
-74.987;145.329;0.679457;-0.113771;0.112002;-8.94245
-66.1615;145.329;0.646387;-0.0943668;0.110111;-9.37749
-57.3361;145.329;0.543389;-0.0793134;0.114183;-9.71997
-48.5106;145.329;0.422617;-0.0732482;0.133385;-9.99111
-39.6852;145.329;0.396665;-0.0642327;0.155647;-10.2705
-30.8597;145.329;0.386366;-0.0543637;0.175116;-10.5116
-22.0342;145.329;0.368195;-0.0427118;0.188888;-10.705
-13.2088;145.329;0.326093;-0.0300846;0.200377;-10.8451
-4.38334;145.329;0.264675;-0.0184022;0.211599;-10.9275
4.44212;145.329;0.208638;-0.0071401;0.218635;-10.9688
13.2676;145.329;0.185411;0.00439795;0.221442;-10.9578
22.093;145.329;0.155235;0.017465;0.223419;-10.8929
30.9185;145.329;0.128264;0.0305104;0.223067;-10.7869
39.7439;145.329;0.111464;0.0437242;0.217014;-10.6437
48.5694;145.329;0.100066;0.054192;0.209107;-10.4383
57.3948;145.329;0.0684286;0.0619919;0.205506;-10.1724
66.2203;145.329;0.0461578;0.0696792;0.198161;-9.87073
75.0458;145.329;0.06268;0.0764231;0.183644;-9.5441
83.8712;145.329;0.100952;0.0809277;0.164996;-9.17649
92.6967;145.329;0.131164;0.0812395;0.150467;-8.74756
101.522;145.329;0.137413;0.0776948;0.140727;-8.26207
110.348;145.329;0.153527;0.0733425;0.125171;-7.74701
119.173;145.329;0.174566;0.0688977;0.104825;-7.19259
127.998;145.329;0.187155;0.0611;0.0823203;-6.59195
136.824;145.329;0.179387;0.0478887;0.0602739;-5.94856
145.649;145.329;0.162699;0.0331993;0.0366738;-5.27538
154.475;145.329;0.118982;0.0184316;0.0150182;-4.5532
163.3;145.329;0.0580524;0.00324467;0.00265832;-3.79652
172.126;145.329;0.00154549;-0.0104053;-0.0053542;-3.0099
180.951;145.329;0.00270379;-0.019662;-0.00984661;-2.24297
189.777;145.329;-0.0437607;-0.0313551;-0.0206204;-1.41883
-172.067;136.504;0.805649;-0.061983;-0.00551962;-2.46632
-163.242;136.504;0.813697;-0.0786291;0.0080336;-3.26843
-154.416;136.504;0.794596;-0.0957509;0.0257631;-4.03766
-145.591;136.504;0.77576;-0.112513;0.0434285;-4.7884
-136.765;136.504;0.75271;-0.129515;0.0608454;-5.51848
-127.94;136.504;0.723323;-0.140366;0.0751349;-6.20905
-119.114;136.504;0.691541;-0.148386;0.087762;-6.86226
-110.289;136.504;0.668655;-0.155288;0.0976003;-7.48963
-101.463;136.504;0.664742;-0.155065;0.10188;-8.08524
-92.6379;136.504;0.665932;-0.143463;0.102948;-8.6394
-83.8124;136.504;0.651805;-0.133695;0.11464;-9.17869
-74.987;136.504;0.639557;-0.122169;0.120752;-9.6868
-66.1615;136.504;0.594988;-0.108998;0.122691;-10.1259
-57.3361;136.504;0.513426;-0.0967796;0.129092;-10.4921
-48.5106;136.504;0.432535;-0.0870777;0.146792;-10.805
-39.6852;136.504;0.396839;-0.0749289;0.167426;-11.0967
-30.8597;136.504;0.368579;-0.0628011;0.186105;-11.3457
-22.0342;136.504;0.331408;-0.0485811;0.198568;-11.5377
-13.2088;136.504;0.273207;-0.0336415;0.209534;-11.6714
-4.38334;136.504;0.201181;-0.0203247;0.222689;-11.7504
4.44212;136.504;0.140583;-0.00829055;0.234177;-11.7923
13.2676;136.504;0.122599;0.00554656;0.238577;-11.7928
22.093;136.504;0.114553;0.0212213;0.237277;-11.742
30.9185;136.504;0.107246;0.0360551;0.23279;-11.6386
39.7439;136.504;0.0950112;0.0499971;0.22442;-11.4846
48.5694;136.504;0.0769003;0.0614225;0.216962;-11.2714
57.3948;136.504;0.0582407;0.0706894;0.214813;-11.0162
66.2203;136.504;0.0627894;0.0803278;0.208159;-10.7231
75.0458;136.504;0.0885316;0.0893007;0.194038;-10.3953
83.8712;136.504;0.120064;0.0957164;0.175831;-10.0195
92.6967;136.504;0.148358;0.096935;0.161027;-9.58462
101.522;136.504;0.182392;0.0937509;0.149479;-9.10792
110.348;136.504;0.193415;0.0907722;0.134824;-8.58049
119.173;136.504;0.185475;0.0879204;0.117383;-7.99728
127.998;136.504;0.174166;0.0811833;0.0975369;-7.37174
136.824;136.504;0.170106;0.0680362;0.075903;-6.71732
145.649;136.504;0.157588;0.0523584;0.0518039;-6.02804
154.475;136.504;0.130062;0.035862;0.0280843;-5.29213
163.3;136.504;0.0786284;0.0198263;0.0119078;-4.5204
172.126;136.504;0.020828;0.00266032;-0.00161901;-3.72299
180.951;136.504;-0.00265896;-0.0157345;-0.0149784;-2.91908
189.777;136.504;-0.0116348;-0.0300169;-0.0213609;-2.08383
-180.892;127.678;0.828924;-0.0448071;-0.0110346;-2.243
-172.067;127.678;0.801448;-0.059245;-0.0022565;-3.05403
-163.242;127.678;0.772076;-0.0831147;0.017419;-3.88713
-154.416;127.678;0.763932;-0.106033;0.0369042;-4.68851
-145.591;127.678;0.747952;-0.126291;0.0555226;-5.46555
-136.765;127.678;0.716373;-0.141544;0.0723945;-6.20933
-127.94;127.678;0.686062;-0.148503;0.0840875;-6.90833
-119.114;127.678;0.656039;-0.15386;0.0936895;-7.57746
-110.289;127.678;0.630273;-0.160325;0.102317;-8.22237
-101.463;127.678;0.619002;-0.16175;0.110046;-8.83272
-92.6379;127.678;0.603199;-0.151998;0.117962;-9.39427
-83.8124;127.678;0.570625;-0.142462;0.130989;-9.92783
-74.987;127.678;0.547975;-0.133992;0.137206;-10.4315
-66.1615;127.678;0.515915;-0.12461;0.141419;-10.881
-57.3361;127.678;0.464648;-0.112745;0.150274;-11.2647
-48.5106;127.678;0.406221;-0.0985552;0.168275;-11.5943
-39.6852;127.678;0.364236;-0.0844415;0.187057;-11.9019
-30.8597;127.678;0.317258;-0.0705712;0.205425;-12.1711
-22.0342;127.678;0.264204;-0.0524856;0.216625;-12.3716
-13.2088;127.678;0.195112;-0.0339837;0.22541;-12.5024
-4.38334;127.678;0.121168;-0.0182405;0.237752;-12.5793
4.44212;127.678;0.071985;-0.00398224;0.251182;-12.6305
13.2676;127.678;0.0781889;0.0116131;0.255534;-12.646
22.093;127.678;0.0984438;0.0289145;0.250133;-12.6125
30.9185;127.678;0.115528;0.0454943;0.240718;-12.5204
39.7439;127.678;0.113851;0.0601216;0.230135;-12.3592
48.5694;127.678;0.0891779;0.0728174;0.222142;-12.1332
57.3948;127.678;0.0547438;0.0838211;0.218074;-11.8586
66.2203;127.678;0.0508032;0.095054;0.210886;-11.5403
75.0458;127.678;0.0435258;0.106208;0.19815;-11.1707
83.8712;127.678;0.00996811;0.113659;0.183272;-10.7284
92.6967;127.678;-0.0258809;0.116437;0.171314;-10.2386
101.522;127.678;0.0105902;0.114638;0.159835;-9.75853
110.348;127.678;0.038922;0.1124;0.144781;-9.23731
119.173;127.678;0.0469589;0.109874;0.127536;-8.65963
127.998;127.678;0.0627845;0.103307;0.108213;-8.04921
136.824;127.678;0.096991;0.0907842;0.0865415;-7.41535
145.649;127.678;0.101026;0.0747488;0.063114;-6.71927
154.475;127.678;0.0734808;0.0577057;0.0392351;-5.96257
163.3;127.678;0.0277104;0.0414367;0.0216058;-5.17792
172.126;127.678;-0.0133822;0.0234985;0.00469924;-4.37532
180.951;127.678;-0.0266013;0.00421943;-0.0107543;-3.56452
189.777;127.678;-0.0626959;-0.0109845;-0.0141526;-2.73372
198.602;127.678;-0.103846;-0.0277384;-0.0185685;-1.84505
207.428;127.678;0.108123;-0.0519099;-0.0388031;-0.922098
-189.718;118.853;0.792015;-0.0379254;-0.011566;-1.96415
-180.892;118.853;0.770748;-0.0476412;-0.00538698;-2.7922
-172.067;118.853;0.756336;-0.0661007;0.0110821;-3.64685
-163.242;118.853;0.721902;-0.0914175;0.0317913;-4.48595
-154.416;118.853;0.712321;-0.118149;0.0522375;-5.31632
-145.591;118.853;0.704309;-0.138797;0.0693852;-6.11505
-136.765;118.853;0.676575;-0.152495;0.0852292;-6.87579
-127.94;118.853;0.650239;-0.157286;0.0953904;-7.58896
-119.114;118.853;0.623314;-0.160219;0.102686;-8.27483
-110.289;118.853;0.605123;-0.164502;0.109706;-8.93781
-101.463;118.853;0.605995;-0.166042;0.118408;-9.56447
-92.6379;118.853;0.576178;-0.159698;0.129676;-10.1393
-83.8124;118.853;0.51075;-0.150648;0.14146;-10.6713
-74.987;118.853;0.460758;-0.143219;0.148501;-11.1725
-66.1615;118.853;0.421909;-0.135803;0.157538;-11.6325
-57.3361;118.853;0.382425;-0.124597;0.172215;-12.0364
-48.5106;118.853;0.341352;-0.109059;0.191668;-12.3849
-39.6852;118.853;0.314086;-0.0950687;0.208893;-12.7114
-30.8597;118.853;0.286054;-0.0792419;0.223353;-12.9978
-22.0342;118.853;0.247791;-0.0574089;0.231586;-13.2129
-13.2088;118.853;0.190214;-0.0366391;0.238026;-13.3582
-4.38334;118.853;0.133198;-0.0208795;0.248588;-13.4528
4.44212;118.853;0.106272;-0.00694776;0.261934;-13.5219
13.2676;118.853;0.1125;0.0107877;0.266251;-13.5383
22.093;118.853;0.108312;0.0308436;0.259614;-13.4926
30.9185;118.853;0.100004;0.0497531;0.248619;-13.3822
39.7439;118.853;0.0764251;0.0677164;0.238281;-13.2042
48.5694;118.853;0.0185353;0.0832023;0.230093;-12.9378
57.3948;118.853;-0.0874984;0.0986493;0.224018;-12.5919
66.2203;118.853;-0.167016;0.112698;0.216228;-12.2028
75.0458;118.853;-0.205024;0.123959;0.202125;-11.7892
83.8712;118.853;-0.302974;0.134401;0.186212;-11.2861
92.6967;118.853;-0.444649;0.137387;0.172776;-10.6877
101.522;118.853;-0.481439;0.137369;0.159002;-10.1333
110.348;118.853;-0.42047;0.134741;0.14582;-9.62253
119.173;118.853;-0.341089;0.131732;0.131377;-9.09897
127.998;118.853;-0.238193;0.124263;0.114076;-8.55256
136.824;118.853;-0.129135;0.113452;0.0931308;-7.97053
145.649;118.853;-0.0921384;0.0981622;0.0704218;-7.28016
154.475;118.853;-0.097316;0.0817703;0.046879;-6.52378
163.3;118.853;-0.110744;0.06551;0.0280097;-5.74652
172.126;118.853;-0.113219;0.0487868;0.0114537;-4.96162
180.951;118.853;-0.0995761;0.0308996;-0.00242949;-4.16574
189.777;118.853;-0.109909;0.0131153;-0.00949478;-3.33377
198.602;118.853;-0.127878;-0.00436795;-0.0111391;-2.4514
207.428;118.853;0.0562418;-0.0262623;-0.0231509;-1.54869
-189.718;110.027;0.712601;-0.0570414;0.000613381;-2.49802
-180.892;110.027;0.682247;-0.06737;0.0118936;-3.34692
-172.067;110.027;0.686482;-0.0832556;0.0285379;-4.21558
-163.242;110.027;0.66218;-0.105894;0.0467501;-5.07588
-154.416;110.027;0.653484;-0.130388;0.064634;-5.92735
-145.591;110.027;0.656086;-0.149885;0.0803355;-6.747
-136.765;110.027;0.639825;-0.162756;0.0954299;-7.52426
-127.94;110.027;0.608124;-0.169237;0.10549;-8.25196
-119.114;110.027;0.572519;-0.173945;0.113392;-8.95719
-110.289;110.027;0.55261;-0.178256;0.120862;-9.64252
-101.463;110.027;0.551412;-0.17927;0.129585;-10.2907
-92.6379;110.027;0.517923;-0.172582;0.139177;-10.8753
-83.8124;110.027;0.456506;-0.161143;0.1458;-11.4097
-74.987;110.027;0.405808;-0.153829;0.151792;-11.9185
-66.1615;110.027;0.362296;-0.148539;0.164056;-12.3967
-57.3361;110.027;0.329053;-0.139205;0.183978;-12.8263
-48.5106;110.027;0.308854;-0.124133;0.20527;-13.1995
-39.6852;110.027;0.291543;-0.109396;0.221673;-13.5409
