x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.0458;189.456;-0.217161;0.0524701;0.0903122;-5.04483
83.8712;189.456;-0.224744;0.0513605;0.078564;-4.67397
92.6967;189.456;-0.224059;0.0467283;0.064982;-4.26687
101.522;189.456;-0.222112;0.0393376;0.0530116;-3.82636
110.348;189.456;-0.204009;0.0310202;0.0402521;-3.34716
119.173;189.456;-0.165647;0.0211621;0.0238409;-2.85705
127.998;189.456;-0.110056;0.0100416;0.00758058;-2.34279
136.824;189.456;-0.089791;-0.00572632;-0.0135144;-1.76171
-127.94;180.631;0.74136;-0.0486257;0.00814752;-2.37184
-119.114;180.631;0.686113;-0.0604491;0.0276204;-2.9611
-110.289;180.631;0.664279;-0.0718989;0.0444832;-3.54674
-101.463;180.631;0.664402;-0.0843834;0.0560781;-4.09517
-92.6379;180.631;0.523733;-0.0933432;0.0780948;-4.5771
-83.8124;180.631;0.277093;-0.0943949;0.105343;-4.95345
-74.987;180.631;0.0972331;-0.0784071;0.121367;-5.36475
-66.1615;180.631;0.0192403;-0.0488624;0.119036;-5.8214
-57.3361;180.631;-0.0384827;-0.0266369;0.106951;-6.12448
-48.5106;180.631;-0.169323;-0.0198779;0.113054;-6.37096
-39.6852;180.631;-0.144168;-0.0195421;0.115053;-6.65543
-30.8597;180.631;-0.0963;-0.0159398;0.121119;-6.93528
-22.0342;180.631;-0.0527723;-0.00856201;0.12412;-7.1443
-13.2088;180.631;-0.0100783;0.00103349;0.122879;-7.30013
-4.38334;180.631;0.0303358;0.00882377;0.121842;-7.41471
4.44212;180.631;0.0252143;0.0139204;0.128936;-7.47747
13.2676;180.631;0.00450403;0.0201486;0.138475;-7.47594
22.093;180.631;-0.018546;0.028881;0.14278;-7.41384
30.9185;180.631;-0.0338622;0.0385302;0.139488;-7.30584
39.7439;180.631;-0.0388275;0.0462161;0.130571;-7.15965
48.5694;180.631;-0.0408076;0.0493086;0.121713;-6.9718
57.3948;180.631;-0.0684124;0.0518509;0.115331;-6.72293
66.2203;180.631;-0.0989539;0.0553547;0.108823;-6.42643
75.0458;180.631;-0.11699;0.0584683;0.100798;-6.08765
83.8712;180.631;-0.123474;0.0596491;0.0914348;-5.70614
92.6967;180.631;-0.135698;0.0579198;0.0814644;-5.27826
101.522;180.631;-0.159817;0.0526832;0.0712585;-4.80532
110.348;180.631;-0.164297;0.0427693;0.0559607;-4.29433
119.173;180.631;-0.142405;0.0315186;0.0375328;-3.76348
127.998;180.631;-0.0925073;0.0219078;0.0202799;-3.22475
136.824;180.631;-0.0336097;0.0101526;0.00518996;-2.67958
145.649;180.631;-0.0379364;-0.00357711;-0.0174785;-2.04232
154.475;180.631;-0.0880527;-0.0259974;-0.0452225;-1.30433
-136.765;171.805;0.823981;-0.0605367;0.00849271;-2.61699
-127.94;171.805;0.752558;-0.0699561;0.0259647;-3.23595
-119.114;171.805;0.659385;-0.08174;0.0474606;-3.84611
-110.289;171.805;0.605675;-0.0953467;0.0659208;-4.44719
-101.463;171.805;0.586648;-0.107494;0.0779095;-5.00001
-92.6379;171.805;0.353907;-0.114904;0.108383;-5.43889
-83.8124;171.805;0.0423124;-0.114354;0.146099;-5.81201
-74.987;171.805;0.0235992;-0.0969948;0.15471;-6.29479
-66.1615;171.805;0.190632;-0.0656357;0.131098;-6.86646
-57.3361;171.805;0.257199;-0.0405465;0.106844;-7.26984
-48.5106;171.805;0.104918;-0.0313319;0.113845;-7.5293
-39.6852;171.805;0.0433318;-0.0266176;0.127305;-7.78123
-30.8597;171.805;0.0524267;-0.0206349;0.140377;-8.04148
-22.0342;171.805;0.0785416;-0.0123465;0.145873;-8.24343
-13.2088;171.805;0.0910024;-0.0021184;0.146113;-8.38213
-4.38334;171.805;0.078394;0.00787145;0.146345;-8.46583
4.44212;171.805;0.0379231;0.0156403;0.150187;-8.50232
13.2676;171.805;0.0116114;0.0220465;0.157542;-8.49927
22.093;171.805;0.000758321;0.0309041;0.162279;-8.44966
30.9185;171.805;0.00878433;0.041441;0.160371;-8.357
39.7439;171.805;0.025114;0.0511564;0.152547;-8.2198
48.5694;171.805;0.0270535;0.0569272;0.143765;-8.02719
57.3948;171.805;0.00249064;0.0609567;0.135631;-7.77037
66.2203;171.805;-0.0158436;0.0650733;0.126634;-7.46894
75.0458;171.805;-0.019499;0.068778;0.117472;-7.12673
83.8712;171.805;-0.0225791;0.0712669;0.109739;-6.7353
92.6967;171.805;-0.0516835;0.0717546;0.104021;-6.28304
101.522;171.805;-0.107861;0.0692051;0.096053;-5.77839
110.348;171.805;-0.127719;0.0604801;0.0770072;-5.24102
119.173;171.805;-0.118421;0.0499095;0.0546715;-4.68045
127.998;171.805;-0.0956692;0.039829;0.0357512;-4.10098
136.824;171.805;-0.0720438;0.0302236;0.0212082;-3.50975
145.649;171.805;-0.000470801;0.0135651;0.00290442;-2.91301
154.475;171.805;-0.0605814;-0.00295728;-0.0177556;-2.20097
163.3;171.805;-0.197614;-0.0264938;-0.0333652;-1.43722
-145.591;162.98;0.837597;-0.0687207;0.0121463;-2.76474
-136.765;162.98;0.816915;-0.0801625;0.0276556;-3.44218
-127.94;162.98;0.763065;-0.0877014;0.0455347;-4.10256
-119.114;162.98;0.671533;-0.097408;0.0654994;-4.71843
-110.289;162.98;0.60992;-0.108666;0.0812106;-5.32064
-101.463;162.98;0.578392;-0.118973;0.0910966;-5.87453
-92.6379;162.98;0.369591;-0.125767;0.11882;-6.35589
-83.8124;162.98;0.145807;-0.124274;0.14887;-6.78891
-74.987;162.98;0.285139;-0.105196;0.147091;-7.33806
-66.1615;162.98;0.504146;-0.073648;0.117063;-7.91685
-57.3361;162.98;0.49011;-0.0470732;0.0989747;-8.35247
-48.5106;162.98;0.316794;-0.0372911;0.11452;-8.62113
-39.6852;162.98;0.244764;-0.0301788;0.137093;-8.86848
-30.8597;162.98;0.227106;-0.0226567;0.158013;-9.10893
-22.0342;162.98;0.207122;-0.0139314;0.169551;-9.29689
-13.2088;162.98;0.171305;-0.00282057;0.173433;-9.42118
-4.38334;162.98;0.1276;0.00986176;0.174956;-9.49003
4.44212;162.98;0.0853959;0.0204959;0.177077;-9.52298
13.2676;162.98;0.0692868;0.0282398;0.181649;-9.52838
22.093;162.98;0.0652888;0.0381647;0.184964;-9.48722
30.9185;162.98;0.0765865;0.0492536;0.183998;-9.4
39.7439;162.98;0.0964684;0.0592274;0.178775;-9.26631
48.5694;162.98;0.107276;0.0655601;0.17271;-9.07481
57.3948;162.98;0.0852653;0.0707896;0.163015;-8.80659
66.2203;162.98;0.0618384;0.0758576;0.150177;-8.48721
75.0458;162.98;0.0532975;0.0802928;0.137901;-8.129
83.8712;162.98;0.0460011;0.0837369;0.12923;-7.72435
92.6967;162.98;0.0134802;0.0851412;0.124764;-7.25755
101.522;162.98;-0.0480878;0.0846644;0.118871;-6.7401
110.348;162.98;-0.0498414;0.0781941;0.097829;-6.2063
119.173;162.98;-0.0175978;0.0686098;0.0713732;-5.64395
127.998;162.98;0.0241493;0.0578187;0.0489438;-5.05331
136.824;162.98;0.0615579;0.0453446;0.0324447;-4.44347
145.649;162.98;0.0962492;0.0294181;0.0137833;-3.81465
154.475;162.98;0.0230146;0.0148606;-0.00476066;-3.07613
163.3;162.98;-0.0723203;-0.00169984;-0.0116324;-2.30806
-163.242;154.154;0.886553;-0.0471528;-0.00436793;-2.03313
-154.416;154.154;0.826943;-0.0672693;0.0134883;-2.79778
-145.591;154.154;0.800904;-0.0838034;0.0295758;-3.54239
-136.765;154.154;0.802877;-0.094328;0.0435829;-4.26425
-127.94;154.154;0.768334;-0.102514;0.0615414;-4.9531
-119.114;154.154;0.703513;-0.110308;0.0788962;-5.5937
-110.289;154.154;0.667398;-0.118363;0.0901996;-6.20444
-101.463;154.154;0.671508;-0.12425;0.0945055;-6.78931
-92.6379;154.154;0.564537;-0.126399;0.108928;-7.33963
-83.8124;154.154;0.484761;-0.12149;0.123508;-7.84709
-74.987;154.154;0.566829;-0.100332;0.121819;-8.4279
-66.1615;154.154;0.636294;-0.0718026;0.104607;-8.93848
-57.3361;154.154;0.552936;-0.0497173;0.0995142;-9.32762
-48.5106;154.154;0.39265;-0.0424533;0.120145;-9.60276
-39.6852;154.154;0.352508;-0.0349775;0.146428;-9.87611
-30.8597;154.154;0.341842;-0.0264838;0.169666;-10.1238
-22.0342;154.154;0.324446;-0.0176221;0.183519;-10.3208
-13.2088;154.154;0.286319;-0.0065321;0.190437;-10.454
-4.38334;154.154;0.23356;0.00716754;0.196361;-10.5299
4.44212;154.154;0.186996;0.0203222;0.201421;-10.566
13.2676;154.154;0.170387;0.0304967;0.205784;-10.569
22.093;154.154;0.146456;0.0437679;0.207514;-10.5142
30.9185;154.154;0.129622;0.057374;0.206217;-10.4106
39.7439;154.154;0.126977;0.0686838;0.202274;-10.2649
48.5694;154.154;0.12816;0.0758167;0.198988;-10.0643
57.3948;154.154;0.0921526;0.0821796;0.191139;-9.77788
66.2203;154.154;0.0547012;0.0880448;0.177669;-9.44033
75.0458;154.154;0.049547;0.0923219;0.162465;-9.07455
83.8712;154.154;0.0617202;0.095306;0.149095;-8.671
92.6967;154.154;0.0582865;0.0959103;0.13955;-8.20514
101.522;154.154;0.0266926;0.0951253;0.13285;-7.68463
110.348;154.154;0.0431097;0.0896054;0.11527;-7.15171
119.173;154.154;0.0870945;0.0811749;0.0911054;-6.58886
127.998;154.154;0.129544;0.0699662;0.0668955;-5.98514
136.824;154.154;0.143435;0.0561899;0.0462595;-5.34136
145.649;154.154;0.142593;0.0409906;0.0250493;-4.67053
154.475;154.154;0.0801879;0.026361;0.00598173;-3.92871
163.3;154.154;0.000977632;0.0131235;-0.00179828;-3.13695
172.126;154.154;-0.0531517;0.00223998;-0.00174894;-2.36495
180.951;154.154;-0.0311223;-0.0093574;-0.00508222;-1.55747
-172.067;145.329;0.807606;-0.0383865;-0.00836549;-1.93005
-163.242;145.329;0.847531;-0.0576883;0.00631769;-2.74199
-154.416;145.329;0.806696;-0.0754269;0.0233308;-3.52916
-145.591;145.329;0.782828;-0.091047;0.0384312;-4.30066
-136.765;145.329;0.780434;-0.105281;0.0553332;-5.05491
-127.94;145.329;0.754241;-0.115726;0.0722391;-5.77559
-119.114;145.329;0.712524;-0.123708;0.0866684;-6.44231
-110.289;145.329;0.691507;-0.130355;0.0959086;-7.07768
-101.463;145.329;0.704234;-0.132161;0.0986001;-7.69606
-92.6379;145.329;0.680252;-0.12676;0.102783;-8.29153
-83.8124;145.329;0.669418;-0.118167;0.110545;-8.85387
-74.987;145.329;0.679457;-0.100757;0.109896;-9.38574
-66.1615;145.329;0.646387;-0.07875;0.104324;-9.84473
-57.3361;145.329;0.543389;-0.0612855;0.107492;-10.2153
-48.5106;145.329;0.422617;-0.0545661;0.127193;-10.5074
-39.6852;145.329;0.396665;-0.0452124;0.153085;-10.8131
-30.8597;145.329;0.386366;-0.0344764;0.174876;-11.0777
-22.0342;145.329;0.368195;-0.0238425;0.18909;-11.2919
-13.2088;145.329;0.326093;-0.0109855;0.199254;-11.4422
-4.38334;145.329;0.264675;0.00458217;0.211779;-11.5279
4.44212;145.329;0.208638;0.0199933;0.222236;-11.561
13.2676;145.329;0.185411;0.0325994;0.228567;-11.5522
22.093;145.329;0.155235;0.0476588;0.229303;-11.4859
30.9185;145.329;0.128264;0.0626349;0.226042;-11.3729
39.7439;145.329;0.111464;0.0756991;0.220464;-11.2169
48.5694;145.329;0.100066;0.0849894;0.21741;-11.0019
57.3948;145.329;0.0684286;0.0922542;0.212691;-10.7098
66.2203;145.329;0.0461578;0.0985907;0.20255;-10.3755
75.0458;145.329;0.06268;0.103319;0.187509;-10.0192
83.8712;145.329;0.100952;0.106562;0.169552;-9.62462
92.6967;145.329;0.131164;0.106338;0.152048;-9.16328
101.522;145.329;0.137413;0.104409;0.141376;-8.64667
110.348;145.329;0.153527;0.0999643;0.128588;-8.10504
119.173;145.329;0.174566;0.0939618;0.109657;-7.52157
127.998;145.329;0.187155;0.0839775;0.0859788;-6.88592
136.824;145.329;0.179387;0.0690984;0.0618517;-6.20263
145.649;145.329;0.162699;0.05388;0.0382468;-5.49495
154.475;145.329;0.118982;0.0396361;0.0165187;-4.7418
163.3;145.329;0.0580524;0.0250658;0.0051988;-3.95355
172.126;145.329;0.00154549;0.010905;-0.000966639;-3.13299
180.951;145.329;0.00270379;-0.00184212;-0.00543145;-2.32628
189.777;145.329;-0.0437607;-0.0196691;-0.0149097;-1.45794
-172.067;136.504;0.805649;-0.0435078;0.000676887;-2.59639
-163.242;136.504;0.813697;-0.0632202;0.0132486;-3.44089
-154.416;136.504;0.794596;-0.081224;0.0288975;-4.24668
-145.591;136.504;0.77576;-0.0979721;0.046335;-5.03596
-136.765;136.504;0.75271;-0.114756;0.0637248;-5.80866
-127.94;136.504;0.723323;-0.126232;0.0773869;-6.54456
-119.114;136.504;0.691541;-0.134433;0.087631;-7.23235
-110.289;136.504;0.668655;-0.141069;0.0963298;-7.89069
-101.463;136.504;0.664742;-0.141705;0.101521;-8.5247
-92.6379;136.504;0.665932;-0.131845;0.103345;-9.12261
-83.8124;136.504;0.651805;-0.122088;0.111752;-9.6903
-74.987;136.504;0.639557;-0.109933;0.116106;-10.2228
-66.1615;136.504;0.594988;-0.0945912;0.11836;-10.6879
-57.3361;136.504;0.513426;-0.0794723;0.125712;-11.0798
-48.5106;136.504;0.432535;-0.0685148;0.143237;-11.4128
-39.6852;136.504;0.396839;-0.0566267;0.166838;-11.7311
-30.8597;136.504;0.368579;-0.0435293;0.186859;-12.001
-22.0342;136.504;0.331408;-0.0305936;0.201801;-12.2164
-13.2088;136.504;0.273207;-0.0157073;0.214535;-12.3656
-4.38334;136.504;0.201181;0.00161847;0.230339;-12.4492
4.44212;136.504;0.140583;0.0191521;0.244306;-12.4784
13.2676;136.504;0.122599;0.035002;0.251677;-12.4766
22.093;136.504;0.114553;0.0516384;0.251005;-12.4284
30.9185;136.504;0.107246;0.0672844;0.244321;-12.3266
39.7439;136.504;0.0950112;0.0817809;0.234216;-12.1652
48.5694;136.504;0.0769003;0.0945689;0.227242;-11.9382
57.3948;136.504;0.0582407;0.104845;0.223512;-11.6529
66.2203;136.504;0.0627894;0.112687;0.218061;-11.3341
75.0458;136.504;0.0885316;0.119393;0.20645;-10.9813
83.8712;136.504;0.120064;0.124423;0.187973;-10.5704
92.6967;136.504;0.148358;0.124597;0.165577;-10.0854
101.522;136.504;0.182392;0.122055;0.150025;-9.56857
110.348;136.504;0.193415;0.118597;0.138885;-9.01538
119.173;136.504;0.185475;0.114165;0.122979;-8.40137
127.998;136.504;0.174166;0.104426;0.100224;-7.73176
136.824;136.504;0.170106;0.0882468;0.0750525;-7.02531
145.649;136.504;0.157588;0.0722506;0.0510656;-6.29436
154.475;136.504;0.130062;0.0572189;0.0280708;-5.52708
163.3;136.504;0.0786284;0.0420088;0.0125928;-4.72027
172.126;136.504;0.020828;0.0240466;-0.000208751;-3.8808
180.951;136.504;-0.00265896;0.00355757;-0.0135019;-3.03368
189.777;136.504;-0.0116348;-0.0139899;-0.0195803;-2.16155
-180.892;127.678;0.828924;-0.0227952;-0.00452474;-2.36385
-172.067;127.678;0.801448;-0.0422902;0.00560536;-3.22679
-163.242;127.678;0.772076;-0.0684756;0.0244493;-4.10477
-154.416;127.678;0.763932;-0.0901996;0.0407248;-4.94205
-145.591;127.678;0.747952;-0.109284;0.0585028;-5.75721
-136.765;127.678;0.716373;-0.125422;0.0751364;-6.54598
-127.94;127.678;0.686062;-0.13454;0.08435;-7.29376
-119.114;127.678;0.656039;-0.140818;0.0898412;-8.00374
-110.289;127.678;0.630273;-0.146757;0.0976829;-8.68916
-101.463;127.678;0.619002;-0.148115;0.106767;-9.34504
-92.6379;127.678;0.603199;-0.139011;0.113541;-9.95531
-83.8124;127.678;0.570625;-0.129229;0.123313;-10.5241
-74.987;127.678;0.547975;-0.120834;0.131138;-11.0626
-66.1615;127.678;0.515915;-0.11031;0.139559;-11.5452
-57.3361;127.678;0.464648;-0.0963014;0.152125;-11.9591
-48.5106;127.678;0.406221;-0.0809151;0.170079;-12.3132
-39.6852;127.678;0.364236;-0.0667955;0.191978;-12.6489
-30.8597;127.678;0.317258;-0.0507504;0.212398;-12.9369
-22.0342;127.678;0.264204;-0.0337473;0.227982;-13.1621
-13.2088;127.678;0.195112;-0.0158921;0.240302;-13.3118
-4.38334;127.678;0.121168;0.00324924;0.255357;-13.3945
4.44212;127.678;0.071985;0.0234979;0.268636;-13.4328
13.2676;127.678;0.0781889;0.0412577;0.273876;-13.446
22.093;127.678;0.0984438;0.0588611;0.270575;-13.4158
30.9185;127.678;0.115528;0.0753363;0.260484;-13.3251
39.7439;127.678;0.113851;0.0906482;0.245911;-13.1532
48.5694;127.678;0.0891779;0.105976;0.234236;-12.9046
57.3948;127.678;0.0547438;0.120044;0.228126;-12.5976
66.2203;127.678;0.0508032;0.129169;0.2247;-12.2627
75.0458;127.678;0.0435258;0.137247;0.216259;-11.8727
83.8712;127.678;0.00996811;0.14378;0.200881;-11.3883
92.6967;127.678;-0.0258809;0.146894;0.18086;-10.8329
101.522;127.678;0.0105902;0.14575;0.164083;-10.3004
110.348;127.678;0.038922;0.142585;0.151155;-9.74844
119.173;127.678;0.0469589;0.137837;0.133118;-9.13157
127.998;127.678;0.0627845;0.126672;0.108642;-8.46593
136.824;127.678;0.096991;0.110058;0.0832702;-7.77582
145.649;127.678;0.101026;0.0946238;0.0613534;-7.04336
154.475;127.678;0.0734808;0.0796834;0.0390304;-6.25523
163.3;127.678;0.0277104;0.0638577;0.0215191;-5.42784
172.126;127.678;-0.0133822;0.0445657;0.00386151;-4.57311
180.951;127.678;-0.0266013;0.0231059;-0.0125513;-3.71062
189.777;127.678;-0.0626959;0.00531825;-0.0151441;-2.84199
198.602;127.678;-0.103846;-0.0140403;-0.0182087;-1.91271
207.428;127.678;0.108123;-0.038831;-0.0351806;-0.944247
-189.718;118.853;0.792015;-0.0143824;-0.00500747;-2.06888
-180.892;118.853;0.770748;-0.0277853;0.00262683;-2.95126
-172.067;118.853;0.756336;-0.0513587;0.0213549;-3.86279
-163.242;118.853;0.721902;-0.0775674;0.0405426;-4.74669
-154.416;118.853;0.712321;-0.101422;0.0565984;-5.6146
-145.591;118.853;0.704309;-0.120674;0.0725255;-6.45682
-136.765;118.853;0.676575;-0.135923;0.0879906;-7.26905
-127.94;118.853;0.650239;-0.143154;0.0940682;-8.03514
-119.114;118.853;0.623314;-0.147329;0.0967407;-8.76795
-110.289;118.853;0.605123;-0.151326;0.103673;-9.47863
-101.463;118.853;0.605995;-0.152049;0.114067;-10.1557
-92.6379;118.853;0.576178;-0.145314;0.12469;-10.7832
-83.8124;118.853;0.51075;-0.13644;0.135587;-11.3604
-74.987;118.853;0.460758;-0.129889;0.146232;-11.9073
-66.1615;118.853;0.421909;-0.122319;0.160434;-12.4082
-57.3361;118.853;0.382425;-0.109961;0.179038;-12.8463
-48.5106;118.853;0.341352;-0.093583;0.199659;-13.2251
-39.6852;118.853;0.314086;-0.0795573;0.22172;-13.5852
-30.8597;118.853;0.286054;-0.0616358;0.239579;-13.8962
-22.0342;118.853;0.247791;-0.040986;0.251955;-14.1411
-13.2088;118.853;0.190214;-0.0202691;0.260744;-14.306
-4.38334;118.853;0.133198;4.28169e-05;0.271835;-14.4035
4.44212;118.853;0.106272;0.0210449;0.283124;-14.4604
13.2676;118.853;0.1125;0.0400827;0.288393;-14.4775
22.093;118.853;0.108312;0.0598348;0.284246;-14.4306
30.9185;118.853;0.100004;0.0788103;0.271525;-14.3124
39.7439;118.853;0.0764251;0.0979939;0.25522;-14.1144
48.5694;118.853;0.0185353;0.1162;0.241987;-13.8182
57.3948;118.853;-0.0874984;0.134594;0.23507;-13.4377
66.2203;118.853;-0.167016;0.147363;0.230961;-13.0272
75.0458;118.853;-0.205024;0.156163;0.22005;-12.5864
83.8712;118.853;-0.302974;0.166224;0.204292;-12.0332
92.6967;118.853;-0.444649;0.168976;0.185472;-11.362
101.522;118.853;-0.481439;0.168675;0.169594;-10.7553
110.348;118.853;-0.42047;0.166169;0.157339;-10.209
119.173;118.853;-0.341089;0.162531;0.13998;-9.64109
127.998;118.853;-0.238193;0.150765;0.115582;-9.03576
136.824;118.853;-0.129135;0.134507;0.0891596;-8.39659
145.649;118.853;-0.0921384;0.120133;0.0683449;-7.67833
154.475;118.853;-0.097316;0.105674;0.0466629;-6.88803
163.3;118.853;-0.110744;0.0888045;0.0277605;-6.05703
172.126;118.853;-0.113219;0.0700305;0.00977936;-5.2086
180.951;118.853;-0.0995761;0.0502063;-0.00521846;-4.35351
189.777;118.853;-0.109909;0.0300335;-0.0113358;-3.47775
198.602;118.853;-0.127878;0.010043;-0.0119745;-2.55115
207.428;118.853;0.0562418;-0.0144233;-0.0224951;-1.59633
-189.718;110.027;0.712601;-0.0336759;0.00610585;-2.63235
-180.892;110.027;0.682247;-0.0468872;0.0190608;-3.53715
-172.067;110.027;0.686482;-0.0665441;0.0379373;-4.46347
-163.242;110.027;0.66218;-0.0895894;0.0545877;-5.37174
-154.416;110.027;0.653484;-0.111588;0.0683268;-6.26623
-145.591;110.027;0.656086;-0.130071;0.0823345;-7.13675
-136.765;110.027;0.639825;-0.146519;0.0972955;-7.97873
-127.94;110.027;0.608124;-0.156378;0.105041;-8.77028
-119.114;110.027;0.572519;-0.162536;0.110442;-9.52905
-110.289;110.027;0.55261;-0.166729;0.118772;-10.2666
-101.463;110.027;0.551412;-0.166901;0.129773;-10.9697
-92.6379;110.027;0.517923;-0.159601;0.139847;-11.6123
-83.8124;110.027;0.456506;-0.149067;0.147461;-12.2022
-74.987;110.027;0.405808;-0.14217;0.155378;-12.7649
-66.1615;110.027;0.362296;-0.135958;0.169093;-13.2892
-57.3361;110.027;0.329053;-0.125399;0.190442;-13.7544
-48.5106;110.027;0.308854;-0.10966;0.215587;-14.1624
-39.6852;110.027;0.291543;-0.0946729;0.238672;-14.5401
-30.8597;110.027;0.268469;-0.0744012;0.255349;-14.865
-22.0342;110.027;0.236275;-0.0513079;0.266081;-15.1294
