x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.987;198.282;0.263229;-0.0611117;0.0847478;-3.48486
-66.1615;198.282;0.117529;-0.0461418;0.0929998;-3.79976
-57.3361;198.282;-0.0883866;-0.0339533;0.110279;-4.04915
-48.5106;198.282;-0.117861;-0.033885;0.121831;-4.32615
-39.6852;198.282;-0.151734;-0.0309048;0.127806;-4.55926
-30.8597;198.282;-0.371237;-0.024545;0.139942;-4.62917
-22.0342;198.282;-0.571981;-0.0187273;0.140214;-4.6209
-13.2088;198.282;-0.599976;-0.0092079;0.131095;-4.71132
-4.38334;198.282;-0.463282;-0.00292803;0.12208;-4.87758
4.44212;198.282;-0.364679;0.00239707;0.13046;-5.03309
13.2676;198.282;-0.290782;0.00962856;0.140401;-5.12124
22.093;198.282;-0.237665;0.0160573;0.140978;-5.13159
30.9185;198.282;-0.20546;0.0218307;0.132799;-5.06846
39.7439;198.282;-0.194017;0.0272017;0.11812;-4.94386
48.5694;198.282;-0.199538;0.0302564;0.103281;-4.77219
57.3948;198.282;-0.240019;0.0319782;0.094082;-4.53792
66.2203;198.282;-0.284398;0.0341027;0.0934099;-4.26739
75.0458;198.282;-0.313877;0.0340517;0.0896822;-3.95561
83.8712;198.282;-0.315215;0.0305475;0.0796523;-3.60165
92.6967;198.282;-0.30735;0.0246815;0.0639121;-3.21099
101.522;198.282;-0.292857;0.0171967;0.0512603;-2.79413
110.348;198.282;-0.266497;0.00754498;0.0370013;-2.35206
-101.463;189.456;0.583998;-0.070175;0.0639318;-3.14598
-92.6379;189.456;0.499634;-0.0815424;0.0782199;-3.65039
-83.8124;189.456;0.376132;-0.0846527;0.0927468;-4.09616
-74.987;189.456;0.209713;-0.0723371;0.103125;-4.47288
-66.1615;189.456;0.0105991;-0.0493621;0.114414;-4.80265
-57.3361;189.456;-0.165576;-0.0331637;0.120182;-5.02469
-48.5106;189.456;-0.22232;-0.0309529;0.127864;-5.27751
-39.6852;189.456;-0.204346;-0.0277224;0.129689;-5.57041
-30.8597;189.456;-0.258025;-0.0215135;0.137836;-5.78525
-22.0342;189.456;-0.310302;-0.0135738;0.139757;-5.91711
-13.2088;189.456;-0.287012;-0.00375293;0.134358;-6.04736
-4.38334;189.456;-0.184105;0.0032079;0.128252;-6.18708
4.44212;189.456;-0.130452;0.00813144;0.135283;-6.29211
13.2676;189.456;-0.107682;0.0135034;0.144842;-6.32046
22.093;189.456;-0.107904;0.0207491;0.147763;-6.27741
30.9185;189.456;-0.11755;0.0283927;0.141747;-6.17562
39.7439;189.456;-0.125036;0.0342256;0.129534;-6.02977
48.5694;189.456;-0.12687;0.0363774;0.11831;-5.849
57.3948;189.456;-0.15668;0.0383536;0.111231;-5.6096
66.2203;189.456;-0.192424;0.0417616;0.107678;-5.32773
75.0458;189.456;-0.217161;0.0437938;0.100963;-5.00178
83.8712;189.456;-0.224744;0.0424869;0.0896101;-4.63375
92.6967;189.456;-0.224059;0.037428;0.0762061;-4.22821
101.522;189.456;-0.222112;0.0298362;0.0644619;-3.78969
110.348;189.456;-0.204009;0.0214584;0.0517729;-3.31299
119.173;189.456;-0.165647;0.0110887;0.0355832;-2.82389
127.998;189.456;-0.110056;-0.000828577;0.0189438;-2.31019
136.824;189.456;-0.089791;-0.0168159;-0.00155089;-1.73259
-127.94;180.631;0.74136;-0.0589214;0.0190858;-2.34321
-119.114;180.631;0.686113;-0.071893;0.0397311;-2.93427
-110.289;180.631;0.664279;-0.0854634;0.0591927;-3.5248
-101.463;180.631;0.664402;-0.0980153;0.0725333;-4.07578
-92.6379;180.631;0.523733;-0.105899;0.0946402;-4.55678
-83.8124;180.631;0.277093;-0.105306;0.120152;-4.9285
-74.987;180.631;0.0972331;-0.0883611;0.13522;-5.3381
-66.1615;180.631;0.0192403;-0.0589627;0.133823;-5.79669
-57.3361;180.631;-0.0384827;-0.0373682;0.122624;-6.10136
-48.5106;180.631;-0.169323;-0.030219;0.129613;-6.34495
-39.6852;180.631;-0.144168;-0.0292251;0.131759;-6.62549
-30.8597;180.631;-0.0963;-0.0253216;0.136706;-6.90266
-22.0342;180.631;-0.0527723;-0.0179764;0.138645;-7.10699
-13.2088;180.631;-0.0100783;-0.00853453;0.137057;-7.25797
-4.38334;180.631;0.0303358;-0.000891892;0.135746;-7.36837
4.44212;180.631;0.0252143;0.00436582;0.141501;-7.42626
13.2676;180.631;0.00450403;0.0107662;0.150117;-7.42186
22.093;180.631;-0.018546;0.0195576;0.154305;-7.35975
30.9185;180.631;-0.0338622;0.0293267;0.151172;-7.25175
39.7439;180.631;-0.0388275;0.037176;0.142236;-7.10428
48.5694;180.631;-0.0408076;0.0402134;0.133161;-6.91561
57.3948;180.631;-0.0684124;0.0427191;0.126958;-6.66827
66.2203;180.631;-0.0989539;0.0463029;0.120589;-6.37525
75.0458;180.631;-0.11699;0.0493753;0.112434;-6.0401
83.8712;180.631;-0.123474;0.0503347;0.103015;-5.66165
92.6967;180.631;-0.135698;0.0482942;0.0934264;-5.2363
101.522;180.631;-0.159817;0.0427991;0.0835659;-4.76545
110.348;180.631;-0.164297;0.0327594;0.0685797;-4.25685
119.173;180.631;-0.142405;0.0211838;0.050541;-3.72787
127.998;180.631;-0.0925073;0.0110879;0.033255;-3.19071
136.824;180.631;-0.0336097;-0.000760141;0.0182742;-2.64832
145.649;180.631;-0.0379364;-0.0141643;-0.00428477;-2.01606
154.475;180.631;-0.0880527;-0.0357027;-0.0330767;-1.28355
-136.765;171.805;0.823981;-0.0711568;0.0208547;-2.58685
-127.94;171.805;0.752558;-0.0810756;0.0391408;-3.20715
-119.114;171.805;0.659385;-0.0939644;0.0617683;-3.82028
-110.289;171.805;0.605675;-0.108397;0.0809732;-4.42222
-101.463;171.805;0.586648;-0.119962;0.0929804;-4.97354
-92.6379;171.805;0.353907;-0.125641;0.122246;-5.40855
-83.8124;171.805;0.0423124;-0.124246;0.15974;-5.78048
-74.987;171.805;0.0235992;-0.107123;0.169522;-6.26573
-66.1615;171.805;0.190632;-0.0764064;0.147498;-6.83936
-57.3361;171.805;0.257199;-0.0514647;0.123708;-7.24129
-48.5106;171.805;0.104918;-0.041414;0.130901;-7.4946
-39.6852;171.805;0.0433318;-0.0361679;0.144173;-7.74118
-30.8597;171.805;0.0524267;-0.0301067;0.155602;-7.99902
-22.0342;171.805;0.0785416;-0.0218983;0.159709;-8.19632
-13.2088;171.805;0.0910024;-0.0117381;0.15961;-8.3301
-4.38334;171.805;0.078394;-0.00177444;0.159886;-8.41039
4.44212;171.805;0.0379231;0.00609475;0.162673;-8.44332
13.2676;171.805;0.0116114;0.012454;0.169137;-8.4371
22.093;171.805;0.000758321;0.0213629;0.174101;-8.3881
30.9185;171.805;0.00878433;0.0320501;0.172684;-8.29614
39.7439;171.805;0.025114;0.0417373;0.164715;-8.15728
48.5694;171.805;0.0270535;0.0471486;0.155076;-7.96245
57.3948;171.805;0.00249064;0.0511348;0.147388;-7.70856
66.2203;171.805;-0.0158436;0.0553064;0.13903;-7.41179
75.0458;171.805;-0.019499;0.0589119;0.12958;-7.07287
83.8712;171.805;-0.0225791;0.0611619;0.121221;-6.68362
92.6967;171.805;-0.0516835;0.061481;0.115957;-6.2345
101.522;171.805;-0.107861;0.0588566;0.10871;-5.73284
110.348;171.805;-0.127719;0.0501054;0.0903884;-5.19891
119.173;171.805;-0.118421;0.0392804;0.0684946;-4.64137
127.998;171.805;-0.0956692;0.028647;0.0496328;-4.06398
136.824;171.805;-0.0720438;0.0188097;0.0352484;-3.47539
145.649;171.805;-0.000470801;0.00249542;0.0173878;-2.88241
154.475;171.805;-0.0605814;-0.0133966;-0.0042934;-2.17504
163.3;171.805;-0.197614;-0.0357935;-0.0207258;-1.41577
-145.591;162.98;0.837597;-0.0790378;0.0242637;-2.73002
-136.765;162.98;0.816915;-0.0909461;0.0407389;-3.40731
-127.94;162.98;0.763065;-0.0991869;0.0596673;-4.06882
-119.114;162.98;0.671533;-0.109395;0.0800218;-4.68516
-110.289;162.98;0.60992;-0.120469;0.0956084;-5.28641
-101.463;162.98;0.578392;-0.129013;0.103608;-5.83413
-92.6379;162.98;0.369591;-0.133832;0.129336;-6.30974
-83.8124;162.98;0.145807;-0.132672;0.160307;-6.74543
-74.987;162.98;0.285139;-0.11515;0.161863;-7.30098
-66.1615;162.98;0.504146;-0.0844643;0.134356;-7.88189
-57.3361;162.98;0.49011;-0.0574488;0.116488;-8.31303
-48.5106;162.98;0.316794;-0.0471518;0.131493;-8.57458
-39.6852;162.98;0.244764;-0.0400579;0.153289;-8.81655
-30.8597;162.98;0.227106;-0.0324994;0.172627;-9.05367
-22.0342;162.98;0.207122;-0.0234852;0.182954;-9.23691
-13.2088;162.98;0.171305;-0.0122438;0.186437;-9.35694
-4.38334;162.98;0.1276;0.000252239;0.188161;-9.42375
4.44212;162.98;0.0853959;0.0108797;0.190294;-9.45513
13.2676;162.98;0.0692868;0.0187882;0.194395;-9.45909
22.093;162.98;0.0652888;0.0288251;0.197821;-9.41891
30.9185;162.98;0.0765865;0.0400229;0.197;-9.33218
39.7439;162.98;0.0964684;0.0498828;0.190903;-9.19664
48.5694;162.98;0.107276;0.055803;0.183263;-9.00285
57.3948;162.98;0.0852653;0.0608603;0.174472;-8.73815
66.2203;162.98;0.0618384;0.0661628;0.162901;-8.42347
75.0458;162.98;0.0532975;0.0706621;0.150606;-8.06846
83.8712;162.98;0.0460011;0.0738176;0.141202;-7.66571
92.6967;162.98;0.0134802;0.0749837;0.137052;-7.20214
101.522;162.98;-0.0480878;0.0741653;0.13201;-6.68781
110.348;162.98;-0.0498414;0.0676418;0.111693;-6.15849
119.173;162.98;-0.0175978;0.0579343;0.0856046;-5.6
127.998;162.98;0.0241493;0.0467674;0.0630532;-5.01175
136.824;162.98;0.0615579;0.0339681;0.0463163;-4.40396
145.649;162.98;0.0962492;0.0182764;0.0275505;-3.77839
154.475;162.98;0.0230146;0.00405976;0.00828069;-3.04423
163.3;162.98;-0.0723203;-0.0122211;0.00131804;-2.2801
-163.242;154.154;0.886553;-0.0573127;0.00648883;-2.00071
-154.416;154.154;0.826943;-0.0769758;0.0248326;-2.76078
-145.591;154.154;0.800904;-0.0935942;0.0415297;-3.50173
-136.765;154.154;0.802877;-0.104742;0.0559764;-4.22062
-127.94;154.154;0.768334;-0.113721;0.0742994;-4.90795
-119.114;154.154;0.703513;-0.121996;0.0921427;-5.54903
-110.289;154.154;0.667398;-0.129706;0.103858;-6.15984
-101.463;154.154;0.671508;-0.133724;0.106895;-6.73867
-92.6379;154.154;0.564537;-0.134765;0.120262;-7.28445
-83.8124;154.154;0.484761;-0.130928;0.136098;-7.7957
-74.987;154.154;0.566829;-0.110443;0.136805;-8.37949
-66.1615;154.154;0.636294;-0.081647;0.121211;-8.88926
-57.3361;154.154;0.552936;-0.0590178;0.116464;-9.27437
-48.5106;154.154;0.39265;-0.0518316;0.136408;-9.54457
-39.6852;154.154;0.352508;-0.044791;0.161807;-9.81251
-30.8597;154.154;0.341842;-0.0363369;0.184392;-10.0553
-22.0342;154.154;0.324446;-0.027074;0.198231;-10.2478
-13.2088;154.154;0.286319;-0.0157128;0.205312;-10.378
-4.38334;154.154;0.23356;-0.00214493;0.211169;-10.4526
4.44212;154.154;0.186996;0.0109907;0.215989;-10.4891
13.2676;154.154;0.170387;0.0214728;0.219676;-10.4934
22.093;154.154;0.146456;0.0348486;0.220996;-10.44
30.9185;154.154;0.129622;0.0484496;0.219434;-10.3353
39.7439;154.154;0.126977;0.0596263;0.214094;-10.1867
48.5694;154.154;0.12816;0.0664145;0.208785;-9.98364
57.3948;154.154;0.0921526;0.0724524;0.201915;-9.69958
66.2203;154.154;0.0547012;0.0782752;0.190178;-9.3662
75.0458;154.154;0.049547;0.0826076;0.175375;-9.00434
83.8712;154.154;0.0617202;0.0855052;0.161709;-8.60422
92.6967;154.154;0.0582865;0.0858802;0.152962;-8.1424
101.522;154.154;0.0266926;0.084438;0.147048;-7.62483
110.348;154.154;0.0431097;0.0788086;0.129652;-7.09685
119.173;154.154;0.0870945;0.070525;0.10542;-6.53938
127.998;154.154;0.129544;0.0593659;0.0811483;-5.9399
136.824;154.154;0.143435;0.0454981;0.0606124;-5.29893
145.649;154.154;0.142593;0.0304277;0.0391663;-4.62999
154.475;154.154;0.0801879;0.0157862;0.0194982;-3.89037
163.3;154.154;0.000977632;0.00239919;0.0107569;-3.1008
172.126;154.154;-0.0531517;-0.00835956;0.010849;-2.33207
180.951;154.154;-0.0311223;-0.0195488;0.00884015;-1.52776
-172.067;145.329;0.807606;-0.0494456;0.00272237;-1.89806
-163.242;145.329;0.847531;-0.0680259;0.0176749;-2.70521
-154.416;145.329;0.806696;-0.0856494;0.0357921;-3.48875
-145.591;145.329;0.782828;-0.101055;0.0508569;-4.25478
-136.765;145.329;0.780434;-0.11582;0.0675513;-5.00369
-127.94;145.329;0.754241;-0.126889;0.0846543;-5.72035
-119.114;145.329;0.712524;-0.135446;0.100155;-6.38819
-110.289;145.329;0.691507;-0.142051;0.110348;-7.02551
-101.463;145.329;0.704234;-0.142567;0.113052;-7.64037
-92.6379;145.329;0.680252;-0.136662;0.117231;-8.23195
-83.8124;145.329;0.669418;-0.128912;0.125489;-8.79447
-74.987;145.329;0.679457;-0.110668;0.1238;-9.32125
-66.1615;145.329;0.646387;-0.0873739;0.118301;-9.77596
-57.3361;145.329;0.543389;-0.0695352;0.122989;-10.1462
-48.5106;145.329;0.422617;-0.0632984;0.143481;-10.4391
-39.6852;145.329;0.396665;-0.0544583;0.168392;-10.7384
-30.8597;145.329;0.386366;-0.0439629;0.190298;-10.9973
-22.0342;145.329;0.368195;-0.0331084;0.205538;-11.2071
-13.2088;145.329;0.326093;-0.019907;0.216231;-11.3551
-4.38334;145.329;0.264675;-0.0041502;0.227821;-11.4404
4.44212;145.329;0.208638;0.0114142;0.237113;-11.4749
13.2676;145.329;0.185411;0.0242618;0.242362;-11.4681
22.093;145.329;0.155235;0.0391638;0.242369;-11.403
30.9185;145.329;0.128264;0.0539469;0.238982;-11.2878
39.7439;145.329;0.111464;0.0669729;0.232445;-11.1286
48.5694;145.329;0.100066;0.0759746;0.227514;-10.9111
57.3948;145.329;0.0684286;0.0825659;0.223443;-10.6207
66.2203;145.329;0.0461578;0.0883371;0.214864;-10.2893
75.0458;145.329;0.06268;0.092875;0.200187;-9.9369
83.8712;145.329;0.100952;0.0962918;0.18211;-9.54752
92.6967;145.329;0.131164;0.0960329;0.165954;-9.09073
101.522;145.329;0.137413;0.0933276;0.156325;-8.57692
110.348;145.329;0.153527;0.0888698;0.143492;-8.0406
119.173;145.329;0.174566;0.0833334;0.124468;-7.46402
127.998;145.329;0.187155;0.073842;0.100922;-6.83518
136.824;145.329;0.179387;0.0592665;0.077085;-6.15739
145.649;145.329;0.162699;0.0442287;0.0530843;-5.45107
154.475;145.329;0.118982;0.0295539;0.0304469;-4.69635
163.3;145.329;0.0580524;0.0146878;0.0178064;-3.90906
172.126;145.329;0.00154549;0.000646566;0.010825;-3.09368
180.951;145.329;0.00270379;-0.0117464;0.00728189;-2.29274
189.777;145.329;-0.0437607;-0.0284414;-0.00414256;-1.42727
-172.067;136.504;0.805649;-0.0548866;0.0121264;-2.56116
-163.242;136.504;0.813697;-0.074079;0.0250972;-3.40119
-154.416;136.504;0.794596;-0.0926456;0.0424533;-4.20475
-145.591;136.504;0.77576;-0.109562;0.0599239;-4.98982
-136.765;136.504;0.75271;-0.126306;0.0769352;-5.75595
-127.94;136.504;0.723323;-0.137698;0.0909984;-6.48485
-119.114;136.504;0.691541;-0.146258;0.10264;-7.17148
-110.289;136.504;0.668655;-0.153174;0.112122;-7.83052
-101.463;136.504;0.664742;-0.153045;0.1176;-8.46223
-92.6379;136.504;0.665932;-0.142577;0.119682;-9.05549
-83.8124;136.504;0.651805;-0.132939;0.127021;-9.61476
-74.987;136.504;0.639557;-0.11931;0.12847;-10.1357
-66.1615;136.504;0.594988;-0.102673;0.130304;-10.5962
-57.3361;136.504;0.513426;-0.0874757;0.140224;-10.9922
-48.5106;136.504;0.432535;-0.0771033;0.159671;-11.3297
-39.6852;136.504;0.396839;-0.0656022;0.181515;-11.6414
-30.8597;136.504;0.368579;-0.0528808;0.201155;-11.9048
-22.0342;136.504;0.331408;-0.0397732;0.217184;-12.1164
-13.2088;136.504;0.273207;-0.024324;0.230657;-12.2655
-4.38334;136.504;0.201181;-0.0066582;0.245294;-12.3491
4.44212;136.504;0.140583;0.0110099;0.257539;-12.3786
13.2676;136.504;0.122599;0.0269287;0.263851;-12.3771
22.093;136.504;0.114553;0.0432013;0.262946;-12.3296
30.9185;136.504;0.107246;0.0586076;0.257108;-12.2269
39.7439;136.504;0.0950112;0.0734425;0.247062;-12.0663
48.5694;136.504;0.0769003;0.0861304;0.238955;-11.8391
57.3948;136.504;0.0582407;0.0955321;0.235507;-11.5555
66.2203;136.504;0.0627894;0.102436;0.230961;-11.238
75.0458;136.504;0.0885316;0.108568;0.219072;-10.8868
83.8712;136.504;0.120064;0.113639;0.199922;-10.4797
92.6967;136.504;0.148358;0.113917;0.178843;-9.99954
101.522;136.504;0.182392;0.110685;0.165078;-9.48718
110.348;136.504;0.193415;0.107466;0.15421;-8.94025
119.173;136.504;0.185475;0.10372;0.138607;-8.33415
127.998;136.504;0.174166;0.0946615;0.116199;-7.67319
136.824;136.504;0.170106;0.079091;0.0910632;-6.97502
145.649;136.504;0.157588;0.0633005;0.0662905;-6.24577
154.475;136.504;0.130062;0.0475535;0.0420988;-5.47452
163.3;136.504;0.0786284;0.0320031;0.025637;-4.66862
172.126;136.504;0.020828;0.0143447;0.0122546;-3.83662
180.951;136.504;-0.00265896;-0.00561457;-0.000325048;-2.99866
189.777;136.504;-0.0116348;-0.0225154;-0.00603448;-2.12984
-180.892;127.678;0.828924;-0.0358922;0.00763604;-2.33207
-172.067;127.678;0.801448;-0.0530421;0.0162343;-3.18672
-163.242;127.678;0.772076;-0.0792978;0.0356595;-4.06215
-154.416;127.678;0.763932;-0.102549;0.0541098;-4.89892
-145.591;127.678;0.747952;-0.122588;0.0727293;-5.71112
-136.765;127.678;0.716373;-0.138173;0.0892562;-6.49219
-127.94;127.678;0.686062;-0.146293;0.0993511;-7.23052
-119.114;127.678;0.656039;-0.152389;0.106373;-7.93537
-110.289;127.678;0.630273;-0.158621;0.11477;-8.61889
-101.463;127.678;0.619002;-0.159376;0.123608;-9.27178
-92.6379;127.678;0.603199;-0.149256;0.130318;-9.87627
-83.8124;127.678;0.570625;-0.139035;0.138084;-10.4307
-74.987;127.678;0.547975;-0.129853;0.143481;-10.9556
-66.1615;127.678;0.515915;-0.118972;0.152119;-11.4344
-57.3361;127.678;0.464648;-0.105064;0.167318;-11.8542
-48.5106;127.678;0.406221;-0.0898897;0.186595;-12.2131
-39.6852;127.678;0.364236;-0.0760987;0.205667;-12.5425
-30.8597;127.678;0.317258;-0.0601332;0.224477;-12.8219
-22.0342;127.678;0.264204;-0.0427132;0.240694;-13.0417
-13.2088;127.678;0.195112;-0.0242424;0.253889;-13.1925
-4.38334;127.678;0.121168;-0.00503633;0.267961;-13.276
4.44212;127.678;0.071985;0.0145436;0.27945;-13.3098
13.2676;127.678;0.0781889;0.0319245;0.284278;-13.3185
22.093;127.678;0.0984438;0.0493357;0.281637;-13.2876
30.9185;127.678;0.115528;0.0656624;0.272874;-13.1993
39.7439;127.678;0.113851;0.0810929;0.258649;-13.0323
48.5694;127.678;0.0891779;0.0969081;0.246949;-12.7906
57.3948;127.678;0.0547438;0.110979;0.241349;-12.4897
66.2203;127.678;0.0508032;0.119437;0.238421;-12.1566
75.0458;127.678;0.0435258;0.126713;0.228892;-11.7641
83.8712;127.678;0.00996811;0.133011;0.212327;-11.2803
92.6967;127.678;-0.0258809;0.136516;0.193499;-10.7324
101.522;127.678;0.0105902;0.135102;0.178884;-10.2097
110.348;127.678;0.038922;0.132282;0.16646;-9.665
119.173;127.678;0.0469589;0.128008;0.148864;-9.0556
127.998;127.678;0.0627845;0.117331;0.124797;-8.39848
136.824;127.678;0.096991;0.101263;0.0995971;-7.71696
145.649;127.678;0.101026;0.0856868;0.0766507;-6.98635
154.475;127.678;0.0734808;0.0700336;0.0533601;-6.19603
163.3;127.678;0.0277104;0.0539901;0.0353273;-5.37129
172.126;127.678;-0.0133822;0.0351203;0.0175166;-4.52509
180.951;127.678;-0.0266013;0.01436;0.001922;-3.67305
189.777;127.678;-0.0626959;-0.00259726;-0.000719904;-2.80476
198.602;127.678;-0.103846;-0.0215608;-0.00389011;-1.88328
207.428;127.678;0.108123;-0.0446946;-0.0218716;-0.94005
-189.718;118.853;0.792015;-0.0280291;0.00771634;-2.0388
-180.892;118.853;0.770748;-0.0395897;0.0141525;-2.91288
-172.067;118.853;0.756336;-0.0610194;0.0310221;-3.81647
-163.242;118.853;0.721902;-0.0878726;0.0509903;-4.69944
-154.416;118.853;0.712321;-0.114187;0.0700865;-5.56806
-145.591;118.853;0.704309;-0.134533;0.0872979;-6.40643
-136.765;118.853;0.676575;-0.148988;0.102899;-7.21003
-127.94;118.853;0.650239;-0.154912;0.110336;-7.96667
-119.114;118.853;0.623314;-0.158397;0.114157;-8.69186
-110.289;118.853;0.605123;-0.162406;0.121101;-9.39816
-101.463;118.853;0.605995;-0.163031;0.131343;-10.0714
-92.6379;118.853;0.576178;-0.155575;0.142048;-10.6921
-83.8124;118.853;0.51075;-0.146419;0.151552;-11.2543
-74.987;118.853;0.460758;-0.139925;0.160824;-11.7883
-66.1615;118.853;0.421909;-0.132524;0.175222;-12.2846
-57.3361;118.853;0.382425;-0.119992;0.195281;-12.7266
-48.5106;118.853;0.341352;-0.103314;0.215664;-13.1069
-39.6852;118.853;0.314086;-0.0894249;0.234169;-13.4608
-30.8597;118.853;0.286054;-0.0710263;0.25043;-13.7612
-22.0342;118.853;0.247791;-0.0495447;0.263428;-13.9983
-13.2088;118.853;0.190214;-0.0282679;0.27311;-14.1637
-4.38334;118.853;0.133198;-0.00835429;0.283584;-14.2629
4.44212;118.853;0.106272;0.0111696;0.293164;-14.3136
13.2676;118.853;0.1125;0.0296592;0.298065;-14.3235
22.093;118.853;0.108312;0.0496388;0.295192;-14.2744
30.9185;118.853;0.100004;0.0682015;0.283596;-14.1568
39.7439;118.853;0.0764251;0.0865385;0.267197;-13.9602
48.5694;118.853;0.0185353;0.105374;0.254934;-13.6748
57.3948;118.853;-0.0874984;0.124598;0.2489;-13.3083
66.2203;118.853;-0.167016;0.137259;0.245269;-12.9055
75.0458;118.853;-0.205024;0.145143;0.23322;-12.4617
83.8712;118.853;-0.302974;0.15503;0.216172;-11.9091
92.6967;118.853;-0.444649;0.158713;0.197662;-11.2481
101.522;118.853;-0.481439;0.158676;0.182675;-10.6534
110.348;118.853;-0.42047;0.156371;0.170881;-10.1159
119.173;118.853;-0.341089;0.152757;0.154321;-9.55472
127.998;118.853;-0.238193;0.141045;0.130878;-8.95631
136.824;118.853;-0.129135;0.12544;0.105482;-8.32604
145.649;118.853;-0.0921384;0.11047;0.0843303;-7.60943
154.475;118.853;-0.097316;0.0955996;0.0620717;-6.81986
163.3;118.853;-0.110744;0.0789157;0.0426156;-5.99415
172.126;118.853;-0.113219;0.060633;0.0241813;-5.15443
180.951;118.853;-0.0995761;0.041324;0.00919974;-4.30813
189.777;118.853;-0.109909;0.0218844;0.00321605;-3.43509
198.602;118.853;-0.127878;0.00222907;0.00313779;-2.5134
207.428;118.853;0.0562418;-0.0213518;-0.00723643;-1.57467
-189.718;110.027;0.712601;-0.0468665;0.0187288;-2.59724
-180.892;110.027;0.682247;-0.0585626;0.030787;-3.49401
-172.067;110.027;0.686482;-0.0766605;0.0482896;-4.41256
-163.242;110.027;0.66218;-0.10054;0.0657846;-5.31895
-154.416;110.027;0.653484;-0.124762;0.0823219;-6.21194
-145.591;110.027;0.656086;-0.144085;0.0979696;-7.07756
-136.765;110.027;0.639825;-0.158623;0.112907;-7.90893
-127.94;110.027;0.608124;-0.16685;0.121227;-8.69158
-119.114;110.027;0.572519;-0.172543;0.127083;-9.44465
-110.289;110.027;0.55261;-0.177173;0.135252;-10.1783
-101.463;110.027;0.551412;-0.177945;0.14614;-10.8762
-92.6379;110.027;0.517923;-0.170555;0.156813;-11.5093
-83.8124;110.027;0.456506;-0.159522;0.163851;-12.0844
-74.987;110.027;0.405808;-0.15282;0.171275;-12.6348
-66.1615;110.027;0.362296;-0.146773;0.185106;-13.1521
-57.3361;110.027;0.329053;-0.135615;0.20675;-13.6161
-48.5106;110.027;0.308854;-0.119096;0.230423;-14.0198
-39.6852;110.027;0.291543;-0.104006;0.250978;-14.3927
-30.8597;110.027;0.268469;-0.0833525;0.266615;-14.7098
-22.0342;110.027;0.236275;-0.0596012;0.277722;-14.9657
-13.2088;110.027;0.18914;-0.0373164;0.284864;-15.1539
