x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.3361;198.282;-0.0883866;-0.0332779;0.110851;-4.01223
-48.5106;198.282;-0.117861;-0.0336816;0.122468;-4.28554
-39.6852;198.282;-0.151734;-0.0311049;0.129723;-4.51838
-30.8597;198.282;-0.371237;-0.0249065;0.143572;-4.59295
-22.0342;198.282;-0.571981;-0.0193663;0.144052;-4.58582
-13.2088;198.282;-0.599976;-0.0102525;0.134335;-4.67235
-4.38334;198.282;-0.463282;-0.00432452;0.124669;-4.83293
4.44212;198.282;-0.364679;0.000568568;0.132847;-4.98479
13.2676;198.282;-0.290782;0.00718914;0.142547;-5.07155
22.093;198.282;-0.237665;0.0131202;0.142527;-5.08045
30.9185;198.282;-0.20546;0.0188837;0.134257;-5.01931
39.7439;198.282;-0.194017;0.0245258;0.120551;-4.8994
48.5694;198.282;-0.199538;0.028006;0.1067;-4.73161
57.3948;198.282;-0.240019;0.0300275;0.0974142;-4.498
66.2203;198.282;-0.284398;0.032442;0.0962348;-4.23094
75.0458;198.282;-0.313877;0.0325055;0.0924778;-3.92405
83.8712;198.282;-0.315215;0.0292598;0.0828794;-3.5747
92.6967;198.282;-0.30735;0.0238971;0.0672371;-3.18697
101.522;198.282;-0.292857;0.0168545;0.0535093;-2.77221
110.348;198.282;-0.266497;0.00760733;0.0380863;-2.33307
-101.463;189.456;0.583998;-0.0674291;0.064473;-3.10962
-92.6379;189.456;0.499634;-0.0789764;0.0794479;-3.6117
-83.8124;189.456;0.376132;-0.0818408;0.0943752;-4.05415
-74.987;189.456;0.209713;-0.0698693;0.105329;-4.42727
-66.1615;189.456;0.0105991;-0.0478065;0.116622;-4.75304
-57.3361;189.456;-0.165576;-0.0324038;0.121584;-4.97186
-48.5106;189.456;-0.22232;-0.0307903;0.129421;-5.22127
-39.6852;189.456;-0.204346;-0.0282591;0.132802;-5.51268
-30.8597;189.456;-0.258025;-0.0222055;0.143133;-5.73071
-22.0342;189.456;-0.310302;-0.0143574;0.145405;-5.86192
-13.2088;189.456;-0.287012;-0.00469958;0.13935;-5.98836
-4.38334;189.456;-0.184105;0.00187291;0.132622;-6.12343
4.44212;189.456;-0.130452;0.00613649;0.139848;-6.22569
13.2676;189.456;-0.107682;0.0112563;0.14909;-6.25294
22.093;189.456;-0.107904;0.0182112;0.15106;-6.20858
30.9185;189.456;-0.11755;0.0255373;0.144586;-6.10835
39.7439;189.456;-0.125036;0.0312121;0.13304;-5.96693
48.5694;189.456;-0.12687;0.0338979;0.122617;-5.79
57.3948;189.456;-0.15668;0.036692;0.11579;-5.55318
66.2203;189.456;-0.192424;0.0405823;0.112012;-5.2763
75.0458;189.456;-0.217161;0.0425978;0.104971;-4.9556
83.8712;189.456;-0.224744;0.0412409;0.0934784;-4.59193
92.6967;189.456;-0.224059;0.0366202;0.0798739;-4.18859
101.522;189.456;-0.222112;0.0294772;0.0672744;-3.75286
110.348;189.456;-0.204009;0.0213134;0.0535272;-3.27953
119.173;189.456;-0.165647;0.0112261;0.0366897;-2.79436
127.998;189.456;-0.110056;-0.00021582;0.0193035;-2.2847
136.824;189.456;-0.089791;-0.0153345;-0.00156618;-1.71042
-127.94;180.631;0.74136;-0.055882;0.0184278;-2.31038
-119.114;180.631;0.686113;-0.0682746;0.039102;-2.89275
-110.289;180.631;0.664279;-0.0814363;0.0594051;-3.4766
-101.463;180.631;0.664402;-0.0945676;0.0733371;-4.0246
-92.6379;180.631;0.523733;-0.102871;0.096045;-4.50318
-83.8124;180.631;0.277093;-0.102806;0.122238;-4.87261
-74.987;180.631;0.0972331;-0.0866084;0.137804;-5.27745
-66.1615;180.631;0.0192403;-0.0576775;0.136537;-5.73181
-57.3361;180.631;-0.0384827;-0.0361827;0.125052;-6.03276
-48.5106;180.631;-0.169323;-0.0296228;0.132682;-6.27279
-39.6852;180.631;-0.144168;-0.029628;0.136081;-6.54903
-30.8597;180.631;-0.0963;-0.0262293;0.142759;-6.8262
-22.0342;180.631;-0.0527723;-0.0189033;0.145113;-7.02968
-13.2088;180.631;-0.0100783;-0.00933835;0.143233;-7.1789
-4.38334;180.631;0.0303358;-0.00196762;0.141591;-7.28713
4.44212;180.631;0.0252143;0.00247487;0.147595;-7.34206
13.2676;180.631;0.00450403;0.00901128;0.155503;-7.33443
22.093;180.631;-0.018546;0.0179045;0.158583;-7.27136
30.9185;180.631;-0.0338622;0.0269966;0.155004;-7.16508
39.7439;180.631;-0.0388275;0.033877;0.146596;-7.02111
48.5694;180.631;-0.0408076;0.0372169;0.138002;-6.83521
57.3948;180.631;-0.0684124;0.0407674;0.132141;-6.59168
66.2203;180.631;-0.0989539;0.0449634;0.125861;-6.30571
75.0458;180.631;-0.11699;0.0480436;0.117123;-5.97652
83.8712;180.631;-0.123474;0.049005;0.106884;-5.602
92.6967;180.631;-0.135698;0.0475408;0.0968412;-5.17945
101.522;180.631;-0.159817;0.0425973;0.0865748;-4.71317
110.348;180.631;-0.164297;0.032846;0.0713282;-4.21006
119.173;180.631;-0.142405;0.0214758;0.0529561;-3.68731
127.998;180.631;-0.0925073;0.0115054;0.0342921;-3.15541
136.824;180.631;-0.0336097;0.000142057;0.0177928;-2.61726
145.649;180.631;-0.0379364;-0.0125234;-0.00527413;-1.99088
154.475;180.631;-0.0880527;-0.0333528;-0.0327035;-1.26594
-136.765;171.805;0.823981;-0.0679711;0.0209021;-2.55021
-127.94;171.805;0.752558;-0.0773633;0.0385074;-3.16058
-119.114;171.805;0.659385;-0.089924;0.0608332;-3.76429
-110.289;171.805;0.605675;-0.104588;0.0809956;-4.36086
-101.463;171.805;0.586648;-0.116806;0.0939772;-4.91041
-92.6379;171.805;0.353907;-0.12328;0.124089;-5.34422
-83.8124;171.805;0.0423124;-0.122908;0.162475;-5.71371
-74.987;171.805;0.0235992;-0.10624;0.172674;-6.19181
-66.1615;171.805;0.190632;-0.0752207;0.151051;-6.75894
-57.3361;171.805;0.257199;-0.0498551;0.127466;-7.15484
-48.5106;171.805;0.104918;-0.0401541;0.135383;-7.40219
-39.6852;171.805;0.0433318;-0.0362144;0.148679;-7.64177
-30.8597;171.805;0.0524267;-0.0313132;0.160547;-7.8968
-22.0342;171.805;0.0785416;-0.0234283;0.165072;-8.09286
-13.2088;171.805;0.0910024;-0.0132193;0.165253;-8.22586
-4.38334;171.805;0.078394;-0.00355622;0.165551;-8.30502
4.44212;171.805;0.0379231;0.00358594;0.168458;-8.33376
13.2676;171.805;0.0116114;0.0106503;0.174182;-8.32262
22.093;171.805;0.000758321;0.0199778;0.178418;-8.27401
30.9185;171.805;0.00878433;0.0299964;0.177009;-8.18684
39.7439;171.805;0.025114;0.0385907;0.169502;-8.05342
48.5694;171.805;0.0270535;0.0442852;0.160021;-7.86201
57.3948;171.805;0.00249064;0.0492707;0.153068;-7.61401
66.2203;171.805;-0.0158436;0.0537878;0.145169;-7.32632
75.0458;171.805;-0.019499;0.0573197;0.134931;-6.99265
83.8712;171.805;-0.0225791;0.0596091;0.124946;-6.60474
92.6967;171.805;-0.0516835;0.0605421;0.118523;-6.15833
101.522;171.805;-0.107861;0.0584939;0.111273;-5.66435
110.348;171.805;-0.127719;0.050049;0.0936457;-5.13872
119.173;171.805;-0.118421;0.039462;0.0720717;-4.58972
127.998;171.805;-0.0956692;0.0290069;0.0522875;-4.02036
136.824;171.805;-0.0720438;0.0193983;0.0364463;-3.43896
145.649;171.805;-0.000470801;0.0040788;0.0174024;-2.84912
154.475;171.805;-0.0605814;-0.0109027;-0.0033591;-2.1509
163.3;171.805;-0.197614;-0.0334476;-0.0193936;-1.40155
-145.591;162.98;0.837597;-0.0755563;0.0251067;-2.6902
-136.765;162.98;0.816915;-0.0871749;0.0411943;-3.35702
-127.94;162.98;0.763065;-0.0949972;0.0594611;-4.00726
-119.114;162.98;0.671533;-0.105147;0.0794449;-4.61363
-110.289;162.98;0.60992;-0.116761;0.0956295;-5.20951
-101.463;162.98;0.578392;-0.126182;0.104206;-5.75554
-92.6379;162.98;0.369591;-0.131583;0.130372;-6.22876
-83.8124;162.98;0.145807;-0.13083;0.162007;-6.65926
-74.987;162.98;0.285139;-0.113493;0.164692;-7.20496
-66.1615;162.98;0.504146;-0.0827463;0.138961;-7.77894
-57.3361;162.98;0.49011;-0.0557016;0.122548;-8.20402
-48.5106;162.98;0.316794;-0.0457422;0.137837;-8.45808
-39.6852;162.98;0.244764;-0.040208;0.158092;-8.69077
-30.8597;162.98;0.227106;-0.0341618;0.176637;-8.92437
-22.0342;162.98;0.207122;-0.0255302;0.187342;-9.10579
-13.2088;162.98;0.171305;-0.0142508;0.191519;-9.22434
-4.38334;162.98;0.1276;-0.00214489;0.193247;-9.28924
4.44212;162.98;0.0853959;0.0080468;0.195005;-9.31749
13.2676;162.98;0.0692868;0.0167767;0.198828;-9.31685
22.093;162.98;0.0652888;0.0268499;0.203059;-9.27921
30.9185;162.98;0.0765865;0.0372114;0.203298;-9.20077
39.7439;162.98;0.0964684;0.0464009;0.196987;-9.07294
48.5694;162.98;0.107276;0.0531054;0.188067;-8.88166
57.3948;162.98;0.0852653;0.0592556;0.17988;-8.62416
66.2203;162.98;0.0618384;0.0646962;0.169604;-8.31975
75.0458;162.98;0.0532975;0.0690921;0.156888;-7.96967
83.8712;162.98;0.0460011;0.0722923;0.145332;-7.56682
92.6967;162.98;0.0134802;0.0739683;0.139231;-7.10561
101.522;162.98;-0.0480878;0.0731685;0.134162;-6.60204
110.348;162.98;-0.0498414;0.0670224;0.114866;-6.08353
119.173;162.98;-0.0175978;0.0577814;0.0892903;-5.53466
127.998;162.98;0.0241493;0.0469841;0.0658649;-4.95401
136.824;162.98;0.0615579;0.0345272;0.0475561;-4.35143
145.649;162.98;0.0962492;0.0194775;0.0276692;-3.72952
154.475;162.98;0.0230146;0.00600263;0.00889321;-3.00669
163.3;162.98;-0.0723203;-0.00960293;0.00222883;-2.25462
-163.242;154.154;0.886553;-0.0534558;0.00584427;-1.96688
-154.416;154.154;0.826943;-0.07284;0.025367;-2.71805
-145.591;154.154;0.800904;-0.0895541;0.042701;-3.44934
-136.765;154.154;0.802877;-0.100651;0.0571833;-4.15529
-127.94;154.154;0.768334;-0.109492;0.0751485;-4.82911
-119.114;154.154;0.703513;-0.11786;0.0926479;-5.46009
-110.289;154.154;0.667398;-0.126121;0.104674;-6.06484
-101.463;154.154;0.671508;-0.130988;0.107826;-6.63855
-92.6379;154.154;0.564537;-0.131983;0.120366;-7.1767
-83.8124;154.154;0.484761;-0.127516;0.135819;-7.67832
-74.987;154.154;0.566829;-0.107485;0.138626;-8.25074
-66.1615;154.154;0.636294;-0.0797382;0.126222;-8.75548
-57.3361;154.154;0.552936;-0.0578357;0.123905;-9.13741
-48.5106;154.154;0.39265;-0.0507172;0.144319;-9.40067
-39.6852;154.154;0.352508;-0.04459;0.166835;-9.65567
-30.8597;154.154;0.341842;-0.037062;0.18814;-9.89382
-22.0342;154.154;0.324446;-0.0275447;0.202684;-10.0842
-13.2088;154.154;0.286319;-0.0161695;0.211098;-10.2137
-4.38334;154.154;0.23356;-0.00398013;0.216829;-10.2867
4.44212;154.154;0.186996;0.00811019;0.22089;-10.3249
13.2676;154.154;0.170387;0.018973;0.224197;-10.3273
22.093;154.154;0.146456;0.0318497;0.227208;-10.2765
30.9185;154.154;0.129622;0.0444761;0.227373;-10.1792
39.7439;154.154;0.126977;0.0555601;0.221158;-10.0378
48.5694;154.154;0.12816;0.063481;0.212997;-9.83554
57.3948;154.154;0.0921526;0.0704617;0.206115;-9.55997
66.2203;154.154;0.0547012;0.0763302;0.196235;-9.23886
75.0458;154.154;0.049547;0.0807889;0.181598;-8.88406
83.8712;154.154;0.0617202;0.0840109;0.166046;-8.48568
92.6967;154.154;0.0582865;0.0848684;0.15559;-8.02672
101.522;154.154;0.0266926;0.0831423;0.149369;-7.5194
110.348;154.154;0.0431097;0.0781609;0.131834;-7.00221
119.173;154.154;0.0870945;0.0706127;0.10732;-6.45317
127.998;154.154;0.129544;0.0597746;0.0823071;-5.86022
136.824;154.154;0.143435;0.0459096;0.0608801;-5.2264
145.649;154.154;0.142593;0.0313063;0.0388592;-4.56461
154.475;154.154;0.0801879;0.0170634;0.0197395;-3.83774
163.3;154.154;0.000977632;0.004095;0.0108474;-3.06101
172.126;154.154;-0.0531517;-0.00578619;0.0116179;-2.3038
180.951;154.154;-0.0311223;-0.0132942;0.0129322;-1.51856
-172.067;145.329;0.807606;-0.0463844;0.00127922;-1.8632
-163.242;145.329;0.847531;-0.0637335;0.0168547;-2.65734
-154.416;145.329;0.806696;-0.0808009;0.0359179;-3.4298
-145.591;145.329;0.782828;-0.0963447;0.0517226;-4.18417
-136.765;145.329;0.780434;-0.111613;0.068948;-4.91977
-127.94;145.329;0.754241;-0.122781;0.0861669;-5.62236
-119.114;145.329;0.712524;-0.131338;0.101964;-6.2799
-110.289;145.329;0.691507;-0.13828;0.112983;-6.91048
-101.463;145.329;0.704234;-0.139387;0.115522;-7.51565
-92.6379;145.329;0.680252;-0.133166;0.117705;-8.09157
-83.8124;145.329;0.669418;-0.124351;0.12453;-8.63663
-74.987;145.329;0.679457;-0.106869;0.124322;-9.15109
-66.1615;145.329;0.646387;-0.0855155;0.122045;-9.60312
-57.3361;145.329;0.543389;-0.0690537;0.129918;-9.97516
-48.5106;145.329;0.422617;-0.0625982;0.15221;-10.2661
-39.6852;145.329;0.396665;-0.0538454;0.174256;-10.5505
-30.8597;145.329;0.386366;-0.0437442;0.195338;-10.8038
-22.0342;145.329;0.368195;-0.0320523;0.211502;-11.0133
-13.2088;145.329;0.326093;-0.0185757;0.223797;-11.1642
-4.38334;145.329;0.264675;-0.0049543;0.234617;-11.2477
4.44212;145.329;0.208638;0.00863892;0.242578;-11.2877
13.2676;145.329;0.185411;0.0212519;0.246435;-11.281
22.093;145.329;0.155235;0.0356778;0.247227;-11.2153
30.9185;145.329;0.128264;0.0497718;0.245396;-11.1013
39.7439;145.329;0.111464;0.0631083;0.238463;-10.9468
48.5694;145.329;0.100066;0.0728584;0.2307;-10.7308
57.3948;145.329;0.0684286;0.0798933;0.226128;-10.4499
66.2203;145.329;0.0461578;0.0859556;0.21848;-10.1301
75.0458;145.329;0.06268;0.0910433;0.203692;-9.78627
83.8712;145.329;0.100952;0.0950841;0.184661;-9.4028
92.6967;145.329;0.131164;0.0951013;0.168518;-8.9516
101.522;145.329;0.137413;0.0921639;0.158921;-8.44687
110.348;145.329;0.153527;0.0886758;0.144631;-7.92004
119.173;145.329;0.174566;0.0839978;0.124402;-7.35086
127.998;145.329;0.187155;0.074567;0.100494;-6.72947
136.824;145.329;0.179387;0.0596836;0.0769808;-6.0637
145.649;145.329;0.162699;0.0450333;0.053135;-5.37045
154.475;145.329;0.118982;0.0304358;0.0313232;-4.63048
163.3;145.329;0.0580524;0.0156018;0.0185052;-3.85675
172.126;145.329;0.00154549;0.00158493;0.010502;-3.05118
180.951;145.329;0.00270379;-0.00925283;0.00824838;-2.26278
189.777;145.329;-0.0437607;-0.0240102;0.000579187;-1.41405
-172.067;136.504;0.805649;-0.0513857;0.0112295;-2.51309
-163.242;136.504;0.813697;-0.0693175;0.024514;-3.33823
-154.416;136.504;0.794596;-0.0873389;0.0425529;-4.12899
-145.591;136.504;0.77576;-0.104779;0.0605548;-4.90174
-136.765;136.504;0.75271;-0.122258;0.0781147;-5.65509
-127.94;136.504;0.723323;-0.1336;0.0927143;-6.37
-119.114;136.504;0.691541;-0.141768;0.105404;-7.04541
-110.289;136.504;0.668655;-0.148657;0.116013;-7.69512
-101.463;136.504;0.664742;-0.149003;0.121779;-8.31439
-92.6379;136.504;0.665932;-0.138611;0.123029;-8.88943
-83.8124;136.504;0.651805;-0.128217;0.129665;-9.43
-74.987;136.504;0.639557;-0.11529;0.131054;-9.93569
-66.1615;136.504;0.594988;-0.100573;0.134051;-10.3915
-57.3361;136.504;0.513426;-0.0868667;0.145977;-10.7901
-48.5106;136.504;0.432535;-0.0762665;0.1675;-11.1285
-39.6852;136.504;0.396839;-0.0646847;0.186949;-11.4232
-30.8597;136.504;0.368579;-0.0525106;0.206023;-11.6804
-22.0342;136.504;0.331408;-0.0384128;0.221886;-11.8914
-13.2088;136.504;0.273207;-0.0223154;0.236066;-12.0441
-4.38334;136.504;0.201181;-0.00638295;0.250264;-12.1301
4.44212;136.504;0.140583;0.008849;0.261821;-12.169
13.2676;136.504;0.122599;0.0239664;0.266235;-12.1666
22.093;136.504;0.114553;0.0399867;0.264432;-12.1131
30.9185;136.504;0.107246;0.0554202;0.259626;-12.0073
39.7439;136.504;0.0950112;0.0709653;0.250783;-11.8516
48.5694;136.504;0.0769003;0.0838088;0.241986;-11.6299
57.3948;136.504;0.0582407;0.0929562;0.237863;-11.3553
66.2203;136.504;0.0627894;0.100313;0.231953;-11.0434
75.0458;136.504;0.0885316;0.107043;0.218509;-10.6978
83.8712;136.504;0.120064;0.112635;0.199104;-10.3003
92.6967;136.504;0.148358;0.112624;0.18016;-9.83105
101.522;136.504;0.182392;0.10934;0.167635;-9.33055
110.348;136.504;0.193415;0.107469;0.154954;-8.79303
119.173;136.504;0.185475;0.104665;0.138026;-8.19531
127.998;136.504;0.174166;0.0955498;0.115841;-7.54461
136.824;136.504;0.170106;0.0797875;0.0917279;-6.86277
145.649;136.504;0.157588;0.064235;0.0673713;-6.15013
154.475;136.504;0.130062;0.0483296;0.0439509;-5.39427
163.3;136.504;0.0786284;0.0327602;0.0276043;-4.60328
172.126;136.504;0.020828;0.0149153;0.0134289;-3.78364
180.951;136.504;-0.00265896;-0.00487205;0.000348629;-2.95631
189.777;136.504;-0.0116348;-0.0205658;-0.00382731;-2.09953
-180.892;127.678;0.828924;-0.0330493;0.00675522;-2.28726
-172.067;127.678;0.801448;-0.0494007;0.0155093;-3.12622
-163.242;127.678;0.772076;-0.0745655;0.0352578;-3.98571
-154.416;127.678;0.763932;-0.097561;0.054418;-4.80845
-145.591;127.678;0.747952;-0.118334;0.0732243;-5.60821
-136.765;127.678;0.716373;-0.134381;0.0901182;-6.37587
-127.94;127.678;0.686062;-0.142036;0.101186;-7.09877
-119.114;127.678;0.656039;-0.147321;0.109464;-7.78918
-110.289;127.678;0.630273;-0.1533;0.118823;-8.4599
-101.463;127.678;0.619002;-0.15479;0.128615;-9.09937
-92.6379;127.678;0.603199;-0.145567;0.136644;-9.68692
-83.8124;127.678;0.570625;-0.135357;0.145153;-10.2255
-74.987;127.678;0.547975;-0.126344;0.149525;-10.7349
-66.1615;127.678;0.515915;-0.116396;0.157107;-11.2055
-57.3361;127.678;0.464648;-0.103402;0.172238;-11.6238
-48.5106;127.678;0.406221;-0.088227;0.192579;-11.9793
-39.6852;127.678;0.364236;-0.0749457;0.208309;-12.2894
-30.8597;127.678;0.317258;-0.0606741;0.225226;-12.5575
-22.0342;127.678;0.264204;-0.0424939;0.239492;-12.7698
-13.2088;127.678;0.195112;-0.0229553;0.252675;-12.9218
-4.38334;127.678;0.121168;-0.00488909;0.267449;-13.0124
4.44212;127.678;0.071985;0.0122799;0.280315;-13.0609
13.2676;127.678;0.0781889;0.0292987;0.284322;-13.0705
22.093;127.678;0.0984438;0.046529;0.279821;-13.0338
30.9185;127.678;0.115528;0.062793;0.271196;-12.941
39.7439;127.678;0.113851;0.079036;0.259719;-12.782
48.5694;127.678;0.0891779;0.0952551;0.25022;-12.5531
57.3948;127.678;0.0547438;0.108846;0.244606;-12.2616
66.2203;127.678;0.0508032;0.11785;0.23879;-11.9276
75.0458;127.678;0.0435258;0.125649;0.226209;-11.5365
83.8712;127.678;0.00996811;0.132095;0.209178;-11.0648
92.6967;127.678;-0.0258809;0.134605;0.193146;-10.5339
101.522;127.678;0.0105902;0.133105;0.180733;-10.0302
110.348;127.678;0.038922;0.131908;0.167059;-9.49774
119.173;127.678;0.0469589;0.128617;0.149169;-8.89998
127.998;127.678;0.0627845;0.118048;0.126199;-8.25539
136.824;127.678;0.096991;0.102324;0.101571;-7.58996
145.649;127.678;0.101026;0.0867128;0.0785466;-6.87294
154.475;127.678;0.0734808;0.0706751;0.0554725;-6.09586
163.3;127.678;0.0277104;0.0547963;0.0378733;-5.28828
172.126;127.678;-0.0133822;0.0358652;0.0203646;-4.45895
180.951;127.678;-0.0266013;0.01482;0.0045909;-3.62065
189.777;127.678;-0.0626959;-0.00142518;0.00143785;-2.76389
198.602;127.678;-0.103846;-0.0190384;-0.00353095;-1.85107
207.428;127.678;0.108123;-0.0449621;-0.0254054;-0.903578
-189.718;118.853;0.792015;-0.0257519;0.00670084;-1.999
-180.892;118.853;0.770748;-0.0373948;0.0132719;-2.85805
-172.067;118.853;0.756336;-0.0575889;0.029969;-3.74398
-163.242;118.853;0.721902;-0.0834514;0.0505115;-4.61014
-154.416;118.853;0.712321;-0.109834;0.0707815;-5.46425
-145.591;118.853;0.704309;-0.130761;0.0883382;-6.28933
-136.765;118.853;0.676575;-0.145407;0.10432;-7.07818
-127.94;118.853;0.650239;-0.150787;0.113234;-7.81722
-119.114;118.853;0.623314;-0.153586;0.118179;-8.52425
-110.289;118.853;0.605123;-0.157589;0.1256;-9.2146
-101.463;118.853;0.605995;-0.159183;0.136917;-9.87402
-92.6379;118.853;0.576178;-0.152774;0.149404;-10.4803
-83.8124;118.853;0.51075;-0.143511;0.159783;-11.0285
-74.987;118.853;0.460758;-0.136407;0.167989;-11.548
-66.1615;118.853;0.421909;-0.129055;0.180911;-12.0338
-57.3361;118.853;0.382425;-0.116839;0.199865;-12.4684
-48.5106;118.853;0.341352;-0.100081;0.219646;-12.8388
-39.6852;118.853;0.314086;-0.0869444;0.234119;-13.1722
-30.8597;118.853;0.286054;-0.0707218;0.247288;-13.4551
-22.0342;118.853;0.247791;-0.0488079;0.2572;-13.6737
-13.2088;118.853;0.190214;-0.0272197;0.266323;-13.8331
-4.38334;118.853;0.133198;-0.00912559;0.278625;-13.9413
4.44212;118.853;0.106272;0.0077183;0.291134;-14.0101
13.2676;118.853;0.1125;0.0270101;0.296067;-14.0234
22.093;118.853;0.108312;0.0470689;0.291942;-13.9729
30.9185;118.853;0.100004;0.0645046;0.280939;-13.8516
39.7439;118.853;0.0764251;0.0825045;0.267606;-13.6632
48.5694;118.853;0.0185353;0.102034;0.258943;-13.3963
57.3948;118.853;-0.0874984;0.121399;0.253706;-13.0447
66.2203;118.853;-0.167016;0.134601;0.24773;-12.6443
75.0458;118.853;-0.205024;0.1426;0.232052;-12.2052
83.8712;118.853;-0.302974;0.15274;0.213541;-11.6667
92.6967;118.853;-0.444649;0.156101;0.196489;-11.022
101.522;118.853;-0.481439;0.156646;0.182238;-10.4448
110.348;118.853;-0.42047;0.155547;0.17018;-9.92592
119.173;118.853;-0.341089;0.152555;0.15463;-9.38258
127.998;118.853;-0.238193;0.140814;0.132998;-8.79749
136.824;118.853;-0.129135;0.126158;0.108406;-8.18091
145.649;118.853;-0.0921384;0.111101;0.086257;-7.47325
154.475;118.853;-0.097316;0.0956759;0.0636142;-6.69492
163.3;118.853;-0.110744;0.0794974;0.0447852;-5.88857
172.126;118.853;-0.113219;0.0616482;0.0275081;-5.07059
180.951;118.853;-0.0995761;0.0420849;0.0129901;-4.24336
189.777;118.853;-0.109909;0.0230697;0.0057852;-3.38342
198.602;118.853;-0.127878;0.00502557;0.00362305;-2.47482
207.428;118.853;0.0562418;-0.0186471;-0.0102054;-1.54383
-189.718;110.027;0.712601;-0.0449239;0.0183839;-2.54862
-180.892;110.027;0.682247;-0.0564347;0.0299072;-3.42704
-172.067;110.027;0.686482;-0.0734666;0.0465982;-4.32568
-163.242;110.027;0.66218;-0.0966582;0.0648349;-5.21522
-154.416;110.027;0.653484;-0.120901;0.0830045;-6.09369
-145.591;110.027;0.656086;-0.140525;0.0996543;-6.94506
-136.765;110.027;0.639825;-0.155045;0.115688;-7.75983
-127.94;110.027;0.608124;-0.162863;0.125389;-8.52221
-119.114;110.027;0.572519;-0.168008;0.131378;-9.25271
-110.289;110.027;0.55261;-0.172585;0.139001;-9.96623
-101.463;110.027;0.551412;-0.174111;0.150367;-10.649
-92.6379;110.027;0.517923;-0.167413;0.16269;-11.2705
-83.8124;110.027;0.456506;-0.155561;0.170042;-11.8318
-74.987;110.027;0.405808;-0.148241;0.17784;-12.3691
-66.1615;110.027;0.362296;-0.14255;0.192326;-12.875
-57.3361;110.027;0.329053;-0.131825;0.213339;-13.3259
-48.5106;110.027;0.308854;-0.115085;0.234077;-13.7135
-39.6852;110.027;0.291543;-0.100588;0.249859;-14.0662
-30.8597;110.027;0.268469;-0.0821682;0.262408;-14.3656
-22.0342;110.027;0.236275;-0.0584085;0.270674;-14.5989
-13.2088;110.027;0.18914;-0.0368616;0.277371;-14.7739
