x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.6967;207.107;-0.374898;0.00604138;0.0449365;-2.22138
-110.289;198.282;0.583516;-0.034085;0.0238439;-1.63326
-101.463;198.282;0.489507;-0.0474069;0.0450594;-2.12731
-92.6379;198.282;0.390211;-0.0623132;0.0634658;-2.61479
-83.8124;198.282;0.339983;-0.068616;0.07345;-3.07012
-74.987;198.282;0.263229;-0.061758;0.0815516;-3.48716
-66.1615;198.282;0.117529;-0.0470095;0.0901725;-3.80206
-57.3361;198.282;-0.0883866;-0.0352697;0.107457;-4.05202
-48.5106;198.282;-0.117861;-0.0352412;0.118889;-4.33051
-39.6852;198.282;-0.151734;-0.0320298;0.125127;-4.56553
-30.8597;198.282;-0.371237;-0.0260605;0.138072;-4.63732
-22.0342;198.282;-0.571981;-0.0212617;0.138756;-4.63034
-13.2088;198.282;-0.599976;-0.0127004;0.130008;-4.72391
-4.38334;198.282;-0.463282;-0.00687414;0.121496;-4.89383
4.44212;198.282;-0.364679;-0.00145289;0.130655;-5.05191
13.2676;198.282;-0.290782;0.00576873;0.140997;-5.14173
22.093;198.282;-0.237665;0.0120999;0.141418;-5.15228
30.9185;198.282;-0.20546;0.0177413;0.133376;-5.09034
39.7439;198.282;-0.194017;0.0228886;0.119207;-4.96825
48.5694;198.282;-0.199538;0.0258807;0.104692;-4.79849
57.3948;198.282;-0.240019;0.0277932;0.095656;-4.56427
66.2203;198.282;-0.284398;0.0301988;0.0948013;-4.29293
75.0458;198.282;-0.313877;0.0304157;0.0906661;-3.97903
83.8712;198.282;-0.315215;0.027138;0.0802634;-3.62182
92.6967;198.282;-0.30735;0.0212836;0.0642485;-3.22808
101.522;198.282;-0.292857;0.0138402;0.050797;-2.80809
110.348;198.282;-0.266497;0.00447342;0.0357301;-2.36385
-101.463;189.456;0.583998;-0.0714957;0.0595119;-3.14925
-92.6379;189.456;0.499634;-0.0828694;0.0737137;-3.65345
-83.8124;189.456;0.376132;-0.0852265;0.0881488;-4.09777
-74.987;189.456;0.209713;-0.0727441;0.0991514;-4.47479
-66.1615;189.456;0.0105991;-0.0502799;0.111079;-4.80616
-57.3361;189.456;-0.165576;-0.0345588;0.117275;-5.0303
-48.5106;189.456;-0.22232;-0.0324369;0.124892;-5.28526
-39.6852;189.456;-0.204346;-0.0292377;0.12689;-5.58062
-30.8597;189.456;-0.258025;-0.0234937;0.135704;-5.79744
-22.0342;189.456;-0.310302;-0.0163573;0.138089;-5.93185
-13.2088;189.456;-0.287012;-0.00732896;0.13294;-6.06545
-4.38334;189.456;-0.184105;-0.000773878;0.127168;-6.20851
4.44212;189.456;-0.130452;0.00434738;0.134886;-6.31561
13.2676;189.456;-0.107682;0.00964651;0.145012;-6.34585
22.093;189.456;-0.107904;0.0166807;0.14794;-6.30326
30.9185;189.456;-0.11755;0.0243091;0.141934;-6.20216
39.7439;189.456;-0.125036;0.0302566;0.129869;-6.05747
48.5694;189.456;-0.12687;0.0322856;0.118916;-5.87821
57.3948;189.456;-0.15668;0.0340222;0.112208;-5.63951
66.2203;189.456;-0.192424;0.0374558;0.108674;-5.3568
75.0458;189.456;-0.217161;0.039695;0.101383;-5.02724
83.8712;189.456;-0.224744;0.0387198;0.0891928;-4.65404
92.6967;189.456;-0.224059;0.0339233;0.07524;-4.24446
101.522;189.456;-0.222112;0.0265965;0.0629921;-3.80319
110.348;189.456;-0.204009;0.0181967;0.0495594;-3.32399
119.173;189.456;-0.165647;0.00765443;0.0327731;-2.83264
127.998;189.456;-0.110056;-0.00416198;0.0165684;-2.31876
136.824;189.456;-0.089791;-0.0192412;-0.00376834;-1.7406
-127.94;180.631;0.74136;-0.0602691;0.0162467;-2.34963
-119.114;180.631;0.686113;-0.073134;0.0364146;-2.94038
-110.289;180.631;0.664279;-0.0866396;0.0551184;-3.53056
-101.463;180.631;0.664402;-0.0995064;0.0681341;-4.08205
-92.6379;180.631;0.523733;-0.107002;0.0901003;-4.56227
-83.8124;180.631;0.277093;-0.105682;0.115841;-4.93323
-74.987;180.631;0.0972331;-0.0888649;0.131213;-5.3435
-66.1615;180.631;0.0192403;-0.0600914;0.129961;-5.80385
-57.3361;180.631;-0.0384827;-0.0388344;0.11914;-6.11057
-48.5106;180.631;-0.169323;-0.0318591;0.12605;-6.35667
-39.6852;180.631;-0.144168;-0.0312087;0.128367;-6.64015
-30.8597;180.631;-0.0963;-0.0277569;0.134088;-6.91957
-22.0342;180.631;-0.0527723;-0.0210367;0.136712;-7.12697
-13.2088;180.631;-0.0100783;-0.0122019;0.135383;-7.28123
-4.38334;180.631;0.0303358;-0.00479273;0.134179;-7.39428
4.44212;180.631;0.0252143;0.000794168;0.140414;-7.45396
13.2676;180.631;0.00450403;0.00707501;0.149745;-7.45202
22.093;180.631;-0.018546;0.015603;0.15407;-7.39092
30.9185;180.631;-0.0338622;0.0254804;0.150777;-7.28289
39.7439;180.631;-0.0388275;0.0336402;0.141761;-7.13496
48.5694;180.631;-0.0408076;0.0363771;0.133071;-6.94676
57.3948;180.631;-0.0684124;0.0383917;0.12734;-6.70069
66.2203;180.631;-0.0989539;0.042068;0.121091;-6.4074
75.0458;180.631;-0.11699;0.0455049;0.1124;-6.06859
83.8712;180.631;-0.123474;0.0468174;0.102055;-5.68452
92.6967;180.631;-0.135698;0.0449373;0.0917725;-5.25478
101.522;180.631;-0.159817;0.0396923;0.0815159;-4.78093
110.348;180.631;-0.164297;0.029759;0.0656737;-4.26967
119.173;180.631;-0.142405;0.0180963;0.0469635;-3.73828
127.998;180.631;-0.0925073;0.00782161;0.0297722;-3.19952
136.824;180.631;-0.0336097;-0.0037852;0.0153337;-2.65789
145.649;180.631;-0.0379364;-0.0160695;-0.00776126;-2.02362
154.475;180.631;-0.0880527;-0.0364938;-0.0380038;-1.28653
-136.765;171.805;0.823981;-0.0719282;0.0177867;-2.5926
-127.94;171.805;0.752558;-0.0822709;0.0359593;-3.21481
-119.114;171.805;0.659385;-0.0954051;0.0581586;-3.82805
-110.289;171.805;0.605675;-0.10994;0.0769072;-4.43051
-101.463;171.805;0.586648;-0.121467;0.0888016;-4.98293
-92.6379;171.805;0.353907;-0.126498;0.11832;-5.41799
-83.8124;171.805;0.0423124;-0.124448;0.156007;-5.78975
-74.987;171.805;0.0235992;-0.107676;0.165727;-6.27621
-66.1615;171.805;0.190632;-0.0777281;0.143536;-6.85189
-57.3361;171.805;0.257199;-0.0531701;0.120046;-7.2561
-48.5106;171.805;0.104918;-0.0432656;0.12721;-7.51224
-39.6852;171.805;0.0433318;-0.0382531;0.140478;-7.76156
-30.8597;171.805;0.0524267;-0.0324062;0.152516;-8.02094
-22.0342;171.805;0.0785416;-0.0245984;0.157333;-8.22085
-13.2088;171.805;0.0910024;-0.0148241;0.157516;-8.35736
-4.38334;171.805;0.078394;-0.00492624;0.157706;-8.43938
4.44212;171.805;0.0379231;0.00320859;0.160719;-8.47377
13.2676;171.805;0.0116114;0.00916545;0.168009;-8.4706
22.093;171.805;0.000758321;0.0176585;0.173192;-8.42315
30.9185;171.805;0.00878433;0.0284089;0.171579;-8.33095
39.7439;171.805;0.025114;0.0384147;0.163607;-8.19148
48.5694;171.805;0.0270535;0.0435985;0.154577;-7.99729
57.3948;171.805;0.00249064;0.0473921;0.147636;-7.74478
66.2203;171.805;-0.0158436;0.0519484;0.139259;-7.44791
75.0458;171.805;-0.019499;0.0559483;0.129437;-7.10663
83.8712;171.805;-0.0225791;0.0582646;0.120533;-6.71283
92.6967;171.805;-0.0516835;0.0584193;0.114484;-6.25797
101.522;171.805;-0.107861;0.0558756;0.106382;-5.75135
110.348;171.805;-0.127719;0.0473564;0.0868838;-5.21399
119.173;171.805;-0.118421;0.0366629;0.0641453;-4.65341
127.998;171.805;-0.0956692;0.026083;0.045267;-4.07346
136.824;171.805;-0.0720438;0.0163871;0.0312995;-3.48364
145.649;171.805;-0.000470801;0.000271214;0.0136369;-2.89227
154.475;171.805;-0.0605814;-0.014801;-0.00763946;-2.186
163.3;171.805;-0.197614;-0.0374603;-0.0252503;-1.4237
-145.591;162.98;0.837597;-0.0790452;0.0212185;-2.73617
-136.765;162.98;0.816915;-0.091516;0.0377828;-3.41654
-127.94;162.98;0.763065;-0.100339;0.0565816;-4.0804
-119.114;162.98;0.671533;-0.111052;0.0765829;-4.698
-110.289;162.98;0.60992;-0.122385;0.0917914;-5.2997
-101.463;162.98;0.578392;-0.130943;0.100061;-5.84946
-92.6379;162.98;0.369591;-0.135282;0.126228;-6.3265
-83.8124;162.98;0.145807;-0.133651;0.157432;-6.76262
-74.987;162.98;0.285139;-0.116386;0.158297;-7.31898
-66.1615;162.98;0.504146;-0.0862491;0.130146;-7.90144
-57.3361;162.98;0.49011;-0.0595309;0.1123;-8.33499
-48.5106;162.98;0.316794;-0.0493015;0.127594;-8.59982
-39.6852;162.98;0.244764;-0.0421788;0.149449;-8.84368
-30.8597;162.98;0.227106;-0.0344937;0.169167;-9.08172
-22.0342;162.98;0.207122;-0.0258135;0.180108;-9.26732
-13.2088;162.98;0.171305;-0.0149432;0.184093;-9.39005
-4.38334;162.98;0.1276;-0.00246397;0.185935;-9.45857
4.44212;162.98;0.0853959;0.00817708;0.187887;-9.49165
13.2676;162.98;0.0692868;0.0153419;0.192783;-9.49875
22.093;162.98;0.0652888;0.0251054;0.196506;-9.45981
30.9185;162.98;0.0765865;0.0365695;0.195495;-9.37245
39.7439;162.98;0.0964684;0.0467165;0.189487;-9.23595
48.5694;162.98;0.107276;0.0523739;0.182625;-9.04259
57.3948;162.98;0.0852653;0.0574805;0.174326;-8.77904
66.2203;162.98;0.0618384;0.0631207;0.162639;-8.46429
75.0458;162.98;0.0532975;0.0677778;0.150187;-8.10775
83.8712;162.98;0.0460011;0.0708121;0.14055;-7.70118
92.6967;162.98;0.0134802;0.0718314;0.13561;-7.23112
101.522;162.98;-0.0480878;0.0713787;0.129238;-6.70917
110.348;162.98;-0.0498414;0.0652851;0.107678;-6.17575
119.173;162.98;-0.0175978;0.0557806;0.0807367;-5.61491
127.998;162.98;0.0241493;0.0445616;0.0581052;-5.02476
136.824;162.98;0.0615579;0.0316505;0.0418222;-4.41526
145.649;162.98;0.0962492;0.0159668;0.0232833;-3.78988
154.475;162.98;0.0230146;0.00218375;0.00462072;-3.05563
163.3;162.98;-0.0723203;-0.0141537;-0.00261721;-2.28876
-163.242;154.154;0.886553;-0.0571459;0.00389014;-2.00646
-154.416;154.154;0.826943;-0.0769954;0.0223005;-2.77019
-145.591;154.154;0.800904;-0.0939859;0.0391542;-3.51464
-136.765;154.154;0.802877;-0.105502;0.0536933;-4.23696
-127.94;154.154;0.768334;-0.114982;0.0718794;-4.9274
-119.114;154.154;0.703513;-0.1237;0.0893426;-5.57007
-110.289;154.154;0.667398;-0.131615;0.100412;-6.18033
-101.463;154.154;0.671508;-0.135687;0.103408;-6.76067
-92.6379;154.154;0.564537;-0.136563;0.117188;-7.30883
-83.8124;154.154;0.484761;-0.13255;0.133229;-7.82159
-74.987;154.154;0.566829;-0.112207;0.132837;-8.40573
-66.1615;154.154;0.636294;-0.083637;0.11643;-8.91629
-57.3361;154.154;0.552936;-0.0611591;0.111806;-9.30343
-48.5106;154.154;0.39265;-0.054131;0.132751;-9.57728
-39.6852;154.154;0.352508;-0.0471364;0.158332;-9.84826
-30.8597;154.154;0.341842;-0.038671;0.181011;-10.093
-22.0342;154.154;0.324446;-0.0300166;0.195022;-10.2887
-13.2088;154.154;0.286319;-0.019086;0.202367;-10.4215
-4.38334;154.154;0.23356;-0.00528295;0.208468;-10.497
4.44212;154.154;0.186996;0.00804027;0.213346;-10.5334
13.2676;154.154;0.170387;0.0178893;0.217824;-10.5394
22.093;154.154;0.146456;0.0312182;0.219531;-10.4865
30.9185;154.154;0.129622;0.0452246;0.217826;-10.3816
39.7439;154.154;0.126977;0.0566256;0.212615;-10.2321
48.5694;154.154;0.12816;0.0631337;0.208124;-10.0289
57.3948;154.154;0.0921526;0.0691181;0.201382;-9.74554
66.2203;154.154;0.0547012;0.075329;0.18923;-9.4108
75.0458;154.154;0.049547;0.0797833;0.174221;-9.04675
83.8712;154.154;0.0617202;0.0825273;0.160352;-8.64273
92.6967;154.154;0.0582865;0.0828942;0.150718;-8.17468
101.522;154.154;0.0266926;0.0820053;0.143542;-7.65007
110.348;154.154;0.0431097;0.0768179;0.125308;-7.11843
119.173;154.154;0.0870945;0.0685256;0.100557;-6.55869
127.998;154.154;0.129544;0.057014;0.0760647;-5.95678
136.824;154.154;0.143435;0.0428708;0.0554459;-5.31284
145.649;154.154;0.142593;0.0276586;0.0341017;-4.64344
154.475;154.154;0.0801879;0.0129253;0.0146497;-3.90197
163.3;154.154;0.000977632;-0.000614768;0.00600167;-3.10815
172.126;154.154;-0.0531517;-0.0117421;0.00679202;-2.33368
180.951;154.154;-0.0311223;-0.0208222;0.00623984;-1.53264
-172.067;145.329;0.807606;-0.0498402;0.000183587;-1.90671
-163.242;145.329;0.847531;-0.0681289;0.0151237;-2.71651
-154.416;145.329;0.806696;-0.0858386;0.0333948;-3.50348
-145.591;145.329;0.782828;-0.10172;0.0487498;-4.27372
-136.765;145.329;0.780434;-0.116736;0.0654551;-5.0266
-127.94;145.329;0.754241;-0.128146;0.0823771;-5.74707
-119.114;145.329;0.712524;-0.136941;0.0974892;-6.41655
-110.289;145.329;0.691507;-0.143547;0.107007;-7.05271
-101.463;145.329;0.704234;-0.144049;0.109341;-7.6682
-92.6379;145.329;0.680252;-0.138357;0.113672;-8.26318
-83.8124;145.329;0.669418;-0.130793;0.122206;-8.82933
-74.987;145.329;0.679457;-0.112692;0.120101;-9.35744
-66.1615;145.329;0.646387;-0.0893674;0.113917;-9.81269
-57.3361;145.329;0.543389;-0.0715209;0.118375;-10.1835
-48.5106;145.329;0.422617;-0.0656109;0.139691;-10.4783
-39.6852;145.329;0.396665;-0.0569973;0.165165;-10.7845
-30.8597;145.329;0.386366;-0.0466435;0.187018;-11.0463
-22.0342;145.329;0.368195;-0.0365391;0.202114;-11.259
-13.2088;145.329;0.326093;-0.0238439;0.212887;-11.409
-4.38334;145.329;0.264675;-0.00787769;0.224956;-11.4943
4.44212;145.329;0.208638;0.00801378;0.234637;-11.527
13.2676;145.329;0.185411;0.0204648;0.240706;-11.5209
22.093;145.329;0.155235;0.035334;0.241244;-11.4567
30.9185;145.329;0.128264;0.05043;0.237771;-11.342
39.7439;145.329;0.111464;0.0635487;0.23122;-11.1823
48.5694;145.329;0.100066;0.0723276;0.226866;-10.9644
57.3948;145.329;0.0684286;0.0789896;0.222776;-10.6728
66.2203;145.329;0.0461578;0.0852635;0.213719;-10.3389
75.0458;145.329;0.06268;0.0900547;0.198815;-9.98403
83.8712;145.329;0.100952;0.0933816;0.180508;-9.59066
92.6967;145.329;0.131164;0.0931511;0.16332;-9.12854
101.522;145.329;0.137413;0.0910547;0.152462;-8.6093
110.348;145.329;0.153527;0.0867921;0.139078;-8.07005
119.173;145.329;0.174566;0.0810385;0.119656;-7.48995
127.998;145.329;0.187155;0.0711366;0.0956813;-6.85618
136.824;145.329;0.179387;0.0563164;0.0714284;-6.17328
145.649;145.329;0.162699;0.0411456;0.0474151;-5.4653
154.475;145.329;0.118982;0.0258955;0.0246349;-4.70753
163.3;145.329;0.0580524;0.0107815;0.0122146;-3.9162
172.126;145.329;0.00154549;-0.00319039;0.00586994;-3.09614
180.951;145.329;0.00270379;-0.0144;0.00404491;-2.29468
189.777;145.329;-0.0437607;-0.0276139;-0.00303568;-1.44163
-172.067;136.504;0.805649;-0.054826;0.00909122;-2.57304
-163.242;136.504;0.813697;-0.073876;0.0223666;-3.41613
-154.416;136.504;0.794596;-0.0924881;0.0398234;-4.22258
-145.591;136.504;0.77576;-0.109685;0.0572067;-5.01086
-136.765;136.504;0.75271;-0.126763;0.0740913;-5.78111
-127.94;136.504;0.723323;-0.138651;0.0879711;-6.5149
-119.114;136.504;0.691541;-0.147512;0.0993437;-7.20422
-110.289;136.504;0.668655;-0.154386;0.108598;-7.86365
-101.463;136.504;0.664742;-0.154193;0.113766;-8.49601
-92.6379;136.504;0.665932;-0.144212;0.115601;-9.09297
-83.8124;136.504;0.651805;-0.134935;0.123308;-9.65822
-74.987;136.504;0.639557;-0.121435;0.124959;-10.1829
-66.1615;136.504;0.594988;-0.104687;0.126336;-10.6441
-57.3361;136.504;0.513426;-0.0894388;0.135645;-11.0391
-48.5106;136.504;0.432535;-0.0793907;0.155496;-11.3774
-39.6852;136.504;0.396839;-0.0682556;0.178494;-11.6962
-30.8597;136.504;0.368579;-0.0556314;0.198466;-11.9637
-22.0342;136.504;0.331408;-0.0432566;0.214546;-12.1781
-13.2088;136.504;0.273207;-0.028518;0.228147;-12.3282
-4.38334;136.504;0.201181;-0.0107967;0.243291;-12.412
4.44212;136.504;0.140583;0.00728812;0.256021;-12.4399
13.2676;136.504;0.122599;0.0229278;0.263105;-12.4396
22.093;136.504;0.114553;0.039025;0.262652;-12.3937
30.9185;136.504;0.107246;0.0545741;0.25647;-12.2913
39.7439;136.504;0.0950112;0.0692852;0.246086;-12.1287
48.5694;136.504;0.0769003;0.0819104;0.238101;-11.9006
57.3948;136.504;0.0582407;0.0917543;0.234705;-11.6147
66.2203;136.504;0.0627894;0.0992551;0.229996;-11.2953
75.0458;136.504;0.0885316;0.105709;0.218055;-10.9427
83.8712;136.504;0.120064;0.110733;0.198735;-10.5322
92.6967;136.504;0.148358;0.110998;0.176618;-10.0464
101.522;136.504;0.182392;0.108362;0.161301;-9.52811
110.348;136.504;0.193415;0.105068;0.149731;-8.97783
119.173;136.504;0.185475;0.101052;0.133651;-8.36682
127.998;136.504;0.174166;0.0917568;0.110833;-7.69928
136.824;136.504;0.170106;0.0761285;0.0854555;-6.99474
145.649;136.504;0.157588;0.0602702;0.0607728;-6.26226
154.475;136.504;0.130062;0.0436935;0.0363165;-5.48747
163.3;136.504;0.0786284;0.0279759;0.020016;-4.67864
172.126;136.504;0.020828;0.0109759;0.00716317;-3.84361
180.951;136.504;-0.00265896;-0.00822711;-0.00498029;-3.00169
189.777;136.504;-0.0116348;-0.0240331;-0.00833018;-2.13773
-180.892;127.678;0.828924;-0.0351459;0.0038932;-2.34299
-172.067;127.678;0.801448;-0.0524422;0.0130955;-3.20124
-163.242;127.678;0.772076;-0.0784804;0.0328711;-4.07902
-154.416;127.678;0.763932;-0.101677;0.051246;-4.91791
-145.591;127.678;0.747952;-0.121761;0.0693525;-5.73308
-136.765;127.678;0.716373;-0.137907;0.0857117;-6.51911
-127.94;127.678;0.686062;-0.146964;0.0956299;-7.26388
-119.114;127.678;0.656039;-0.153724;0.102512;-7.97351
-110.289;127.678;0.630273;-0.16009;0.110972;-8.6595
-101.463;127.678;0.619002;-0.16083;0.119592;-9.31364
-92.6379;127.678;0.603199;-0.151215;0.125651;-9.92116
-83.8124;127.678;0.570625;-0.141253;0.133892;-10.483
-74.987;127.678;0.547975;-0.132095;0.139853;-11.0136
-66.1615;127.678;0.515915;-0.121157;0.148355;-11.4938
-57.3361;127.678;0.464648;-0.107322;0.162925;-11.9121
-48.5106;127.678;0.406221;-0.0923217;0.18239;-12.2713
-39.6852;127.678;0.364236;-0.0786159;0.202969;-12.606
-30.8597;127.678;0.317258;-0.0627048;0.22291;-12.8906
-22.0342;127.678;0.264204;-0.046131;0.239608;-13.1153
-13.2088;127.678;0.195112;-0.028494;0.25297;-13.2675
-4.38334;127.678;0.121168;-0.00921725;0.267426;-13.3513
4.44212;127.678;0.071985;0.0110841;0.279319;-13.3854
13.2676;127.678;0.0781889;0.0282503;0.284738;-13.3974
22.093;127.678;0.0984438;0.0454205;0.282302;-13.3683
30.9185;127.678;0.115528;0.0619232;0.272935;-13.2786
39.7439;127.678;0.113851;0.077461;0.257943;-13.1077
48.5694;127.678;0.0891779;0.0931252;0.245786;-12.8615
57.3948;127.678;0.0547438;0.107387;0.240058;-12.5567
66.2203;127.678;0.0508032;0.116289;0.237178;-12.2223
75.0458;127.678;0.0435258;0.123714;0.22795;-11.8312
83.8712;127.678;0.00996811;0.12984;0.211381;-11.3448
92.6967;127.678;-0.0258809;0.133323;0.191519;-10.7889
101.522;127.678;0.0105902;0.132572;0.175306;-10.2569
110.348;127.678;0.038922;0.129815;0.162055;-9.70716
119.173;127.678;0.0469589;0.125381;0.144115;-9.09336
127.998;127.678;0.0627845;0.114567;0.119934;-8.43111
136.824;127.678;0.096991;0.0985531;0.0945637;-7.74415
145.649;127.678;0.101026;0.0828583;0.0718124;-7.00904
154.475;127.678;0.0734808;0.0664516;0.04819;-6.21436
163.3;127.678;0.0277104;0.0502628;0.0303056;-5.38649
172.126;127.678;-0.0133822;0.0321202;0.0128561;-4.53765
180.951;127.678;-0.0266013;0.0117802;-0.00329737;-3.67995
189.777;127.678;-0.0626959;-0.00570985;-0.00546872;-2.81044
198.602;127.678;-0.103846;-0.0242169;-0.00600534;-1.89502
207.428;127.678;0.108123;-0.0440828;-0.0196869;-0.961562
-189.718;118.853;0.792015;-0.027296;0.00397497;-2.04893
-180.892;118.853;0.770748;-0.0388196;0.010569;-2.9269
-172.067;118.853;0.756336;-0.0605275;0.0283622;-3.83444
-163.242;118.853;0.721902;-0.0871363;0.0485513;-4.71924
-154.416;118.853;0.712321;-0.113067;0.0668834;-5.58947
-145.591;118.853;0.704309;-0.133533;0.0836897;-6.43183
-136.765;118.853;0.676575;-0.148785;0.0993184;-7.24168
-127.94;118.853;0.650239;-0.155912;0.106601;-8.0056
-119.114;118.853;0.623314;-0.160176;0.110203;-8.73674
-110.289;118.853;0.605123;-0.164304;0.117121;-9.44639
-101.463;118.853;0.605995;-0.164915;0.127111;-10.1217
-92.6379;118.853;0.576178;-0.157754;0.137005;-10.7454
-83.8124;118.853;0.51075;-0.14887;0.147112;-11.3156
-74.987;118.853;0.460758;-0.14241;0.157247;-11.8563
-66.1615;118.853;0.421909;-0.13495;0.171864;-12.3551
-57.3361;118.853;0.382425;-0.122509;0.191487;-12.7957
-48.5106;118.853;0.341352;-0.105936;0.212301;-13.1764
-39.6852;118.853;0.314086;-0.0920228;0.232834;-13.5345
-30.8597;118.853;0.286054;-0.0738861;0.250146;-13.8417
-22.0342;118.853;0.247791;-0.0534861;0.2636;-14.087
-13.2088;118.853;0.190214;-0.0328786;0.273411;-14.2555
-4.38334;118.853;0.133198;-0.012506;0.283996;-14.3536
4.44212;118.853;0.106272;0.00823467;0.293832;-14.4046
13.2676;118.853;0.1125;0.026502;0.299076;-14.4186
22.093;118.853;0.108312;0.046181;0.295837;-14.3707
30.9185;118.853;0.100004;0.0651495;0.283528;-14.2521
39.7439;118.853;0.0764251;0.084045;0.266609;-14.0533
48.5694;118.853;0.0185353;0.102663;0.253458;-13.7615
57.3948;118.853;-0.0874984;0.121894;0.246791;-13.3874
66.2203;118.853;-0.167016;0.134926;0.242984;-12.9803
75.0458;118.853;-0.205024;0.142908;0.231427;-12.5378
83.8712;118.853;-0.302974;0.152429;0.214588;-11.982
92.6967;118.853;-0.444649;0.155752;0.195455;-11.3115
101.522;118.853;-0.481439;0.155996;0.179513;-10.7071
110.348;118.853;-0.42047;0.153933;0.167156;-10.1635
119.173;118.853;-0.341089;0.150499;0.1503;-9.59804
127.998;118.853;-0.238193;0.138798;0.126598;-8.99572
136.824;118.853;-0.129135;0.122963;0.100939;-8.3609
145.649;118.853;-0.0921384;0.107645;0.0793289;-7.6394
154.475;118.853;-0.097316;0.0920842;0.0567417;-6.84486
163.3;118.853;-0.110744;0.0752392;0.0376171;-6.01525
172.126;118.853;-0.113219;0.0573771;0.019752;-5.17226
180.951;118.853;-0.0995761;0.0381431;0.00452539;-4.32104
189.777;118.853;-0.109909;0.0175906;-0.00198255;-3.44328
198.602;118.853;-0.127878;-0.00265484;-0.00122257;-2.52131
207.428;118.853;0.0562418;-0.0242725;-0.00937083;-1.58588
-189.718;110.027;0.712601;-0.045691;0.0149788;-2.6084
-180.892;110.027;0.682247;-0.0575979;0.0272765;-3.5093
-172.067;110.027;0.686482;-0.076186;0.0455586;-4.43221
-163.242;110.027;0.66218;-0.0998582;0.0631848;-5.34165
-154.416;110.027;0.653484;-0.123763;0.0790122;-6.2382
-145.591;110.027;0.656086;-0.14341;0.0943849;-7.10902
-136.765;110.027;0.639825;-0.159151;0.109558;-7.94764
-127.94;110.027;0.608124;-0.168469;0.117844;-8.73725
-119.114;110.027;0.572519;-0.174378;0.123124;-9.49501
-110.289;110.027;0.55261;-0.178787;0.130987;-10.2316
-101.463;110.027;0.551412;-0.179861;0.14199;-10.9336
-92.6379;110.027;0.517923;-0.173101;0.152417;-11.5728
-83.8124;110.027;0.456506;-0.162607;0.160036;-12.1563
-74.987;110.027;0.405808;-0.155802;0.168148;-12.7134
-66.1615;110.027;0.362296;-0.149378;0.182179;-13.234
-57.3361;110.027;0.329053;-0.138266;0.203659;-13.6983
-48.5106;110.027;0.308854;-0.122199;0.228345;-14.1047
-39.6852;110.027;0.291543;-0.107403;0.250612;-14.4814
-30.8597;110.027;0.268469;-0.0868456;0.266868;-14.8041
-22.0342;110.027;0.236275;-0.0639341;0.278221;-15.0694
