x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
30.9185;198.282;-0.20546;0.0170451;0.134479;-5.09335
39.7439;198.282;-0.194017;0.0223814;0.120108;-4.97098
48.5694;198.282;-0.199538;0.0256246;0.105573;-4.80142
57.3948;198.282;-0.240019;0.0276963;0.0968733;-4.56726
66.2203;198.282;-0.284398;0.0300952;0.0962562;-4.29587
75.0458;198.282;-0.313877;0.0302887;0.0922139;-3.9824
83.8712;198.282;-0.315215;0.0271001;0.0820203;-3.62647
92.6967;198.282;-0.30735;0.021397;0.0664985;-3.23457
101.522;198.282;-0.292857;0.0139977;0.0536884;-2.81631
110.348;198.282;-0.266497;0.004487;0.0387436;-2.37195
-101.463;189.456;0.583998;-0.0722803;0.0616149;-3.1557
-92.6379;189.456;0.499634;-0.0835502;0.0759911;-3.66081
-83.8124;189.456;0.376132;-0.0861519;0.0904228;-4.1065
-74.987;189.456;0.209713;-0.0737855;0.101081;-4.48375
-66.1615;189.456;0.0105991;-0.051279;0.112392;-4.81457
-57.3361;189.456;-0.165576;-0.0356487;0.118471;-5.03794
-48.5106;189.456;-0.22232;-0.0338506;0.126211;-5.29244
-39.6852;189.456;-0.204346;-0.0309062;0.128298;-5.58712
-30.8597;189.456;-0.258025;-0.0248488;0.136155;-5.80237
-22.0342;189.456;-0.310302;-0.0171134;0.138041;-5.93552
-13.2088;189.456;-0.287012;-0.00754072;0.132909;-6.06826
-4.38334;189.456;-0.184105;-0.000688215;0.127319;-6.21059
4.44212;189.456;-0.130452;0.0044299;0.134718;-6.31697
13.2676;189.456;-0.107682;0.00936757;0.144958;-6.34816
22.093;189.456;-0.107904;0.0161872;0.148411;-6.30667
30.9185;189.456;-0.11755;0.0237578;0.142583;-6.20535
39.7439;189.456;-0.125036;0.0297956;0.130378;-6.06012
48.5694;189.456;-0.12687;0.0319462;0.119663;-5.88187
57.3948;189.456;-0.15668;0.0337074;0.11356;-5.64406
66.2203;189.456;-0.192424;0.0371178;0.110336;-5.36171
75.0458;189.456;-0.217161;0.0394689;0.103159;-5.03297
83.8712;189.456;-0.224744;0.038673;0.0911613;-4.66115
92.6967;189.456;-0.224059;0.0339047;0.0777369;-4.25344
101.522;189.456;-0.222112;0.0264804;0.0659441;-3.81324
110.348;189.456;-0.204009;0.0181669;0.0526552;-3.33356
119.173;189.456;-0.165647;0.00794;0.0357831;-2.84095
127.998;189.456;-0.110056;-0.00367253;0.0185796;-2.3237
136.824;189.456;-0.089791;-0.0189755;-0.00228347;-1.74455
-127.94;180.631;0.74136;-0.0612042;0.0174419;-2.3542
-119.114;180.631;0.686113;-0.0740093;0.038071;-2.94534
-110.289;180.631;0.664279;-0.0872165;0.0570883;-3.5361
-101.463;180.631;0.664402;-0.0997453;0.0697739;-4.08756
-92.6379;180.631;0.523733;-0.107393;0.0916524;-4.56811
-83.8124;180.631;0.277093;-0.106378;0.117178;-4.93873
-74.987;180.631;0.0972331;-0.089637;0.1323;-5.34844
-66.1615;180.631;0.0192403;-0.0609546;0.13097;-5.80977
-57.3361;180.631;-0.0384827;-0.0400215;0.120264;-6.11754
-48.5106;180.631;-0.169323;-0.0330673;0.127117;-6.36304
-39.6852;180.631;-0.144168;-0.0323548;0.129371;-6.64549
-30.8597;180.631;-0.0963;-0.0288437;0.134712;-6.92538
-22.0342;180.631;-0.0527723;-0.0219033;0.137127;-7.13298
-13.2088;180.631;-0.0100783;-0.0126918;0.135731;-7.28638
-4.38334;180.631;0.0303358;-0.00492104;0.134443;-7.39771
4.44212;180.631;0.0252143;0.000774876;0.140246;-7.45597
13.2676;180.631;0.00450403;0.00685987;0.14959;-7.45482
22.093;180.631;-0.018546;0.0152892;0.154361;-7.39473
30.9185;180.631;-0.0338622;0.0251255;0.151211;-7.28643
39.7439;180.631;-0.0388275;0.0332924;0.142027;-7.13803
48.5694;180.631;-0.0408076;0.0361443;0.133592;-6.95158
57.3948;180.631;-0.0684124;0.0381083;0.12845;-6.7067
66.2203;180.631;-0.0989539;0.0416705;0.12238;-6.41312
75.0458;180.631;-0.11699;0.0451942;0.113762;-6.07449
83.8712;180.631;-0.123474;0.046711;0.103713;-5.69178
92.6967;180.631;-0.135698;0.0448667;0.0940929;-5.26442
101.522;180.631;-0.159817;0.0395578;0.0842735;-4.79185
110.348;180.631;-0.164297;0.0298069;0.0687949;-4.28086
119.173;180.631;-0.142405;0.0186208;0.0500376;-3.74826
127.998;180.631;-0.0925073;0.00882425;0.032187;-3.20698
136.824;180.631;-0.0336097;-0.00268134;0.0172166;-2.66347
145.649;180.631;-0.0379364;-0.0154039;-0.00509325;-2.03098
154.475;180.631;-0.0880527;-0.0364126;-0.0331501;-1.29606
-136.765;171.805;0.823981;-0.0726528;0.0190455;-2.59872
-127.94;171.805;0.752558;-0.0828117;0.0372485;-3.22044
-119.114;171.805;0.659385;-0.0956989;0.0599674;-3.83364
-110.289;171.805;0.605675;-0.109816;0.0788983;-4.43588
-101.463;171.805;0.586648;-0.121191;0.090275;-4.98808
-92.6379;171.805;0.353907;-0.126594;0.11946;-5.42268
-83.8124;171.805;0.0423124;-0.124804;0.15677;-5.79266
-74.987;171.805;0.0235992;-0.108219;0.166312;-6.27845
-66.1615;171.805;0.190632;-0.0785842;0.144422;-6.85667
-57.3361;171.805;0.257199;-0.0544213;0.121201;-7.26338
-48.5106;171.805;0.104918;-0.0443982;0.12826;-7.51923
-39.6852;171.805;0.0433318;-0.0391231;0.141293;-7.76701
-30.8597;171.805;0.0524267;-0.0333177;0.153308;-8.027
-22.0342;171.805;0.0785416;-0.0254686;0.158145;-8.22805
-13.2088;171.805;0.0910024;-0.0154288;0.158309;-8.36465
-4.38334;171.805;0.078394;-0.00517568;0.158423;-8.44531
4.44212;171.805;0.0379231;0.0030948;0.161128;-8.47818
13.2676;171.805;0.0116114;0.00892704;0.168338;-8.47526
22.093;171.805;0.000758321;0.0173772;0.173808;-8.42842
30.9185;171.805;0.00878433;0.0281108;0.172272;-8.33597
39.7439;171.805;0.025114;0.0380893;0.164004;-8.19572
48.5694;171.805;0.0270535;0.0434173;0.154851;-8.0023
57.3948;171.805;0.00249064;0.0471922;0.14814;-7.75008
66.2203;171.805;-0.0158436;0.0516621;0.139858;-7.45222
75.0458;171.805;-0.019499;0.0556755;0.130241;-7.11093
83.8712;171.805;-0.0225791;0.0581107;0.121844;-6.71913
92.6967;171.805;-0.0516835;0.058317;0.116528;-6.26759
101.522;171.805;-0.107861;0.0557572;0.108807;-5.76244
110.348;171.805;-0.127719;0.047409;0.0896717;-5.22531
119.173;171.805;-0.118421;0.037079;0.06696;-4.66343
127.998;171.805;-0.0956692;0.0268251;0.047536;-4.08096
136.824;171.805;-0.0720438;0.017251;0.0330301;-3.48946
145.649;171.805;-0.000470801;0.000970823;0.0157991;-2.89892
154.475;171.805;-0.0605814;-0.0142484;-0.00442813;-2.1923
163.3;171.805;-0.197614;-0.0358226;-0.0198853;-1.43223
-145.591;162.98;0.837597;-0.0804352;0.0226035;-2.74357
-136.765;162.98;0.816915;-0.092439;0.0387393;-3.42317
-127.94;162.98;0.763065;-0.100837;0.0574469;-4.08634
-119.114;162.98;0.671533;-0.111131;0.0779715;-4.70367
-110.289;162.98;0.60992;-0.122079;0.0935087;-5.30562
-101.463;162.98;0.578392;-0.130835;0.101573;-5.85589
-92.6379;162.98;0.369591;-0.135831;0.127551;-6.33306
-83.8124;162.98;0.145807;-0.134239;0.158183;-6.76683
-74.987;162.98;0.285139;-0.116963;0.158672;-7.32241
-66.1615;162.98;0.504146;-0.0870582;0.130757;-7.90732
-57.3361;162.98;0.49011;-0.0606596;0.11327;-8.34346
-48.5106;162.98;0.316794;-0.0503463;0.128493;-8.6082
-39.6852;162.98;0.244764;-0.0430571;0.150292;-8.85102
-30.8597;162.98;0.227106;-0.0352976;0.170122;-9.08899
-22.0342;162.98;0.207122;-0.0264739;0.181054;-9.27538
-13.2088;162.98;0.171305;-0.0153697;0.185023;-9.39885
-4.38334;162.98;0.1276;-0.00268452;0.186931;-9.46727
4.44212;162.98;0.0853959;0.00793117;0.188744;-9.49916
13.2676;162.98;0.0692868;0.014933;0.193459;-9.50573
22.093;162.98;0.0652888;0.0246795;0.197255;-9.46673
30.9185;162.98;0.0765865;0.0361867;0.196293;-9.37911
39.7439;162.98;0.0964684;0.046347;0.190073;-9.24175
48.5694;162.98;0.107276;0.0521862;0.182997;-9.04823
57.3948;162.98;0.0852653;0.0574007;0.174712;-8.78424
66.2203;162.98;0.0618384;0.0630043;0.163081;-8.4684
75.0458;162.98;0.0532975;0.0676197;0.150858;-8.11199
83.8712;162.98;0.0460011;0.0707238;0.141678;-7.70757
92.6967;162.98;0.0134802;0.0718261;0.137312;-7.24052
101.522;162.98;-0.0480878;0.071369;0.131193;-6.71988
110.348;162.98;-0.0498414;0.0653018;0.110031;-6.18665
119.173;162.98;-0.0175978;0.0560528;0.0833646;-5.62467
127.998;162.98;0.0241493;0.0451651;0.0604387;-5.03248
136.824;162.98;0.0615579;0.0323611;0.0435865;-4.42143
145.649;162.98;0.0962492;0.0164133;0.0252325;-3.79645
154.475;162.98;0.0230146;0.0025636;0.00691582;-3.06216
163.3;162.98;-0.0723203;-0.0128733;0.000621121;-2.29714
-163.242;154.154;0.886553;-0.0590526;0.00558804;-2.01318
-154.416;154.154;0.826943;-0.0787525;0.0236771;-2.77751
-145.591;154.154;0.800904;-0.0954942;0.0402231;-3.52166
-136.765;154.154;0.802877;-0.1067;0.0542945;-4.24319
-127.94;154.154;0.768334;-0.115776;0.0722912;-4.93281
-119.114;154.154;0.703513;-0.124043;0.0900126;-5.57533
-110.289;154.154;0.667398;-0.13166;0.101501;-6.18681
-101.463;154.154;0.671508;-0.136122;0.104791;-6.76909
-92.6379;154.154;0.564537;-0.137705;0.118695;-7.31858
-83.8124;154.154;0.484761;-0.133625;0.134272;-7.82959
-74.987;154.154;0.566829;-0.113001;0.133529;-8.41324
-66.1615;154.154;0.636294;-0.0843697;0.117066;-8.925
-57.3361;154.154;0.552936;-0.0620395;0.112474;-9.31336
-48.5106;154.154;0.39265;-0.0550416;0.133273;-9.58667
-39.6852;154.154;0.352508;-0.0480254;0.159093;-9.85747
-30.8597;154.154;0.341842;-0.0394136;0.181942;-10.1021
-22.0342;154.154;0.324446;-0.0305833;0.195997;-10.2985
-13.2088;154.154;0.286319;-0.0194898;0.203458;-10.4326
-4.38334;154.154;0.23356;-0.00557262;0.209743;-10.5086
4.44212;154.154;0.186996;0.00774498;0.214379;-10.5434
13.2676;154.154;0.170387;0.0174333;0.21848;-10.5478
22.093;154.154;0.146456;0.0307228;0.220021;-10.4941
30.9185;154.154;0.129622;0.0447968;0.218369;-10.389
39.7439;154.154;0.126977;0.0562729;0.213221;-10.2396
48.5694;154.154;0.12816;0.0629015;0.208786;-10.0367
57.3948;154.154;0.0921526;0.0689567;0.202124;-9.75349
66.2203;154.154;0.0547012;0.0751457;0.19;-9.41784
75.0458;154.154;0.049547;0.0795707;0.175061;-9.05321
83.8712;154.154;0.0617202;0.0823969;0.161371;-8.65005
92.6967;154.154;0.0582865;0.0828687;0.152094;-8.18376
101.522;154.154;0.0266926;0.0819962;0.145281;-7.66026
110.348;154.154;0.0431097;0.076808;0.127576;-7.12922
119.173;154.154;0.0870945;0.0688685;0.103257;-6.56934
127.998;154.154;0.129544;0.0578586;0.0788394;-5.96668
136.824;154.154;0.143435;0.0438686;0.0579504;-5.32182
145.649;154.154;0.142593;0.0282873;0.0364761;-4.65158
154.475;154.154;0.0801879;0.0135736;0.0171379;-3.90999
163.3;154.154;0.000977632;0.000153408;0.0087841;-3.11726
172.126;154.154;-0.0531517;-0.010164;0.00932961;-2.34633
180.951;154.154;-0.0311223;-0.0186224;0.00813882;-1.5419
-172.067;145.329;0.807606;-0.0512143;0.0017604;-1.91049
-163.242;145.329;0.847531;-0.0697405;0.0165347;-2.72172
-154.416;145.329;0.806696;-0.0871769;0.0342151;-3.50892
-145.591;145.329;0.782828;-0.102917;0.0493821;-4.27927
-136.765;145.329;0.780434;-0.117824;0.0660595;-5.03197
-127.94;145.329;0.754241;-0.129043;0.0828846;-5.75204
-119.114;145.329;0.712524;-0.137581;0.0979432;-6.42171
-110.289;145.329;0.691507;-0.144082;0.107793;-7.06022
-101.463;145.329;0.704234;-0.144915;0.110619;-7.67869
-92.6379;145.329;0.680252;-0.139696;0.115249;-8.27569
-83.8124;145.329;0.669418;-0.132115;0.123637;-8.84115
-74.987;145.329;0.679457;-0.113784;0.121197;-9.36916
-66.1615;145.329;0.646387;-0.090271;0.114685;-9.82448
-57.3361;145.329;0.543389;-0.0723708;0.118837;-10.1948
-48.5106;145.329;0.422617;-0.0664979;0.139878;-10.4881
-39.6852;145.329;0.396665;-0.0578544;0.165617;-10.7943
-30.8597;145.329;0.386366;-0.0472957;0.187623;-11.0562
-22.0342;145.329;0.368195;-0.0370613;0.202849;-11.2704
-13.2088;145.329;0.326093;-0.0242939;0.213871;-11.4225
-4.38334;145.329;0.264675;-0.00826925;0.226233;-11.508
4.44212;145.329;0.208638;0.00775506;0.235677;-11.5384
13.2676;145.329;0.185411;0.020045;0.24127;-11.5302
22.093;145.329;0.155235;0.0347906;0.24158;-11.4648
30.9185;145.329;0.128264;0.0499013;0.238208;-11.3504
39.7439;145.329;0.111464;0.0631607;0.231897;-11.1919
48.5694;145.329;0.100066;0.0720566;0.227741;-10.975
57.3948;145.329;0.0684286;0.0786963;0.223791;-10.6842
66.2203;145.329;0.0461578;0.0849296;0.214751;-10.3495
75.0458;145.329;0.06268;0.0897167;0.199822;-9.99316
83.8712;145.329;0.100952;0.0931092;0.181542;-9.59949
92.6967;145.329;0.131164;0.0929603;0.164651;-9.13863
101.522;145.329;0.137413;0.0909615;0.154359;-8.62089
110.348;145.329;0.153527;0.0868157;0.141515;-8.08256
119.173;145.329;0.174566;0.0815194;0.122404;-7.5027
127.998;145.329;0.187155;0.0722073;0.0986237;-6.86881
136.824;145.329;0.179387;0.0576207;0.0743971;-6.18535
145.649;145.329;0.162699;0.0421857;0.050046;-5.47547
154.475;145.329;0.118982;0.0269826;0.0273446;-4.71766
163.3;145.329;0.0580524;0.0115109;0.0152231;-3.92733
172.126;145.329;0.00154549;-0.00310356;0.00827682;-3.10726
180.951;145.329;0.00270379;-0.0141706;0.00539744;-2.30457
189.777;145.329;-0.0437607;-0.0280931;-0.00176607;-1.44123
-172.067;136.504;0.805649;-0.056362;0.0106502;-2.57665
-163.242;136.504;0.813697;-0.0753347;0.0235749;-3.42068
-154.416;136.504;0.794596;-0.0935332;0.0404516;-4.22765
-145.591;136.504;0.77576;-0.11072;0.0580108;-5.01679
-136.765;136.504;0.75271;-0.127833;0.075229;-5.78742
-127.94;136.504;0.723323;-0.139602;0.0891259;-6.52107
-119.114;136.504;0.691541;-0.148361;0.100355;-7.21111
-110.289;136.504;0.668655;-0.155282;0.109645;-7.87301
-101.463;136.504;0.664742;-0.155204;0.115041;-8.50776
-92.6379;136.504;0.665932;-0.145317;0.117035;-9.10603
-83.8124;136.504;0.651805;-0.136245;0.124853;-9.67207
-74.987;136.504;0.639557;-0.122826;0.126334;-10.1977
-66.1615;136.504;0.594988;-0.105915;0.127401;-10.6588
-57.3361;136.504;0.513426;-0.0904151;0.136328;-11.053
-48.5106;136.504;0.432535;-0.0802552;0.155742;-11.3904
-39.6852;136.504;0.396839;-0.0690879;0.178841;-11.7078
-30.8597;136.504;0.368579;-0.0562301;0.198814;-11.975
-22.0342;136.504;0.331408;-0.0438245;0.214973;-12.1907
-13.2088;136.504;0.273207;-0.029116;0.228877;-12.3422
-4.38334;136.504;0.201181;-0.0111974;0.24437;-12.4267
4.44212;136.504;0.140583;0.00718024;0.257014;-12.4524
13.2676;136.504;0.122599;0.0226188;0.263679;-12.4501
22.093;136.504;0.114553;0.0384985;0.263016;-12.4034
30.9185;136.504;0.107246;0.0540405;0.256944;-12.302
39.7439;136.504;0.0950112;0.0688429;0.246866;-12.1405
48.5694;136.504;0.0769003;0.0815348;0.239061;-11.913
57.3948;136.504;0.0582407;0.0912547;0.235787;-11.6275
66.2203;136.504;0.0627894;0.0987068;0.231072;-11.3074
75.0458;136.504;0.0885316;0.105266;0.219128;-10.9535
83.8712;136.504;0.120064;0.110418;0.199904;-10.543
92.6967;136.504;0.148358;0.110767;0.178109;-10.0589
101.522;136.504;0.182392;0.108323;0.163376;-9.54239
110.348;136.504;0.193415;0.105214;0.15219;-8.99273
119.173;136.504;0.185475;0.101542;0.136166;-8.38132
127.998;136.504;0.174166;0.0927045;0.113409;-7.7132
136.824;136.504;0.170106;0.0774017;0.0880591;-7.00798
145.649;136.504;0.157588;0.061559;0.0630569;-6.2737
154.475;136.504;0.130062;0.045084;0.0388489;-5.49935
163.3;136.504;0.0786284;0.0290011;0.0230053;-4.69105
172.126;136.504;0.020828;0.0110146;0.00969706;-3.85549
180.951;136.504;-0.00265896;-0.00900429;-0.00332979;-3.01312
189.777;136.504;-0.0116348;-0.0249816;-0.00737162;-2.14085
-180.892;127.678;0.828924;-0.0367608;0.00575272;-2.34748
-172.067;127.678;0.801448;-0.0541452;0.0146244;-3.2058
-163.242;127.678;0.772076;-0.0800518;0.0339356;-4.08437
-154.416;127.678;0.763932;-0.102922;0.0520805;-4.92461
-145.591;127.678;0.747952;-0.123134;0.0706414;-5.74125
-136.765;127.678;0.716373;-0.139241;0.0872462;-6.52759
-127.94;127.678;0.686062;-0.147971;0.0968504;-7.2716
-119.114;127.678;0.656039;-0.154591;0.103467;-7.9818
-110.289;127.678;0.630273;-0.161065;0.11186;-8.66961
-101.463;127.678;0.619002;-0.161743;0.120587;-9.32501
-92.6379;127.678;0.603199;-0.151947;0.126763;-9.93289
-83.8124;127.678;0.570625;-0.14247;0.135194;-10.4968
-74.987;127.678;0.547975;-0.133644;0.141126;-11.0295
-66.1615;127.678;0.515915;-0.12256;0.149502;-11.5104
-57.3361;127.678;0.464648;-0.108416;0.163941;-11.9284
-48.5106;127.678;0.406221;-0.0933512;0.183212;-12.2876
-39.6852;127.678;0.364236;-0.0796054;0.203724;-12.6221
-30.8597;127.678;0.317258;-0.0633977;0.223494;-12.9058
-22.0342;127.678;0.264204;-0.0467868;0.240117;-13.1307
-13.2088;127.678;0.195112;-0.0290769;0.253636;-13.2833
-4.38334;127.678;0.121168;-0.00947631;0.268374;-13.3669
4.44212;127.678;0.071985;0.0112222;0.280225;-13.4001
13.2676;127.678;0.0781889;0.0282808;0.285392;-13.4117
22.093;127.678;0.0984438;0.0452415;0.282665;-13.3824
30.9185;127.678;0.115528;0.061677;0.273335;-13.2933
39.7439;127.678;0.113851;0.0772476;0.25879;-13.1228
48.5694;127.678;0.0891779;0.0928844;0.246937;-12.8759
57.3948;127.678;0.0547438;0.106961;0.241292;-12.5704
66.2203;127.678;0.0508032;0.115799;0.238309;-12.2353
75.0458;127.678;0.0435258;0.123438;0.229087;-11.8435
83.8712;127.678;0.00996811;0.12978;0.212681;-11.3579
92.6967;127.678;-0.0258809;0.133272;0.193071;-10.8034
101.522;127.678;0.0105902;0.1326;0.177088;-10.2722
110.348;127.678;0.038922;0.129877;0.163988;-9.72239
119.173;127.678;0.0469589;0.125577;0.145974;-9.10782
127.998;127.678;0.0627845;0.115104;0.121779;-8.4446
136.824;127.678;0.096991;0.0995255;0.0963331;-7.7567
145.649;127.678;0.101026;0.084019;0.0734039;-7.0208
154.475;127.678;0.0734808;0.0678542;0.0503588;-6.22657
163.3;127.678;0.0277104;0.0515504;0.0329401;-5.39897
172.126;127.678;-0.0133822;0.0327391;0.0151269;-4.54946
180.951;127.678;-0.0266013;0.01191;-0.00146312;-3.69182
189.777;127.678;-0.0626959;-0.00540303;-0.00319404;-2.81942
198.602;127.678;-0.103846;-0.0243508;-0.00472643;-1.89374
207.428;127.678;0.108123;-0.0478378;-0.0223155;-0.939357
-189.718;118.853;0.792015;-0.0283368;0.00572533;-2.05418
-180.892;118.853;0.770748;-0.04003;0.0121774;-2.932
-172.067;118.853;0.756336;-0.0618852;0.029535;-3.83971
-163.242;118.853;0.721902;-0.0885935;0.0493014;-4.72582
-154.416;118.853;0.712321;-0.114493;0.0677937;-5.59794
-145.591;118.853;0.704309;-0.135103;0.0850443;-6.44204
-136.765;118.853;0.676575;-0.150099;0.100621;-7.25192
-127.94;118.853;0.650239;-0.156639;0.107092;-8.01424
-119.114;118.853;0.623314;-0.160724;0.110399;-8.74538
-110.289;118.853;0.605123;-0.165049;0.117492;-9.45663
-101.463;118.853;0.605995;-0.165591;0.127775;-10.133
-92.6379;118.853;0.576178;-0.15831;0.137928;-10.7568
-83.8124;118.853;0.51075;-0.149909;0.148233;-11.3298
-74.987;118.853;0.460758;-0.143684;0.158336;-11.8732
-66.1615;118.853;0.421909;-0.135992;0.172903;-12.3731
-57.3361;118.853;0.382425;-0.123354;0.19259;-12.8141
-48.5106;118.853;0.341352;-0.107019;0.213463;-13.1961
-39.6852;118.853;0.314086;-0.0932804;0.233949;-13.5554
-30.8597;118.853;0.286054;-0.0748906;0.251078;-13.8618
-22.0342;118.853;0.247791;-0.0544953;0.264443;-14.1065
-13.2088;118.853;0.190214;-0.0337262;0.274216;-14.2743
-4.38334;118.853;0.133198;-0.012889;0.284858;-14.3714
4.44212;118.853;0.106272;0.00836363;0.294717;-14.4221
13.2676;118.853;0.1125;0.0265797;0.299976;-14.4371
22.093;118.853;0.108312;0.0462362;0.296473;-14.389
30.9185;118.853;0.100004;0.0652055;0.284128;-14.2706
39.7439;118.853;0.0764251;0.0841514;0.267652;-14.0723
48.5694;118.853;0.0185353;0.102671;0.254811;-13.7795
57.3948;118.853;-0.0874984;0.121664;0.248168;-13.4033
66.2203;118.853;-0.167016;0.134578;0.244055;-12.9943
75.0458;118.853;-0.205024;0.142713;0.232478;-12.5513
83.8712;118.853;-0.302974;0.152328;0.215831;-11.9962
92.6967;118.853;-0.444649;0.155594;0.19702;-11.3269
101.522;118.853;-0.481439;0.15592;0.181233;-10.7234
110.348;118.853;-0.42047;0.15379;0.168877;-10.18
119.173;118.853;-0.341089;0.150396;0.151879;-9.61393
127.998;118.853;-0.238193;0.139073;0.128291;-9.01071
136.824;118.853;-0.129135;0.123677;0.102613;-8.37459
145.649;118.853;-0.0921384;0.108476;0.0808061;-7.65177
154.475;118.853;-0.097316;0.0930684;0.0587336;-6.85737
163.3;118.853;-0.110744;0.0763375;0.0400599;-6.02798
172.126;118.853;-0.113219;0.0583534;0.0220402;-5.18431
180.951;118.853;-0.0995761;0.039219;0.00667146;-4.33277
189.777;118.853;-0.109909;0.019574;0.00103009;-3.4561
198.602;118.853;-0.127878;0.000155728;0.00158571;-2.53195
207.428;118.853;0.0562418;-0.0223482;-0.00947277;-1.58886
-189.718;110.027;0.712601;-0.0472641;0.0170276;-2.61656
-180.892;110.027;0.682247;-0.0591083;0.0291035;-3.51749
-172.067;110.027;0.686482;-0.0775695;0.0468382;-4.44042
-163.242;110.027;0.66218;-0.101268;0.0638918;-5.35015
-154.416;110.027;0.653484;-0.125349;0.0799954;-6.248
-145.591;110.027;0.656086;-0.145137;0.0957029;-7.12074
-136.765;110.027;0.639825;-0.160309;0.110556;-7.95947
-127.94;110.027;0.608124;-0.168935;0.117933;-8.74735
-119.114;110.027;0.572519;-0.174679;0.123071;-9.50442
-110.289;110.027;0.55261;-0.179308;0.131277;-10.2427
-101.463;110.027;0.551412;-0.180398;0.142732;-10.9467
-92.6379;110.027;0.517923;-0.173522;0.153383;-11.5859
-83.8124;110.027;0.456506;-0.163442;0.161188;-12.1729
-74.987;110.027;0.405808;-0.15668;0.169158;-12.7326
-66.1615;110.027;0.362296;-0.149925;0.182958;-13.2541
-57.3361;110.027;0.329053;-0.138678;0.204401;-13.7188
-48.5106;110.027;0.308854;-0.122915;0.229192;-14.1269
-39.6852;110.027;0.291543;-0.108365;0.251522;-14.5044
-30.8597;110.027;0.268469;-0.0878048;0.267813;-14.8265
-22.0342;110.027;0.236275;-0.0651004;0.279111;-15.0918
-13.2088;110.027;0.18914;-0.0429065;0.286322;-15.2839
