x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.3361;189.456;-0.165576;-0.0296305;0.118912;-5.0167
-48.5106;189.456;-0.22232;-0.0276546;0.126533;-5.27052
-39.6852;189.456;-0.204346;-0.0246344;0.128808;-5.56542
-30.8597;189.456;-0.258025;-0.0187567;0.137712;-5.78182
-22.0342;189.456;-0.310302;-0.0113038;0.140125;-5.91505
-13.2088;189.456;-0.287012;-0.00188423;0.134873;-6.04699
-4.38334;189.456;-0.184105;0.0049351;0.128901;-6.18843
4.44212;189.456;-0.130452;0.00970923;0.136427;-6.29561
13.2676;189.456;-0.107682;0.0146279;0.146172;-6.32551
22.093;189.456;-0.107904;0.0215674;0.14898;-6.28276
30.9185;189.456;-0.11755;0.0291362;0.142963;-6.18178
39.7439;189.456;-0.125036;0.0349671;0.130998;-6.03753
48.5694;189.456;-0.12687;0.0371121;0.120174;-5.85809
57.3948;189.456;-0.15668;0.039293;0.113292;-5.61915
66.2203;189.456;-0.192424;0.0428684;0.109516;-5.33725
75.0458;189.456;-0.217161;0.0449103;0.102306;-5.01018
83.8712;189.456;-0.224744;0.043763;0.0906061;-4.64089
92.6967;189.456;-0.224059;0.0392569;0.0770718;-4.23424
101.522;189.456;-0.222112;0.0322596;0.0651381;-3.79517
110.348;189.456;-0.204009;0.0239954;0.0523499;-3.31854
119.173;189.456;-0.165647;0.0136435;0.0361196;-2.82939
127.998;189.456;-0.110056;0.00175299;0.0193972;-2.31532
136.824;189.456;-0.089791;-0.0140515;-0.0018529;-1.73489
-127.94;180.631;0.74136;-0.0544262;0.018043;-2.3409
-119.114;180.631;0.686113;-0.0669897;0.0384177;-2.92984
-110.289;180.631;0.664279;-0.079835;0.0575555;-3.51804
-101.463;180.631;0.664402;-0.0925836;0.0704519;-4.06832
-92.6379;180.631;0.523733;-0.100749;0.0926197;-4.54969
-83.8124;180.631;0.277093;-0.100628;0.118981;-4.92308
-74.987;180.631;0.0972331;-0.0841667;0.134546;-5.33253
-66.1615;180.631;0.0192403;-0.0551057;0.132636;-5.78894
-57.3361;180.631;-0.0384827;-0.0336539;0.121202;-6.09281
-48.5106;180.631;-0.169323;-0.0268698;0.12818;-6.33783
-39.6852;180.631;-0.144168;-0.0264202;0.130753;-6.62053
-30.8597;180.631;-0.0963;-0.023003;0.136282;-6.89991
-22.0342;180.631;-0.0527723;-0.0160071;0.138581;-7.10565
-13.2088;180.631;-0.0100783;-0.00679893;0.137079;-7.25767
-4.38334;180.631;0.0303358;0.000653023;0.135866;-7.36951
4.44212;180.631;0.0252143;0.00571807;0.141972;-7.42976
13.2676;180.631;0.00450403;0.0118289;0.150571;-7.42658
22.093;180.631;-0.018546;0.0204272;0.154599;-7.36462
30.9185;180.631;-0.0338622;0.0301664;0.151588;-7.2573
39.7439;180.631;-0.0388275;0.038078;0.143113;-7.11136
48.5694;180.631;-0.0408076;0.0411421;0.134526;-6.92405
57.3948;180.631;-0.0684124;0.0438424;0.128594;-6.67755
66.2203;180.631;-0.0989539;0.0476489;0.122141;-6.38505
75.0458;180.631;-0.11699;0.0508033;0.113528;-6.04893
83.8712;180.631;-0.123474;0.0518682;0.103559;-5.66865
92.6967;180.631;-0.135698;0.0501641;0.0936213;-5.24164
101.522;180.631;-0.159817;0.0450537;0.0835783;-4.76992
110.348;180.631;-0.164297;0.0351338;0.0684624;-4.26097
119.173;180.631;-0.142405;0.0236317;0.0502124;-3.73186
127.998;180.631;-0.0925073;0.0137179;0.032499;-3.19402
136.824;180.631;-0.0336097;0.00215739;0.0167867;-2.64965
145.649;180.631;-0.0379364;-0.0108617;-0.00605946;-2.01555
154.475;180.631;-0.0880527;-0.0316999;-0.0334018;-1.28516
-136.765;171.805;0.823981;-0.0666208;0.0200227;-2.58556
-127.94;171.805;0.752558;-0.0760294;0.0377729;-3.20369
-119.114;171.805;0.659385;-0.088428;0.0599997;-3.81415
-110.289;171.805;0.605675;-0.102822;0.079224;-4.41519
-101.463;171.805;0.586648;-0.114923;0.0913088;-4.96751
-92.6379;171.805;0.353907;-0.121216;0.121024;-5.40413
-83.8124;171.805;0.0423124;-0.12023;0.15896;-5.77692
-74.987;171.805;0.0235992;-0.103358;0.168826;-6.26112
-66.1615;171.805;0.190632;-0.0728155;0.146468;-6.83296
-57.3361;171.805;0.257199;-0.0479864;0.122622;-7.23456
-48.5106;171.805;0.104918;-0.0381153;0.129753;-7.48899
-39.6852;171.805;0.0433318;-0.0334;0.143052;-7.73713
-30.8597;171.805;0.0524267;-0.0279211;0.15479;-7.99674
-22.0342;171.805;0.0785416;-0.0200397;0.159165;-8.19538
-13.2088;171.805;0.0910024;-0.0100433;0.159226;-8.3302
-4.38334;171.805;0.078394;-0.000260096;0.159715;-8.41187
4.44212;171.805;0.0379231;0.00743447;0.162776;-8.44683
13.2676;171.805;0.0116114;0.0135541;0.169179;-8.44153
22.093;171.805;0.000758321;0.0223781;0.174;-8.39268
30.9185;171.805;0.00878433;0.033074;0.172669;-8.30142
39.7439;171.805;0.025114;0.0428129;0.165121;-8.16419
48.5694;171.805;0.0270535;0.048295;0.15602;-7.97086
57.3948;171.805;0.00249064;0.0525659;0.148708;-7.71768
66.2203;171.805;-0.0158436;0.0570062;0.140244;-7.42154
75.0458;171.805;-0.019499;0.0607478;0.130455;-7.08231
83.8712;171.805;-0.0225791;0.0630502;0.121661;-6.69165
92.6967;171.805;-0.0516835;0.0634882;0.115888;-6.24058
101.522;171.805;-0.107861;0.0610283;0.108257;-5.73766
110.348;171.805;-0.127719;0.0524627;0.0896173;-5.20309
119.173;171.805;-0.118421;0.0418756;0.0673769;-4.64506
127.998;171.805;-0.0956692;0.0315974;0.0481197;-4.06713
136.824;171.805;-0.0720438;0.0221315;0.0332005;-3.47734
145.649;171.805;-0.000470801;0.00612767;0.0146923;-2.88324
154.475;171.805;-0.0605814;-0.00931837;-0.00585655;-2.17652
163.3;171.805;-0.197614;-0.0313532;-0.0214856;-1.42013
-145.591;162.98;0.837597;-0.0747519;0.0239128;-2.73093
-136.765;162.98;0.816915;-0.0860483;0.0397757;-3.40623
-127.94;162.98;0.763065;-0.0936227;0.0580409;-4.06522
-119.114;162.98;0.671533;-0.103773;0.0781317;-4.68019
-110.289;162.98;0.60992;-0.115439;0.0938762;-5.2816
-101.463;162.98;0.578392;-0.125093;0.102592;-5.83202
-92.6379;162.98;0.369591;-0.130588;0.128955;-6.30934
-83.8124;162.98;0.145807;-0.129313;0.159798;-6.74381
-74.987;162.98;0.285139;-0.111642;0.160903;-7.29712
-66.1615;162.98;0.504146;-0.0811214;0.133274;-7.87735
-57.3361;162.98;0.49011;-0.0543704;0.115656;-8.30936
-48.5106;162.98;0.316794;-0.0440221;0.130495;-8.57153
-39.6852;162.98;0.244764;-0.0373077;0.152226;-8.81392
-30.8597;162.98;0.227106;-0.0303056;0.171677;-9.05252
-22.0342;162.98;0.207122;-0.0216722;0.182166;-9.23719
-13.2088;162.98;0.171305;-0.0106625;0.185883;-9.35859
-4.38334;162.98;0.1276;0.00162273;0.187961;-9.427
4.44212;162.98;0.0853959;0.0120361;0.19038;-9.46006
13.2676;162.98;0.0692868;0.0197583;0.194525;-9.46471
22.093;162.98;0.0652888;0.029816;0.197926;-9.42515
30.9185;162.98;0.0765865;0.041086;0.197133;-9.33954
39.7439;162.98;0.0964684;0.0509501;0.191188;-9.20519
48.5694;162.98;0.107276;0.0568623;0.183834;-9.01205
57.3948;162.98;0.0852653;0.0622922;0.175147;-8.74782
66.2203;162.98;0.0618384;0.0678747;0.163505;-8.43398
75.0458;162.98;0.0532975;0.0725708;0.151039;-8.07885
83.8712;162.98;0.0460011;0.0758581;0.141353;-7.67449
92.6967;162.98;0.0134802;0.0771428;0.136715;-7.20846
101.522;162.98;-0.0480878;0.0764643;0.131132;-6.69267
110.348;162.98;-0.0498414;0.0702091;0.11044;-6.16252
119.173;162.98;-0.0175978;0.0608235;0.084005;-5.60359
127.998;162.98;0.0241493;0.0499994;0.0612438;-5.0154
136.824;162.98;0.0615579;0.0374036;0.0443879;-4.40785
145.649;162.98;0.0962492;0.0217147;0.0252555;-3.78142
154.475;162.98;0.0230146;0.00767765;0.00649056;-3.04566
163.3;162.98;-0.0723203;-0.00808098;3.69913e-05;-2.2813
-163.242;154.154;0.886553;-0.0527699;0.00603731;-2.00119
-154.416;154.154;0.826943;-0.0727594;0.0248646;-2.76392
-145.591;154.154;0.800904;-0.0894198;0.0414564;-3.50499
-136.765;154.154;0.802877;-0.0998428;0.0552121;-4.22149
-127.94;154.154;0.768334;-0.108147;0.0727327;-4.90612
-119.114;154.154;0.703513;-0.116508;0.0902068;-5.54617
-110.289;154.154;0.667398;-0.125013;0.102038;-6.15741
-101.463;154.154;0.671508;-0.130178;0.105881;-6.73859
-92.6379;154.154;0.564537;-0.131658;0.119622;-7.28517
-83.8124;154.154;0.484761;-0.127325;0.134931;-7.79372
-74.987;154.154;0.566829;-0.106838;0.135022;-8.37553
-66.1615;154.154;0.636294;-0.0785527;0.119606;-8.88686
-57.3361;154.154;0.552936;-0.0563314;0.11551;-9.27429
-48.5106;154.154;0.39265;-0.0489714;0.13576;-9.54451
-39.6852;154.154;0.352508;-0.0420745;0.160931;-9.81198
-30.8597;154.154;0.341842;-0.034061;0.183468;-10.056
-22.0342;154.154;0.324446;-0.0252175;0.19722;-10.2498
-13.2088;154.154;0.286319;-0.0141692;0.204477;-10.3814
-4.38334;154.154;0.23356;-0.000815892;0.210878;-10.4577
4.44212;154.154;0.186996;0.0120761;0.21602;-10.4954
13.2676;154.154;0.170387;0.0224344;0.219771;-10.5004
22.093;154.154;0.146456;0.0359003;0.221094;-10.4478
30.9185;154.154;0.129622;0.0495465;0.219579;-10.345
39.7439;154.154;0.126977;0.0606387;0.214312;-10.1978
48.5694;154.154;0.12816;0.0673645;0.209178;-9.99446
57.3948;154.154;0.0921526;0.0736886;0.202169;-9.71064
66.2203;154.154;0.0547012;0.0799715;0.190246;-9.37772
75.0458;154.154;0.049547;0.084673;0.175205;-9.01553
83.8712;154.154;0.0617202;0.0877333;0.161224;-8.61342
92.6967;154.154;0.0582865;0.0882221;0.152104;-8.14875
101.522;154.154;0.0266926;0.0868894;0.145678;-7.62974
110.348;154.154;0.0431097;0.0815255;0.127794;-7.10011
119.173;154.154;0.0870945;0.0735054;0.103271;-6.54155
127.998;154.154;0.129544;0.0625494;0.0789493;-5.94221
136.824;154.154;0.143435;0.0487187;0.0584784;-5.30235
145.649;154.154;0.142593;0.033448;0.0368394;-4.63354
154.475;154.154;0.0801879;0.0187977;0.0174694;-3.89228
163.3;154.154;0.000977632;0.00575765;0.00924784;-3.10249
172.126;154.154;-0.0531517;-0.00550153;0.00977016;-2.33179
180.951;154.154;-0.0311223;-0.0175291;0.00624225;-1.52243
-172.067;145.329;0.807606;-0.0444512;0.00159182;-1.89719
-163.242;145.329;0.847531;-0.0632729;0.0170999;-2.70717
-154.416;145.329;0.806696;-0.0809998;0.0355049;-3.49314
-145.591;145.329;0.782828;-0.0966631;0.0506425;-4.25962
-136.765;145.329;0.780434;-0.110939;0.0667416;-5.00577
-127.94;145.329;0.754241;-0.121458;0.0828395;-5.71937
-119.114;145.329;0.712524;-0.129973;0.0978379;-6.3863
-110.289;145.329;0.691507;-0.137159;0.108406;-7.0237
-101.463;145.329;0.704234;-0.138576;0.111848;-7.64019
-92.6379;145.329;0.680252;-0.133155;0.116265;-8.23252
-83.8124;145.329;0.669418;-0.125025;0.123844;-8.79215
-74.987;145.329;0.679457;-0.107117;0.12189;-9.31955
-66.1615;145.329;0.646387;-0.0845577;0.116769;-9.77751
-57.3361;145.329;0.543389;-0.0670781;0.122004;-10.15
-48.5106;145.329;0.422617;-0.0605818;0.142676;-10.4417
-39.6852;145.329;0.396665;-0.0517749;0.167536;-10.7414
-30.8597;145.329;0.386366;-0.0416886;0.189335;-11.0011
-22.0342;145.329;0.368195;-0.0312505;0.204361;-11.2115
-13.2088;145.329;0.326093;-0.0183734;0.21518;-11.3604
-4.38334;145.329;0.264675;-0.00282901;0.227346;-11.4474
4.44212;145.329;0.208638;0.0124685;0.236974;-11.4827
13.2676;145.329;0.185411;0.0252271;0.242272;-11.4767
22.093;145.329;0.155235;0.0402429;0.242284;-11.4126
30.9185;145.329;0.128264;0.0550249;0.238979;-11.2994
39.7439;145.329;0.111464;0.0679166;0.232564;-11.1422
48.5694;145.329;0.100066;0.076794;0.227809;-10.9247
57.3948;145.329;0.0684286;0.083654;0.223528;-10.6335
66.2203;145.329;0.0461578;0.090006;0.214632;-10.302
75.0458;145.329;0.06268;0.0950771;0.199581;-9.9493
83.8712;145.329;0.100952;0.0986711;0.181146;-9.55786
92.6967;145.329;0.131164;0.0984804;0.16474;-9.09855
101.522;145.329;0.137413;0.0959067;0.154695;-8.58372
110.348;145.329;0.153527;0.091588;0.141257;-8.04548
119.173;145.329;0.174566;0.0862037;0.121829;-7.46649
127.998;145.329;0.187155;0.0768299;0.0982169;-6.83635
136.824;145.329;0.179387;0.0622341;0.0745088;-6.15932
145.649;145.329;0.162699;0.0470514;0.0504555;-5.45365
154.475;145.329;0.118982;0.032334;0.0281025;-4.69818
163.3;145.329;0.0580524;0.0176365;0.0161565;-3.91165
172.126;145.329;0.00154549;0.00350064;0.00968095;-3.09614
180.951;145.329;0.00270379;-0.00932684;0.00598498;-2.29216
189.777;145.329;-0.0437607;-0.0269139;-0.00430765;-1.42039
-172.067;136.504;0.805649;-0.0496704;0.0107421;-2.55954
-163.242;136.504;0.813697;-0.0688189;0.0241639;-3.40191
-154.416;136.504;0.794596;-0.0871533;0.0414503;-4.20703
-145.591;136.504;0.77576;-0.104323;0.0588425;-4.9921
-136.765;136.504;0.75271;-0.121118;0.0755437;-5.75713
-127.94;136.504;0.723323;-0.132324;0.0888614;-6.48466
-119.114;136.504;0.691541;-0.140746;0.100155;-7.17018
-110.289;136.504;0.668655;-0.147882;0.110197;-7.82922
-101.463;136.504;0.664742;-0.148369;0.116304;-8.46217
-92.6379;136.504;0.665932;-0.138615;0.118589;-9.05686
-83.8124;136.504;0.651805;-0.129033;0.125466;-9.61517
-74.987;136.504;0.639557;-0.115957;0.127058;-10.1383
-66.1615;136.504;0.594988;-0.0999507;0.129275;-10.602
-57.3361;136.504;0.513426;-0.0849072;0.139348;-10.9991
-48.5106;136.504;0.432535;-0.0742877;0.158573;-11.3347
-39.6852;136.504;0.396839;-0.0629717;0.180581;-11.6473
-30.8597;136.504;0.368579;-0.0506959;0.200276;-11.9122
-22.0342;136.504;0.331408;-0.0379058;0.216126;-12.1243
-13.2088;136.504;0.273207;-0.0227345;0.229672;-12.2738
-4.38334;136.504;0.201181;-0.00530616;0.244833;-12.3586
4.44212;136.504;0.140583;0.0120587;0.257451;-12.3889
13.2676;136.504;0.122599;0.0278363;0.263757;-12.3887
22.093;136.504;0.114553;0.0442472;0.262775;-12.3423
30.9185;136.504;0.107246;0.059715;0.256948;-12.2414
39.7439;136.504;0.0950112;0.0743843;0.247035;-12.0822
48.5694;136.504;0.0769003;0.0869223;0.239078;-11.8554
57.3948;136.504;0.0582407;0.0966443;0.235425;-11.57
66.2203;136.504;0.0627894;0.104067;0.230537;-11.2517
75.0458;136.504;0.0885316;0.110741;0.218305;-10.9004
83.8712;136.504;0.120064;0.116037;0.198943;-10.492
92.6967;136.504;0.148358;0.116376;0.17771;-10.0103
101.522;136.504;0.182392;0.113357;0.163592;-9.4975
110.348;136.504;0.193415;0.110207;0.152027;-8.94868
119.173;136.504;0.185475;0.10654;0.135791;-8.33896
127.998;136.504;0.174166;0.0975546;0.113163;-7.67512
136.824;136.504;0.170106;0.0819952;0.0881694;-6.97657
145.649;136.504;0.157588;0.066224;0.0635489;-6.24766
154.475;136.504;0.130062;0.0503977;0.0395934;-5.47618
163.3;136.504;0.0786284;0.0349962;0.0237604;-4.67134
172.126;136.504;0.020828;0.0173636;0.0108113;-3.84011
180.951;136.504;-0.00265896;-0.00280548;-0.0020739;-3.00091
189.777;136.504;-0.0116348;-0.0201253;-0.00788292;-2.12652
-180.892;127.678;0.828924;-0.0302494;0.00592104;-2.33066
-172.067;127.678;0.801448;-0.0480271;0.0150386;-3.18604
-163.242;127.678;0.772076;-0.0737851;0.0345109;-4.06139
-154.416;127.678;0.763932;-0.0965212;0.0526654;-4.89832
-145.591;127.678;0.747952;-0.116624;0.0709741;-5.71057
-136.765;127.678;0.716373;-0.132536;0.0872514;-6.4922
-127.94;127.678;0.686062;-0.140946;0.0970392;-7.23159
-119.114;127.678;0.656039;-0.147048;0.103977;-7.93638
-110.289;127.678;0.630273;-0.153232;0.112754;-8.61984
-101.463;127.678;0.619002;-0.15436;0.121992;-9.27329
-92.6379;127.678;0.603199;-0.145072;0.128731;-9.87901
-83.8124;127.678;0.570625;-0.135312;0.136513;-10.4345
-74.987;127.678;0.547975;-0.126616;0.142319;-10.9617
-66.1615;127.678;0.515915;-0.116038;0.151264;-11.4424
-57.3361;127.678;0.464648;-0.102121;0.16639;-11.8624
-48.5106;127.678;0.406221;-0.0868591;0.185386;-12.22
-39.6852;127.678;0.364236;-0.0734152;0.204677;-12.5514
-30.8597;127.678;0.317258;-0.0579956;0.224043;-12.8335
-22.0342;127.678;0.264204;-0.040808;0.240261;-13.0544
-13.2088;127.678;0.195112;-0.022507;0.253462;-13.2055
-4.38334;127.678;0.121168;-0.00349632;0.267974;-13.2903
4.44212;127.678;0.071985;0.0158195;0.279875;-13.326
13.2676;127.678;0.0781889;0.0329486;0.284768;-13.3367
22.093;127.678;0.0984438;0.0504147;0.281996;-13.3066
30.9185;127.678;0.115528;0.0668867;0.27309;-13.2189
39.7439;127.678;0.113851;0.0824301;0.258838;-13.0525
48.5694;127.678;0.0891779;0.0982199;0.247006;-12.8101
57.3948;127.678;0.0547438;0.112439;0.24097;-12.5067
66.2203;127.678;0.0508032;0.121208;0.237683;-12.172
75.0458;127.678;0.0435258;0.12885;0.228105;-11.7795
83.8712;127.678;0.00996811;0.135312;0.211591;-11.2952
92.6967;127.678;-0.0258809;0.138868;0.192638;-10.7462
101.522;127.678;0.0105902;0.137607;0.177671;-10.2227
110.348;127.678;0.038922;0.134976;0.164561;-9.67564
119.173;127.678;0.0469589;0.130822;0.146367;-9.06297
127.998;127.678;0.0627845;0.120222;0.122039;-8.40319
136.824;127.678;0.096991;0.104224;0.096772;-7.72044
145.649;127.678;0.101026;0.0886728;0.0741102;-6.98917
154.475;127.678;0.0734808;0.0728645;0.050947;-6.19786
163.3;127.678;0.0277104;0.0569777;0.0333225;-5.37356
172.126;127.678;-0.0133822;0.0381907;0.0155869;-4.52758
180.951;127.678;-0.0266013;0.0170357;-0.000856116;-3.67392
189.777;127.678;-0.0626959;-0.000453249;-0.00352731;-2.80415
198.602;127.678;-0.103846;-0.0198888;-0.00666657;-1.88001
207.428;127.678;0.108123;-0.046738;-0.0272658;-0.921212
-189.718;118.853;0.792015;-0.02252;0.00645578;-2.04076
-180.892;118.853;0.770748;-0.0345826;0.0128921;-2.91452
-172.067;118.853;0.756336;-0.0563658;0.0301751;-3.81781
-163.242;118.853;0.721902;-0.082678;0.0501;-4.6996
-154.416;118.853;0.712321;-0.108294;0.0686615;-5.56689
-145.591;118.853;0.704309;-0.128471;0.0854819;-6.40523
-136.765;118.853;0.676575;-0.14336;0.100913;-7.21048
-127.94;118.853;0.650239;-0.149903;0.10823;-7.96966
-119.114;118.853;0.623314;-0.153569;0.111984;-8.69622
-110.289;118.853;0.605123;-0.157357;0.11892;-9.40244
-101.463;118.853;0.605995;-0.158032;0.129166;-10.0755
-92.6379;118.853;0.576178;-0.15138;0.139929;-10.6973
-83.8124;118.853;0.51075;-0.14271;0.14972;-11.2613
-74.987;118.853;0.460758;-0.136615;0.159567;-11.7975
-66.1615;118.853;0.421909;-0.129361;0.17428;-12.2949
-57.3361;118.853;0.382425;-0.116769;0.194164;-12.7367
-48.5106;118.853;0.341352;-0.100114;0.214461;-13.1172
-39.6852;118.853;0.314086;-0.0867644;0.233731;-13.474
-30.8597;118.853;0.286054;-0.0689269;0.250564;-13.7779
-22.0342;118.853;0.247791;-0.0475689;0.263645;-14.0169
-13.2088;118.853;0.190214;-0.0262885;0.273368;-14.1835
-4.38334;118.853;0.133198;-0.00653717;0.284119;-14.2836
4.44212;118.853;0.106272;0.0127792;0.294103;-14.3371
13.2676;118.853;0.1125;0.0309207;0.299153;-14.3497
22.093;118.853;0.108312;0.0508251;0.296121;-14.301
30.9185;118.853;0.100004;0.0696825;0.284282;-14.1832
39.7439;118.853;0.0764251;0.0885145;0.267891;-13.9873
48.5694;118.853;0.0185353;0.107482;0.255186;-13.7009
57.3948;118.853;-0.0874984;0.126756;0.248454;-13.3315
66.2203;118.853;-0.167016;0.139482;0.244439;-12.9261
75.0458;118.853;-0.205024;0.147513;0.232399;-12.4816
83.8712;118.853;-0.302974;0.157465;0.215389;-11.9279
92.6967;118.853;-0.444649;0.161145;0.19677;-11.2652
101.522;118.853;-0.481439;0.161132;0.181607;-10.6695
110.348;118.853;-0.42047;0.159036;0.169356;-10.1296
119.173;118.853;-0.341089;0.155681;0.152378;-9.56572
127.998;118.853;-0.238193;0.144116;0.128736;-8.96492
136.824;118.853;-0.129135;0.128336;0.103167;-8.33239
145.649;118.853;-0.0921384;0.113112;0.0818068;-7.61361
154.475;118.853;-0.097316;0.0981024;0.0595686;-6.82213
163.3;118.853;-0.110744;0.0816818;0.0404062;-5.99672
172.126;118.853;-0.113219;0.0636001;0.0220286;-5.15776
180.951;118.853;-0.0995761;0.0440378;0.00662919;-4.31106
189.777;118.853;-0.109909;0.0240949;0.000648453;-3.43809
198.602;118.853;-0.127878;0.00438898;0.000831752;-2.51762
207.428;118.853;0.0562418;-0.0204041;-0.01098;-1.57383
-189.718;110.027;0.712601;-0.0411414;0.0173807;-2.59852
-180.892;110.027;0.682247;-0.0534386;0.0294759;-3.4961
-172.067;110.027;0.686482;-0.0720323;0.0472842;-4.4153
-163.242;110.027;0.66218;-0.0955078;0.0647386;-5.32098
-154.416;110.027;0.653484;-0.118997;0.0809374;-6.2123
-145.591;110.027;0.656086;-0.138014;0.0964097;-7.07743
-136.765;110.027;0.639825;-0.153259;0.11149;-7.91095
-127.94;110.027;0.608124;-0.162288;0.119752;-8.69632
-119.114;110.027;0.572519;-0.168079;0.125328;-9.45094
-110.289;110.027;0.55261;-0.172321;0.133193;-10.1844
-101.463;110.027;0.551412;-0.173108;0.144098;-10.8827
-92.6379;110.027;0.517923;-0.166416;0.15489;-11.518
-83.8124;110.027;0.456506;-0.155798;0.162255;-12.0957
-74.987;110.027;0.405808;-0.149436;0.170252;-12.6483
-66.1615;110.027;0.362296;-0.143625;0.184417;-13.167
-57.3361;110.027;0.329053;-0.132577;0.205921;-13.6316
-48.5106;110.027;0.308854;-0.116152;0.229722;-14.0373
-39.6852;110.027;0.291543;-0.101634;0.251011;-14.4129
-30.8597;110.027;0.268469;-0.0814275;0.267099;-14.7327
-22.0342;110.027;0.236275;-0.0577326;0.278247;-14.9909
-13.2088;110.027;0.18914;-0.0353876;0.285452;-15.1813
