x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.2203;198.282;-0.284398;0.017839;0.0881386;-3.87907
75.0458;198.282;-0.313877;0.0163746;0.0858286;-3.60027
83.8712;198.282;-0.315215;0.0127644;0.0798397;-3.28601
92.6967;198.282;-0.30735;0.00905561;0.0690723;-2.938
101.522;198.282;-0.292857;0.00459707;0.0578151;-2.55856
110.348;198.282;-0.266497;-0.00341884;0.0427273;-2.15002
-101.463;189.456;0.583998;-0.0706045;0.062882;-2.86088
-92.6379;189.456;0.499634;-0.0808612;0.0784772;-3.33047
-83.8124;189.456;0.376132;-0.0844159;0.0991918;-3.75069
-74.987;189.456;0.209713;-0.0758499;0.114356;-4.11062
-66.1615;189.456;0.0105991;-0.0582607;0.12421;-4.41603
-57.3361;189.456;-0.165576;-0.0448587;0.127048;-4.61559
-48.5106;189.456;-0.22232;-0.0422548;0.130102;-4.8328
-39.6852;189.456;-0.204346;-0.0397013;0.130774;-5.08436
-30.8597;189.456;-0.258025;-0.0352678;0.140029;-5.26976
-22.0342;189.456;-0.310302;-0.0280583;0.141221;-5.38318
-13.2088;189.456;-0.287012;-0.0175058;0.133353;-5.49549
-4.38334;189.456;-0.184105;-0.00943278;0.124937;-5.61486
4.44212;189.456;-0.130452;-0.00572497;0.12987;-5.70449
13.2676;189.456;-0.107682;-0.00124026;0.136026;-5.71962
22.093;189.456;-0.107904;0.00341659;0.138348;-5.68071
30.9185;189.456;-0.11755;0.00737753;0.13417;-5.59433
39.7439;189.456;-0.125036;0.0110442;0.124288;-5.46505
48.5694;189.456;-0.12687;0.0157068;0.112442;-5.2921
57.3948;189.456;-0.15668;0.0216539;0.10391;-5.07149
66.2203;189.456;-0.192424;0.0263719;0.100507;-4.82152
75.0458;189.456;-0.217161;0.0271972;0.0965185;-4.53525
83.8712;189.456;-0.224744;0.0246201;0.0899743;-4.21225
92.6967;189.456;-0.224059;0.020551;0.0812411;-3.85239
101.522;189.456;-0.222112;0.0156528;0.0718227;-3.45914
110.348;189.456;-0.204009;0.00961046;0.0577948;-3.02165
119.173;189.456;-0.165647;0.000758986;0.0402639;-2.57101
127.998;189.456;-0.110056;-0.00975903;0.0235947;-2.09597
136.824;189.456;-0.089791;-0.0225057;0.00437577;-1.55773
-127.94;180.631;0.74136;-0.060076;0.0221871;-2.11936
-119.114;180.631;0.686113;-0.0714323;0.0407876;-2.65536
-110.289;180.631;0.664279;-0.0835575;0.0592775;-3.19123
-101.463;180.631;0.664402;-0.095004;0.0701182;-3.69269
-92.6379;180.631;0.523733;-0.102864;0.0935116;-4.14247
-83.8124;180.631;0.277093;-0.104209;0.122887;-4.5046
-74.987;180.631;0.0972331;-0.0916983;0.139432;-4.89181
-66.1615;180.631;0.0192403;-0.0673238;0.137175;-5.30065
-57.3361;180.631;-0.0384827;-0.0480596;0.127575;-5.56646
-48.5106;180.631;-0.169323;-0.0423233;0.133179;-5.78082
-39.6852;180.631;-0.144168;-0.0421042;0.134705;-6.02571
-30.8597;180.631;-0.0963;-0.0385973;0.140367;-6.26188
-22.0342;180.631;-0.0527723;-0.0307942;0.140773;-6.43805
-13.2088;180.631;-0.0100783;-0.0208649;0.136431;-6.57062
-4.38334;180.631;0.0303358;-0.0136363;0.133514;-6.6668
4.44212;180.631;0.0252143;-0.0103507;0.139053;-6.70984
13.2676;180.631;0.00450403;-0.00333034;0.144569;-6.68817
22.093;180.631;-0.018546;0.00372618;0.14711;-6.62767
30.9185;180.631;-0.0338622;0.00938084;0.144401;-6.53856
39.7439;180.631;-0.0388275;0.0141833;0.136672;-6.41422
48.5694;180.631;-0.0408076;0.0199974;0.126768;-6.23524
57.3948;180.631;-0.0684124;0.0264072;0.118616;-6.0046
66.2203;180.631;-0.0989539;0.0308446;0.113294;-5.74644
75.0458;180.631;-0.11699;0.0323857;0.108899;-5.4567
83.8712;180.631;-0.123474;0.0316819;0.10413;-5.12744
92.6967;180.631;-0.135698;0.0300528;0.0977642;-4.74989
101.522;180.631;-0.159817;0.0271015;0.0897229;-4.32609
110.348;180.631;-0.164297;0.0202706;0.0756579;-3.86752
119.173;180.631;-0.142405;0.0111896;0.0585765;-3.39081
127.998;180.631;-0.0925073;0.00167982;0.04011;-2.89916
136.824;180.631;-0.0336097;-0.00801728;0.0221836;-2.39117
145.649;180.631;-0.0379364;-0.0191284;-0.000213619;-1.80983
154.475;180.631;-0.0880527;-0.039781;-0.0260793;-1.14491
-136.765;171.805;0.823981;-0.0691945;0.0244349;-2.32708
-127.94;171.805;0.752558;-0.077455;0.0389051;-2.88943
-119.114;171.805;0.659385;-0.0889402;0.0588275;-3.44437
-110.289;171.805;0.605675;-0.102706;0.0789047;-3.98868
-101.463;171.805;0.586648;-0.114973;0.0912866;-4.492
-92.6379;171.805;0.353907;-0.122675;0.12247;-4.90304
-83.8124;171.805;0.0423124;-0.122651;0.157761;-5.26223
-74.987;171.805;0.0235992;-0.106684;0.164638;-5.70881
-66.1615;171.805;0.190632;-0.0782372;0.142439;-6.20971
-57.3361;171.805;0.257199;-0.0559648;0.123477;-6.5585
-48.5106;171.805;0.104918;-0.0496014;0.132755;-6.78568
-39.6852;171.805;0.0433318;-0.0470245;0.144855;-7.00264
-30.8597;171.805;0.0524267;-0.0416917;0.15534;-7.21835
-22.0342;171.805;0.0785416;-0.0335363;0.15835;-7.38666
-13.2088;171.805;0.0910024;-0.0247448;0.157582;-7.50702
-4.38334;171.805;0.078394;-0.0177884;0.158284;-7.58261
4.44212;171.805;0.0379231;-0.0122822;0.161731;-7.60493
13.2676;171.805;0.0116114;-0.0031807;0.16474;-7.57792
22.093;171.805;0.000758321;0.00570425;0.166982;-7.52494
30.9185;171.805;0.00878433;0.0132296;0.164916;-7.44877
39.7439;171.805;0.025114;0.0202094;0.157629;-7.33306
48.5694;171.805;0.0270535;0.0277008;0.148237;-7.15108
57.3948;171.805;0.00249064;0.033814;0.139552;-6.91466
66.2203;171.805;-0.0158436;0.0369349;0.132837;-6.65643
75.0458;171.805;-0.019499;0.0384717;0.127074;-6.36878
83.8712;171.805;-0.0225791;0.0394769;0.121864;-6.03353
92.6967;171.805;-0.0516835;0.040173;0.116538;-5.63369
101.522;171.805;-0.107861;0.0392823;0.107568;-5.17563
110.348;171.805;-0.127719;0.0336672;0.0925462;-4.6998
119.173;171.805;-0.118421;0.0255005;0.0766943;-4.21089
127.998;171.805;-0.0956692;0.015378;0.0612738;-3.69789
136.824;171.805;-0.0720438;0.00611328;0.0451428;-3.15814
145.649;171.805;-0.000470801;-0.00597915;0.0233557;-2.5992
154.475;171.805;-0.0605814;-0.0177642;0.00339552;-1.95896
163.3;171.805;-0.197614;-0.0423897;-0.0172026;-1.25192
-145.591;162.98;0.837597;-0.0758726;0.029189;-2.44004
-136.765;162.98;0.816915;-0.0859235;0.0424088;-3.0549
-127.94;162.98;0.763065;-0.0924963;0.0578694;-3.65313
-119.114;162.98;0.671533;-0.101023;0.0761198;-4.20202
-110.289;162.98;0.60992;-0.111863;0.0933508;-4.74408
-101.463;162.98;0.578392;-0.122821;0.104687;-5.24743
-92.6379;162.98;0.369591;-0.130652;0.132631;-5.69279
-83.8124;162.98;0.145807;-0.128819;0.159318;-6.09626
-74.987;162.98;0.285139;-0.109917;0.156379;-6.5933
-66.1615;162.98;0.504146;-0.0811462;0.129231;-7.1028
-57.3361;162.98;0.49011;-0.0588291;0.116101;-7.48343
-48.5106;162.98;0.316794;-0.0522856;0.132972;-7.71563
-39.6852;162.98;0.244764;-0.0483479;0.151779;-7.92393
-30.8597;162.98;0.227106;-0.042515;0.168063;-8.12165
-22.0342;162.98;0.207122;-0.0341255;0.176722;-8.27627
-13.2088;162.98;0.171305;-0.0251493;0.18022;-8.38378
-4.38334;162.98;0.1276;-0.016864;0.182149;-8.44749
4.44212;162.98;0.0853959;-0.00766165;0.182917;-8.46873
13.2676;162.98;0.0692868;0.00269184;0.183955;-8.45642
22.093;162.98;0.0652888;0.0116169;0.186566;-8.41898
30.9185;162.98;0.0765865;0.0203565;0.185745;-8.34619
39.7439;162.98;0.0964684;0.0294298;0.179744;-8.22414
48.5694;162.98;0.107276;0.0372152;0.172117;-8.03933
57.3948;162.98;0.0852653;0.0414663;0.163725;-7.80294
66.2203;162.98;0.0618384;0.0443331;0.154164;-7.53375
75.0458;162.98;0.0532975;0.0468455;0.145309;-7.23214
83.8712;162.98;0.0460011;0.0490038;0.137855;-6.88439
92.6967;162.98;0.0134802;0.0496538;0.130729;-6.4734
101.522;162.98;-0.0480878;0.0490839;0.120426;-6.00378
110.348;162.98;-0.0498414;0.0449068;0.105287;-5.54031
119.173;162.98;-0.0175978;0.0386013;0.0897519;-5.0646
127.998;162.98;0.0241493;0.0294866;0.0734575;-4.55101
136.824;162.98;0.0615579;0.018282;0.0538155;-3.99003
145.649;162.98;0.0962492;0.00583227;0.0312791;-3.40355
154.475;162.98;0.0230146;-0.00415933;0.0157156;-2.74862
163.3;162.98;-0.0723203;-0.0199354;0.00955926;-2.05838
-163.242;154.154;0.886553;-0.0568247;0.0121194;-1.77167
-154.416;154.154;0.826943;-0.0728322;0.0296248;-2.45102
-145.591;154.154;0.800904;-0.087228;0.0451096;-3.1194
-136.765;154.154;0.802877;-0.097505;0.0576296;-3.7693
-127.94;154.154;0.768334;-0.104929;0.0742707;-4.38476
-119.114;154.154;0.703513;-0.11097;0.0905262;-4.95121
-110.289;154.154;0.667398;-0.118005;0.102667;-5.49726
-101.463;154.154;0.671508;-0.124891;0.108126;-6.02518
-92.6379;154.154;0.564537;-0.128348;0.122557;-6.52445
-83.8124;154.154;0.484761;-0.122273;0.134801;-6.98099
-74.987;154.154;0.566829;-0.103098;0.134666;-7.49862
-66.1615;154.154;0.636294;-0.0795265;0.122257;-7.95561
-57.3361;154.154;0.552936;-0.0617735;0.120262;-8.30063
-48.5106;154.154;0.39265;-0.0550788;0.138116;-8.53207
-39.6852;154.154;0.352508;-0.0503057;0.157831;-8.75674
-30.8597;154.154;0.341842;-0.0440965;0.17594;-8.9609
-22.0342;154.154;0.324446;-0.0349767;0.186914;-9.12177
-13.2088;154.154;0.286319;-0.0251435;0.192853;-9.23422
-4.38334;154.154;0.23356;-0.0157759;0.196751;-9.29879
4.44212;154.154;0.186996;-0.00429251;0.199212;-9.32648
13.2676;154.154;0.170387;0.00617501;0.200886;-9.32392
22.093;154.154;0.146456;0.0156518;0.203442;-9.28528
30.9185;154.154;0.129622;0.0263484;0.202533;-9.19889
39.7439;154.154;0.126977;0.0375065;0.197713;-9.06383
48.5694;154.154;0.12816;0.045196;0.192888;-8.8741
57.3948;154.154;0.0921526;0.049281;0.187074;-8.62922
66.2203;154.154;0.0547012;0.0539578;0.177036;-8.34291
75.0458;154.154;0.049547;0.0579456;0.165435;-8.03119
83.8712;154.154;0.0617202;0.0604866;0.153995;-7.68501
92.6967;154.154;0.0582865;0.0603185;0.143404;-7.28334
101.522;154.154;0.0266926;0.0590363;0.13285;-6.82204
110.348;154.154;0.0431097;0.0550318;0.119824;-6.36246
119.173;154.154;0.0870945;0.0499556;0.104843;-5.88581
127.998;154.154;0.129544;0.0420569;0.0862955;-5.36069
136.824;154.154;0.143435;0.0307749;0.0633678;-4.77205
145.649;154.154;0.142593;0.0173196;0.0411129;-4.15818
154.475;154.154;0.0801879;0.00531974;0.0267108;-3.50428
163.3;154.154;0.000977632;-0.0068636;0.0197714;-2.7997
172.126;154.154;-0.0531517;-0.0178085;0.0198269;-2.10305
180.951;154.154;-0.0311223;-0.0243391;0.0192087;-1.38436
-172.067;145.329;0.807606;-0.0531196;0.00811219;-1.67601
-163.242;145.329;0.847531;-0.0652028;0.0220327;-2.3897
-154.416;145.329;0.806696;-0.0779952;0.038267;-3.08316
-145.591;145.329;0.782828;-0.0915294;0.0522157;-3.76853
-136.765;145.329;0.780434;-0.106529;0.0682108;-4.4436
-127.94;145.329;0.754241;-0.116011;0.0845942;-5.0832
-119.114;145.329;0.712524;-0.121665;0.0987845;-5.67084
-110.289;145.329;0.691507;-0.127058;0.108994;-6.23605
-101.463;145.329;0.704234;-0.129977;0.11315;-6.78765
-92.6379;145.329;0.680252;-0.125931;0.116744;-7.31476
-83.8124;145.329;0.669418;-0.116128;0.122345;-7.8058
-74.987;145.329;0.679457;-0.102066;0.12487;-8.27664
-66.1615;145.329;0.646387;-0.0865569;0.124321;-8.68776
-57.3361;145.329;0.543389;-0.0732091;0.128782;-9.01683
-48.5106;145.329;0.422617;-0.0649609;0.14373;-9.2657
-39.6852;145.329;0.396665;-0.0580902;0.162126;-9.51823
-30.8597;145.329;0.386366;-0.0499305;0.179456;-9.73786
-22.0342;145.329;0.368195;-0.0382621;0.19081;-9.9109
-13.2088;145.329;0.326093;-0.0258954;0.198878;-10.0352
-4.38334;145.329;0.264675;-0.0150181;0.206719;-10.104
4.44212;145.329;0.208638;-0.00277545;0.214006;-10.1333
13.2676;145.329;0.185411;0.00763191;0.217656;-10.126
22.093;145.329;0.155235;0.017412;0.218151;-10.0784
30.9185;145.329;0.128264;0.0289599;0.214981;-9.98376
39.7439;145.329;0.111464;0.0413997;0.210619;-9.84795
48.5694;145.329;0.100066;0.0499246;0.208082;-9.65881
57.3948;145.329;0.0684286;0.0554644;0.205235;-9.41351
66.2203;145.329;0.0461578;0.0619535;0.197895;-9.1291
75.0458;145.329;0.06268;0.0673792;0.186673;-8.82678
83.8712;145.329;0.100952;0.0707382;0.172617;-8.49559
92.6967;145.329;0.131164;0.0707352;0.158225;-8.11151
101.522;145.329;0.137413;0.069736;0.146852;-7.66898
110.348;145.329;0.153527;0.0664205;0.135994;-7.19974
119.173;145.329;0.174566;0.0628033;0.121666;-6.69438
127.998;145.329;0.187155;0.0565541;0.102067;-6.13616
136.824;145.329;0.179387;0.04521;0.0782837;-5.52067
145.649;145.329;0.162699;0.0306595;0.0565326;-4.88688
154.475;145.329;0.118982;0.0168446;0.03897;-4.22108
163.3;145.329;0.0580524;0.00252553;0.0273888;-3.51912
172.126;145.329;0.00154549;-0.0102539;0.0190629;-2.78271
180.951;145.329;0.00270379;-0.0200136;0.0177294;-2.06657
189.777;145.329;-0.0437607;-0.0303095;0.00746348;-1.28998
-172.067;136.504;0.805649;-0.0576214;0.0171084;-2.25739
-163.242;136.504;0.813697;-0.0703979;0.0285951;-2.99817
-154.416;136.504;0.794596;-0.083077;0.0435426;-3.70559
-145.591;136.504;0.77576;-0.0986461;0.0600806;-4.40501
-136.765;136.504;0.75271;-0.115845;0.0766709;-5.09153
-127.94;136.504;0.723323;-0.125202;0.0894432;-5.73755
-119.114;136.504;0.691541;-0.13026;0.100049;-6.34024
-110.289;136.504;0.668655;-0.135478;0.110023;-6.91827
-101.463;136.504;0.664742;-0.137061;0.117031;-7.47375
-92.6379;136.504;0.665932;-0.127942;0.117653;-7.99016
-83.8124;136.504;0.651805;-0.117344;0.123942;-8.47869
-74.987;136.504;0.639557;-0.108143;0.129918;-8.94079
-66.1615;136.504;0.594988;-0.098542;0.134617;-9.34896
-57.3361;136.504;0.513426;-0.087827;0.141244;-9.69274
-48.5106;136.504;0.432535;-0.0773122;0.153866;-9.98244
-39.6852;136.504;0.396839;-0.0681628;0.170226;-10.2495
-30.8597;136.504;0.368579;-0.0573374;0.186232;-10.4746
-22.0342;136.504;0.331408;-0.0433534;0.19799;-10.6455
-13.2088;136.504;0.273207;-0.0294039;0.207331;-10.7647
-4.38334;136.504;0.201181;-0.0171419;0.21799;-10.8324
4.44212;136.504;0.140583;-0.00406019;0.22953;-10.8636
13.2676;136.504;0.122599;0.00830136;0.234548;-10.863
22.093;136.504;0.114553;0.0197625;0.232092;-10.8254
30.9185;136.504;0.107246;0.0315983;0.225708;-10.7398
39.7439;136.504;0.0950112;0.0442453;0.219782;-10.6092
48.5694;136.504;0.0769003;0.0554973;0.216385;-10.4261
57.3948;136.504;0.0582407;0.0649051;0.214217;-10.1907
66.2203;136.504;0.0627894;0.0729522;0.210486;-9.92226
75.0458;136.504;0.0885316;0.0795798;0.202486;-9.62839
83.8712;136.504;0.120064;0.084519;0.18909;-9.29132
92.6967;136.504;0.148358;0.0857849;0.171969;-8.89423
101.522;136.504;0.182392;0.0855747;0.1584;-8.46163
110.348;136.504;0.193415;0.083384;0.147911;-7.98179
119.173;136.504;0.185475;0.0806611;0.133928;-7.44352
127.998;136.504;0.174166;0.0747616;0.114982;-6.85566
136.824;136.504;0.170106;0.0629747;0.0926731;-6.23167
145.649;136.504;0.157588;0.0477756;0.0714627;-5.58836
154.475;136.504;0.130062;0.0324373;0.0511313;-4.9075
163.3;136.504;0.0786284;0.0177411;0.0354791;-4.18707
172.126;136.504;0.020828;0.00249999;0.0231341;-3.44117
180.951;136.504;-0.00265896;-0.01482;0.0141173;-2.698
189.777;136.504;-0.0116348;-0.0278722;0.00799301;-1.9161
-180.892;127.678;0.828924;-0.0434885;0.013329;-2.05374
-172.067;127.678;0.801448;-0.0558795;0.0212534;-2.80654
-163.242;127.678;0.772076;-0.0766984;0.0388761;-3.5787
-154.416;127.678;0.763932;-0.0941495;0.054983;-4.31501
-145.591;127.678;0.747952;-0.112046;0.0725624;-5.03396
-136.765;127.678;0.716373;-0.127271;0.0883709;-5.72649
-127.94;127.678;0.686062;-0.132785;0.0963673;-6.37314
-119.114;127.678;0.656039;-0.135197;0.102347;-6.98722
-110.289;127.678;0.630273;-0.139606;0.11128;-7.57835
-101.463;127.678;0.619002;-0.14168;0.121231;-8.14157
-92.6379;127.678;0.603199;-0.132311;0.125373;-8.65694
-83.8124;127.678;0.570625;-0.122355;0.133364;-9.14475
-74.987;127.678;0.547975;-0.114478;0.139881;-9.60166
-66.1615;127.678;0.515915;-0.106659;0.146433;-10.0104
-57.3361;127.678;0.464648;-0.0978132;0.156162;-10.3652
-48.5106;127.678;0.406221;-0.0879566;0.170521;-10.6776
-39.6852;127.678;0.364236;-0.0768613;0.184811;-10.9599
-30.8597;127.678;0.317258;-0.0627428;0.200078;-11.1977
-22.0342;127.678;0.264204;-0.0464508;0.212816;-11.3783
-13.2088;127.678;0.195112;-0.0309847;0.222222;-11.4985
-4.38334;127.678;0.121168;-0.0169337;0.23273;-11.5649
4.44212;127.678;0.071985;-0.00175185;0.243759;-11.6023
13.2676;127.678;0.0781889;0.0123369;0.247487;-11.6147
22.093;127.678;0.0984438;0.0255698;0.243339;-11.5923
30.9185;127.678;0.115528;0.038599;0.235261;-11.5203
39.7439;127.678;0.113851;0.0520568;0.226146;-11.3877
48.5694;127.678;0.0891779;0.0661007;0.21972;-11.1934
57.3948;127.678;0.0547438;0.0788992;0.215791;-10.9426
66.2203;127.678;0.0508032;0.0867159;0.213989;-10.6644
75.0458;127.678;0.0435258;0.0927898;0.209061;-10.3434
83.8712;127.678;0.00996811;0.0984007;0.198269;-9.94206
92.6967;127.678;-0.0258809;0.101603;0.18162;-9.47361
101.522;127.678;0.0105902;0.101771;0.166842;-9.0264
110.348;127.678;0.038922;0.100243;0.155574;-8.55621
119.173;127.678;0.0469589;0.0980782;0.140792;-8.02809
127.998;127.678;0.0627845;0.0917434;0.121651;-7.45803
136.824;127.678;0.096991;0.0804723;0.100339;-6.86343
145.649;127.678;0.101026;0.0665864;0.0802585;-6.2258
154.475;127.678;0.0734808;0.0519998;0.0602563;-5.52938
163.3;127.678;0.0277104;0.0379808;0.044472;-4.79637
172.126;127.678;-0.0133822;0.0225012;0.0310505;-4.04605
180.951;127.678;-0.0266013;0.0047287;0.0217226;-3.29892
189.777;127.678;-0.0626959;-0.00937557;0.0174526;-2.51806
198.602;127.678;-0.103846;-0.024711;0.00715302;-1.68417
207.428;127.678;0.108123;-0.0449001;-0.0210603;-0.834184
-189.718;118.853;0.792015;-0.0379983;0.0134727;-1.79878
-180.892;118.853;0.770748;-0.0450189;0.0190649;-2.56475
-172.067;118.853;0.756336;-0.0620213;0.0344566;-3.35869
-163.242;118.853;0.721902;-0.0859705;0.0535447;-4.13909
-154.416;118.853;0.712321;-0.107751;0.0698929;-4.90347
-145.591;118.853;0.704309;-0.125068;0.0851704;-5.63882
-136.765;118.853;0.676575;-0.13761;0.100014;-6.34076
-127.94;118.853;0.650239;-0.140301;0.105774;-6.99376
-119.114;118.853;0.623314;-0.140656;0.108941;-7.61925
-110.289;118.853;0.605123;-0.143362;0.115737;-8.22319
-101.463;118.853;0.605995;-0.144674;0.125404;-8.79469
-92.6379;118.853;0.576178;-0.137579;0.132399;-9.31674
-83.8124;118.853;0.51075;-0.129529;0.142104;-9.80999
-74.987;118.853;0.460758;-0.120747;0.149185;-10.2634
-66.1615;118.853;0.421909;-0.112123;0.158165;-10.6731
-57.3361;118.853;0.382425;-0.104213;0.172215;-11.0403
-48.5106;118.853;0.341352;-0.0959375;0.189656;-11.3731
-39.6852;118.853;0.314086;-0.0846223;0.202856;-11.6712
-30.8597;118.853;0.286054;-0.0690302;0.215216;-11.9225
-22.0342;118.853;0.247791;-0.0525705;0.225966;-12.1227
-13.2088;118.853;0.190214;-0.0366107;0.233077;-12.259
-4.38334;118.853;0.133198;-0.0213087;0.240318;-12.3356
4.44212;118.853;0.106272;-0.0049441;0.247792;-12.3812
13.2676;118.853;0.1125;0.00987936;0.251251;-12.3984
22.093;118.853;0.108312;0.0256587;0.248142;-12.3664
30.9185;118.853;0.100004;0.0418784;0.239986;-12.2762
39.7439;118.853;0.0764251;0.0587436;0.229498;-12.1192
48.5694;118.853;0.0185353;0.0755148;0.221472;-11.8812
57.3948;118.853;-0.0874984;0.0917527;0.216159;-11.5623
66.2203;118.853;-0.167016;0.100301;0.214181;-11.2225
75.0458;118.853;-0.205024;0.106093;0.208018;-10.8618
83.8712;118.853;-0.302974;0.116139;0.197169;-10.4
92.6967;118.853;-0.444649;0.119565;0.180794;-9.82086
101.522;118.853;-0.481439;0.120031;0.167651;-9.30942
110.348;118.853;-0.42047;0.118772;0.158448;-8.85906
119.173;118.853;-0.341089;0.117203;0.145538;-8.39066
127.998;118.853;-0.238193;0.109511;0.126671;-7.88707
136.824;118.853;-0.129135;0.0992955;0.104791;-7.35275
145.649;118.853;-0.0921384;0.0865372;0.0854684;-6.73205
154.475;118.853;-0.097316;0.0727205;0.0660824;-6.04278
163.3;118.853;-0.110744;0.059221;0.0504754;-5.32186
172.126;118.853;-0.113219;0.0454298;0.0378716;-4.59082
180.951;118.853;-0.0995761;0.0296696;0.0289499;-3.85489
189.777;118.853;-0.109909;0.013241;0.0230864;-3.07584
198.602;118.853;-0.127878;-0.00293;0.0180229;-2.24466
207.428;118.853;0.0562418;-0.0221382;0.000964032;-1.40576
-189.718;110.027;0.712601;-0.0546167;0.0238349;-2.29259
-180.892;110.027;0.682247;-0.0621348;0.0339001;-3.07678
-172.067;110.027;0.686482;-0.0761647;0.0496011;-3.88026
-163.242;110.027;0.66218;-0.0981843;0.0667706;-4.67901
-154.416;110.027;0.653484;-0.119859;0.0801793;-5.46489
-145.591;110.027;0.656086;-0.13659;0.0920974;-6.21914
-136.765;110.027;0.639825;-0.14777;0.105843;-6.93385
-127.94;110.027;0.608124;-0.15155;0.113598;-7.59834
-119.114;110.027;0.572519;-0.153424;0.119379;-8.23912
-110.289;110.027;0.55261;-0.155566;0.126407;-8.85882
-101.463;110.027;0.551412;-0.155146;0.135298;-9.4428
-92.6379;110.027;0.517923;-0.148494;0.142045;-9.97212
-83.8124;110.027;0.456506;-0.14191;0.149645;-10.4746
-74.987;110.027;0.405808;-0.133785;0.154717;-10.9379
-66.1615;110.027;0.362296;-0.124772;0.163243;-11.3587
-57.3361;110.027;0.329053;-0.116441;0.179244;-11.7395
-48.5106;110.027;0.308854;-0.107819;0.199725;-12.089
-39.6852;110.027;0.291543;-0.0951687;0.213257;-12.3944
-30.8597;110.027;0.268469;-0.0779979;0.223318;-12.6503
