x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.289;180.631;0.664279;-0.0433207;0.00588604;-3.58069
-101.463;180.631;0.664402;-0.0534287;0.0157717;-4.11999
-92.6379;180.631;0.523733;-0.0629899;0.0392936;-4.60168
-83.8124;180.631;0.277093;-0.0692069;0.0719267;-4.99149
-74.987;180.631;0.0972331;-0.0561817;0.0910258;-5.40921
-66.1615;180.631;0.0192403;-0.0257572;0.0889208;-5.86003
-57.3361;180.631;-0.0384827;-0.0016191;0.0764328;-6.15419
-48.5106;180.631;-0.169323;0.00404975;0.0824269;-6.39885
-39.6852;180.631;-0.144168;0.00421777;0.0829486;-6.67541
-30.8597;180.631;-0.0963;0.00790395;0.0876463;-6.94553
-22.0342;180.631;-0.0527723;0.0159566;0.0894844;-7.14625
-13.2088;180.631;-0.0100783;0.0265206;0.0874019;-7.29451
-4.38334;180.631;0.0303358;0.0347217;0.0861071;-7.40273
4.44212;180.631;0.0252143;0.0383436;0.0935361;-7.46332
13.2676;180.631;0.00450403;0.0443252;0.101893;-7.45555
22.093;180.631;-0.018546;0.0527818;0.105754;-7.39239
30.9185;180.631;-0.0338622;0.0617606;0.102693;-7.28943
39.7439;180.631;-0.0388275;0.0691518;0.0937461;-7.15026
48.5694;180.631;-0.0408076;0.0737809;0.0833037;-6.96415
57.3948;180.631;-0.0684124;0.0783404;0.0746538;-6.71789
66.2203;180.631;-0.0989539;0.0822179;0.0675605;-6.42708
75.0458;180.631;-0.11699;0.0840224;0.0603934;-6.09472
83.8712;180.631;-0.123474;0.083507;0.0524602;-5.71884
92.6967;180.631;-0.135698;0.0814524;0.0430986;-5.29442
101.522;180.631;-0.159817;0.0774209;0.0325139;-4.82695
110.348;180.631;-0.164297;0.0687277;0.0161686;-4.32486
119.173;180.631;-0.142405;0.0583033;-0.00343568;-3.80395
127.998;180.631;-0.0925073;0.0483277;-0.0229557;-3.26968
136.824;180.631;-0.0336097;0.0352537;-0.0412141;-2.72029
145.649;180.631;-0.0379364;0.0201702;-0.0625256;-2.08821
154.475;180.631;-0.0880527;-1.65865e-05;-0.081545;-1.37792
-136.765;171.805;0.823981;-0.0354468;-0.0262591;-2.66319
-127.94;171.805;0.752558;-0.0442012;-0.00898635;-3.27312
-119.114;171.805;0.659385;-0.0552384;0.0115382;-3.87492
-110.289;171.805;0.605675;-0.0676547;0.0293419;-4.46733
-101.463;171.805;0.586648;-0.0784809;0.0411075;-5.01274
-92.6379;171.805;0.353907;-0.0879086;0.0734835;-5.45416
-83.8124;171.805;0.0423124;-0.091084;0.113573;-5.83492
-74.987;171.805;0.0235992;-0.0735845;0.121758;-6.31321
-66.1615;171.805;0.190632;-0.0395631;0.0973044;-6.8712
-57.3361;171.805;0.257199;-0.0133581;0.0741802;-7.26549
-48.5106;171.805;0.104918;-0.00679444;0.0833311;-7.52705
-39.6852;171.805;0.0433318;-0.00332852;0.0966372;-7.77484
-30.8597;171.805;0.0524267;0.00271618;0.108251;-8.02565
-22.0342;171.805;0.0785416;0.0116635;0.112747;-8.21964
-13.2088;171.805;0.0910024;0.0220207;0.112942;-8.35376
-4.38334;171.805;0.078394;0.0310535;0.113816;-8.43631
4.44212;171.805;0.0379231;0.0374059;0.11805;-8.47262
13.2676;171.805;0.0116114;0.0449407;0.1233;-8.46111
22.093;171.805;0.000758321;0.0547031;0.126591;-8.4065
30.9185;171.805;0.00878433;0.0646755;0.124611;-8.31721
39.7439;171.805;0.025114;0.0733689;0.117163;-8.18788
48.5694;171.805;0.0270535;0.0799933;0.107524;-7.99829
57.3948;171.805;0.00249064;0.0857593;0.0979027;-7.74277
66.2203;171.805;-0.0158436;0.0900891;0.0886524;-7.44862
75.0458;171.805;-0.019499;0.0931141;0.0799074;-7.11375
83.8712;171.805;-0.0225791;0.0948101;0.0722071;-6.72702
92.6967;171.805;-0.0516835;0.0950901;0.0654352;-6.27866
101.522;171.805;-0.107861;0.0934459;0.0567795;-5.78174
110.348;171.805;-0.127719;0.0860078;0.0377956;-5.25731
119.173;171.805;-0.118421;0.0766991;0.0156859;-4.70991
127.998;171.805;-0.0956692;0.0670589;-0.00388653;-4.13768
136.824;171.805;-0.0720438;0.0566019;-0.0210568;-3.54485
145.649;171.805;-0.000470801;0.0386324;-0.0406592;-2.94919
154.475;171.805;-0.0605814;0.0220809;-0.0594876;-2.25423
163.3;171.805;-0.197614;0.00413498;-0.0721496;-1.52005
-145.591;162.98;0.837597;-0.0426314;-0.0234055;-2.80435
-136.765;162.98;0.816915;-0.0528518;-0.00797074;-3.46996
-127.94;162.98;0.763065;-0.0596853;0.00950602;-4.12041
-119.114;162.98;0.671533;-0.0700129;0.0297046;-4.72839
-110.289;162.98;0.60992;-0.0823236;0.0467856;-5.32549
-101.463;162.98;0.578392;-0.0936584;0.0588414;-5.87708
-92.6379;162.98;0.369591;-0.102537;0.0887257;-6.35988
-83.8124;162.98;0.145807;-0.10165;0.118768;-6.78978
-74.987;162.98;0.285139;-0.079776;0.114422;-7.32489
-66.1615;162.98;0.504146;-0.0456095;0.0832002;-7.88886
-57.3361;162.98;0.49011;-0.0195045;0.0668983;-8.31816
-48.5106;162.98;0.316794;-0.0121669;0.0849706;-8.58654
-39.6852;162.98;0.244764;-0.00623243;0.107009;-8.82902
-30.8597;162.98;0.227106;0.000785908;0.126486;-9.06259
-22.0342;162.98;0.207122;0.00987364;0.137003;-9.24285
-13.2088;162.98;0.171305;0.0206646;0.14082;-9.363
-4.38334;162.98;0.1276;0.0317856;0.142827;-9.43258
4.44212;162.98;0.0853959;0.0415911;0.144917;-9.46476
13.2676;162.98;0.0692868;0.0512925;0.147064;-9.46151
22.093;162.98;0.0652888;0.0616964;0.149373;-9.41782
30.9185;162.98;0.0765865;0.0716034;0.148884;-9.33576
39.7439;162.98;0.0964684;0.0803896;0.144494;-9.20968
48.5694;162.98;0.107276;0.087282;0.138186;-9.02078
57.3948;162.98;0.0852653;0.0936849;0.127458;-8.75416
66.2203;162.98;0.0618384;0.0990681;0.11394;-8.44225
75.0458;162.98;0.0532975;0.103671;0.101132;-8.09097
83.8712;162.98;0.0460011;0.107252;0.0914672;-7.69107
92.6967;162.98;0.0134802;0.108699;0.0852355;-7.23042
101.522;162.98;-0.0480878;0.107999;0.0789246;-6.72677
110.348;162.98;-0.0498414;0.102354;0.0580627;-6.20756
119.173;162.98;-0.0175978;0.0942147;0.0322835;-5.65759
127.998;162.98;0.0241493;0.0844122;0.00984092;-5.07404
136.824;162.98;0.0615579;0.0717589;-0.00815049;-4.46591
145.649;162.98;0.0962492;0.0548224;-0.0276775;-3.83907
154.475;162.98;0.0230146;0.0402963;-0.0453325;-3.11356
163.3;162.98;-0.0723203;0.0259187;-0.051923;-2.36465
-163.242;154.154;0.886553;-0.0219846;-0.0400367;-2.08156
-154.416;154.154;0.826943;-0.042162;-0.021555;-2.83306
-145.591;154.154;0.800904;-0.0574896;-0.00536992;-3.56416
-136.765;154.154;0.802877;-0.0653102;0.00796655;-4.27056
-127.94;154.154;0.768334;-0.0723295;0.0255908;-4.94721
-119.114;154.154;0.703513;-0.081203;0.0436837;-5.57934
-110.289;154.154;0.667398;-0.0917072;0.0569407;-6.1862
-101.463;154.154;0.671508;-0.100222;0.0639824;-6.77055
-92.6379;154.154;0.564537;-0.103479;0.0800026;-7.31789
-83.8124;154.154;0.484761;-0.096421;0.0938966;-7.81284
-74.987;154.154;0.566829;-0.0732906;0.0911721;-8.38001
-66.1615;154.154;0.636294;-0.0448896;0.0746646;-8.88305
-57.3361;154.154;0.552936;-0.0242412;0.0710092;-9.26797
-48.5106;154.154;0.39265;-0.0173042;0.0915183;-9.53462
-39.6852;154.154;0.352508;-0.0100073;0.116149;-9.79897
-30.8597;154.154;0.341842;-0.00196676;0.137736;-10.04
-22.0342;154.154;0.324446;0.00794076;0.14984;-10.2259
-13.2088;154.154;0.286319;0.0190637;0.155991;-10.3519
-4.38334;154.154;0.23356;0.0307142;0.162259;-10.4294
4.44212;154.154;0.186996;0.0422263;0.167668;-10.4687
13.2676;154.154;0.170387;0.0534273;0.170297;-10.4683
22.093;154.154;0.146456;0.0661493;0.171903;-10.4157
30.9185;154.154;0.129622;0.0782665;0.171344;-10.3184
39.7439;154.154;0.126977;0.0889733;0.168223;-10.179
48.5694;154.154;0.12816;0.0971607;0.164628;-9.9796
57.3948;154.154;0.0921526;0.104312;0.155679;-9.69607
66.2203;154.154;0.0547012;0.109973;0.1415;-9.36803
75.0458;154.154;0.049547;0.114407;0.125765;-9.01083
83.8712;154.154;0.0617202;0.117971;0.111507;-8.61377
92.6967;154.154;0.0582865;0.11911;0.100404;-8.15599
101.522;154.154;0.0266926;0.118054;0.09312;-7.65111
110.348;154.154;0.0431097;0.113178;0.0751099;-7.13056
119.173;154.154;0.0870945;0.106009;0.0509471;-6.5777
127.998;154.154;0.129544;0.0957688;0.0267845;-5.9826
136.824;154.154;0.143435;0.08196;0.00601954;-5.34752
145.649;154.154;0.142593;0.0665383;-0.0152294;-4.68296
154.475;154.154;0.0801879;0.052608;-0.033519;-3.95235
163.3;154.154;0.000977632;0.0404724;-0.0420081;-3.17523
172.126;154.154;-0.0531517;0.030275;-0.0481488;-2.41557
180.951;154.154;-0.0311223;0.0192267;-0.0655372;-1.61542
-172.067;145.329;0.807606;-0.0119491;-0.0448312;-1.971
-163.242;145.329;0.847531;-0.0323301;-0.0294983;-2.77175
-154.416;145.329;0.806696;-0.0513857;-0.0112102;-3.5481
-145.591;145.329;0.782828;-0.0658739;0.00429895;-4.30518
-136.765;145.329;0.780434;-0.076527;0.0202202;-5.04031
-127.94;145.329;0.754241;-0.0849975;0.0366705;-5.74526
-119.114;145.329;0.712524;-0.0934523;0.0516168;-6.40094
-110.289;145.329;0.691507;-0.102368;0.0622373;-7.02992
-101.463;145.329;0.704234;-0.107436;0.0673705;-7.64645
-92.6379;145.329;0.680252;-0.103381;0.0731104;-8.23669
-83.8124;145.329;0.669418;-0.0916831;0.0802769;-8.78123
-74.987;145.329;0.679457;-0.0738447;0.0807443;-9.30224
-66.1615;145.329;0.646387;-0.0541023;0.0774643;-9.75896
-57.3361;145.329;0.543389;-0.0381435;0.0813542;-10.1254
-48.5106;145.329;0.422617;-0.0297162;0.0986939;-10.4023
-39.6852;145.329;0.396665;-0.0198289;0.122224;-10.6962
-30.8597;145.329;0.386366;-0.00978673;0.142725;-10.9534
-22.0342;145.329;0.368195;0.00243722;0.154871;-11.1541
-13.2088;145.329;0.326093;0.0158974;0.1637;-11.2957
-4.38334;145.329;0.264675;0.0292472;0.17652;-11.3839
4.44212;145.329;0.208638;0.0418819;0.187962;-11.426
13.2676;145.329;0.185411;0.0544137;0.193225;-11.4179
22.093;145.329;0.155235;0.0689626;0.193493;-11.3534
30.9185;145.329;0.128264;0.0831881;0.190148;-11.2441
39.7439;145.329;0.111464;0.0964673;0.185088;-11.0935
48.5694;145.329;0.100066;0.106927;0.18171;-10.8814
57.3948;145.329;0.0684286;0.114716;0.175844;-10.5942
66.2203;145.329;0.0461578;0.120766;0.164711;-10.2686
75.0458;145.329;0.06268;0.125462;0.149381;-9.92155
83.8712;145.329;0.100952;0.129117;0.131412;-9.53662
92.6967;145.329;0.131164;0.129491;0.113292;-9.08696
101.522;145.329;0.137413;0.127813;0.101895;-8.58618
110.348;145.329;0.153527;0.124346;0.0877591;-8.0537
119.173;145.329;0.174566;0.119289;0.0680902;-7.47922
127.998;145.329;0.187155;0.109649;0.0447995;-6.85617
136.824;145.329;0.179387;0.0943246;0.0217905;-6.18912
145.649;145.329;0.162699;0.0792061;-0.0013006;-5.49254
154.475;145.329;0.118982;0.0660638;-0.0222503;-4.75218
163.3;145.329;0.0580524;0.0528504;-0.0337005;-3.97805
172.126;145.329;0.00154549;0.0395903;-0.0428091;-3.17219
180.951;145.329;0.00270379;0.0261537;-0.0557273;-2.3753
189.777;145.329;-0.0437607;0.00619494;-0.0751926;-1.51384
-172.067;136.504;0.805649;-0.0183199;-0.0350699;-2.6225
-163.242;136.504;0.813697;-0.0384891;-0.0220052;-3.45295
-154.416;136.504;0.794596;-0.0577308;-0.00516743;-4.24857
-145.591;136.504;0.77576;-0.073434;0.0129792;-5.02339
-136.765;136.504;0.75271;-0.0872449;0.02974;-5.77642
-127.94;136.504;0.723323;-0.0968559;0.0427165;-6.49387
-119.114;136.504;0.691541;-0.104509;0.0526373;-7.1661
-110.289;136.504;0.668655;-0.11183;0.0618834;-7.81242
-101.463;136.504;0.664742;-0.114957;0.0692926;-8.43981
-92.6379;136.504;0.665932;-0.106955;0.0728829;-9.02972
-83.8124;136.504;0.651805;-0.0948169;0.0802616;-9.57553
-74.987;136.504;0.639557;-0.0829328;0.0857322;-10.0954
-66.1615;136.504;0.594988;-0.0701267;0.0903744;-10.559
-57.3361;136.504;0.513426;-0.0563203;0.0985933;-10.9489
-48.5106;136.504;0.432535;-0.0435891;0.113861;-11.2683
-39.6852;136.504;0.396839;-0.031305;0.134536;-11.5739
-30.8597;136.504;0.368579;-0.0194025;0.153866;-11.8364
-22.0342;136.504;0.331408;-0.00467651;0.167418;-12.0376
-13.2088;136.504;0.273207;0.011424;0.1791;-12.1785
-4.38334;136.504;0.201181;0.0267897;0.194953;-12.2659
4.44212;136.504;0.140583;0.040583;0.209883;-12.3068
13.2676;136.504;0.122599;0.0559377;0.216215;-12.3052
22.093;136.504;0.114553;0.0730231;0.214178;-12.2543
30.9185;136.504;0.107246;0.0890268;0.206481;-12.1533
39.7439;136.504;0.0950112;0.10409;0.19678;-11.9989
48.5694;136.504;0.0769003;0.117206;0.190085;-11.7791
57.3948;136.504;0.0582407;0.127643;0.185296;-11.5004
66.2203;136.504;0.0627894;0.136136;0.178054;-11.1862
75.0458;136.504;0.0885316;0.143234;0.16604;-10.8406
83.8712;136.504;0.120064;0.148116;0.148429;-10.4424
92.6967;136.504;0.148358;0.147995;0.126417;-9.97593
101.522;136.504;0.182392;0.145572;0.110388;-9.47824
110.348;136.504;0.193415;0.143624;0.0974025;-8.93323
119.173;136.504;0.185475;0.140004;0.0806887;-8.32912
127.998;136.504;0.174166;0.129963;0.0587752;-7.67499
136.824;136.504;0.170106;0.112848;0.0350423;-6.98794
145.649;136.504;0.157588;0.0970608;0.0117109;-6.27215
154.475;136.504;0.130062;0.0832598;-0.0104501;-5.52099
163.3;136.504;0.0786284;0.0693834;-0.0255997;-4.73063
172.126;136.504;0.020828;0.0522466;-0.0388153;-3.90653
180.951;136.504;-0.00265896;0.0318835;-0.0545326;-3.07233
189.777;136.504;-0.0116348;0.0139377;-0.0683164;-2.21139
-180.892;127.678;0.828924;-0.000282866;-0.0388647;-2.39672
-172.067;127.678;0.801448;-0.0206321;-0.0277021;-3.24426
-163.242;127.678;0.772076;-0.0456674;-0.00927386;-4.10338
-154.416;127.678;0.763932;-0.0660055;0.00647721;-4.92448
-145.591;127.678;0.747952;-0.0839113;0.0248596;-5.72392
-136.765;127.678;0.716373;-0.0990102;0.0420501;-6.49514
-127.94;127.678;0.686062;-0.107548;0.0507291;-7.22386
-119.114;127.678;0.656039;-0.112805;0.0553086;-7.91478
-110.289;127.678;0.630273;-0.117621;0.0632406;-8.58222
-101.463;127.678;0.619002;-0.119452;0.0743061;-9.22436
-92.6379;127.678;0.603199;-0.111523;0.0825689;-9.82154
-83.8124;127.678;0.570625;-0.100531;0.090678;-10.366
-74.987;127.678;0.547975;-0.0918305;0.0977138;-10.8852
-66.1615;127.678;0.515915;-0.0827352;0.106935;-11.3608
-57.3361;127.678;0.464648;-0.0703066;0.120835;-11.7747
-48.5106;127.678;0.406221;-0.0551883;0.138382;-12.1236
-39.6852;127.678;0.364236;-0.0413505;0.157298;-12.4459
-30.8597;127.678;0.317258;-0.0268976;0.176962;-12.7242
-22.0342;127.678;0.264204;-0.00789403;0.191807;-12.9334
-13.2088;127.678;0.195112;0.0117368;0.203627;-13.0753
-4.38334;127.678;0.121168;0.0289539;0.218099;-13.1615
4.44212;127.678;0.071985;0.0443305;0.231138;-13.208
13.2676;127.678;0.0781889;0.0616847;0.234669;-13.2167
22.093;127.678;0.0984438;0.0804785;0.230342;-13.1824
30.9185;127.678;0.115528;0.0975836;0.219735;-13.0943
39.7439;127.678;0.113851;0.112625;0.205788;-12.9329
48.5694;127.678;0.0891779;0.127596;0.195543;-12.7003
57.3948;127.678;0.0547438;0.142064;0.18903;-12.4064
66.2203;127.678;0.0508032;0.153536;0.183443;-12.0725
75.0458;127.678;0.0435258;0.162999;0.174275;-11.6844
83.8712;127.678;0.00996811;0.168752;0.159978;-11.2137
92.6967;127.678;-0.0258809;0.169827;0.140906;-10.6855
101.522;127.678;0.0105902;0.167513;0.124358;-10.1806
110.348;127.678;0.038922;0.16603;0.110064;-9.64011
119.173;127.678;0.0469589;0.162281;0.0915674;-9.03494
127.998;127.678;0.0627845;0.150862;0.0676207;-8.38338
136.824;127.678;0.096991;0.133637;0.0427014;-7.70974
145.649;127.678;0.101026;0.119003;0.021131;-6.99543
154.475;127.678;0.0734808;0.105456;-0.000394928;-6.22722
163.3;127.678;0.0277104;0.0904946;-0.0175414;-5.41952
172.126;127.678;-0.0133822;0.0711793;-0.0349427;-4.58129
180.951;127.678;-0.0266013;0.0494431;-0.0518284;-3.73055
189.777;127.678;-0.0626959;0.032128;-0.0584825;-2.87017
198.602;127.678;-0.103846;0.0133257;-0.0649287;-1.95248
207.428;127.678;0.108123;-0.0131552;-0.0821729;-0.993388
-189.718;118.853;0.792015;0.00743466;-0.039974;-2.10905
-180.892;118.853;0.770748;-0.0085483;-0.0298969;-2.978
-172.067;118.853;0.756336;-0.0322392;-0.0104429;-3.87099
-163.242;118.853;0.721902;-0.0562327;0.00786827;-4.73259
-154.416;118.853;0.712321;-0.0769349;0.0221306;-5.57828
-145.591;118.853;0.704309;-0.0948137;0.0381645;-6.40194
-136.765;118.853;0.676575;-0.110428;0.055135;-7.1972
-127.94;118.853;0.650239;-0.118197;0.0612183;-7.94368
-119.114;118.853;0.623314;-0.121993;0.0636056;-8.65775
-110.289;118.853;0.605123;-0.12457;0.0707205;-9.34803
-101.463;118.853;0.605995;-0.124026;0.0822833;-10.0045
-92.6379;118.853;0.576178;-0.117641;0.0937993;-10.6137
-83.8124;118.853;0.51075;-0.108122;0.102648;-11.1654
-74.987;118.853;0.460758;-0.100221;0.110733;-11.6865
-66.1615;118.853;0.421909;-0.0926376;0.123955;-12.1728
-57.3361;118.853;0.382425;-0.081469;0.143644;-12.6087
-48.5106;118.853;0.341352;-0.0662493;0.164803;-12.9841
-39.6852;118.853;0.314086;-0.0525624;0.184015;-13.3286
-30.8597;118.853;0.286054;-0.0358409;0.201058;-13.6253
-22.0342;118.853;0.247791;-0.012506;0.212444;-13.8492
-13.2088;118.853;0.190214;0.0100082;0.220673;-14.0058
-4.38334;118.853;0.133198;0.0273433;0.230744;-14.1088
4.44212;118.853;0.106272;0.0419773;0.240772;-14.1729
13.2676;118.853;0.1125;0.0610649;0.243703;-14.1811
22.093;118.853;0.108312;0.0821588;0.239906;-14.1327
30.9185;118.853;0.100004;0.100578;0.228214;-14.0209
39.7439;118.853;0.0764251;0.117549;0.212642;-13.8333
48.5694;118.853;0.0185353;0.135248;0.201273;-13.5589
57.3948;118.853;-0.0874984;0.155037;0.194861;-13.201
66.2203;118.853;-0.167016;0.170513;0.189744;-12.8002
75.0458;118.853;-0.205024;0.18048;0.17874;-12.3616
83.8712;118.853;-0.302974;0.189561;0.163846;-11.8211
92.6967;118.853;-0.444649;0.19058;0.145307;-11.1771
101.522;118.853;-0.481439;0.189649;0.129304;-10.5969
110.348;118.853;-0.42047;0.188367;0.116951;-10.0696
119.173;118.853;-0.341089;0.18554;0.10013;-9.51894
127.998;118.853;-0.238193;0.173707;0.0757772;-8.92669
136.824;118.853;-0.129135;0.157703;0.0486516;-8.30025
145.649;118.853;-0.0921384;0.144838;0.0269407;-7.60028
154.475;118.853;-0.097316;0.131913;0.00559342;-6.83272
163.3;118.853;-0.110744;0.11547;-0.0131519;-6.02463
172.126;118.853;-0.113219;0.095789;-0.0310806;-5.19454
180.951;118.853;-0.0995761;0.0749917;-0.0459278;-4.35233
189.777;118.853;-0.109909;0.0553494;-0.0534899;-3.48603
198.602;118.853;-0.127878;0.0361546;-0.0559494;-2.57409
207.428;118.853;0.0562418;0.00898576;-0.0660505;-1.6308
-189.718;110.027;0.712601;-0.0126762;-0.0294355;-2.66127
-180.892;110.027;0.682247;-0.0266634;-0.0150162;-3.54879
-172.067;110.027;0.686482;-0.0458537;0.0047102;-4.45443
-163.242;110.027;0.66218;-0.0676022;0.0213679;-5.34001
-154.416;110.027;0.653484;-0.087362;0.0338279;-6.21112
-145.591;110.027;0.656086;-0.104517;0.0475337;-7.05955
-136.765;110.027;0.639825;-0.121543;0.063966;-7.88213
-127.94;110.027;0.608124;-0.132105;0.0721812;-8.65301
-119.114;110.027;0.572519;-0.138355;0.0783682;-9.39522
-110.289;110.027;0.55261;-0.141269;0.0866765;-10.1112
-101.463;110.027;0.551412;-0.139306;0.0973408;-10.7869
-92.6379;110.027;0.517923;-0.131763;0.10758;-11.4053
-83.8124;110.027;0.456506;-0.121268;0.114158;-11.9708
-74.987;110.027;0.405808;-0.113672;0.119947;-12.5075
-66.1615;110.027;0.362296;-0.107635;0.132284;-13.013
-57.3361;110.027;0.329053;-0.0979475;0.153883;-13.4701
-48.5106;110.027;0.308854;-0.0828213;0.178838;-13.8687
