x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.2676;162.98;0.0692868;0.0365685;0.164659;-9.5616
22.093;162.98;0.0652888;0.0466215;0.167854;-9.51878
30.9185;162.98;0.0765865;0.0574467;0.166907;-9.43125
39.7439;162.98;0.0964684;0.0669044;0.161988;-9.29758
48.5694;162.98;0.107276;0.0731377;0.156198;-9.10595
57.3948;162.98;0.0852653;0.0786645;0.145691;-8.83684
66.2203;162.98;0.0618384;0.0840046;0.132245;-8.51722
75.0458;162.98;0.0532975;0.0885776;0.120004;-8.15775
83.8712;162.98;0.0460011;0.0918961;0.11143;-7.75071
92.6967;162.98;0.0134802;0.0929808;0.106474;-7.282
101.522;162.98;-0.0480878;0.0923139;0.100199;-6.76443
110.348;162.98;-0.0498414;0.0861212;0.079189;-6.23219
119.173;162.98;-0.0175978;0.0769155;0.0532001;-5.67093
127.998;162.98;0.0241493;0.066113;0.0310418;-5.07851
136.824;162.98;0.0615579;0.0531558;0.0142314;-4.46375
145.649;162.98;0.0962492;0.0363922;-0.00447753;-3.83341
154.475;162.98;0.0230146;0.0220818;-0.0220173;-3.09635
163.3;162.98;-0.0723203;0.00726069;-0.0273583;-2.33425
-163.242;154.154;0.886553;-0.0375698;-0.0173703;-2.0638
-154.416;154.154;0.826943;-0.0588282;0.000871347;-2.83051
-145.591;154.154;0.800904;-0.0750362;0.0165351;-3.575
-136.765;154.154;0.802877;-0.0841757;0.0292932;-4.29528
-127.94;154.154;0.768334;-0.0914675;0.0463537;-4.98374
-119.114;154.154;0.703513;-0.099644;0.0639847;-5.62628
-110.289;154.154;0.667398;-0.108729;0.0763691;-6.24106
-101.463;154.154;0.671508;-0.115271;0.0813918;-6.82935
-92.6379;154.154;0.564537;-0.11702;0.0956404;-7.37967
-83.8124;154.154;0.484761;-0.111426;0.109415;-7.88482
-74.987;154.154;0.566829;-0.0903054;0.107129;-8.46666
-66.1615;154.154;0.636294;-0.0623554;0.0892414;-8.9773
-57.3361;154.154;0.552936;-0.0407469;0.083752;-9.36626
-48.5106;154.154;0.39265;-0.0335392;0.104698;-9.64207
-39.6852;154.154;0.352508;-0.0263403;0.131266;-9.91704
-30.8597;154.154;0.341842;-0.0183706;0.154037;-10.1645
-22.0342;154.154;0.324446;-0.00960521;0.16758;-10.3611
-13.2088;154.154;0.286319;0.00164676;0.174378;-10.4944
-4.38334;154.154;0.23356;0.0154075;0.179862;-10.5697
4.44212;154.154;0.186996;0.0285739;0.184434;-10.6039
13.2676;154.154;0.170387;0.0389536;0.18858;-10.6041
22.093;154.154;0.146456;0.0522257;0.190668;-10.5475
30.9185;154.154;0.129622;0.0653387;0.18976;-10.4438
39.7439;154.154;0.126977;0.0760082;0.186332;-10.2981
48.5694;154.154;0.12816;0.0832844;0.183291;-10.0979
57.3948;154.154;0.0921526;0.0899727;0.174652;-9.81158
66.2203;154.154;0.0547012;0.0960391;0.160369;-9.47407
75.0458;154.154;0.049547;0.100414;0.144912;-9.10633
83.8712;154.154;0.0617202;0.103307;0.131252;-8.69967
92.6967;154.154;0.0582865;0.103789;0.120853;-8.23218
101.522;154.154;0.0266926;0.102956;0.1137;-7.71179
110.348;154.154;0.0431097;0.0976197;0.0963071;-7.17896
119.173;154.154;0.0870945;0.0894131;0.0728028;-6.61669
127.998;154.154;0.129544;0.0781457;0.0492017;-6.01337
136.824;154.154;0.143435;0.0638495;0.0287648;-5.36882
145.649;154.154;0.142593;0.0480953;0.00738686;-4.69468
154.475;154.154;0.0801879;0.0337333;-0.0115249;-3.95005
163.3;154.154;0.000977632;0.0212604;-0.0187994;-3.15981
172.126;154.154;-0.0531517;0.0113763;-0.0201213;-2.39207
180.951;154.154;-0.0311223;0.000170767;-0.0301165;-1.58377
-172.067;145.329;0.807606;-0.0263797;-0.0236091;-1.95171
-163.242;145.329;0.847531;-0.0476711;-0.0075181;-2.77061
-154.416;145.329;0.806696;-0.0669451;0.0103548;-3.56302
-145.591;145.329;0.782828;-0.0825194;0.0255327;-4.33552
-136.765;145.329;0.780434;-0.0951275;0.0414059;-5.08734
-127.94;145.329;0.754241;-0.10454;0.0572338;-5.80697
-119.114;145.329;0.712524;-0.112698;0.0712828;-6.47495
-110.289;145.329;0.691507;-0.120273;0.0809723;-7.1136
-101.463;145.329;0.704234;-0.122891;0.0844054;-7.73649
-92.6379;145.329;0.680252;-0.117032;0.088432;-8.33399
-83.8124;145.329;0.669418;-0.107683;0.0962912;-8.89595
-74.987;145.329;0.679457;-0.0911336;0.0970785;-9.43029
-66.1615;145.329;0.646387;-0.0704123;0.0917821;-9.89102
-57.3361;145.329;0.543389;-0.0533139;0.0936349;-10.2613
-48.5106;145.329;0.422617;-0.0459665;0.112367;-10.553
-39.6852;145.329;0.396665;-0.0366162;0.138261;-10.8603
-30.8597;145.329;0.386366;-0.0263309;0.159575;-11.1244
-22.0342;145.329;0.368195;-0.0158751;0.173475;-11.3374
-13.2088;145.329;0.326093;-0.00296025;0.183588;-11.4867
-4.38334;145.329;0.264675;0.0125873;0.195805;-11.5706
4.44212;145.329;0.208638;0.0280345;0.20576;-11.6019
13.2676;145.329;0.185411;0.0408966;0.211843;-11.5904
22.093;145.329;0.155235;0.055942;0.212762;-11.5226
30.9185;145.329;0.128264;0.0704518;0.209727;-11.4091
39.7439;145.329;0.111464;0.0828942;0.204584;-11.2518
48.5694;145.329;0.100066;0.0925398;0.201572;-11.0381
57.3948;145.329;0.0684286;0.100362;0.196326;-10.7479
66.2203;145.329;0.0461578;0.106943;0.185326;-10.4136
75.0458;145.329;0.06268;0.111564;0.170009;-10.0542
83.8712;145.329;0.100952;0.114485;0.151908;-9.65563
92.6967;145.329;0.131164;0.11425;0.133497;-9.19334
101.522;145.329;0.137413;0.112471;0.122285;-8.67718
110.348;145.329;0.153527;0.108158;0.109463;-8.13359
119.173;145.329;0.174566;0.102093;0.0909514;-7.54974
127.998;145.329;0.187155;0.0917985;0.0680232;-6.91607
136.824;145.329;0.179387;0.0762985;0.0444955;-6.23461
145.649;145.329;0.162699;0.0608099;0.0205473;-5.52164
154.475;145.329;0.118982;0.0469837;-0.00134687;-4.76381
163.3;145.329;0.0580524;0.0334263;-0.0118348;-3.97652
172.126;145.329;0.00154549;0.02033;-0.0177201;-3.1612
180.951;145.329;0.00270379;0.00764842;-0.0254525;-2.35486
189.777;145.329;-0.0437607;-0.0109611;-0.0396725;-1.4791
-172.067;136.504;0.805649;-0.0324772;-0.013951;-2.61968
-163.242;136.504;0.813697;-0.0532181;-0.000898044;-3.46885
-154.416;136.504;0.794596;-0.0720472;0.0152959;-4.28012
-145.591;136.504;0.77576;-0.0885635;0.0331125;-5.07124
-136.765;136.504;0.75271;-0.104489;0.050264;-5.84409
-127.94;136.504;0.723323;-0.115384;0.0629734;-6.5806
-119.114;136.504;0.691541;-0.123449;0.0720951;-7.26891
-110.289;136.504;0.668655;-0.13044;0.0806106;-7.92846
-101.463;136.504;0.664742;-0.131895;0.0867631;-8.5657
-92.6379;136.504;0.665932;-0.122149;0.0889178;-9.16664
-83.8124;136.504;0.651805;-0.111982;0.0984781;-9.73686
-74.987;136.504;0.639557;-0.100888;0.104774;-10.2731
-66.1615;136.504;0.594988;-0.0868314;0.107034;-10.74
-57.3361;136.504;0.513426;-0.0719845;0.112287;-11.1301
-48.5106;136.504;0.432535;-0.0602393;0.128449;-11.4614
-39.6852;136.504;0.396839;-0.0479683;0.152148;-11.7818
-30.8597;136.504;0.368579;-0.0350287;0.172105;-12.0532
-22.0342;136.504;0.331408;-0.0223155;0.186669;-12.2676
-13.2088;136.504;0.273207;-0.00764206;0.199129;-12.4144
-4.38334;136.504;0.201181;0.00947675;0.21475;-12.4957
4.44212;136.504;0.140583;0.0268736;0.228613;-12.5236
13.2676;136.504;0.122599;0.0429939;0.235806;-12.52
22.093;136.504;0.114553;0.0597349;0.234533;-12.471
30.9185;136.504;0.107246;0.0751401;0.22726;-12.368
39.7439;136.504;0.0950112;0.0890171;0.217341;-12.2028
48.5694;136.504;0.0769003;0.10207;0.210537;-11.9762
57.3948;136.504;0.0582407;0.112995;0.206612;-11.693
66.2203;136.504;0.0627894;0.121171;0.200351;-11.3742
75.0458;136.504;0.0885316;0.12764;0.188581;-11.0176
83.8712;136.504;0.120064;0.132223;0.170438;-10.603
92.6967;136.504;0.148358;0.132448;0.147362;-10.1184
101.522;136.504;0.182392;0.130148;0.131151;-9.60238
110.348;136.504;0.193415;0.126795;0.119591;-9.04566
119.173;136.504;0.185475;0.121997;0.103743;-8.42989
127.998;136.504;0.174166;0.111701;0.0816853;-7.76164
136.824;136.504;0.170106;0.0949398;0.057197;-7.0565
145.649;136.504;0.157588;0.0789942;0.0330013;-6.32037
154.475;136.504;0.130062;0.0645529;0.00997108;-5.5491
163.3;136.504;0.0786284;0.050535;-0.00448132;-4.74439
172.126;136.504;0.020828;0.0335554;-0.0161711;-3.90987
180.951;136.504;-0.00265896;0.013144;-0.0297979;-3.06361
189.777;136.504;-0.0116348;-0.00473296;-0.0393126;-2.18389
-180.892;127.678;0.828924;-0.0130317;-0.0178045;-2.39151
-172.067;127.678;0.801448;-0.0335333;-0.00739125;-3.25615
-163.242;127.678;0.772076;-0.0594692;0.0108393;-4.13516
-154.416;127.678;0.763932;-0.0800757;0.0264031;-4.97376
-145.591;127.678;0.747952;-0.0985366;0.0444197;-5.79043
-136.765;127.678;0.716373;-0.114862;0.0615049;-6.58225
-127.94;127.678;0.686062;-0.124146;0.0699009;-7.33314
-119.114;127.678;0.656039;-0.130075;0.0738626;-8.04432
-110.289;127.678;0.630273;-0.135694;0.0813575;-8.72948
-101.463;127.678;0.619002;-0.137707;0.0917816;-9.3864
-92.6379;127.678;0.603199;-0.129461;0.0994475;-9.9988
-83.8124;127.678;0.570625;-0.119694;0.110283;-10.5725
-74.987;127.678;0.547975;-0.111785;0.119115;-11.1154
-66.1615;127.678;0.515915;-0.101959;0.126903;-11.5994
-57.3361;127.678;0.464648;-0.0883274;0.137586;-12.0108
-48.5106;127.678;0.406221;-0.0725877;0.15504;-12.3636
-39.6852;127.678;0.364236;-0.057974;0.17731;-12.6994
-30.8597;127.678;0.317258;-0.0421834;0.197707;-12.9878
-22.0342;127.678;0.264204;-0.0256078;0.212578;-13.2126
-13.2088;127.678;0.195112;-0.00800069;0.224505;-13.3624
-4.38334;127.678;0.121168;0.0110544;0.239671;-13.4455
4.44212;127.678;0.071985;0.0314571;0.253519;-13.4856
13.2676;127.678;0.0781889;0.04962;0.258681;-13.4995
22.093;127.678;0.0984438;0.0672754;0.254245;-13.4684
30.9185;127.678;0.115528;0.083339;0.242917;-13.3741
39.7439;127.678;0.113851;0.0981955;0.228418;-13.1974
48.5694;127.678;0.0891779;0.113581;0.216983;-12.9462
57.3948;127.678;0.0547438;0.127867;0.210715;-12.6391
66.2203;127.678;0.0508032;0.13718;0.206794;-12.3027
75.0458;127.678;0.0435258;0.145164;0.198532;-11.909
83.8712;127.678;0.00996811;0.151538;0.183666;-11.4229
92.6967;127.678;-0.0258809;0.154426;0.162769;-10.8682
101.522;127.678;0.0105902;0.153132;0.145172;-10.3354
110.348;127.678;0.038922;0.14995;0.131798;-9.77925
119.173;127.678;0.0469589;0.144843;0.113684;-9.15971
127.998;127.678;0.0627845;0.133278;0.0896142;-8.49349
136.824;127.678;0.096991;0.116434;0.0645663;-7.80288
145.649;127.678;0.101026;0.101402;0.0427589;-7.06821
154.475;127.678;0.0734808;0.0871756;0.0208137;-6.27902
163.3;127.678;0.0277104;0.0721682;0.00409719;-5.454
172.126;127.678;-0.0133822;0.0534714;-0.0127543;-4.60247
180.951;127.678;-0.0266013;0.03188;-0.0292283;-3.73842
189.777;127.678;-0.0626959;0.0135807;-0.0343016;-2.86141
198.602;127.678;-0.103846;-0.00596739;-0.037736;-1.92695
207.428;127.678;0.108123;-0.0284254;-0.0496231;-0.963657
-189.718;118.853;0.792015;-0.00499368;-0.0178159;-2.10122
-180.892;118.853;0.770748;-0.0194848;-0.00977174;-2.98454
-172.067;118.853;0.756336;-0.0437727;0.00905515;-3.89694
-163.242;118.853;0.721902;-0.0690911;0.0271139;-4.77983
-154.416;118.853;0.712321;-0.0908859;0.0415316;-5.64573
-145.591;118.853;0.704309;-0.109329;0.0572892;-6.4886
-136.765;118.853;0.676575;-0.125452;0.0737975;-7.30523
-127.94;118.853;0.650239;-0.133235;0.0794176;-8.0753
-119.114;118.853;0.623314;-0.13715;0.0810005;-8.8107
-110.289;118.853;0.605123;-0.140717;0.0879339;-9.5218
-101.463;118.853;0.605995;-0.141749;0.0994294;-10.199
-92.6379;118.853;0.576178;-0.135966;0.110505;-10.8271
-83.8124;118.853;0.51075;-0.127032;0.121328;-11.4097
-74.987;118.853;0.460758;-0.120209;0.131738;-11.9612
-66.1615;118.853;0.421909;-0.112841;0.14565;-12.4641
-57.3361;118.853;0.382425;-0.101092;0.163942;-12.9007
-48.5106;118.853;0.341352;-0.0848996;0.185055;-13.2795
-39.6852;118.853;0.314086;-0.0705481;0.207398;-13.6387
-30.8597;118.853;0.286054;-0.0530618;0.224842;-13.9495
-22.0342;118.853;0.247791;-0.0329142;0.236105;-14.1934
-13.2088;118.853;0.190214;-0.0124418;0.244461;-14.3587
-4.38334;118.853;0.133198;0.00789638;0.255991;-14.4582
4.44212;118.853;0.106272;0.029261;0.268448;-14.5189
13.2676;118.853;0.1125;0.0488895;0.273631;-14.5375
22.093;118.853;0.108312;0.0684366;0.268244;-14.4903
30.9185;118.853;0.100004;0.0868714;0.254442;-14.3681
39.7439;118.853;0.0764251;0.105786;0.238274;-14.1659
48.5694;118.853;0.0185353;0.124093;0.225161;-13.8669
57.3948;118.853;-0.0874984;0.142444;0.217968;-13.4836
66.2203;118.853;-0.167016;0.155283;0.213435;-13.0689
75.0458;118.853;-0.205024;0.164238;0.202706;-12.6256
83.8712;118.853;-0.302974;0.174287;0.187099;-12.0721
92.6967;118.853;-0.444649;0.176453;0.167472;-11.4003
101.522;118.853;-0.481439;0.175535;0.151296;-10.7919
110.348;118.853;-0.42047;0.172989;0.139003;-10.2417
119.173;118.853;-0.341089;0.169392;0.121648;-9.67083
127.998;118.853;-0.238193;0.157398;0.0973924;-9.06392
136.824;118.853;-0.129135;0.140727;0.0708712;-8.42397
145.649;118.853;-0.0921384;0.126673;0.0495697;-7.7052
154.475;118.853;-0.097316;0.11285;0.0281967;-6.91613
163.3;118.853;-0.110744;0.0965515;0.00977141;-6.08748
172.126;118.853;-0.113219;0.0782225;-0.00784662;-5.24024
180.951;118.853;-0.0995761;0.0585452;-0.0228312;-4.38204
189.777;118.853;-0.109909;0.0379594;-0.0303266;-3.4989
198.602;118.853;-0.127878;0.0173579;-0.0316369;-2.56855
207.428;118.853;0.0562418;-0.00647726;-0.039707;-1.61721
-189.718;110.027;0.712601;-0.0242342;-0.00736742;-2.6633
-180.892;110.027;0.682247;-0.0376879;0.00580381;-3.56972
-172.067;110.027;0.686482;-0.0575642;0.024725;-4.4975
-163.242;110.027;0.66218;-0.0801039;0.0404208;-5.40515
-154.416;110.027;0.653484;-0.100805;0.0526284;-6.29814
-145.591;110.027;0.656086;-0.118855;0.0661285;-7.16949
-136.765;110.027;0.639825;-0.136439;0.0820933;-8.01594
-127.94;110.027;0.608124;-0.147139;0.0901598;-8.8111
-119.114;110.027;0.572519;-0.153243;0.0954758;-9.57242
-110.289;110.027;0.55261;-0.156825;0.103905;-10.3108
-101.463;110.027;0.551412;-0.156654;0.115315;-11.0143
-92.6379;110.027;0.517923;-0.149896;0.125243;-11.6587
-83.8124;110.027;0.456506;-0.139431;0.132348;-12.2545
-74.987;110.027;0.405808;-0.132351;0.139994;-12.8225
-66.1615;110.027;0.362296;-0.126385;0.154167;-13.3499
-57.3361;110.027;0.329053;-0.116531;0.176321;-13.8148
-48.5106;110.027;0.308854;-0.101173;0.202056;-14.2233
-39.6852;110.027;0.291543;-0.085881;0.22467;-14.6006
