x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0218854;0.26637;-15.3103
-4.38334;110.027;0.145118;-0.00132562;0.273903;-15.431
4.44212;110.027;0.123493;0.0204766;0.283007;-15.5012
13.2676;110.027;0.115469;0.041198;0.288373;-15.5127
22.093;110.027;0.0881116;0.061296;0.285508;-15.444
30.9185;110.027;0.0577773;0.0798605;0.273452;-15.2979
39.7439;110.027;0.0150848;0.104077;0.258003;-15.0837
48.5694;110.027;-0.0517935;0.132095;0.244447;-14.7796
57.3948;110.027;-0.141246;0.159304;0.236793;-14.3968
66.2203;110.027;-0.179126;0.175749;0.232843;-13.997
75.0458;110.027;-0.173451;0.186674;0.218553;-13.5712
83.8712;110.027;-0.276364;0.198476;0.195203;-13.0027
92.6967;110.027;-0.472678;0.200162;0.173783;-12.2689
101.522;110.027;-0.607892;0.199206;0.156459;-11.5543
110.348;110.027;-0.598959;0.196946;0.141644;-10.9257
119.173;110.027;-0.528729;0.194305;0.124699;-10.3248
127.998;110.027;-0.410606;0.182255;0.104225;-9.71285
136.824;110.027;-0.277395;0.165477;0.0816463;-9.07618
145.649;110.027;-0.192591;0.15175;0.0645348;-8.3732
154.475;110.027;-0.160542;0.138183;0.0452816;-7.59218
163.3;110.027;-0.1381;0.120553;0.0262924;-6.7634
172.126;110.027;-0.113297;0.101039;0.00947653;-5.91044
180.951;110.027;-0.0866274;0.0814521;-0.00328596;-5.04359
189.777;110.027;-0.0673527;0.0597924;-0.0115032;-4.15553
198.602;110.027;-0.0735435;0.0356694;-0.0154587;-3.23636
207.428;110.027;0.0397552;0.00912212;-0.0292168;-2.24824
-198.543;101.202;0.825176;-0.0165878;-0.00987995;-2.29072
-189.718;101.202;0.727355;-0.0334565;0.00442934;-3.20829
-180.892;101.202;0.67054;-0.0509818;0.0216919;-4.1406
-172.067;101.202;0.657773;-0.0709568;0.037306;-5.07311
-163.242;101.202;0.635369;-0.0928122;0.0502762;-6.00174
-154.416;101.202;0.624133;-0.113532;0.0635187;-6.91653
-145.591;101.202;0.61711;-0.132515;0.0778706;-7.80704
-136.765;101.202;0.585559;-0.151873;0.0926305;-8.67003
-127.94;101.202;0.530748;-0.165915;0.101094;-9.48019
-119.114;101.202;0.478394;-0.176528;0.109166;-10.2622
-110.289;101.202;0.457962;-0.183206;0.11996;-11.0274
-101.463;101.202;0.470686;-0.182641;0.132286;-11.762
-92.6379;101.202;0.465853;-0.173126;0.141809;-12.4338
-83.8124;101.202;0.443879;-0.159184;0.146742;-13.0523
-74.987;101.202;0.402938;-0.150581;0.152462;-13.6435
-66.1615;101.202;0.353035;-0.143528;0.164897;-14.1929
-57.3361;101.202;0.303067;-0.132147;0.187157;-14.6773
-48.5106;101.202;0.263452;-0.115186;0.21553;-15.1022
-39.6852;101.202;0.243559;-0.0981783;0.239575;-15.4885
-30.8597;101.202;0.229701;-0.0769315;0.256435;-15.8235
-22.0342;101.202;0.211564;-0.0531454;0.268016;-16.1043
-13.2088;101.202;0.186334;-0.0308447;0.275795;-16.3214
-4.38334;101.202;0.162126;-0.00921465;0.283179;-16.4651
4.44212;101.202;0.146074;0.0139458;0.290298;-16.5419
13.2676;101.202;0.132674;0.0354014;0.294873;-16.5503
22.093;101.202;0.0992203;0.0542708;0.294784;-16.4753
30.9185;101.202;0.0559388;0.0719286;0.287061;-16.3191
39.7439;101.202;0.00434091;0.10392;0.272668;-16.1018
48.5694;101.202;-0.0302398;0.147741;0.256195;-15.8324
57.3948;101.202;-0.0107591;0.187768;0.244891;-15.5305
66.2203;101.202;0.0730591;0.20834;0.241215;-15.2182
75.0458;101.202;0.117496;0.22077;0.223768;-14.8095
83.8712;101.202;0.029797;0.230056;0.19529;-14.2268
92.6967;101.202;-0.160584;0.231236;0.170799;-13.4808
101.522;101.202;-0.342924;0.231046;0.151001;-12.7081
110.348;101.202;-0.378394;0.228093;0.132742;-12.0018
119.173;101.202;-0.34672;0.224195;0.11551;-11.3318
127.998;101.202;-0.276132;0.214119;0.100033;-10.6586
136.824;101.202;-0.19244;0.198359;0.0836515;-9.95372
145.649;101.202;-0.121111;0.183755;0.0700095;-9.20395
154.475;101.202;-0.0876503;0.169156;0.0535902;-8.3932
163.3;101.202;-0.0601142;0.150231;0.0354254;-7.53861
172.126;101.202;-0.0460242;0.129731;0.0182519;-6.65194
180.951;101.202;-0.0498607;0.11014;0.00406535;-5.74251
189.777;101.202;-0.0489153;0.0865728;-0.00930127;-4.8085
198.602;101.202;-0.0149743;0.0555825;-0.0194514;-3.85379
207.428;101.202;0.0338684;0.0257257;-0.0317507;-2.84353
-198.543;92.3763;0.862127;-0.0119638;-0.015693;-2.82514
-189.718;92.3763;0.761483;-0.0279263;-0.00139441;-3.77087
-180.892;92.3763;0.688168;-0.0553145;0.01965;-4.71902
-172.067;92.3763;0.661485;-0.0807902;0.0354062;-5.66835
-163.242;92.3763;0.641107;-0.10339;0.0471295;-6.61552
-154.416;92.3763;0.613251;-0.124339;0.0621446;-7.54549
-145.591;92.3763;0.57607;-0.14343;0.0782775;-8.44992
-136.765;92.3763;0.519452;-0.163291;0.0913475;-9.32856
-127.94;92.3763;0.453468;-0.179847;0.0975677;-10.162
-119.114;92.3763;0.405294;-0.19383;0.107032;-10.9781
-110.289;92.3763;0.393996;-0.202249;0.120641;-11.7769
-101.463;92.3763;0.41407;-0.200922;0.134789;-12.5451
-92.6379;92.3763;0.431192;-0.189669;0.144868;-13.2584
-83.8124;92.3763;0.428687;-0.175265;0.152406;-13.9194
-74.987;92.3763;0.401559;-0.165475;0.161322;-14.5432
-66.1615;92.3763;0.355822;-0.155945;0.173992;-15.1129
-57.3361;92.3763;0.294459;-0.142317;0.194995;-15.6118
-48.5106;92.3763;0.235838;-0.124002;0.222411;-16.0583
-39.6852;92.3763;0.21219;-0.105416;0.247364;-16.4652
-30.8597;92.3763;0.211438;-0.0831474;0.266308;-16.8223
-22.0342;92.3763;0.20585;-0.0577369;0.280836;-17.1262
-13.2088;92.3763;0.195131;-0.0330942;0.291707;-17.3659
-4.38334;92.3763;0.184574;-0.00879808;0.300339;-17.5246
4.44212;92.3763;0.175134;0.0163215;0.306074;-17.6041
13.2676;92.3763;0.159432;0.0392087;0.307996;-17.6082
22.093;92.3763;0.128402;0.056178;0.308536;-17.5378
30.9185;92.3763;0.0825016;0.0744062;0.304204;-17.3844
39.7439;92.3763;0.0227345;0.115954;0.287134;-17.1564
48.5694;92.3763;0.00843249;0.174643;0.261816;-16.897
57.3948;92.3763;0.105378;0.225561;0.240559;-16.6487
66.2203;92.3763;0.278399;0.248749;0.232203;-16.3989
75.0458;92.3763;0.337605;0.260737;0.213292;-15.9758
83.8712;92.3763;0.281467;0.265411;0.18804;-15.3791
92.6967;92.3763;0.150927;0.265336;0.165587;-14.6614
101.522;92.3763;0.0163398;0.264142;0.145739;-13.9036
110.348;92.3763;-0.0144104;0.259811;0.125555;-13.1679
119.173;92.3763;-0.015828;0.253827;0.107804;-12.4376
127.998;92.3763;-0.00754719;0.244596;0.095021;-11.6871
136.824;92.3763;0.0072196;0.230005;0.080697;-10.8958
145.649;92.3763;0.0318402;0.214407;0.0671687;-10.0716
154.475;92.3763;0.0470591;0.198436;0.0537455;-9.21233
163.3;92.3763;0.0563037;0.179407;0.039054;-8.31627
172.126;92.3763;0.0266138;0.158747;0.0232099;-7.37476
180.951;92.3763;-0.0397053;0.137429;0.00792491;-6.39652
189.777;92.3763;-0.0732665;0.108974;-0.0088755;-5.39984
198.602;92.3763;-0.0244876;0.0741665;-0.0235832;-4.41513
207.428;92.3763;0.0608972;0.0423086;-0.0322611;-3.42879
-216.194;83.5508;0.808671;-0.01889;-0.00861396;-1.29672
-207.369;83.5508;0.897197;-0.00108073;-0.0234576;-2.30063
-198.543;83.5508;0.867421;-0.00282578;-0.0224663;-3.32649
-189.718;83.5508;0.778533;-0.0181463;-0.010217;-4.30017
-180.892;83.5508;0.697824;-0.0522986;0.0118332;-5.26611
-172.067;83.5508;0.662529;-0.0832875;0.0287919;-6.2299
-163.242;83.5508;0.630067;-0.107872;0.0411788;-7.18979
-154.416;83.5508;0.571139;-0.131179;0.0580306;-8.13671
-145.591;83.5508;0.51232;-0.15143;0.0743009;-9.06059
-136.765;83.5508;0.453704;-0.16969;0.0840018;-9.96062
-127.94;83.5508;0.405051;-0.184713;0.0867283;-10.8275
-119.114;83.5508;0.37376;-0.197767;0.0955359;-11.6788
-110.289;83.5508;0.363348;-0.205534;0.110311;-12.5086
-101.463;83.5508;0.371716;-0.203904;0.125308;-13.3037
-92.6379;83.5508;0.389143;-0.193565;0.134788;-14.0461
-83.8124;83.5508;0.384034;-0.183637;0.147499;-14.7461
-74.987;83.5508;0.366569;-0.175266;0.164376;-15.4024
-66.1615;83.5508;0.336835;-0.163871;0.181405;-16.0012
-57.3361;83.5508;0.289297;-0.14824;0.200699;-16.5353
-48.5106;83.5508;0.240315;-0.129706;0.224635;-17.0224
-39.6852;83.5508;0.222592;-0.110974;0.249915;-17.4654
-30.8597;83.5508;0.228051;-0.0880255;0.271024;-17.8471
-22.0342;83.5508;0.222426;-0.060805;0.286463;-18.161
-13.2088;83.5508;0.205522;-0.0326417;0.298596;-18.4062
-4.38334;83.5508;0.192378;-0.00441282;0.308647;-18.5684
4.44212;83.5508;0.184194;0.0244002;0.314774;-18.6496
13.2676;83.5508;0.164183;0.0517864;0.314463;-18.6556
22.093;83.5508;0.139882;0.0694072;0.312973;-18.6047
30.9185;83.5508;0.107154;0.0929128;0.305707;-18.4633
39.7439;83.5508;0.0423931;0.143492;0.27988;-18.2064
48.5694;83.5508;0.00400331;0.207153;0.242293;-17.8816
57.3948;83.5508;0.0628918;0.25707;0.209718;-17.5596
66.2203;83.5508;0.204602;0.278312;0.194079;-17.2526
75.0458;83.5508;0.256343;0.293601;0.179271;-16.8055
83.8712;83.5508;0.231442;0.300814;0.164358;-16.2239
92.6967;83.5508;0.185862;0.30225;0.150898;-15.565
101.522;83.5508;0.16785;0.299242;0.134866;-14.8698
110.348;83.5508;0.176507;0.293708;0.113905;-14.1427
119.173;83.5508;0.155765;0.285706;0.0937796;-13.3751
127.998;83.5508;0.131606;0.273955;0.0794962;-12.5708
136.824;83.5508;0.120325;0.258522;0.0630367;-11.7302
145.649;83.5508;0.12845;0.241194;0.0475616;-10.8575
154.475;83.5508;0.14377;0.222955;0.0365284;-9.96138
163.3;83.5508;0.138977;0.204183;0.0275619;-9.02624
172.126;83.5508;0.0641645;0.184935;0.0168883;-8.03245
180.951;83.5508;-0.0481373;0.162255;0.00394584;-6.99898
189.777;83.5508;-0.0653549;0.128739;-0.0121413;-5.98247
198.602;83.5508;0.00906635;0.0892819;-0.0297907;-4.98843
207.428;83.5508;0.133653;0.0522616;-0.0414343;-4.00701
216.253;83.5508;0.240368;0.0189646;-0.0459288;-2.98086
225.078;83.5508;0.270573;-0.00868727;-0.039814;-1.91536
-216.194;74.7253;0.797787;-0.0244793;-0.00858076;-1.74088
-207.369;74.7253;0.861445;0.000121375;-0.0240568;-2.76912
-198.543;74.7253;0.845599;0.0109681;-0.0321316;-3.78418
-189.718;74.7253;0.756001;-0.011459;-0.0197743;-4.77527
-180.892;74.7253;0.691477;-0.0462186;-0.00127056;-5.75973
-172.067;74.7253;0.656529;-0.0778447;0.0147012;-6.74285
-163.242;74.7253;0.604101;-0.103764;0.027316;-7.71695
-154.416;74.7253;0.518571;-0.130428;0.0432578;-8.69164
-145.591;74.7253;0.462679;-0.152951;0.0555586;-9.64926
-136.765;74.7253;0.426558;-0.169753;0.0609927;-10.5824
-127.94;74.7253;0.410524;-0.180927;0.0610731;-11.4874
-119.114;74.7253;0.385583;-0.190546;0.0685046;-12.3691
-110.289;74.7253;0.354066;-0.196809;0.0818325;-13.2234
-101.463;74.7253;0.337424;-0.195879;0.094341;-14.0432
-92.6379;74.7253;0.345616;-0.188328;0.101546;-14.8138
-83.8124;74.7253;0.340254;-0.184129;0.117699;-15.546
-74.987;74.7253;0.320019;-0.179101;0.141517;-16.232
-66.1615;74.7253;0.305516;-0.167727;0.163968;-16.8673
-57.3361;74.7253;0.285593;-0.15187;0.182213;-17.4441
-48.5106;74.7253;0.264048;-0.134311;0.201924;-17.9802
-39.6852;74.7253;0.25922;-0.116182;0.224649;-18.4683
-30.8597;74.7253;0.253224;-0.0916995;0.246081;-18.8795
-22.0342;74.7253;0.234743;-0.062571;0.263361;-19.2119
-13.2088;74.7253;0.19835;-0.0315282;0.277814;-19.4597
-4.38334;74.7253;0.166978;0.00103307;0.288973;-19.621
4.44212;74.7253;0.146955;0.0349086;0.292744;-19.6987
13.2676;74.7253;0.12655;0.0675463;0.285965;-19.702
22.093;74.7253;0.124464;0.0880905;0.278757;-19.6646
30.9185;74.7253;0.129943;0.122765;0.262453;-19.5345
39.7439;74.7253;0.102725;0.182401;0.229357;-19.2712
48.5694;74.7253;0.0811987;0.244787;0.191014;-18.9148
57.3948;74.7253;0.109976;0.286594;0.162056;-18.526
66.2203;74.7253;0.173281;0.306416;0.145226;-18.1168
75.0458;74.7253;0.191227;0.322842;0.134087;-17.6117
83.8712;74.7253;0.18392;0.331351;0.125745;-17.0192
92.6967;74.7253;0.182962;0.334715;0.118684;-16.3788
101.522;74.7253;0.202807;0.33324;0.106537;-15.6987
110.348;74.7253;0.222395;0.32685;0.086524;-14.9603
119.173;74.7253;0.190651;0.315604;0.0650174;-14.1536
127.998;74.7253;0.159175;0.301504;0.0504363;-13.3148
136.824;74.7253;0.152877;0.284992;0.0358163;-12.4523
145.649;74.7253;0.177187;0.26571;0.0224107;-11.563
154.475;74.7253;0.209092;0.245766;0.0133528;-10.6482
163.3;74.7253;0.224509;0.2259;0.00997816;-9.70304
172.126;74.7253;0.179452;0.205215;0.006692;-8.70465
180.951;74.7253;0.112578;0.178904;-0.00015137;-7.66967
189.777;74.7253;0.127143;0.141907;-0.0134716;-6.64835
198.602;74.7253;0.218018;0.100614;-0.0291999;-5.64318
207.428;74.7253;0.296872;0.0628732;-0.0407922;-4.61541
216.253;74.7253;0.35189;0.0282069;-0.0446151;-3.51947
225.078;74.7253;0.364278;-0.00154151;-0.0368603;-2.42309
-216.194;65.8999;0.785652;-0.0153171;-0.0132064;-2.10421
-207.369;65.8999;0.809685;0.00362469;-0.0251819;-3.16483
-198.543;65.8999;0.783638;0.0115539;-0.0355054;-4.17852
-189.718;65.8999;0.707726;-0.0150513;-0.0279412;-5.20052
-180.892;65.8999;0.672269;-0.0450496;-0.0188427;-6.20867
-172.067;65.8999;0.657462;-0.0715221;-0.0100349;-7.23262
-163.242;65.8999;0.610121;-0.0960972;-0.00194815;-8.2409
-154.416;65.8999;0.536044;-0.122996;0.00788081;-9.25231
-145.591;65.8999;0.503464;-0.145172;0.0126784;-10.2455
-136.765;65.8999;0.483554;-0.162505;0.01474;-11.212
-127.94;65.8999;0.482744;-0.174202;0.0146977;-12.1492
-119.114;65.8999;0.449224;-0.185375;0.0227698;-13.059
-110.289;65.8999;0.396897;-0.193903;0.0350915;-13.9368
-101.463;65.8999;0.372648;-0.195298;0.0436019;-14.7855
-92.6379;65.8999;0.393413;-0.189764;0.048129;-15.5902
-83.8124;65.8999;0.390122;-0.186356;0.0609577;-16.3506
-74.987;65.8999;0.366802;-0.183711;0.0862309;-17.0651
-66.1615;65.8999;0.347605;-0.173764;0.114212;-17.7362
-57.3361;65.8999;0.326259;-0.158399;0.134825;-18.3475
-48.5106;65.8999;0.308776;-0.140093;0.152373;-18.9234
-39.6852;65.8999;0.307653;-0.12022;0.171607;-19.4527
-30.8597;65.8999;0.304881;-0.0950301;0.194208;-19.9017
-22.0342;65.8999;0.307804;-0.0669303;0.21604;-20.2788
-13.2088;65.8999;0.290483;-0.0369748;0.236654;-20.562
-4.38334;65.8999;0.264953;-0.00276092;0.249968;-20.7448
4.44212;65.8999;0.237566;0.0349079;0.251192;-20.8253
13.2676;65.8999;0.211079;0.0710407;0.240775;-20.8173
22.093;65.8999;0.217066;0.0965299;0.229996;-20.7716
30.9185;65.8999;0.23456;0.146881;0.204053;-20.6283
39.7439;65.8999;0.244301;0.218814;0.167658;-20.3687
48.5694;65.8999;0.293256;0.282305;0.137557;-20.0503
57.3948;65.8999;0.38183;0.319244;0.1232;-19.6943
66.2203;65.8999;0.41387;0.341167;0.115513;-19.2367
75.0458;65.8999;0.376922;0.357938;0.107344;-18.6506
83.8712;65.8999;0.344284;0.364896;0.0997981;-18.0012
92.6967;65.8999;0.338723;0.36667;0.0928018;-17.3197
101.522;65.8999;0.354217;0.365495;0.0826699;-16.6035
110.348;65.8999;0.360922;0.360003;0.0659726;-15.828
119.173;65.8999;0.32353;0.347224;0.0451036;-14.9791
127.998;65.8999;0.290772;0.33125;0.0306536;-14.1053
136.824;65.8999;0.278477;0.312214;0.0203148;-13.2037
145.649;65.8999;0.289293;0.291129;0.0116754;-12.2736
154.475;65.8999;0.313571;0.270463;0.00433359;-11.3267
163.3;65.8999;0.327949;0.250295;0.00137383;-10.3588
172.126;65.8999;0.313663;0.226928;0.000234273;-9.34858
180.951;65.8999;0.294474;0.197144;-0.00303794;-8.31004
189.777;65.8999;0.315276;0.157579;-0.0145369;-7.26705
198.602;65.8999;0.377562;0.116736;-0.0269348;-6.22658
207.428;65.8999;0.425456;0.0808267;-0.0338596;-5.1574
216.253;65.8999;0.444272;0.0459064;-0.0343621;-4.04443
225.078;65.8999;0.441011;0.0138448;-0.0279978;-2.88732
233.904;65.8999;0.518908;-0.0156351;-0.0241403;-1.69792
-216.194;57.0744;0.753439;-0.00449638;-0.0187274;-2.43473
-207.369;57.0744;0.756039;0.00474061;-0.027513;-3.50706
-198.543;57.0744;0.703038;0.00231549;-0.0358347;-4.5347
-189.718;57.0744;0.630993;-0.0298407;-0.0320262;-5.58626
-180.892;57.0744;0.617677;-0.0559371;-0.0312478;-6.61636
-172.067;57.0744;0.631743;-0.0768945;-0.031879;-7.66564
-163.242;57.0744;0.623812;-0.0983665;-0.0319395;-8.71075
-154.416;57.0744;0.599777;-0.120596;-0.0309284;-9.76101
-145.591;57.0744;0.600417;-0.139359;-0.032469;-10.799
-136.765;57.0744;0.584689;-0.156111;-0.0324067;-11.8011
-127.94;57.0744;0.561603;-0.173138;-0.0266068;-12.7707
-119.114;57.0744;0.51495;-0.188897;-0.0133798;-13.7083
-110.289;57.0744;0.458432;-0.199169;0.00222248;-14.6124
-101.463;57.0744;0.432567;-0.201492;0.0114528;-15.4952
-92.6379;57.0744;0.461153;-0.198114;0.0158945;-16.3414
-83.8124;57.0744;0.4681;-0.195474;0.0277608;-17.1483
-74.987;57.0744;0.447579;-0.192314;0.0511051;-17.9007
-66.1615;57.0744;0.41586;-0.184018;0.0770609;-18.5948
-57.3361;57.0744;0.377873;-0.171081;0.0977767;-19.2315
-48.5106;57.0744;0.35487;-0.153457;0.116338;-19.8421
-39.6852;57.0744;0.361035;-0.131204;0.135307;-20.4125
-30.8597;57.0744;0.366654;-0.103096;0.157099;-20.8968
-22.0342;57.0744;0.385926;-0.0737176;0.182573;-21.3131
-13.2088;57.0744;0.392193;-0.0424549;0.205974;-21.6351
-4.38334;57.0744;0.377864;-0.00627957;0.220227;-21.8419
4.44212;57.0744;0.341326;0.0321346;0.224364;-21.9284
13.2676;57.0744;0.299466;0.0666664;0.221565;-21.9088
22.093;57.0744;0.309472;0.0984802;0.210943;-21.8544
30.9185;57.0744;0.334113;0.164799;0.178692;-21.6971
39.7439;57.0744;0.357073;0.250266;0.141893;-21.4263
48.5694;57.0744;0.420724;0.317434;0.118328;-21.1036
57.3948;57.0744;0.506845;0.352274;0.110809;-20.7272
66.2203;57.0744;0.51609;0.375664;0.10594;-20.2232
75.0458;57.0744;0.442463;0.392535;0.100439;-19.5688
83.8712;57.0744;0.406091;0.398937;0.0915198;-18.8743
92.6967;57.0744;0.409764;0.400441;0.0826805;-18.1611
101.522;57.0744;0.433113;0.399421;0.0731747;-17.4154
110.348;57.0744;0.445932;0.39406;0.0578864;-16.6064
119.173;57.0744;0.400501;0.380399;0.0392142;-15.7091
127.998;57.0744;0.358907;0.363121;0.0253442;-14.7904
136.824;57.0744;0.337;0.342874;0.0163435;-13.8527
145.649;57.0744;0.338795;0.319544;0.0102737;-12.8914
154.475;57.0744;0.360439;0.296355;0.00370468;-11.9173
163.3;57.0744;0.384383;0.274849;-0.000575324;-10.9303
172.126;57.0744;0.390127;0.250413;-0.00163063;-9.90143
180.951;57.0744;0.387711;0.220095;-0.00365765;-8.84447
189.777;57.0744;0.396904;0.178881;-0.0132359;-7.76965
198.602;57.0744;0.429269;0.136533;-0.0230982;-6.693
207.428;57.0744;0.460983;0.0999797;-0.0265708;-5.59742
216.253;57.0744;0.479491;0.0641813;-0.0252109;-4.46873
225.078;57.0744;0.492217;0.0249687;-0.022457;-3.28528
233.904;57.0744;0.572341;-0.0102184;-0.0177827;-2.07936
-225.02;48.249;0.731176;0.012215;-0.0218115;-1.67785
-216.194;48.249;0.73356;-0.00193082;-0.0211445;-2.73686
-207.369;48.249;0.726227;-0.000682608;-0.0276978;-3.79504
-198.543;48.249;0.637673;-0.0154487;-0.0328044;-4.85388
-189.718;48.249;0.568256;-0.0475662;-0.0299191;-5.92885
-180.892;48.249;0.551947;-0.0728643;-0.0313652;-6.99628
-172.067;48.249;0.553632;-0.0953528;-0.0361756;-8.07242
-163.242;48.249;0.551068;-0.11882;-0.0407883;-9.14745
-154.416;48.249;0.56325;-0.138846;-0.0449524;-10.2197
-145.591;48.249;0.603853;-0.153129;-0.0504252;-11.2805
-136.765;48.249;0.578412;-0.16732;-0.0479996;-12.294
-127.94;48.249;0.535617;-0.184869;-0.0389228;-13.2793
-119.114;48.249;0.484166;-0.200659;-0.0228168;-14.2364
-110.289;48.249;0.443934;-0.210829;-0.00439505;-15.1695
-101.463;48.249;0.437672;-0.21382;0.00707275;-16.093
-92.6379;48.249;0.467989;-0.211098;0.0118428;-16.989
-83.8124;48.249;0.483821;-0.207372;0.0207207;-17.8359
-74.987;48.249;0.456853;-0.206332;0.0414336;-18.618
-66.1615;48.249;0.410511;-0.200657;0.0659615;-19.3388
-57.3361;48.249;0.367269;-0.190324;0.0885775;-20.0165
-48.5106;48.249;0.35742;-0.17381;0.109453;-20.6792
-39.6852;48.249;0.384507;-0.14906;0.129293;-21.3075
-30.8597;48.249;0.398629;-0.116241;0.150477;-21.8318
-22.0342;48.249;0.405957;-0.0822239;0.173584;-22.2611
-13.2088;48.249;0.415284;-0.0480412;0.193301;-22.6071
-4.38334;48.249;0.406118;-0.0101483;0.207549;-22.8391
4.44212;48.249;0.37586;0.0272472;0.217617;-22.9486
13.2676;48.249;0.347681;0.061081;0.223433;-22.9405
22.093;48.249;0.369348;0.109392;0.210889;-22.8838
30.9185;48.249;0.3968;0.194087;0.176442;-22.715
39.7439;48.249;0.422986;0.286906;0.142826;-22.4335
48.5694;48.249;0.472738;0.351861;0.123988;-22.0762
57.3948;48.249;0.521711;0.383268;0.116511;-21.632
66.2203;48.249;0.503653;0.406697;0.106576;-21.0651
75.0458;48.249;0.418369;0.424518;0.0955342;-20.3608
83.8712;48.249;0.383591;0.431801;0.0836462;-19.627
92.6967;48.249;0.388613;0.432742;0.0754518;-18.8755
101.522;48.249;0.414908;0.428933;0.0689133;-18.0884
110.348;48.249;0.438413;0.420648;0.0562325;-17.2409
119.173;48.249;0.393725;0.405337;0.0393555;-16.2947
127.998;48.249;0.348269;0.38696;0.0260513;-15.3325
136.824;48.249;0.326469;0.365205;0.0157558;-14.3671
145.649;48.249;0.335113;0.341178;0.008183;-13.3977
154.475;48.249;0.366684;0.317793;0.00107966;-12.4181
163.3;48.249;0.414261;0.294899;-0.00340591;-11.4228
172.126;48.249;0.428349;0.269274;-0.00434011;-10.3681
180.951;48.249;0.416016;0.238774;-0.00502257;-9.27695
189.777;48.249;0.401736;0.197347;-0.0123852;-8.16461
198.602;48.249;0.417766;0.15205;-0.0207314;-7.05787
207.428;48.249;0.447426;0.111072;-0.0241876;-5.9366
216.253;48.249;0.480054;0.0709629;-0.0231909;-4.79743
225.078;48.249;0.516555;0.0262345;-0.0209989;-3.62563
233.904;48.249;0.571477;-0.0130655;-0.0154173;-2.43298
-225.02;39.4235;0.683933;0.015297;-0.0226033;-1.91816
-216.194;39.4235;0.678594;-0.00144136;-0.0221876;-3.00284
-207.369;39.4235;0.64359;-0.0124017;-0.0263281;-4.07319
-198.543;39.4235;0.567028;-0.0325268;-0.0288213;-5.14087
-189.718;39.4235;0.533347;-0.0622303;-0.0270504;-6.23779
-180.892;39.4235;0.527863;-0.0875437;-0.0292104;-7.34673
-172.067;39.4235;0.515132;-0.111004;-0.0350669;-8.44029
-163.242;39.4235;0.504779;-0.135892;-0.0410408;-9.53239
-154.416;39.4235;0.530709;-0.155966;-0.0473283;-10.6151
-145.591;39.4235;0.574364;-0.168757;-0.054077;-11.684
-136.765;39.4235;0.532608;-0.179938;-0.0507311;-12.6996
-127.94;39.4235;0.466857;-0.196095;-0.0398582;-13.6975
-119.114;39.4235;0.427457;-0.21184;-0.0257153;-14.6767
-110.289;39.4235;0.415948;-0.224798;-0.0106962;-15.6437
-101.463;39.4235;0.421319;-0.231304;0.00104608;-16.6042
-92.6379;39.4235;0.433972;-0.228707;0.0075884;-17.5309
-83.8124;39.4235;0.439664;-0.221542;0.015469;-18.4048
-74.987;39.4235;0.41607;-0.221791;0.0325631;-19.2305
-66.1615;39.4235;0.374872;-0.218381;0.0557801;-19.9992
-57.3361;39.4235;0.343384;-0.209746;0.0801879;-20.7383
-48.5106;39.4235;0.357084;-0.193853;0.101821;-21.4633
-39.6852;39.4235;0.409212;-0.167829;0.120373;-22.15
-30.8597;39.4235;0.431242;-0.132862;0.141773;-22.7129
-22.0342;39.4235;0.41322;-0.0960801;0.165332;-23.1567
-13.2088;39.4235;0.417192;-0.0597614;0.184959;-23.518
-4.38334;39.4235;0.421986;-0.0220169;0.203684;-23.7874
4.44212;39.4235;0.42389;0.016835;0.219531;-23.9482
13.2676;39.4235;0.435953;0.0628676;0.223255;-23.9841
22.093;39.4235;0.47674;0.141101;0.201377;-23.9337
30.9185;39.4235;0.527669;0.244487;0.166458;-23.7762
39.7439;39.4235;0.606123;0.332843;0.140664;-23.5303
48.5694;39.4235;0.65795;0.386849;0.127414;-23.1468
57.3948;39.4235;0.648823;0.414176;0.11786;-22.6109
66.2203;39.4235;0.572722;0.438837;0.0998664;-21.9487
75.0458;39.4235;0.469402;0.457842;0.0788149;-21.1787
83.8712;39.4235;0.409311;0.466499;0.0642545;-20.3824
92.6967;39.4235;0.386608;0.467087;0.0585043;-19.5707
101.522;39.4235;0.395012;0.460182;0.0558188;-18.7285
110.348;39.4235;0.417713;0.448972;0.0468966;-17.8425
119.173;39.4235;0.392387;0.432241;0.0330643;-16.8645
127.998;39.4235;0.359762;0.410765;0.0211936;-15.8648
136.824;39.4235;0.349051;0.386071;0.0104723;-14.8721
145.649;39.4235;0.368246;0.360566;0.00135731;-13.8876
154.475;39.4235;0.409395;0.336051;-0.00650219;-12.8941
163.3;39.4235;0.478269;0.310208;-0.0109444;-11.8865
172.126;39.4235;0.504975;0.281214;-0.0123616;-10.8126
180.951;39.4235;0.48564;0.244441;-0.0130354;-9.67763
189.777;39.4235;0.445452;0.201979;-0.0180865;-8.52011
198.602;39.4235;0.44835;0.157657;-0.0237372;-7.38791
207.428;39.4235;0.465324;0.116454;-0.0258678;-6.24173
216.253;39.4235;0.503842;0.0737491;-0.0240929;-5.08008
225.078;39.4235;0.529225;0.0257709;-0.0223374;-3.8974
233.904;39.4235;0.478669;-0.016772;-0.0196998;-2.71588
