x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;198.282;-0.599976;-0.00781393;0.128089;-4.71591
-4.38334;198.282;-0.463282;-0.00138539;0.120022;-4.88761
4.44212;198.282;-0.364679;0.00409675;0.129112;-5.0471
13.2676;198.282;-0.290782;0.0109202;0.13964;-5.13928
22.093;198.282;-0.237665;0.0169436;0.140699;-5.15294
30.9185;198.282;-0.20546;0.0224598;0.132947;-5.09132
39.7439;198.282;-0.194017;0.02786;0.118657;-4.96764
48.5694;198.282;-0.199538;0.031212;0.104388;-4.7977
57.3948;198.282;-0.240019;0.0333852;0.0958226;-4.56529
66.2203;198.282;-0.284398;0.0355102;0.095422;-4.29331
75.0458;198.282;-0.313877;0.0353903;0.0916416;-3.97852
83.8712;198.282;-0.315215;0.0320456;0.0815577;-3.6218
92.6967;198.282;-0.30735;0.0264956;0.065862;-3.22903
101.522;198.282;-0.292857;0.019318;0.0527569;-2.81085
110.348;198.282;-0.266497;0.0101707;0.0377554;-2.36743
-101.463;189.456;0.583998;-0.0665451;0.0598706;-3.15191
-92.6379;189.456;0.499634;-0.0779011;0.0735608;-3.65647
-83.8124;189.456;0.376132;-0.0807151;0.0879938;-4.10166
-74.987;189.456;0.209713;-0.0683702;0.0987482;-4.47719
-66.1615;189.456;0.0105991;-0.0457432;0.109658;-4.80413
-57.3361;189.456;-0.165576;-0.029873;0.114834;-5.02507
-48.5106;189.456;-0.22232;-0.0278806;0.122078;-5.27982
-39.6852;189.456;-0.204346;-0.0250686;0.124439;-5.57721
-30.8597;189.456;-0.258025;-0.0194852;0.132536;-5.79372
-22.0342;189.456;-0.310302;-0.012015;0.134584;-5.92812
-13.2088;189.456;-0.287012;-0.00229961;0.129645;-6.06287
-4.38334;189.456;-0.184105;0.00478864;0.124181;-6.20738
4.44212;189.456;-0.130452;0.00967597;0.131979;-6.31589
13.2676;189.456;-0.107682;0.0145556;0.142318;-6.34812
22.093;189.456;-0.107904;0.0214421;0.145769;-6.30762
30.9185;189.456;-0.11755;0.0290221;0.140028;-6.20635
39.7439;189.456;-0.125036;0.0350269;0.127983;-6.06013
48.5694;189.456;-0.12687;0.0372875;0.117196;-5.8802
57.3948;189.456;-0.15668;0.039166;0.110865;-5.64208
66.2203;189.456;-0.192424;0.0423839;0.107681;-5.3587
75.0458;189.456;-0.217161;0.0444092;0.100777;-5.02912
83.8712;189.456;-0.224744;0.0433977;0.0890501;-4.6568
92.6967;189.456;-0.224059;0.0387658;0.0755931;-4.24792
101.522;189.456;-0.222112;0.0315421;0.0637657;-3.80694
110.348;189.456;-0.204009;0.0233742;0.0508624;-3.32794
119.173;189.456;-0.165647;0.0133903;0.0347541;-2.83669
127.998;189.456;-0.110056;0.00206228;0.0185926;-2.3214
136.824;189.456;-0.089791;-0.0134718;-0.00154085;-1.74081
-127.94;180.631;0.74136;-0.0559858;0.016063;-2.35214
-119.114;180.631;0.686113;-0.0683569;0.0362789;-2.94278
-110.289;180.631;0.664279;-0.0809483;0.054905;-3.53237
-101.463;180.631;0.664402;-0.0936929;0.0672392;-4.08382
-92.6379;180.631;0.523733;-0.101798;0.0887989;-4.56452
-83.8124;180.631;0.277093;-0.101057;0.114356;-4.93478
-74.987;180.631;0.0972331;-0.0841892;0.129568;-5.34303
-66.1615;180.631;0.0192403;-0.0551645;0.127554;-5.80144
-57.3361;180.631;-0.0384827;-0.0340153;0.115675;-6.10742
-48.5106;180.631;-0.169323;-0.0273255;0.122079;-6.35415
-39.6852;180.631;-0.144168;-0.0269543;0.124437;-6.63946
-30.8597;180.631;-0.0963;-0.0237587;0.129794;-6.91991
-22.0342;180.631;-0.0527723;-0.0168261;0.132351;-7.12878
-13.2088;180.631;-0.0100783;-0.00744777;0.131228;-7.28459
-4.38334;180.631;0.0303358;0.000359846;0.130277;-7.39919
4.44212;180.631;0.0252143;0.00568124;0.136699;-7.46053
13.2676;180.631;0.00450403;0.0117172;0.146265;-7.46035
22.093;180.631;-0.018546;0.0202739;0.150953;-7.40027
30.9185;180.631;-0.0338622;0.0301765;0.147888;-7.29198
39.7439;180.631;-0.0388275;0.038344;0.138983;-7.14351
48.5694;180.631;-0.0408076;0.0413651;0.130455;-6.95562
57.3948;180.631;-0.0684124;0.043455;0.124968;-6.70877
66.2203;180.631;-0.0989539;0.0468025;0.118898;-6.41384
75.0458;180.631;-0.11699;0.0499974;0.110654;-6.07486
83.8712;180.631;-0.123474;0.0512852;0.100968;-5.69157
92.6967;180.631;-0.135698;0.0495032;0.0912862;-5.26185
101.522;180.631;-0.159817;0.0443218;0.0815312;-4.78736
110.348;180.631;-0.164297;0.0345138;0.0662957;-4.27524
119.173;180.631;-0.142405;0.023264;0.0481768;-3.74297
127.998;180.631;-0.0925073;0.0137341;0.0313185;-3.20357
136.824;180.631;-0.0336097;0.00254706;0.0169426;-2.65967
145.649;180.631;-0.0379364;-0.010125;-0.00569068;-2.02438
154.475;180.631;-0.0880527;-0.0308395;-0.0345575;-1.28849
-136.765;171.805;0.823981;-0.0679332;0.0180363;-2.60007
-127.94;171.805;0.752558;-0.0777257;0.0353639;-3.22038
-119.114;171.805;0.659385;-0.0901562;0.0574196;-3.83278
-110.289;171.805;0.605675;-0.104207;0.076379;-4.43596
-101.463;171.805;0.586648;-0.116084;0.0879622;-4.98945
-92.6379;171.805;0.353907;-0.12213;0.117313;-5.42472
-83.8124;171.805;0.0423124;-0.120371;0.154311;-5.79331
-74.987;171.805;0.0235992;-0.103127;0.163176;-6.27658
-66.1615;171.805;0.190632;-0.0727477;0.140028;-6.85256
-57.3361;171.805;0.257199;-0.0483795;0.115572;-7.25872
-48.5106;171.805;0.104918;-0.0388062;0.122226;-7.5166
-39.6852;171.805;0.0433318;-0.0340295;0.135566;-7.76775
-30.8597;171.805;0.0524267;-0.0284561;0.147972;-8.02832
-22.0342;171.805;0.0785416;-0.0205552;0.153179;-8.23039
-13.2088;171.805;0.0910024;-0.0103976;0.153657;-8.36909
-4.38334;171.805;0.078394;-0.000162575;0.154101;-8.45286
4.44212;171.805;0.0379231;0.00787542;0.157253;-8.48899
13.2676;171.805;0.0116114;0.0138653;0.164765;-8.48706
22.093;171.805;0.000758321;0.0224554;0.170003;-8.43977
30.9185;171.805;0.00878433;0.0331774;0.168309;-8.34714
39.7439;171.805;0.025114;0.0431369;0.160317;-8.20732
48.5694;171.805;0.0270535;0.0486368;0.151581;-8.01348
57.3948;171.805;0.00249064;0.0524441;0.144572;-7.75853
66.2203;171.805;-0.0158436;0.0565289;0.136188;-7.45919
75.0458;171.805;-0.019499;0.0603119;0.126852;-7.11698
83.8712;171.805;-0.0225791;0.0628163;0.118837;-6.72346
92.6967;171.805;-0.0516835;0.0631558;0.113632;-6.26875
101.522;171.805;-0.107861;0.0605577;0.106122;-5.76191
110.348;171.805;-0.127719;0.0519383;0.087268;-5.22358
119.173;171.805;-0.118421;0.0414392;0.0650791;-4.66177
127.998;171.805;-0.0956692;0.0314801;0.046438;-4.08081
136.824;171.805;-0.0720438;0.0223973;0.0324008;-3.48945
145.649;171.805;-0.000470801;0.00628597;0.0150199;-2.89589
154.475;171.805;-0.0605814;-0.00963564;-0.00574781;-2.185
163.3;171.805;-0.197614;-0.0315052;-0.0217735;-1.42516
-145.591;162.98;0.837597;-0.0758772;0.0220334;-2.74825
-136.765;162.98;0.816915;-0.0875871;0.0375694;-3.4269
-127.94;162.98;0.763065;-0.0955965;0.0555313;-4.08895
-119.114;162.98;0.671533;-0.105686;0.0755519;-4.7073
-110.289;162.98;0.60992;-0.116943;0.0911873;-5.31141
-101.463;162.98;0.578392;-0.126359;0.0999814;-5.86381
-92.6379;162.98;0.369591;-0.131946;0.12613;-6.34195
-83.8124;162.98;0.145807;-0.130251;0.156244;-6.77406
-74.987;162.98;0.285139;-0.112052;0.155231;-7.32657
-66.1615;162.98;0.504146;-0.0813052;0.125582;-7.9094
-57.3361;162.98;0.49011;-0.0548344;0.107091;-8.3461
-48.5106;162.98;0.316794;-0.0450097;0.122346;-8.6136
-39.6852;162.98;0.244764;-0.0381179;0.144539;-8.85996
-30.8597;162.98;0.227106;-0.0306674;0.16485;-9.09981
-22.0342;162.98;0.207122;-0.0218549;0.176335;-9.28709
-13.2088;162.98;0.171305;-0.0106231;0.180592;-9.41186
-4.38334;162.98;0.1276;0.00218079;0.182503;-9.48259
4.44212;162.98;0.0853959;0.012892;0.184667;-9.51575
13.2676;162.98;0.0692868;0.0202443;0.189525;-9.52223
22.093;162.98;0.0652888;0.0301422;0.193204;-9.48248
30.9185;162.98;0.0765865;0.0414504;0.192179;-9.39488
39.7439;162.98;0.0964684;0.0513752;0.186361;-9.25837
48.5694;162.98;0.107276;0.0573414;0.17991;-9.06507
57.3948;162.98;0.0852653;0.06252;0.171255;-8.79873
66.2203;162.98;0.0618384;0.0677535;0.159322;-8.48146
75.0458;162.98;0.0532975;0.0722898;0.147179;-8.12334
83.8712;162.98;0.0460011;0.0756511;0.138288;-7.71632
92.6967;162.98;0.0134802;0.0769365;0.134099;-7.2461
101.522;162.98;-0.0480878;0.0763392;0.128562;-6.72527
110.348;162.98;-0.0498414;0.0699109;0.107895;-6.19082
119.173;162.98;-0.0175978;0.0603862;0.0817207;-5.62783
127.998;162.98;0.0241493;0.0497053;0.0593794;-5.03586
136.824;162.98;0.0615579;0.037515;0.0428191;-4.42497
145.649;162.98;0.0962492;0.0219121;0.0244148;-3.79721
154.475;162.98;0.0230146;0.00743349;0.00618064;-3.058
163.3;162.98;-0.0723203;-0.00883242;-2.07085e-05;-2.28992
-163.242;154.154;0.886553;-0.0543163;0.00541796;-2.01594
-154.416;154.154;0.826943;-0.0740668;0.0229815;-2.78254
-145.591;154.154;0.800904;-0.0906028;0.0388721;-3.52788
-136.765;154.154;0.802877;-0.1015;0.0527844;-4.25021
-127.94;154.154;0.768334;-0.110198;0.0705849;-4.94048
-119.114;154.154;0.703513;-0.118372;0.0879434;-5.58434
-110.289;154.154;0.667398;-0.126415;0.0992885;-6.1982
-101.463;154.154;0.671508;-0.13158;0.103137;-6.78302
-92.6379;154.154;0.564537;-0.133343;0.116922;-7.33325
-83.8124;154.154;0.484761;-0.12888;0.131677;-7.84296
-74.987;154.154;0.566829;-0.107769;0.129664;-8.42544
-66.1615;154.154;0.636294;-0.0789136;0.112052;-8.93624
-57.3361;154.154;0.552936;-0.0567181;0.106751;-9.32544
-48.5106;154.154;0.39265;-0.050045;0.127507;-9.60185
-39.6852;154.154;0.352508;-0.0432751;0.153912;-9.87618
-30.8597;154.154;0.341842;-0.0348191;0.177083;-10.1234
-22.0342;154.154;0.324446;-0.0258856;0.191197;-10.3203
-13.2088;154.154;0.286319;-0.014663;0.198529;-10.4545
-4.38334;154.154;0.23356;-0.000670842;0.204785;-10.532
4.44212;154.154;0.186996;0.0126163;0.209875;-10.5672
13.2676;154.154;0.170387;0.0226227;0.21433;-10.5708
22.093;154.154;0.146456;0.0360814;0.21616;-10.5164
30.9185;154.154;0.129622;0.0499509;0.214698;-10.4118
39.7439;154.154;0.126977;0.0611535;0.21004;-10.263
48.5694;154.154;0.12816;0.0679138;0.206187;-10.06
57.3948;154.154;0.0921526;0.0739514;0.199009;-9.77569
66.2203;154.154;0.0547012;0.0800087;0.18632;-9.4391
75.0458;154.154;0.049547;0.0846581;0.171315;-9.07137
83.8712;154.154;0.0617202;0.0877111;0.157827;-8.66441
92.6967;154.154;0.0582865;0.0880171;0.148507;-8.19626
101.522;154.154;0.0266926;0.0870467;0.142288;-7.67221
110.348;154.154;0.0431097;0.0814709;0.125166;-7.13845
119.173;154.154;0.0870945;0.0730635;0.101382;-6.57572
127.998;154.154;0.129544;0.0619149;0.0774061;-5.97176
136.824;154.154;0.143435;0.0482584;0.0567322;-5.32677
145.649;154.154;0.142593;0.0332626;0.0353917;-4.65349
154.475;154.154;0.0801879;0.0184619;0.0165893;-3.90885
163.3;154.154;0.000977632;0.00467428;0.00867438;-3.1142
172.126;154.154;-0.0531517;-0.00586008;0.00973594;-2.34244
180.951;154.154;-0.0311223;-0.0153324;0.00764519;-1.54047
-172.067;145.329;0.807606;-0.0462989;0.00182568;-1.9159
-163.242;145.329;0.847531;-0.0646914;0.0159312;-2.72882
-154.416;145.329;0.806696;-0.0822416;0.0332655;-3.51856
-145.591;145.329;0.782828;-0.0978014;0.047982;-4.29077
-136.765;145.329;0.780434;-0.112346;0.0644734;-5.04513
-127.94;145.329;0.754241;-0.123213;0.0810558;-5.76662
-119.114;145.329;0.712524;-0.131659;0.0956193;-6.43704
-110.289;145.329;0.691507;-0.138486;0.104977;-7.07665
-101.463;145.329;0.704234;-0.139854;0.107763;-7.69718
-92.6379;145.329;0.680252;-0.134523;0.111996;-8.29532
-83.8124;145.329;0.669418;-0.126622;0.120086;-8.86167
-74.987;145.329;0.679457;-0.108459;0.117755;-9.39225
-66.1615;145.329;0.646387;-0.0853102;0.110914;-9.84859
-57.3361;145.329;0.543389;-0.0676534;0.114203;-10.2194
-48.5106;145.329;0.422617;-0.0618785;0.13472;-10.5152
-39.6852;145.329;0.396665;-0.0533538;0.161272;-10.8246
-30.8597;145.329;0.386366;-0.0427262;0.183538;-11.0894
-22.0342;145.329;0.368195;-0.0321905;0.198127;-11.3037
-13.2088;145.329;0.326093;-0.0192979;0.208419;-11.4544
-4.38334;145.329;0.264675;-0.0034138;0.220869;-11.5397
4.44212;145.329;0.208638;0.0123566;0.231096;-11.5708
13.2676;145.329;0.185411;0.0248658;0.237466;-11.5621
22.093;145.329;0.155235;0.0398498;0.238259;-11.4965
30.9185;145.329;0.128264;0.0549683;0.235005;-11.3825
39.7439;145.329;0.111464;0.0680008;0.228924;-11.2238
48.5694;145.329;0.100066;0.0768594;0.225306;-11.0065
57.3948;145.329;0.0684286;0.0836799;0.220928;-10.7152
66.2203;145.329;0.0461578;0.0901721;0.211267;-10.3796
75.0458;145.329;0.06268;0.0953378;0.196243;-10.0197
83.8712;145.329;0.100952;0.0987298;0.17814;-9.62152
92.6967;145.329;0.131164;0.0981858;0.160932;-9.15844
101.522;145.329;0.137413;0.0959809;0.150847;-8.63902
110.348;145.329;0.153527;0.0914266;0.138475;-8.09573
119.173;145.329;0.174566;0.0854624;0.120065;-7.51199
127.998;145.329;0.187155;0.0756793;0.0968207;-6.87647
136.824;145.329;0.179387;0.0611298;0.0727594;-6.19208
145.649;145.329;0.162699;0.0461992;0.0486783;-5.47993
154.475;145.329;0.118982;0.0314519;0.0267642;-4.72162
163.3;145.329;0.0580524;0.0163249;0.0150774;-3.92976
172.126;145.329;0.00154549;0.00205338;0.0088076;-3.1085
180.951;145.329;0.00270379;-0.0100249;0.0060102;-2.30379
189.777;145.329;-0.0437607;-0.0267709;-0.00290514;-1.43655
-172.067;136.504;0.805649;-0.0512797;0.010198;-2.58463
-163.242;136.504;0.813697;-0.0700672;0.0224633;-3.43108
-154.416;136.504;0.794596;-0.0883335;0.0391181;-4.2406
-145.591;136.504;0.77576;-0.105408;0.0564077;-5.03262
-136.765;136.504;0.75271;-0.122217;0.0732565;-5.80623
-127.94;136.504;0.723323;-0.133657;0.0865261;-6.54248
-119.114;136.504;0.691541;-0.142239;0.0969522;-7.23311
-110.289;136.504;0.668655;-0.149301;0.105748;-7.89558
-101.463;136.504;0.664742;-0.149576;0.110792;-8.53168
-92.6379;136.504;0.665932;-0.139697;0.112465;-9.13201
-83.8124;136.504;0.651805;-0.130617;0.12115;-9.70383
-74.987;136.504;0.639557;-0.117681;0.123976;-10.2356
-66.1615;136.504;0.594988;-0.101274;0.124984;-10.6986
-57.3361;136.504;0.513426;-0.0860284;0.132539;-11.0909
-48.5106;136.504;0.432535;-0.0759146;0.151186;-11.4278
-39.6852;136.504;0.396839;-0.0647511;0.175472;-11.7497
-30.8597;136.504;0.368579;-0.0517181;0.19597;-12.0212
-22.0342;136.504;0.331408;-0.038922;0.211213;-12.2379
-13.2088;136.504;0.273207;-0.024085;0.223962;-12.3874
-4.38334;136.504;0.201181;-0.00640995;0.239564;-12.4701
4.44212;136.504;0.140583;0.0116369;0.2533;-12.4969
13.2676;136.504;0.122599;0.0271527;0.260955;-12.4954
22.093;136.504;0.114553;0.0433454;0.260443;-12.4485
30.9185;136.504;0.107246;0.0590903;0.253813;-12.346
39.7439;136.504;0.0950112;0.0735747;0.243319;-12.1817
48.5694;136.504;0.0769003;0.0860317;0.236009;-11.9531
57.3948;136.504;0.0582407;0.0960643;0.232604;-11.6671
66.2203;136.504;0.0627894;0.104041;0.227472;-11.3458
75.0458;136.504;0.0885316;0.110933;0.215663;-10.9891
83.8712;136.504;0.120064;0.115973;0.196923;-10.5747
92.6967;136.504;0.148358;0.115933;0.174785;-10.0871
101.522;136.504;0.182392;0.113193;0.159714;-9.56713
110.348;136.504;0.193415;0.109665;0.148778;-9.01108
119.173;136.504;0.185475;0.105274;0.133475;-8.39568
127.998;136.504;0.174166;0.0958919;0.111239;-7.72569
136.824;136.504;0.170106;0.080386;0.0859816;-7.01821
145.649;136.504;0.157588;0.0647707;0.0612707;-6.28258
154.475;136.504;0.130062;0.0490103;0.0378112;-5.50865
163.3;136.504;0.0786284;0.0335036;0.0223537;-4.6987
172.126;136.504;0.020828;0.0160334;0.00980294;-3.86021
180.951;136.504;-0.00265896;-0.00393247;-0.00213823;-3.01475
189.777;136.504;-0.0116348;-0.0213914;-0.00693218;-2.14019
-180.892;127.678;0.828924;-0.0314822;0.00564718;-2.35488
-172.067;127.678;0.801448;-0.0492176;0.0141167;-3.2171
-163.242;127.678;0.772076;-0.0749057;0.0328728;-4.09801
-154.416;127.678;0.763932;-0.0975571;0.0504659;-4.9403
-145.591;127.678;0.747952;-0.11755;0.0686699;-5.76003
-136.765;127.678;0.716373;-0.133457;0.0848474;-6.5503
-127.94;127.678;0.686062;-0.141967;0.0936318;-7.29828
-119.114;127.678;0.656039;-0.14839;0.0992453;-8.01026
-110.289;127.678;0.630273;-0.154867;0.107221;-8.69925
-101.463;127.678;0.619002;-0.155809;0.115707;-9.35627
-92.6379;127.678;0.603199;-0.146357;0.121984;-9.96747
-83.8124;127.678;0.570625;-0.137164;0.131926;-10.5407
-74.987;127.678;0.547975;-0.12865;0.139348;-11.0814
-66.1615;127.678;0.515915;-0.117773;0.147445;-11.5648
-57.3361;127.678;0.464648;-0.103736;0.160245;-11.9797
-48.5106;127.678;0.406221;-0.0886814;0.178937;-12.3368
-39.6852;127.678;0.364236;-0.075012;0.201077;-12.6758
-30.8597;127.678;0.317258;-0.058964;0.221519;-12.9651
-22.0342;127.678;0.264204;-0.0422659;0.237382;-13.1921
-13.2088;127.678;0.195112;-0.0245166;0.249919;-13.343
-4.38334;127.678;0.121168;-0.00494216;0.264825;-13.4252
4.44212;127.678;0.071985;0.0159679;0.277975;-13.4619
13.2676;127.678;0.0781889;0.0331569;0.283926;-13.477
22.093;127.678;0.0984438;0.0504569;0.280898;-13.4469
30.9185;127.678;0.115528;0.067096;0.270547;-13.3539
39.7439;127.678;0.113851;0.0824333;0.255559;-13.1784
48.5694;127.678;0.0891779;0.0975845;0.243768;-12.9278
57.3948;127.678;0.0547438;0.111527;0.237783;-12.62
66.2203;127.678;0.0508032;0.120746;0.234519;-12.2826
75.0458;127.678;0.0435258;0.128685;0.225902;-11.8895
83.8712;127.678;0.00996811;0.135037;0.210318;-11.402
92.6967;127.678;-0.0258809;0.138157;0.190409;-10.843
101.522;127.678;0.0105902;0.137351;0.173783;-10.3054
110.348;127.678;0.038922;0.134223;0.160811;-9.74968
119.173;127.678;0.0469589;0.129377;0.143225;-9.13053
127.998;127.678;0.0627845;0.118402;0.119146;-8.46357
136.824;127.678;0.096991;0.102327;0.0936136;-7.7716
145.649;127.678;0.101026;0.0869987;0.0710245;-7.03435
154.475;127.678;0.0734808;0.0714285;0.0485382;-6.23994
163.3;127.678;0.0277104;0.0555892;0.0315078;-5.4101
172.126;127.678;-0.0133822;0.0372139;0.0144499;-4.55727
180.951;127.678;-0.0266013;0.0166805;-0.000997366;-3.69657
189.777;127.678;-0.0626959;-0.00108555;-0.00329548;-2.81973
198.602;127.678;-0.103846;-0.0212408;-0.00656631;-1.89074
207.428;127.678;0.108123;-0.0457293;-0.026213;-0.934149
-189.718;118.853;0.792015;-0.0226701;0.00573988;-2.06151
-180.892;118.853;0.770748;-0.0351585;0.0121348;-2.94401
-172.067;118.853;0.756336;-0.0572131;0.029463;-3.85519
-163.242;118.853;0.721902;-0.0836416;0.0486626;-4.7432
-154.416;118.853;0.712321;-0.108818;0.0659465;-5.61644
-145.591;118.853;0.704309;-0.128836;0.0824157;-6.46281
-136.765;118.853;0.676575;-0.143808;0.0976517;-7.2771
-127.94;118.853;0.650239;-0.150574;0.103737;-8.04495
-119.114;118.853;0.623314;-0.154792;0.106425;-8.78032
-110.289;118.853;0.605123;-0.159094;0.113203;-9.49412
-101.463;118.853;0.605995;-0.159599;0.123075;-10.1728
-92.6379;118.853;0.576178;-0.152425;0.133035;-10.801
-83.8124;118.853;0.51075;-0.144322;0.144428;-11.3841
-74.987;118.853;0.460758;-0.138282;0.155521;-11.936
-66.1615;118.853;0.421909;-0.130693;0.17;-12.4394
-57.3361;118.853;0.382425;-0.118166;0.188747;-12.8782
-48.5106;118.853;0.341352;-0.101787;0.209613;-13.2597
-39.6852;118.853;0.314086;-0.0880091;0.231739;-13.6229
-30.8597;118.853;0.286054;-0.0700877;0.249316;-13.9354
-22.0342;118.853;0.247791;-0.0500973;0.262109;-14.1835
-13.2088;118.853;0.190214;-0.0295492;0.271269;-14.3503
-4.38334;118.853;0.133198;-0.00857104;0.282157;-14.4461
4.44212;118.853;0.106272;0.0134596;0.293356;-14.5009
13.2676;118.853;0.1125;0.0321236;0.299256;-14.5202
22.093;118.853;0.108312;0.0520529;0.295136;-14.4712
30.9185;118.853;0.100004;0.0712386;0.281841;-14.3487
39.7439;118.853;0.0764251;0.0901953;0.265234;-14.1471
48.5694;118.853;0.0185353;0.108003;0.251993;-13.8495
57.3948;118.853;-0.0874984;0.126417;0.244582;-13.4668
66.2203;118.853;-0.167016;0.139412;0.2401;-13.0523
75.0458;118.853;-0.205024;0.147949;0.229088;-12.6089
83.8712;118.853;-0.302974;0.157808;0.213399;-12.0531
92.6967;118.853;-0.444649;0.160703;0.194625;-11.3779
101.522;118.853;-0.481439;0.160871;0.178584;-10.766
110.348;118.853;-0.42047;0.158568;0.166231;-10.2156
119.173;118.853;-0.341089;0.15479;0.149279;-9.64453
127.998;118.853;-0.238193;0.142784;0.125472;-9.03687
136.824;118.853;-0.129135;0.126506;0.0994396;-8.39571
145.649;118.853;-0.0921384;0.111597;0.0781207;-7.67151
154.475;118.853;-0.097316;0.096634;0.0564919;-6.87613
163.3;118.853;-0.110744;0.0800646;0.038004;-6.04341
172.126;118.853;-0.113219;0.0623237;0.0203471;-5.19592
180.951;118.853;-0.0995761;0.0434121;0.0055076;-4.34082
189.777;118.853;-0.109909;0.0235001;-0.000394237;-3.45885
198.602;118.853;-0.127878;0.00346563;-0.000629047;-2.52943
207.428;118.853;0.0562418;-0.0200807;-0.0126542;-1.58134
-189.718;110.027;0.712601;-0.0419087;0.0163226;-2.6266
-180.892;110.027;0.682247;-0.0538818;0.0284679;-3.53148
-172.067;110.027;0.686482;-0.0723606;0.0464302;-4.45823
-163.242;110.027;0.66218;-0.0958749;0.0631287;-5.37095
-154.416;110.027;0.653484;-0.119016;0.0777795;-6.27006
-145.591;110.027;0.656086;-0.137825;0.0923557;-7.14434
-136.765;110.027;0.639825;-0.153535;0.107147;-7.98857
-127.94;110.027;0.608124;-0.163034;0.114728;-8.78331
-119.114;110.027;0.572519;-0.169333;0.119821;-9.54628
-110.289;110.027;0.55261;-0.174002;0.127987;-10.2885
-101.463;110.027;0.551412;-0.174724;0.139035;-10.9961
-92.6379;110.027;0.517923;-0.167413;0.14895;-11.6418
-83.8124;110.027;0.456506;-0.157346;0.156938;-12.2377
-74.987;110.027;0.405808;-0.150663;0.165223;-12.805
-66.1615;110.027;0.362296;-0.144193;0.179069;-13.331
-57.3361;110.027;0.329053;-0.133456;0.200491;-13.7964
-48.5106;110.027;0.308854;-0.117857;0.226093;-14.208
-39.6852;110.027;0.291543;-0.103072;0.249456;-14.5888
-30.8597;110.027;0.268469;-0.0827803;0.265978;-14.9156
-22.0342;110.027;0.236275;-0.0604586;0.276986;-15.1843
-13.2088;110.027;0.18914;-0.0384844;0.284001;-15.3767
