x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
145.649;171.805;-0.000470801;0.0116183;0.00409811;-2.91
154.475;171.805;-0.0605814;-0.00407128;-0.0166974;-2.19601
163.3;171.805;-0.197614;-0.0255861;-0.0322607;-1.43094
-145.591;162.98;0.837597;-0.069707;0.0120994;-2.76339
-136.765;162.98;0.816915;-0.0814129;0.0277457;-3.44286
-127.94;162.98;0.763065;-0.0892671;0.0456295;-4.10537
-119.114;162.98;0.671533;-0.0992224;0.0654466;-4.72231
-110.289;162.98;0.60992;-0.110686;0.0812891;-5.32511
-101.463;162.98;0.578392;-0.120931;0.0912169;-5.87968
-92.6379;162.98;0.369591;-0.127282;0.11857;-6.36088
-83.8124;162.98;0.145807;-0.125795;0.148664;-6.79459
-74.987;162.98;0.285139;-0.107003;0.146827;-7.34574
-66.1615;162.98;0.504146;-0.075469;0.116508;-7.92622
-57.3361;162.98;0.49011;-0.0486201;0.0981028;-8.36196
-48.5106;162.98;0.316794;-0.0388665;0.113796;-8.63052
-39.6852;162.98;0.244764;-0.0319457;0.136511;-8.87802
-30.8597;162.98;0.227106;-0.0245905;0.157561;-9.11887
-22.0342;162.98;0.207122;-0.0159253;0.169266;-9.30676
-13.2088;162.98;0.171305;-0.00474157;0.173267;-9.43108
-4.38334;162.98;0.1276;0.00807367;0.174856;-9.50064
4.44212;162.98;0.0853959;0.0186096;0.177138;-9.53414
13.2676;162.98;0.0692868;0.0259783;0.181888;-9.54137
22.093;162.98;0.0652888;0.0358817;0.185426;-9.50056
30.9185;162.98;0.0765865;0.0472131;0.184643;-9.41221
39.7439;162.98;0.0964684;0.0574283;0.179522;-9.27698
48.5694;162.98;0.107276;0.0637873;0.173571;-9.08473
57.3948;162.98;0.0852653;0.0691432;0.163953;-8.81703
66.2203;162.98;0.0618384;0.0745215;0.151056;-8.49809
75.0458;162.98;0.0532975;0.0791319;0.138665;-8.13949
83.8712;162.98;0.0460011;0.0824439;0.130043;-7.73341
92.6967;162.98;0.0134802;0.083564;0.125961;-7.26479
101.522;162.98;-0.0480878;0.0831925;0.120047;-6.74549
110.348;162.98;-0.0498414;0.0769702;0.0989005;-6.21098
119.173;162.98;-0.0175978;0.0674938;0.0723246;-5.6473
127.998;162.98;0.0241493;0.0564656;0.0497737;-5.05406
136.824;162.98;0.0615579;0.0435061;0.0331113;-4.44156
145.649;162.98;0.0962492;0.0273064;0.0143561;-3.81192
154.475;162.98;0.0230146;0.013412;-0.00388697;-3.07216
163.3;162.98;-0.0723203;-0.00213149;-0.0105005;-2.30364
-163.242;154.154;0.886553;-0.0478963;-0.00417139;-2.03366
-154.416;154.154;0.826943;-0.0680627;0.013048;-2.79863
-145.591;154.154;0.800904;-0.084607;0.0289019;-3.54338
-136.765;154.154;0.802877;-0.095283;0.042918;-4.26601
-127.94;154.154;0.768334;-0.103806;0.0608373;-4.95642
-119.114;154.154;0.703513;-0.111938;0.078088;-5.59886
-110.289;154.154;0.667398;-0.12017;0.089456;-6.21087
-101.463;154.154;0.671508;-0.125956;0.093991;-6.79743
-92.6379;154.154;0.564537;-0.127938;0.108484;-7.34977
-83.8124;154.154;0.484761;-0.123357;0.123417;-7.85997
-74.987;154.154;0.566829;-0.102371;0.121745;-8.44315
-66.1615;154.154;0.636294;-0.0736218;0.10417;-8.95408
-57.3361;154.154;0.552936;-0.0512377;0.0988229;-9.34272
-48.5106;154.154;0.39265;-0.0441462;0.119865;-9.61855
-39.6852;154.154;0.352508;-0.0369855;0.146359;-9.89298
-30.8597;154.154;0.341842;-0.0286829;0.169702;-10.1407
-22.0342;154.154;0.324446;-0.020015;0.183637;-10.3378
-13.2088;154.154;0.286319;-0.00888877;0.190573;-10.4712
-4.38334;154.154;0.23356;0.00513297;0.196504;-10.5472
4.44212;154.154;0.186996;0.0184368;0.201713;-10.5829
13.2676;154.154;0.170387;0.0283326;0.206343;-10.5874
22.093;154.154;0.146456;0.0416727;0.208228;-10.5325
30.9185;154.154;0.129622;0.0555605;0.207032;-10.4275
39.7439;154.154;0.126977;0.0670797;0.203295;-10.2802
48.5694;154.154;0.12816;0.0741901;0.200163;-10.0792
57.3948;154.154;0.0921526;0.0804004;0.19226;-9.79361
66.2203;154.154;0.0547012;0.0865944;0.178469;-9.45516
75.0458;154.154;0.049547;0.0911613;0.163078;-9.08754
83.8712;154.154;0.0617202;0.0941071;0.149827;-8.68182
92.6967;154.154;0.0582865;0.0944903;0.14059;-8.21428
101.522;154.154;0.0266926;0.0937317;0.133829;-7.69164
110.348;154.154;0.0431097;0.0883101;0.11612;-7.15726
119.173;154.154;0.0870945;0.0799271;0.0918566;-6.59328
127.998;154.154;0.129544;0.0685362;0.0675299;-5.98787
136.824;154.154;0.143435;0.0543368;0.0466939;-5.34137
145.649;154.154;0.142593;0.0387833;0.0252647;-4.66764
154.475;154.154;0.0801879;0.0243944;0.00640844;-3.92332
163.3;154.154;0.000977632;0.0111517;-0.00185415;-3.12885
172.126;154.154;-0.0531517;0.00109844;-0.00226503;-2.35842
180.951;154.154;-0.0311223;-0.00757951;-0.00552936;-1.55966
-172.067;145.329;0.807606;-0.0383942;-0.00903272;-1.92733
-163.242;145.329;0.847531;-0.0578142;0.00602805;-2.74322
-154.416;145.329;0.806696;-0.0761633;0.0231975;-3.53412
-145.591;145.329;0.782828;-0.0919533;0.0380851;-4.30681
-136.765;145.329;0.780434;-0.106202;0.054817;-5.06054
-127.94;145.329;0.754241;-0.116794;0.0714415;-5.78115
-119.114;145.329;0.712524;-0.125071;0.0857253;-6.45007
-110.289;145.329;0.691507;-0.131946;0.0949046;-7.08717
-101.463;145.329;0.704234;-0.133778;0.0979777;-7.70829
-92.6379;145.329;0.680252;-0.128381;0.102515;-8.30763
-83.8124;145.329;0.669418;-0.120105;0.110864;-8.87396
-74.987;145.329;0.679457;-0.102775;0.110164;-9.40674
-66.1615;145.329;0.646387;-0.0805684;0.104216;-9.86543
-57.3361;145.329;0.543389;-0.0629425;0.107103;-10.2361
-48.5106;145.329;0.422617;-0.0563958;0.127109;-10.5297
-39.6852;145.329;0.396665;-0.0472443;0.153374;-10.8385
-30.8597;145.329;0.386366;-0.0367193;0.175411;-11.1027
-22.0342;145.329;0.368195;-0.0264305;0.18977;-11.3169
-13.2088;145.329;0.326093;-0.0136178;0.199984;-11.4673
-4.38334;145.329;0.264675;0.00223;0.212513;-11.5514
4.44212;145.329;0.208638;0.0180477;0.223018;-11.5833
13.2676;145.329;0.185411;0.03054;0.229527;-11.5754
22.093;145.329;0.155235;0.0456446;0.230366;-11.5097
30.9185;145.329;0.128264;0.0608296;0.227151;-11.3957
39.7439;145.329;0.111464;0.0738688;0.221843;-11.2377
48.5694;145.329;0.100066;0.083045;0.218888;-11.023
57.3948;145.329;0.0684286;0.0900806;0.21407;-10.7318
66.2203;145.329;0.0461578;0.0968018;0.203516;-10.3955
75.0458;145.329;0.06268;0.101941;0.188261;-10.0363
83.8712;145.329;0.100952;0.105251;0.170475;-9.63933
92.6967;145.329;0.131164;0.104834;0.153206;-9.17657
101.522;145.329;0.137413;0.102895;0.142433;-8.65769
110.348;145.329;0.153527;0.0984933;0.129519;-8.11372
119.173;145.329;0.174566;0.0925538;0.110579;-7.52894
127.998;145.329;0.187155;0.0825853;0.0868988;-6.89222
136.824;145.329;0.179387;0.0675252;0.0626266;-6.20639
145.649;145.329;0.162699;0.0518978;0.038468;-5.49357
154.475;145.329;0.118982;0.0374136;0.0165612;-4.73512
163.3;145.329;0.0580524;0.022595;0.00472862;-3.94331
172.126;145.329;0.00154549;0.00837962;-0.00206299;-3.12267
180.951;145.329;0.00270379;-0.00290957;-0.00607316;-2.32148
189.777;145.329;-0.0437607;-0.0191118;-0.016307;-1.45238
-172.067;136.504;0.805649;-0.0430744;-0.000201609;-2.59332
-163.242;136.504;0.813697;-0.0628645;0.0126109;-3.4419
-154.416;136.504;0.794596;-0.0818621;0.02898;-4.25397
-145.591;136.504;0.77576;-0.0990793;0.0465553;-5.0462
-136.765;136.504;0.75271;-0.115903;0.0639708;-5.81947
-127.94;136.504;0.723323;-0.127189;0.077212;-6.55507
-119.114;136.504;0.691541;-0.135385;0.0869566;-7.24425
-110.289;136.504;0.668655;-0.142261;0.0953424;-7.90379
-101.463;136.504;0.664742;-0.14312;0.10073;-8.53974
-92.6379;136.504;0.665932;-0.13337;0.102704;-9.14074
-83.8124;136.504;0.651805;-0.123808;0.111597;-9.7123
-74.987;136.504;0.639557;-0.111815;0.116028;-10.246
-66.1615;136.504;0.594988;-0.0965699;0.117994;-10.7111
-57.3361;136.504;0.513426;-0.0815199;0.124984;-11.1032
-48.5106;136.504;0.432535;-0.0706072;0.142692;-11.4386
-39.6852;136.504;0.396839;-0.0587175;0.166981;-11.7611
-30.8597;136.504;0.368579;-0.0456555;0.18752;-12.0324
-22.0342;136.504;0.331408;-0.033085;0.202707;-12.2481
-13.2088;136.504;0.273207;-0.0184393;0.215531;-12.3969
-4.38334;136.504;0.201181;-0.00094203;0.231473;-12.4788
4.44212;136.504;0.140583;0.017117;0.24557;-12.5068
13.2676;136.504;0.122599;0.0329499;0.253149;-12.5061
22.093;136.504;0.114553;0.0494611;0.252523;-12.4589
30.9185;136.504;0.107246;0.0651244;0.245653;-12.3557
39.7439;136.504;0.0950112;0.0794874;0.235564;-12.1915
48.5694;136.504;0.0769003;0.0921544;0.228604;-11.9645
57.3948;136.504;0.0582407;0.102393;0.224912;-11.6799
66.2203;136.504;0.0627894;0.110703;0.219216;-11.3594
75.0458;136.504;0.0885316;0.117825;0.207466;-11.0041
83.8712;136.504;0.120064;0.122932;0.189184;-10.5911
92.6967;136.504;0.148358;0.122949;0.166857;-10.1046
101.522;136.504;0.182392;0.12046;0.151161;-9.58484
110.348;136.504;0.193415;0.117055;0.13986;-9.02838
119.173;136.504;0.185475;0.112681;0.124049;-8.41232
127.998;136.504;0.174166;0.103079;0.101441;-7.74156
136.824;136.504;0.170106;0.0869755;0.0762305;-7.0329
145.649;136.504;0.157588;0.0707524;0.0514504;-6.29612
154.475;136.504;0.130062;0.0552676;0.0281608;-5.52194
163.3;136.504;0.0786284;0.0399434;0.0125003;-4.71199
172.126;136.504;0.020828;0.0222409;-0.000381841;-3.8735
180.951;136.504;-0.00265896;0.00227932;-0.0128978;-3.02924
189.777;136.504;-0.0116348;-0.0143252;-0.0180183;-2.15709
-180.892;127.678;0.828924;-0.0227685;-0.0043154;-2.36285
-172.067;127.678;0.801448;-0.0417947;0.00497958;-3.226
-163.242;127.678;0.772076;-0.0680934;0.0236778;-4.10683
-154.416;127.678;0.763932;-0.0906472;0.0406383;-4.95005
-145.591;127.678;0.747952;-0.110377;0.0588066;-5.76956
-136.765;127.678;0.716373;-0.126732;0.0757874;-6.56093
-127.94;127.678;0.686062;-0.135431;0.0846042;-7.30948
-119.114;127.678;0.656039;-0.141337;0.0892803;-8.02003
-110.289;127.678;0.630273;-0.147379;0.0966018;-8.7058
-101.463;127.678;0.619002;-0.149068;0.10557;-9.36228
-92.6379;127.678;0.603199;-0.140179;0.112095;-9.97395
-83.8124;127.678;0.570625;-0.130644;0.122173;-10.5471
-74.987;127.678;0.547975;-0.122617;0.130353;-11.0886
-66.1615;127.678;0.515915;-0.112445;0.138787;-11.5726
-57.3361;127.678;0.464648;-0.0986423;0.151113;-11.9867
-48.5106;127.678;0.406221;-0.0832172;0.169301;-12.3425
-39.6852;127.678;0.364236;-0.0690022;0.191963;-12.6813
-30.8597;127.678;0.317258;-0.0529446;0.212868;-12.971
-22.0342;127.678;0.264204;-0.0363442;0.228691;-13.1976
-13.2088;127.678;0.195112;-0.0187862;0.241322;-13.3483
-4.38334;127.678;0.121168;0.000540705;0.256707;-13.431
4.44212;127.678;0.071985;0.0214376;0.270359;-13.4698
13.2676;127.678;0.0781889;0.039194;0.27596;-13.4857
22.093;127.678;0.0984438;0.0566183;0.272558;-13.4563
30.9185;127.678;0.115528;0.07303;0.261974;-13.3622
39.7439;127.678;0.113851;0.088391;0.247185;-13.1863
48.5694;127.678;0.0891779;0.103749;0.235441;-12.9357
57.3948;127.678;0.0547438;0.117803;0.22938;-12.6283
66.2203;127.678;0.0508032;0.12729;0.225902;-12.2918
75.0458;127.678;0.0435258;0.135622;0.217473;-11.9003
83.8712;127.678;0.00996811;0.142153;0.202236;-11.4142
92.6967;127.678;-0.0258809;0.145158;0.182064;-10.8565
101.522;127.678;0.0105902;0.144181;0.165059;-10.3199
110.348;127.678;0.038922;0.141089;0.151975;-9.76407
119.173;127.678;0.0469589;0.136339;0.134144;-9.14449
127.998;127.678;0.0627845;0.125242;0.109873;-8.47721
136.824;127.678;0.096991;0.108781;0.0844459;-7.78523
145.649;127.678;0.101026;0.0934455;0.061895;-7.04832
154.475;127.678;0.0734808;0.0782063;0.0395363;-6.25475
163.3;127.678;0.0277104;0.0622221;0.0220492;-5.4248
172.126;127.678;-0.0133822;0.0433106;0.00453335;-4.57143
180.951;127.678;-0.0266013;0.0223325;-0.0113447;-3.71066
189.777;127.678;-0.0626959;0.00459805;-0.0140474;-2.8337
198.602;127.678;-0.103846;-0.0152485;-0.0168169;-1.90265
207.428;127.678;0.108123;-0.0386955;-0.0343;-0.947008
-189.718;118.853;0.792015;-0.0149911;-0.00346793;-2.07393
-180.892;118.853;0.770748;-0.0277871;0.00328208;-2.95519
-172.067;118.853;0.756336;-0.0508696;0.0210917;-3.86595
-163.242;118.853;0.721902;-0.0772689;0.0399057;-4.75186
-154.416;118.853;0.712321;-0.101634;0.0562799;-5.62366
-145.591;118.853;0.704309;-0.121329;0.0726346;-6.46998
-136.765;118.853;0.676575;-0.136921;0.0886111;-7.28621
-127.94;118.853;0.650239;-0.144036;0.0945869;-8.05503
-119.114;118.853;0.623314;-0.147823;0.0964011;-8.78842
-110.289;118.853;0.605123;-0.151651;0.102536;-9.49875
-101.463;118.853;0.605995;-0.15268;0.112639;-10.176
-92.6379;118.853;0.576178;-0.146256;0.12277;-10.8042
-83.8124;118.853;0.51075;-0.137925;0.133918;-11.3871
-74.987;118.853;0.460758;-0.131844;0.145108;-11.9388
-66.1615;118.853;0.421909;-0.124502;0.159651;-12.4419
-57.3361;118.853;0.382425;-0.112269;0.178372;-12.8804
-48.5106;118.853;0.341352;-0.095965;0.199445;-13.261
-39.6852;118.853;0.314086;-0.0819629;0.222249;-13.6233
-30.8597;118.853;0.286054;-0.064161;0.240346;-13.9362
-22.0342;118.853;0.247791;-0.0440604;0.252831;-14.1838
-13.2088;118.853;0.190214;-0.0235824;0.261957;-14.3509
-4.38334;118.853;0.133198;-0.00289556;0.273408;-14.4491
4.44212;118.853;0.106272;0.0188877;0.285297;-14.507
13.2676;118.853;0.1125;0.0380641;0.291005;-14.5264
22.093;118.853;0.108312;0.0579139;0.286535;-14.4787
30.9185;118.853;0.100004;0.076942;0.273222;-14.3565
39.7439;118.853;0.0764251;0.0961694;0.25669;-14.1552
48.5694;118.853;0.0185353;0.114372;0.243314;-13.857
57.3948;118.853;-0.0874984;0.132907;0.236248;-13.4742
66.2203;118.853;-0.167016;0.146004;0.232151;-13.0603
75.0458;118.853;-0.205024;0.15493;0.221253;-12.6174
83.8712;118.853;-0.302974;0.164932;0.205567;-12.0625
92.6967;118.853;-0.444649;0.167385;0.186538;-11.3882
101.522;118.853;-0.481439;0.167049;0.170518;-10.7778
110.348;118.853;-0.42047;0.164659;0.158195;-10.2278
119.173;118.853;-0.341089;0.161072;0.141085;-9.65657
127.998;118.853;-0.238193;0.149265;0.11697;-9.04886
136.824;118.853;-0.129135;0.133139;0.0906613;-8.40836
145.649;118.853;-0.0921384;0.118737;0.0691096;-7.68596
154.475;118.853;-0.097316;0.104051;0.0473743;-6.89184
163.3;118.853;-0.110744;0.086861;0.0283881;-6.05862
172.126;118.853;-0.113219;0.0680195;0.0101543;-5.20959
180.951;118.853;-0.0995761;0.0483145;-0.00506941;-4.35303
189.777;118.853;-0.109909;0.0281969;-0.0114267;-3.46982
198.602;118.853;-0.127878;0.00800878;-0.0114665;-2.53904
207.428;118.853;0.0562418;-0.0156974;-0.022367;-1.58961
-189.718;110.027;0.712601;-0.0343877;0.00719563;-2.63948
-180.892;110.027;0.682247;-0.0465529;0.0195963;-3.54371
-172.067;110.027;0.686482;-0.0655907;0.037842;-4.46984
-163.242;110.027;0.66218;-0.0889685;0.054228;-5.38013
-154.416;110.027;0.653484;-0.111537;0.0682884;-6.27798
-145.591;110.027;0.656086;-0.130151;0.0826245;-7.15176
-136.765;110.027;0.639825;-0.146813;0.0979707;-7.99749
-127.94;110.027;0.608124;-0.156934;0.105525;-8.79232
-119.114;110.027;0.572519;-0.163157;0.110292;-9.55227
-110.289;110.027;0.55261;-0.167356;0.117988;-10.2903
-101.463;110.027;0.551412;-0.167787;0.128542;-10.9947
-92.6379;110.027;0.517923;-0.16099;0.138147;-11.6402
-83.8124;110.027;0.456506;-0.151197;0.145993;-12.2364
-74.987;110.027;0.405808;-0.14457;0.154329;-12.8038
-66.1615;110.027;0.362296;-0.138129;0.168426;-13.3297
-57.3361;110.027;0.329053;-0.127487;0.190212;-13.7952
-48.5106;110.027;0.308854;-0.112049;0.216068;-14.2063
-39.6852;110.027;0.291543;-0.0973434;0.239741;-14.5867
-30.8597;110.027;0.268469;-0.0772536;0.256545;-14.9134
-22.0342;110.027;0.236275;-0.0547039;0.267369;-15.1809
