x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
180.951;136.504;-0.00265896;-0.00934223;0.00280634;-2.93985
189.777;136.504;-0.0116348;-0.025258;-0.00210975;-2.08766
-180.892;127.678;0.828924;-0.0366235;0.00658802;-2.26741
-172.067;127.678;0.801448;-0.0531368;0.0156325;-3.10432
-163.242;127.678;0.772076;-0.0781995;0.0357778;-3.9616
-154.416;127.678;0.763932;-0.101133;0.0554298;-4.78305
-145.591;127.678;0.747952;-0.121883;0.0740792;-5.57975
-136.765;127.678;0.716373;-0.137552;0.0905495;-6.34295
-127.94;127.678;0.686062;-0.145142;0.101761;-7.06268
-119.114;127.678;0.656039;-0.151124;0.111134;-7.7534
-110.289;127.678;0.630273;-0.157915;0.120915;-8.42369
-101.463;127.678;0.619002;-0.159357;0.130331;-9.0601
-92.6379;127.678;0.603199;-0.150196;0.138442;-9.6455
-83.8124;127.678;0.570625;-0.140965;0.148196;-10.1874
-74.987;127.678;0.547975;-0.132107;0.152526;-10.6965
-66.1615;127.678;0.515915;-0.121775;0.159003;-11.1626
-57.3361;127.678;0.464648;-0.108539;0.173035;-11.5748
-48.5106;127.678;0.406221;-0.093387;0.193428;-11.9273
-39.6852;127.678;0.364236;-0.079863;0.209078;-12.2358
-30.8597;127.678;0.317258;-0.0656358;0.22589;-12.5033
-22.0342;127.678;0.264204;-0.0478694;0.239723;-12.7151
-13.2088;127.678;0.195112;-0.0287122;0.252486;-12.8651
-4.38334;127.678;0.121168;-0.0106114;0.267089;-12.9545
4.44212;127.678;0.071985;0.00699807;0.280179;-13.0044
13.2676;127.678;0.0781889;0.0241942;0.283801;-13.0137
22.093;127.678;0.0984438;0.0414923;0.278112;-12.9743
30.9185;127.678;0.115528;0.0576767;0.269325;-12.8806
39.7439;127.678;0.113851;0.0738218;0.258796;-12.723
48.5694;127.678;0.0891779;0.0897243;0.249777;-12.4943
57.3948;127.678;0.0547438;0.10345;0.243929;-12.2022
66.2203;127.678;0.0508032;0.112518;0.237402;-11.8688
75.0458;127.678;0.0435258;0.120546;0.224375;-11.4782
83.8712;127.678;0.00996811;0.127539;0.207401;-11.0092
92.6967;127.678;-0.0258809;0.130713;0.192215;-10.4832
101.522;127.678;0.0105902;0.129166;0.180214;-9.98234
110.348;127.678;0.038922;0.127619;0.166061;-9.45047
119.173;127.678;0.0469589;0.124383;0.14815;-8.85439
127.998;127.678;0.0627845;0.114519;0.126143;-8.21392
136.824;127.678;0.096991;0.0992954;0.102499;-7.55252
145.649;127.678;0.101026;0.0832589;0.0793454;-6.83795
154.475;127.678;0.0734808;0.0666328;0.0563977;-6.06443
163.3;127.678;0.0277104;0.050434;0.0391935;-5.26022
172.126;127.678;-0.0133822;0.0316044;0.0221331;-4.43498
180.951;127.678;-0.0266013;0.0106932;0.00678846;-3.60201
189.777;127.678;-0.0626959;-0.00556443;0.00382146;-2.74639
198.602;127.678;-0.103846;-0.0233282;-0.000253235;-1.84071
207.428;127.678;0.108123;-0.0472232;-0.0206049;-0.91336
-189.718;118.853;0.792015;-0.028443;0.00668172;-1.97916
-180.892;118.853;0.770748;-0.0396923;0.0129156;-2.8342
-172.067;118.853;0.756336;-0.0604033;0.0297933;-3.71816
-163.242;118.853;0.721902;-0.0867396;0.0507617;-4.58283
-154.416;118.853;0.712321;-0.113378;0.0713108;-5.43545
-145.591;118.853;0.704309;-0.134421;0.088725;-6.25783
-136.765;118.853;0.676575;-0.148884;0.10472;-7.0432
-127.94;118.853;0.650239;-0.154525;0.114424;-7.7806
-119.114;118.853;0.623314;-0.15798;0.12042;-8.4866
-110.289;118.853;0.605123;-0.162336;0.127987;-9.17496
-101.463;118.853;0.605995;-0.163522;0.138606;-9.83052
-92.6379;118.853;0.576178;-0.157288;0.151211;-10.4347
-83.8124;118.853;0.51075;-0.148843;0.162236;-10.9852
-74.987;118.853;0.460758;-0.142012;0.170498;-11.5052
-66.1615;118.853;0.421909;-0.134447;0.182736;-11.9876
-57.3361;118.853;0.382425;-0.122036;0.20085;-12.416
-48.5106;118.853;0.341352;-0.105217;0.22048;-12.7827
-39.6852;118.853;0.314086;-0.0919617;0.23473;-13.1137
-30.8597;118.853;0.286054;-0.0759358;0.247407;-13.396
-22.0342;118.853;0.247791;-0.0542515;0.256679;-13.6131
-13.2088;118.853;0.190214;-0.0330145;0.265279;-13.7691
-4.38334;118.853;0.133198;-0.0151387;0.277551;-13.8749
4.44212;118.853;0.106272;0.00213422;0.290778;-13.9463
13.2676;118.853;0.1125;0.0219114;0.295564;-13.9603
22.093;118.853;0.108312;0.0422157;0.290094;-13.9075
30.9185;118.853;0.100004;0.0598434;0.279045;-13.7861
39.7439;118.853;0.0764251;0.0780079;0.267082;-13.6
48.5694;118.853;0.0185353;0.0972201;0.258675;-13.3331
57.3948;118.853;-0.0874984;0.116396;0.252776;-12.9798
66.2203;118.853;-0.167016;0.129297;0.245867;-12.5797
75.0458;118.853;-0.205024;0.137373;0.229815;-12.1423
83.8712;118.853;-0.302974;0.148121;0.211498;-11.6084
92.6967;118.853;-0.444649;0.152065;0.195091;-10.9689
101.522;118.853;-0.481439;0.152502;0.181003;-10.3942
110.348;118.853;-0.42047;0.15099;0.168769;-9.87552
119.173;118.853;-0.341089;0.148015;0.153532;-9.33371
127.998;118.853;-0.238193;0.137086;0.133091;-8.75366
136.824;118.853;-0.129135;0.123043;0.109657;-8.14219
145.649;118.853;-0.0921384;0.107377;0.0872386;-7.43629
154.475;118.853;-0.097316;0.0914769;0.0642886;-6.66052
163.3;118.853;-0.110744;0.075117;0.0455006;-5.8574
172.126;118.853;-0.113219;0.0573375;0.0284597;-5.04369
180.951;118.853;-0.0995761;0.0378911;0.0144734;-4.22147
189.777;118.853;-0.109909;0.0189015;0.00803659;-3.36294
198.602;118.853;-0.127878;0.000403714;0.00703839;-2.45545
207.428;118.853;0.0562418;-0.0231577;-0.00575186;-1.53252
-189.718;110.027;0.712601;-0.0478347;0.0185659;-2.52868
-180.892;110.027;0.682247;-0.0590045;0.0298941;-3.40349
-172.067;110.027;0.686482;-0.0766833;0.0469878;-4.30075
-163.242;110.027;0.66218;-0.10061;0.0657316;-5.18898
-154.416;110.027;0.653484;-0.12535;0.0840307;-6.06602
-145.591;110.027;0.656086;-0.145211;0.100571;-6.91488
-136.765;110.027;0.639825;-0.159608;0.116945;-7.72607
-127.94;110.027;0.608124;-0.167354;0.127096;-8.48553
-119.114;110.027;0.572519;-0.172426;0.132856;-9.21018
-110.289;110.027;0.55261;-0.176868;0.140101;-9.91986
-101.463;110.027;0.551412;-0.178132;0.15132;-10.6006
-92.6379;110.027;0.517923;-0.171539;0.163807;-11.2205
-83.8124;110.027;0.456506;-0.160168;0.171529;-11.7831
-74.987;110.027;0.405808;-0.152918;0.179488;-12.32
-66.1615;110.027;0.362296;-0.147103;0.193828;-12.8226
-57.3361;110.027;0.329053;-0.136424;0.214388;-13.2678
-48.5106;110.027;0.308854;-0.119836;0.234618;-13.6523
-39.6852;110.027;0.291543;-0.105535;0.249838;-14.0033
-30.8597;110.027;0.268469;-0.0873206;0.261899;-14.3015
-22.0342;110.027;0.236275;-0.0635591;0.269723;-14.5325
