x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;189.456;-0.287012;-0.0159229;0.146004;-5.79394
-4.38334;189.456;-0.184105;-0.00886359;0.136028;-5.91752
4.44212;189.456;-0.130452;-0.00462667;0.142744;-6.01417
13.2676;189.456;-0.107682;0.000791542;0.151667;-6.03822
22.093;189.456;-0.107904;0.00681656;0.152925;-5.9935
30.9185;189.456;-0.11755;0.0129364;0.146594;-5.89789
39.7439;189.456;-0.125036;0.0182651;0.135903;-5.76183
48.5694;189.456;-0.12687;0.0223391;0.125354;-5.5847
57.3948;189.456;-0.15668;0.0263889;0.117743;-5.34979
66.2203;189.456;-0.192424;0.0312204;0.114975;-5.08636
75.0458;189.456;-0.217161;0.0331859;0.109774;-4.78352
83.8712;189.456;-0.224744;0.0310457;0.0997859;-4.43643
92.6967;189.456;-0.224059;0.0260186;0.0865897;-4.04634
101.522;189.456;-0.222112;0.0195168;0.0749035;-3.62641
110.348;189.456;-0.204009;0.012418;0.0612524;-3.17014
119.173;189.456;-0.165647;0.00271248;0.0441991;-2.69969
127.998;189.456;-0.110056;-0.00909003;0.0261658;-2.20164
136.824;189.456;-0.089791;-0.0231702;0.00577271;-1.64154
-127.94;180.631;0.74136;-0.0625378;0.0243995;-2.23143
-119.114;180.631;0.686113;-0.0748645;0.0441295;-2.79131
-110.289;180.631;0.664279;-0.0883819;0.0657945;-3.35991
-101.463;180.631;0.664402;-0.101195;0.0793279;-3.8933
-92.6379;180.631;0.523733;-0.10921;0.102887;-4.36532
-83.8124;180.631;0.277093;-0.109179;0.132267;-4.73529
-74.987;180.631;0.0972331;-0.0945193;0.149255;-5.1324
-66.1615;180.631;0.0192403;-0.0679323;0.145082;-5.55799
-57.3361;180.631;-0.0384827;-0.0472864;0.131595;-5.84062
-48.5106;180.631;-0.169323;-0.041342;0.138732;-6.07126
-39.6852;180.631;-0.144168;-0.0413157;0.142224;-6.33386
-30.8597;180.631;-0.0963;-0.0379499;0.152803;-6.59896
-22.0342;180.631;-0.0527723;-0.0304867;0.156186;-6.79407
-13.2088;180.631;-0.0100783;-0.0204;0.152043;-6.93546
-4.38334;180.631;0.0303358;-0.01222;0.147895;-7.03578
4.44212;180.631;0.0252143;-0.00760109;0.154811;-7.08746
13.2676;180.631;0.00450403;0.000428061;0.162813;-7.07843
22.093;180.631;-0.018546;0.00951025;0.164565;-7.01746
30.9185;180.631;-0.0338622;0.0170942;0.159675;-6.91557
39.7439;180.631;-0.0388275;0.0222008;0.150606;-6.77437
48.5694;180.631;-0.0408076;0.0259217;0.141097;-6.5843
57.3948;180.631;-0.0684124;0.0300457;0.133995;-6.33975
66.2203;180.631;-0.0989539;0.0347777;0.128856;-6.06738
75.0458;180.631;-0.11699;0.0379312;0.122245;-5.75905
83.8712;180.631;-0.123474;0.0383664;0.113656;-5.40468
92.6967;180.631;-0.135698;0.0363324;0.103954;-4.99828
101.522;180.631;-0.159817;0.0319949;0.0945471;-4.54923
110.348;180.631;-0.164297;0.0235792;0.0802487;-4.0657
119.173;180.631;-0.142405;0.01306;0.0627563;-3.56196
127.998;180.631;-0.0925073;0.00252881;0.0431312;-3.04409
136.824;180.631;-0.0336097;-0.00856255;0.0252332;-2.51731
145.649;180.631;-0.0379364;-0.0197319;0.00184803;-1.9074
154.475;180.631;-0.0880527;-0.0388383;-0.0264471;-1.20108
-136.765;171.805;0.823981;-0.0733854;0.0282942;-2.4612
-127.94;171.805;0.752558;-0.0827147;0.0435377;-3.04697
-119.114;171.805;0.659385;-0.095459;0.064221;-3.62526
-110.289;171.805;0.605675;-0.110281;0.0864007;-4.20561
-101.463;171.805;0.586648;-0.122557;0.0991173;-4.74067
-92.6379;171.805;0.353907;-0.129347;0.129304;-5.17222
-83.8124;171.805;0.0423124;-0.129378;0.169492;-5.54625
-74.987;171.805;0.0235992;-0.113308;0.180663;-6.0134
-66.1615;171.805;0.190632;-0.0832786;0.156094;-6.5398
-57.3361;171.805;0.257199;-0.0582952;0.131769;-6.9084
-48.5106;171.805;0.104918;-0.0497521;0.142509;-7.14959
-39.6852;171.805;0.0433318;-0.0463262;0.157123;-7.38024
-30.8597;171.805;0.0524267;-0.0420181;0.170755;-7.61975
-22.0342;171.805;0.0785416;-0.034794;0.175651;-7.80476
-13.2088;171.805;0.0910024;-0.0249801;0.174689;-7.93077
-4.38334;171.805;0.078394;-0.015184;0.173907;-8.00459
4.44212;171.805;0.0379231;-0.0077734;0.177876;-8.0291
13.2676;171.805;0.0116114;0.001712;0.182898;-8.01405
22.093;171.805;0.000758321;0.0120076;0.18514;-7.96681
30.9185;171.805;0.00878433;0.0209251;0.182374;-7.88611
39.7439;171.805;0.025114;0.0277444;0.174746;-7.759
48.5694;171.805;0.0270535;0.0331422;0.165058;-7.56686
57.3948;171.805;0.00249064;0.0383043;0.157185;-7.32058
66.2203;171.805;-0.0158436;0.043071;0.149886;-7.04654
75.0458;171.805;-0.019499;0.0464954;0.140647;-6.73107
83.8712;171.805;-0.0225791;0.0481346;0.130867;-6.36138
92.6967;171.805;-0.0516835;0.0482708;0.123486;-5.93351
101.522;171.805;-0.107861;0.0463325;0.116349;-5.458
110.348;171.805;-0.127719;0.0389463;0.101312;-4.95395
119.173;171.805;-0.118421;0.0291934;0.0830814;-4.42891
127.998;171.805;-0.0956692;0.0183848;0.0644183;-3.88137
136.824;171.805;-0.0720438;0.00886816;0.0471975;-3.31867
145.649;171.805;-0.000470801;-0.00380796;0.025707;-2.7394
154.475;171.805;-0.0605814;-0.0164911;0.00480049;-2.06371
163.3;171.805;-0.197614;-0.0411723;-0.015615;-1.32189
-145.591;162.98;0.837597;-0.0803169;0.0333235;-2.58848
-136.765;162.98;0.816915;-0.091661;0.0475864;-3.23147
-127.94;162.98;0.763065;-0.0995154;0.0637841;-3.85533
-119.114;162.98;0.671533;-0.109384;0.0827457;-4.43296
-110.289;162.98;0.60992;-0.120777;0.101256;-5.01185
-101.463;162.98;0.578392;-0.13048;0.110171;-5.54333
-92.6379;162.98;0.369591;-0.136539;0.135002;-6.01007
-83.8124;162.98;0.145807;-0.136118;0.167244;-6.43958
-74.987;162.98;0.285139;-0.118819;0.170578;-6.97158
-66.1615;162.98;0.504146;-0.088747;0.142375;-7.50631
-57.3361;162.98;0.49011;-0.0625135;0.125863;-7.90053
-48.5106;162.98;0.316794;-0.0532768;0.144995;-8.14554
-39.6852;162.98;0.244764;-0.0479817;0.167519;-8.37198
-30.8597;162.98;0.227106;-0.0431636;0.185524;-8.59125
-22.0342;162.98;0.207122;-0.0363677;0.19476;-8.75995
-13.2088;162.98;0.171305;-0.0265331;0.197973;-8.86985
-4.38334;162.98;0.1276;-0.0147158;0.199453;-8.92915
4.44212;162.98;0.0853959;-0.00414653;0.200538;-8.94878
13.2676;162.98;0.0692868;0.00644245;0.202413;-8.93886
22.093;162.98;0.0652888;0.0161515;0.205855;-8.90196
30.9185;162.98;0.0765865;0.0251241;0.206374;-8.83273
39.7439;162.98;0.0964684;0.0338497;0.201556;-8.71692
48.5694;162.98;0.107276;0.0414486;0.193483;-8.53204
57.3948;162.98;0.0852653;0.0477243;0.184627;-8.28399
66.2203;162.98;0.0618384;0.0536409;0.17489;-7.9952
75.0458;162.98;0.0532975;0.0584045;0.162931;-7.66139
83.8712;162.98;0.0460011;0.061045;0.150395;-7.27403
92.6967;162.98;0.0134802;0.0612685;0.141241;-6.83117
101.522;162.98;-0.0480878;0.059373;0.13487;-6.34855
110.348;162.98;-0.0498414;0.0532994;0.119296;-5.85319
119.173;162.98;-0.0175978;0.0451371;0.0990429;-5.33263
127.998;162.98;0.0241493;0.0352693;0.0777964;-4.77848
136.824;162.98;0.0615579;0.0239138;0.0571303;-4.1948
145.649;162.98;0.0962492;0.0113346;0.0346965;-3.58733
154.475;162.98;0.0230146;-0.00059724;0.0168935;-2.89368
163.3;162.98;-0.0723203;-0.0174212;0.00944826;-2.1644
-163.242;154.154;0.886553;-0.059743;0.0137429;-1.88312
-154.416;154.154;0.826943;-0.0770187;0.032727;-2.6042
-145.591;154.154;0.800904;-0.0929501;0.0495988;-3.30992
-136.765;154.154;0.802877;-0.104427;0.0629185;-3.99004
-127.94;154.154;0.768334;-0.113261;0.0798456;-4.63464
-119.114;154.154;0.703513;-0.120735;0.0968316;-5.23446
-110.289;154.154;0.667398;-0.128229;0.110562;-5.81999
-101.463;154.154;0.671508;-0.133314;0.113665;-6.37621
-92.6379;154.154;0.564537;-0.134694;0.123969;-6.89904
-83.8124;154.154;0.484761;-0.12992;0.138836;-7.38883
-74.987;154.154;0.566829;-0.111102;0.145186;-7.94922
-66.1615;154.154;0.636294;-0.0853912;0.132945;-8.42499
-57.3361;154.154;0.552936;-0.0645826;0.128971;-8.77531
-48.5106;154.154;0.39265;-0.0571721;0.150134;-9.02012
-39.6852;154.154;0.352508;-0.0510611;0.174167;-9.2709
-30.8597;154.154;0.341842;-0.0446576;0.192948;-9.49606
-22.0342;154.154;0.324446;-0.0361275;0.203477;-9.6665
-13.2088;154.154;0.286319;-0.026075;0.210153;-9.78055
-4.38334;154.154;0.23356;-0.015189;0.217105;-9.85077
4.44212;154.154;0.186996;-0.00423029;0.220933;-9.88359
13.2676;154.154;0.170387;0.00699683;0.223197;-9.87575
22.093;154.154;0.146456;0.0177279;0.227437;-9.82747
30.9185;154.154;0.129622;0.0281064;0.228785;-9.74216
39.7439;154.154;0.126977;0.0391555;0.224624;-9.61701
48.5694;154.154;0.12816;0.0490049;0.217746;-9.42718
57.3948;154.154;0.0921526;0.0568799;0.210376;-9.1647
66.2203;154.154;0.0547012;0.0640924;0.200644;-8.86021
75.0458;154.154;0.049547;0.0696859;0.18737;-8.52392
83.8712;154.154;0.0617202;0.0728328;0.171643;-8.14515
92.6967;154.154;0.0582865;0.0726869;0.158164;-7.71
101.522;154.154;0.0266926;0.0698703;0.149873;-7.22716
110.348;154.154;0.0431097;0.0639268;0.134731;-6.72954
119.173;154.154;0.0870945;0.0568962;0.114249;-6.20564
127.998;154.154;0.129544;0.0478871;0.0912588;-5.64106
136.824;154.154;0.143435;0.0361778;0.0684877;-5.03143
145.649;154.154;0.142593;0.0229531;0.0456864;-4.39128
154.475;154.154;0.0801879;0.00937376;0.0282584;-3.69483
163.3;154.154;0.000977632;-0.00395987;0.0200722;-2.94799
172.126;154.154;-0.0531517;-0.0145539;0.0205502;-2.21674
180.951;154.154;-0.0311223;-0.0228413;0.019563;-1.45119
-172.067;145.329;0.807606;-0.0554348;0.0099238;-1.7867
-163.242;145.329;0.847531;-0.0694997;0.0249991;-2.54369
-154.416;145.329;0.806696;-0.0838553;0.0426893;-3.281
-145.591;145.329;0.782828;-0.098857;0.0578156;-4.00654
-136.765;145.329;0.780434;-0.115105;0.074783;-4.71566
-127.94;145.329;0.754241;-0.125884;0.0913202;-5.38711
-119.114;145.329;0.712524;-0.133068;0.105899;-6.01011
-110.289;145.329;0.691507;-0.139193;0.117099;-6.61428
-101.463;145.329;0.704234;-0.140335;0.119695;-7.19737
-92.6379;145.329;0.680252;-0.133497;0.120496;-7.75216
-83.8124;145.329;0.669418;-0.124441;0.12884;-8.28207
-74.987;145.329;0.679457;-0.109588;0.136426;-8.79372
-66.1615;145.329;0.646387;-0.0914143;0.135759;-9.22295
-57.3361;145.329;0.543389;-0.0761973;0.137946;-9.55632
-48.5106;145.329;0.422617;-0.0689874;0.154986;-9.81598
-39.6852;145.329;0.396665;-0.0604882;0.177754;-10.0974
-30.8597;145.329;0.386366;-0.0512548;0.196149;-10.3374
-22.0342;145.329;0.368195;-0.0391312;0.206929;-10.5184
-13.2088;145.329;0.326093;-0.0266011;0.216384;-10.6462
-4.38334;145.329;0.264675;-0.0153228;0.229478;-10.7305
4.44212;145.329;0.208638;-0.00468391;0.238744;-10.7735
13.2676;145.329;0.185411;0.00722558;0.243705;-10.7633
22.093;145.329;0.155235;0.0196928;0.246865;-10.7022
30.9185;145.329;0.128264;0.0315842;0.245835;-10.5991
39.7439;145.329;0.111464;0.0436806;0.240211;-10.457
48.5694;145.329;0.100066;0.0541927;0.233845;-10.2554
57.3948;145.329;0.0684286;0.0625167;0.229032;-9.98885
66.2203;145.329;0.0461578;0.070916;0.220392;-9.68594
75.0458;145.329;0.06268;0.0778631;0.207327;-9.3646
83.8712;145.329;0.100952;0.0822083;0.190572;-9.00993
92.6967;145.329;0.131164;0.0822382;0.174227;-8.59651
101.522;145.329;0.137413;0.0792678;0.162878;-8.12079
110.348;145.329;0.153527;0.0741285;0.148417;-7.60722
119.173;145.329;0.174566;0.0690691;0.129414;-7.05589
127.998;145.329;0.187155;0.0620244;0.107101;-6.46281
136.824;145.329;0.179387;0.0504412;0.0841111;-5.82778
145.649;145.329;0.162699;0.0363346;0.0612777;-5.16434
154.475;145.329;0.118982;0.0214975;0.0411635;-4.45593
163.3;145.329;0.0580524;0.00621375;0.028804;-3.71318
172.126;145.329;0.00154549;-0.00694478;0.0208843;-2.93937
180.951;145.329;0.00270379;-0.0173475;0.0185998;-2.17991
189.777;145.329;-0.0437607;-0.0309674;0.00770927;-1.35573
-172.067;136.504;0.805649;-0.0603576;0.0194451;-2.40546
-163.242;136.504;0.813697;-0.0754723;0.0322716;-3.1927
-154.416;136.504;0.794596;-0.0902915;0.04895;-3.94595
-145.591;136.504;0.77576;-0.107347;0.0667207;-4.68954
-136.765;136.504;0.75271;-0.125677;0.0847272;-5.41613
-127.94;136.504;0.723323;-0.136147;0.0988094;-6.09839
-119.114;136.504;0.691541;-0.142778;0.110147;-6.73662
-110.289;136.504;0.668655;-0.149186;0.119849;-7.35272
-101.463;136.504;0.664742;-0.149732;0.125395;-7.94301
-92.6379;136.504;0.665932;-0.138254;0.126045;-8.49111
-83.8124;136.504;0.651805;-0.128475;0.136351;-9.01713
-74.987;136.504;0.639557;-0.118656;0.14506;-9.516
-66.1615;136.504;0.594988;-0.106548;0.148803;-9.94969
-57.3361;136.504;0.513426;-0.0934549;0.153449;-10.3088
-48.5106;136.504;0.432535;-0.0824485;0.167638;-10.6093
-39.6852;136.504;0.396839;-0.071274;0.188615;-10.9002
-30.8597;136.504;0.368579;-0.0598092;0.20674;-11.1466
-22.0342;136.504;0.331408;-0.0446157;0.217189;-11.3275
-13.2088;136.504;0.273207;-0.0293585;0.226566;-11.4514
-4.38334;136.504;0.201181;-0.0167456;0.24095;-11.5311
4.44212;136.504;0.140583;-0.00602973;0.254479;-11.574
13.2676;136.504;0.122599;0.00759198;0.262077;-11.5775
22.093;136.504;0.114553;0.0233835;0.26245;-11.5318
30.9185;136.504;0.107246;0.037895;0.256465;-11.4326
39.7439;136.504;0.0950112;0.0505365;0.247516;-11.2792
48.5694;136.504;0.0769003;0.0613847;0.240906;-11.0711
57.3948;136.504;0.0582407;0.0709316;0.237694;-10.816
66.2203;136.504;0.0627894;0.0815096;0.229725;-10.5224
75.0458;136.504;0.0885316;0.0907797;0.217545;-10.2019
83.8712;136.504;0.120064;0.0966146;0.202451;-9.84189
92.6967;136.504;0.148358;0.0969919;0.186462;-9.42495
101.522;136.504;0.182392;0.0945192;0.172757;-8.95671
110.348;136.504;0.193415;0.0909272;0.158357;-8.42946
119.173;136.504;0.185475;0.0876897;0.141437;-7.84803
127.998;136.504;0.174166;0.0821306;0.121735;-7.23004
136.824;136.504;0.170106;0.0707358;0.0998286;-6.58503
145.649;136.504;0.157588;0.0552818;0.0767098;-5.90721
154.475;136.504;0.130062;0.0384667;0.054292;-5.1838
163.3;136.504;0.0786284;0.0223331;0.0381303;-4.42411
172.126;136.504;0.020828;0.00568502;0.0250124;-3.63964
180.951;136.504;-0.00265896;-0.0127201;0.0136021;-2.84966
189.777;136.504;-0.0116348;-0.0271351;0.00763704;-2.02267
-180.892;127.678;0.828924;-0.0432602;0.0139246;-2.18547
-172.067;127.678;0.801448;-0.0580738;0.0226574;-2.98636
-163.242;127.678;0.772076;-0.0814335;0.0420581;-3.80651
-154.416;127.678;0.763932;-0.101427;0.0606112;-4.59015
-145.591;127.678;0.747952;-0.121084;0.0792945;-5.35712
-136.765;127.678;0.716373;-0.137407;0.0965389;-6.09499
-127.94;127.678;0.686062;-0.143904;0.107145;-6.78299
-119.114;127.678;0.656039;-0.147762;0.11493;-7.43538
-110.289;127.678;0.630273;-0.153643;0.123616;-8.06817
-101.463;127.678;0.619002;-0.156023;0.132699;-8.67356
-92.6379;127.678;0.603199;-0.146611;0.140295;-9.22978
-83.8124;127.678;0.570625;-0.137738;0.15166;-9.7494
-74.987;127.678;0.547975;-0.130323;0.158867;-10.2399
-66.1615;127.678;0.515915;-0.120911;0.163957;-10.6804
-57.3361;127.678;0.464648;-0.107976;0.172319;-11.0589
-48.5106;127.678;0.406221;-0.0933829;0.188507;-11.3808
-39.6852;127.678;0.364236;-0.0800906;0.208247;-11.6828
-30.8597;127.678;0.317258;-0.0666227;0.22679;-11.9455
-22.0342;127.678;0.264204;-0.0479597;0.237308;-12.1382
-13.2088;127.678;0.195112;-0.0290066;0.245231;-12.2646
-4.38334;127.678;0.121168;-0.0137111;0.257489;-12.3397
4.44212;127.678;0.071985;-0.00103716;0.2707;-12.3871
13.2676;127.678;0.0781889;0.0132747;0.276734;-12.4066
22.093;127.678;0.0984438;0.031091;0.272955;-12.3783
30.9185;127.678;0.115528;0.0483202;0.261733;-12.2873
39.7439;127.678;0.113851;0.0618242;0.24939;-12.1247
48.5694;127.678;0.0891779;0.0732092;0.242132;-11.9062
57.3948;127.678;0.0547438;0.0840632;0.238832;-11.6389
66.2203;127.678;0.0508032;0.0965874;0.231543;-11.3237
75.0458;127.678;0.0435258;0.108372;0.220956;-10.9611
83.8712;127.678;0.00996811;0.115176;0.208882;-10.5329
92.6967;127.678;-0.0258809;0.116497;0.195531;-10.0585
101.522;127.678;0.0105902;0.114694;0.181152;-9.58519
110.348;127.678;0.038922;0.11193;0.166384;-9.06653
119.173;127.678;0.0469589;0.10938;0.1504;-8.4951
127.998;127.678;0.0627845;0.104424;0.132126;-7.89536
136.824;127.678;0.096991;0.0936871;0.110468;-7.27092
145.649;127.678;0.101026;0.0774959;0.0871345;-6.58592
154.475;127.678;0.0734808;0.0600026;0.0643549;-5.84178
163.3;127.678;0.0277104;0.0436186;0.0475454;-5.06928
172.126;127.678;-0.0133822;0.0261461;0.0323293;-4.27998
180.951;127.678;-0.0266013;0.00707446;0.0194251;-3.48371
189.777;127.678;-0.0626959;-0.00807425;0.0151614;-2.6585
198.602;127.678;-0.103846;-0.0242522;0.00712012;-1.7808
207.428;127.678;0.108123;-0.0444693;-0.0175247;-0.889537
-189.718;118.853;0.792015;-0.0366849;0.0136455;-1.91031
-180.892;118.853;0.770748;-0.045069;0.0191686;-2.72481
-172.067;118.853;0.756336;-0.0644423;0.03516;-3.56983
-163.242;118.853;0.721902;-0.0903273;0.0561009;-4.39769
-154.416;118.853;0.712321;-0.114434;0.0759103;-5.21053
-145.591;118.853;0.704309;-0.133905;0.0928772;-5.99705
-136.765;118.853;0.676575;-0.148098;0.109034;-6.74937
-127.94;118.853;0.650239;-0.151925;0.11807;-7.44852
-119.114;118.853;0.623314;-0.153244;0.124113;-8.11697
-110.289;118.853;0.605123;-0.157102;0.131284;-8.7669
-101.463;118.853;0.605995;-0.159798;0.140553;-9.38774
-92.6379;118.853;0.576178;-0.154182;0.151081;-9.95896
-83.8124;118.853;0.51075;-0.145589;0.161398;-10.4791
-74.987;118.853;0.460758;-0.137868;0.168242;-10.9665
-66.1615;118.853;0.421909;-0.129625;0.177745;-11.415
-57.3361;118.853;0.382425;-0.117947;0.193171;-11.8127
-48.5106;118.853;0.341352;-0.102898;0.212621;-12.1569
-39.6852;118.853;0.314086;-0.0893707;0.230824;-12.474
-30.8597;118.853;0.286054;-0.073934;0.244791;-12.7496
-22.0342;118.853;0.247791;-0.0527533;0.252234;-12.9579
-13.2088;118.853;0.190214;-0.0318113;0.258171;-13.1001
-4.38334;118.853;0.133198;-0.0158458;0.267951;-13.1894
4.44212;118.853;0.106272;-0.0030058;0.280356;-13.2521
13.2676;118.853;0.1125;0.0124651;0.285791;-13.2744
22.093;118.853;0.108312;0.0330452;0.279489;-13.2323
30.9185;118.853;0.100004;0.0528605;0.264323;-13.1185
39.7439;118.853;0.0764251;0.0694533;0.250038;-12.9359
48.5694;118.853;0.0185353;0.0835012;0.242508;-12.6799
57.3948;118.853;-0.0874984;0.0991153;0.239935;-12.3461
66.2203;118.853;-0.167016;0.115471;0.23449;-11.9611
75.0458;118.853;-0.205024;0.127979;0.22309;-11.5544
83.8712;118.853;-0.302974;0.137778;0.210024;-11.0658
92.6967;118.853;-0.444649;0.138667;0.195939;-10.4829
101.522;118.853;-0.481439;0.137447;0.180276;-9.93506
110.348;118.853;-0.42047;0.133834;0.16741;-9.4302
119.173;118.853;-0.341089;0.130732;0.154347;-8.91713
127.998;118.853;-0.238193;0.124751;0.137881;-8.38339
136.824;118.853;-0.129135;0.115499;0.116213;-7.81049
145.649;118.853;-0.0921384;0.0998564;0.0928695;-7.12816
154.475;118.853;-0.097316;0.0831018;0.0702521;-6.38525
163.3;118.853;-0.110744;0.0668831;0.0530023;-5.62338
172.126;118.853;-0.113219;0.0506565;0.0387818;-4.85457
180.951;118.853;-0.0995761;0.033229;0.0272172;-4.07332
189.777;118.853;-0.109909;0.0156493;0.0199293;-3.24745
198.602;118.853;-0.127878;-0.00181335;0.015906;-2.37056
207.428;118.853;0.0562418;-0.0230899;0.000430063;-1.48407
-189.718;110.027;0.712601;-0.0551135;0.0255047;-2.43593
-180.892;110.027;0.682247;-0.06411;0.0358482;-3.27069
-172.067;110.027;0.686482;-0.0801591;0.0516204;-4.12729
-163.242;110.027;0.66218;-0.103135;0.0696919;-4.97456
-154.416;110.027;0.653484;-0.126533;0.0869845;-5.80999
-145.591;110.027;0.656086;-0.145475;0.101952;-6.6173
-136.765;110.027;0.639825;-0.158603;0.117288;-7.38536
-127.94;110.027;0.608124;-0.164161;0.127365;-8.10008
-119.114;110.027;0.572519;-0.167549;0.135939;-8.79065
-110.289;110.027;0.55261;-0.170982;0.143718;-9.4603
-101.463;110.027;0.551412;-0.171765;0.151705;-10.0954
-92.6379;110.027;0.517923;-0.165607;0.160079;-10.6753
-83.8124;110.027;0.456506;-0.154883;0.167082;-11.2041
-74.987;110.027;0.405808;-0.147071;0.172865;-11.7045
-66.1615;110.027;0.362296;-0.141185;0.184574;-12.1727
-57.3361;110.027;0.329053;-0.131912;0.20456;-12.5911
-48.5106;110.027;0.308854;-0.117046;0.226569;-12.9552
-39.6852;110.027;0.291543;-0.102091;0.242854;-13.281
-30.8597;110.027;0.268469;-0.0846258;0.253861;-13.5622
-22.0342;110.027;0.236275;-0.0624568;0.259887;-13.7841
