x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.289;198.282;0.583516;-0.0414475;0.00366388;-1.61416
-101.463;198.282;0.489507;-0.0560679;0.029278;-2.10583
-92.6379;198.282;0.390211;-0.071127;0.0499807;-2.58763
-83.8124;198.282;0.339983;-0.0773797;0.0608801;-3.03558
-74.987;198.282;0.263229;-0.0708435;0.0696675;-3.44588
-66.1615;198.282;0.117529;-0.0570731;0.0779975;-3.75402
-57.3361;198.282;-0.0883866;-0.0467463;0.0943266;-3.99646
-48.5106;198.282;-0.117861;-0.0473164;0.104884;-4.26373
-39.6852;198.282;-0.151734;-0.0439074;0.111204;-4.48873
-30.8597;198.282;-0.371237;-0.0367363;0.124892;-4.55907
-22.0342;198.282;-0.571981;-0.030907;0.125349;-4.54813
-13.2088;198.282;-0.599976;-0.0223243;0.115237;-4.62983
-4.38334;198.282;-0.463282;-0.0169668;0.105118;-4.78686
4.44212;198.282;-0.364679;-0.0117577;0.112957;-4.93585
13.2676;198.282;-0.290782;-0.00482618;0.122487;-5.01986
22.093;198.282;-0.237665;0.000748227;0.121494;-5.02492
30.9185;198.282;-0.20546;0.0061222;0.112674;-4.96234
39.7439;198.282;-0.194017;0.0116235;0.0990589;-4.84342
48.5694;198.282;-0.199538;0.0150839;0.0860092;-4.67909
57.3948;198.282;-0.240019;0.0171187;0.0774681;-4.45131
66.2203;198.282;-0.284398;0.0202528;0.0768273;-4.1909
75.0458;198.282;-0.313877;0.020784;0.0727841;-3.88871
83.8712;198.282;-0.315215;0.0176166;0.0625028;-3.54434
92.6967;198.282;-0.30735;0.0121959;0.046542;-3.16428
101.522;198.282;-0.292857;0.00553106;0.0340867;-2.7586
110.348;198.282;-0.266497;-0.00316378;0.0200243;-2.32775
-101.463;189.456;0.583998;-0.0796414;0.0481848;-3.09766
-92.6379;189.456;0.499634;-0.0911077;0.0632901;-3.59294
-83.8124;189.456;0.376132;-0.0935211;0.0774277;-4.02813
-74.987;189.456;0.209713;-0.0816049;0.088089;-4.39471
-66.1615;189.456;0.0105991;-0.0602341;0.100134;-4.71559
-57.3361;189.456;-0.165576;-0.0457424;0.105721;-4.93087
-48.5106;189.456;-0.22232;-0.0443413;0.113229;-5.17431
-39.6852;189.456;-0.204346;-0.041207;0.116496;-5.45784
-30.8597;189.456;-0.258025;-0.0344628;0.127919;-5.67428
-22.0342;189.456;-0.310302;-0.0265854;0.130241;-5.801
-13.2088;189.456;-0.287012;-0.0174477;0.123254;-5.9205
-4.38334;189.456;-0.184105;-0.0114435;0.115423;-6.04916
4.44212;189.456;-0.130452;-0.00700032;0.122115;-6.14766
13.2676;189.456;-0.107682;-0.00106577;0.131192;-6.17406
22.093;189.456;-0.107904;0.00603739;0.131994;-6.12787
30.9185;189.456;-0.11755;0.0128173;0.124429;-6.02578
39.7439;189.456;-0.125036;0.0177538;0.112481;-5.88428
48.5694;189.456;-0.12687;0.0202142;0.102276;-5.71051
57.3948;189.456;-0.15668;0.023293;0.0960927;-5.48088
66.2203;189.456;-0.192424;0.0280721;0.0933105;-5.2137
75.0458;189.456;-0.217161;0.0305624;0.0866405;-4.90101
83.8712;189.456;-0.224744;0.0292212;0.0749918;-4.54411
92.6967;189.456;-0.224059;0.0246776;0.0611319;-4.1477
101.522;189.456;-0.222112;0.0179617;0.049275;-3.72097
110.348;189.456;-0.204009;0.0102981;0.0360797;-3.2581
119.173;189.456;-0.165647;0.000367527;0.0191399;-2.78328
127.998;189.456;-0.110056;-0.0114396;0.00142821;-2.28264
136.824;189.456;-0.089791;-0.0258793;-0.0196797;-1.71816
-127.94;180.631;0.74136;-0.0672857;0.00275152;-2.30473
-119.114;180.631;0.686113;-0.079119;0.0229237;-2.87609
-110.289;180.631;0.664279;-0.0924407;0.0437838;-3.45176
-101.463;180.631;0.664402;-0.105624;0.0578796;-3.99149
-92.6379;180.631;0.523733;-0.113413;0.0799424;-4.46282
-83.8124;180.631;0.277093;-0.113424;0.104766;-4.82791
-74.987;180.631;0.0972331;-0.0979611;0.119735;-5.22497
-66.1615;180.631;0.0192403;-0.0699868;0.119466;-5.66929
-57.3361;180.631;-0.0384827;-0.0488759;0.109506;-5.96409
-48.5106;180.631;-0.169323;-0.0419855;0.117722;-6.19732
-39.6852;180.631;-0.144168;-0.0416466;0.121038;-6.46382
-30.8597;180.631;-0.0963;-0.0385622;0.12825;-6.7376
-22.0342;180.631;-0.0527723;-0.0317016;0.130724;-6.93815
-13.2088;180.631;-0.0100783;-0.0223821;0.128347;-7.08303
-4.38334;180.631;0.0303358;-0.0149985;0.126005;-7.18629
4.44212;180.631;0.0252143;-0.0103636;0.131891;-7.23819
13.2676;180.631;0.00450403;-0.00274272;0.139789;-7.23123
22.093;180.631;-0.018546;0.00663661;0.141726;-7.16811
30.9185;180.631;-0.0338622;0.0150627;0.136905;-7.0601
39.7439;180.631;-0.0388275;0.0206313;0.127832;-6.91448
48.5694;180.631;-0.0408076;0.0233301;0.118882;-6.72979
57.3948;180.631;-0.0684124;0.0269418;0.11294;-6.49129
66.2203;180.631;-0.0989539;0.0318075;0.107604;-6.21489
75.0458;180.631;-0.11699;0.0353525;0.0994189;-5.89552
83.8712;180.631;-0.123474;0.0364811;0.089236;-5.53004
92.6967;180.631;-0.135698;0.0352631;0.0791282;-5.11657
101.522;180.631;-0.159817;0.0308672;0.0692415;-4.66053
110.348;180.631;-0.164297;0.0216627;0.054215;-4.16905
119.173;180.631;-0.142405;0.0104444;0.0356615;-3.65868
127.998;180.631;-0.0925073;-0.000149521;0.0163309;-3.13722
136.824;180.631;-0.0336097;-0.0117412;-0.000543767;-2.61076
145.649;180.631;-0.0379364;-0.022973;-0.0239999;-1.99163
154.475;180.631;-0.0880527;-0.0414536;-0.0519587;-1.26804
-136.765;171.805;0.823981;-0.0775765;0.00468092;-2.53255
-127.94;171.805;0.752558;-0.0871229;0.0226641;-3.13209
-119.114;171.805;0.659385;-0.0995014;0.0450848;-3.72466
-110.289;171.805;0.605675;-0.114082;0.0659458;-4.31322
-101.463;171.805;0.586648;-0.125994;0.07874;-4.85335
-92.6379;171.805;0.353907;-0.131835;0.107524;-5.27961
-83.8124;171.805;0.0423124;-0.132246;0.144603;-5.64648
-74.987;171.805;0.0235992;-0.117002;0.154346;-6.11706
-66.1615;171.805;0.190632;-0.0872364;0.133638;-6.66993
-57.3361;171.805;0.257199;-0.0620383;0.112003;-7.05543
-48.5106;171.805;0.104918;-0.0515478;0.121243;-7.29485
-39.6852;171.805;0.0433318;-0.0472272;0.134227;-7.52379
-30.8597;171.805;0.0524267;-0.0434005;0.145247;-7.77305
-22.0342;171.805;0.0785416;-0.0366712;0.149073;-7.96471
-13.2088;171.805;0.0910024;-0.0269619;0.148761;-8.09363
-4.38334;171.805;0.078394;-0.0171832;0.148843;-8.16919
4.44212;171.805;0.0379231;-0.00990617;0.152121;-8.19486
13.2676;171.805;0.0116114;-0.00186068;0.157875;-8.18431
22.093;171.805;0.000758321;0.00803492;0.161148;-8.13737
30.9185;171.805;0.00878433;0.0178546;0.158974;-8.05223
39.7439;171.805;0.025114;0.0258209;0.15142;-7.92105
48.5694;171.805;0.0270535;0.0311974;0.141813;-7.73235
57.3948;171.805;0.00249064;0.0361217;0.134805;-7.48893
66.2203;171.805;-0.0158436;0.0409472;0.127724;-7.20991
75.0458;171.805;-0.019499;0.0444586;0.117881;-6.88465
83.8712;171.805;-0.0225791;0.0463997;0.107448;-6.50484
92.6967;171.805;-0.0516835;0.0472558;0.100287;-6.06901
101.522;171.805;-0.107861;0.045511;0.0930534;-5.58654
110.348;171.805;-0.127719;0.0377758;0.0756419;-5.07375
119.173;171.805;-0.118421;0.0277308;0.0541271;-4.53825
127.998;171.805;-0.0956692;0.0169839;0.0337885;-3.98074
136.824;171.805;-0.0720438;0.00706381;0.0171634;-3.41098
145.649;171.805;-0.000470801;-0.00741059;-0.00260224;-2.83175
154.475;171.805;-0.0605814;-0.0208858;-0.0230448;-2.14435
163.3;171.805;-0.197614;-0.0437918;-0.0404963;-1.39747
-145.591;162.98;0.837597;-0.084071;0.00780581;-2.66279
-136.765;162.98;0.816915;-0.0962532;0.0245618;-3.31694
-127.94;162.98;0.763065;-0.10456;0.0432419;-3.95401
-119.114;162.98;0.671533;-0.114608;0.0630705;-4.54775
-110.289;162.98;0.60992;-0.12583;0.0802982;-5.1366
-101.463;162.98;0.578392;-0.134719;0.0888051;-5.67301
-92.6379;162.98;0.369591;-0.139552;0.113612;-6.13694
-83.8124;162.98;0.145807;-0.139744;0.14436;-6.56352
-74.987;162.98;0.285139;-0.123986;0.147274;-7.10214
-66.1615;162.98;0.504146;-0.0945678;0.122005;-7.65919
-57.3361;162.98;0.49011;-0.0677751;0.106631;-8.06864
-48.5106;162.98;0.316794;-0.0572323;0.122978;-8.31334
-39.6852;162.98;0.244764;-0.0512849;0.142901;-8.53667
-30.8597;162.98;0.227106;-0.0461987;0.159589;-8.76197
-22.0342;162.98;0.207122;-0.0389277;0.168893;-8.93696
-13.2088;162.98;0.171305;-0.0285031;0.172707;-9.05108
-4.38334;162.98;0.1276;-0.0164302;0.1748;-9.11317
4.44212;162.98;0.0853959;-0.00619836;0.176606;-9.13726
13.2676;162.98;0.0692868;0.00284348;0.179921;-9.1333
22.093;162.98;0.0652888;0.0126095;0.183594;-9.096
30.9185;162.98;0.0765865;0.0227276;0.183717;-9.02341
39.7439;162.98;0.0964684;0.0326089;0.178052;-8.90575
48.5694;162.98;0.107276;0.040415;0.169074;-8.72137
57.3948;162.98;0.0852653;0.046781;0.16117;-8.47081
66.2203;162.98;0.0618384;0.0524053;0.152166;-8.17662
75.0458;162.98;0.0532975;0.0567558;0.140039;-7.83547
83.8712;162.98;0.0460011;0.0593271;0.127582;-7.43963
92.6967;162.98;0.0134802;0.0600975;0.120032;-6.98746
101.522;162.98;-0.0480878;0.0585987;0.114135;-6.49481
110.348;162.98;-0.0498414;0.0530247;0.0949825;-5.98983
119.173;162.98;-0.0175978;0.0449282;0.070132;-5.45659
127.998;162.98;0.0241493;0.0346794;0.0469873;-4.8901
136.824;162.98;0.0615579;0.0222131;0.0282894;-4.29975
145.649;162.98;0.0962492;0.00789183;0.00811726;-3.68928
154.475;162.98;0.0230146;-0.00483514;-0.0103581;-2.98091
163.3;162.98;-0.0723203;-0.0209702;-0.018111;-2.23836
-163.242;154.154;0.886553;-0.0636569;-0.011662;-1.95195
-154.416;154.154;0.826943;-0.0817257;0.00720507;-2.68611
-145.591;154.154;0.800904;-0.0980692;0.0248693;-3.40163
-136.765;154.154;0.802877;-0.109945;0.0397193;-4.09095
-127.94;154.154;0.768334;-0.119528;0.0575957;-4.74789
-119.114;154.154;0.703513;-0.12773;0.0748743;-5.36412
-110.289;154.154;0.667398;-0.135077;0.0880002;-5.96088
-101.463;154.154;0.671508;-0.138806;0.0909818;-6.5229
-92.6379;154.154;0.564537;-0.139407;0.102922;-7.04955
-83.8124;154.154;0.484761;-0.135912;0.118525;-7.54578
-74.987;154.154;0.566829;-0.117478;0.123254;-8.11396
-66.1615;154.154;0.636294;-0.0911295;0.111025;-8.60138
-57.3361;154.154;0.552936;-0.0697743;0.107833;-8.96297
-48.5106;154.154;0.39265;-0.0624979;0.127741;-9.21423
-39.6852;154.154;0.352508;-0.0557842;0.150013;-9.46172
-30.8597;154.154;0.341842;-0.048547;0.169225;-9.68927
-22.0342;154.154;0.324446;-0.0398198;0.18213;-9.8702
-13.2088;154.154;0.286319;-0.029342;0.190506;-9.99418
-4.38334;154.154;0.23356;-0.0178497;0.197107;-10.0659
4.44212;154.154;0.186996;-0.00651312;0.200675;-10.1016
13.2676;154.154;0.170387;0.00381813;0.202726;-10.0964
22.093;154.154;0.146456;0.0153337;0.20564;-10.0441
30.9185;154.154;0.129622;0.0271285;0.20639;-9.95498
39.7439;154.154;0.126977;0.0393239;0.20136;-9.82945
48.5694;154.154;0.12816;0.0490902;0.193033;-9.63757
57.3948;154.154;0.0921526;0.0567951;0.18666;-9.37216
66.2203;154.154;0.0547012;0.0633595;0.17793;-9.06446
75.0458;154.154;0.049547;0.0684335;0.163935;-8.72168
83.8712;154.154;0.0617202;0.0714346;0.14777;-8.33233
92.6967;154.154;0.0582865;0.0715112;0.136462;-7.88389
101.522;154.154;0.0266926;0.0686638;0.129045;-7.3878
110.348;154.154;0.0431097;0.0636336;0.110967;-6.88254
119.173;154.154;0.0870945;0.0568783;0.0869677;-6.34875
127.998;154.154;0.129544;0.0469875;0.0630258;-5.7727
136.824;154.154;0.143435;0.0337744;0.0425712;-5.15512
145.649;154.154;0.142593;0.0197059;0.0207764;-4.50803
154.475;154.154;0.0801879;0.00563071;0.00156749;-3.79556
163.3;154.154;0.000977632;-0.00781758;-0.00778969;-3.03025
172.126;154.154;-0.0531517;-0.0170669;-0.00770778;-2.28719
180.951;154.154;-0.0311223;-0.0226519;-0.00940464;-1.51895
-172.067;145.329;0.807606;-0.0583861;-0.0150925;-1.85217
-163.242;145.329;0.847531;-0.0747035;0.00101719;-2.62863
-154.416;145.329;0.806696;-0.0904402;0.0194137;-3.38355
-145.591;145.329;0.782828;-0.105292;0.0348278;-4.11912
-136.765;145.329;0.780434;-0.120841;0.0516105;-4.83357
-127.94;145.329;0.754241;-0.132375;0.0680315;-5.51454
-119.114;145.329;0.712524;-0.140795;0.0832958;-6.15414
-110.289;145.329;0.691507;-0.146882;0.0945983;-6.77156
-101.463;145.329;0.704234;-0.146738;0.0966362;-7.36189
-92.6379;145.329;0.680252;-0.139925;0.0986713;-7.92433
-83.8124;145.329;0.669418;-0.13212;0.107429;-8.46511
-74.987;145.329;0.679457;-0.116082;0.11164;-8.98317
-66.1615;145.329;0.646387;-0.0960963;0.109552;-9.41975
-57.3361;145.329;0.543389;-0.0805942;0.11441;-9.76632
-48.5106;145.329;0.422617;-0.0744022;0.134513;-10.0419
-39.6852;145.329;0.396665;-0.0649618;0.156421;-10.32
-30.8597;145.329;0.386366;-0.054634;0.175926;-10.5606
-22.0342;145.329;0.368195;-0.0431084;0.19034;-10.7563
-13.2088;145.329;0.326093;-0.0304717;0.202259;-10.8987
-4.38334;145.329;0.264675;-0.0182917;0.213415;-10.9811
4.44212;145.329;0.208638;-0.00643056;0.220548;-11.0215
13.2676;145.329;0.185411;0.0049108;0.222776;-11.0082
22.093;145.329;0.155235;0.0178786;0.223563;-10.9401
30.9185;145.329;0.128264;0.0310676;0.222647;-10.8327
39.7439;145.329;0.111464;0.0446855;0.216835;-10.6903
48.5694;145.329;0.100066;0.055316;0.209044;-10.4844
57.3948;145.329;0.0684286;0.0632245;0.205314;-10.2168
66.2203;145.329;0.0461578;0.070737;0.197968;-9.91307
75.0458;145.329;0.06268;0.0773055;0.183259;-9.58409
83.8712;145.329;0.100952;0.0817672;0.164394;-9.21405
92.6967;145.329;0.131164;0.0819146;0.149671;-8.78132
101.522;145.329;0.137413;0.0782682;0.139667;-8.2915
110.348;145.329;0.153527;0.0742363;0.123837;-7.77324
119.173;145.329;0.174566;0.0695895;0.103261;-7.2162
127.998;145.329;0.187155;0.0611551;0.0808207;-6.61314
136.824;145.329;0.179387;0.0476799;0.0593615;-5.96834
145.649;145.329;0.162699;0.0334062;0.0360897;-5.29442
154.475;145.329;0.118982;0.0183036;0.013928;-4.56977
163.3;145.329;0.0580524;0.00277311;0.00108753;-3.80907
172.126;145.329;0.00154549;-0.0107878;-0.0067838;-3.01808
180.951;145.329;0.00270379;-0.0197995;-0.0106517;-2.24856
189.777;145.329;-0.0437607;-0.0321906;-0.0211731;-1.42488
-172.067;136.504;0.805649;-0.0637377;-0.00548864;-2.48115
-163.242;136.504;0.813697;-0.0805147;0.00861483;-3.28806
-154.416;136.504;0.794596;-0.0976979;0.0265458;-4.06267
-145.591;136.504;0.77576;-0.114312;0.0440033;-4.81612
-136.765;136.504;0.75271;-0.13124;0.0613274;-5.54803
-127.94;136.504;0.723323;-0.142438;0.0759514;-6.24148
-119.114;136.504;0.691541;-0.15067;0.0889918;-6.89865
-110.289;136.504;0.668655;-0.15727;0.0989945;-7.52992
-101.463;136.504;0.664742;-0.156714;0.10325;-8.12849
-92.6379;136.504;0.665932;-0.145532;0.104175;-8.68581
-83.8124;136.504;0.651805;-0.13603;0.115026;-9.22652
-74.987;136.504;0.639557;-0.124282;0.12038;-9.73469
-66.1615;136.504;0.594988;-0.110599;0.122344;-10.1748
-57.3361;136.504;0.513426;-0.0978865;0.129481;-10.544
-48.5106;136.504;0.432535;-0.0878343;0.147876;-10.8611
-39.6852;136.504;0.396839;-0.0754493;0.168011;-11.1513
-30.8597;136.504;0.368579;-0.0630472;0.186606;-11.3989
-22.0342;136.504;0.331408;-0.049062;0.199854;-11.5934
-13.2088;136.504;0.273207;-0.0340838;0.211566;-11.7308
-4.38334;136.504;0.201181;-0.0202009;0.224832;-11.8107
4.44212;136.504;0.140583;-0.00740027;0.236439;-11.8515
13.2676;136.504;0.122599;0.00637663;0.240392;-11.8498
22.093;136.504;0.114553;0.021823;0.238199;-11.7963
30.9185;136.504;0.107246;0.036734;0.23324;-11.6919
39.7439;136.504;0.0950112;0.0512396;0.224942;-11.5387
48.5694;136.504;0.0769003;0.0631225;0.217299;-11.3249
57.3948;136.504;0.0582407;0.0724269;0.214914;-11.0672
66.2203;136.504;0.0627894;0.0817573;0.208428;-10.7712
75.0458;136.504;0.0885316;0.0905145;0.194158;-10.4403
83.8712;136.504;0.120064;0.0969043;0.175506;-10.0617
92.6967;136.504;0.148358;0.0977537;0.160201;-9.62203
101.522;136.504;0.182392;0.0945113;0.14862;-9.14203
110.348;136.504;0.193415;0.0921249;0.134001;-8.61177
119.173;136.504;0.185475;0.089217;0.116357;-8.02546
127.998;136.504;0.174166;0.0816501;0.0961586;-7.39618
136.824;136.504;0.170106;0.0679639;0.0745291;-6.73973
145.649;136.504;0.157588;0.0525588;0.0505897;-6.04911
154.475;136.504;0.130062;0.0356083;0.0266643;-5.31061
163.3;136.504;0.0786284;0.0191924;0.0102735;-4.53529
172.126;136.504;0.020828;0.00198346;-0.00349271;-3.73365
180.951;136.504;-0.00265896;-0.0162032;-0.0170163;-2.92613
189.777;136.504;-0.0116348;-0.0306711;-0.0229726;-2.09183
-180.892;127.678;0.828924;-0.0464871;-0.0107561;-2.25606
-172.067;127.678;0.801448;-0.0610762;-0.00196148;-3.07086
-163.242;127.678;0.772076;-0.0850216;0.0179079;-3.90826
-154.416;127.678;0.763932;-0.108145;0.0375529;-4.7154
-145.591;127.678;0.747952;-0.128119;0.0557546;-5.495
-136.765;127.678;0.716373;-0.143236;0.0726334;-6.24102
-127.94;127.678;0.686062;-0.15054;0.0848939;-6.94402
-119.114;127.678;0.656039;-0.156182;0.094994;-7.6183
-110.289;127.678;0.630273;-0.162476;0.103718;-8.26735
-101.463;127.678;0.619002;-0.163561;0.111368;-8.88054
-92.6379;127.678;0.603199;-0.153862;0.118852;-9.44487
-83.8124;127.678;0.570625;-0.144291;0.131163;-9.98146
-74.987;127.678;0.547975;-0.135768;0.137329;-10.4878
-66.1615;127.678;0.515915;-0.126169;0.142017;-10.9395
-57.3361;127.678;0.464648;-0.113871;0.15134;-11.3247
-48.5106;127.678;0.406221;-0.0991816;0.169261;-11.6554
-39.6852;127.678;0.364236;-0.0850264;0.187117;-11.9613
-30.8597;127.678;0.317258;-0.0709749;0.205104;-12.2286
-22.0342;127.678;0.264204;-0.0530354;0.216972;-12.4302
-13.2088;127.678;0.195112;-0.0345639;0.226703;-12.5644
-4.38334;127.678;0.121168;-0.0184694;0.239473;-12.6438
4.44212;127.678;0.071985;-0.00345385;0.253158;-12.6956
13.2676;127.678;0.0781889;0.0124373;0.257412;-12.7096
22.093;127.678;0.0984438;0.0294459;0.251616;-12.6734
30.9185;127.678;0.115528;0.0457191;0.241898;-12.579
39.7439;127.678;0.113851;0.0608399;0.231474;-12.4191
48.5694;127.678;0.0891779;0.0743572;0.223446;-12.1942
57.3948;127.678;0.0547438;0.0857507;0.219042;-11.9177
66.2203;127.678;0.0508032;0.0966957;0.211839;-11.5959
75.0458;127.678;0.0435258;0.107503;0.198686;-11.222
83.8712;127.678;0.00996811;0.114928;0.183185;-10.7755
92.6967;127.678;-0.0258809;0.117483;0.170799;-10.2799
101.522;127.678;0.0105902;0.11578;0.159538;-9.7978
110.348;127.678;0.038922;0.11413;0.144531;-9.27431
119.173;127.678;0.0469589;0.111548;0.126854;-8.69256
127.998;127.678;0.0627845;0.104047;0.106806;-8.07656
136.824;127.678;0.096991;0.0908872;0.084777;-7.43973
145.649;127.678;0.101026;0.0748974;0.0614647;-6.74204
154.475;127.678;0.0734808;0.0575365;0.037711;-5.98363
163.3;127.678;0.0277104;0.0410317;0.0200294;-5.19577
172.126;127.678;-0.0133822;0.0231356;0.00290782;-4.38913
180.951;127.678;-0.0266013;0.00391956;-0.0127702;-3.57442
189.777;127.678;-0.0626959;-0.0116403;-0.0161923;-2.74022
198.602;127.678;-0.103846;-0.0290275;-0.0207382;-1.84656
207.428;127.678;0.108123;-0.0539535;-0.0410371;-0.919624
-189.718;118.853;0.792015;-0.0384546;-0.0111292;-1.97401
-180.892;118.853;0.770748;-0.0487114;-0.00510791;-2.80599
-172.067;118.853;0.756336;-0.0678408;0.011348;-3.66511
-163.242;118.853;0.721902;-0.0934497;0.0321182;-4.50902
-154.416;118.853;0.712321;-0.12032;0.0525533;-5.34515
-145.591;118.853;0.704309;-0.140829;0.0695004;-6.14737
-136.765;118.853;0.676575;-0.154406;0.0854585;-6.911
-127.94;118.853;0.650239;-0.159328;0.0961218;-7.62839
-119.114;118.853;0.623314;-0.162401;0.103552;-8.3192
-110.289;118.853;0.605123;-0.16664;0.110454;-8.98602
-101.463;118.853;0.605995;-0.168009;0.11923;-9.61564
-92.6379;118.853;0.576178;-0.161429;0.130481;-10.1934
-83.8124;118.853;0.51075;-0.152079;0.142124;-10.7297
-74.987;118.853;0.460758;-0.144705;0.149676;-11.2356
-66.1615;118.853;0.421909;-0.137409;0.159328;-11.6993
-57.3361;118.853;0.382425;-0.126039;0.174068;-12.1043
-48.5106;118.853;0.341352;-0.110116;0.192815;-12.4517
-39.6852;118.853;0.314086;-0.0962133;0.209049;-12.7776
-30.8597;118.853;0.286054;-0.0801296;0.223113;-13.0624
-22.0342;118.853;0.247791;-0.0580624;0.231886;-13.2771
-13.2088;118.853;0.190214;-0.0372454;0.239049;-13.4241
-4.38334;118.853;0.133198;-0.0213427;0.249853;-13.5207
4.44212;118.853;0.106272;-0.00666486;0.263359;-13.592
13.2676;118.853;0.1125;0.011696;0.267838;-13.608
22.093;118.853;0.108312;0.0314562;0.26145;-13.5602
30.9185;118.853;0.100004;0.0498349;0.250667;-13.4467
39.7439;118.853;0.0764251;0.0680768;0.240542;-13.2687
48.5694;118.853;0.0185353;0.0844228;0.232213;-13.0032
57.3948;118.853;-0.0874984;0.100356;0.225436;-12.6553
66.2203;118.853;-0.167016;0.114028;0.217147;-12.2628
75.0458;118.853;-0.205024;0.124831;0.202435;-11.8449
83.8712;118.853;-0.302974;0.135365;0.186115;-11.3372
92.6967;118.853;-0.444649;0.138319;0.172373;-10.7322
101.522;118.853;-0.481439;0.138574;0.158739;-10.1755
110.348;118.853;-0.42047;0.136523;0.145511;-9.66331
119.173;118.853;-0.341089;0.133538;0.130569;-9.13563
127.998;118.853;-0.238193;0.125166;0.112508;-8.5826
136.824;118.853;-0.129135;0.113694;0.0912302;-7.99676
145.649;118.853;-0.0921384;0.0980569;0.068642;-7.30483
154.475;118.853;-0.097316;0.0814547;0.0452085;-6.54608
163.3;118.853;-0.110744;0.0651747;0.0264103;-5.76534
172.126;118.853;-0.113219;0.048518;0.00987089;-4.97629
180.951;118.853;-0.0995761;0.030591;-0.00389031;-4.17612
189.777;118.853;-0.109909;0.0125813;-0.0109647;-3.34013
198.602;118.853;-0.127878;-0.00513291;-0.0127304;-2.45301
207.428;118.853;0.0562418;-0.027646;-0.0248708;-1.54552
-189.718;110.027;0.712601;-0.0568278;0.000513761;-2.50826
-180.892;110.027;0.682247;-0.0676699;0.0118787;-3.36119
-172.067;110.027;0.686482;-0.0845383;0.0286078;-4.23505
-163.242;110.027;0.66218;-0.107765;0.0468928;-5.10131
-154.416;110.027;0.653484;-0.132377;0.0650008;-5.95893
-145.591;110.027;0.656086;-0.151648;0.0808101;-6.78279
-136.765;110.027;0.639825;-0.164339;0.0960341;-7.56342
-127.94;110.027;0.608124;-0.170848;0.106286;-8.29516
-119.114;110.027;0.572519;-0.175627;0.11363;-9.00387
-110.289;110.027;0.55261;-0.18013;0.120626;-9.69284
-101.463;110.027;0.551412;-0.181464;0.129667;-10.3455
-92.6379;110.027;0.517923;-0.17459;0.140016;-10.9347
-83.8124;110.027;0.456506;-0.162587;0.146804;-11.4728
-74.987;110.027;0.405808;-0.155106;0.153225;-11.9859
-66.1615;110.027;0.362296;-0.149937;0.16597;-12.468
-57.3361;110.027;0.329053;-0.14065;0.185936;-12.8991
-48.5106;110.027;0.308854;-0.125461;0.206615;-13.2715
-39.6852;110.027;0.291543;-0.110767;0.222461;-13.6134
