x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.2203;207.107;-0.341313;0.0390116;0.0653817;-3.25615
75.0458;207.107;-0.380589;0.0363475;0.0643844;-2.95624
83.8712;207.107;-0.390712;0.0316267;0.0553948;-2.62317
92.6967;207.107;-0.374898;0.0275682;0.0358137;-2.24472
-110.289;198.282;0.583516;-0.0190687;0.0212174;-1.67734
-101.463;198.282;0.489507;-0.0294056;0.0392533;-2.16077
-92.6379;198.282;0.390211;-0.0429568;0.0561084;-2.64256
-83.8124;198.282;0.339983;-0.0497716;0.0663167;-3.09751
-74.987;198.282;0.263229;-0.0431471;0.0745971;-3.51393
-66.1615;198.282;0.117529;-0.0280317;0.081743;-3.82325
-57.3361;198.282;-0.0883866;-0.0149511;0.0976792;-4.06766
-48.5106;198.282;-0.117861;-0.0139712;0.107871;-4.34204
-39.6852;198.282;-0.151734;-0.011029;0.113461;-4.57595
-30.8597;198.282;-0.371237;-0.00597662;0.126057;-4.64868
-22.0342;198.282;-0.571981;-0.00152207;0.127224;-4.64462
-13.2088;198.282;-0.599976;0.00761463;0.119299;-4.73974
-4.38334;198.282;-0.463282;0.0144276;0.111048;-4.90903
4.44212;198.282;-0.364679;0.0197969;0.119966;-5.06778
13.2676;198.282;-0.290782;0.0262648;0.130063;-5.15826
22.093;198.282;-0.237665;0.0320907;0.131155;-5.17207
30.9185;198.282;-0.20546;0.0374656;0.123135;-5.11053
39.7439;198.282;-0.194017;0.0428013;0.108403;-4.98591
48.5694;198.282;-0.199538;0.046255;0.0939009;-4.81413
57.3948;198.282;-0.240019;0.0488197;0.0847448;-4.58047
66.2203;198.282;-0.284398;0.0510629;0.0833565;-4.30692
75.0458;198.282;-0.313877;0.0509873;0.0793209;-3.99305
83.8712;198.282;-0.315215;0.0476504;0.0695197;-3.63897
92.6967;198.282;-0.30735;0.0422427;0.0539505;-3.2479
101.522;198.282;-0.292857;0.035336;0.0406004;-2.82776
110.348;198.282;-0.266497;0.0260686;0.025626;-2.38278
-101.463;189.456;0.583998;-0.0508664;0.0515337;-3.17438
-92.6379;189.456;0.499634;-0.0619349;0.0651378;-3.67629
-83.8124;189.456;0.376132;-0.0666353;0.0814305;-4.12555
-74.987;189.456;0.209713;-0.0553393;0.0934986;-4.5044
-66.1615;189.456;0.0105991;-0.0317866;0.104256;-4.83004
-57.3361;189.456;-0.165576;-0.0138932;0.108453;-5.04714
-48.5106;189.456;-0.22232;-0.0111079;0.114602;-5.29942
-39.6852;189.456;-0.204346;-0.0080579;0.115427;-5.59317
-30.8597;189.456;-0.258025;-0.00294917;0.123195;-5.80908
-22.0342;189.456;-0.310302;0.00411109;0.125568;-5.944
-13.2088;189.456;-0.287012;0.0138036;0.120891;-6.07781
-4.38334;189.456;-0.184105;0.0210816;0.115414;-6.22058
4.44212;189.456;-0.130452;0.025463;0.123375;-6.33008
13.2676;189.456;-0.107682;0.0299393;0.133135;-6.36083
22.093;189.456;-0.107904;0.0365672;0.136414;-6.31995
30.9185;189.456;-0.11755;0.0438087;0.130922;-6.21997
39.7439;189.456;-0.125036;0.0495407;0.119272;-6.07575
48.5694;189.456;-0.12687;0.0521831;0.108266;-5.8952
57.3948;189.456;-0.15668;0.0548833;0.100396;-5.6534
66.2203;189.456;-0.192424;0.0584091;0.0956068;-5.36636
75.0458;189.456;-0.217161;0.06023;0.0883057;-5.03635
83.8712;189.456;-0.224744;0.0587984;0.0770311;-4.66665
92.6967;189.456;-0.224059;0.0541716;0.0637594;-4.2601
101.522;189.456;-0.222112;0.0474599;0.0517107;-3.81964
110.348;189.456;-0.204009;0.039522;0.0386925;-3.34058
119.173;189.456;-0.165647;0.0295308;0.0218556;-2.85003
127.998;189.456;-0.110056;0.0177661;0.00512325;-2.33491
136.824;189.456;-0.089791;0.00121923;-0.0160037;-1.75222
-127.94;180.631;0.74136;-0.0437554;0.0108816;-2.37797
-119.114;180.631;0.686113;-0.0554219;0.0305397;-2.9671
-110.289;180.631;0.664279;-0.066142;0.0472836;-3.55244
-101.463;180.631;0.664402;-0.0775692;0.0581328;-4.09867
-92.6379;180.631;0.523733;-0.0860877;0.0796874;-4.57845
-83.8124;180.631;0.277093;-0.0876172;0.107058;-4.95429
-74.987;180.631;0.0972331;-0.0715551;0.12311;-5.36456
-66.1615;180.631;0.0192403;-0.0411422;0.121329;-5.82043
-57.3361;180.631;-0.0384827;-0.0181941;0.109197;-6.12241
-48.5106;180.631;-0.169323;-0.0117539;0.115415;-6.36957
-39.6852;180.631;-0.144168;-0.0113251;0.116653;-6.6526
-30.8597;180.631;-0.0963;-0.00765089;0.121508;-6.93108
-22.0342;180.631;-0.0527723;-0.000244998;0.123879;-7.138
-13.2088;180.631;-0.0100783;0.00930262;0.122648;-7.29215
-4.38334;180.631;0.0303358;0.0167936;0.121733;-7.4065
4.44212;180.631;0.0252143;0.0211113;0.12884;-7.47094
13.2676;180.631;0.00450403;0.0269575;0.138219;-7.46999
22.093;180.631;-0.018546;0.0354239;0.142528;-7.40839
30.9185;180.631;-0.0338622;0.0448276;0.139591;-7.30104
39.7439;180.631;-0.0388275;0.0524878;0.131209;-7.15555
48.5694;180.631;-0.0408076;0.056145;0.12244;-6.96763
57.3948;180.631;-0.0684124;0.0594557;0.115154;-6.71664
66.2203;180.631;-0.0989539;0.0633723;0.107797;-6.41913
75.0458;180.631;-0.11699;0.0663878;0.0994722;-6.08032
83.8712;180.631;-0.123474;0.0671573;0.0901707;-5.69861
92.6967;180.631;-0.135698;0.0652397;0.0800819;-5.26929
101.522;180.631;-0.159817;0.0604269;0.0696189;-4.79561
110.348;180.631;-0.164297;0.0509074;0.0542609;-4.28494
119.173;180.631;-0.142405;0.0397353;0.0357948;-3.75451
127.998;180.631;-0.0925073;0.030023;0.0183374;-3.21544
136.824;180.631;-0.0336097;0.0182294;0.00257588;-2.66707
145.649;180.631;-0.0379364;0.00434895;-0.0197094;-2.02976
154.475;180.631;-0.0880527;-0.0175326;-0.0474209;-1.29421
-136.765;171.805;0.823981;-0.056104;0.0120431;-2.62444
-127.94;171.805;0.752558;-0.0654922;0.0296658;-3.24341
-119.114;171.805;0.659385;-0.0771535;0.0514194;-3.85336
-110.289;171.805;0.605675;-0.0903718;0.0694291;-4.45354
-101.463;171.805;0.586648;-0.101767;0.0803354;-5.0049
-92.6379;171.805;0.353907;-0.108951;0.11023;-5.44236
-83.8124;171.805;0.0423124;-0.108781;0.147885;-5.81438
-74.987;171.805;0.0235992;-0.0907318;0.156062;-6.29371
-66.1615;171.805;0.190632;-0.0578879;0.132543;-6.8626
-57.3361;171.805;0.257199;-0.0319155;0.108378;-7.26424
-48.5106;171.805;0.104918;-0.0232;0.115806;-7.52459
-39.6852;171.805;0.0433318;-0.0188286;0.129043;-7.7765
-30.8597;171.805;0.0524267;-0.0128124;0.141354;-8.0363
-22.0342;171.805;0.0785416;-0.00440834;0.146375;-8.2368
-13.2088;171.805;0.0910024;0.00568233;0.14663;-8.37452
-4.38334;171.805;0.078394;0.0150862;0.14703;-8.45891
4.44212;171.805;0.0379231;0.0219542;0.150773;-8.49742
13.2676;171.805;0.0116114;0.0283968;0.157983;-8.49408
22.093;171.805;0.000758321;0.0374506;0.162439;-8.444
30.9185;171.805;0.00878433;0.0478865;0.160412;-8.35159
39.7439;171.805;0.025114;0.0573481;0.152761;-8.21499
48.5694;171.805;0.0270535;0.0633569;0.144258;-8.02235
57.3948;171.805;0.00249064;0.0680683;0.135628;-7.76361
66.2203;171.805;-0.0158436;0.0724656;0.126213;-7.46312
75.0458;171.805;-0.019499;0.0763234;0.116666;-7.12141
83.8712;171.805;-0.0225791;0.0788484;0.10858;-6.7281
92.6967;171.805;-0.0516835;0.0792122;0.102612;-6.27269
101.522;171.805;-0.107861;0.0769385;0.0944636;-5.76738
110.348;171.805;-0.127719;0.0686347;0.0755184;-5.23144
119.173;171.805;-0.118421;0.0583091;0.0532712;-4.67227
127.998;171.805;-0.0956692;0.0483037;0.0342731;-4.093
136.824;171.805;-0.0720438;0.0386837;0.0191394;-3.4997
145.649;171.805;-0.000470801;0.0220082;0.000571535;-2.90169
154.475;171.805;-0.0605814;0.00586084;-0.0189069;-2.19368
163.3;171.805;-0.197614;-0.0148761;-0.0335335;-1.43753
-145.591;162.98;0.837597;-0.064197;0.0158641;-2.77216
-136.765;162.98;0.816915;-0.0753832;0.031375;-3.4488
-127.94;162.98;0.763065;-0.082757;0.0493477;-4.10859
-119.114;162.98;0.671533;-0.0924505;0.0694501;-4.72419
-110.289;162.98;0.60992;-0.103614;0.0852785;-5.32688
-101.463;162.98;0.578392;-0.113264;0.0946164;-5.88003
-92.6379;162.98;0.369591;-0.119692;0.12143;-6.36018
-83.8124;162.98;0.145807;-0.118291;0.15116;-6.79129
-74.987;162.98;0.285139;-0.0983722;0.148548;-7.33592
-66.1615;162.98;0.504146;-0.0655198;0.118113;-7.91104
-57.3361;162.98;0.49011;-0.0383261;0.100007;-8.34464
-48.5106;162.98;0.316794;-0.0290198;0.115991;-8.61344
-39.6852;162.98;0.244764;-0.022367;0.13849;-8.86138
-30.8597;162.98;0.227106;-0.015147;0.159191;-9.10283
-22.0342;162.98;0.207122;-0.00634165;0.170682;-9.28992
-13.2088;162.98;0.171305;0.00467085;0.174501;-9.41347
-4.38334;162.98;0.1276;0.0167686;0.175842;-9.48327
4.44212;162.98;0.0853959;0.0268007;0.178072;-9.51629
13.2676;162.98;0.0692868;0.0347514;0.182488;-9.52095
22.093;162.98;0.0652888;0.0449039;0.18547;-9.47936
30.9185;162.98;0.0765865;0.0557627;0.184253;-9.39293
39.7439;162.98;0.0964684;0.0652425;0.179016;-9.26064
48.5694;162.98;0.107276;0.0714967;0.173169;-9.06979
57.3948;162.98;0.0852653;0.0773028;0.163196;-8.7998
66.2203;162.98;0.0618384;0.0827963;0.15007;-8.48025
75.0458;162.98;0.0532975;0.0877173;0.137351;-8.12099
83.8712;162.98;0.0460011;0.0914803;0.128149;-7.71411
92.6967;162.98;0.0134802;0.0927805;0.123366;-7.2457
101.522;162.98;-0.0480878;0.0922844;0.117657;-6.72943
110.348;162.98;-0.0498414;0.0862087;0.0967525;-6.19773
119.173;162.98;-0.0175978;0.0769855;0.0703794;-5.63641
127.998;162.98;0.0241493;0.0663184;0.0478641;-5.04529
136.824;162.98;0.0615579;0.0536984;0.0308982;-4.43394
145.649;162.98;0.0962492;0.0375053;0.0118156;-3.80425
154.475;162.98;0.0230146;0.0230972;-0.00546434;-3.0694
163.3;162.98;-0.0723203;0.00816172;-0.0107451;-2.30922
-163.242;154.154;0.886553;-0.0427299;-0.000714783;-2.04153
-154.416;154.154;0.826943;-0.0631315;0.0172891;-2.80712
-145.591;154.154;0.800904;-0.0792847;0.0333536;-3.55021
-136.765;154.154;0.802877;-0.0889524;0.0467882;-4.26857
-127.94;154.154;0.768334;-0.0965275;0.0642286;-4.95465
-119.114;154.154;0.703513;-0.104369;0.0818435;-5.59545
-110.289;154.154;0.667398;-0.112722;0.0939478;-6.20854
-101.463;154.154;0.671508;-0.118332;0.0986206;-6.79459
-92.6379;154.154;0.564537;-0.119799;0.11257;-7.34392
-83.8124;154.154;0.484761;-0.114294;0.126664;-7.84825
-74.987;154.154;0.566829;-0.0926085;0.124104;-8.42541
-66.1615;154.154;0.636294;-0.0636788;0.106449;-8.93332
-57.3361;154.154;0.552936;-0.0413836;0.101076;-9.32031
-48.5106;154.154;0.39265;-0.0340623;0.12132;-9.59351
-39.6852;154.154;0.352508;-0.0267693;0.147615;-9.86711
-30.8597;154.154;0.341842;-0.0186068;0.170948;-10.1159
-22.0342;154.154;0.324446;-0.00964685;0.184787;-10.3119
-13.2088;154.154;0.286319;0.0013349;0.191514;-10.4443
-4.38334;154.154;0.23356;0.0144238;0.197214;-10.521
4.44212;154.154;0.186996;0.0269187;0.202407;-10.5568
13.2676;154.154;0.170387;0.037181;0.206662;-10.5594
22.093;154.154;0.146456;0.0505458;0.20824;-10.5049
30.9185;154.154;0.129622;0.0638301;0.206773;-10.4022
39.7439;154.154;0.126977;0.0746641;0.202733;-10.2571
48.5694;154.154;0.12816;0.0818888;0.199444;-10.0565
57.3948;154.154;0.0921526;0.0887588;0.191255;-9.76885
66.2203;154.154;0.0547012;0.09489;0.17759;-9.43147
75.0458;154.154;0.049547;0.0995334;0.162133;-9.06487
83.8712;154.154;0.0617202;0.102967;0.148427;-8.65927
92.6967;154.154;0.0582865;0.103869;0.13861;-8.19163
101.522;154.154;0.0266926;0.102806;0.131994;-7.67347
110.348;154.154;0.0431097;0.0976343;0.114341;-7.1418
119.173;154.154;0.0870945;0.0895798;0.0900773;-6.57931
127.998;154.154;0.129544;0.0783797;0.0657357;-5.97543
136.824;154.154;0.143435;0.064219;0.0449239;-5.33145
145.649;154.154;0.142593;0.0488037;0.0233567;-4.65923
154.475;154.154;0.0801879;0.0342459;0.00499066;-3.91949
163.3;154.154;0.000977632;0.021592;-0.00193841;-3.13273
172.126;154.154;-0.0531517;0.0114072;-0.00236014;-2.36563
180.951;154.154;-0.0311223;-0.000602725;-0.00897257;-1.55452
-172.067;145.329;0.807606;-0.033031;-0.00557693;-1.93595
-163.242;145.329;0.847531;-0.0529299;0.00984239;-2.74969
-154.416;145.329;0.806696;-0.0713203;0.027705;-3.53913
-145.591;145.329;0.782828;-0.0865339;0.042577;-4.30854
-136.765;145.329;0.780434;-0.0997603;0.0585445;-5.05796
-127.94;145.329;0.754241;-0.109454;0.0747731;-5.77471
-119.114;145.329;0.712524;-0.117319;0.089433;-6.4413
-110.289;145.329;0.691507;-0.124287;0.0992054;-7.07859
-101.463;145.329;0.704234;-0.126293;0.102495;-7.69919
-92.6379;145.329;0.680252;-0.120278;0.106583;-8.29444
-83.8124;145.329;0.669418;-0.110732;0.114141;-8.85382
-74.987;145.329;0.679457;-0.0930516;0.11275;-9.38295
-66.1615;145.329;0.646387;-0.0712342;0.106721;-9.84032
-57.3361;145.329;0.543389;-0.053689;0.109527;-10.2087
-48.5106;145.329;0.422617;-0.0462484;0.128565;-10.497
-39.6852;145.329;0.396665;-0.0366908;0.154428;-10.8028
-30.8597;145.329;0.386366;-0.0262432;0.176496;-11.0685
-22.0342;145.329;0.368195;-0.0154709;0.190585;-11.2816
-13.2088;145.329;0.326093;-0.00275117;0.200453;-11.4307
-4.38334;145.329;0.264675;0.0120768;0.21286;-11.5167
4.44212;145.329;0.208638;0.0267165;0.223519;-11.5505
13.2676;145.329;0.185411;0.03936;0.229696;-11.5414
22.093;145.329;0.155235;0.0545198;0.23018;-11.4755
30.9185;145.329;0.128264;0.0693438;0.226633;-11.3625
39.7439;145.329;0.111464;0.0820356;0.220854;-11.205
48.5694;145.329;0.100066;0.0914958;0.217623;-10.9896
57.3948;145.329;0.0684286;0.0992404;0.212612;-10.6973
66.2203;145.329;0.0461578;0.105761;0.202374;-10.3636
75.0458;145.329;0.06268;0.110678;0.18726;-10.0069
83.8712;145.329;0.100952;0.114276;0.169144;-9.61091
92.6967;145.329;0.131164;0.114479;0.151354;-9.14843
101.522;145.329;0.137413;0.112336;0.140481;-8.63346
110.348;145.329;0.153527;0.10828;0.127363;-8.0914
119.173;145.329;0.174566;0.10262;0.108277;-7.5079
127.998;145.329;0.187155;0.0925182;0.0845821;-6.87312
136.824;145.329;0.179387;0.0770888;0.0605234;-6.19123
145.649;145.329;0.162699;0.0617405;0.0367437;-5.48255
154.475;145.329;0.118982;0.0475035;0.0150901;-4.72988
163.3;145.329;0.0580524;0.033082;0.00413155;-3.94481
172.126;145.329;0.00154549;0.0193642;-0.00202898;-3.12931
180.951;145.329;0.00270379;0.00699366;-0.00702235;-2.32508
189.777;145.329;-0.0437607;-0.0108144;-0.0171753;-1.45093
-172.067;136.504;0.805649;-0.0382608;0.00303771;-2.6012
-163.242;136.504;0.813697;-0.0583105;0.0165186;-3.44751
-154.416;136.504;0.794596;-0.0768246;0.0333149;-4.25542
-145.591;136.504;0.77576;-0.0934085;0.0506596;-5.04354
-136.765;136.504;0.75271;-0.109684;0.0675944;-5.81332
-127.94;136.504;0.723323;-0.120485;0.080978;-6.5458
-119.114;136.504;0.691541;-0.12819;0.0913059;-7.23186
-110.289;136.504;0.668655;-0.134735;0.0998854;-7.88978
-101.463;136.504;0.664742;-0.135583;0.105083;-8.52457
-92.6379;136.504;0.665932;-0.125415;0.106812;-9.12221
-83.8124;136.504;0.651805;-0.114776;0.115227;-9.68765
-74.987;136.504;0.639557;-0.102409;0.118972;-10.2178
-66.1615;136.504;0.594988;-0.087414;0.120708;-10.6812
-57.3361;136.504;0.513426;-0.072293;0.127676;-11.0706
-48.5106;136.504;0.432535;-0.0604304;0.144761;-11.4002
-39.6852;136.504;0.396839;-0.0481933;0.168328;-11.7183
-30.8597;136.504;0.368579;-0.0352945;0.188704;-11.9896
-22.0342;136.504;0.331408;-0.0221018;0.203557;-12.2038
-13.2088;136.504;0.273207;-0.00730764;0.216066;-12.3518
-4.38334;136.504;0.201181;0.00925324;0.231812;-12.4361
4.44212;136.504;0.140583;0.0259125;0.246011;-12.4668
13.2676;136.504;0.122599;0.0418292;0.253126;-12.4642
22.093;136.504;0.114553;0.0586611;0.251987;-12.4149
30.9185;136.504;0.107246;0.0742767;0.244842;-12.3119
39.7439;136.504;0.0950112;0.0885391;0.234387;-12.1489
48.5694;136.504;0.0769003;0.10141;0.227166;-11.9218
57.3948;136.504;0.0582407;0.112105;0.223175;-11.6366
66.2203;136.504;0.0627894;0.120223;0.217618;-11.3182
75.0458;136.504;0.0885316;0.12708;0.205974;-10.9648
83.8712;136.504;0.120064;0.132266;0.187394;-10.553
92.6967;136.504;0.148358;0.132681;0.164678;-10.0682
101.522;136.504;0.182392;0.130075;0.148865;-9.55246
110.348;136.504;0.193415;0.127076;0.137287;-8.99786
119.173;136.504;0.185475;0.122963;0.12135;-8.38353
127.998;136.504;0.174166;0.113088;0.0988233;-7.71541
136.824;136.504;0.170106;0.0963989;0.0738622;-7.0114
145.649;136.504;0.157588;0.0804038;0.0498831;-6.28087
154.475;136.504;0.130062;0.0653456;0.0266526;-5.51345
163.3;136.504;0.0786284;0.0502535;0.0114099;-4.70904
172.126;136.504;0.020828;0.0326736;-0.000731706;-3.8746
180.951;136.504;-0.00265896;0.0125271;-0.0133312;-3.03154
189.777;136.504;-0.0116348;-0.00439055;-0.0189307;-2.15951
-180.892;127.678;0.828924;-0.0179106;-0.00225866;-2.36925
-172.067;127.678;0.801448;-0.0377806;0.00792867;-3.23212
-163.242;127.678;0.772076;-0.063843;0.027291;-4.11023
-154.416;127.678;0.763932;-0.0853298;0.0443409;-4.94759
-145.591;127.678;0.747952;-0.104665;0.0624641;-5.76292
-136.765;127.678;0.716373;-0.120856;0.0791979;-6.55098
-127.94;127.678;0.686062;-0.12947;0.0885471;-7.29677
-119.114;127.678;0.656039;-0.134969;0.0941754;-8.00446
-110.289;127.678;0.630273;-0.140237;0.101666;-8.68731
-101.463;127.678;0.619002;-0.141202;0.11011;-9.34101
-92.6379;127.678;0.603199;-0.131886;0.116688;-9.9496
-83.8124;127.678;0.570625;-0.12142;0.126321;-10.5166
-74.987;127.678;0.547975;-0.112726;0.133687;-11.0527
-66.1615;127.678;0.515915;-0.102475;0.141804;-11.5333
-57.3361;127.678;0.464648;-0.0886958;0.154121;-11.945
-48.5106;127.678;0.406221;-0.072907;0.171798;-12.2975
-39.6852;127.678;0.364236;-0.0585994;0.193521;-12.6334
-30.8597;127.678;0.317258;-0.0426316;0.214008;-12.9218
-22.0342;127.678;0.264204;-0.0252281;0.229537;-13.1448
-13.2088;127.678;0.195112;-0.00733164;0.241812;-13.2933
-4.38334;127.678;0.121168;0.0111208;0.256865;-13.3773
4.44212;127.678;0.071985;0.0304786;0.270351;-13.4183
13.2676;127.678;0.0781889;0.0483618;0.275432;-13.4308
22.093;127.678;0.0984438;0.0663096;0.271802;-13.3985
30.9185;127.678;0.115528;0.082581;0.261228;-13.3069
39.7439;127.678;0.113851;0.0975138;0.246288;-13.1344
48.5694;127.678;0.0891779;0.112917;0.234353;-12.8855
57.3948;127.678;0.0547438;0.12731;0.227766;-12.5787
66.2203;127.678;0.0508032;0.136832;0.224133;-12.2432
75.0458;127.678;0.0435258;0.145186;0.215589;-11.8518
83.8712;127.678;0.00996811;0.151859;0.200104;-11.3665
92.6967;127.678;-0.0258809;0.154874;0.179957;-10.8117
101.522;127.678;0.0105902;0.153378;0.163061;-10.2815
110.348;127.678;0.038922;0.150568;0.149701;-9.72854
119.173;127.678;0.0469589;0.146151;0.131667;-9.11093
127.998;127.678;0.0627845;0.135005;0.107577;-8.4462
136.824;127.678;0.096991;0.11816;0.0825668;-7.75836
145.649;127.678;0.101026;0.102888;0.0606883;-7.0276
154.475;127.678;0.0734808;0.0880306;0.0381763;-6.24041
163.3;127.678;0.0277104;0.0723443;0.0209441;-5.41604
172.126;127.678;-0.0133822;0.0533134;0.00396967;-4.56607
180.951;127.678;-0.0266013;0.0318383;-0.0119459;-3.70636
189.777;127.678;-0.0626959;0.0141494;-0.0149107;-2.83379
198.602;127.678;-0.103846;-0.00480913;-0.0162431;-1.90972
207.428;127.678;0.108123;-0.0278638;-0.0299397;-0.958109
-189.718;118.853;0.792015;-0.00921595;-0.00205461;-2.07607
-180.892;118.853;0.770748;-0.0238999;0.00553749;-2.95895
-172.067;118.853;0.756336;-0.0473532;0.0238303;-3.86835
-163.242;118.853;0.721902;-0.0731217;0.0429819;-4.7508
-154.416;118.853;0.712321;-0.0965754;0.0596103;-5.61777
-145.591;118.853;0.704309;-0.11581;0.0760083;-6.4595
-136.765;118.853;0.676575;-0.131297;0.091887;-7.27187
-127.94;118.853;0.650239;-0.13843;0.0985871;-8.03775
-119.114;118.853;0.623314;-0.141991;0.10153;-8.76908
-110.289;118.853;0.605123;-0.145083;0.108025;-9.47655
-101.463;118.853;0.605995;-0.145022;0.117695;-10.1497
-92.6379;118.853;0.576178;-0.137883;0.127726;-10.7736
-83.8124;118.853;0.51075;-0.128489;0.13854;-11.3491
-74.987;118.853;0.460758;-0.121438;0.148806;-11.8934
-66.1615;118.853;0.421909;-0.113881;0.162768;-12.392
-57.3361;118.853;0.382425;-0.101746;0.181116;-12.8278
-48.5106;118.853;0.341352;-0.0852365;0.201446;-13.206
-39.6852;118.853;0.314086;-0.0712417;0.223066;-13.5663
-30.8597;118.853;0.286054;-0.0534116;0.240987;-13.8767
-22.0342;118.853;0.247791;-0.0322183;0.253427;-14.1182
-13.2088;118.853;0.190214;-0.0112932;0.262235;-14.2815
-4.38334;118.853;0.133198;0.00834854;0.273252;-14.3806
4.44212;118.853;0.106272;0.0283502;0.28466;-14.4413
13.2676;118.853;0.1125;0.0474832;0.289694;-14.4582
22.093;118.853;0.108312;0.0673586;0.285595;-14.4098
30.9185;118.853;0.100004;0.085973;0.272853;-14.2908
39.7439;118.853;0.0764251;0.104826;0.256355;-14.0924
48.5694;118.853;0.0185353;0.123226;0.242696;-13.7961
57.3948;118.853;-0.0874984;0.142073;0.235265;-13.4153
66.2203;118.853;-0.167016;0.155068;0.230952;-13.0052
75.0458;118.853;-0.205024;0.164204;0.219828;-12.5638
83.8712;118.853;-0.302974;0.174492;0.203835;-12.0095
92.6967;118.853;-0.444649;0.177083;0.184821;-11.3377
101.522;118.853;-0.481439;0.176387;0.168776;-10.7328
110.348;118.853;-0.42047;0.173936;0.156202;-10.1872
119.173;118.853;-0.341089;0.17055;0.138947;-9.61929
127.998;118.853;-0.238193;0.158848;0.115122;-9.01421
136.824;118.853;-0.129135;0.142374;0.0891354;-8.37602
145.649;118.853;-0.0921384;0.127908;0.0678862;-7.65879
154.475;118.853;-0.097316;0.113773;0.0461868;-6.87063
163.3;118.853;-0.110744;0.0972817;0.0276129;-6.04404
172.126;118.853;-0.113219;0.0785968;0.00993028;-5.2002
180.951;118.853;-0.0995761;0.0584954;-0.00507009;-4.34709
189.777;118.853;-0.109909;0.0381988;-0.0116788;-3.46747
198.602;118.853;-0.127878;0.0184033;-0.0116639;-2.54114
207.428;118.853;0.0562418;-0.00653461;-0.0211901;-1.59082
-189.718;110.027;0.712601;-0.0285797;0.0088256;-2.6384
-180.892;110.027;0.682247;-0.0424138;0.0218383;-3.54308
-172.067;110.027;0.686482;-0.0619104;0.040471;-4.46732
-163.242;110.027;0.66218;-0.0848949;0.0570547;-5.3745
-154.416;110.027;0.653484;-0.106674;0.0712921;-6.26799
-145.591;110.027;0.656086;-0.124816;0.0859659;-7.1371
-136.765;110.027;0.639825;-0.141259;0.101429;-7.97854
-127.94;110.027;0.608124;-0.151358;0.109622;-8.77061
-119.114;110.027;0.572519;-0.157352;0.115106;-9.52853
-110.289;110.027;0.55261;-0.160887;0.123016;-10.2633
-101.463;110.027;0.551412;-0.160377;0.133363;-10.9626
-92.6379;110.027;0.517923;-0.15273;0.142924;-11.6015
-83.8124;110.027;0.456506;-0.141299;0.150375;-12.1884
-74.987;110.027;0.405808;-0.13396;0.158137;-12.7491
-66.1615;110.027;0.362296;-0.127778;0.171775;-13.2717
-57.3361;110.027;0.329053;-0.117287;0.192875;-13.7343
-48.5106;110.027;0.308854;-0.101275;0.217773;-14.1409
-39.6852;110.027;0.291543;-0.0861808;0.240376;-14.5174
-30.8597;110.027;0.268469;-0.0660856;0.257029;-14.8412
-22.0342;110.027;0.236275;-0.042483;0.267558;-15.1021
