x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.3361;127.678;0.464648;-0.104481;0.166373;-11.8567
-48.5106;127.678;0.406221;-0.0893353;0.185827;-12.2159
-39.6852;127.678;0.364236;-0.0757199;0.205441;-12.5468
-30.8597;127.678;0.317258;-0.0600191;0.224778;-12.8283
-22.0342;127.678;0.264204;-0.0427409;0.241337;-13.0495
-13.2088;127.678;0.195112;-0.0244147;0.254712;-13.2009
-4.38334;127.678;0.121168;-0.00540579;0.268801;-13.2847
4.44212;127.678;0.071985;0.0139741;0.280048;-13.3189
13.2676;127.678;0.0781889;0.0312166;0.284762;-13.3282
22.093;127.678;0.0984438;0.0487503;0.28204;-13.2971
30.9185;127.678;0.115528;0.0651337;0.273139;-13.2088
39.7439;127.678;0.113851;0.0804958;0.258752;-13.0423
48.5694;127.678;0.0891779;0.0962359;0.246917;-12.8008
57.3948;127.678;0.0547438;0.110563;0.240941;-12.4985
66.2203;127.678;0.0508032;0.119424;0.237553;-12.1637
75.0458;127.678;0.0435258;0.127018;0.227709;-11.77
83.8712;127.678;0.00996811;0.133593;0.211017;-11.2851
92.6967;127.678;-0.0258809;0.137375;0.191954;-10.7362
101.522;127.678;0.0105902;0.136141;0.17701;-10.2132
110.348;127.678;0.038922;0.133578;0.164199;-9.6672
119.173;127.678;0.0469589;0.129583;0.146257;-9.05559
127.998;127.678;0.0627845;0.119051;0.121991;-8.3965
136.824;127.678;0.096991;0.102905;0.0967336;-7.71428
145.649;127.678;0.101026;0.0871268;0.0743404;-6.98441
154.475;127.678;0.0734808;0.0712052;0.0511282;-6.19467
163.3;127.678;0.0277104;0.0550905;0.0330628;-5.37
172.126;127.678;-0.0133822;0.0366656;0.0150044;-4.52434
180.951;127.678;-0.0266013;0.0163075;-0.00114272;-3.67237
189.777;127.678;-0.0626959;-0.00100708;-0.00289712;-2.8065
198.602;127.678;-0.103846;-0.0200052;-0.00546628;-1.88521
207.428;127.678;0.108123;-0.0419384;-0.024714;-0.939397
-189.718;118.853;0.792015;-0.0254105;0.00613802;-2.04115
-180.892;118.853;0.770748;-0.0372045;0.0127717;-2.91461
-172.067;118.853;0.756336;-0.0584459;0.0300972;-3.81635
-163.242;118.853;0.721902;-0.084729;0.049963;-4.69693
-154.416;118.853;0.712321;-0.110758;0.0688248;-5.56483
-145.591;118.853;0.704309;-0.131094;0.0860547;-6.40382
-136.765;118.853;0.676575;-0.145763;0.101528;-7.20823
-127.94;118.853;0.650239;-0.152032;0.108338;-7.96488
-119.114;118.853;0.623314;-0.155781;0.111788;-8.69036
-110.289;118.853;0.605123;-0.159845;0.118901;-9.39754
-101.463;118.853;0.605995;-0.160514;0.129827;-10.0718
-92.6379;118.853;0.576178;-0.153621;0.141198;-10.6938
-83.8124;118.853;0.51075;-0.144952;0.150877;-11.2576
-74.987;118.853;0.460758;-0.13877;0.160045;-11.7921
-66.1615;118.853;0.421909;-0.131574;0.174368;-12.2883
-57.3361;118.853;0.382425;-0.119171;0.194484;-12.7301
-48.5106;118.853;0.341352;-0.10257;0.215158;-13.111
-39.6852;118.853;0.314086;-0.0889487;0.234214;-13.466
-30.8597;118.853;0.286054;-0.0709859;0.25097;-13.7684
-22.0342;118.853;0.247791;-0.0497938;0.264202;-14.0075
-13.2088;118.853;0.190214;-0.0285985;0.274018;-14.1745
-4.38334;118.853;0.133198;-0.00867404;0.284497;-14.2741
4.44212;118.853;0.106272;0.010852;0.293903;-14.325
13.2676;118.853;0.1125;0.0291468;0.298727;-14.3355
22.093;118.853;0.108312;0.0491041;0.295769;-14.2863
30.9185;118.853;0.100004;0.0677136;0.283893;-14.1688
39.7439;118.853;0.0764251;0.086177;0.267241;-13.9732
48.5694;118.853;0.0185353;0.105098;0.254853;-13.6879
57.3948;118.853;-0.0874984;0.124633;0.248474;-13.3196
66.2203;118.853;-0.167016;0.137662;0.244168;-12.9139
75.0458;118.853;-0.205024;0.145635;0.231652;-12.4685
83.8712;118.853;-0.302974;0.155636;0.214532;-11.9142
92.6967;118.853;-0.444649;0.159592;0.195891;-11.2515
101.522;118.853;-0.481439;0.159679;0.180717;-10.6566
110.348;118.853;-0.42047;0.157573;0.168724;-10.119
119.173;118.853;-0.341089;0.154369;0.152011;-9.557
127.998;118.853;-0.238193;0.142974;0.128462;-8.9572
136.824;118.853;-0.129135;0.127158;0.103031;-8.3251
145.649;118.853;-0.0921384;0.11191;0.0821823;-7.60904
154.475;118.853;-0.097316;0.0968492;0.0599157;-6.81947
163.3;118.853;-0.110744;0.0802913;0.0404404;-5.99386
172.126;118.853;-0.113219;0.0624454;0.0219534;-5.15484
180.951;118.853;-0.0995761;0.0432762;0.00692409;-4.30889
189.777;118.853;-0.109909;0.0230958;0.0014548;-3.43657
198.602;118.853;-0.127878;0.00300893;0.0016178;-2.51563
207.428;118.853;0.0562418;-0.0194421;-0.0105127;-1.57715
-189.718;110.027;0.712601;-0.0440149;0.0173882;-2.59954
-180.892;110.027;0.682247;-0.0559941;0.0297273;-3.49585
-172.067;110.027;0.686482;-0.0742938;0.0477443;-4.41378
-163.242;110.027;0.66218;-0.0977874;0.0650395;-5.31888
-154.416;110.027;0.653484;-0.121578;0.0812092;-6.21143
-145.591;110.027;0.656086;-0.14065;0.0969052;-7.07704
-136.765;110.027;0.639825;-0.1556;0.112076;-7.9091
-127.94;110.027;0.608124;-0.164408;0.120041;-8.69131
-119.114;110.027;0.572519;-0.170389;0.125508;-9.44433
-110.289;110.027;0.55261;-0.174964;0.133509;-10.1784
-101.463;110.027;0.551412;-0.175695;0.144716;-10.8773
-92.6379;110.027;0.517923;-0.168553;0.155627;-11.5112
-83.8124;110.027;0.456506;-0.158059;0.162905;-12.0884
-74.987;110.027;0.405808;-0.151617;0.17037;-12.64
-66.1615;110.027;0.362296;-0.14574;0.184231;-13.1577
-57.3361;110.027;0.329053;-0.134803;0.206029;-13.6218
-48.5106;110.027;0.308854;-0.118531;0.230076;-14.0262
-39.6852;110.027;0.291543;-0.103756;0.251;-14.3996
-30.8597;110.027;0.268469;-0.0834329;0.266918;-14.7178
-22.0342;110.027;0.236275;-0.0599987;0.278176;-14.9758
-13.2088;110.027;0.18914;-0.0377845;0.285494;-15.1662
