x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.5694;180.631;-0.0408076;0.0442182;0.130419;-6.88993
57.3948;180.631;-0.0684124;0.0477005;0.124224;-6.64372
66.2203;180.631;-0.0989539;0.0518401;0.118028;-6.35393
75.0458;180.631;-0.11699;0.0550437;0.109617;-6.02188
83.8712;180.631;-0.123474;0.0561338;0.0993924;-5.6459
92.6967;180.631;-0.135698;0.0545859;0.0888492;-5.22284
101.522;180.631;-0.159817;0.049755;0.078379;-4.75447
110.348;180.631;-0.164297;0.0401278;0.0631364;-4.24884
119.173;180.631;-0.142405;0.0287209;0.0444686;-3.72285
127.998;180.631;-0.0925073;0.0189008;0.0262727;-3.18828
136.824;180.631;-0.0336097;0.00755357;0.00983967;-2.6456
145.649;180.631;-0.0379364;-0.0060487;-0.0135154;-2.01533
154.475;180.631;-0.0880527;-0.0290355;-0.041875;-1.28509
-136.765;171.805;0.823981;-0.0628982;0.0138392;-2.58329
-127.94;171.805;0.752558;-0.0722345;0.0321057;-3.19727
-119.114;171.805;0.659385;-0.0841645;0.0546641;-3.80305
-110.289;171.805;0.605675;-0.0981454;0.0736946;-4.39936
-101.463;171.805;0.586648;-0.110419;0.0858425;-4.94939
-92.6379;171.805;0.353907;-0.117665;0.116457;-5.38808
-83.8124;171.805;0.0423124;-0.117626;0.155572;-5.76447
-74.987;171.805;0.0235992;-0.100485;0.165892;-6.24672
-66.1615;171.805;0.190632;-0.0690089;0.143532;-6.80982
-57.3361;171.805;0.257199;-0.0435159;0.119661;-7.20405
-48.5106;171.805;0.104918;-0.0338376;0.127416;-7.45524
-39.6852;171.805;0.0433318;-0.0296267;0.141034;-7.70145
-30.8597;171.805;0.0524267;-0.0244361;0.152412;-7.95766
-22.0342;171.805;0.0785416;-0.0164943;0.156471;-8.15303
-13.2088;171.805;0.0910024;-0.00644812;0.156427;-8.28503
-4.38334;171.805;0.078394;0.0030236;0.156892;-8.36426
4.44212;171.805;0.0379231;0.0100785;0.160131;-8.39599
13.2676;171.805;0.0116114;0.0167747;0.166114;-8.38678
22.093;171.805;0.000758321;0.0258285;0.170512;-8.33817
30.9185;171.805;0.00878433;0.0360294;0.16919;-8.25059
39.7439;171.805;0.025114;0.0451907;0.161768;-8.11673
48.5694;171.805;0.0270535;0.0511694;0.152262;-7.9228
57.3948;171.805;0.00249064;0.0561614;0.144817;-7.67074
66.2203;171.805;-0.0158436;0.0608206;0.136609;-7.37883
75.0458;171.805;-0.019499;0.0646458;0.126815;-7.04371
83.8712;171.805;-0.0225791;0.0671426;0.117532;-6.65645
92.6967;171.805;-0.0516835;0.0679321;0.111137;-6.20975
101.522;171.805;-0.107861;0.0658647;0.103574;-5.71264
110.348;171.805;-0.127719;0.0573782;0.0852942;-5.18315
119.173;171.805;-0.118421;0.0466301;0.0629393;-4.62969
127.998;171.805;-0.0956692;0.036219;0.0430592;-4.05623
136.824;171.805;-0.0720438;0.0268532;0.0273641;-3.47027
145.649;171.805;-0.000470801;0.0112277;0.00798967;-2.87724
154.475;171.805;-0.0605814;-0.00464329;-0.0124685;-2.17423
163.3;171.805;-0.197614;-0.0277777;-0.0270982;-1.41771
-145.591;162.98;0.837597;-0.0706709;0.0175993;-2.7238
-136.765;162.98;0.816915;-0.0819413;0.0339605;-3.394
-127.94;162.98;0.763065;-0.0894554;0.052823;-4.04812
-119.114;162.98;0.671533;-0.0993614;0.0730783;-4.6579
-110.289;162.98;0.60992;-0.110887;0.08859;-5.25495
-101.463;162.98;0.578392;-0.12079;0.0970606;-5.80218
-92.6379;162.98;0.369591;-0.126997;0.123931;-6.27914
-83.8124;162.98;0.145807;-0.126213;0.155855;-6.71452
-74.987;162.98;0.285139;-0.107952;0.15789;-7.26393
-66.1615;162.98;0.504146;-0.0765859;0.13092;-7.83566
-57.3361;162.98;0.49011;-0.0495635;0.113688;-8.2604
-48.5106;162.98;0.316794;-0.0395993;0.128828;-8.51851
-39.6852;162.98;0.244764;-0.0335975;0.150145;-8.75817
-30.8597;162.98;0.227106;-0.0272796;0.169175;-8.99445
-22.0342;162.98;0.207122;-0.0186598;0.179661;-9.17673
-13.2088;162.98;0.171305;-0.00753019;0.183413;-9.29525
-4.38334;162.98;0.1276;0.00444663;0.185151;-9.36021
4.44212;162.98;0.0853959;0.0145994;0.187373;-9.3907
13.2676;162.98;0.0692868;0.0231623;0.191622;-9.39248
22.093;162.98;0.0652888;0.0332592;0.19543;-9.35462
30.9185;162.98;0.0765865;0.043769;0.194933;-9.27374
39.7439;162.98;0.0964684;0.0530856;0.188519;-9.14267
48.5694;162.98;0.107276;0.0597487;0.180264;-8.94827
57.3948;162.98;0.0852653;0.0657434;0.171498;-8.68584
66.2203;162.98;0.0618384;0.0713262;0.160025;-8.37686
75.0458;162.98;0.0532975;0.0760794;0.14721;-8.02575
83.8712;162.98;0.0460011;0.0796465;0.136794;-7.62463
92.6967;162.98;0.0134802;0.0813307;0.131686;-7.16389
101.522;162.98;-0.0480878;0.0806896;0.126639;-6.65655
110.348;162.98;-0.0498414;0.0744188;0.106479;-6.13323
119.173;162.98;-0.0175978;0.0649703;0.0799169;-5.57959
127.998;162.98;0.0241493;0.0542459;0.0563837;-4.99534
136.824;162.98;0.0615579;0.0421638;0.0385068;-4.39006
145.649;162.98;0.0962492;0.0272882;0.0186528;-3.76534
154.475;162.98;0.0230146;0.0134147;0.000578988;-3.03747
163.3;162.98;-0.0723203;-0.00255679;-0.00510352;-2.28109
-163.242;154.154;0.886553;-0.047999;-0.00157693;-1.99472
-154.416;154.154;0.826943;-0.0685631;0.0180967;-2.75316
-145.591;154.154;0.800904;-0.084944;0.0351608;-3.48745
-136.765;154.154;0.802877;-0.0950622;0.0494831;-4.19662
-127.94;154.154;0.768334;-0.103324;0.0676573;-4.87477
-119.114;154.154;0.703513;-0.111787;0.0854948;-5.50972
-110.289;154.154;0.667398;-0.120484;0.0972837;-6.11679
-101.463;154.154;0.671508;-0.126041;0.100883;-6.69363
-92.6379;154.154;0.564537;-0.127656;0.114574;-7.23574
-83.8124;154.154;0.484761;-0.122974;0.130364;-7.74055
-74.987;154.154;0.566829;-0.102049;0.131815;-8.31694
-66.1615;154.154;0.636294;-0.0737396;0.117815;-8.82293
-57.3361;154.154;0.552936;-0.0518354;0.114401;-9.20613
-48.5106;154.154;0.39265;-0.0446155;0.13432;-9.47203
-39.6852;154.154;0.352508;-0.0380399;0.158433;-9.73337
-30.8597;154.154;0.341842;-0.0304474;0.180542;-9.97395
-22.0342;154.154;0.324446;-0.0212515;0.194758;-10.1657
-13.2088;154.154;0.286319;-0.0101324;0.2025;-10.296
-4.38334;154.154;0.23356;0.00218106;0.208463;-10.369
4.44212;154.154;0.186996;0.0145945;0.213333;-10.4071
13.2676;154.154;0.170387;0.0256098;0.217213;-10.4122
22.093;154.154;0.146456;0.0387343;0.219339;-10.363
30.9185;154.154;0.129622;0.0516045;0.218288;-10.2633
39.7439;154.154;0.126977;0.0624805;0.212029;-10.1171
48.5694;154.154;0.12816;0.0699389;0.205263;-9.91229
57.3948;154.154;0.0921526;0.0767698;0.198078;-9.63113
66.2203;154.154;0.0547012;0.0826998;0.186603;-9.30414
75.0458;154.154;0.049547;0.0872972;0.171459;-8.94675
83.8712;154.154;0.0617202;0.0908014;0.157019;-8.54923
92.6967;154.154;0.0582865;0.091883;0.14767;-8.09085
101.522;154.154;0.0266926;0.0905868;0.141517;-7.57995
110.348;154.154;0.0431097;0.0855476;0.123638;-7.05731
119.173;154.154;0.0870945;0.0778417;0.0987221;-6.50426
127.998;154.154;0.129544;0.0671354;0.0738466;-5.90942
136.824;154.154;0.143435;0.0536514;0.0529574;-5.27388
145.649;154.154;0.142593;0.0391218;0.0310047;-4.60854
154.475;154.154;0.0801879;0.0248208;0.0122284;-3.87641
163.3;154.154;0.000977632;0.0118155;0.00451456;-3.09728
172.126;154.154;-0.0531517;0.00143639;0.00453328;-2.33841
180.951;154.154;-0.0311223;-0.00838269;0.000514214;-1.54386
-172.067;145.329;0.807606;-0.0395425;-0.00668047;-1.89043
-163.242;145.329;0.847531;-0.0582268;0.00948225;-2.69113
-154.416;145.329;0.806696;-0.0764932;0.0284392;-3.46982
-145.591;145.329;0.782828;-0.0919039;0.0442167;-4.22845
-136.765;145.329;0.780434;-0.105917;0.061138;-4.96705
-127.94;145.329;0.754241;-0.116397;0.078178;-5.67379
-119.114;145.329;0.712524;-0.124994;0.0938641;-6.33472
-110.289;145.329;0.691507;-0.132396;0.10471;-6.9675
-101.463;145.329;0.704234;-0.134323;0.107908;-7.5783
-92.6379;145.329;0.680252;-0.128805;0.111611;-8.16217
-83.8124;145.329;0.669418;-0.119774;0.118928;-8.71258
-74.987;145.329;0.679457;-0.101662;0.117649;-9.23179
-66.1615;145.329;0.646387;-0.0798532;0.114056;-9.68649
-57.3361;145.329;0.543389;-0.0632049;0.120688;-10.059
-48.5106;145.329;0.422617;-0.0565748;0.141737;-10.3492
-39.6852;145.329;0.396665;-0.0475868;0.165136;-10.6395
-30.8597;145.329;0.386366;-0.0374788;0.186686;-10.8952
-22.0342;145.329;0.368195;-0.0262924;0.20241;-11.1046
-13.2088;145.329;0.326093;-0.0132747;0.21398;-11.2543
-4.38334;145.329;0.264675;0.000680705;0.225588;-11.338
4.44212;145.329;0.208638;0.0149318;0.234659;-11.3759
13.2676;145.329;0.185411;0.0280249;0.239322;-11.3716
22.093;145.329;0.155235;0.0428058;0.239492;-11.3098
30.9185;145.329;0.128264;0.0571241;0.236475;-11.1965
39.7439;145.329;0.111464;0.0700412;0.229253;-11.0387
48.5694;145.329;0.100066;0.0792897;0.222931;-10.8209
57.3948;145.329;0.0684286;0.0864303;0.218452;-10.5342
66.2203;145.329;0.0461578;0.092535;0.209912;-10.2077
75.0458;145.329;0.06268;0.0974776;0.194903;-9.85944
83.8712;145.329;0.100952;0.101561;0.176512;-9.47444
92.6967;145.329;0.131164;0.102029;0.16052;-9.02294
101.522;145.329;0.137413;0.0996639;0.150649;-8.51507
110.348;145.329;0.153527;0.0959956;0.136705;-7.98318
119.173;145.329;0.174566;0.0910743;0.116725;-7.41053
127.998;145.329;0.187155;0.0817923;0.0929628;-6.78742
136.824;145.329;0.179387;0.0672086;0.0696321;-6.11889
145.649;145.329;0.162699;0.0524279;0.0456422;-5.4206
154.475;145.329;0.118982;0.038022;0.0238117;-4.67573
163.3;145.329;0.0580524;0.0234093;0.0118781;-3.89928
172.126;145.329;0.00154549;0.00946925;0.00435253;-3.09263
180.951;145.329;0.00270379;-0.00215827;-0.000321856;-2.30027
189.777;145.329;-0.0437607;-0.0183428;-0.0115824;-1.43918
-172.067;136.504;0.805649;-0.0451488;0.00296783;-2.54551
-163.242;136.504;0.813697;-0.0638774;0.0167049;-3.37705
-154.416;136.504;0.794596;-0.0825956;0.03454;-4.17291
-145.591;136.504;0.77576;-0.0997105;0.0527781;-4.94942
-136.765;136.504;0.75271;-0.116412;0.0703782;-5.70616
-127.94;136.504;0.723323;-0.127505;0.0845066;-6.4254
-119.114;136.504;0.691541;-0.135669;0.0962879;-7.10299
-110.289;136.504;0.668655;-0.142657;0.106681;-7.75621
-101.463;136.504;0.664742;-0.143541;0.113105;-8.38355
-92.6379;136.504;0.665932;-0.133812;0.115331;-8.96927
-83.8124;136.504;0.651805;-0.123382;0.121609;-9.51454
-74.987;136.504;0.639557;-0.110267;0.122734;-10.0252
-66.1615;136.504;0.594988;-0.0953274;0.125645;-10.4844
-57.3361;136.504;0.513426;-0.0813699;0.137209;-10.8836
-48.5106;136.504;0.432535;-0.0706411;0.157563;-11.2201
-39.6852;136.504;0.396839;-0.0589907;0.17777;-11.5221
-30.8597;136.504;0.368579;-0.0466042;0.197028;-11.7815
-22.0342;136.504;0.331408;-0.0328527;0.213237;-11.9918
-13.2088;136.504;0.273207;-0.0171797;0.227572;-12.1435
-4.38334;136.504;0.201181;-0.000987058;0.242403;-12.2288
4.44212;136.504;0.140583;0.014853;0.254315;-12.2627
13.2676;136.504;0.122599;0.0306057;0.259253;-12.2616
22.093;136.504;0.114553;0.0470894;0.25752;-12.2137
30.9185;136.504;0.107246;0.0625568;0.25194;-12.1114
39.7439;136.504;0.0950112;0.0774523;0.242242;-11.9543
48.5694;136.504;0.0769003;0.0900525;0.233696;-11.7308
57.3948;136.504;0.0582407;0.0996989;0.229824;-11.4508
66.2203;136.504;0.0627894;0.107305;0.224469;-11.1342
75.0458;136.504;0.0885316;0.113939;0.21171;-10.7849
83.8712;136.504;0.120064;0.119424;0.192488;-10.3835
92.6967;136.504;0.148358;0.120059;0.172484;-9.91195
101.522;136.504;0.182392;0.117209;0.159203;-9.40785
110.348;136.504;0.193415;0.114809;0.147178;-8.86568
119.173;136.504;0.185475;0.111504;0.130483;-8.26357
127.998;136.504;0.174166;0.102374;0.107923;-7.6092
136.824;136.504;0.170106;0.0867076;0.0835766;-6.92254
145.649;136.504;0.157588;0.0711367;0.0591374;-6.20453
154.475;136.504;0.130062;0.0557015;0.0356479;-5.44489
163.3;136.504;0.0786284;0.0404977;0.0197352;-4.6504
172.126;136.504;0.020828;0.0228727;0.00613652;-3.82752
180.951;136.504;-0.00265896;0.0030138;-0.00743128;-2.99623
189.777;136.504;-0.0116348;-0.0131443;-0.0136014;-2.13218
-180.892;127.678;0.828924;-0.02667;-0.00167557;-2.31795
-172.067;127.678;0.801448;-0.0440835;0.00779035;-3.16396
-163.242;127.678;0.772076;-0.0693638;0.0274522;-4.02845
-154.416;127.678;0.763932;-0.0921251;0.046102;-4.85487
-145.591;127.678;0.747952;-0.11235;0.0652746;-5.65809
-136.765;127.678;0.716373;-0.128356;0.0824505;-6.43036
-127.94;127.678;0.686062;-0.136593;0.092784;-7.15881
-119.114;127.678;0.656039;-0.1421;0.0996433;-7.85214
-110.289;127.678;0.630273;-0.147699;0.108658;-8.5275
-101.463;127.678;0.619002;-0.148898;0.118974;-9.17543
-92.6379;127.678;0.603199;-0.139794;0.127112;-9.77407
-83.8124;127.678;0.570625;-0.129639;0.134526;-10.3164
-74.987;127.678;0.547975;-0.120865;0.139123;-10.8298
-66.1615;127.678;0.515915;-0.111083;0.147703;-11.3038
-57.3361;127.678;0.464648;-0.0980888;0.163567;-11.724
-48.5106;127.678;0.406221;-0.0829605;0.18331;-12.081
-39.6852;127.678;0.364236;-0.069645;0.200058;-12.3998
-30.8597;127.678;0.317258;-0.0545026;0.217754;-12.6725
-22.0342;127.678;0.264204;-0.0361914;0.233359;-12.8879
-13.2088;127.678;0.195112;-0.0169834;0.247371;-13.0407
-4.38334;127.678;0.121168;0.000985649;0.262192;-13.1281
4.44212;127.678;0.071985;0.0183308;0.273846;-13.1671
13.2676;127.678;0.0781889;0.035531;0.27758;-13.174
22.093;127.678;0.0984438;0.053216;0.27394;-13.141
30.9185;127.678;0.115528;0.0696218;0.265456;-13.0532
39.7439;127.678;0.113851;0.0853049;0.252443;-12.8935
48.5694;127.678;0.0891779;0.101413;0.241594;-12.6614
57.3948;127.678;0.0547438;0.115837;0.235726;-12.3654
66.2203;127.678;0.0508032;0.125208;0.231229;-12.03
75.0458;127.678;0.0435258;0.132937;0.220073;-11.6368
83.8712;127.678;0.00996811;0.139248;0.203142;-11.1594
92.6967;127.678;-0.0258809;0.142413;0.185703;-10.6235
101.522;127.678;0.0105902;0.141002;0.172466;-10.1146
110.348;127.678;0.038922;0.139123;0.159462;-9.57728
119.173;127.678;0.0469589;0.135292;0.141171;-8.97363
127.998;127.678;0.0627845;0.12452;0.116902;-8.32325
136.824;127.678;0.096991;0.108639;0.0918862;-7.65204
145.649;127.678;0.101026;0.0934485;0.0693291;-6.93166
154.475;127.678;0.0734808;0.0781673;0.0465393;-6.15286
163.3;127.678;0.0277104;0.0626088;0.0290599;-5.34085
172.126;127.678;-0.0133822;0.0437742;0.0113231;-4.5052
180.951;127.678;-0.0266013;0.0225677;-0.0051891;-3.65966
189.777;127.678;-0.0626959;0.00552283;-0.00881796;-2.79654
198.602;127.678;-0.103846;-0.0130268;-0.0119133;-1.88041
207.428;127.678;0.108123;-0.0376156;-0.0291353;-0.934253
-189.718;118.853;0.792015;-0.0183056;-0.00217019;-2.02418
-180.892;118.853;0.770748;-0.0311273;0.00530695;-2.89166
-172.067;118.853;0.756336;-0.0525533;0.0231004;-3.786
-163.242;118.853;0.721902;-0.0785017;0.0433237;-4.65733
-154.416;118.853;0.712321;-0.104064;0.062454;-5.51412
-145.591;118.853;0.704309;-0.124439;0.0801728;-6.34293
-136.765;118.853;0.676575;-0.139525;0.0965602;-7.13758
-127.94;118.853;0.650239;-0.145896;0.104291;-7.88302
-119.114;118.853;0.623314;-0.149053;0.107605;-8.59524
-110.289;118.853;0.605123;-0.152373;0.114666;-9.291
-101.463;118.853;0.605995;-0.152957;0.126453;-9.95754
-92.6379;118.853;0.576178;-0.146308;0.139019;-10.5738
-83.8124;118.853;0.51075;-0.137265;0.148616;-11.1258
-74.987;118.853;0.460758;-0.130669;0.157201;-11.6485
-66.1615;118.853;0.421909;-0.123632;0.171087;-12.1376
-57.3361;118.853;0.382425;-0.111478;0.190878;-12.5762
-48.5106;118.853;0.341352;-0.0948677;0.210666;-12.9506
-39.6852;118.853;0.314086;-0.0818337;0.226617;-13.2925
-30.8597;118.853;0.286054;-0.0646744;0.241133;-13.5823
-22.0342;118.853;0.247791;-0.0423133;0.252952;-13.8083
-13.2088;118.853;0.190214;-0.0205974;0.263207;-13.9725
-4.38334;118.853;0.133198;-0.00243787;0.27496;-14.078
4.44212;118.853;0.106272;0.0143091;0.285311;-14.1364
13.2676;118.853;0.1125;0.0330734;0.289634;-14.145
22.093;118.853;0.108312;0.0533885;0.286565;-14.0961
30.9185;118.853;0.100004;0.0713713;0.275691;-13.9788
39.7439;118.853;0.0764251;0.089373;0.260513;-13.789
48.5694;118.853;0.0185353;0.108977;0.249643;-13.5172
57.3948;118.853;-0.0874984;0.12912;0.243819;-13.1601
66.2203;118.853;-0.167016;0.142406;0.239109;-12.7592
75.0458;118.853;-0.205024;0.150323;0.225274;-12.317
83.8712;118.853;-0.302974;0.160202;0.207371;-11.7713
92.6967;118.853;-0.444649;0.163809;0.189431;-11.1205
101.522;118.853;-0.481439;0.164148;0.174994;-10.5379
110.348;118.853;-0.42047;0.162579;0.163289;-10.0127
119.173;118.853;-0.341089;0.159451;0.146897;-9.46205
127.998;118.853;-0.238193;0.14783;0.123668;-8.87126
136.824;118.853;-0.129135;0.132834;0.0985741;-8.24946
145.649;118.853;-0.0921384;0.118261;0.0773666;-7.54105
154.475;118.853;-0.097316;0.103701;0.0550893;-6.76131
163.3;118.853;-0.110744;0.0875229;0.035967;-5.94898
172.126;118.853;-0.113219;0.0691355;0.0177997;-5.12202
180.951;118.853;-0.0995761;0.0490013;0.00234493;-4.28519
189.777;118.853;-0.109909;0.0292032;-0.00489214;-3.41857
198.602;118.853;-0.127878;0.0102464;-0.00551929;-2.50663
207.428;118.853;0.0562418;-0.0137206;-0.0161752;-1.57405
-189.718;110.027;0.712601;-0.0375502;0.00915084;-2.576
-180.892;110.027;0.682247;-0.0497476;0.0218848;-3.46344
-172.067;110.027;0.686482;-0.0679204;0.0401062;-4.37203
-163.242;110.027;0.66218;-0.0913781;0.0580264;-5.26798
-154.416;110.027;0.653484;-0.115021;0.0749984;-6.14956
-145.591;110.027;0.656086;-0.134028;0.0913261;-7.00392
-136.765;110.027;0.639825;-0.149189;0.107305;-7.82481
-127.94;110.027;0.608124;-0.158102;0.115981;-8.59476
-119.114;110.027;0.572519;-0.163823;0.12126;-9.33416
-110.289;110.027;0.55261;-0.167939;0.128945;-10.0547
-101.463;110.027;0.551412;-0.168403;0.14063;-10.7429
-92.6379;110.027;0.517923;-0.16121;0.152787;-11.3711
-83.8124;110.027;0.456506;-0.149782;0.160075;-11.9369
-74.987;110.027;0.405808;-0.142895;0.167862;-12.4775
-66.1615;110.027;0.362296;-0.137389;0.182159;-12.9872
-57.3361;110.027;0.329053;-0.126647;0.203351;-13.444
-48.5106;110.027;0.308854;-0.110051;0.22497;-13.837
-39.6852;110.027;0.291543;-0.0956684;0.24279;-14.1977
-30.8597;110.027;0.268469;-0.076519;0.257065;-14.504
-22.0342;110.027;0.236275;-0.0522095;0.266894;-14.7447
