x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0392215;0.284506;-15.2521
-4.38334;110.027;0.145118;-0.0179873;0.292128;-15.372
4.44212;110.027;0.123493;0.00408972;0.300324;-15.4349
13.2676;110.027;0.115469;0.0238903;0.306125;-15.4437
22.093;110.027;0.0881116;0.044019;0.303912;-15.3742
30.9185;110.027;0.0577773;0.0626478;0.291902;-15.2262
39.7439;110.027;0.0150848;0.0863197;0.275682;-15.0099
48.5694;110.027;-0.0517935;0.114625;0.26224;-14.7115
57.3948;110.027;-0.141246;0.14285;0.254614;-14.3365
66.2203;110.027;-0.179126;0.159746;0.250775;-13.9399
75.0458;110.027;-0.173451;0.169821;0.235973;-13.5101
83.8712;110.027;-0.276364;0.181287;0.212562;-12.9391
92.6967;110.027;-0.472678;0.183842;0.19079;-12.2076
101.522;110.027;-0.607892;0.183733;0.17324;-11.4961
110.348;110.027;-0.598959;0.181774;0.15886;-10.8704
119.173;110.027;-0.528729;0.179144;0.142592;-10.2708
127.998;110.027;-0.410606;0.167237;0.122544;-9.66029
136.824;110.027;-0.277395;0.151694;0.101022;-9.02888
145.649;110.027;-0.192591;0.137262;0.0835722;-8.3236
154.475;110.027;-0.160542;0.123002;0.0635009;-7.53854
163.3;110.027;-0.1381;0.105606;0.0442362;-6.70895
172.126;110.027;-0.113297;0.0866284;0.0274173;-5.85819
180.951;110.027;-0.0866274;0.0671689;0.014498;-4.9952
189.777;110.027;-0.0673527;0.0455497;0.00655283;-4.10995
198.602;110.027;-0.0735435;0.021188;0.00357343;-3.192
207.428;110.027;0.0397552;-0.00522464;-0.00929385;-2.20839
-198.543;101.202;0.825176;-0.0363808;0.00445632;-2.26208
-189.718;101.202;0.727355;-0.0528843;0.0184642;-3.17738
-180.892;101.202;0.67054;-0.0700691;0.0351791;-4.10696
-172.067;101.202;0.657773;-0.089719;0.0505475;-5.0368
-163.242;101.202;0.635369;-0.111785;0.064646;-5.96545
-154.416;101.202;0.624133;-0.133745;0.079729;-6.88147
-145.591;101.202;0.61711;-0.153166;0.0947529;-7.7711
-136.765;101.202;0.585559;-0.170505;0.108819;-8.62793
-127.94;101.202;0.530748;-0.183121;0.117363;-9.43485
-119.114;101.202;0.478394;-0.193239;0.125371;-10.2186
-110.289;101.202;0.457962;-0.200096;0.135981;-10.9845
-101.463;101.202;0.470686;-0.200343;0.148473;-11.7169
-92.6379;101.202;0.465853;-0.191784;0.158858;-12.3845
-83.8124;101.202;0.443879;-0.178201;0.163814;-12.9966
-74.987;101.202;0.402938;-0.169785;0.169956;-13.5827
-66.1615;101.202;0.353035;-0.162131;0.182761;-14.1285
-57.3361;101.202;0.303067;-0.149631;0.204998;-14.6132
-48.5106;101.202;0.263452;-0.132221;0.232879;-15.0357
-39.6852;101.202;0.243559;-0.115484;0.256789;-15.4222
-30.8597;101.202;0.229701;-0.0935987;0.273479;-15.7553
-22.0342;101.202;0.211564;-0.0698118;0.28522;-16.0363
-13.2088;101.202;0.186334;-0.0474904;0.293356;-16.2532
-4.38334;101.202;0.162126;-0.0253625;0.301227;-16.3971
4.44212;101.202;0.146074;-0.00200726;0.308511;-16.4716
13.2676;101.202;0.132674;0.0187669;0.313892;-16.4796
22.093;101.202;0.0992203;0.0376994;0.31359;-16.4035
30.9185;101.202;0.0559388;0.0553023;0.305093;-16.2441
39.7439;101.202;0.00434091;0.0865961;0.289922;-16.0236
48.5694;101.202;-0.0302398;0.130413;0.273609;-15.7578
57.3948;101.202;-0.0107591;0.17124;0.262418;-15.462
66.2203;101.202;0.0730591;0.192175;0.258671;-15.1537
75.0458;101.202;0.117496;0.204013;0.241132;-14.7432
83.8712;101.202;0.029797;0.212979;0.213219;-14.1592
92.6967;101.202;-0.160584;0.214407;0.188444;-13.4141
101.522;101.202;-0.342924;0.214576;0.168396;-12.6425
110.348;101.202;-0.378394;0.211951;0.150346;-11.9385
119.173;101.202;-0.34672;0.208423;0.133613;-11.2718
127.998;101.202;-0.276132;0.198719;0.118355;-10.6014
136.824;101.202;-0.19244;0.184252;0.102693;-9.90171
145.649;101.202;-0.121111;0.169369;0.0883472;-9.15054
154.475;101.202;-0.0876503;0.154222;0.0710277;-8.33702
163.3;101.202;-0.0601142;0.135485;0.0528713;-7.48302
172.126;101.202;-0.0460242;0.115372;0.0363487;-6.59899
180.951;101.202;-0.0498607;0.0956072;0.0225398;-5.69195
189.777;101.202;-0.0489153;0.0721589;0.00940664;-4.76178
198.602;101.202;-0.0149743;0.0414166;-0.00018744;-3.81156
207.428;101.202;0.0338684;0.0113751;-0.0115199;-2.80389
-198.543;92.3763;0.862127;-0.0314474;-0.00160039;-2.79522
-189.718;92.3763;0.761483;-0.0468336;0.0123335;-3.73752
-180.892;92.3763;0.688168;-0.0741526;0.0333255;-4.68351
-172.067;92.3763;0.661485;-0.0998169;0.0493139;-5.63104
-163.242;92.3763;0.641107;-0.122659;0.0618151;-6.57644
-154.416;92.3763;0.613251;-0.143993;0.0776565;-7.50438
-145.591;92.3763;0.57607;-0.163108;0.0937298;-8.40611
-136.765;92.3763;0.519452;-0.181453;0.106097;-9.27954
-127.94;92.3763;0.453468;-0.196961;0.11239;-10.1119
-119.114;92.3763;0.405294;-0.210254;0.121646;-10.9296
-110.289;92.3763;0.393996;-0.218392;0.135083;-11.728
-101.463;92.3763;0.41407;-0.217531;0.1497;-12.4919
-92.6379;92.3763;0.431192;-0.207248;0.16057;-13.1992
-83.8124;92.3763;0.428687;-0.193035;0.168048;-13.8557
-74.987;92.3763;0.401559;-0.183503;0.177824;-14.4769
-66.1615;92.3763;0.355822;-0.173778;0.191846;-15.044
-57.3361;92.3763;0.294459;-0.159437;0.213167;-15.5417
-48.5106;92.3763;0.235838;-0.14072;0.2399;-15.9832
-39.6852;92.3763;0.21219;-0.122109;0.264337;-16.3888
-30.8597;92.3763;0.211438;-0.099282;0.28284;-16.7452
-22.0342;92.3763;0.20585;-0.0738613;0.296959;-17.0489
-13.2088;92.3763;0.195131;-0.0494716;0.30793;-17.2859
-4.38334;92.3763;0.184574;-0.0250938;0.317604;-17.444
4.44212;92.3763;0.175134;-0.00012327;0.324283;-17.5216
13.2676;92.3763;0.159432;0.0221211;0.326713;-17.5236
22.093;92.3763;0.128402;0.0390691;0.325968;-17.4521
30.9185;92.3763;0.0825016;0.0576936;0.32073;-17.3005
39.7439;92.3763;0.0227345;0.0992629;0.303706;-17.0747
48.5694;92.3763;0.00843249;0.157929;0.27896;-16.8174
57.3948;92.3763;0.105378;0.209136;0.25787;-16.5703
66.2203;92.3763;0.278399;0.232371;0.249014;-16.3238
75.0458;92.3763;0.337605;0.244099;0.229822;-15.9019
83.8712;92.3763;0.281467;0.24842;0.205308;-15.3065
92.6967;92.3763;0.150927;0.248118;0.183297;-14.5897
101.522;92.3763;0.0163398;0.246806;0.163513;-13.8313
110.348;92.3763;-0.0144104;0.24272;0.143037;-13.0961
119.173;92.3763;-0.015828;0.237435;0.12533;-12.3712
127.998;92.3763;-0.00754719;0.228984;0.112696;-11.6259
136.824;92.3763;0.0072196;0.215482;0.0991874;-10.8395
145.649;92.3763;0.0318402;0.199872;0.0854272;-10.0154
154.475;92.3763;0.0470591;0.183568;0.0713099;-9.15518
163.3;92.3763;0.0563037;0.164619;0.0566257;-8.26056
172.126;92.3763;0.0266138;0.144195;0.0415359;-7.32151
180.951;92.3763;-0.0397053;0.122652;0.0268494;-6.34492
189.777;92.3763;-0.0732665;0.0942709;0.0104843;-5.35281
198.602;92.3763;-0.0244876;0.0593041;-0.00406993;-4.37207
207.428;92.3763;0.0608972;0.0274996;-0.0124102;-3.38853
-216.194;83.5508;0.808671;-0.0404971;0.00816995;-1.28195
-207.369;83.5508;0.897197;-0.0229074;-0.00770217;-2.28122
-198.543;83.5508;0.867421;-0.0235609;-0.00766047;-3.297
-189.718;83.5508;0.778533;-0.0377973;0.00427608;-4.26506
-180.892;83.5508;0.697824;-0.071367;0.026286;-5.22852
-172.067;83.5508;0.662529;-0.10257;0.0435419;-6.19122
-163.242;83.5508;0.630067;-0.127501;0.0562184;-7.1475
-154.416;83.5508;0.571139;-0.150436;0.0730831;-8.08997
-145.591;83.5508;0.51232;-0.170146;0.088606;-9.01005
-136.765;83.5508;0.453704;-0.187674;0.0978752;-9.90697
-127.94;83.5508;0.405051;-0.201953;0.100911;-10.7741
-119.114;83.5508;0.37376;-0.214057;0.109468;-11.6239
-110.289;83.5508;0.363348;-0.221444;0.124128;-12.4504
-101.463;83.5508;0.371716;-0.220338;0.140085;-13.2405
-92.6379;83.5508;0.389143;-0.210226;0.150317;-13.9781
-83.8124;83.5508;0.384034;-0.200171;0.162607;-14.6738
-74.987;83.5508;0.366569;-0.192242;0.180028;-15.3288
-66.1615;83.5508;0.336835;-0.181128;0.199098;-15.9273
-57.3361;83.5508;0.289297;-0.165491;0.21905;-16.4593
-48.5106;83.5508;0.240315;-0.147014;0.242116;-16.939
-39.6852;83.5508;0.222592;-0.128166;0.266322;-17.3765
-30.8597;83.5508;0.228051;-0.104662;0.286544;-17.7558
-22.0342;83.5508;0.222426;-0.0775769;0.301351;-18.0701
-13.2088;83.5508;0.205522;-0.0495956;0.313978;-18.3148
-4.38334;83.5508;0.192378;-0.0212294;0.325707;-18.4767
4.44212;83.5508;0.184194;0.00729818;0.332815;-18.5535
13.2676;83.5508;0.164183;0.0336401;0.331764;-18.5519
22.093;83.5508;0.139882;0.0506658;0.328231;-18.4985
30.9185;83.5508;0.107154;0.0753467;0.320648;-18.3683
39.7439;83.5508;0.0423931;0.127015;0.295876;-18.1212
48.5694;83.5508;0.00400331;0.190566;0.259275;-17.7958
57.3948;83.5508;0.0628918;0.239861;0.226831;-17.4676
66.2203;83.5508;0.204602;0.261255;0.210501;-17.1644
75.0458;83.5508;0.256343;0.276952;0.194398;-16.7233
83.8712;83.5508;0.231442;0.283836;0.180051;-16.1453
92.6967;83.5508;0.185862;0.285137;0.167704;-15.4895
101.522;83.5508;0.16785;0.281983;0.152212;-14.7933
110.348;83.5508;0.176507;0.276544;0.131037;-14.0643
119.173;83.5508;0.155765;0.269536;0.111207;-13.3032
127.998;83.5508;0.131606;0.258895;0.0970741;-12.5063
136.824;83.5508;0.120325;0.243673;0.0812406;-11.6692
145.649;83.5508;0.12845;0.225942;0.0659647;-10.7978
154.475;83.5508;0.14377;0.207494;0.0547644;-9.90264
163.3;83.5508;0.138977;0.188974;0.0459132;-8.97041
172.126;83.5508;0.0641645;0.170279;0.0358454;-7.97998
180.951;83.5508;-0.0481373;0.14797;0.0236012;-6.9493
189.777;83.5508;-0.0653549;0.114403;0.00780089;-5.93643
198.602;83.5508;0.00906635;0.0742782;-0.0101535;-4.94495
207.428;83.5508;0.133653;0.0373747;-0.0217389;-3.96811
216.253;83.5508;0.240368;0.00488601;-0.0252944;-2.9465
225.078;83.5508;0.270573;-0.0218725;-0.0176695;-1.88342
-216.194;74.7253;0.797787;-0.0460505;0.00759637;-1.72346
-207.369;74.7253;0.861445;-0.0226182;-0.0079445;-2.74758
-198.543;74.7253;0.845599;-0.0116181;-0.0162026;-3.7548
-189.718;74.7253;0.756001;-0.0328332;-0.00400418;-4.74022
-180.892;74.7253;0.691477;-0.0664625;0.0143536;-5.72155
-172.067;74.7253;0.656529;-0.0981339;0.0305254;-6.70425
-163.242;74.7253;0.604101;-0.124368;0.0430558;-7.67378
-154.416;74.7253;0.518571;-0.150025;0.0585738;-8.64268
-145.591;74.7253;0.462679;-0.171117;0.0696004;-9.59532
-136.765;74.7253;0.426558;-0.187604;0.0748194;-10.5264
-127.94;74.7253;0.410524;-0.198001;0.075394;-11.4301
-119.114;74.7253;0.385583;-0.206659;0.0826726;-12.3072
-110.289;74.7253;0.354066;-0.213086;0.0961291;-13.1566
-101.463;74.7253;0.337424;-0.213232;0.110079;-13.9729
-92.6379;74.7253;0.345616;-0.205401;0.118149;-14.7408
-83.8124;74.7253;0.340254;-0.200685;0.133763;-15.4689
-74.987;74.7253;0.320019;-0.195827;0.157168;-16.1531
-66.1615;74.7253;0.305516;-0.18442;0.180786;-16.7885
-57.3361;74.7253;0.285593;-0.168775;0.19957;-17.3622
-48.5106;74.7253;0.264048;-0.151807;0.218723;-17.8894
-39.6852;74.7253;0.25922;-0.133791;0.240531;-18.3687
-30.8597;74.7253;0.253224;-0.108795;0.261396;-18.7759
-22.0342;74.7253;0.234743;-0.0800957;0.278575;-19.1085
-13.2088;74.7253;0.19835;-0.0491249;0.294104;-19.3562
-4.38334;74.7253;0.166978;-0.0158402;0.307285;-19.5196
4.44212;74.7253;0.146955;0.018391;0.311828;-19.5967
13.2676;74.7253;0.12655;0.0498277;0.303086;-19.5943
22.093;74.7253;0.124464;0.0688335;0.292746;-19.5524
30.9185;74.7253;0.129943;0.104498;0.27654;-19.4346
39.7439;74.7253;0.102725;0.165624;0.244882;-19.1826
48.5694;74.7253;0.0811987;0.228002;0.207681;-18.8246
57.3948;74.7253;0.109976;0.268473;0.178843;-18.4259
66.2203;74.7253;0.173281;0.288499;0.161281;-18.0185
75.0458;74.7253;0.191227;0.305651;0.148459;-17.5197
83.8712;74.7253;0.18392;0.314679;0.140412;-16.9336
92.6967;74.7253;0.182962;0.318848;0.134755;-16.2994
101.522;74.7253;0.202807;0.317583;0.123721;-15.6194
110.348;74.7253;0.222395;0.310964;0.104332;-14.8764
119.173;74.7253;0.190651;0.300835;0.0840971;-14.0769
127.998;74.7253;0.159175;0.287494;0.0693173;-13.2465
136.824;74.7253;0.152877;0.269657;0.054024;-12.3851
145.649;74.7253;0.177187;0.249414;0.040397;-11.4972
154.475;74.7253;0.209092;0.229496;0.0317895;-10.5849
163.3;74.7253;0.224509;0.210175;0.0288146;-9.64439
172.126;74.7253;0.179452;0.190498;0.0259353;-8.65104
180.951;74.7253;0.112578;0.165292;0.0198834;-7.62077
189.777;74.7253;0.127143;0.128053;0.00660475;-6.60159
198.602;74.7253;0.218018;0.0857444;-0.00968962;-5.5978
207.428;74.7253;0.296872;0.0483987;-0.0209725;-4.57598
216.253;74.7253;0.35189;0.0150793;-0.0238958;-3.48721
225.078;74.7253;0.364278;-0.0140087;-0.0151911;-2.39434
-216.194;65.8999;0.785652;-0.0356072;0.00130778;-2.08066
-207.369;65.8999;0.809685;-0.0182013;-0.00975277;-3.13916
-198.543;65.8999;0.783638;-0.0111202;-0.019339;-4.14876
-189.718;65.8999;0.707726;-0.0369992;-0.0114672;-5.16591
-180.892;65.8999;0.672269;-0.0659473;-0.00211206;-6.17053
-172.067;65.8999;0.657462;-0.0927942;0.00704451;-7.19511
-163.242;65.8999;0.610121;-0.118159;0.0151758;-8.20154
-154.416;65.8999;0.536044;-0.143854;0.0244734;-9.20721
-145.591;65.8999;0.503464;-0.163371;0.0275768;-10.192
-136.765;65.8999;0.483554;-0.180132;0.029239;-11.1535
-127.94;65.8999;0.482744;-0.191276;0.0298115;-12.0865
-119.114;65.8999;0.449224;-0.201652;0.0377659;-12.9896
-110.289;65.8999;0.396897;-0.210446;0.0503239;-13.8615
-101.463;65.8999;0.372648;-0.213143;0.0606911;-14.7087
-92.6379;65.8999;0.393413;-0.207962;0.0669944;-15.5128
-83.8124;65.8999;0.390122;-0.204218;0.0797276;-16.2702
-74.987;65.8999;0.366802;-0.201038;0.103424;-16.9811
-66.1615;65.8999;0.347605;-0.19036;0.130894;-17.6523
-57.3361;65.8999;0.326259;-0.174892;0.151518;-18.2602
-48.5106;65.8999;0.308776;-0.157087;0.168589;-18.8253
-39.6852;65.8999;0.307653;-0.137325;0.187193;-19.3425
-30.8597;65.8999;0.304881;-0.111838;0.210005;-19.7878
-22.0342;65.8999;0.307804;-0.0843144;0.231799;-20.1639
-13.2088;65.8999;0.290483;-0.0543668;0.253227;-20.444
-4.38334;65.8999;0.264953;-0.019256;0.268324;-20.6298
4.44212;65.8999;0.237566;0.0191832;0.270442;-20.7171
13.2676;65.8999;0.211079;0.0544809;0.258158;-20.7099
22.093;65.8999;0.217066;0.0780866;0.244636;-20.6558
30.9185;65.8999;0.23456;0.128586;0.21868;-20.5158
39.7439;65.8999;0.244301;0.201938;0.183871;-20.265
48.5694;65.8999;0.293256;0.266317;0.155328;-19.9518
57.3948;65.8999;0.38183;0.302683;0.141247;-19.5939
66.2203;65.8999;0.41387;0.324482;0.132759;-19.1364
75.0458;65.8999;0.376922;0.341673;0.123284;-18.5532
83.8712;65.8999;0.344284;0.349123;0.115922;-17.9091
92.6967;65.8999;0.338723;0.35149;0.109516;-17.2333
101.522;65.8999;0.354217;0.350272;0.0995721;-16.5183
110.348;65.8999;0.360922;0.344052;0.083042;-15.7394
119.173;65.8999;0.32353;0.33204;0.0635874;-14.8976
127.998;65.8999;0.290772;0.316086;0.0496987;-14.0296
136.824;65.8999;0.278477;0.295328;0.0384137;-13.1277
145.649;65.8999;0.289293;0.273802;0.0294469;-12.2019
154.475;65.8999;0.313571;0.253733;0.0229587;-11.2617
163.3;65.8999;0.327949;0.234293;0.020496;-10.2989
172.126;65.8999;0.313663;0.212071;0.0194783;-9.29355
180.951;65.8999;0.294474;0.183461;0.0167671;-8.25976
189.777;65.8999;0.315276;0.143534;0.00503727;-7.21848
198.602;65.8999;0.377562;0.101902;-0.00767662;-6.18001
207.428;65.8999;0.425456;0.066754;-0.0138955;-5.11785
216.253;65.8999;0.444272;0.0334437;-0.0134034;-4.0134
225.078;65.8999;0.441011;0.00202108;-0.00659277;-2.85974
233.904;65.8999;0.518908;-0.0281793;-0.0034187;-1.666
-216.194;57.0744;0.753439;-0.02329;-0.00515227;-2.4057
-207.369;57.0744;0.756039;-0.0147221;-0.0132738;-3.47531
-198.543;57.0744;0.703038;-0.0179031;-0.0205407;-4.50048
-189.718;57.0744;0.630993;-0.0491257;-0.0160271;-5.54666
-180.892;57.0744;0.617677;-0.0748511;-0.0145179;-6.57344
-172.067;57.0744;0.631743;-0.0978151;-0.0144415;-7.62621
-163.242;57.0744;0.623812;-0.121921;-0.0140387;-8.67544
-154.416;57.0744;0.599777;-0.143734;-0.0134987;-9.72286
-145.591;57.0744;0.600417;-0.157888;-0.0173393;-10.7472
-136.765;57.0744;0.584689;-0.173038;-0.0179287;-11.738
-127.94;57.0744;0.561603;-0.190425;-0.0107098;-12.701
-119.114;57.0744;0.51495;-0.205335;0.0025131;-13.6282
-110.289;57.0744;0.458432;-0.215369;0.0181578;-14.5228
-101.463;57.0744;0.432567;-0.219264;0.0292225;-15.4061
-92.6379;57.0744;0.461153;-0.217271;0.0352074;-16.2547
-83.8124;57.0744;0.4681;-0.214372;0.0463516;-17.0586
-74.987;57.0744;0.447579;-0.210029;0.0677599;-17.8053
-66.1615;57.0744;0.41586;-0.200855;0.0931324;-18.5032
-57.3361;57.0744;0.377873;-0.187796;0.114207;-19.1398
-48.5106;57.0744;0.35487;-0.170388;0.132782;-19.739
-39.6852;57.0744;0.361035;-0.147893;0.151552;-20.293
-30.8597;57.0744;0.366654;-0.119116;0.17359;-20.7724
-22.0342;57.0744;0.385926;-0.0899609;0.198206;-21.1876
-13.2088;57.0744;0.392193;-0.0588794;0.221475;-21.5044
-4.38334;57.0744;0.377864;-0.022516;0.236888;-21.7124
4.44212;57.0744;0.341326;0.0163278;0.242189;-21.8074
13.2676;57.0744;0.299466;0.0505981;0.238772;-21.7928
22.093;57.0744;0.309472;0.080995;0.227026;-21.7308
30.9185;57.0744;0.334113;0.146876;0.194839;-21.5705
39.7439;57.0744;0.357073;0.233024;0.158825;-21.3045
48.5694;57.0744;0.420724;0.301054;0.136046;-20.9895
57.3948;57.0744;0.506845;0.335793;0.128373;-20.6158
66.2203;57.0744;0.51609;0.358761;0.122995;-20.1107
75.0458;57.0744;0.442463;0.375883;0.116909;-19.4594
83.8712;57.0744;0.406091;0.382213;0.107787;-18.7693
92.6967;57.0744;0.409764;0.383786;0.0988855;-18.0621
101.522;57.0744;0.433113;0.38301;0.0890448;-17.3222
110.348;57.0744;0.445932;0.377598;0.0733424;-16.5166
119.173;57.0744;0.400501;0.364979;0.0558055;-15.6293
127.998;57.0744;0.358907;0.347129;0.0432296;-14.7136
136.824;57.0744;0.337;0.325729;0.0345057;-13.7747
145.649;57.0744;0.338795;0.302878;0.028851;-12.8178
154.475;57.0744;0.360439;0.280749;0.023301;-11.8536
163.3;57.0744;0.384383;0.259917;0.0193079;-10.8706
172.126;57.0744;0.390127;0.236007;0.0181302;-9.84526
180.951;57.0744;0.387711;0.205706;0.0162077;-8.79122
189.777;57.0744;0.396904;0.164008;0.00619591;-7.71862
198.602;57.0744;0.429269;0.121592;-0.00364862;-6.64659
207.428;57.0744;0.460983;0.0858904;-0.00643954;-5.55802
216.253;57.0744;0.479491;0.0513727;-0.00450329;-4.43612
225.078;57.0744;0.492217;0.0130073;-0.00169275;-3.25603
233.904;57.0744;0.572341;-0.0230279;0.00259532;-2.04646
-225.02;48.249;0.731176;-0.00840403;-0.00739074;-1.65395
-216.194;48.249;0.73356;-0.0218369;-0.00758251;-2.70848
-207.369;48.249;0.726227;-0.0203774;-0.0139493;-3.76254
-198.543;48.249;0.637673;-0.0345191;-0.0182153;-4.8173
-189.718;48.249;0.568256;-0.0647867;-0.0150144;-5.88481
-180.892;48.249;0.551947;-0.0900013;-0.016038;-6.94737
-172.067;48.249;0.553632;-0.115471;-0.0205123;-8.0262
-163.242;48.249;0.551068;-0.142474;-0.024692;-9.10805
-154.416;48.249;0.56325;-0.162004;-0.0289268;-10.1786
-145.591;48.249;0.603853;-0.17041;-0.0359458;-11.2229
-136.765;48.249;0.578412;-0.182918;-0.0334399;-12.2249
-127.94;48.249;0.535617;-0.201785;-0.0229397;-13.2043
-119.114;48.249;0.484166;-0.217058;-0.00668425;-14.1502
-110.289;48.249;0.443934;-0.226335;0.0118085;-15.0709
-101.463;48.249;0.437672;-0.230133;0.02486;-15.9937
-92.6379;48.249;0.467989;-0.229182;0.0307625;-16.8935
-83.8124;48.249;0.483821;-0.225744;0.0388461;-17.7396
-74.987;48.249;0.456853;-0.22311;0.0577984;-18.5146
-66.1615;48.249;0.410511;-0.216769;0.0822803;-19.2389
-57.3361;48.249;0.367269;-0.206561;0.105537;-19.9174
-48.5106;48.249;0.35742;-0.19016;0.126777;-20.5688
-39.6852;48.249;0.384507;-0.165031;0.14673;-21.1775
-30.8597;48.249;0.398629;-0.131459;0.167566;-21.6931
-22.0342;48.249;0.405957;-0.0968647;0.188711;-22.1236
-13.2088;48.249;0.415284;-0.0627335;0.207403;-22.4674
-4.38334;48.249;0.406118;-0.0254877;0.22227;-22.6964
4.44212;48.249;0.37586;0.0111448;0.233431;-22.8058
13.2676;48.249;0.347681;0.0447122;0.239828;-22.8022
22.093;48.249;0.369348;0.0923447;0.227446;-22.7449
30.9185;48.249;0.3968;0.176366;0.193004;-22.5756
39.7439;48.249;0.422986;0.268986;0.158896;-22.2958
48.5694;48.249;0.472738;0.334064;0.139711;-21.9428
57.3948;48.249;0.521711;0.36558;0.132013;-21.5026
66.2203;48.249;0.503653;0.389033;0.122286;-20.9379
75.0458;48.249;0.418369;0.406641;0.111175;-20.2373
83.8712;48.249;0.383591;0.413433;0.0988904;-19.5084
92.6967;48.249;0.388613;0.414597;0.0908485;-18.7655
101.522;48.249;0.414908;0.412135;0.0849342;-17.9911
110.348;48.249;0.438413;0.405258;0.0722331;-17.1552
119.173;48.249;0.393725;0.390638;0.0556249;-16.2204
127.998;48.249;0.348269;0.371728;0.0435706;-15.2614
136.824;48.249;0.326469;0.349656;0.0343433;-14.2949
145.649;48.249;0.335113;0.326495;0.0275783;-13.3274
154.475;48.249;0.366684;0.30396;0.0211109;-12.356
163.3;48.249;0.414261;0.281282;0.0167394;-11.3628
172.126;48.249;0.428349;0.25532;0.0159105;-10.3108
180.951;48.249;0.416016;0.223856;0.0154788;-9.22173
189.777;48.249;0.401736;0.181762;0.00814703;-8.11167
198.602;48.249;0.417766;0.136783;-3.37375e-05;-7.0111
207.428;48.249;0.447426;0.0964552;-0.00332637;-5.89602
216.253;48.249;0.480054;0.0569875;-0.00243164;-4.76111
225.078;48.249;0.516555;0.0126992;-0.000728879;-3.59118
233.904;48.249;0.571477;-0.0266654;0.00432542;-2.39845
-225.02;39.4235;0.683933;-0.00648129;-0.00689603;-1.89585
-216.194;39.4235;0.678594;-0.0229303;-0.00711296;-2.97701
-207.369;39.4235;0.64359;-0.0332632;-0.0115712;-4.04172
-198.543;39.4235;0.567028;-0.0530284;-0.0137176;-5.10628
-189.718;39.4235;0.533347;-0.0814314;-0.012141;-6.19673
-180.892;39.4235;0.527863;-0.106075;-0.0144195;-7.29803
-172.067;39.4235;0.515132;-0.131014;-0.0205149;-8.38843
-163.242;39.4235;0.504779;-0.158633;-0.026167;-9.48572
-154.416;39.4235;0.530709;-0.17888;-0.0319609;-10.5699
-145.591;39.4235;0.574364;-0.186827;-0.0391384;-11.6257
-136.765;39.4235;0.532608;-0.196698;-0.0349771;-12.6325
-127.94;39.4235;0.466857;-0.214458;-0.0230921;-13.6273
-119.114;39.4235;0.427457;-0.229463;-0.00901367;-14.5966
-110.289;39.4235;0.415948;-0.240817;0.00618352;-15.5494
-101.463;39.4235;0.421319;-0.247042;0.019523;-16.5059
-92.6379;39.4235;0.433972;-0.245364;0.0269427;-17.4337
-83.8124;39.4235;0.439664;-0.238629;0.0341852;-18.3068
-74.987;39.4235;0.41607;-0.237678;0.0501571;-19.1254
-66.1615;39.4235;0.374872;-0.233642;0.0734364;-19.8922
-57.3361;39.4235;0.343384;-0.225177;0.0975689;-20.6234
-48.5106;39.4235;0.357084;-0.209577;0.118897;-21.3334
-39.6852;39.4235;0.409212;-0.183388;0.13773;-22.003
-30.8597;39.4235;0.431242;-0.147795;0.158859;-22.5566
-22.0342;39.4235;0.41322;-0.10988;0.180236;-23.004
-13.2088;39.4235;0.417192;-0.0731367;0.198198;-23.3697
-4.38334;39.4235;0.421986;-0.0361807;0.216611;-23.6352
4.44212;39.4235;0.42389;0.000782932;0.232637;-23.7834
13.2676;39.4235;0.435953;0.0464174;0.237409;-23.82
22.093;39.4235;0.47674;0.124253;0.21644;-23.7745
30.9185;39.4235;0.527669;0.226842;0.181478;-23.6223
39.7439;39.4235;0.606123;0.314473;0.154531;-23.378
48.5694;39.4235;0.65795;0.367866;0.140431;-22.9945
57.3948;39.4235;0.648823;0.395488;0.13119;-22.4641
66.2203;39.4235;0.572722;0.420841;0.114288;-21.8108
75.0458;39.4235;0.469402;0.438785;0.0936412;-21.0438
83.8712;39.4235;0.409311;0.446584;0.0790349;-20.2513
92.6967;39.4235;0.386608;0.448125;0.0740643;-19.4515
101.522;39.4235;0.395012;0.443835;0.0732057;-18.6272
110.348;39.4235;0.417713;0.434668;0.0643731;-17.756
119.173;39.4235;0.392387;0.417629;0.0499005;-16.7883
127.998;39.4235;0.359762;0.395315;0.0386831;-15.7916
136.824;39.4235;0.349051;0.370812;0.0288302;-14.8002
145.649;39.4235;0.368246;0.346347;0.0201906;-13.8183
154.475;39.4235;0.409395;0.322201;0.0123494;-12.8284
163.3;39.4235;0.478269;0.295511;0.00799935;-11.8218
172.126;39.4235;0.504975;0.265797;0.00696029;-10.7512
180.951;39.4235;0.48564;0.228458;0.00783526;-9.6192
189.777;39.4235;0.445452;0.185625;0.00350195;-8.46379
198.602;39.4235;0.44835;0.141853;-0.0016699;-7.33727
207.428;39.4235;0.465324;0.10141;-0.00416169;-6.19766
216.253;39.4235;0.503842;0.0591711;-0.00325946;-5.04069
225.078;39.4235;0.529225;0.0117437;-0.0025651;-3.86234
233.904;39.4235;0.478669;-0.0298224;-0.000481248;-2.68812
-225.02;30.5981;0.667552;-0.0142402;-0.00160971;-2.14047
