x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-48.5106;198.282;-0.117861;-0.0129279;0.0892601;-4.37991
-39.6852;198.282;-0.151734;-0.0100129;0.0948036;-4.60966
-30.8597;198.282;-0.371237;-0.00472515;0.10749;-4.67933
-22.0342;198.282;-0.571981;0.000104096;0.10881;-4.67447
-13.2088;198.282;-0.599976;0.00952896;0.100839;-4.76745
-4.38334;198.282;-0.463282;0.0166996;0.0923627;-4.93328
4.44212;198.282;-0.364679;0.022343;0.100737;-5.08875
13.2676;198.282;-0.290782;0.0288327;0.110604;-5.17631
22.093;198.282;-0.237665;0.0346636;0.111317;-5.18841
30.9185;198.282;-0.20546;0.0401429;0.102536;-5.12477
39.7439;198.282;-0.194017;0.0457159;0.0867328;-4.99802
48.5694;198.282;-0.199538;0.0492045;0.0718046;-4.82693
57.3948;198.282;-0.240019;0.051672;0.0630821;-4.59827
66.2203;198.282;-0.284398;0.0540646;0.0620803;-4.32836
75.0458;198.282;-0.313877;0.0540281;0.0585348;-4.01677
83.8712;198.282;-0.315215;0.0503893;0.0490562;-3.66551
92.6967;198.282;-0.30735;0.044417;0.0337303;-3.2782
101.522;198.282;-0.292857;0.0371422;0.0205195;-2.86119
110.348;198.282;-0.266497;0.0277424;0.00592848;-2.41888
-101.463;189.456;0.583998;-0.0476939;0.0308906;-3.19771
-92.6379;189.456;0.499634;-0.0590279;0.0457322;-3.70185
-83.8124;189.456;0.376132;-0.0649294;0.0645406;-4.15638
-74.987;189.456;0.209713;-0.0546386;0.0780586;-4.53976
-66.1615;189.456;0.0105991;-0.0313415;0.0881139;-4.86571
-57.3361;189.456;-0.165576;-0.0131354;0.0918451;-5.08069
-48.5106;189.456;-0.22232;-0.0103632;0.097791;-5.32999
-39.6852;189.456;-0.204346;-0.00719803;0.0985599;-5.61865
-30.8597;189.456;-0.258025;-0.00194088;0.10627;-5.83033
-22.0342;189.456;-0.310302;0.00541933;0.108531;-5.96238
-13.2088;189.456;-0.287012;0.0154522;0.103694;-6.09308
-4.38334;189.456;-0.184105;0.0229767;0.0979967;-6.23243
4.44212;189.456;-0.130452;0.0273275;0.105515;-6.33924
13.2676;189.456;-0.107682;0.031957;0.115004;-6.36703
22.093;189.456;-0.107904;0.038824;0.117833;-6.32398
30.9185;189.456;-0.11755;0.0462228;0.111539;-6.2222
39.7439;189.456;-0.125036;0.0520159;0.0988861;-6.07719
48.5694;189.456;-0.12687;0.0547203;0.0872921;-5.89817
57.3948;189.456;-0.15668;0.0576083;0.0795023;-5.66182
66.2203;189.456;-0.192424;0.0611956;0.07513;-5.37925
75.0458;189.456;-0.217161;0.0627175;0.0684272;-5.05217
83.8712;189.456;-0.224744;0.0607934;0.0578155;-4.68541
92.6967;189.456;-0.224059;0.0557592;0.0451072;-4.28271
101.522;189.456;-0.222112;0.0489182;0.0330316;-3.84612
110.348;189.456;-0.204009;0.0410879;0.0195806;-3.37133
119.173;189.456;-0.165647;0.0313923;0.0020355;-2.88594
127.998;189.456;-0.110056;0.0194466;-0.0152946;-2.37352
136.824;189.456;-0.089791;0.00334787;-0.036966;-1.79346
-127.94;180.631;0.74136;-0.0397986;-0.00858018;-2.39761
-119.114;180.631;0.686113;-0.0516428;0.011241;-2.98584
-110.289;180.631;0.664279;-0.0617426;0.0274961;-3.56821
-101.463;180.631;0.664402;-0.0735002;0.0390584;-4.11506
-92.6379;180.631;0.523733;-0.0828064;0.0621254;-4.59909
-83.8124;180.631;0.277093;-0.085601;0.0908148;-4.98029
-74.987;180.631;0.0972331;-0.0704446;0.107253;-5.39166
-66.1615;180.631;0.0192403;-0.0404354;0.105298;-5.84433
-57.3361;180.631;-0.0384827;-0.0174951;0.0935401;-6.14288
-48.5106;180.631;-0.169323;-0.0108624;0.0997135;-6.38659
-39.6852;180.631;-0.144168;-0.0102693;0.100871;-6.66569
-30.8597;180.631;-0.0963;-0.00651428;0.105721;-6.94046
-22.0342;180.631;-0.0527723;0.0011469;0.107939;-7.14412
-13.2088;180.631;-0.0100783;0.0110103;0.106436;-7.29478
-4.38334;180.631;0.0303358;0.0186141;0.105396;-7.40558
4.44212;180.631;0.0252143;0.0226628;0.112526;-7.46706
13.2676;180.631;0.00450403;0.0287804;0.121448;-7.46255
22.093;180.631;-0.018546;0.037571;0.124998;-7.39782
30.9185;180.631;-0.0338622;0.0470623;0.121095;-7.28911
39.7439;180.631;-0.0388275;0.0546384;0.111782;-7.14458
48.5694;180.631;-0.0408076;0.0584052;0.102564;-6.95934
57.3948;180.631;-0.0684124;0.061953;0.095481;-6.71329
66.2203;180.631;-0.0989539;0.0659064;0.0885476;-6.4205
75.0458;180.631;-0.11699;0.0685708;0.0809662;-6.08553
83.8712;180.631;-0.123474;0.0688239;0.0725221;-5.70777
92.6967;180.631;-0.135698;0.0665845;0.0628854;-5.2833
101.522;180.631;-0.159817;0.0617813;0.0523086;-4.8142
110.348;180.631;-0.164297;0.052482;0.0364201;-4.30919
119.173;180.631;-0.142405;0.0416186;0.0172657;-3.7844
127.998;180.631;-0.0925073;0.0315416;-0.00163125;-3.24781
136.824;180.631;-0.0336097;0.0189083;-0.0190204;-2.7016
145.649;180.631;-0.0379364;0.00530085;-0.0411203;-2.06711
154.475;180.631;-0.0880527;-0.0137203;-0.0638714;-1.34169
-136.765;171.805;0.823981;-0.0509086;-0.00893979;-2.63685
-127.94;171.805;0.752558;-0.060704;0.0091329;-3.25371
-119.114;171.805;0.659385;-0.0725764;0.0312547;-3.86241
-110.289;171.805;0.605675;-0.0859487;0.0501143;-4.46112
-101.463;171.805;0.586648;-0.0978844;0.0626335;-5.01212
-92.6379;171.805;0.353907;-0.106139;0.0940189;-5.45277
-83.8124;171.805;0.0423124;-0.106579;0.131691;-5.82816
-74.987;171.805;0.0235992;-0.088702;0.139412;-6.30631
-66.1615;171.805;0.190632;-0.056109;0.116145;-6.87031
-57.3361;171.805;0.257199;-0.030499;0.0931399;-7.26822
-48.5106;171.805;0.104918;-0.0218473;0.101047;-7.52551
-39.6852;171.805;0.0433318;-0.0174143;0.114113;-7.77356
-30.8597;171.805;0.0524267;-0.0114969;0.126014;-8.02907
-22.0342;171.805;0.0785416;-0.00298131;0.130747;-8.22628
-13.2088;171.805;0.0910024;0.00727621;0.130888;-8.36123
-4.38334;171.805;0.078394;0.0166846;0.131392;-8.44309
4.44212;171.805;0.0379231;0.0234987;0.13526;-8.47894
13.2676;171.805;0.0116114;0.0303673;0.141485;-8.47187
22.093;171.805;0.000758321;0.039744;0.145;-8.41799
30.9185;171.805;0.00878433;0.0501239;0.142336;-8.32412
39.7439;171.805;0.025114;0.0593488;0.134337;-8.1893
48.5694;171.805;0.0270535;0.0653829;0.12572;-8.00042
57.3948;171.805;0.00249064;0.0702014;0.117241;-7.7466
66.2203;171.805;-0.0158436;0.0746481;0.108268;-7.44995
75.0458;171.805;-0.019499;0.078166;0.0994005;-7.11258
83.8712;171.805;-0.0225791;0.0801646;0.0918687;-6.72498
92.6967;171.805;-0.0516835;0.0802987;0.0858566;-6.276
101.522;171.805;-0.107861;0.078089;0.0773277;-5.77702
110.348;171.805;-0.127719;0.0700057;0.0580464;-5.24733
119.173;171.805;-0.118421;0.0599922;0.0352512;-4.69329
127.998;171.805;-0.0956692;0.0499573;0.0151302;-4.11654
136.824;171.805;-0.0720438;0.0398726;-0.00146721;-3.52438
145.649;171.805;-0.000470801;0.022831;-0.0204897;-2.92961
154.475;171.805;-0.0605814;0.00767622;-0.0397732;-2.22625
163.3;171.805;-0.197614;-0.0113061;-0.0527785;-1.48063
-145.591;162.98;0.837597;-0.0588626;-0.00503087;-2.7821
-136.765;162.98;0.816915;-0.0698812;0.010609;-3.45342
-127.94;162.98;0.763065;-0.0774084;0.028821;-4.10968
-119.114;162.98;0.671533;-0.0877323;0.0495167;-4.72338
-110.289;162.98;0.60992;-0.0996606;0.066025;-5.32333
-101.463;162.98;0.578392;-0.110426;0.0768497;-5.87494
-92.6379;162.98;0.369591;-0.117786;0.10556;-6.35534
-83.8124;162.98;0.145807;-0.116132;0.134994;-6.78655
-74.987;162.98;0.285139;-0.0958937;0.132226;-7.32938
-66.1615;162.98;0.504146;-0.0633787;0.102723;-7.90146
-57.3361;162.98;0.49011;-0.0368451;0.0860125;-8.3325
-48.5106;162.98;0.316794;-0.027623;0.102331;-8.59749
-39.6852;162.98;0.244764;-0.0209797;0.124208;-8.84005
-30.8597;162.98;0.227106;-0.0139503;0.144174;-9.07657
-22.0342;162.98;0.207122;-0.00512047;0.155108;-9.25977
-13.2088;162.98;0.171305;0.00597146;0.158726;-9.38051
-4.38334;162.98;0.1276;0.0180471;0.160147;-9.44841
4.44212;162.98;0.0853959;0.0282524;0.162267;-9.48018
13.2676;162.98;0.0692868;0.0368791;0.165489;-9.48177
22.093;162.98;0.0652888;0.047186;0.167869;-9.43799
30.9185;162.98;0.0765865;0.0577523;0.166688;-9.35155
39.7439;162.98;0.0964684;0.0669472;0.161752;-9.22152
48.5694;162.98;0.107276;0.0732222;0.156087;-9.03369
57.3948;162.98;0.0852653;0.0791402;0.146128;-8.76775
66.2203;162.98;0.0618384;0.0845371;0.133099;-8.45333
75.0458;162.98;0.0532975;0.0890877;0.12072;-8.10007
83.8712;162.98;0.0460011;0.0925452;0.111697;-7.69937
92.6967;162.98;0.0134802;0.0940067;0.10644;-7.2371
101.522;162.98;-0.0480878;0.0934828;0.100083;-6.72895
110.348;162.98;-0.0498414;0.087442;0.0788237;-6.20376
119.173;162.98;-0.0175978;0.0783956;0.0520734;-5.64695
127.998;162.98;0.0241493;0.0678864;0.0288632;-5.0585
136.824;162.98;0.0615579;0.0552808;0.0112844;-4.44912
145.649;162.98;0.0962492;0.0390887;-0.00769002;-3.82198
154.475;162.98;0.0230146;0.0250765;-0.0257573;-3.08984
163.3;162.98;-0.0723203;0.0102023;-0.0323193;-2.33423
-163.242;154.154;0.886553;-0.0376816;-0.0216543;-2.05733
-154.416;154.154;0.826943;-0.058635;-0.00280915;-2.81738
-145.591;154.154;0.800904;-0.0744914;0.0135537;-3.55306
-136.765;154.154;0.802877;-0.0835193;0.0272444;-4.26456
-127.94;154.154;0.768334;-0.0911247;0.0452377;-4.94601
-119.114;154.154;0.703513;-0.0995952;0.0631759;-5.58324
-110.289;154.154;0.667398;-0.108776;0.0751419;-6.19116
-101.463;154.154;0.671508;-0.115437;0.080381;-6.77276
-92.6379;154.154;0.564537;-0.117486;0.0956226;-7.31847
-83.8124;154.154;0.484761;-0.111532;0.109821;-7.82008
-74.987;154.154;0.566829;-0.0898096;0.108212;-8.39562
-66.1615;154.154;0.636294;-0.0616022;0.092399;-8.90369
-57.3361;154.154;0.552936;-0.0401064;0.088444;-9.28998
-48.5106;154.154;0.39265;-0.0327586;0.108316;-9.55817
-39.6852;154.154;0.352508;-0.0255068;0.133468;-9.82448
-30.8597;154.154;0.341842;-0.0174636;0.15588;-10.0676
-22.0342;154.154;0.324446;-0.0082938;0.168798;-10.2583
-13.2088;154.154;0.286319;0.00290413;0.175131;-10.3868
-4.38334;154.154;0.23356;0.015953;0.181099;-10.4622
4.44212;154.154;0.186996;0.0284238;0.186262;-10.4993
13.2676;154.154;0.170387;0.0392176;0.189431;-10.5007
22.093;154.154;0.146456;0.0524643;0.190544;-10.4459
30.9185;154.154;0.129622;0.0653299;0.189326;-10.3447
39.7439;154.154;0.126977;0.0760543;0.185816;-10.2026
48.5694;154.154;0.12816;0.0832922;0.182585;-10.0036
57.3948;154.154;0.0921526;0.0899963;0.174202;-9.71939
66.2203;154.154;0.0547012;0.0957058;0.160515;-9.38814
75.0458;154.154;0.049547;0.100044;0.145305;-9.02849
83.8712;154.154;0.0617202;0.103452;0.131638;-8.62988
92.6967;154.154;0.0582865;0.104636;0.121162;-8.16954
101.522;154.154;0.0266926;0.103871;0.113802;-7.65927
110.348;154.154;0.0431097;0.0987983;0.09579;-7.13444
119.173;154.154;0.0870945;0.090924;0.0713018;-6.57687
127.998;154.154;0.129544;0.0800055;0.046805;-5.97736
136.824;154.154;0.143435;0.0660745;0.0261062;-5.33894
145.649;154.154;0.142593;0.0510165;0.00473417;-4.6704
154.475;154.154;0.0801879;0.0368788;-0.0143276;-3.9332
163.3;154.154;0.000977632;0.024378;-0.0221442;-3.15186
172.126;154.154;-0.0531517;0.012983;-0.0256476;-2.38949
180.951;154.154;-0.0311223;0.000472599;-0.038605;-1.59144
-172.067;145.329;0.807606;-0.0277875;-0.0271665;-1.94676
-163.242;145.329;0.847531;-0.048111;-0.0110618;-2.75402
-154.416;145.329;0.806696;-0.0672616;0.00736401;-3.53746
-145.591;145.329;0.782828;-0.0824965;0.0230318;-4.30019
-136.765;145.329;0.780434;-0.0948048;0.0395719;-5.04205
-127.94;145.329;0.754241;-0.104131;0.0563995;-5.753
-119.114;145.329;0.712524;-0.112381;0.0714044;-6.41498
-110.289;145.329;0.691507;-0.120051;0.0812776;-7.04682
-101.463;145.329;0.704234;-0.122783;0.0848162;-7.66142
-92.6379;145.329;0.680252;-0.117226;0.0896192;-8.25048
-83.8124;145.329;0.669418;-0.107257;0.097225;-8.80339
-74.987;145.329;0.679457;-0.0899787;0.097167;-9.32942
-66.1615;145.329;0.646387;-0.0692944;0.093339;-9.7875
-57.3361;145.329;0.543389;-0.0526499;0.097481;-10.1559
-48.5106;145.329;0.422617;-0.0451863;0.115702;-10.4389
-39.6852;145.329;0.396665;-0.0356974;0.140061;-10.737
-30.8597;145.329;0.386366;-0.0254469;0.161133;-10.9963
-22.0342;145.329;0.368195;-0.0141851;0.174326;-11.2027
-13.2088;145.329;0.326093;-0.000904588;0.183746;-11.3474
-4.38334;145.329;0.264675;0.0139295;0.196338;-11.4333
4.44212;145.329;0.208638;0.0280744;0.207095;-11.4707
13.2676;145.329;0.185411;0.0408297;0.212212;-11.4615
22.093;145.329;0.155235;0.0559791;0.212029;-11.3943
30.9185;145.329;0.128264;0.070617;0.208586;-11.2824
39.7439;145.329;0.111464;0.0835167;0.203362;-11.1297
48.5694;145.329;0.100066;0.0928507;0.200036;-10.9163
57.3948;145.329;0.0684286;0.100091;0.194611;-10.627
66.2203;145.329;0.0461578;0.105957;0.184136;-10.2989
75.0458;145.329;0.06268;0.110584;0.169168;-9.94947
83.8712;145.329;0.100952;0.114343;0.151263;-9.56169
92.6967;145.329;0.131164;0.114909;0.133213;-9.10745
101.522;145.329;0.137413;0.113197;0.121814;-8.60086
110.348;145.329;0.153527;0.109433;0.108249;-8.06594
119.173;145.329;0.174566;0.104022;0.08901;-7.48868
127.998;145.329;0.187155;0.0941804;0.0656434;-6.86131
136.824;145.329;0.179387;0.0790214;0.0421798;-6.18886
145.649;145.329;0.162699;0.0641282;0.0184161;-5.48613
154.475;145.329;0.118982;0.0504266;-0.00361856;-4.73777
163.3;145.329;0.0580524;0.0369792;-0.0144769;-3.95972
172.126;145.329;0.00154549;0.0234652;-0.0212805;-3.15208
180.951;145.329;0.00270379;0.00940391;-0.0310182;-2.35243
189.777;145.329;-0.0437607;-0.00893005;-0.0468426;-1.48811
-172.067;136.504;0.805649;-0.0339033;-0.0174025;-2.60389
-163.242;136.504;0.813697;-0.0538831;-0.00396014;-3.44076
-154.416;136.504;0.794596;-0.0731088;0.0131296;-4.24228
-145.591;136.504;0.77576;-0.0897114;0.0312215;-5.02294
-136.765;136.504;0.75271;-0.1051;0.0484886;-5.78333
-127.94;136.504;0.723323;-0.115461;0.0620152;-6.50755
-119.114;136.504;0.691541;-0.12334;0.0727275;-7.18751
-110.289;136.504;0.668655;-0.130308;0.0819933;-7.83981
-101.463;136.504;0.664742;-0.131662;0.0881144;-8.46893
-92.6379;136.504;0.665932;-0.122034;0.090641;-9.05983
-83.8124;136.504;0.651805;-0.111106;0.0982474;-9.61303
-74.987;136.504;0.639557;-0.0992769;0.102681;-10.1363
-66.1615;136.504;0.594988;-0.0854029;0.106396;-10.6001
-57.3361;136.504;0.513426;-0.0710666;0.11499;-10.9917
-48.5106;136.504;0.432535;-0.0593128;0.131541;-11.3169
-39.6852;136.504;0.396839;-0.047371;0.152945;-11.6268
-30.8597;136.504;0.368579;-0.0350019;0.172243;-11.8908
-22.0342;136.504;0.331408;-0.0210607;0.18661;-12.0975
-13.2088;136.504;0.273207;-0.0052094;0.198968;-12.2422
-4.38334;136.504;0.201181;0.011423;0.214651;-12.3278
4.44212;136.504;0.140583;0.0270343;0.228719;-12.3627
13.2676;136.504;0.122599;0.0427572;0.234633;-12.3593
22.093;136.504;0.114553;0.0599527;0.232733;-12.3071
30.9185;136.504;0.107246;0.0758119;0.225756;-12.2052
39.7439;136.504;0.0950112;0.090423;0.21616;-12.049
48.5694;136.504;0.0769003;0.103004;0.209138;-11.8266
57.3948;136.504;0.0582407;0.113124;0.204751;-11.545
66.2203;136.504;0.0627894;0.120789;0.198624;-11.2306
75.0458;136.504;0.0885316;0.127435;0.186808;-10.8832
83.8712;136.504;0.120064;0.132661;0.168492;-10.4797
92.6967;136.504;0.148358;0.133261;0.146036;-10.0051
101.522;136.504;0.182392;0.130687;0.130097;-9.50039
110.348;136.504;0.193415;0.128106;0.118007;-8.95337
119.173;136.504;0.185475;0.124287;0.101954;-8.34682
127.998;136.504;0.174166;0.114595;0.0798965;-7.68856
136.824;136.504;0.170106;0.0981646;0.0554969;-6.99609
145.649;136.504;0.157588;0.0825797;0.0313856;-6.2735
154.475;136.504;0.130062;0.0680536;0.00793257;-5.51225
163.3;136.504;0.0786284;0.0540701;-0.00709308;-4.71651
172.126;136.504;0.020828;0.0373287;-0.0191166;-3.89106
180.951;136.504;-0.00265896;0.0168325;-0.0333948;-3.05365
189.777;136.504;-0.0116348;-0.00132368;-0.0441612;-2.18474
-180.892;127.678;0.828924;-0.0151452;-0.0215021;-2.37606
-172.067;127.678;0.801448;-0.0347285;-0.0109582;-3.22895
-163.242;127.678;0.772076;-0.0600755;0.00782987;-4.09574
-154.416;127.678;0.763932;-0.0816897;0.0248822;-4.92499
-145.591;127.678;0.747952;-0.100825;0.0433736;-5.73141
-136.765;127.678;0.716373;-0.116609;0.0603696;-6.5091
-127.94;127.678;0.686062;-0.12516;0.0696188;-7.24425
-119.114;127.678;0.656039;-0.130696;0.0753628;-7.94235
-110.289;127.678;0.630273;-0.136027;0.0835614;-8.61779
-101.463;127.678;0.619002;-0.137448;0.093513;-9.26599
-92.6379;127.678;0.603199;-0.128766;0.101083;-9.86811
-83.8124;127.678;0.570625;-0.118125;0.109328;-10.419
-74.987;127.678;0.547975;-0.109637;0.116154;-10.9432
-66.1615;127.678;0.515915;-0.100063;0.125195;-11.4208
-57.3361;127.678;0.464648;-0.0867883;0.139142;-11.8354
-48.5106;127.678;0.406221;-0.0711552;0.156859;-12.1862
-39.6852;127.678;0.364236;-0.0574215;0.176338;-12.5131
-30.8597;127.678;0.317258;-0.0422707;0.195942;-12.7938
-22.0342;127.678;0.264204;-0.0238819;0.211264;-13.0087
-13.2088;127.678;0.195112;-0.00470322;0.223666;-13.1538
-4.38334;127.678;0.121168;0.0135587;0.238357;-13.2388
4.44212;127.678;0.071985;0.0309131;0.250862;-13.2796
13.2676;127.678;0.0781889;0.0484676;0.254331;-13.2872
22.093;127.678;0.0984438;0.0668495;0.250322;-13.2531
30.9185;127.678;0.115528;0.0835148;0.240526;-13.1656
39.7439;127.678;0.113851;0.0985458;0.226647;-13.0019
48.5694;127.678;0.0891779;0.11386;0.215692;-12.7634
57.3948;127.678;0.0547438;0.128284;0.209377;-12.4648
66.2203;127.678;0.0508032;0.138138;0.205194;-12.1333
75.0458;127.678;0.0435258;0.146564;0.196106;-11.7448
83.8712;127.678;0.00996811;0.152878;0.180691;-11.2664
92.6967;127.678;-0.0258809;0.155609;0.160875;-10.726
101.522;127.678;0.0105902;0.153679;0.144457;-10.2122
110.348;127.678;0.038922;0.151375;0.130845;-9.66879
119.173;127.678;0.0469589;0.147299;0.112665;-9.06012
127.998;127.678;0.0627845;0.136294;0.0886197;-8.40521
136.824;127.678;0.096991;0.119756;0.0635084;-7.72816
145.649;127.678;0.101026;0.104902;0.0414342;-7.00574
154.475;127.678;0.0734808;0.0903951;0.0187917;-6.2264
163.3;127.678;0.0277104;0.0752504;0.00132341;-5.41155
172.126;127.678;-0.0133822;0.0566774;-0.0158151;-4.57098
180.951;127.678;-0.0266013;0.0353376;-0.0324474;-3.718
189.777;127.678;-0.0626959;0.0175892;-0.0381691;-2.84903
198.602;127.678;-0.103846;-0.00109192;-0.0414314;-1.93032
207.428;127.678;0.108123;-0.0231267;-0.0511705;-0.986952
-189.718;118.853;0.792015;-0.00765107;-0.0214748;-2.08767
-180.892;118.853;0.770748;-0.0222354;-0.0128613;-2.96098
-172.067;118.853;0.756336;-0.0451923;0.00569623;-3.85954
-163.242;118.853;0.721902;-0.0699704;0.0245463;-4.72975
-154.416;118.853;0.712321;-0.09289;0.0409559;-5.58609
-145.591;118.853;0.704309;-0.112283;0.0577568;-6.41852
-136.765;118.853;0.676575;-0.127856;0.0739636;-7.22011
-127.94;118.853;0.650239;-0.134944;0.0801549;-7.97297
-119.114;118.853;0.623314;-0.138377;0.0829032;-8.69215
-110.289;118.853;0.605123;-0.141422;0.0898874;-9.39006
-101.463;118.853;0.605995;-0.141688;0.100824;-10.0556
-92.6379;118.853;0.576178;-0.135278;0.112008;-10.6715
-83.8124;118.853;0.51075;-0.125684;0.121322;-11.2291
-74.987;118.853;0.460758;-0.118502;0.130261;-11.7577
-66.1615;118.853;0.421909;-0.111168;0.144139;-12.249
-57.3361;118.853;0.382425;-0.0991517;0.163677;-12.6857
-48.5106;118.853;0.341352;-0.0826997;0.184075;-13.0611
-39.6852;118.853;0.314086;-0.0692089;0.203698;-13.4119
-30.8597;118.853;0.286054;-0.0520203;0.220765;-13.7133
-22.0342;118.853;0.247791;-0.0294057;0.232817;-13.9445
-13.2088;118.853;0.190214;-0.0073214;0.2418;-14.1049
-4.38334;118.853;0.133198;0.0112877;0.252441;-14.2062
4.44212;118.853;0.106272;0.0283145;0.262359;-14.2651
13.2676;118.853;0.1125;0.0473374;0.265649;-14.274
22.093;118.853;0.108312;0.0678714;0.261999;-14.2253
30.9185;118.853;0.100004;0.0863656;0.250494;-14.1122
39.7439;118.853;0.0764251;0.104172;0.234673;-13.9203
48.5694;118.853;0.0185353;0.122478;0.222484;-13.6375
57.3948;118.853;-0.0874984;0.141859;0.215988;-13.2734
66.2203;118.853;-0.167016;0.155645;0.211801;-12.8736
75.0458;118.853;-0.205024;0.164772;0.200557;-12.4341
83.8712;118.853;-0.302974;0.174602;0.184601;-11.8855
92.6967;118.853;-0.444649;0.17718;0.165545;-11.2294
101.522;118.853;-0.481439;0.176447;0.149827;-10.6414
110.348;118.853;-0.42047;0.174476;0.13749;-10.1089
119.173;118.853;-0.341089;0.171421;0.120344;-9.55208
127.998;118.853;-0.238193;0.159901;0.096052;-8.95637
136.824;118.853;-0.129135;0.144042;0.0694856;-8.32794
145.649;118.853;-0.0921384;0.13025;0.0479293;-7.62025
154.475;118.853;-0.097316;0.116369;0.0262436;-6.84152
163.3;118.853;-0.110744;0.0997785;0.00729612;-6.02515
172.126;118.853;-0.113219;0.0808369;-0.0107972;-5.19138
180.951;118.853;-0.0995761;0.0607444;-0.0259532;-4.34726
189.777;118.853;-0.109909;0.0409597;-0.0337682;-3.47486
198.602;118.853;-0.127878;0.0214775;-0.0355488;-2.55656
207.428;118.853;0.0562418;-0.0026137;-0.0433125;-1.6173
-189.718;110.027;0.712601;-0.0270019;-0.0106886;-2.644
-180.892;110.027;0.682247;-0.0406321;0.00299334;-3.53765
-172.067;110.027;0.686482;-0.0598253;0.0218961;-4.45004
-163.242;110.027;0.66218;-0.0820827;0.038604;-5.34334
-154.416;110.027;0.653484;-0.103419;0.0530091;-6.22464
-145.591;110.027;0.656086;-0.121973;0.0681324;-7.08364
-136.765;110.027;0.639825;-0.138768;0.0839149;-7.91416
-127.94;110.027;0.608124;-0.148557;0.0916475;-8.69229
-119.114;110.027;0.572519;-0.154255;0.097357;-9.43978
-110.289;110.027;0.55261;-0.157619;0.105591;-10.1638
-101.463;110.027;0.551412;-0.156956;0.116292;-10.85
-92.6379;110.027;0.517923;-0.149591;0.126401;-11.4744
-83.8124;110.027;0.456506;-0.138368;0.132849;-12.0438
-74.987;110.027;0.405808;-0.131212;0.139428;-12.5881
-66.1615;110.027;0.362296;-0.125392;0.152741;-13.1004
-57.3361;110.027;0.329053;-0.114874;0.174388;-13.5596
-48.5106;110.027;0.308854;-0.0986829;0.198474;-13.9586
-39.6852;110.027;0.291543;-0.0837527;0.219684;-14.3273
-30.8597;110.027;0.268469;-0.0639892;0.235818;-14.6436
