x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.5694;207.107;-0.231486;0.0201839;0.0849319;-3.73108
57.3948;207.107;-0.284992;0.0220044;0.0739875;-3.49404
66.2203;207.107;-0.341313;0.0218167;0.0729946;-3.22561
75.0458;207.107;-0.380589;0.0190352;0.0715952;-2.92379
83.8712;207.107;-0.390712;0.0142394;0.0621223;-2.58801
92.6967;207.107;-0.374898;0.0101842;0.0422861;-2.20867
-110.289;198.282;0.583516;-0.0313831;0.0212166;-1.62999
-101.463;198.282;0.489507;-0.0443477;0.0428543;-2.12519
-92.6379;198.282;0.390211;-0.0593064;0.0621658;-2.61477
-83.8124;198.282;0.339983;-0.0661786;0.0728759;-3.07238
-74.987;198.282;0.263229;-0.0595542;0.0809228;-3.48954
-66.1615;198.282;0.117529;-0.0447357;0.0886546;-3.80223
-57.3361;198.282;-0.0883866;-0.032947;0.105691;-4.05071
-48.5106;198.282;-0.117861;-0.033193;0.117161;-4.32835
-39.6852;198.282;-0.151734;-0.0302318;0.123149;-4.5624
-30.8597;198.282;-0.371237;-0.0241033;0.135906;-4.63306
-22.0342;198.282;-0.571981;-0.0187534;0.136623;-4.62499
-13.2088;198.282;-0.599976;-0.00949666;0.127874;-4.71681
-4.38334;198.282;-0.463282;-0.00308969;0.119095;-4.88509
4.44212;198.282;-0.364679;0.00227788;0.127891;-5.04323
13.2676;198.282;-0.290782;0.00903522;0.138148;-5.13285
22.093;198.282;-0.237665;0.0149727;0.138947;-5.14309
30.9185;198.282;-0.20546;0.0205804;0.131303;-5.08135
39.7439;198.282;-0.194017;0.0260004;0.117171;-4.95926
48.5694;198.282;-0.199538;0.0293903;0.102255;-4.78854
57.3948;198.282;-0.240019;0.0315219;0.093022;-4.55298
66.2203;198.282;-0.284398;0.0338645;0.0921987;-4.28026
75.0458;198.282;-0.313877;0.0339092;0.0881495;-3.96524
83.8712;198.282;-0.315215;0.0307468;0.0778388;-3.60807
92.6967;198.282;-0.30735;0.0253728;0.061807;-3.21489
101.522;198.282;-0.292857;0.0183053;0.0483531;-2.79596
110.348;198.282;-0.266497;0.00912695;0.033552;-2.35328
-101.463;189.456;0.583998;-0.0678636;0.0578213;-3.14756
-92.6379;189.456;0.499634;-0.079465;0.0726437;-3.65399
-83.8124;189.456;0.376132;-0.0828091;0.0877727;-4.10107
-74.987;189.456;0.209713;-0.0708723;0.098443;-4.47706
-66.1615;189.456;0.0105991;-0.048351;0.109451;-4.80552
-57.3361;189.456;-0.165576;-0.0324511;0.115169;-5.02747
-48.5106;189.456;-0.22232;-0.0303539;0.122775;-5.28133
-39.6852;189.456;-0.204346;-0.0272389;0.124742;-5.57609
-30.8597;189.456;-0.258025;-0.0213801;0.133514;-5.79274
-22.0342;189.456;-0.310302;-0.0138536;0.135994;-5.92618
-13.2088;189.456;-0.287012;-0.00426673;0.130951;-6.05775
-4.38334;189.456;-0.184105;0.00273102;0.124978;-6.1986
4.44212;189.456;-0.130452;0.00770719;0.132174;-6.30529
13.2676;189.456;-0.107682;0.012683;0.142261;-6.33582
22.093;189.456;-0.107904;0.0195092;0.145552;-6.29359
30.9185;189.456;-0.11755;0.0270747;0.139872;-6.19287
39.7439;189.456;-0.125036;0.0331043;0.127888;-6.04838
48.5694;189.456;-0.12687;0.035433;0.116726;-5.8685
57.3948;189.456;-0.15668;0.037524;0.109881;-5.62849
66.2203;189.456;-0.192424;0.0412242;0.106337;-5.34433
75.0458;189.456;-0.217161;0.0436098;0.0991867;-5.01399
83.8712;189.456;-0.224744;0.04275;0.0871289;-4.641
92.6967;189.456;-0.224059;0.0381174;0.0730189;-4.23159
101.522;189.456;-0.222112;0.0308334;0.0604143;-3.78995
110.348;189.456;-0.204009;0.0225531;0.0474211;-3.31231
119.173;189.456;-0.165647;0.012253;0.0310031;-2.8215
127.998;189.456;-0.110056;0.000197387;0.0139559;-2.30384
136.824;189.456;-0.089791;-0.01557;-0.00699075;-1.72027
-127.94;180.631;0.74136;-0.057289;0.0142184;-2.34778
-119.114;180.631;0.686113;-0.0697385;0.0345304;-2.93743
-110.289;180.631;0.664279;-0.08285;0.0535998;-3.52705
-101.463;180.631;0.664402;-0.0955912;0.0666887;-4.07939
-92.6379;180.631;0.523733;-0.10354;0.0889576;-4.5615
-83.8124;180.631;0.277093;-0.103224;0.114822;-4.9335
-74.987;180.631;0.0972331;-0.0869278;0.129894;-5.34208
-66.1615;180.631;0.0192403;-0.0581793;0.128464;-5.80127
-57.3361;180.631;-0.0384827;-0.0368754;0.117435;-6.10744
-48.5106;180.631;-0.169323;-0.0296797;0.124151;-6.35242
-39.6852;180.631;-0.144168;-0.0289287;0.126333;-6.63481
-30.8597;180.631;-0.0963;-0.0254817;0.132133;-6.91449
-22.0342;180.631;-0.0527723;-0.0185544;0.134918;-7.1217
-13.2088;180.631;-0.0100783;-0.00932386;0.133662;-7.27444
-4.38334;180.631;0.0303358;-0.00163453;0.132237;-7.38519
4.44212;180.631;0.0252143;0.00372696;0.137941;-7.4434
13.2676;180.631;0.00450403;0.00980557;0.14728;-7.4412
22.093;180.631;-0.018546;0.0182845;0.151928;-7.38035
30.9185;180.631;-0.0338622;0.0280749;0.148844;-7.27284
39.7439;180.631;-0.0388275;0.0361649;0.139814;-7.12557
48.5694;180.631;-0.0408076;0.0391965;0.131028;-6.93744
57.3948;180.631;-0.0684124;0.0416294;0.125175;-6.69016
66.2203;180.631;-0.0989539;0.0456866;0.118837;-6.39517
75.0458;180.631;-0.11699;0.0493925;0.110291;-6.05559
83.8712;180.631;-0.123474;0.0508277;0.10011;-5.67167
92.6967;180.631;-0.135698;0.0489645;0.0896895;-5.24189
101.522;180.631;-0.159817;0.0436308;0.0790604;-4.76758
110.348;180.631;-0.164297;0.0337527;0.0636981;-4.25746
119.173;180.631;-0.142405;0.022392;0.045529;-3.72709
127.998;180.631;-0.0925073;0.0124371;0.0279854;-3.18662
136.824;180.631;-0.0336097;0.000741465;0.0124185;-2.63876
145.649;180.631;-0.0379364;-0.0126308;-0.0103565;-2.00367
154.475;180.631;-0.0880527;-0.0341339;-0.0375588;-1.27586
-136.765;171.805;0.823981;-0.0694202;0.0159615;-2.59273
-127.94;171.805;0.752558;-0.0795015;0.0342297;-3.21375
-119.114;171.805;0.659385;-0.0920764;0.0565599;-3.8257
-110.289;171.805;0.605675;-0.10632;0.075426;-4.42715
-101.463;171.805;0.586648;-0.118053;0.087403;-4.98011
-92.6379;171.805;0.353907;-0.123852;0.117011;-5.41612
-83.8124;171.805;0.0423124;-0.122551;0.154667;-5.78756
-74.987;171.805;0.0235992;-0.105933;0.164231;-6.27221
-66.1615;171.805;0.190632;-0.0758376;0.142333;-6.84806
-57.3361;171.805;0.257199;-0.0512373;0.118909;-7.25281
-48.5106;171.805;0.104918;-0.0411404;0.125845;-7.5079
-39.6852;171.805;0.0433318;-0.0361208;0.138838;-7.75558
-30.8597;171.805;0.0524267;-0.030453;0.151004;-8.01506
-22.0342;171.805;0.0785416;-0.0225271;0.15604;-8.21559
-13.2088;171.805;0.0910024;-0.0123874;0.156276;-8.35169
-4.38334;171.805;0.078394;-0.00221721;0.156245;-8.43202
4.44212;171.805;0.0379231;0.00578324;0.158849;-8.46455
13.2676;171.805;0.0116114;0.0116954;0.166104;-8.46019
22.093;171.805;0.000758321;0.0202713;0.171491;-8.4123
30.9185;171.805;0.00878433;0.0309555;0.170015;-8.32052
39.7439;171.805;0.025114;0.0408043;0.161969;-8.18178
48.5694;171.805;0.0270535;0.0461737;0.152813;-7.9878
57.3948;171.805;0.00249064;0.0502728;0.145532;-7.73388
66.2203;171.805;-0.0158436;0.0550601;0.13697;-7.43478
75.0458;171.805;-0.019499;0.0593244;0.127052;-7.09193
83.8712;171.805;-0.0225791;0.0618965;0.118184;-6.69804
92.6967;171.805;-0.0516835;0.0621256;0.112392;-6.24457
101.522;171.805;-0.107861;0.0595403;0.10441;-5.73954
110.348;171.805;-0.127719;0.0510872;0.0855237;-5.20358
119.173;171.805;-0.118421;0.0405652;0.0632862;-4.64393
127.998;171.805;-0.0956692;0.0301674;0.0442031;-4.06395
136.824;171.805;-0.0720438;0.0204792;0.0294209;-3.4722
145.649;171.805;-0.000470801;0.00427448;0.0111792;-2.8765
154.475;171.805;-0.0605814;-0.0116502;-0.00935097;-2.16943
163.3;171.805;-0.197614;-0.0350496;-0.0256248;-1.41049
-145.591;162.98;0.837597;-0.0772964;0.0197662;-2.7374
-136.765;162.98;0.816915;-0.0894318;0.0360609;-3.41609
-127.94;162.98;0.763065;-0.0977011;0.054721;-4.07825
-119.114;162.98;0.671533;-0.107762;0.0748222;-4.69461
-110.289;162.98;0.60992;-0.118824;0.0899629;-5.29518
-101.463;162.98;0.578392;-0.12793;0.0983426;-5.8452
-92.6379;162.98;0.369591;-0.133234;0.124757;-6.32281
-83.8124;162.98;0.145807;-0.132039;0.155863;-6.75779
-74.987;162.98;0.285139;-0.114627;0.156669;-7.31251
-66.1615;162.98;0.504146;-0.0842478;0.128961;-7.89578
-57.3361;162.98;0.49011;-0.0575101;0.111478;-8.33049
-48.5106;162.98;0.316794;-0.0472256;0.126664;-8.59453
-39.6852;162.98;0.244764;-0.0402877;0.14835;-8.83729
-30.8597;162.98;0.227106;-0.0329052;0.168216;-9.0748
-22.0342;162.98;0.207122;-0.0240743;0.179245;-9.26066
-13.2088;162.98;0.171305;-0.0127828;0.183168;-9.38357
-4.38334;162.98;0.1276;-4.22855e-05;0.184837;-9.45146
4.44212;162.98;0.0853959;0.010541;0.186544;-9.48317
13.2676;162.98;0.0692868;0.0178845;0.191226;-9.48829
22.093;162.98;0.0652888;0.0277528;0.194969;-9.44815
30.9185;162.98;0.0765865;0.0390061;0.194134;-9.36107
39.7439;162.98;0.0964684;0.0488475;0.188254;-9.22547
48.5694;162.98;0.107276;0.0546391;0.181373;-9.0324
57.3948;162.98;0.0852653;0.0600885;0.172768;-8.76784
66.2203;162.98;0.0618384;0.0659699;0.160619;-8.45056
75.0458;162.98;0.0532975;0.0709444;0.147738;-8.0914
83.8712;162.98;0.0460011;0.0743479;0.138006;-7.68422
92.6967;162.98;0.0134802;0.0755296;0.133546;-7.21662
101.522;162.98;-0.0480878;0.0749262;0.127714;-6.6989
110.348;162.98;-0.0498414;0.068756;0.106679;-6.16715
119.173;162.98;-0.0175978;0.0592914;0.0800655;-5.60619
127.998;162.98;0.0241493;0.0482577;0.0573399;-5.01531
136.824;162.98;0.0615579;0.0356273;0.0405425;-4.4051
145.649;162.98;0.0962492;0.0202391;0.0216796;-3.77705
154.475;162.98;0.0230146;0.00592129;0.00315173;-3.04055
163.3;162.98;-0.0723203;-0.0113469;-0.0041583;-2.27216
-163.242;154.154;0.886553;-0.0556726;0.0027265;-2.00927
-154.416;154.154;0.826943;-0.0755953;0.0213776;-2.77163
-145.591;154.154;0.800904;-0.0923472;0.0377317;-3.5136
-136.765;154.154;0.802877;-0.103534;0.0518927;-4.23405
-127.94;154.154;0.768334;-0.112427;0.0699857;-4.92299
-119.114;154.154;0.703513;-0.120564;0.0875656;-5.56495
-110.289;154.154;0.667398;-0.128257;0.0985939;-6.17473
-101.463;154.154;0.671508;-0.132899;0.101723;-6.75515
-92.6379;154.154;0.564537;-0.134486;0.115531;-7.30273
-83.8124;154.154;0.484761;-0.130588;0.131373;-7.81326
-74.987;154.154;0.566829;-0.110214;0.131273;-8.3969
-66.1615;154.154;0.636294;-0.0816576;0.115392;-8.90898
-57.3361;154.154;0.552936;-0.0592448;0.111061;-9.29736
-48.5106;154.154;0.39265;-0.0522457;0.131848;-9.57044
-39.6852;154.154;0.352508;-0.0453922;0.157418;-9.84105
-30.8597;154.154;0.341842;-0.0370748;0.180155;-10.0845
-22.0342;154.154;0.324446;-0.02815;0.194104;-10.2793
-13.2088;154.154;0.286319;-0.0168548;0.201427;-10.4125
-4.38334;154.154;0.23356;-0.00296745;0.207605;-10.4887
4.44212;154.154;0.186996;0.0102776;0.212487;-10.5247
13.2676;154.154;0.170387;0.0203726;0.216605;-10.5288
22.093;154.154;0.146456;0.0337772;0.21806;-10.4743
30.9185;154.154;0.129622;0.047505;0.216421;-10.3693
39.7439;154.154;0.126977;0.0585903;0.211478;-10.2206
48.5694;154.154;0.12816;0.0652465;0.207071;-10.0178
57.3948;154.154;0.0921526;0.0715875;0.200155;-9.73429
66.2203;154.154;0.0547012;0.0779627;0.187512;-9.39771
75.0458;154.154;0.049547;0.0826738;0.171921;-9.03073
83.8712;154.154;0.0617202;0.0858244;0.157831;-8.62564
92.6967;154.154;0.0582865;0.0865192;0.148655;-8.16021
101.522;154.154;0.0266926;0.0855236;0.142061;-7.63986
110.348;154.154;0.0431097;0.0802316;0.124342;-7.10918
119.173;154.154;0.0870945;0.0719279;0.0998692;-6.54793
127.998;154.154;0.129544;0.0605419;0.0753472;-5.94408
136.824;154.154;0.143435;0.0466299;0.0545203;-5.29951
145.649;154.154;0.142593;0.0318571;0.0330182;-4.62852
154.475;154.154;0.0801879;0.0169942;0.0137549;-3.88664
163.3;154.154;0.000977632;0.00265282;0.00501143;-3.09404
172.126;154.154;-0.0531517;-0.00807712;0.00559237;-2.32507
180.951;154.154;-0.0311223;-0.0154085;0.0052253;-1.52836
-172.067;145.329;0.807606;-0.0479235;-0.00139305;-1.90532
-163.242;145.329;0.847531;-0.066401;0.013967;-2.71643
-154.416;145.329;0.806696;-0.0841675;0.0323367;-3.50297
-145.591;145.329;0.782828;-0.0997095;0.0472782;-4.27103
-136.765;145.329;0.780434;-0.114432;0.0637673;-5.02206
-127.94;145.329;0.754241;-0.12559;0.0808629;-5.74153
-119.114;145.329;0.712524;-0.134184;0.0964034;-6.41122
-110.289;145.329;0.691507;-0.1408;0.106047;-7.0481
-101.463;145.329;0.704234;-0.14172;0.108329;-7.6634
-92.6379;145.329;0.680252;-0.136246;0.112265;-8.25587
-83.8124;145.329;0.669418;-0.128673;0.120587;-8.81862
-74.987;145.329;0.679457;-0.110824;0.118869;-9.34818
-66.1615;145.329;0.646387;-0.0877947;0.113118;-9.80566
-57.3361;145.329;0.543389;-0.0700436;0.117697;-10.177
-48.5106;145.329;0.422617;-0.0640698;0.138757;-10.4702
-39.6852;145.329;0.396665;-0.0553526;0.164197;-10.7755
-30.8597;145.329;0.386366;-0.0448405;0.18605;-11.036
-22.0342;145.329;0.368195;-0.0343678;0.201009;-11.2476
-13.2088;145.329;0.326093;-0.0213947;0.211772;-11.3978
-4.38334;145.329;0.264675;-0.00544486;0.224074;-11.4839
4.44212;145.329;0.208638;0.0103498;0.23396;-11.5169
13.2676;145.329;0.185411;0.0230105;0.239608;-11.5091
22.093;145.329;0.155235;0.0379668;0.239752;-11.4433
30.9185;145.329;0.128264;0.0528672;0.236231;-11.3284
39.7439;145.329;0.111464;0.0657469;0.229965;-11.1694
48.5694;145.329;0.100066;0.0745997;0.225697;-10.9522
57.3948;145.329;0.0684286;0.0814489;0.221499;-10.6612
66.2203;145.329;0.0461578;0.0877966;0.212009;-10.3259
75.0458;145.329;0.06268;0.0927685;0.196502;-9.96801
83.8712;145.329;0.100952;0.0965167;0.177893;-9.57336
92.6967;145.329;0.131164;0.0968424;0.161102;-9.11354
101.522;145.329;0.137413;0.0947393;0.150846;-8.59734
110.348;145.329;0.153527;0.0902852;0.138009;-8.05824
119.173;145.329;0.174566;0.0843769;0.118882;-7.47615
127.998;145.329;0.187155;0.0744292;0.0949705;-6.84049
136.824;145.329;0.179387;0.0596661;0.0706774;-6.15759
145.649;145.329;0.162699;0.0448378;0.0466052;-5.44995
154.475;145.329;0.118982;0.0299369;0.0241902;-4.69437
163.3;145.329;0.0580524;0.0145778;0.0121055;-3.90637
172.126;145.329;0.00154549;0.000281349;0.00562173;-3.08954
180.951;145.329;0.00270379;-0.0110187;0.00281907;-2.28803
189.777;145.329;-0.0437607;-0.0262876;-0.0055696;-1.42456
-172.067;136.504;0.805649;-0.0529408;0.00765838;-2.56971
-163.242;136.504;0.813697;-0.072072;0.0210021;-3.41328
-154.416;136.504;0.794596;-0.0906198;0.0385185;-4.2198
-145.591;136.504;0.77576;-0.107524;0.0556909;-5.00663
-136.765;136.504;0.75271;-0.124465;0.0725357;-5.77565
-127.94;136.504;0.723323;-0.136297;0.0866626;-6.50883
-119.114;136.504;0.691541;-0.145203;0.0986145;-7.19866
-110.289;136.504;0.668655;-0.15226;0.108071;-7.85921
-101.463;136.504;0.664742;-0.15231;0.113125;-8.49132
-92.6379;136.504;0.665932;-0.142182;0.114603;-9.08507
-83.8124;136.504;0.651805;-0.132991;0.122232;-9.64713
-74.987;136.504;0.639557;-0.119984;0.124221;-10.1737
-66.1615;136.504;0.594988;-0.103594;0.125936;-10.6376
-57.3361;136.504;0.513426;-0.0882898;0.135328;-11.0333
-48.5106;136.504;0.432535;-0.0779673;0.154785;-11.3691
-39.6852;136.504;0.396839;-0.0665311;0.177456;-11.6862
-30.8597;136.504;0.368579;-0.0536138;0.197357;-11.9528
-22.0342;136.504;0.331408;-0.0408727;0.21332;-12.1662
-13.2088;136.504;0.273207;-0.0258861;0.226942;-12.3156
-4.38334;136.504;0.201181;-0.00809612;0.242296;-12.3997
4.44212;136.504;0.140583;0.00990148;0.2552;-12.4277
13.2676;136.504;0.122599;0.0256815;0.261855;-12.4261
22.093;136.504;0.114553;0.0418997;0.261102;-12.3791
30.9185;136.504;0.107246;0.0573791;0.254925;-12.277
39.7439;136.504;0.0950112;0.0719311;0.2448;-12.1153
48.5694;136.504;0.0769003;0.0844252;0.236866;-11.8876
57.3948;136.504;0.0582407;0.0941968;0.233416;-11.6018
66.2203;136.504;0.0627894;0.101743;0.228298;-11.2806
75.0458;136.504;0.0885316;0.108389;0.215788;-10.925
83.8712;136.504;0.120064;0.113868;0.196178;-10.5136
92.6967;136.504;0.148358;0.114816;0.174379;-10.0304
101.522;136.504;0.182392;0.112231;0.159775;-9.51441
110.348;136.504;0.193415;0.108591;0.14873;-8.96385
119.173;136.504;0.185475;0.104232;0.132841;-8.35099
127.998;136.504;0.174166;0.094783;0.110083;-7.68236
136.824;136.504;0.170106;0.0791681;0.0846884;-6.97876
145.649;136.504;0.157588;0.0635559;0.0600542;-6.24841
154.475;136.504;0.130062;0.0476454;0.0360791;-5.47678
163.3;136.504;0.0786284;0.0319699;0.0203436;-4.67068
172.126;136.504;0.020828;0.0141019;0.00741378;-3.83697
180.951;136.504;-0.00265896;-0.00615493;-0.00540709;-2.99502
189.777;136.504;-0.0116348;-0.0230161;-0.00966765;-2.12395
-180.892;127.678;0.828924;-0.0333703;0.00286883;-2.34
-172.067;127.678;0.801448;-0.0509758;0.0118512;-3.19758
-163.242;127.678;0.772076;-0.0770657;0.0314371;-4.07501
-154.416;127.678;0.763932;-0.100193;0.0499859;-4.91444
-145.591;127.678;0.747952;-0.12007;0.0681305;-5.72883
-136.765;127.678;0.716373;-0.136067;0.0844763;-6.51379
-127.94;127.678;0.686062;-0.144908;0.0944344;-7.25741
-119.114;127.678;0.656039;-0.151585;0.101717;-7.96663
-110.289;127.678;0.630273;-0.158068;0.110368;-8.65282
-101.463;127.678;0.619002;-0.158905;0.118986;-9.30668
-92.6379;127.678;0.603199;-0.149126;0.125138;-9.91224
-83.8124;127.678;0.570625;-0.139493;0.133301;-10.4715
-74.987;127.678;0.547975;-0.130897;0.139245;-11.0031
-66.1615;127.678;0.515915;-0.120184;0.14786;-11.4856
-57.3361;127.678;0.464648;-0.106076;0.16261;-11.9049
-48.5106;127.678;0.406221;-0.090656;0.181832;-12.2622
-39.6852;127.678;0.364236;-0.0766931;0.201983;-12.5955
-30.8597;127.678;0.317258;-0.0606786;0.221843;-12.8793
-22.0342;127.678;0.264204;-0.043801;0.238453;-13.1028
-13.2088;127.678;0.195112;-0.0258151;0.251821;-13.2538
-4.38334;127.678;0.121168;-0.00635293;0.266342;-13.3369
4.44212;127.678;0.071985;0.0138778;0.278133;-13.3709
13.2676;127.678;0.0781889;0.0310887;0.283114;-13.382
22.093;127.678;0.0984438;0.0483157;0.280619;-13.3524
30.9185;127.678;0.115528;0.0647213;0.271478;-13.2636
39.7439;127.678;0.113851;0.0800827;0.256829;-13.0938
48.5694;127.678;0.0891779;0.0956198;0.244821;-12.8477
57.3948;127.678;0.0547438;0.109825;0.239014;-12.5423
66.2203;127.678;0.0508032;0.11885;0.235709;-12.2056
75.0458;127.678;0.0435258;0.126557;0.22604;-11.8113
83.8712;127.678;0.00996811;0.133102;0.20932;-11.3246
92.6967;127.678;-0.0258809;0.137071;0.189785;-10.7721
101.522;127.678;0.0105902;0.136276;0.174128;-10.2431
110.348;127.678;0.038922;0.133134;0.161273;-9.69349
119.173;127.678;0.0469589;0.128364;0.143376;-9.07795
127.998;127.678;0.0627845;0.117487;0.119191;-8.41469
136.824;127.678;0.096991;0.101661;0.0938092;-7.72873
145.649;127.678;0.101026;0.0862781;0.0712217;-6.99594
154.475;127.678;0.0734808;0.0704627;0.0481796;-6.20369
163.3;127.678;0.0277104;0.0543095;0.0306364;-5.37718
172.126;127.678;-0.0133822;0.0353142;0.0129641;-4.52861
180.951;127.678;-0.0266013;0.0140075;-0.00339077;-3.67244
189.777;127.678;-0.0626959;-0.00352077;-0.00547474;-2.80032
198.602;127.678;-0.103846;-0.0223965;-0.00755033;-1.87634
207.428;127.678;0.108123;-0.044704;-0.0249715;-0.930119
-189.718;118.853;0.792015;-0.0251192;0.00308722;-2.04779
-180.892;118.853;0.770748;-0.0371811;0.00941763;-2.92447
-172.067;118.853;0.756336;-0.0591329;0.02702;-3.8304
-163.242;118.853;0.721902;-0.08589;0.0471857;-4.71499
-154.416;118.853;0.712321;-0.111738;0.0658049;-5.58575
-145.591;118.853;0.704309;-0.131838;0.0826933;-6.42718
-136.765;118.853;0.676575;-0.14677;0.098195;-7.2355
-127.94;118.853;0.650239;-0.153538;0.105257;-7.99751
-119.114;118.853;0.623314;-0.157676;0.109089;-8.72738
-110.289;118.853;0.605123;-0.161855;0.116189;-9.43644
-101.463;118.853;0.605995;-0.162377;0.1262;-10.1111
-92.6379;118.853;0.576178;-0.155182;0.136479;-10.7339
-83.8124;118.853;0.51075;-0.146836;0.146542;-11.3027
-74.987;118.853;0.460758;-0.140989;0.156442;-11.8437
-66.1615;118.853;0.421909;-0.133724;0.171008;-12.3438
-57.3361;118.853;0.382425;-0.120961;0.190862;-12.7856
-48.5106;118.853;0.341352;-0.10396;0.21159;-13.1657
-39.6852;118.853;0.314086;-0.0899658;0.231701;-13.523
-30.8597;118.853;0.286054;-0.0718949;0.248917;-13.8294
-22.0342;118.853;0.247791;-0.0512289;0.262324;-14.0728
-13.2088;118.853;0.190214;-0.0302575;0.272174;-14.2396
-4.38334;118.853;0.133198;-0.00973775;0.282744;-14.3368
4.44212;118.853;0.106272;0.0108832;0.292367;-14.3879
13.2676;118.853;0.1125;0.0291392;0.297339;-14.4019
22.093;118.853;0.108312;0.048757;0.294376;-14.3544
30.9185;118.853;0.100004;0.0675793;0.282535;-14.2367
39.7439;118.853;0.0764251;0.0864202;0.265995;-14.0387
48.5694;118.853;0.0185353;0.105163;0.252977;-13.747
57.3948;118.853;-0.0874984;0.124568;0.246121;-13.3721
66.2203;118.853;-0.167016;0.137731;0.241912;-12.9632
75.0458;118.853;-0.205024;0.14589;0.230051;-12.5182
83.8712;118.853;-0.302974;0.155616;0.213145;-11.9622
92.6967;118.853;-0.444649;0.15926;0.194227;-11.2951
101.522;118.853;-0.481439;0.159417;0.178657;-10.6941
110.348;118.853;-0.42047;0.157002;0.166567;-10.1515
119.173;118.853;-0.341089;0.153323;0.149745;-9.58484
127.998;118.853;-0.238193;0.141686;0.126115;-8.98122
136.824;118.853;-0.129135;0.126157;0.100508;-8.34654
145.649;118.853;-0.0921384;0.111207;0.0791215;-7.62712
154.475;118.853;-0.097316;0.0960693;0.0569643;-6.83442
163.3;118.853;-0.110744;0.0793185;0.0380606;-6.00584
172.126;118.853;-0.113219;0.0611469;0.0198752;-5.16345
180.951;118.853;-0.0995761;0.0416513;0.00442412;-4.3136
189.777;118.853;-0.109909;0.0215353;-0.00161233;-3.43561
198.602;118.853;-0.127878;0.00192122;-0.00150172;-2.50956
207.428;118.853;0.0562418;-0.0196088;-0.0122919;-1.57133
-189.718;110.027;0.712601;-0.0437746;0.0139314;-2.60813
-180.892;110.027;0.682247;-0.0556032;0.0258265;-3.50681
-172.067;110.027;0.686482;-0.0743385;0.043946;-4.42809
-163.242;110.027;0.66218;-0.0984113;0.0618026;-5.33761
-154.416;110.027;0.653484;-0.12244;0.0781293;-6.23489
-145.591;110.027;0.656086;-0.14168;0.0937191;-7.10472
-136.765;110.027;0.639825;-0.156988;0.108807;-7.94139
-127.94;110.027;0.608124;-0.166126;0.116883;-8.72893
-119.114;110.027;0.572519;-0.17214;0.122498;-9.48545
-110.289;110.027;0.55261;-0.176543;0.130512;-10.2213
-101.463;110.027;0.551412;-0.177188;0.141322;-10.9217
-92.6379;110.027;0.517923;-0.170199;0.151863;-11.559
-83.8124;110.027;0.456506;-0.160267;0.159443;-12.1423
-74.987;110.027;0.405808;-0.15413;0.167226;-12.6996
-66.1615;110.027;0.362296;-0.148048;0.181081;-13.2208
-57.3361;110.027;0.329053;-0.136695;0.202676;-13.6859
-48.5106;110.027;0.308854;-0.120077;0.227268;-14.0916
-39.6852;110.027;0.291543;-0.105099;0.249182;-14.467
-30.8597;110.027;0.268469;-0.0846476;0.265311;-14.7886
-22.0342;110.027;0.236275;-0.0615688;0.276589;-15.0519
