x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0450076;0.287543;-15.2835
-4.38334;110.027;0.145118;-0.0231858;0.294994;-15.4025
4.44212;110.027;0.123493;-0.000280666;0.303134;-15.464
13.2676;110.027;0.115469;0.0195881;0.309271;-15.4733
22.093;110.027;0.0881116;0.0398131;0.306738;-15.4027
30.9185;110.027;0.0577773;0.0584045;0.294178;-15.2534
39.7439;110.027;0.0150848;0.082009;0.278014;-15.0373
48.5694;110.027;-0.0517935;0.110087;0.265006;-14.7392
57.3948;110.027;-0.141246;0.138133;0.25759;-14.3639
66.2203;110.027;-0.179126;0.155093;0.253703;-13.9666
75.0458;110.027;-0.173451;0.16533;0.239078;-13.5359
83.8712;110.027;-0.276364;0.176579;0.215838;-12.9628
92.6967;110.027;-0.472678;0.178815;0.194159;-12.2288
101.522;110.027;-0.607892;0.178716;0.176236;-11.5144
110.348;110.027;-0.598959;0.176911;0.161593;-10.8864
119.173;110.027;-0.528729;0.174128;0.145475;-10.2865
127.998;110.027;-0.410606;0.16182;0.125507;-9.6753
136.824;110.027;-0.277395;0.145748;0.103798;-9.04165
145.649;110.027;-0.192591;0.130496;0.0859256;-8.33206
154.475;110.027;-0.160542;0.115503;0.0657512;-7.54638
163.3;110.027;-0.1381;0.0978306;0.0467471;-6.71817
172.126;110.027;-0.113297;0.0791521;0.0304862;-5.86934
180.951;110.027;-0.0866274;0.0603195;0.0179959;-5.00725
189.777;110.027;-0.0673527;0.0390782;0.0101408;-4.12189
198.602;110.027;-0.0735435;0.0147382;0.00668956;-3.20204
207.428;110.027;0.0397552;-0.0115671;-0.00779701;-2.2123
-198.543;101.202;0.825176;-0.0413295;0.0073948;-2.26173
-189.718;101.202;0.727355;-0.058281;0.0217984;-3.17908
-180.892;101.202;0.67054;-0.0759382;0.0389288;-4.11122
-172.067;101.202;0.657773;-0.0952265;0.0540781;-5.04188
-163.242;101.202;0.635369;-0.116812;0.0675061;-5.97027
-154.416;101.202;0.624133;-0.139097;0.0824546;-6.88748
-145.591;101.202;0.61711;-0.158616;0.097512;-7.7791
-136.765;101.202;0.585559;-0.17513;0.111228;-8.63711
-127.94;101.202;0.530748;-0.187161;0.119252;-9.44558
-119.114;101.202;0.478394;-0.197122;0.127076;-10.231
-110.289;101.202;0.457962;-0.204171;0.137976;-10.9993
-101.463;101.202;0.470686;-0.204844;0.150984;-11.735
-92.6379;101.202;0.465853;-0.19679;0.161501;-12.4064
-83.8124;101.202;0.443879;-0.183184;0.166229;-13.0204
-74.987;101.202;0.402938;-0.17433;0.172134;-13.6072
-66.1615;101.202;0.353035;-0.166109;0.184587;-14.1531
-57.3361;101.202;0.303067;-0.153452;0.206594;-14.6384
-48.5106;101.202;0.263452;-0.136374;0.234648;-15.0635
-39.6852;101.202;0.243559;-0.119993;0.258978;-15.4523
-30.8597;101.202;0.229701;-0.0984205;0.276011;-15.7873
-22.0342;101.202;0.211564;-0.0752953;0.288201;-16.0717
-13.2088;101.202;0.186334;-0.0530925;0.296464;-16.29
-4.38334;101.202;0.162126;-0.0304037;0.304202;-16.4335
4.44212;101.202;0.146074;-0.00639172;0.311439;-16.5074
13.2676;101.202;0.132674;0.0143325;0.317057;-16.5166
22.093;101.202;0.0992203;0.033457;0.31665;-16.4389
30.9185;101.202;0.0559388;0.0510916;0.307879;-16.2782
39.7439;101.202;0.00434091;0.082153;0.292917;-16.0584
48.5694;101.202;-0.0302398;0.125533;0.276991;-15.793
57.3948;101.202;-0.0107591;0.166257;0.265851;-15.4959
66.2203;101.202;0.0730591;0.18757;0.261974;-15.1853
75.0458;101.202;0.117496;0.19989;0.244652;-14.7725
83.8712;101.202;0.029797;0.208822;0.216782;-14.1858
92.6967;101.202;-0.160584;0.209902;0.191803;-13.4381
101.522;101.202;-0.342924;0.20982;0.171309;-12.6643
110.348;101.202;-0.378394;0.207128;0.153066;-11.9585
119.173;101.202;-0.34672;0.203358;0.136439;-11.2914
127.998;101.202;-0.276132;0.193264;0.121134;-10.6198
136.824;101.202;-0.19244;0.178471;0.10538;-9.91791
145.649;101.202;-0.121111;0.163075;0.0909006;-9.16275
154.475;101.202;-0.0876503;0.147377;0.0735494;-8.3481
163.3;101.202;-0.0601142;0.12845;0.0556067;-7.49504
172.126;101.202;-0.0460242;0.10828;0.0393461;-6.6117
180.951;101.202;-0.0498607;0.0883208;0.0254618;-5.70348
189.777;101.202;-0.0489153;0.0648973;0.0118329;-4.7721
198.602;101.202;-0.0149743;0.0341794;0.00122857;-3.81943
207.428;101.202;0.0338684;0.00417593;-0.0102533;-2.80724
-198.543;92.3763;0.862127;-0.0352957;0.000380562;-2.79373
-189.718;92.3763;0.761483;-0.0514129;0.0151143;-3.7394
-180.892;92.3763;0.688168;-0.0792587;0.0366884;-4.6876
-172.067;92.3763;0.661485;-0.104601;0.0525758;-5.63578
-163.242;92.3763;0.641107;-0.126996;0.0643797;-6.5813
-154.416;92.3763;0.613251;-0.148818;0.080203;-7.51147
-145.591;92.3763;0.57607;-0.1679;0.0962716;-8.41546
-136.765;92.3763;0.519452;-0.185431;0.108462;-9.2906
-127.94;92.3763;0.453468;-0.200632;0.114516;-10.1254
-119.114;92.3763;0.405294;-0.214056;0.123631;-10.9458
-110.289;92.3763;0.393996;-0.222411;0.137132;-11.7469
-101.463;92.3763;0.41407;-0.221718;0.151975;-12.5137
-92.6379;92.3763;0.431192;-0.211695;0.162854;-13.2243
-83.8124;92.3763;0.428687;-0.197286;0.170163;-13.8826
-74.987;92.3763;0.401559;-0.187423;0.179695;-14.5051
-66.1615;92.3763;0.355822;-0.177416;0.193403;-15.0733
-57.3361;92.3763;0.294459;-0.163141;0.214632;-15.5725
-48.5106;92.3763;0.235838;-0.144845;0.241632;-16.0169
-39.6852;92.3763;0.21219;-0.126748;0.266506;-16.4252
-30.8597;92.3763;0.211438;-0.104225;0.285439;-16.7838
-22.0342;92.3763;0.20585;-0.0791511;0.300135;-17.0907
-13.2088;92.3763;0.195131;-0.05467;0.31126;-17.3295
-4.38334;92.3763;0.184574;-0.0299147;0.320792;-17.4877
4.44212;92.3763;0.175134;-0.00460518;0.327394;-17.566
13.2676;92.3763;0.159432;0.0175408;0.330032;-17.5703
22.093;92.3763;0.128402;0.0349182;0.329506;-17.497
30.9185;92.3763;0.0825016;0.0537532;0.324119;-17.3427
39.7439;92.3763;0.0227345;0.0949617;0.307237;-17.1168
48.5694;92.3763;0.00843249;0.153024;0.282841;-16.8604
57.3948;92.3763;0.105378;0.204128;0.261847;-16.612
66.2203;92.3763;0.278399;0.227939;0.252764;-16.3613
75.0458;92.3763;0.337605;0.24023;0.233592;-15.936
83.8712;92.3763;0.281467;0.244597;0.20891;-15.3376
92.6967;92.3763;0.150927;0.243956;0.186532;-14.6182
101.522;92.3763;0.0163398;0.242259;0.1664;-13.8575
110.348;92.3763;-0.0144104;0.237874;0.146023;-13.1209
119.173;92.3763;-0.015828;0.232282;0.128557;-12.3956
127.998;92.3763;-0.00754719;0.223447;0.115701;-11.6486
136.824;92.3763;0.0072196;0.209767;0.101956;-10.8592
145.649;92.3763;0.0318402;0.194008;0.088191;-10.0309
154.475;92.3763;0.0470591;0.177393;0.0741341;-9.16861
163.3;92.3763;0.0563037;0.158241;0.0594432;-8.27364
172.126;92.3763;0.0266138;0.137509;0.0441852;-7.33389
180.951;92.3763;-0.0397053;0.11531;0.0290935;-6.35475
189.777;92.3763;-0.0732665;0.0866604;0.012056;-5.3606
198.602;92.3763;-0.0244876;0.0516677;-0.00304062;-4.37757
207.428;92.3763;0.0608972;0.0196768;-0.0110855;-3.39124
-216.194;83.5508;0.808671;-0.0443877;0.00796639;-1.26989
-207.369;83.5508;0.897197;-0.0254032;-0.00782501;-2.27098
-198.543;83.5508;0.867421;-0.0259993;-0.00665763;-3.29318
-189.718;83.5508;0.778533;-0.0408986;0.00631045;-4.26537
-180.892;83.5508;0.697824;-0.0753052;0.0292301;-5.23167
-172.067;83.5508;0.662529;-0.106507;0.0465173;-6.19553
-163.242;83.5508;0.630067;-0.131297;0.0585306;-7.15358
-154.416;83.5508;0.571139;-0.154796;0.0754373;-8.09926
-145.591;83.5508;0.51232;-0.174257;0.0909777;-9.02134
-136.765;83.5508;0.453704;-0.191016;0.100285;-9.91994
-127.94;83.5508;0.405051;-0.205269;0.103375;-10.7897
-119.114;83.5508;0.37376;-0.217806;0.111926;-11.643
-110.289;83.5508;0.363348;-0.22543;0.126514;-12.4728
-101.463;83.5508;0.371716;-0.224136;0.142363;-13.2658
-92.6379;83.5508;0.389143;-0.21385;0.152363;-14.0057
-83.8124;83.5508;0.384034;-0.203565;0.164578;-14.7032
-74.987;83.5508;0.366569;-0.195618;0.181826;-15.3606
-66.1615;83.5508;0.336835;-0.184614;0.200693;-15.9618
-57.3361;83.5508;0.289297;-0.16934;0.220844;-16.4974
-48.5106;83.5508;0.240315;-0.151416;0.244428;-16.9813
-39.6852;83.5508;0.222592;-0.133028;0.269142;-17.4221
-30.8597;83.5508;0.228051;-0.109482;0.289731;-17.8032
-22.0342;83.5508;0.222426;-0.082425;0.305027;-18.1208
-13.2088;83.5508;0.205522;-0.0542924;0.317762;-18.3679
-4.38334;83.5508;0.192378;-0.025752;0.329223;-18.5306
4.44212;83.5508;0.184194;0.00287745;0.336135;-18.6083
13.2676;83.5508;0.164183;0.0292804;0.335423;-18.6085
22.093;83.5508;0.139882;0.0471196;0.332327;-18.5533
30.9185;83.5508;0.107154;0.0720781;0.324463;-18.4185
39.7439;83.5508;0.0423931;0.123209;0.299568;-18.1702
48.5694;83.5508;0.00400331;0.186057;0.263254;-17.8463
57.3948;83.5508;0.0628918;0.235245;0.231073;-17.5182
66.2203;83.5508;0.204602;0.25726;0.214451;-17.2098
75.0458;83.5508;0.256343;0.273351;0.198196;-16.7644
83.8712;83.5508;0.231442;0.280164;0.18363;-16.1832
92.6967;83.5508;0.185862;0.281075;0.170952;-15.5244
101.522;83.5508;0.16785;0.277477;0.155234;-14.8254
110.348;83.5508;0.176507;0.271628;0.134293;-14.0947
119.173;83.5508;0.155765;0.264388;0.11481;-13.3324
127.998;83.5508;0.131606;0.253399;0.10049;-12.5331
136.824;83.5508;0.120325;0.237988;0.0842682;-11.6923
145.649;83.5508;0.12845;0.220254;0.0689069;-10.8156
154.475;83.5508;0.14377;0.201606;0.0577376;-9.91701
163.3;83.5508;0.138977;0.182813;0.0487377;-8.98304
172.126;83.5508;0.0641645;0.163767;0.0382948;-7.99117
180.951;83.5508;-0.0481373;0.140858;0.0256058;-6.95795
189.777;83.5508;-0.0653549;0.106892;0.00930263;-5.94276
198.602;83.5508;0.00906635;0.0665324;-0.00891433;-4.94861
207.428;83.5508;0.133653;0.0294026;-0.0203853;-3.9683
216.253;83.5508;0.240368;-0.00228119;-0.0232804;-2.94673
225.078;83.5508;0.270573;-0.0269154;-0.0148775;-1.88892
-216.194;74.7253;0.797787;-0.0496854;0.00856039;-1.71423
-207.369;74.7253;0.861445;-0.0245277;-0.00750395;-2.73786
-198.543;74.7253;0.845599;-0.0131274;-0.0153391;-3.74981
-189.718;74.7253;0.756001;-0.035508;-0.00211193;-4.74078
-180.892;74.7253;0.691477;-0.0701514;0.0170019;-5.72567
-172.067;74.7253;0.656529;-0.101951;0.0330862;-6.7094
-163.242;74.7253;0.604101;-0.128244;0.0450292;-7.68222
-154.416;74.7253;0.518571;-0.154486;0.06063;-8.65528
-145.591;74.7253;0.462679;-0.17507;0.0717073;-9.60954
-136.765;74.7253;0.426558;-0.190567;0.0770541;-10.5415
-127.94;74.7253;0.410524;-0.200884;0.0778097;-11.4475
-119.114;74.7253;0.385583;-0.210032;0.0851977;-12.3288
-110.289;74.7253;0.354066;-0.216796;0.0985954;-13.1829
-101.463;74.7253;0.337424;-0.216794;0.112292;-14.0028
-92.6379;74.7253;0.345616;-0.208654;0.119923;-14.7726
-83.8124;74.7253;0.340254;-0.203807;0.135403;-15.5027
-74.987;74.7253;0.320019;-0.1991;0.158827;-16.1899
-66.1615;74.7253;0.305516;-0.187821;0.18258;-16.8292
-57.3361;74.7253;0.285593;-0.172579;0.201903;-17.4079
-48.5106;74.7253;0.264048;-0.156206;0.221832;-17.9414
-39.6852;74.7253;0.25922;-0.138514;0.244005;-18.4251
-30.8597;74.7253;0.253224;-0.113012;0.264699;-18.8321
-22.0342;74.7253;0.234743;-0.0843773;0.282134;-19.1676
-13.2088;74.7253;0.19835;-0.0536303;0.297755;-19.4188
-4.38334;74.7253;0.166978;-0.0204445;0.310663;-19.5833
4.44212;74.7253;0.146955;0.0139135;0.315017;-19.6597
13.2676;74.7253;0.12655;0.0456477;0.306741;-19.6567
22.093;74.7253;0.124464;0.0655861;0.296995;-19.613
30.9185;74.7253;0.129943;0.101242;0.280407;-19.4922
39.7439;74.7253;0.102725;0.161798;0.248477;-19.2395
48.5694;74.7253;0.0811987;0.223792;0.211383;-18.8824
57.3948;74.7253;0.109976;0.264541;0.182691;-18.4835
66.2203;74.7253;0.173281;0.285313;0.164782;-18.0716
75.0458;74.7253;0.191227;0.302732;0.151902;-17.5688
83.8712;74.7253;0.18392;0.311269;0.143849;-16.9796
92.6967;74.7253;0.182962;0.314757;0.138099;-16.3419
101.522;74.7253;0.202807;0.312989;0.12686;-15.6583
110.348;74.7253;0.222395;0.305911;0.107551;-14.9135
119.173;74.7253;0.190651;0.295635;0.0875919;-14.1121
127.998;74.7253;0.159175;0.282203;0.0729804;-13.2781
136.824;74.7253;0.152877;0.264238;0.0573808;-12.4115
145.649;74.7253;0.177187;0.243817;0.0435571;-11.518
154.475;74.7253;0.209092;0.223518;0.0347157;-10.6013
163.3;74.7253;0.224509;0.203789;0.031455;-9.6576
172.126;74.7253;0.179452;0.183813;0.0283344;-8.66156
180.951;74.7253;0.112578;0.158365;0.0221392;-7.62868
189.777;74.7253;0.127143;0.120949;0.00851542;-6.60708
198.602;74.7253;0.218018;0.0782206;-0.00823822;-5.5999
207.428;74.7253;0.296872;0.0403234;-0.0199491;-4.57436
216.253;74.7253;0.35189;0.007368;-0.0227805;-3.48552
225.078;74.7253;0.364278;-0.0204491;-0.0133943;-2.3956
-216.194;65.8999;0.785652;-0.0395735;0.00394157;-2.07643
-207.369;65.8999;0.809685;-0.0208664;-0.00742067;-3.13486
-198.543;65.8999;0.783638;-0.0136498;-0.0169592;-4.14783
-189.718;65.8999;0.707726;-0.0404705;-0.00908506;-5.16932
-180.892;65.8999;0.672269;-0.0701932;8.63656e-05;-6.17684
-172.067;65.8999;0.657462;-0.0969589;0.00874813;-7.20191
-163.242;65.8999;0.610121;-0.122283;0.016536;-8.21186
-154.416;65.8999;0.536044;-0.148616;0.0260958;-9.22262
-145.591;65.8999;0.503464;-0.16759;0.0292605;-10.2095
-136.765;65.8999;0.483554;-0.183113;0.0309546;-11.1717
-127.94;65.8999;0.482744;-0.193866;0.031564;-12.1069
-119.114;65.8999;0.449224;-0.204436;0.0396139;-13.015
-110.289;65.8999;0.396897;-0.21363;0.0522793;-13.8934
-101.463;65.8999;0.372648;-0.216657;0.062583;-14.7453
-92.6379;65.8999;0.393413;-0.211602;0.0684692;-15.552
-83.8124;65.8999;0.390122;-0.207934;0.0809005;-16.3118
-74.987;65.8999;0.366802;-0.204902;0.104831;-17.0263
-66.1615;65.8999;0.347605;-0.193744;0.132637;-17.7001
-57.3361;65.8999;0.326259;-0.178011;0.153733;-18.3117
-48.5106;65.8999;0.308776;-0.160389;0.17148;-18.8835
-39.6852;65.8999;0.307653;-0.140869;0.190373;-19.4065
-30.8597;65.8999;0.304881;-0.115215;0.212686;-19.852
-22.0342;65.8999;0.307804;-0.0883484;0.234605;-20.2306
-13.2088;65.8999;0.290483;-0.0590612;0.256261;-20.5152
-4.38334;65.8999;0.264953;-0.0241631;0.271406;-20.7025
4.44212;65.8999;0.237566;0.0145864;0.273656;-20.7874
13.2676;65.8999;0.211079;0.0505156;0.261895;-20.7769
22.093;65.8999;0.217066;0.0749263;0.24865;-20.7233
30.9185;65.8999;0.23456;0.125185;0.222316;-20.5842
39.7439;65.8999;0.244301;0.197812;0.187134;-20.3327
48.5694;65.8999;0.293256;0.261994;0.158374;-20.0167
57.3948;65.8999;0.38183;0.299201;0.144138;-19.6548
66.2203;65.8999;0.41387;0.32218;0.135342;-19.1947
75.0458;65.8999;0.376922;0.339596;0.125972;-18.6091
83.8712;65.8999;0.344284;0.346069;0.118995;-17.9625
92.6967;65.8999;0.338723;0.34728;0.112997;-17.2838
101.522;65.8999;0.354217;0.34537;0.103287;-16.5657
110.348;65.8999;0.360922;0.338873;0.0869246;-15.7844
119.173;65.8999;0.32353;0.327054;0.0674929;-14.9392
127.998;65.8999;0.290772;0.311153;0.0536307;-14.0678
136.824;65.8999;0.278477;0.290154;0.0420695;-13.1612
145.649;65.8999;0.289293;0.268248;0.0327981;-12.229
154.475;65.8999;0.313571;0.247725;0.0258338;-11.2819
163.3;65.8999;0.327949;0.227787;0.022989;-10.3138
172.126;65.8999;0.313663;0.205247;0.0219035;-9.30442
180.951;65.8999;0.294474;0.176604;0.0192794;-8.26789
189.777;65.8999;0.315276;0.136727;0.00727253;-7.22451
198.602;65.8999;0.377562;0.0946123;-0.00598181;-6.1825
207.428;65.8999;0.425456;0.0587192;-0.0126703;-5.11737
216.253;65.8999;0.444272;0.0254331;-0.0121714;-4.01297
225.078;65.8999;0.441011;-0.00532341;-0.00492954;-2.86112
233.904;65.8999;0.518908;-0.0349591;-0.00111231;-1.66875
-216.194;57.0744;0.753439;-0.0275158;-0.00230867;-2.40458
-207.369;57.0744;0.756039;-0.0181834;-0.0104889;-3.47542
-198.543;57.0744;0.703038;-0.0213493;-0.0178007;-4.5035
-189.718;57.0744;0.630993;-0.0528358;-0.0136835;-5.55241
-180.892;57.0744;0.617677;-0.0787392;-0.0126807;-6.58124
-172.067;57.0744;0.631743;-0.101748;-0.0131172;-7.63611
-163.242;57.0744;0.623812;-0.126071;-0.0128849;-8.6895
-154.416;57.0744;0.599777;-0.14827;-0.0121059;-9.7412
-145.591;57.0744;0.600417;-0.162191;-0.0157734;-10.7677
-136.765;57.0744;0.584689;-0.176713;-0.0162726;-11.7602
-127.94;57.0744;0.561603;-0.193696;-0.0091045;-12.7266
-119.114;57.0744;0.51495;-0.208362;0.00407298;-13.6593
-110.289;57.0744;0.458432;-0.218558;0.0199132;-14.5615
-101.463;57.0744;0.432567;-0.222967;0.0312433;-15.4514
-92.6379;57.0744;0.461153;-0.221401;0.037076;-16.303
-83.8124;57.0744;0.4681;-0.218683;0.048108;-17.1099
-74.987;57.0744;0.447579;-0.21438;0.0699448;-17.8611
-66.1615;57.0744;0.41586;-0.204418;0.0952389;-18.5592
-57.3361;57.0744;0.377873;-0.190591;0.116235;-19.1966
-48.5106;57.0744;0.35487;-0.172868;0.135126;-19.8015
-39.6852;57.0744;0.361035;-0.150442;0.154209;-20.3633
-30.8597;57.0744;0.366654;-0.121894;0.175988;-20.8455
-22.0342;57.0744;0.385926;-0.094212;0.200818;-21.263
-13.2088;57.0744;0.392193;-0.0640725;0.224397;-21.5844
-4.38334;57.0744;0.377864;-0.0275212;0.240073;-21.7942
4.44212;57.0744;0.341326;0.0120294;0.245794;-21.8871
13.2676;57.0744;0.299466;0.0466694;0.242978;-21.8698
22.093;57.0744;0.309472;0.077492;0.2313;-21.8108
30.9185;57.0744;0.334113;0.143318;0.198614;-21.6525
39.7439;57.0744;0.357073;0.229352;0.161974;-21.3832
48.5694;57.0744;0.420724;0.297566;0.138766;-21.0614
57.3948;57.0744;0.506845;0.332998;0.13105;-20.6823
66.2203;57.0744;0.51609;0.356706;0.125676;-20.1766
75.0458;57.0744;0.442463;0.373987;0.119783;-19.5243
83.8712;57.0744;0.406091;0.37937;0.11123;-18.8315
92.6967;57.0744;0.409764;0.379752;0.102891;-18.1202
101.522;57.0744;0.433113;0.378244;0.0934275;-17.3761
110.348;57.0744;0.445932;0.372673;0.0779457;-16.5666
119.173;57.0744;0.400501;0.360603;0.0600315;-15.6734
127.998;57.0744;0.358907;0.342716;0.047029;-14.7538
136.824;57.0744;0.337;0.320775;0.038044;-13.8115
145.649;57.0744;0.338795;0.297226;0.0322664;-12.8494
154.475;57.0744;0.360439;0.274776;0.0264172;-11.877
163.3;57.0744;0.384383;0.253669;0.0221518;-10.8885
172.126;57.0744;0.390127;0.229518;0.020918;-9.85872
180.951;57.0744;0.387711;0.199107;0.0189643;-8.80122
189.777;57.0744;0.396904;0.157337;0.00843209;-7.72591
198.602;57.0744;0.429269;0.114514;-0.00178614;-6.6503
207.428;57.0744;0.460983;0.0782827;-0.00459423;-5.55961
216.253;57.0744;0.479491;0.0436709;-0.00244212;-4.43796
225.078;57.0744;0.492217;0.00548517;0.000593551;-3.2584
233.904;57.0744;0.572341;-0.0306133;0.00515998;-2.04831
-225.02;48.249;0.731176;-0.012702;-0.00466868;-1.65148
-216.194;48.249;0.73356;-0.0265038;-0.00530395;-2.7091
-207.369;48.249;0.726227;-0.024157;-0.0118126;-3.76462
-198.543;48.249;0.637673;-0.0379987;-0.0161219;-4.82184
-189.718;48.249;0.568256;-0.0687155;-0.0128571;-5.89266
-180.892;48.249;0.551947;-0.0935747;-0.0139745;-6.95701
-172.067;48.249;0.553632;-0.118893;-0.0187638;-8.03946
-163.242;48.249;0.551068;-0.146344;-0.0231394;-9.12542
-154.416;48.249;0.56325;-0.166307;-0.0273773;-10.1993
-145.591;48.249;0.603853;-0.174701;-0.0344688;-11.2456
-136.765;48.249;0.578412;-0.186955;-0.0319518;-12.2499
-127.94;48.249;0.535617;-0.205703;-0.021356;-13.2339
-119.114;48.249;0.484166;-0.22072;-0.00511001;-14.1861
-110.289;48.249;0.443934;-0.229878;0.0134262;-15.115
-101.463;48.249;0.437672;-0.233918;0.0265625;-16.0425
-92.6379;48.249;0.467989;-0.233386;0.0325822;-16.9465
-83.8124;48.249;0.483821;-0.230093;0.0408767;-17.7967
-74.987;48.249;0.456853;-0.22739;0.0601987;-18.5756
-66.1615;48.249;0.410511;-0.220797;0.0846035;-19.301
-57.3361;48.249;0.367269;-0.210314;0.107767;-19.981
-48.5106;48.249;0.35742;-0.193491;0.129166;-20.639
-39.6852;48.249;0.384507;-0.167813;0.149348;-21.2576
-30.8597;48.249;0.398629;-0.134189;0.170322;-21.7786
-22.0342;48.249;0.405957;-0.10161;0.192008;-22.2117
-13.2088;48.249;0.415284;-0.0687533;0.211073;-22.5594
-4.38334;48.249;0.406118;-0.0306878;0.226079;-22.7896
4.44212;48.249;0.37586;0.00737532;0.237633;-22.899
13.2676;48.249;0.347681;0.0408687;0.24463;-22.8949
22.093;48.249;0.369348;0.0881842;0.232451;-22.8417
30.9185;48.249;0.3968;0.172673;0.197436;-22.6717
39.7439;48.249;0.422986;0.266284;0.162498;-22.3853
48.5694;48.249;0.472738;0.331992;0.142936;-22.0242
57.3948;48.249;0.521711;0.363507;0.135483;-21.579
66.2203;48.249;0.503653;0.386656;0.12589;-21.0136
75.0458;48.249;0.418369;0.404406;0.114902;-20.3117
83.8712;48.249;0.383591;0.410798;0.103017;-19.5792
92.6967;48.249;0.388613;0.411225;0.0951941;-18.8296
101.522;48.249;0.414908;0.40805;0.0892955;-18.0478
110.348;48.249;0.438413;0.400782;0.0767295;-17.2061
119.173;48.249;0.393725;0.386853;0.0597423;-16.2645
127.998;48.249;0.348269;0.367957;0.0471815;-15.301
136.824;48.249;0.326469;0.345201;0.0377602;-14.3317
145.649;48.249;0.335113;0.321322;0.0310621;-13.3612
154.475;48.249;0.366684;0.298628;0.0243953;-12.3825
163.3;48.249;0.414261;0.275594;0.0195378;-11.3838
172.126;48.249;0.428349;0.249402;0.0185332;-10.3273
180.951;48.249;0.416016;0.217793;0.0179307;-9.23446
189.777;48.249;0.401736;0.175452;0.0100544;-8.12117
198.602;48.249;0.417766;0.130229;0.00171124;-7.01673
207.428;48.249;0.447426;0.089543;-0.00129829;-5.89871
216.253;48.249;0.480054;0.0496206;-8.37438e-05;-4.76212
225.078;48.249;0.516555;0.00490387;0.00183787;-3.59148
233.904;48.249;0.571477;-0.0344379;0.00702609;-2.39812
-225.02;39.4235;0.683933;-0.0108142;-0.00455009;-1.89285
-216.194;39.4235;0.678594;-0.0276153;-0.00518899;-2.97707
-207.369;39.4235;0.64359;-0.0365576;-0.00967972;-4.04357
-198.543;39.4235;0.567028;-0.0558002;-0.0117046;-5.11014
-189.718;39.4235;0.533347;-0.0850187;-0.00969689;-6.2051
-180.892;39.4235;0.527863;-0.109448;-0.011674;-7.30938
-172.067;39.4235;0.515132;-0.134164;-0.0179523;-8.40431
-163.242;39.4235;0.504779;-0.162226;-0.0238857;-9.5051
-154.416;39.4235;0.530709;-0.183228;-0.0298803;-10.5922
-145.591;39.4235;0.574364;-0.191303;-0.0375676;-11.6502
-136.765;39.4235;0.532608;-0.200732;-0.0337052;-12.6588
-127.94;39.4235;0.466857;-0.218664;-0.0215165;-13.6591
-119.114;39.4235;0.427457;-0.233771;-0.00723074;-14.6357
-110.289;39.4235;0.415948;-0.24496;0.00780016;-15.5961
-101.463;39.4235;0.421319;-0.251039;0.0208846;-16.5564
-92.6379;39.4235;0.433972;-0.249449;0.0283634;-17.4885
-83.8124;39.4235;0.439664;-0.242587;0.0359515;-18.3659
-74.987;39.4235;0.41607;-0.241477;0.052179;-19.1883
-66.1615;39.4235;0.374872;-0.238173;0.0755943;-19.9591
-57.3361;39.4235;0.343384;-0.230263;0.100326;-20.6977
-48.5106;39.4235;0.357084;-0.214344;0.122209;-21.4168
-39.6852;39.4235;0.409212;-0.187162;0.141056;-22.0945
-30.8597;39.4235;0.431242;-0.15103;0.162086;-22.6539
-22.0342;39.4235;0.41322;-0.114951;0.184145;-23.1051
-13.2088;39.4235;0.417192;-0.0796812;0.202556;-23.4738
-4.38334;39.4235;0.421986;-0.0412976;0.221028;-23.7391
4.44212;39.4235;0.42389;-0.00222009;0.237484;-23.891
13.2676;39.4235;0.435953;0.0425523;0.242852;-23.9295
22.093;39.4235;0.47674;0.119084;0.22228;-23.8886
30.9185;39.4235;0.527669;0.222842;0.186706;-23.7314
39.7439;39.4235;0.606123;0.312483;0.158955;-23.4786
48.5694;39.4235;0.65795;0.366758;0.144868;-23.0899
57.3948;39.4235;0.648823;0.393625;0.136067;-22.5557
66.2203;39.4235;0.572722;0.417999;0.119057;-21.8981
75.0458;39.4235;0.469402;0.436277;0.0982588;-21.1277
83.8712;39.4235;0.409311;0.444334;0.0836316;-20.3303
92.6967;39.4235;0.386608;0.445689;0.0783207;-19.5202
101.522;39.4235;0.395012;0.440688;0.0769746;-18.6847
110.348;39.4235;0.417713;0.430853;0.0683315;-17.8075
119.173;39.4235;0.392387;0.414129;0.0539802;-16.8344
127.998;39.4235;0.359762;0.391849;0.0424017;-15.8317
136.824;39.4235;0.349051;0.366842;0.0322902;-14.8361
145.649;39.4235;0.368246;0.341879;0.0235275;-13.8514
154.475;39.4235;0.409395;0.317564;0.0153606;-12.8564
163.3;39.4235;0.478269;0.290255;0.0104091;-11.8436
172.126;39.4235;0.504975;0.25992;0.00889924;-10.7671
180.951;39.4235;0.48564;0.222443;0.00964387;-9.63193
189.777;39.4235;0.445452;0.179419;0.0050948;-8.47412
198.602;39.4235;0.44835;0.135721;-0.000277065;-7.34385
207.428;39.4235;0.465324;0.094915;-0.00269734;-6.19967
216.253;39.4235;0.503842;0.0515791;-0.00156708;-5.03794
225.078;39.4235;0.529225;0.00311617;-0.000469702;-3.85638
233.904;39.4235;0.478669;-0.0379145;0.00204341;-2.68184
-225.02;30.5981;0.667552;-0.0182742;0.0008706;-2.13716
-216.194;30.5981;0.655921;-0.0357083;-0.00164607;-3.24985
