x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
30.9185;189.456;-0.11755;0.027327;0.145624;-6.12732
39.7439;189.456;-0.125036;0.0331284;0.134239;-5.98575
48.5694;189.456;-0.12687;0.035665;0.123485;-5.80663
57.3948;189.456;-0.15668;0.0382788;0.116606;-5.56742
66.2203;189.456;-0.192424;0.0422989;0.113042;-5.28949
75.0458;189.456;-0.217161;0.04453;0.105882;-4.96819
83.8712;189.456;-0.224744;0.0432373;0.0939069;-4.60342
92.6967;189.456;-0.224059;0.0386068;0.0798719;-4.19885
101.522;189.456;-0.222112;0.0316696;0.0677678;-3.76378
110.348;189.456;-0.204009;0.0236482;0.0547733;-3.29245
119.173;189.456;-0.165647;0.0131859;0.0382164;-2.80678
127.998;189.456;-0.110056;0.00112892;0.0205238;-2.2946
136.824;189.456;-0.089791;-0.014414;-0.00113239;-1.71629
-127.94;180.631;0.74136;-0.0545588;0.0182646;-2.31788
-119.114;180.631;0.686113;-0.0672121;0.039324;-2.90286
-110.289;180.631;0.664279;-0.0800797;0.0594216;-3.48724
-101.463;180.631;0.664402;-0.0925826;0.0722948;-4.03312
-92.6379;180.631;0.523733;-0.101216;0.09508;-4.51299
-83.8124;180.631;0.277093;-0.102038;0.122674;-4.88747
-74.987;180.631;0.0972331;-0.0859864;0.139283;-5.29602
-66.1615;180.631;0.0192403;-0.0566495;0.137891;-5.75042
-57.3361;180.631;-0.0384827;-0.0348691;0.126003;-6.05082
-48.5106;180.631;-0.169323;-0.0283496;0.133397;-6.2915
-39.6852;180.631;-0.144168;-0.0281291;0.136511;-6.5681
-30.8597;180.631;-0.0963;-0.0246203;0.142516;-6.84376
-22.0342;180.631;-0.0527723;-0.0173992;0.144596;-7.04637
-13.2088;180.631;-0.0100783;-0.00794994;0.142815;-7.19579
-4.38334;180.631;0.0303358;-0.000517133;0.141354;-7.30431
4.44212;180.631;0.0252143;0.00396609;0.147443;-7.35895
13.2676;180.631;0.00450403;0.0102757;0.155494;-7.3514
22.093;180.631;-0.018546;0.0190909;0.158894;-7.28986
30.9185;180.631;-0.0338622;0.028456;0.155675;-7.18519
39.7439;180.631;-0.0388275;0.035725;0.147413;-7.04157
48.5694;180.631;-0.0408076;0.039004;0.138621;-6.8546
57.3948;180.631;-0.0684124;0.0423222;0.132837;-6.6095
66.2203;180.631;-0.0989539;0.0466524;0.126854;-6.32257
75.0458;180.631;-0.11699;0.0500089;0.118088;-5.99278
83.8712;180.631;-0.123474;0.0510666;0.10741;-5.61716
92.6967;180.631;-0.135698;0.0494997;0.0968783;-5.19295
101.522;180.631;-0.159817;0.0447681;0.0868657;-4.72619
110.348;180.631;-0.164297;0.0352016;0.0720259;-4.22385
119.173;180.631;-0.142405;0.0237201;0.053819;-3.70064
127.998;180.631;-0.0925073;0.0136013;0.0351898;-3.16675
136.824;180.631;-0.0336097;0.00214345;0.0185884;-2.62469
145.649;180.631;-0.0379364;-0.0108322;-0.00465242;-1.99467
154.475;180.631;-0.0880527;-0.0324228;-0.0333698;-1.26499
-136.765;171.805;0.823981;-0.0668975;0.0212432;-2.55953
-127.94;171.805;0.752558;-0.0765596;0.0395906;-3.17211
-119.114;171.805;0.659385;-0.0890615;0.0623558;-3.77809
-110.289;171.805;0.605675;-0.103189;0.0818066;-4.37431
-101.463;171.805;0.586648;-0.114902;0.0932089;-4.92088
-92.6379;171.805;0.353907;-0.12183;0.123215;-5.35587
-83.8124;171.805;0.0423124;-0.121929;0.162668;-5.72984
-74.987;171.805;0.0235992;-0.105096;0.173685;-6.21145
-66.1615;171.805;0.190632;-0.0737797;0.151772;-6.77759
-57.3361;171.805;0.257199;-0.0483866;0.127842;-7.17298
-48.5106;171.805;0.104918;-0.0388575;0.135689;-7.42181
-39.6852;171.805;0.0433318;-0.0348192;0.149168;-7.66342
-30.8597;171.805;0.0524267;-0.0297495;0.160752;-7.91825
-22.0342;171.805;0.0785416;-0.0217621;0.165033;-8.11407
-13.2088;171.805;0.0910024;-0.0115194;0.165135;-8.24718
-4.38334;171.805;0.078394;-0.00184947;0.165514;-8.32655
4.44212;171.805;0.0379231;0.00520371;0.168539;-8.35546
13.2676;171.805;0.0116114;0.0119176;0.174577;-8.34535
22.093;171.805;0.000758321;0.0210923;0.179104;-8.29766
30.9185;171.805;0.00878433;0.0313422;0.177728;-8.21034
39.7439;171.805;0.025114;0.0403023;0.170004;-8.07568
48.5694;171.805;0.0270535;0.0459798;0.160273;-7.88274
57.3948;171.805;0.00249064;0.0507935;0.153432;-7.63396
66.2203;171.805;-0.0158436;0.0555424;0.145783;-7.34557
75.0458;171.805;-0.019499;0.0594063;0.135649;-7.01169
83.8712;171.805;-0.0225791;0.0618014;0.125457;-6.62336
92.6967;171.805;-0.0516835;0.0625564;0.118623;-6.17555
101.522;171.805;-0.107861;0.0606603;0.111451;-5.68012
110.348;171.805;-0.127719;0.0523756;0.0938554;-5.15398
119.173;171.805;-0.118421;0.0417159;0.0721239;-4.60365
127.998;171.805;-0.0956692;0.0310776;0.0521053;-4.03176
136.824;171.805;-0.0720438;0.0213733;0.036042;-3.4468
145.649;171.805;-0.000470801;0.00591235;0.0168719;-2.85387
154.475;171.805;-0.0605814;-0.00930436;-0.00358714;-2.15378
163.3;171.805;-0.197614;-0.0318804;-0.0212517;-1.39949
-145.591;162.98;0.837597;-0.0743868;0.0253193;-2.70042
-136.765;162.98;0.816915;-0.0860396;0.0417039;-3.36794
-127.94;162.98;0.763065;-0.0940478;0.0606413;-4.02002
-119.114;162.98;0.671533;-0.104117;0.0810132;-4.62874
-110.289;162.98;0.60992;-0.115441;0.096706;-5.22567
-101.463;162.98;0.578392;-0.124994;0.104257;-5.77077
-92.6379;162.98;0.369591;-0.131167;0.130412;-6.24531
-83.8124;162.98;0.145807;-0.130453;0.162503;-6.6784
-74.987;162.98;0.285139;-0.112525;0.165388;-7.22636
-66.1615;162.98;0.504146;-0.0813742;0.139073;-7.79902
-57.3361;162.98;0.49011;-0.0543446;0.122212;-8.22358
-48.5106;162.98;0.316794;-0.0444329;0.137509;-8.47922
-39.6852;162.98;0.244764;-0.0387121;0.158329;-8.71471
-30.8597;162.98;0.227106;-0.0325195;0.177049;-8.94888
-22.0342;162.98;0.207122;-0.0238445;0.18771;-9.13082
-13.2088;162.98;0.171305;-0.012535;0.191831;-9.25004
-4.38334;162.98;0.1276;-0.000363824;0.193634;-9.31544
4.44212;162.98;0.0853959;0.0097767;0.195471;-9.3438
13.2676;162.98;0.0692868;0.0183568;0.199756;-9.34445
22.093;162.98;0.0652888;0.0284662;0.204186;-9.30738
30.9185;162.98;0.0765865;0.0389667;0.204076;-9.22784
39.7439;162.98;0.0964684;0.0481892;0.197197;-9.09747
48.5694;162.98;0.107276;0.0547667;0.188045;-8.90394
57.3948;162.98;0.0852653;0.0606624;0.179791;-8.64539
66.2203;162.98;0.0618384;0.0662985;0.169468;-8.33999
75.0458;162.98;0.0532975;0.0709817;0.156877;-7.98971
83.8712;162.98;0.0460011;0.0742902;0.145512;-7.58712
92.6967;162.98;0.0134802;0.0758737;0.139438;-7.12579
101.522;162.98;-0.0480878;0.0753392;0.134418;-6.62115
110.348;162.98;-0.0498414;0.0692897;0.114819;-6.10114
119.173;162.98;-0.0175978;0.0599759;0.0888733;-5.55
127.998;162.98;0.0241493;0.0490943;0.0652223;-4.96709
136.824;162.98;0.0615579;0.036642;0.0467709;-4.3632
145.649;162.98;0.0962492;0.0215743;0.0270653;-3.74074
154.475;162.98;0.0230146;0.0077518;0.00877303;-3.01504
163.3;162.98;-0.0723203;-0.00840948;0.00184616;-2.25932
-163.242;154.154;0.886553;-0.0527766;0.00687995;-1.97552
-154.416;154.154;0.826943;-0.0719949;0.0261473;-2.72866
-145.591;154.154;0.800904;-0.0883386;0.0429135;-3.45985
-136.765;154.154;0.802877;-0.0992158;0.0572707;-4.1662
-127.94;154.154;0.768334;-0.10806;0.0755655;-4.84154
-119.114;154.154;0.703513;-0.116326;0.0934095;-5.47462
-110.289;154.154;0.667398;-0.124442;0.105164;-6.08182
-101.463;154.154;0.671508;-0.129746;0.107959;-6.65714
-92.6379;154.154;0.564537;-0.131613;0.120805;-7.19725
-83.8124;154.154;0.484761;-0.127208;0.136563;-7.70037
-74.987;154.154;0.566829;-0.106626;0.139059;-8.27454
-66.1615;154.154;0.636294;-0.0784922;0.12591;-8.77877
-57.3361;154.154;0.552936;-0.0565778;0.123103;-9.1604
-48.5106;154.154;0.39265;-0.049427;0.143461;-9.42483
-39.6852;154.154;0.352508;-0.0430932;0.166769;-9.68276
-30.8597;154.154;0.341842;-0.0355287;0.188454;-9.92188
-22.0342;154.154;0.324446;-0.026176;0.203034;-10.1132
-13.2088;154.154;0.286319;-0.0148507;0.211375;-10.2436
-4.38334;154.154;0.23356;-0.00244892;0.217235;-10.3167
4.44212;154.154;0.186996;0.00986887;0.221416;-10.3543
13.2676;154.154;0.170387;0.0208205;0.22509;-10.3582
22.093;154.154;0.146456;0.0337926;0.228018;-10.3088
30.9185;154.154;0.129622;0.0465783;0.227748;-10.2104
39.7439;154.154;0.126977;0.0576285;0.221162;-10.066
48.5694;154.154;0.12816;0.0652651;0.213021;-9.86182
57.3948;154.154;0.0921526;0.0719303;0.206024;-9.58486
66.2203;154.154;0.0547012;0.077824;0.195843;-9.26206
75.0458;154.154;0.049547;0.0823765;0.181217;-8.90622
83.8712;154.154;0.0617202;0.085651;0.165992;-8.50758
92.6967;154.154;0.0582865;0.0865954;0.155748;-8.04882
101.522;154.154;0.0266926;0.085274;0.149549;-7.54119
110.348;154.154;0.0431097;0.080389;0.131866;-7.02279
119.173;154.154;0.0870945;0.0728183;0.107188;-6.47174
127.998;154.154;0.129544;0.06203;0.082185;-5.87725
136.824;154.154;0.143435;0.0482416;0.0609228;-5.24328
145.649;154.154;0.142593;0.0334607;0.0390594;-4.58105
154.475;154.154;0.0801879;0.0186545;0.0202088;-3.85123
163.3;154.154;0.000977632;0.00534888;0.011669;-3.07137
172.126;154.154;-0.0531517;-0.00533876;0.0120074;-2.30975
180.951;154.154;-0.0311223;-0.0153911;0.0120567;-1.51395
-172.067;145.329;0.807606;-0.0457848;0.00207914;-1.87303
-163.242;145.329;0.847531;-0.0631329;0.0182868;-2.66861
-154.416;145.329;0.806696;-0.080181;0.0372739;-3.44243
-145.591;145.329;0.782828;-0.0953706;0.0524785;-4.1977
-136.765;145.329;0.780434;-0.110002;0.0690175;-4.93301
-127.94;145.329;0.754241;-0.120867;0.0859647;-5.63587
-119.114;145.329;0.712524;-0.129367;0.101939;-6.29521
-110.289;145.329;0.691507;-0.136348;0.112906;-6.92842
-101.463;145.329;0.704234;-0.137879;0.115489;-7.53653
-92.6379;145.329;0.680252;-0.132522;0.118333;-8.11605
-83.8124;145.329;0.669418;-0.12392;0.125587;-8.66361
-74.987;145.329;0.679457;-0.105976;0.124769;-9.17974
-66.1615;145.329;0.646387;-0.0841769;0.121713;-9.63168
-57.3361;145.329;0.543389;-0.06764;0.129096;-10.0033
-48.5106;145.329;0.422617;-0.061303;0.151163;-10.2946
-39.6852;145.329;0.396665;-0.052553;0.173948;-10.5817
-30.8597;145.329;0.386366;-0.0424848;0.195298;-10.8361
-22.0342;145.329;0.368195;-0.0310511;0.21144;-11.0468
-13.2088;145.329;0.326093;-0.0176557;0.223597;-11.198
-4.38334;145.329;0.264675;-0.00375379;0.234727;-11.2803
4.44212;145.329;0.208638;0.0103325;0.242925;-11.3191
13.2676;145.329;0.185411;0.0231533;0.247132;-11.314
22.093;145.329;0.155235;0.0376908;0.247825;-11.2502
30.9185;145.329;0.128264;0.0519364;0.245699;-11.1362
39.7439;145.329;0.111464;0.0652859;0.238643;-10.9804
48.5694;145.329;0.100066;0.0747842;0.231021;-10.7632
57.3948;145.329;0.0684286;0.081693;0.226363;-10.4806
66.2203;145.329;0.0461578;0.0876597;0.218469;-10.1589
75.0458;145.329;0.06268;0.0926187;0.203624;-9.81303
83.8712;145.329;0.100952;0.0966132;0.184709;-9.42775
92.6967;145.329;0.131164;0.0969102;0.168524;-8.97575
101.522;145.329;0.137413;0.0943919;0.158817;-8.47074
110.348;145.329;0.153527;0.0908702;0.144705;-7.94344
119.173;145.329;0.174566;0.0861345;0.124727;-7.37301
127.998;145.329;0.187155;0.0768075;0.101079;-6.75039
136.824;145.329;0.179387;0.0619939;0.0777651;-6.08372
145.649;145.329;0.162699;0.0469225;0.0538224;-5.38918
154.475;145.329;0.118982;0.0317533;0.0319021;-4.64629
163.3;145.329;0.0580524;0.0169384;0.0195369;-3.87044
172.126;145.329;0.00154549;0.00319374;0.0120444;-3.06298
180.951;145.329;0.00270379;-0.00828206;0.00916254;-2.27124
189.777;145.329;-0.0437607;-0.0236713;0.00078029;-1.41674
-172.067;136.504;0.805649;-0.0506793;0.0114476;-2.52424
-163.242;136.504;0.813697;-0.0687768;0.0256261;-3.35164
-154.416;136.504;0.794596;-0.0868567;0.0439499;-4.14412
-145.591;136.504;0.77576;-0.103862;0.0613387;-4.91779
-136.765;136.504;0.75271;-0.120483;0.0780221;-5.6705
-127.94;136.504;0.723323;-0.131483;0.0920777;-6.38561
-119.114;136.504;0.691541;-0.139803;0.104881;-7.06332
-110.289;136.504;0.668655;-0.146906;0.115636;-7.71601
-101.463;136.504;0.664742;-0.147443;0.121539;-8.33836
-92.6379;136.504;0.665932;-0.13773;0.123271;-8.91747
-83.8124;136.504;0.651805;-0.12764;0.129755;-9.46013
-74.987;136.504;0.639557;-0.11435;0.130598;-9.96692
-66.1615;136.504;0.594988;-0.0991685;0.133355;-10.4233
-57.3361;136.504;0.513426;-0.085366;0.14544;-10.8226
-48.5106;136.504;0.432535;-0.0750921;0.167074;-11.1614
-39.6852;136.504;0.396839;-0.0636571;0.187083;-11.4596
-30.8597;136.504;0.368579;-0.0514254;0.206212;-11.7182
-22.0342;136.504;0.331408;-0.0375502;0.222144;-11.9299
-13.2088;136.504;0.273207;-0.0215321;0.236292;-12.0824
-4.38334;136.504;0.201181;-0.00523719;0.250675;-12.167
4.44212;136.504;0.140583;0.0104884;0.262206;-12.2031
13.2676;136.504;0.122599;0.0257708;0.266813;-12.2013
22.093;136.504;0.114553;0.0419554;0.265113;-12.15
30.9185;136.504;0.107246;0.0574821;0.260286;-12.0455
39.7439;136.504;0.0950112;0.0728997;0.251307;-11.8894
48.5694;136.504;0.0769003;0.0856629;0.242335;-11.667
57.3948;136.504;0.0582407;0.0950343;0.238105;-11.3908
66.2203;136.504;0.0627894;0.102391;0.232352;-11.0779
75.0458;136.504;0.0885316;0.108965;0.219055;-10.7306
83.8712;136.504;0.120064;0.114447;0.199551;-10.3301
92.6967;136.504;0.148358;0.114841;0.18018;-9.85873
101.522;136.504;0.182392;0.111778;0.167318;-9.35692
110.348;136.504;0.193415;0.109586;0.154898;-8.81873
119.173;136.504;0.185475;0.106606;0.138392;-8.21975
127.998;136.504;0.174166;0.097592;0.116519;-7.56752
136.824;136.504;0.170106;0.0818467;0.0924526;-6.8837
145.649;136.504;0.157588;0.0659109;0.067824;-6.16941
154.475;136.504;0.130062;0.0496863;0.0440526;-5.4112
163.3;136.504;0.0786284;0.0343589;0.0280008;-4.61857
172.126;136.504;0.020828;0.0169536;0.014424;-3.79741
180.951;136.504;-0.00265896;-0.00268792;0.00102786;-2.96862
189.777;136.504;-0.0116348;-0.0188058;-0.00387494;-2.10946
-180.892;127.678;0.828924;-0.0315133;0.00611172;-2.29575
-172.067;127.678;0.801448;-0.0484089;0.0154947;-3.13842
-163.242;127.678;0.772076;-0.0738273;0.0359066;-4.00068
-154.416;127.678;0.763932;-0.0967647;0.0553451;-4.82546
-145.591;127.678;0.747952;-0.11714;0.0737766;-5.6259
-136.765;127.678;0.716373;-0.132528;0.0899036;-6.39326
-127.94;127.678;0.686062;-0.140162;0.100496;-7.11737
-119.114;127.678;0.656039;-0.145869;0.108844;-7.8109
-110.289;127.678;0.630273;-0.152093;0.118403;-8.48482
-101.463;127.678;0.619002;-0.153442;0.12838;-9.12736
-92.6379;127.678;0.603199;-0.144455;0.136589;-9.71935
-83.8124;127.678;0.570625;-0.134425;0.144311;-10.2591
-74.987;127.678;0.547975;-0.125216;0.148202;-10.7685
-66.1615;127.678;0.515915;-0.115061;0.156104;-11.2398
-57.3361;127.678;0.464648;-0.102122;0.172061;-11.6599
-48.5106;127.678;0.406221;-0.0872683;0.192807;-12.0176
-39.6852;127.678;0.364236;-0.0741007;0.209043;-12.3307
-30.8597;127.678;0.317258;-0.0595697;0.226057;-12.6006
-22.0342;127.678;0.264204;-0.041424;0.240643;-12.815
-13.2088;127.678;0.195112;-0.0218937;0.254014;-12.9676
-4.38334;127.678;0.121168;-0.00356052;0.268736;-13.0562
4.44212;127.678;0.071985;0.013939;0.280969;-13.0996
13.2676;127.678;0.0781889;0.0310083;0.284821;-13.1078
22.093;127.678;0.0984438;0.0483905;0.280655;-13.0725
30.9185;127.678;0.115528;0.0647343;0.272462;-12.9819
39.7439;127.678;0.113851;0.0807985;0.260592;-12.8228
48.5694;127.678;0.0891779;0.0969893;0.250329;-12.5924
57.3948;127.678;0.0547438;0.111035;0.24435;-12.2993
66.2203;127.678;0.0508032;0.120142;0.238972;-11.9651
75.0458;127.678;0.0435258;0.127761;0.226871;-11.573
83.8712;127.678;0.00996811;0.134155;0.20983;-11.0988
92.6967;127.678;-0.0258809;0.137059;0.193352;-10.5658
101.522;127.678;0.0105902;0.135462;0.180512;-10.0594
110.348;127.678;0.038922;0.133845;0.166975;-9.52503
119.173;127.678;0.0469589;0.130448;0.14923;-8.9251
127.998;127.678;0.0627845;0.120017;0.126249;-8.27876
136.824;127.678;0.096991;0.10425;0.101553;-7.61161
145.649;127.678;0.101026;0.0885897;0.0783926;-6.8934
154.475;127.678;0.0734808;0.0725245;0.055153;-6.11556
163.3;127.678;0.0277104;0.0567922;0.037673;-5.30579
172.126;127.678;-0.0133822;0.0380684;0.0203051;-4.47325
180.951;127.678;-0.0266013;0.0169954;0.00415157;-3.63239
189.777;127.678;-0.0626959;0.000339312;0.000996834;-2.77498
198.602;127.678;-0.103846;-0.0179552;-0.00311406;-1.86432
207.428;127.678;0.108123;-0.0450317;-0.0226292;-0.918463
-189.718;118.853;0.792015;-0.0242422;0.00653579;-2.00747
-180.892;118.853;0.770748;-0.0355725;0.0132882;-2.86828
-172.067;118.853;0.756336;-0.0565059;0.0305296;-3.75813
-163.242;118.853;0.721902;-0.0827243;0.0513443;-4.62775
-154.416;118.853;0.712321;-0.108878;0.0713343;-5.4836
-145.591;118.853;0.704309;-0.129533;0.0886244;-6.30942
-136.765;118.853;0.676575;-0.143847;0.10427;-7.09861
-127.94;118.853;0.650239;-0.149498;0.112921;-7.83986
-119.114;118.853;0.623314;-0.15276;0.117667;-8.54983
-110.289;118.853;0.605123;-0.156825;0.125161;-9.24351
-101.463;118.853;0.605995;-0.157957;0.136699;-9.90613
-92.6379;118.853;0.576178;-0.151295;0.149199;-10.5161
-83.8124;118.853;0.51075;-0.142012;0.158683;-11.0643
-74.987;118.853;0.460758;-0.134967;0.166618;-11.5833
-66.1615;118.853;0.421909;-0.127788;0.18011;-12.0704
-57.3361;118.853;0.382425;-0.115774;0.199968;-12.5084
-48.5106;118.853;0.341352;-0.0992374;0.220064;-12.8814
-39.6852;118.853;0.314086;-0.0861618;0.235021;-13.2171
-30.8597;118.853;0.286054;-0.0697578;0.248502;-13.5026
-22.0342;118.853;0.247791;-0.0478378;0.259035;-13.7248
-13.2088;118.853;0.190214;-0.0261103;0.268516;-13.8866
-4.38334;118.853;0.133198;-0.00763117;0.280547;-13.9931
4.44212;118.853;0.106272;0.00952405;0.292087;-14.0558
13.2676;118.853;0.1125;0.0287284;0.296672;-14.0663
22.093;118.853;0.108312;0.0489718;0.292875;-14.0166
30.9185;118.853;0.100004;0.0666088;0.282244;-13.8968
39.7439;118.853;0.0764251;0.0844503;0.268271;-13.7077
48.5694;118.853;0.0185353;0.103971;0.258617;-13.4391
57.3948;118.853;-0.0874984;0.123902;0.253079;-13.0852
66.2203;118.853;-0.167016;0.137178;0.247566;-12.6846
75.0458;118.853;-0.205024;0.144926;0.232471;-12.2441
83.8712;118.853;-0.302974;0.154938;0.214166;-11.7037
92.6967;118.853;-0.444649;0.158435;0.196889;-11.0574
101.522;118.853;-0.481439;0.158653;0.182463;-10.4776
110.348;118.853;-0.42047;0.157314;0.170381;-9.95526
119.173;118.853;-0.341089;0.1545;0.154624;-9.40901
127.998;118.853;-0.238193;0.143085;0.132692;-8.82276
136.824;118.853;-0.129135;0.128236;0.108015;-8.20504
145.649;118.853;-0.0921384;0.113222;0.0861826;-7.49759
154.475;118.853;-0.097316;0.0979246;0.0634795;-6.71851
163.3;118.853;-0.110744;0.0816995;0.0445187;-5.90949
172.126;118.853;-0.113219;0.0637387;0.0270053;-5.08798
180.951;118.853;-0.0995761;0.0440679;0.0122498;-4.25768
189.777;118.853;-0.109909;0.024705;0.00534242;-3.39686
198.602;118.853;-0.127878;0.0059799;0.00394356;-2.48865
207.428;118.853;0.0562418;-0.0188285;-0.00841379;-1.55735
-189.718;110.027;0.712601;-0.0440815;0.0187684;-2.56116
-180.892;110.027;0.682247;-0.0554212;0.0307914;-3.44203
-172.067;110.027;0.686482;-0.072958;0.0481914;-4.34446
-163.242;110.027;0.66218;-0.096342;0.0664065;-5.23677
-154.416;110.027;0.653484;-0.120222;0.0837107;-6.11639
-145.591;110.027;0.656086;-0.139537;0.0998085;-6.96853
-136.765;110.027;0.639825;-0.153895;0.115674;-7.78437
-127.94;110.027;0.608124;-0.161943;0.125391;-8.54936
-119.114;110.027;0.572519;-0.167439;0.131092;-9.28186
-110.289;110.027;0.55261;-0.172043;0.138652;-9.99913
-101.463;110.027;0.551412;-0.173003;0.150156;-10.6856
-92.6379;110.027;0.517923;-0.165789;0.1625;-11.3086
-83.8124;110.027;0.456506;-0.153826;0.169249;-11.869
-74.987;110.027;0.405808;-0.146699;0.176889;-12.4061
-66.1615;110.027;0.362296;-0.141344;0.191723;-12.9144
-57.3361;110.027;0.329053;-0.130792;0.213238;-13.3703
-48.5106;110.027;0.308854;-0.114183;0.234198;-13.76
-39.6852;110.027;0.291543;-0.0997697;0.250524;-14.1149
-30.8597;110.027;0.268469;-0.0812612;0.263776;-14.417
-22.0342;110.027;0.236275;-0.0574373;0.272691;-14.654
-13.2088;110.027;0.18914;-0.0355636;0.279639;-14.8321
