x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-163.242;154.154;0.886553;-0.0593203;0.0145637;-1.83675
-154.416;154.154;0.826943;-0.0756048;0.0326865;-2.53907
-145.591;154.154;0.800904;-0.0907581;0.0491764;-3.23044
-136.765;154.154;0.802877;-0.101801;0.0627424;-3.90047
-127.94;154.154;0.768334;-0.110143;0.0799354;-4.53486
-119.114;154.154;0.703513;-0.116884;0.0963276;-5.12027
-110.289;154.154;0.667398;-0.124043;0.109074;-5.69024
-101.463;154.154;0.671508;-0.130075;0.112712;-6.2375
-92.6379;154.154;0.564537;-0.132209;0.124111;-6.7516
-83.8124;154.154;0.484761;-0.126486;0.137614;-7.22466
-74.987;154.154;0.566829;-0.108073;0.141567;-7.76525
-66.1615;154.154;0.636294;-0.0838397;0.12968;-8.23497
-57.3361;154.154;0.552936;-0.0640135;0.126743;-8.58364
-48.5106;154.154;0.39265;-0.055913;0.146865;-8.82
-39.6852;154.154;0.352508;-0.0503633;0.169241;-9.06063
-30.8597;154.154;0.341842;-0.0439903;0.187819;-9.27993
-22.0342;154.154;0.324446;-0.0348956;0.198067;-9.44744
-13.2088;154.154;0.286319;-0.0249211;0.20397;-9.56068
-4.38334;154.154;0.23356;-0.0151584;0.209646;-9.6285
4.44212;154.154;0.186996;-0.00460427;0.212903;-9.65798
13.2676;154.154;0.170387;0.00556474;0.214993;-9.65209
22.093;154.154;0.146456;0.0150497;0.218824;-9.60957
30.9185;154.154;0.129622;0.0254101;0.219193;-9.52352
39.7439;154.154;0.126977;0.0368119;0.214847;-9.38974
48.5694;154.154;0.12816;0.0466618;0.209241;-9.19651
57.3948;154.154;0.0921526;0.0538994;0.20309;-8.94356
66.2203;154.154;0.0547012;0.0607654;0.193149;-8.64917
75.0458;154.154;0.049547;0.0660446;0.18031;-8.32315
83.8712;154.154;0.0617202;0.0689195;0.165934;-7.95636
92.6967;154.154;0.0582865;0.0685358;0.152789;-7.5343
101.522;154.154;0.0266926;0.0660673;0.143471;-7.06072
110.348;154.154;0.0431097;0.0599959;0.129165;-6.57598
119.173;154.154;0.0870945;0.0533781;0.111271;-6.06989
127.998;154.154;0.129544;0.0453444;0.0903514;-5.52219
136.824;154.154;0.143435;0.0346391;0.0672496;-4.9222
145.649;154.154;0.142593;0.0212838;0.0444942;-4.29358
154.475;154.154;0.0801879;0.00782465;0.0289862;-3.61695
163.3;154.154;0.000977632;-0.00524147;0.0217863;-2.8898
172.126;154.154;-0.0531517;-0.016291;0.0220971;-2.1721
180.951;154.154;-0.0311223;-0.0242285;0.0201589;-1.4213
-172.067;145.329;0.807606;-0.0558909;0.0108026;-1.74354
-163.242;145.329;0.847531;-0.0687624;0.02508;-2.48089
-154.416;145.329;0.806696;-0.0816488;0.0417541;-3.19774
-145.591;145.329;0.782828;-0.0956912;0.0566733;-3.90711
-136.765;145.329;0.780434;-0.111838;0.074264;-4.60591
-127.94;145.329;0.754241;-0.122328;0.0916108;-5.26699
-119.114;145.329;0.712524;-0.128649;0.105485;-5.87281
-110.289;145.329;0.691507;-0.134209;0.115042;-6.45697
-101.463;145.329;0.704234;-0.136228;0.117412;-7.02542
-92.6379;145.329;0.680252;-0.130279;0.11818;-7.56624
-83.8124;145.329;0.669418;-0.12071;0.124779;-8.07427
-74.987;145.329;0.679457;-0.107029;0.131281;-8.57022
-66.1615;145.329;0.646387;-0.0903933;0.132238;-8.99935
-57.3361;145.329;0.543389;-0.075098;0.135946;-9.33533
-48.5106;145.329;0.422617;-0.066229;0.151342;-9.58563
-39.6852;145.329;0.396665;-0.0589807;0.171704;-9.85271
-30.8597;145.329;0.386366;-0.0503973;0.189251;-10.086
-22.0342;145.329;0.368195;-0.037976;0.199939;-10.2646
-13.2088;145.329;0.326093;-0.0253295;0.209078;-10.3929
-4.38334;145.329;0.264675;-0.0144486;0.221424;-10.4762
4.44212;145.329;0.208638;-0.00386968;0.230623;-10.5141
13.2676;145.329;0.185411;0.00645146;0.235588;-10.5043
22.093;145.329;0.155235;0.0169653;0.237551;-10.4485
30.9185;145.329;0.128264;0.0285674;0.235182;-10.3486
39.7439;145.329;0.111464;0.0412704;0.230393;-10.2095
48.5694;145.329;0.100066;0.05177;0.226489;-10.0147
57.3948;145.329;0.0684286;0.0600779;0.222076;-9.75731
66.2203;145.329;0.0461578;0.0681585;0.213013;-9.46099
75.0458;145.329;0.06268;0.0742543;0.200542;-9.14631
83.8712;145.329;0.100952;0.0779132;0.185242;-8.80185
92.6967;145.329;0.131164;0.078063;0.169094;-8.4026
101.522;145.329;0.137413;0.0760923;0.157528;-7.93992
110.348;145.329;0.153527;0.0708127;0.144158;-7.43857
119.173;145.329;0.174566;0.0658804;0.126791;-6.90139
127.998;145.329;0.187155;0.0598037;0.105639;-6.32258
136.824;145.329;0.179387;0.04922;0.0824017;-5.69802
145.649;145.329;0.162699;0.0345677;0.0601092;-5.04784
154.475;145.329;0.118982;0.0196373;0.0419214;-4.35951
163.3;145.329;0.0580524;0.00469759;0.0301929;-3.63531
172.126;145.329;0.00154549;-0.00820032;0.0216806;-2.87611
180.951;145.329;0.00270379;-0.0184089;0.0189358;-2.13257
189.777;145.329;-0.0437607;-0.0301657;0.00838437;-1.32874
-172.067;136.504;0.805649;-0.0604568;0.0197316;-2.346
-163.242;136.504;0.813697;-0.0745147;0.0315959;-3.1133
-154.416;136.504;0.794596;-0.0876727;0.0470983;-3.84472
-145.591;136.504;0.77576;-0.103925;0.0646504;-4.57011
-136.765;136.504;0.75271;-0.12227;0.0828051;-5.28295
-127.94;136.504;0.723323;-0.132472;0.0969874;-5.95186
-119.114;136.504;0.691541;-0.138103;0.107263;-6.5715
-110.289;136.504;0.668655;-0.143669;0.116056;-7.16836
-101.463;136.504;0.664742;-0.144645;0.121616;-7.74255
-92.6379;136.504;0.665932;-0.13363;0.121185;-8.2741
-83.8124;136.504;0.651805;-0.123304;0.128994;-8.77711
-74.987;136.504;0.639557;-0.114605;0.13778;-9.26146
-66.1615;136.504;0.594988;-0.103919;0.143958;-9.69327
-57.3361;136.504;0.513426;-0.0909383;0.15056;-10.0542
-48.5106;136.504;0.432535;-0.079215;0.163182;-10.3473
-39.6852;136.504;0.396839;-0.0698542;0.181244;-10.6233
-30.8597;136.504;0.368579;-0.0586718;0.197866;-10.858
-22.0342;136.504;0.331408;-0.0429888;0.209283;-11.0351
-13.2088;136.504;0.273207;-0.0276842;0.219978;-11.1639
-4.38334;136.504;0.201181;-0.015239;0.235094;-11.2494
4.44212;136.504;0.140583;-0.00409212;0.248903;-11.2899
13.2676;136.504;0.122599;0.00764558;0.255729;-11.2877
22.093;136.504;0.114553;0.0205543;0.254424;-11.2418
30.9185;136.504;0.107246;0.0343801;0.247842;-11.1501
39.7439;136.504;0.0950112;0.0483723;0.240515;-11.0138
48.5694;136.504;0.0769003;0.0599967;0.235579;-10.8207
57.3948;136.504;0.0582407;0.0701971;0.231276;-10.5712
66.2203;136.504;0.0627894;0.0793748;0.223579;-10.2835
75.0458;136.504;0.0885316;0.0861955;0.213252;-9.97165
83.8712;136.504;0.120064;0.0906648;0.199705;-9.62203
92.6967;136.504;0.148358;0.0920388;0.182605;-9.21714
101.522;136.504;0.182392;0.0911249;0.168135;-8.75983
110.348;136.504;0.193415;0.0873062;0.154717;-8.24431
119.173;136.504;0.185475;0.083898;0.13864;-7.67469
127.998;136.504;0.174166;0.0790599;0.119469;-7.06913
136.824;136.504;0.170106;0.0684806;0.0976444;-6.43566
145.649;136.504;0.157588;0.0526007;0.0752979;-5.7724
154.475;136.504;0.130062;0.0359539;0.054567;-5.06878
163.3;136.504;0.0786284;0.0204567;0.0389642;-4.32732
172.126;136.504;0.020828;0.00448221;0.0257871;-3.55859
180.951;136.504;-0.00265896;-0.0133219;0.0146635;-2.78767
189.777;136.504;-0.0116348;-0.0269108;0.00864143;-1.98081
-180.892;127.678;0.828924;-0.0440312;0.0148193;-2.13137
-172.067;127.678;0.801448;-0.0583552;0.0231903;-2.91316
-163.242;127.678;0.772076;-0.0808116;0.0414066;-3.71319
-154.416;127.678;0.763932;-0.0993563;0.0585455;-4.47434
-145.591;127.678;0.747952;-0.118125;0.0769842;-5.22095
-136.765;127.678;0.716373;-0.134273;0.0940037;-5.94158
-127.94;127.678;0.686062;-0.140383;0.103832;-6.61273
-119.114;127.678;0.656039;-0.143242;0.110035;-7.24404
-110.289;127.678;0.630273;-0.148229;0.118588;-7.85977
-101.463;127.678;0.619002;-0.150472;0.128151;-8.4513
-92.6379;127.678;0.603199;-0.140492;0.134177;-8.99093
-83.8124;127.678;0.570625;-0.130667;0.142836;-9.48865
-74.987;127.678;0.547975;-0.123313;0.150472;-9.96408
-66.1615;127.678;0.515915;-0.114682;0.157954;-10.3986
-57.3361;127.678;0.464648;-0.103046;0.168404;-10.7768
-48.5106;127.678;0.406221;-0.090443;0.1833;-11.0938
-39.6852;127.678;0.364236;-0.0793051;0.199856;-11.3778
-30.8597;127.678;0.317258;-0.0654935;0.216319;-11.6193
-22.0342;127.678;0.264204;-0.0472195;0.227829;-11.8029
-13.2088;127.678;0.195112;-0.0294824;0.236984;-11.9326
-4.38334;127.678;0.121168;-0.0141945;0.250203;-12.0178
4.44212;127.678;0.071985;-1.99631e-05;0.263196;-12.0664
13.2676;127.678;0.0781889;0.0130279;0.268517;-12.0807
22.093;127.678;0.0984438;0.0273107;0.264333;-12.0491
30.9185;127.678;0.115528;0.0429384;0.253682;-11.9632
39.7439;127.678;0.113851;0.0582688;0.242557;-11.8203
48.5694;127.678;0.0891779;0.0716025;0.235398;-11.6175
57.3948;127.678;0.0547438;0.0838558;0.23119;-11.3595
66.2203;127.678;0.0508032;0.0938145;0.225931;-11.0582
75.0458;127.678;0.0435258;0.100885;0.218661;-10.7116
83.8712;127.678;0.00996811;0.105815;0.207865;-10.2959
92.6967;127.678;-0.0258809;0.109147;0.191795;-9.82708
101.522;127.678;0.0105902;0.109145;0.175513;-9.35676
110.348;127.678;0.038922;0.106255;0.161808;-8.85148
119.173;127.678;0.0469589;0.103648;0.146629;-8.29532
127.998;127.678;0.0627845;0.0991292;0.128769;-7.7103
136.824;127.678;0.096991;0.0891721;0.107445;-7.10059
145.649;127.678;0.101026;0.0733261;0.0847112;-6.43349
154.475;127.678;0.0734808;0.056504;0.0632995;-5.71004
163.3;127.678;0.0277104;0.0410098;0.0473504;-4.95549
172.126;127.678;-0.0133822;0.024278;0.0329492;-4.18263
180.951;127.678;-0.0266013;0.00560033;0.0211667;-3.40664
189.777;127.678;-0.0626959;-0.00892937;0.0170518;-2.60179
198.602;127.678;-0.103846;-0.0245013;0.00803197;-1.7457
207.428;127.678;0.108123;-0.0458122;-0.0188528;-0.870571
-189.718;118.853;0.792015;-0.0368813;0.0140525;-1.86212
-180.892;118.853;0.770748;-0.0455258;0.0199337;-2.65798
-172.067;118.853;0.756336;-0.0645725;0.0359513;-3.48327
-163.242;118.853;0.721902;-0.0899719;0.0558233;-4.29103
-154.416;118.853;0.712321;-0.112746;0.0735848;-5.08047
-145.591;118.853;0.704309;-0.130997;0.0900507;-5.84554
-136.765;118.853;0.676575;-0.14456;0.106115;-6.57908
-127.94;118.853;0.650239;-0.147802;0.114107;-7.25944
-119.114;118.853;0.623314;-0.148371;0.118003;-7.90289
-110.289;118.853;0.605123;-0.151695;0.125345;-8.5364
-101.463;118.853;0.605995;-0.153957;0.135677;-9.14567
-92.6379;118.853;0.576178;-0.147494;0.145015;-9.70125
-83.8124;118.853;0.51075;-0.138642;0.153134;-10.202
-74.987;118.853;0.460758;-0.130066;0.159819;-10.6721
-66.1615;118.853;0.421909;-0.121483;0.170217;-11.1084
-57.3361;118.853;0.382425;-0.111461;0.186232;-11.4998
-48.5106;118.853;0.341352;-0.0999976;0.204119;-11.8346
-39.6852;118.853;0.314086;-0.0881179;0.220518;-12.1334
-30.8597;118.853;0.286054;-0.0725023;0.233859;-12.388
-22.0342;118.853;0.247791;-0.0536024;0.24246;-12.5885
-13.2088;118.853;0.190214;-0.0354054;0.248091;-12.7303
-4.38334;118.853;0.133198;-0.0187699;0.257297;-12.8271
4.44212;118.853;0.106272;-0.00274038;0.268127;-12.8897
13.2676;118.853;0.1125;0.0121355;0.273228;-12.9095
22.093;118.853;0.108312;0.0290364;0.267654;-12.8625
30.9185;118.853;0.100004;0.0465221;0.253163;-12.747
39.7439;118.853;0.0764251;0.0642505;0.239386;-12.5783
48.5694;118.853;0.0185353;0.080433;0.232008;-12.3402
57.3948;118.853;-0.0874984;0.0976688;0.22995;-12.0257
66.2203;118.853;-0.167016;0.111417;0.227346;-11.6642
75.0458;118.853;-0.205024;0.11874;0.219372;-11.2736
83.8712;118.853;-0.302974;0.126721;0.207658;-10.7937
92.6967;118.853;-0.444649;0.129491;0.191577;-10.2133
101.522;118.853;-0.481439;0.129431;0.175521;-9.67053
110.348;118.853;-0.42047;0.126184;0.163726;-9.18369
119.173;118.853;-0.341089;0.123782;0.151054;-8.69061
127.998;118.853;-0.238193;0.118075;0.134324;-8.17448
136.824;118.853;-0.129135;0.109511;0.112756;-7.62125
145.649;118.853;-0.0921384;0.0948261;0.0896928;-6.96118
154.475;118.853;-0.097316;0.0787811;0.0679611;-6.23921
163.3;118.853;-0.110744;0.0631894;0.0518362;-5.49532
172.126;118.853;-0.113219;0.0476573;0.0390972;-4.74384
180.951;118.853;-0.0995761;0.0308648;0.0290176;-3.98185
189.777;118.853;-0.109909;0.0137875;0.0223396;-3.17633
198.602;118.853;-0.127878;-0.00282605;0.0180049;-2.32102
207.428;118.853;0.0562418;-0.0228807;0.00181248;-1.45641
-189.718;110.027;0.712601;-0.0548131;0.0250243;-2.37507
-180.892;110.027;0.682247;-0.06344;0.0354607;-3.18913
-172.067;110.027;0.686482;-0.078937;0.051549;-4.0243
-163.242;110.027;0.66218;-0.101743;0.0690542;-4.85006
-154.416;110.027;0.653484;-0.124359;0.0842239;-5.66242
-145.591;110.027;0.656086;-0.142219;0.0982733;-6.45036
-136.765;110.027;0.639825;-0.154556;0.113903;-7.20215
-127.94;110.027;0.608124;-0.159207;0.123443;-7.89785
-119.114;110.027;0.572519;-0.161524;0.129308;-8.55687
-110.289;110.027;0.55261;-0.164165;0.136758;-9.20457
-101.463;110.027;0.551412;-0.164293;0.146442;-9.82658
-92.6379;110.027;0.517923;-0.15811;0.154838;-10.3913
-83.8124;110.027;0.456506;-0.148854;0.160294;-10.9026
-74.987;110.027;0.405808;-0.140365;0.164779;-11.3834
-66.1615;110.027;0.362296;-0.1335;0.174987;-11.8345
-57.3361;110.027;0.329053;-0.125557;0.193147;-12.241
-48.5106;110.027;0.308854;-0.114264;0.213724;-12.5904
-39.6852;110.027;0.291543;-0.099613;0.230479;-12.9017
-30.8597;110.027;0.268469;-0.0819696;0.242857;-13.1707
