x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0476019;0.254195;-14.8588
-13.2088;110.027;0.18914;-0.0250567;0.260749;-15.044
-4.38334;110.027;0.145118;-0.00590192;0.268291;-15.1688
4.44212;110.027;0.123493;0.0128935;0.276137;-15.2365
13.2676;110.027;0.115469;0.0336237;0.281114;-15.2397
22.093;110.027;0.0881116;0.054445;0.280536;-15.1745
30.9185;110.027;0.0577773;0.0719983;0.270027;-15.0323
39.7439;110.027;0.0150848;0.0940655;0.253321;-14.8165
48.5694;110.027;-0.0517935;0.122842;0.239715;-14.526
57.3948;110.027;-0.141246;0.15232;0.232762;-14.1675
66.2203;110.027;-0.179126;0.16982;0.229814;-13.788
75.0458;110.027;-0.173451;0.179603;0.214924;-13.3646
83.8712;110.027;-0.276364;0.191004;0.191868;-12.8016
92.6967;110.027;-0.472678;0.193306;0.170643;-12.082
101.522;110.027;-0.607892;0.192707;0.153715;-11.3859
110.348;110.027;-0.598959;0.190725;0.139815;-10.776
119.173;110.027;-0.528729;0.188359;0.123953;-10.1904
127.998;110.027;-0.410606;0.176642;0.103392;-9.58945
136.824;110.027;-0.277395;0.161395;0.0811057;-8.96631
145.649;110.027;-0.192591;0.147449;0.0641816;-8.27418
154.475;110.027;-0.160542;0.133599;0.044577;-7.50224
163.3;110.027;-0.1381;0.116193;0.0250991;-6.68484
172.126;110.027;-0.113297;0.0968694;0.00777309;-5.84514
180.951;110.027;-0.0866274;0.077149;-0.00534837;-4.99253
189.777;110.027;-0.0673527;0.0558546;-0.0138671;-4.11659
198.602;110.027;-0.0735435;0.0321187;-0.0177843;-3.2094
207.428;110.027;0.0397552;0.00603135;-0.0320315;-2.23512
-198.543;101.202;0.825176;-0.0258196;-0.0142115;-2.27636
-189.718;101.202;0.727355;-0.0431287;0.000860781;-3.18215
-180.892;101.202;0.67054;-0.061545;0.0186873;-4.10394
-172.067;101.202;0.657773;-0.0819829;0.0349265;-5.02539
-163.242;101.202;0.635369;-0.103297;0.0487038;-5.94056
-154.416;101.202;0.624133;-0.123776;0.0631474;-6.84005
-145.591;101.202;0.61711;-0.142198;0.0782344;-7.71437
-136.765;101.202;0.585559;-0.15923;0.0927251;-8.55811
-127.94;101.202;0.530748;-0.171494;0.101214;-9.35211
-119.114;101.202;0.478394;-0.181367;0.109491;-10.1245
-110.289;101.202;0.457962;-0.187933;0.120042;-10.8777
-101.463;101.202;0.470686;-0.187633;0.132145;-11.5947
-92.6379;101.202;0.465853;-0.178541;0.142323;-12.2468
-83.8124;101.202;0.443879;-0.163851;0.147062;-12.8417
-74.987;101.202;0.402938;-0.155587;0.152844;-13.412
-66.1615;101.202;0.353035;-0.14917;0.164887;-13.9442
-57.3361;101.202;0.303067;-0.137579;0.186247;-14.4171
-48.5106;101.202;0.263452;-0.1199;0.212179;-14.8279
-39.6852;101.202;0.243559;-0.102156;0.23497;-15.2081
-30.8597;101.202;0.229701;-0.0805974;0.251952;-15.5383
-22.0342;101.202;0.211564;-0.056095;0.263027;-15.8047
-13.2088;101.202;0.186334;-0.0344433;0.269473;-16.0108
-4.38334;101.202;0.162126;-0.0143792;0.27665;-16.1577
4.44212;101.202;0.146074;0.00691414;0.283811;-16.2377
13.2676;101.202;0.132674;0.0292983;0.289124;-16.2423
22.093;101.202;0.0992203;0.048735;0.290578;-16.1736
30.9185;101.202;0.0559388;0.0652079;0.283181;-16.0217
39.7439;101.202;0.00434091;0.0948425;0.267028;-15.8011
48.5694;101.202;-0.0302398;0.138475;0.249993;-15.5411
57.3948;101.202;-0.0107591;0.179767;0.239379;-15.2615
66.2203;101.202;0.0730591;0.201138;0.236443;-14.9716
75.0458;101.202;0.117496;0.212838;0.218818;-14.5685
83.8712;101.202;0.029797;0.222294;0.191543;-13.9941
92.6967;101.202;-0.160584;0.223862;0.167486;-13.2609
101.522;101.202;-0.342924;0.223491;0.147988;-12.5046
110.348;101.202;-0.378394;0.220507;0.130507;-11.8182
119.173;101.202;-0.34672;0.217216;0.114505;-11.1684
127.998;101.202;-0.276132;0.207597;0.0988911;-10.5095
136.824;101.202;-0.19244;0.193242;0.0827494;-9.82029
145.649;101.202;-0.121111;0.178643;0.069281;-9.08447
154.475;101.202;-0.0876503;0.163973;0.052436;-8.28538
163.3;101.202;-0.0601142;0.145655;0.0336036;-7.44317
172.126;101.202;-0.0460242;0.125724;0.0158804;-6.57003
180.951;101.202;-0.0498607;0.106006;0.00131913;-5.67469
189.777;101.202;-0.0489153;0.0826986;-0.0121882;-4.75535
198.602;101.202;-0.0149743;0.0520151;-0.0222684;-3.81608
207.428;101.202;0.0338684;0.0223305;-0.0349197;-2.82288
-198.543;92.3763;0.862127;-0.0215195;-0.0189138;-2.80238
-189.718;92.3763;0.761483;-0.0381426;-0.00383703;-3.73638
-180.892;92.3763;0.688168;-0.0663006;0.0174804;-4.67288
-172.067;92.3763;0.661485;-0.0919953;0.0334421;-5.60858
-163.242;92.3763;0.641107;-0.113978;0.0453851;-6.53884
-154.416;92.3763;0.613251;-0.134353;0.0610612;-7.45149
-145.591;92.3763;0.57607;-0.152602;0.0775041;-8.33822
-136.765;92.3763;0.519452;-0.170376;0.0901884;-9.19722
-127.94;92.3763;0.453468;-0.185375;0.0964024;-10.0145
-119.114;92.3763;0.405294;-0.198464;0.105905;-10.8181
-110.289;92.3763;0.393996;-0.20655;0.119357;-11.6017
-101.463;92.3763;0.41407;-0.205526;0.133608;-12.3492
-92.6379;92.3763;0.431192;-0.194945;0.144199;-13.0407
-83.8124;92.3763;0.428687;-0.179882;0.151217;-13.68
-74.987;92.3763;0.401559;-0.170389;0.160287;-14.2823
-66.1615;92.3763;0.355822;-0.161488;0.173078;-14.8275
-57.3361;92.3763;0.294459;-0.147907;0.192894;-15.3028
-48.5106;92.3763;0.235838;-0.129008;0.217469;-15.7267
-39.6852;92.3763;0.21219;-0.108997;0.240926;-16.1271
-30.8597;92.3763;0.211438;-0.0858517;0.260248;-16.4866
-22.0342;92.3763;0.20585;-0.0603085;0.274438;-16.7807
-13.2088;92.3763;0.195131;-0.0375306;0.283215;-17.0052
-4.38334;92.3763;0.184574;-0.0149644;0.292284;-17.1672
4.44212;92.3763;0.175134;0.00899499;0.299606;-17.2533
13.2676;92.3763;0.159432;0.0326645;0.302532;-17.2542
22.093;92.3763;0.128402;0.0493314;0.301887;-17.1843
30.9185;92.3763;0.0825016;0.0671428;0.296461;-17.0364
39.7439;92.3763;0.0227345;0.108136;0.279186;-16.816
48.5694;92.3763;0.00843249;0.166412;0.254627;-16.5694
57.3948;92.3763;0.105378;0.21683;0.234279;-16.3395
66.2203;92.3763;0.278399;0.239674;0.225716;-16.1077
75.0458;92.3763;0.337605;0.251242;0.206199;-15.6927
83.8712;92.3763;0.281467;0.256387;0.182174;-15.1079
92.6967;92.3763;0.150927;0.256611;0.160906;-14.4043
101.522;92.3763;0.0163398;0.254918;0.141748;-13.6608
110.348;92.3763;-0.0144104;0.25043;0.12185;-12.9428
119.173;92.3763;-0.015828;0.245477;0.105078;-12.2372
127.998;92.3763;-0.00754719;0.237338;0.092267;-11.5066
136.824;92.3763;0.0072196;0.223913;0.0784243;-10.7332
145.649;92.3763;0.0318402;0.208475;0.0655702;-9.92653
154.475;92.3763;0.0470591;0.192601;0.0519251;-9.08322
163.3;92.3763;0.0563037;0.17421;0.0364603;-8.20185
172.126;92.3763;0.0266138;0.154144;0.0201463;-7.27529
180.951;92.3763;-0.0397053;0.132847;0.0048432;-6.31254
189.777;92.3763;-0.0732665;0.104795;-0.0115338;-5.33354
198.602;92.3763;-0.0244876;0.0700109;-0.0263558;-4.36541
207.428;92.3763;0.0608972;0.0381931;-0.0353863;-3.39717
-216.194;83.5508;0.808671;-0.0278656;-0.013533;-1.2958
-207.369;83.5508;0.897197;-0.0109338;-0.0264625;-2.28559
-198.543;83.5508;0.867421;-0.013877;-0.0238215;-3.29683
-189.718;83.5508;0.778533;-0.0299268;-0.0108331;-4.25775
-180.892;83.5508;0.697824;-0.0639836;0.0107566;-5.20944
-172.067;83.5508;0.662529;-0.0946736;0.027231;-6.15681
-163.242;83.5508;0.630067;-0.118753;0.0393116;-7.09625
-154.416;83.5508;0.571139;-0.141264;0.0562835;-8.02399
-145.591;83.5508;0.51232;-0.160381;0.0723622;-8.92925
-136.765;83.5508;0.453704;-0.177231;0.0819336;-9.81038
-127.94;83.5508;0.405051;-0.191353;0.0851206;-10.6616
-119.114;83.5508;0.37376;-0.203493;0.0937436;-11.4943
-110.289;83.5508;0.363348;-0.210677;0.108019;-12.3003
-101.463;83.5508;0.371716;-0.209279;0.123245;-13.0675
-92.6379;83.5508;0.389143;-0.199324;0.133756;-13.7918
-83.8124;83.5508;0.384034;-0.188903;0.145831;-14.4743
-74.987;83.5508;0.366569;-0.180529;0.162123;-15.1104
-66.1615;83.5508;0.336835;-0.169159;0.179672;-15.6811
-57.3361;83.5508;0.289297;-0.152981;0.198278;-16.1834
-48.5106;83.5508;0.240315;-0.133687;0.219087;-16.6386
-39.6852;83.5508;0.222592;-0.114126;0.241655;-17.0681
-30.8597;83.5508;0.228051;-0.0913061;0.262005;-17.4525
-22.0342;83.5508;0.222426;-0.0644551;0.276445;-17.7558
-13.2088;83.5508;0.205522;-0.0381113;0.286933;-17.9857
-4.38334;83.5508;0.192378;-0.0115418;0.298729;-18.1524
4.44212;83.5508;0.184194;0.0156737;0.307492;-18.2425
13.2676;83.5508;0.164183;0.042012;0.307169;-18.2431
22.093;83.5508;0.139882;0.0579749;0.301125;-18.1772
30.9185;83.5508;0.107154;0.0822569;0.291945;-18.0408
39.7439;83.5508;0.0423931;0.134594;0.268425;-17.8044
48.5694;83.5508;0.00400331;0.198303;0.233903;-17.4993
57.3948;83.5508;0.0628918;0.246474;0.202511;-17.1927
66.2203;83.5508;0.204602;0.266763;0.186292;-16.9037
75.0458;83.5508;0.256343;0.281771;0.169866;-16.4748
83.8712;83.5508;0.231442;0.289358;0.156001;-15.9129
92.6967;83.5508;0.185862;0.291257;0.144419;-15.2727
101.522;83.5508;0.16785;0.288043;0.129784;-14.5914
110.348;83.5508;0.176507;0.282791;0.109182;-13.8781
119.173;83.5508;0.155765;0.276687;0.090501;-13.1398
127.998;83.5508;0.131606;0.267185;0.0762702;-12.3605
136.824;83.5508;0.120325;0.252191;0.0597441;-11.5365
145.649;83.5508;0.12845;0.234404;0.0449136;-10.683
154.475;83.5508;0.14377;0.216101;0.034015;-9.80696
163.3;83.5508;0.138977;0.197869;0.0246408;-8.89179
172.126;83.5508;0.0641645;0.179323;0.0139888;-7.91887
180.951;83.5508;-0.0481373;0.157348;0.00169504;-6.90654
189.777;83.5508;-0.0653549;0.124491;-0.0141198;-5.90813
198.602;83.5508;0.00906635;0.0849711;-0.0322777;-4.92928
207.428;83.5508;0.133653;0.0483703;-0.0445555;-3.96592
216.253;83.5508;0.240368;0.0162501;-0.0488096;-2.95958
225.078;83.5508;0.270573;-0.0106082;-0.0416894;-1.9098
-216.194;74.7253;0.797787;-0.0340277;-0.0117288;-1.73395
-207.369;74.7253;0.861445;-0.0108599;-0.0255912;-2.74644
-198.543;74.7253;0.845599;-0.00204468;-0.031858;-3.74689
-189.718;74.7253;0.756001;-0.0249278;-0.0191724;-4.7233
-180.892;74.7253;0.691477;-0.0589937;-0.00143644;-5.69115
-172.067;74.7253;0.656529;-0.0902041;0.0137556;-6.65647
-163.242;74.7253;0.604101;-0.115954;0.0260415;-7.6088
-154.416;74.7253;0.518571;-0.1417;0.0419389;-8.56284
-145.591;74.7253;0.462679;-0.162598;0.0536327;-9.50022
-136.765;74.7253;0.426558;-0.178425;0.0593158;-10.4139
-127.94;74.7253;0.410524;-0.189078;0.0604879;-11.3025
-119.114;74.7253;0.385583;-0.197827;0.0676345;-12.16
-110.289;74.7253;0.354066;-0.203475;0.0801492;-12.982
-101.463;74.7253;0.337424;-0.20267;0.0930122;-13.7663
-92.6379;74.7253;0.345616;-0.194944;0.102006;-14.5233
-83.8124;74.7253;0.340254;-0.190022;0.117865;-15.2436
-74.987;74.7253;0.320019;-0.184771;0.140007;-15.911
-66.1615;74.7253;0.305516;-0.173277;0.161593;-16.5132
-57.3361;74.7253;0.285593;-0.156354;0.179099;-17.0546
-48.5106;74.7253;0.264048;-0.137968;0.195618;-17.5539
-39.6852;74.7253;0.25922;-0.120484;0.214929;-18.0209
-30.8597;74.7253;0.253224;-0.0982896;0.235492;-18.4304
-22.0342;74.7253;0.234743;-0.0681074;0.252557;-18.7475
-13.2088;74.7253;0.19835;-0.036398;0.266912;-18.9778
-4.38334;74.7253;0.166978;-0.00513246;0.279981;-19.1395
4.44212;74.7253;0.146955;0.0257889;0.285792;-19.2285
13.2676;74.7253;0.12655;0.056179;0.278081;-19.2361
22.093;74.7253;0.124464;0.0769065;0.265261;-19.187
30.9185;74.7253;0.129943;0.112755;0.247379;-19.06
39.7439;74.7253;0.102725;0.173078;0.217405;-18.8165
48.5694;74.7253;0.0811987;0.234047;0.182384;-18.4774
57.3948;74.7253;0.109976;0.27286;0.153971;-18.0969
66.2203;74.7253;0.173281;0.291362;0.136967;-17.7057
75.0458;74.7253;0.191227;0.307988;0.1254;-17.2326
83.8712;74.7253;0.18392;0.317539;0.11847;-16.6747
92.6967;74.7253;0.182962;0.322059;0.113428;-16.0612
101.522;74.7253;0.202807;0.32102;0.102573;-15.3938
110.348;74.7253;0.222395;0.31575;0.0829458;-14.6618
119.173;74.7253;0.190651;0.308206;0.0636959;-13.8852
127.998;74.7253;0.159175;0.29657;0.0487429;-13.0741
136.824;74.7253;0.152877;0.278588;0.0326928;-12.227
145.649;74.7253;0.177187;0.258023;0.0191386;-11.3575
154.475;74.7253;0.209092;0.237911;0.0105379;-10.4669
163.3;74.7253;0.224509;0.218585;0.00721797;-9.54709
172.126;74.7253;0.179452;0.198978;0.00401643;-8.57501
180.951;74.7253;0.112578;0.174276;-0.00209187;-7.56594
189.777;74.7253;0.127143;0.138079;-0.0153033;-6.56351
198.602;74.7253;0.218018;0.0967008;-0.0316994;-5.5736
207.428;74.7253;0.296872;0.0594128;-0.0439165;-4.56526
216.253;74.7253;0.35189;0.0257924;-0.0479286;-3.48986
225.078;74.7253;0.364278;-0.00373972;-0.0400829;-2.40815
-216.194;65.8999;0.785652;-0.0253889;-0.0170177;-2.08913
-207.369;65.8999;0.809685;-0.00822803;-0.0271622;-3.13544
-198.543;65.8999;0.783638;-0.00231605;-0.0357042;-4.13342
-189.718;65.8999;0.707726;-0.0290387;-0.0274647;-5.13732
-180.892;65.8999;0.672269;-0.0583961;-0.0185046;-6.12668
-172.067;65.8999;0.657462;-0.0851892;-0.00980927;-7.13392
-163.242;65.8999;0.610121;-0.110546;-0.00115152;-8.12492
-154.416;65.8999;0.536044;-0.136535;0.00888402;-9.11499
-145.591;65.8999;0.503464;-0.156288;0.0126459;-10.0828
-136.765;65.8999;0.483554;-0.172383;0.0149294;-11.0248
-127.94;65.8999;0.482744;-0.183353;0.0164189;-11.9416
-119.114;65.8999;0.449224;-0.193447;0.0241625;-12.8224
-110.289;65.8999;0.396897;-0.20117;0.0353938;-13.6618
-101.463;65.8999;0.372648;-0.202487;0.0446877;-14.4709
-92.6379;65.8999;0.393413;-0.196614;0.0521496;-15.2628
-83.8124;65.8999;0.390122;-0.192057;0.0655092;-16.0131
-74.987;65.8999;0.366802;-0.189068;0.0878806;-16.7082
-66.1615;65.8999;0.347605;-0.18055;0.112522;-17.3441
-57.3361;65.8999;0.326259;-0.165674;0.131517;-17.9232
-48.5106;65.8999;0.308776;-0.147522;0.145875;-18.4623
-39.6852;65.8999;0.307653;-0.128845;0.161721;-18.9617
-30.8597;65.8999;0.304881;-0.105086;0.183709;-19.395
-22.0342;65.8999;0.307804;-0.0722908;0.206303;-19.7508
-13.2088;65.8999;0.290483;-0.0379028;0.227495;-20.0135
-4.38334;65.8999;0.264953;-0.00499707;0.241432;-20.189
4.44212;65.8999;0.237566;0.027162;0.242716;-20.2757
13.2676;65.8999;0.211079;0.0602153;0.231053;-20.2769
22.093;65.8999;0.217066;0.0893192;0.217524;-20.2274
30.9185;65.8999;0.23456;0.141635;0.191741;-20.0869
39.7439;65.8999;0.244301;0.211505;0.158708;-19.8519
48.5694;65.8999;0.293256;0.269777;0.131658;-19.5638
57.3948;65.8999;0.38183;0.300978;0.117993;-19.2276
66.2203;65.8999;0.41387;0.321944;0.111448;-18.789
75.0458;65.8999;0.376922;0.340766;0.103851;-18.2355
83.8712;65.8999;0.344284;0.350281;0.0966869;-17.6195
92.6967;65.8999;0.338723;0.353482;0.089345;-16.9604
101.522;65.8999;0.354217;0.352369;0.0782741;-16.2545
110.348;65.8999;0.360922;0.347472;0.0612206;-15.4903
119.173;65.8999;0.32353;0.338334;0.0428666;-14.6793
127.998;65.8999;0.290772;0.323935;0.0288212;-13.833
136.824;65.8999;0.278477;0.303414;0.0173484;-12.9469
145.649;65.8999;0.289293;0.282189;0.00832153;-12.041
154.475;65.8999;0.313571;0.26209;0.00174722;-11.1264
163.3;65.8999;0.327949;0.242506;-0.000952041;-10.1875
172.126;65.8999;0.313663;0.220409;-0.00223163;-9.20629
180.951;65.8999;0.294474;0.192416;-0.0051112;-8.19458
189.777;65.8999;0.315276;0.153826;-0.0166798;-7.1707
198.602;65.8999;0.377562;0.113137;-0.0296396;-6.1473
207.428;65.8999;0.425456;0.0776155;-0.0371617;-5.09824
216.253;65.8999;0.444272;0.0433973;-0.0382829;-4.0051
225.078;65.8999;0.441011;0.0116318;-0.0323133;-2.8629
233.904;65.8999;0.518908;-0.0179142;-0.0282959;-1.68602
-216.194;57.0744;0.753439;-0.015448;-0.0230329;-2.41388
-207.369;57.0744;0.756039;-0.00729484;-0.0304228;-3.47102
-198.543;57.0744;0.703038;-0.0110311;-0.0370302;-4.48294
-189.718;57.0744;0.630993;-0.0425761;-0.0318924;-5.5131
-180.892;57.0744;0.617677;-0.0683718;-0.0305337;-6.5221
-172.067;57.0744;0.631743;-0.0911345;-0.0306497;-7.55736
-163.242;57.0744;0.623812;-0.115025;-0.029439;-8.5911
-154.416;57.0744;0.599777;-0.136871;-0.0279746;-9.62079
-145.591;57.0744;0.600417;-0.151525;-0.031192;-10.6245
-136.765;57.0744;0.584689;-0.165822;-0.0314134;-11.5917
-127.94;57.0744;0.561603;-0.182258;-0.0236348;-12.5332
-119.114;57.0744;0.51495;-0.196479;-0.0111632;-13.4317
-110.289;57.0744;0.458432;-0.205679;0.0021992;-14.2856
-101.463;57.0744;0.432567;-0.208525;0.0120808;-15.13
-92.6379;57.0744;0.461153;-0.205389;0.0192207;-15.965
-83.8124;57.0744;0.4681;-0.20136;0.0311823;-16.7593
-74.987;57.0744;0.447579;-0.197433;0.0515269;-17.4866
-66.1615;57.0744;0.41586;-0.191142;0.0742887;-18.1518
-57.3361;57.0744;0.377873;-0.179764;0.0933343;-18.7588
-48.5106;57.0744;0.35487;-0.162851;0.109317;-19.3308
-39.6852;57.0744;0.361035;-0.141466;0.126027;-19.8631
-30.8597;57.0744;0.366654;-0.11372;0.147833;-20.323
-22.0342;57.0744;0.385926;-0.0775697;0.173281;-20.7175
-13.2088;57.0744;0.392193;-0.041332;0.195995;-21.0212
-4.38334;57.0744;0.377864;-0.00760628;0.209463;-21.2167
4.44212;57.0744;0.341326;0.0231802;0.212613;-21.301
13.2676;57.0744;0.299466;0.0531311;0.209206;-21.292
22.093;57.0744;0.309472;0.088252;0.199124;-21.2394
30.9185;57.0744;0.334113;0.156716;0.167986;-21.0826
39.7439;57.0744;0.357073;0.239511;0.132717;-20.8345
48.5694;57.0744;0.420724;0.301534;0.109972;-20.5454
57.3948;57.0744;0.506845;0.331402;0.102534;-20.1937
66.2203;57.0744;0.51609;0.354071;0.099671;-19.7101
75.0458;57.0744;0.442463;0.373721;0.0955667;-19.0881
83.8712;57.0744;0.406091;0.381631;0.0862335;-18.4257
92.6967;57.0744;0.409764;0.383565;0.0759534;-17.7373
101.522;57.0744;0.433113;0.383002;0.065191;-17.0144
110.348;57.0744;0.445932;0.378989;0.0500561;-16.2384
119.173;57.0744;0.400501;0.368486;0.0339992;-15.3973
127.998;57.0744;0.358907;0.351895;0.0218058;-14.5066
136.824;57.0744;0.337;0.331644;0.0130668;-13.582
145.649;57.0744;0.338795;0.310237;0.00733624;-12.6423
154.475;57.0744;0.360439;0.28866;0.00213385;-11.7064
163.3;57.0744;0.384383;0.267873;-0.00183521;-10.7508
172.126;57.0744;0.390127;0.244284;-0.00335182;-9.75081
180.951;57.0744;0.387711;0.214759;-0.0057541;-8.71777
189.777;57.0744;0.396904;0.174556;-0.0158179;-7.66203
198.602;57.0744;0.429269;0.132931;-0.0260849;-6.60525
207.428;57.0744;0.460983;0.0969238;-0.0299344;-5.53116
216.253;57.0744;0.479491;0.0616494;-0.0292846;-4.42199
225.078;57.0744;0.492217;0.0228905;-0.0273585;-3.25419
233.904;57.0744;0.572341;-0.0122351;-0.0228222;-2.06115
-225.02;48.249;0.731176;0.000188777;-0.027346;-1.66862
-216.194;48.249;0.73356;-0.0140952;-0.0251389;-2.71233
-207.369;48.249;0.726227;-0.0130677;-0.0306833;-3.75322
-198.543;48.249;0.637673;-0.0278416;-0.0342654;-4.7947
-189.718;48.249;0.568256;-0.0588356;-0.0302692;-5.84569
-180.892;48.249;0.551947;-0.0835333;-0.0314587;-6.88679
-172.067;48.249;0.553632;-0.108233;-0.036193;-7.94486
-163.242;48.249;0.551068;-0.135128;-0.0395787;-9.01004
-154.416;48.249;0.56325;-0.155047;-0.0428989;-10.0636
-145.591;48.249;0.603853;-0.164151;-0.0494893;-11.0879
-136.765;48.249;0.578412;-0.175966;-0.0468271;-12.0664
-127.94;48.249;0.535617;-0.193479;-0.0362735;-13.0208
-119.114;48.249;0.484166;-0.207743;-0.0212283;-13.9326
-110.289;48.249;0.443934;-0.216377;-0.00577707;-14.8044
-101.463;48.249;0.437672;-0.219671;0.00570802;-15.6871
-92.6379;48.249;0.467989;-0.217938;0.0117045;-16.5624
-83.8124;48.249;0.483821;-0.213625;0.0204625;-17.3917
-74.987;48.249;0.456853;-0.211016;0.0394593;-18.1492
-66.1615;48.249;0.410511;-0.205206;0.0620885;-18.8403
-57.3361;48.249;0.367269;-0.194734;0.0837067;-19.4851
-48.5106;48.249;0.35742;-0.178858;0.103318;-20.1067
-39.6852;48.249;0.384507;-0.156437;0.122476;-20.6946
-30.8597;48.249;0.398629;-0.125702;0.143691;-21.1963
-22.0342;48.249;0.405957;-0.0875046;0.163695;-21.6034
-13.2088;48.249;0.415284;-0.0498581;0.180042;-21.9253
-4.38334;48.249;0.406118;-0.0142734;0.192697;-22.1395
4.44212;48.249;0.37586;0.0164408;0.202064;-22.2418
13.2676;48.249;0.347681;0.0455994;0.208037;-22.2422
22.093;48.249;0.369348;0.0942429;0.196773;-22.1855
30.9185;48.249;0.3968;0.178755;0.163527;-22.0213
39.7439;48.249;0.422986;0.269797;0.129816;-21.7605
48.5694;48.249;0.472738;0.332639;0.110323;-21.4339
57.3948;48.249;0.521711;0.362006;0.102911;-21.0162
66.2203;48.249;0.503653;0.38552;0.0951839;-20.4763
75.0458;48.249;0.418369;0.404833;0.0860283;-19.8103
83.8712;48.249;0.383591;0.411539;0.0742678;-19.1154
92.6967;48.249;0.388613;0.412186;0.0656357;-18.4001
101.522;48.249;0.414908;0.410706;0.0596166;-17.6565
110.348;48.249;0.438413;0.406653;0.0486566;-16.866
119.173;48.249;0.393725;0.392785;0.034129;-15.9852
127.998;48.249;0.348269;0.374659;0.0226309;-15.0542
136.824;48.249;0.326469;0.354553;0.0131234;-14.1003
145.649;48.249;0.335113;0.333749;0.0060406;-13.1457
154.475;48.249;0.366684;0.311868;0.000135299;-12.202
163.3;48.249;0.414261;0.289139;-0.00417587;-11.2365
172.126;48.249;0.428349;0.263581;-0.00559781;-10.2088
180.951;48.249;0.416016;0.233144;-0.00700331;-9.13966
189.777;48.249;0.401736;0.192658;-0.0150839;-8.04694
198.602;48.249;0.417766;0.148572;-0.0236934;-6.96257
207.428;48.249;0.447426;0.108389;-0.0272254;-5.86542
216.253;48.249;0.480054;0.0687858;-0.0267728;-4.74731
225.078;48.249;0.516555;0.0245161;-0.0255635;-3.59188
233.904;48.249;0.571477;-0.0145881;-0.0206817;-2.41277
-225.02;39.4235;0.683933;0.00238117;-0.0268868;-1.90701
-216.194;39.4235;0.678594;-0.0153713;-0.0252002;-2.97641
-207.369;39.4235;0.64359;-0.0261931;-0.0288391;-4.02763
-198.543;39.4235;0.567028;-0.0461553;-0.0301691;-5.07711
-189.718;39.4235;0.533347;-0.0746666;-0.0276757;-6.14899
-180.892;39.4235;0.527863;-0.0985411;-0.0299713;-7.22645
-172.067;39.4235;0.515132;-0.122679;-0.0363941;-8.29286
-163.242;39.4235;0.504779;-0.150467;-0.04136;-9.37188
-154.416;39.4235;0.530709;-0.17164;-0.0461065;-10.4406
-145.591;39.4235;0.574364;-0.180347;-0.0528365;-11.4786
-136.765;39.4235;0.532608;-0.189575;-0.048821;-12.4628
-127.94;39.4235;0.466857;-0.206003;-0.0372711;-13.4302
-119.114;39.4235;0.427457;-0.220044;-0.0241244;-14.3644
-110.289;39.4235;0.415948;-0.230696;-0.0111679;-15.2703
-101.463;39.4235;0.421319;-0.236398;0.000920834;-16.1882
-92.6379;39.4235;0.433972;-0.234229;0.00789687;-17.0853
-83.8124;39.4235;0.439664;-0.226912;0.0150879;-17.9327
-74.987;39.4235;0.41607;-0.225412;0.0308899;-18.727
-66.1615;39.4235;0.374872;-0.218711;0.0527286;-19.4582
-57.3361;39.4235;0.343384;-0.207176;0.0751089;-20.1516
-48.5106;39.4235;0.357084;-0.19146;0.0950429;-20.8286
-39.6852;39.4235;0.409212;-0.16966;0.113532;-21.475
-30.8597;39.4235;0.431242;-0.139958;0.134851;-22.0168
-22.0342;39.4235;0.41322;-0.103905;0.153368;-22.4298
-13.2088;39.4235;0.417192;-0.0670301;0.167839;-22.7574
-4.38334;39.4235;0.421986;-0.0309231;0.184592;-23.0052
4.44212;39.4235;0.42389;0.00467336;0.20039;-23.1607
13.2676;39.4235;0.435953;0.0482844;0.204972;-23.2013
22.093;39.4235;0.47674;0.125371;0.18396;-23.1464
30.9185;39.4235;0.527669;0.225375;0.150001;-23.0021
39.7439;39.4235;0.606123;0.312074;0.123855;-22.7788
48.5694;39.4235;0.65795;0.366221;0.110179;-22.4244
57.3948;39.4235;0.648823;0.393916;0.101579;-21.9193
66.2203;39.4235;0.572722;0.419021;0.08539;-21.2949
75.0458;39.4235;0.469402;0.436693;0.0660765;-20.57
83.8712;39.4235;0.409311;0.442595;0.0529586;-19.8215
92.6967;39.4235;0.386608;0.442908;0.048889;-19.061
101.522;39.4235;0.395012;0.440831;0.0487673;-18.2798
110.348;39.4235;0.417713;0.436584;0.0415345;-17.4585
119.173;39.4235;0.392387;0.419822;0.0286091;-16.5386
127.998;39.4235;0.359762;0.397308;0.0177833;-15.5714
136.824;39.4235;0.349051;0.374777;0.0075776;-14.5958
145.649;39.4235;0.368246;0.353127;-0.00136848;-13.6282
154.475;39.4235;0.409395;0.329705;-0.00868519;-12.666
163.3;39.4235;0.478269;0.303034;-0.0131202;-11.6838
172.126;39.4235;0.504975;0.273972;-0.0147622;-10.6358
180.951;39.4235;0.48564;0.238142;-0.0152267;-9.52554
189.777;39.4235;0.445452;0.196919;-0.0207853;-8.39001
198.602;39.4235;0.44835;0.154204;-0.0265598;-7.28247
207.428;39.4235;0.465324;0.114312;-0.0286054;-6.16475
216.253;39.4235;0.503842;0.0724415;-0.0271351;-5.02787
225.078;39.4235;0.529225;0.0249007;-0.0260891;-3.86419
