x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.6379;198.282;0.390211;-0.0522715;0.0618369;-2.60984
-83.8124;198.282;0.339983;-0.0587423;0.0727;-3.06471
-74.987;198.282;0.263229;-0.0521118;0.0812769;-3.48186
-66.1615;198.282;0.117529;-0.0378139;0.0890482;-3.79388
-57.3361;198.282;-0.0883866;-0.0263512;0.105827;-4.04092
-48.5106;198.282;-0.117861;-0.0261581;0.11734;-4.31375
-39.6852;198.282;-0.151734;-0.0230679;0.123866;-4.5444
-30.8597;198.282;-0.371237;-0.0173194;0.13675;-4.61736
-22.0342;198.282;-0.571981;-0.012379;0.137431;-4.61245
-13.2088;198.282;-0.599976;-0.00340767;0.128602;-4.70234
-4.38334;198.282;-0.463282;0.00299033;0.119499;-4.86449
4.44212;198.282;-0.364679;0.008307;0.127645;-5.01676
13.2676;198.282;-0.290782;0.0149734;0.13752;-5.1044
22.093;198.282;-0.237665;0.0209427;0.138172;-5.11631
30.9185;198.282;-0.20546;0.0266291;0.130012;-5.05567
39.7439;198.282;-0.194017;0.0321963;0.115513;-4.93359
48.5694;198.282;-0.199538;0.0353943;0.101279;-4.76452
57.3948;198.282;-0.240019;0.0371826;0.0927288;-4.53254
66.2203;198.282;-0.284398;0.0394247;0.0918959;-4.26368
75.0458;198.282;-0.313877;0.0395499;0.0879057;-3.95421
83.8712;198.282;-0.315215;0.0363818;0.0776829;-3.60353
92.6967;198.282;-0.30735;0.0310422;0.0614758;-3.21588
101.522;198.282;-0.292857;0.0242386;0.0479377;-2.80009
110.348;198.282;-0.266497;0.015266;0.0329859;-2.35923
-101.463;189.456;0.583998;-0.0601203;0.058214;-3.1341
-92.6379;189.456;0.499634;-0.0716134;0.073369;-3.63635
-83.8124;189.456;0.376132;-0.075388;0.0891984;-4.08262
-74.987;189.456;0.209713;-0.0639926;0.100976;-4.46029
-66.1615;189.456;0.0105991;-0.0416389;0.112096;-4.78616
-57.3361;189.456;-0.165576;-0.025312;0.116951;-5.00393
-48.5106;189.456;-0.22232;-0.0232109;0.124641;-5.25379
-39.6852;189.456;-0.204346;-0.0203128;0.127226;-5.54472
-30.8597;189.456;-0.258025;-0.0146248;0.136066;-5.76055
-22.0342;189.456;-0.310302;-0.00726992;0.138217;-5.89285
-13.2088;189.456;-0.287012;0.0021982;0.132893;-6.02138
-4.38334;189.456;-0.184105;0.00914271;0.126757;-6.15775
4.44212;189.456;-0.130452;0.0137801;0.133974;-6.26136
13.2676;189.456;-0.107682;0.0189373;0.143363;-6.28931
22.093;189.456;-0.107904;0.0259922;0.145848;-6.24713
30.9185;189.456;-0.11755;0.0333783;0.139575;-6.14796
39.7439;189.456;-0.125036;0.03895;0.127577;-6.00568
48.5694;189.456;-0.12687;0.0412119;0.116666;-5.8273
57.3948;189.456;-0.15668;0.0436609;0.109954;-5.58984
66.2203;189.456;-0.192424;0.047388;0.106341;-5.31056
75.0458;189.456;-0.217161;0.0494135;0.0994321;-4.98786
83.8712;189.456;-0.224744;0.0480875;0.0878427;-4.62355
92.6967;189.456;-0.224059;0.0435076;0.0738681;-4.2205
101.522;189.456;-0.222112;0.0366748;0.0612285;-3.78385
110.348;189.456;-0.204009;0.0288887;0.0477426;-3.30919
119.173;189.456;-0.165647;0.0190636;0.0307656;-2.82257
127.998;189.456;-0.110056;0.00734214;0.0131127;-2.30975
136.824;189.456;-0.089791;-0.00852231;-0.00896824;-1.72938
-127.94;180.631;0.74136;-0.0489298;0.0140035;-2.33473
-119.114;180.631;0.686113;-0.0615745;0.0347704;-2.92014
-110.289;180.631;0.664279;-0.0737852;0.0537209;-3.50332
-101.463;180.631;0.664402;-0.0863324;0.0667995;-4.05017
-92.6379;180.631;0.523733;-0.0950715;0.0898322;-4.53118
-83.8124;180.631;0.277093;-0.0962441;0.116951;-4.90674
-74.987;180.631;0.0972331;-0.0805058;0.13312;-5.3164
-66.1615;180.631;0.0192403;-0.0510529;0.131437;-5.76758
-57.3361;180.631;-0.0384827;-0.0287311;0.119724;-6.06503
-48.5106;180.631;-0.169323;-0.0223492;0.127407;-6.30717
-39.6852;180.631;-0.144168;-0.0223531;0.130534;-6.58695
-30.8597;180.631;-0.0963;-0.0188867;0.135726;-6.8634
-22.0342;180.631;-0.0527723;-0.0116536;0.137479;-7.0657
-13.2088;180.631;-0.0100783;-0.0022635;0.135797;-7.21429
-4.38334;180.631;0.0303358;0.00511969;0.134595;-7.32302
4.44212;180.631;0.0252143;0.00970546;0.140822;-7.38082
13.2676;180.631;0.00450403;0.0162193;0.148973;-7.37472
22.093;180.631;-0.018546;0.0251335;0.152385;-7.31245
30.9185;180.631;-0.0338622;0.0344294;0.149064;-7.20744
39.7439;180.631;-0.0388275;0.0415061;0.140649;-7.0648
48.5694;180.631;-0.0408076;0.0446122;0.131815;-6.87861
57.3948;180.631;-0.0684124;0.0479384;0.125779;-6.63324
66.2203;180.631;-0.0989539;0.0520486;0.119596;-6.34453
75.0458;180.631;-0.11699;0.0551326;0.11133;-6.01387
83.8712;180.631;-0.123474;0.0560143;0.101389;-5.63901
92.6967;180.631;-0.135698;0.0544042;0.0908755;-5.2159
101.522;180.631;-0.159817;0.0496737;0.0801427;-4.74781
110.348;180.631;-0.164297;0.0402051;0.0644592;-4.24234
119.173;180.631;-0.142405;0.0290003;0.0457267;-3.71691
127.998;180.631;-0.0925073;0.0191457;0.0274933;-3.18237
136.824;180.631;-0.0336097;0.00749229;0.0109509;-2.6387
145.649;180.631;-0.0379364;-0.00577211;-0.0125083;-2.00536
154.475;180.631;-0.0880527;-0.0268796;-0.0403879;-1.27425
-136.765;171.805;0.823981;-0.060754;0.0152881;-2.57391
-127.94;171.805;0.752558;-0.0704245;0.0337139;-3.18722
-119.114;171.805;0.659385;-0.0827657;0.0563249;-3.79301
-110.289;171.805;0.605675;-0.0967338;0.0755416;-4.38928
-101.463;171.805;0.586648;-0.108898;0.0877121;-4.93816
-92.6379;171.805;0.353907;-0.116475;0.118323;-5.37583
-83.8124;171.805;0.0423124;-0.116922;0.156962;-5.7514
-74.987;171.805;0.0235992;-0.0997192;0.166906;-6.23257
-66.1615;171.805;0.190632;-0.0676722;0.144411;-6.7944
-57.3361;171.805;0.257199;-0.0418245;0.120681;-7.18697
-48.5106;171.805;0.104918;-0.0327552;0.128988;-7.43836
-39.6852;171.805;0.0433318;-0.0292145;0.142993;-7.68539
-30.8597;171.805;0.0524267;-0.024186;0.154218;-7.94236
-22.0342;171.805;0.0785416;-0.0161435;0.15808;-8.13709
-13.2088;171.805;0.0910024;-0.00598034;0.158069;-8.26851
-4.38334;171.805;0.078394;0.00349426;0.158708;-8.34831
4.44212;171.805;0.0379231;0.010531;0.161953;-8.38105
13.2676;171.805;0.0116114;0.017397;0.1678;-8.37198
22.093;171.805;0.000758321;0.0267458;0.172026;-8.32274
30.9185;171.805;0.00878433;0.0369875;0.170563;-8.23457
39.7439;171.805;0.025114;0.0458005;0.163053;-8.10109
48.5694;171.805;0.0270535;0.0513267;0.153545;-7.90927
57.3948;171.805;0.00249064;0.0562203;0.146188;-7.65857
66.2203;171.805;-0.0158436;0.0608492;0.138108;-7.36805
75.0458;171.805;-0.019499;0.0646061;0.128397;-7.03402
83.8712;171.805;-0.0225791;0.06696;0.119115;-6.64716
92.6967;171.805;-0.0516835;0.0676053;0.112602;-6.20029
101.522;171.805;-0.107861;0.0656018;0.104894;-5.70385
110.348;171.805;-0.127719;0.0572843;0.086302;-5.17494
119.173;171.805;-0.118421;0.0467103;0.0640565;-4.62251
127.998;171.805;-0.0956692;0.0363752;0.0446758;-4.05072
136.824;171.805;-0.0720438;0.0268615;0.0296583;-3.4664
145.649;171.805;-0.000470801;0.0113644;0.010607;-2.87174
154.475;171.805;-0.0605814;-0.00411601;-0.00985378;-2.16764
163.3;171.805;-0.197614;-0.0250986;-0.0266396;-1.41304
-145.591;162.98;0.837597;-0.0688367;0.018852;-2.71494
-136.765;162.98;0.816915;-0.0801331;0.0351654;-3.38352
-127.94;162.98;0.763065;-0.0878235;0.0539974;-4.03615
-119.114;162.98;0.671533;-0.0978636;0.0742776;-4.64488
-110.289;162.98;0.60992;-0.10931;0.0899885;-5.2414
-101.463;162.98;0.578392;-0.119274;0.0986363;-5.78808
-92.6379;162.98;0.369591;-0.125926;0.125634;-6.2649
-83.8124;162.98;0.145807;-0.12527;0.156784;-6.69902
-74.987;162.98;0.285139;-0.106773;0.158217;-7.24646
-66.1615;162.98;0.504146;-0.0751047;0.131321;-7.81727
-57.3361;162.98;0.49011;-0.0480866;0.114665;-8.24166
-48.5106;162.98;0.316794;-0.0385302;0.130333;-8.49986
-39.6852;162.98;0.244764;-0.033066;0.151763;-8.74015
-30.8597;162.98;0.227106;-0.0270012;0.170704;-8.97704
-22.0342;162.98;0.207122;-0.0183306;0.181075;-9.15839
-13.2088;162.98;0.171305;-0.00708943;0.184925;-9.27623
-4.38334;162.98;0.1276;0.00488892;0.186961;-9.3423
4.44212;162.98;0.0853959;0.0148602;0.189109;-9.37361
13.2676;162.98;0.0692868;0.0235006;0.192966;-9.3751
22.093;162.98;0.0652888;0.03381;0.196715;-9.337
30.9185;162.98;0.0765865;0.0443666;0.19643;-9.25657
39.7439;162.98;0.0964684;0.0534755;0.190106;-9.12645
48.5694;162.98;0.107276;0.0599215;0.181503;-8.93341
57.3948;162.98;0.0852653;0.0658967;0.172714;-8.67213
66.2203;162.98;0.0618384;0.071521;0.161586;-8.3646
75.0458;162.98;0.0532975;0.0763066;0.148928;-8.01445
83.8712;162.98;0.0460011;0.0797846;0.138316;-7.61345
92.6967;162.98;0.0134802;0.0812441;0.132973;-7.15249
101.522;162.98;-0.0480878;0.0805287;0.12804;-6.64693
110.348;162.98;-0.0498414;0.0744477;0.107816;-6.12482
119.173;162.98;-0.0175978;0.0650939;0.0813511;-5.57203
127.998;162.98;0.0241493;0.0543624;0.0582292;-4.9894
136.824;162.98;0.0615579;0.0421812;0.0410478;-4.38663
145.649;162.98;0.0962492;0.0272586;0.0216438;-3.76204
154.475;162.98;0.0230146;0.0133034;0.0032067;-3.03351
163.3;162.98;-0.0723203;-0.00201675;-0.00331991;-2.27785
-163.242;154.154;0.886553;-0.047161;0.000829351;-1.99073
-154.416;154.154;0.826943;-0.0671392;0.0196928;-2.74456
-145.591;154.154;0.800904;-0.0834567;0.0364447;-3.47746
-136.765;154.154;0.802877;-0.0937344;0.0507795;-4.18525
-127.94;154.154;0.768334;-0.102065;0.0690111;-4.86157
-119.114;154.154;0.703513;-0.110399;0.0866664;-5.49476
-110.289;154.154;0.667398;-0.118897;0.0984926;-6.10108
-101.463;154.154;0.671508;-0.124488;0.102302;-6.67738
-92.6379;154.154;0.564537;-0.126262;0.1159;-7.21869
-83.8124;154.154;0.484761;-0.121496;0.130998;-7.72155
-74.987;154.154;0.566829;-0.100771;0.132124;-8.2963
-66.1615;154.154;0.636294;-0.072788;0.11859;-8.80229
-57.3361;154.154;0.552936;-0.0510831;0.115915;-9.18589
-48.5106;154.154;0.39265;-0.0438734;0.136057;-9.45153
-39.6852;154.154;0.352508;-0.0374224;0.159916;-9.71195
-30.8597;154.154;0.341842;-0.0299924;0.18193;-9.95302
-22.0342;154.154;0.324446;-0.0206399;0.196087;-10.1441
-13.2088;154.154;0.286319;-0.0093631;0.203927;-10.2738
-4.38334;154.154;0.23356;0.00286782;0.210118;-10.3482
4.44212;154.154;0.186996;0.0149124;0.214883;-10.3873
13.2676;154.154;0.170387;0.025935;0.218221;-10.392
22.093;154.154;0.146456;0.0391422;0.220339;-10.3431
30.9185;154.154;0.129622;0.0520182;0.219732;-10.2447
39.7439;154.154;0.126977;0.0628728;0.213793;-10.0997
48.5694;154.154;0.12816;0.0703902;0.206634;-9.89543
57.3948;154.154;0.0921526;0.0771164;0.199385;-9.61577
66.2203;154.154;0.0547012;0.0830361;0.188254;-9.29035
75.0458;154.154;0.049547;0.0876592;0.173211;-8.93388
83.8712;154.154;0.0617202;0.0910836;0.158446;-8.53632
92.6967;154.154;0.0582865;0.0919389;0.148756;-8.07757
101.522;154.154;0.0266926;0.090567;0.142823;-7.56864
110.348;154.154;0.0431097;0.0856836;0.12514;-7.04817
119.173;154.154;0.0870945;0.0780795;0.100306;-6.49624
127.998;154.154;0.129544;0.0673313;0.0754912;-5.90232
136.824;154.154;0.143435;0.0536565;0.0549049;-5.26871
145.649;154.154;0.142593;0.0389666;0.0332782;-4.60437
154.475;154.154;0.0801879;0.0244829;0.014351;-3.87301
163.3;154.154;0.000977632;0.0116129;0.00638669;-3.09316
172.126;154.154;-0.0531517;0.0019279;0.00662067;-2.33377
180.951;154.154;-0.0311223;-0.00732223;0.00187324;-1.53281
-172.067;145.329;0.807606;-0.0385648;-0.00391284;-1.88672
-163.242;145.329;0.847531;-0.0573449;0.0120648;-2.68614
-154.416;145.329;0.806696;-0.0751508;0.0306682;-3.46199
-145.591;145.329;0.782828;-0.0905729;0.0460527;-4.21939
-136.765;145.329;0.780434;-0.104669;0.0627135;-4.95591
-127.94;145.329;0.754241;-0.115088;0.0795421;-5.65974
-119.114;145.329;0.712524;-0.12365;0.0949488;-6.31873
-110.289;145.329;0.691507;-0.131125;0.105805;-6.95144
-101.463;145.329;0.704234;-0.13304;0.109187;-7.56147
-92.6379;145.329;0.680252;-0.127358;0.1127;-8.14325
-83.8124;145.329;0.669418;-0.118177;0.119505;-8.69116
-74.987;145.329;0.679457;-0.100381;0.118293;-9.2086
-66.1615;145.329;0.646387;-0.0790607;0.115242;-9.66325
-57.3361;145.329;0.543389;-0.0626496;0.122402;-10.0364
-48.5106;145.329;0.422617;-0.0558693;0.143473;-10.3266
-39.6852;145.329;0.396665;-0.0468937;0.166547;-10.6143
-30.8597;145.329;0.386366;-0.0369492;0.188119;-10.8695
-22.0342;145.329;0.368195;-0.0254787;0.203761;-11.0793
-13.2088;145.329;0.326093;-0.0121745;0.215309;-11.2302
-4.38334;145.329;0.264675;0.00150317;0.226925;-11.3144
4.44212;145.329;0.208638;0.0152891;0.236084;-11.3541
13.2676;145.329;0.185411;0.0283374;0.24035;-11.3501
22.093;145.329;0.155235;0.0431749;0.240479;-11.2882
30.9185;145.329;0.128264;0.0575275;0.237819;-11.1751
39.7439;145.329;0.111464;0.0705499;0.230987;-11.0181
48.5694;145.329;0.100066;0.0799423;0.224434;-10.801
57.3948;145.329;0.0684286;0.0869725;0.219886;-10.5163
66.2203;145.329;0.0461578;0.0929999;0.21147;-10.1914
75.0458;145.329;0.06268;0.0978361;0.19642;-9.84408
83.8712;145.329;0.100952;0.101772;0.177728;-9.45924
92.6967;145.329;0.131164;0.10206;0.161436;-9.00755
101.522;145.329;0.137413;0.0996454;0.151748;-8.50137
110.348;145.329;0.153527;0.0960438;0.138068;-7.97229
119.173;145.329;0.174566;0.0912504;0.118178;-7.4011
127.998;145.329;0.187155;0.0819683;0.0942539;-6.77835
136.824;145.329;0.179387;0.0671832;0.0707368;-6.11051
145.649;145.329;0.162699;0.0521489;0.0469281;-5.41322
154.475;145.329;0.118982;0.0377048;0.02511;-4.66977
163.3;145.329;0.0580524;0.0233647;0.0138866;-3.89503
172.126;145.329;0.00154549;0.00962714;0.00720729;-3.08784
180.951;145.329;0.00270379;-0.00228655;0.00248101;-2.29097
189.777;145.329;-0.0437607;-0.019778;-0.00929222;-1.42465
-172.067;136.504;0.805649;-0.0437313;0.00563618;-2.53921
-163.242;136.504;0.813697;-0.0626483;0.0194681;-3.37019
-154.416;136.504;0.794596;-0.0811261;0.0371895;-4.16436
-145.591;136.504;0.77576;-0.0984233;0.0548266;-4.93986
-136.765;136.504;0.75271;-0.115102;0.0717725;-5.69467
-127.94;136.504;0.723323;-0.125952;0.085679;-6.41118
-119.114;136.504;0.691541;-0.134208;0.0975786;-7.08727
-110.289;136.504;0.668655;-0.141627;0.108078;-7.74015
-101.463;136.504;0.664742;-0.142566;0.114322;-8.36563
-92.6379;136.504;0.665932;-0.132522;0.116152;-8.94798
-83.8124;136.504;0.651805;-0.121958;0.122226;-9.49122
-74.987;136.504;0.639557;-0.108925;0.123552;-10.0001
-66.1615;136.504;0.594988;-0.0942247;0.126904;-10.4591
-57.3361;136.504;0.513426;-0.080454;0.138866;-10.859
-48.5106;136.504;0.432535;-0.0697077;0.159354;-11.1958
-39.6852;136.504;0.396839;-0.0581497;0.179345;-11.4951
-30.8597;136.504;0.368579;-0.0459452;0.198663;-11.7542
-22.0342;136.504;0.331408;-0.0319427;0.214524;-11.9646
-13.2088;136.504;0.273207;-0.0160522;0.228463;-12.1169
-4.38334;136.504;0.201181;-0.000123122;0.243205;-12.2031
4.44212;136.504;0.140583;0.0152679;0.2555;-12.24
13.2676;136.504;0.122599;0.0309093;0.260412;-12.2399
22.093;136.504;0.114553;0.0474356;0.25863;-12.1909
30.9185;136.504;0.107246;0.0629708;0.253194;-12.0869
39.7439;136.504;0.0950112;0.0779491;0.243824;-11.9292
48.5694;136.504;0.0769003;0.0906446;0.235277;-11.7074
57.3948;136.504;0.0582407;0.100293;0.231307;-11.43
66.2203;136.504;0.0627894;0.10787;0.225805;-11.115
75.0458;136.504;0.0885316;0.114287;0.212945;-10.7666
83.8712;136.504;0.120064;0.119532;0.193595;-10.3659
92.6967;136.504;0.148358;0.119991;0.173513;-9.89481
101.522;136.504;0.182392;0.117093;0.160345;-9.39209
110.348;136.504;0.193415;0.114686;0.148439;-8.85261
119.173;136.504;0.185475;0.111543;0.1318;-8.25197
127.998;136.504;0.174166;0.102545;0.109108;-7.59788
136.824;136.504;0.170106;0.0868062;0.0844056;-6.91138
145.649;136.504;0.157588;0.0708859;0.0600625;-6.19411
154.475;136.504;0.130062;0.0555161;0.0367222;-5.43594
163.3;136.504;0.0786284;0.0406932;0.0217839;-4.64438
172.126;136.504;0.020828;0.0228504;0.00885749;-3.82284
180.951;136.504;-0.00265896;0.00223376;-0.00460598;-2.99045
189.777;136.504;-0.0116348;-0.014878;-0.0110872;-2.12427
-180.892;127.678;0.828924;-0.0242582;0.000698384;-2.3098
-172.067;127.678;0.801448;-0.0423385;0.0103922;-3.15629
-163.242;127.678;0.772076;-0.068051;0.0303411;-4.02079
-154.416;127.678;0.763932;-0.0907408;0.0489292;-4.84595
-145.591;127.678;0.747952;-0.111324;0.0674285;-5.64824
-136.765;127.678;0.716373;-0.127201;0.0837499;-6.41851
-127.94;127.678;0.686062;-0.134964;0.0941024;-7.14452
-119.114;127.678;0.656039;-0.140473;0.101674;-7.83687
-110.289;127.678;0.630273;-0.14658;0.110929;-8.51145
-101.463;127.678;0.619002;-0.147937;0.120715;-9.15669
-92.6379;127.678;0.603199;-0.138492;0.128234;-9.75085
-83.8124;127.678;0.570625;-0.128254;0.135561;-10.291
-74.987;127.678;0.547975;-0.119474;0.140186;-10.8024
-66.1615;127.678;0.515915;-0.109793;0.148924;-11.2761
-57.3361;127.678;0.464648;-0.0969298;0.165089;-11.6976
-48.5106;127.678;0.406221;-0.081895;0.185191;-12.0549
-39.6852;127.678;0.364236;-0.0687053;0.20173;-12.3714
-30.8597;127.678;0.317258;-0.0539444;0.219234;-12.6431
-22.0342;127.678;0.264204;-0.0355116;0.234324;-12.8571
-13.2088;127.678;0.195112;-0.0160702;0.24782;-13.0096
-4.38334;127.678;0.121168;0.00176686;0.262536;-13.0985
4.44212;127.678;0.071985;0.0187236;0.274826;-13.1418
13.2676;127.678;0.0781889;0.0358995;0.278828;-13.1508
22.093;127.678;0.0984438;0.0536186;0.274961;-13.1173
30.9185;127.678;0.115528;0.0700314;0.266316;-13.0268
39.7439;127.678;0.113851;0.0857612;0.253656;-12.8661
48.5694;127.678;0.0891779;0.101904;0.243098;-12.6359
57.3948;127.678;0.0547438;0.116343;0.237175;-12.3426
66.2203;127.678;0.0508032;0.125811;0.232343;-12.0083
75.0458;127.678;0.0435258;0.13336;0.221072;-11.616
83.8712;127.678;0.00996811;0.139357;0.204255;-11.1398
92.6967;127.678;-0.0258809;0.142199;0.187003;-10.605
101.522;127.678;0.0105902;0.140778;0.173906;-10.0977
110.348;127.678;0.038922;0.138989;0.160923;-9.56261
119.173;127.678;0.0469589;0.135447;0.14268;-8.96027
127.998;127.678;0.0627845;0.124959;0.118444;-8.31064
136.824;127.678;0.096991;0.109098;0.0933056;-7.64019
145.649;127.678;0.101026;0.0933904;0.0707305;-6.92041
154.475;127.678;0.0734808;0.0780145;0.0481631;-6.14265
163.3;127.678;0.0277104;0.0626216;0.0312119;-5.33289
172.126;127.678;-0.0133822;0.0435491;0.0137353;-4.49898
180.951;127.678;-0.0266013;0.0218725;-0.00274266;-3.65516
189.777;127.678;-0.0626959;0.0048167;-0.00619501;-2.79508
198.602;127.678;-0.103846;-0.0135285;-0.00908847;-1.8804
207.428;127.678;0.108123;-0.0385061;-0.0261636;-0.933218
-189.718;118.853;0.792015;-0.0164676;0.000735395;-2.02151
-180.892;118.853;0.770748;-0.0291304;0.0081451;-2.88625
-172.067;118.853;0.756336;-0.0512433;0.0259429;-3.77945
-163.242;118.853;0.721902;-0.0774589;0.0461927;-4.65004
-154.416;118.853;0.712321;-0.103066;0.0654399;-5.50575
-145.591;118.853;0.704309;-0.12366;0.0825373;-6.33321
-136.765;118.853;0.676575;-0.138497;0.0979965;-7.12552
-127.94;118.853;0.650239;-0.1444;0.10599;-7.86875
-119.114;118.853;0.623314;-0.147545;0.110299;-8.57972
-110.289;118.853;0.605123;-0.151264;0.117623;-9.2746
-101.463;118.853;0.605995;-0.151924;0.128707;-9.93851
-92.6379;118.853;0.576178;-0.144856;0.140595;-10.5496
-83.8124;118.853;0.51075;-0.135777;0.150052;-11.099
-74.987;118.853;0.460758;-0.129351;0.15865;-11.6201
-66.1615;118.853;0.421909;-0.122553;0.172633;-12.109
-57.3361;118.853;0.382425;-0.110486;0.192554;-12.5482
-48.5106;118.853;0.341352;-0.0937646;0.212546;-12.9222
-39.6852;118.853;0.314086;-0.080687;0.228155;-13.2618
-30.8597;118.853;0.286054;-0.0639706;0.242344;-13.5501
-22.0342;118.853;0.247791;-0.0416778;0.253665;-13.7738
-13.2088;118.853;0.190214;-0.0198653;0.263471;-13.9372
-4.38334;118.853;0.133198;-0.0018232;0.275206;-14.0445
4.44212;118.853;0.106272;0.0146209;0.286326;-14.1069
13.2676;118.853;0.1125;0.0335445;0.290984;-14.1176
22.093;118.853;0.108312;0.0539766;0.287592;-14.0688
30.9185;118.853;0.100004;0.0719033;0.276419;-13.9493
39.7439;118.853;0.0764251;0.0898303;0.26161;-13.759
48.5694;118.853;0.0185353;0.109367;0.251271;-13.4894
57.3948;118.853;-0.0874984;0.129465;0.245487;-13.1348
66.2203;118.853;-0.167016;0.142952;0.240197;-12.7344
75.0458;118.853;-0.205024;0.150703;0.226066;-12.2934
83.8712;118.853;-0.302974;0.160144;0.208304;-11.7487
92.6967;118.853;-0.444649;0.163283;0.190573;-11.0987
101.522;118.853;-0.481439;0.163633;0.176283;-10.5181
110.348;118.853;-0.42047;0.162375;0.164751;-9.99581
119.173;118.853;-0.341089;0.159653;0.148637;-9.44731
127.998;118.853;-0.238193;0.148221;0.125483;-8.85745
136.824;118.853;-0.129135;0.133158;0.100093;-8.23654
145.649;118.853;-0.0921384;0.118025;0.0788795;-7.52905
154.475;118.853;-0.097316;0.103145;0.0568123;-6.75014
163.3;118.853;-0.110744;0.0870776;0.0381169;-5.93976
172.126;118.853;-0.113219;0.0689915;0.0201315;-5.11563
180.951;118.853;-0.0995761;0.0492436;0.00480235;-4.28251
189.777;118.853;-0.109909;0.0300332;-0.00217311;-3.41998
198.602;118.853;-0.127878;0.0115492;-0.00255362;-2.50953
207.428;118.853;0.0562418;-0.0128931;-0.0137238;-1.57397
-189.718;110.027;0.712601;-0.0358767;0.0124524;-2.57463
-180.892;110.027;0.682247;-0.0484393;0.0250133;-3.46016
-172.067;110.027;0.686482;-0.067213;0.042964;-4.36688
-163.242;110.027;0.66218;-0.0906506;0.0608059;-5.26059
-154.416;110.027;0.653484;-0.114108;0.0780629;-6.14081
-145.591;110.027;0.656086;-0.133191;0.0940512;-6.99414
-136.765;110.027;0.639825;-0.148015;0.109268;-7.81275
-127.94;110.027;0.608124;-0.156651;0.118003;-8.58043
-119.114;110.027;0.572519;-0.162548;0.123787;-9.31703
-110.289;110.027;0.55261;-0.167048;0.131571;-10.0366
-101.463;110.027;0.551412;-0.167431;0.142701;-10.7234
-92.6379;110.027;0.517923;-0.159786;0.154483;-11.347
-83.8124;110.027;0.456506;-0.148414;0.161801;-11.9104
-74.987;110.027;0.405808;-0.141841;0.169827;-12.4498
-66.1615;110.027;0.362296;-0.1366;0.184424;-12.9589
-57.3361;110.027;0.329053;-0.125802;0.205579;-13.4149
-48.5106;110.027;0.308854;-0.108895;0.226853;-13.8061
-39.6852;110.027;0.291543;-0.0944682;0.244014;-14.1647
-30.8597;110.027;0.268469;-0.0757282;0.257936;-14.4697
-22.0342;110.027;0.236275;-0.0515834;0.267595;-14.709
-13.2088;110.027;0.18914;-0.0294883;0.274755;-14.8908
