x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.093;180.631;-0.018546;0.0176171;0.157014;-7.23095
30.9185;180.631;-0.0338622;0.0265829;0.153235;-7.12434
39.7439;180.631;-0.0388275;0.033143;0.144936;-6.98035
48.5694;180.631;-0.0408076;0.0361874;0.136241;-6.79495
57.3948;180.631;-0.0684124;0.0398743;0.130209;-6.55151
66.2203;180.631;-0.0989539;0.0443337;0.12401;-6.26592
75.0458;180.631;-0.11699;0.0474339;0.115454;-5.93802
83.8712;180.631;-0.123474;0.0482574;0.105353;-5.56556
92.6967;180.631;-0.135698;0.0468725;0.0951751;-5.14429
101.522;180.631;-0.159817;0.0420986;0.084852;-4.67854
110.348;180.631;-0.164297;0.0323845;0.0699974;-4.17761
119.173;180.631;-0.142405;0.020854;0.0520956;-3.65644
127.998;180.631;-0.0925073;0.0104773;0.0332268;-3.12305
136.824;180.631;-0.0336097;-0.0007264;0.0157995;-2.58099
145.649;180.631;-0.0379364;-0.0128664;-0.00799306;-1.95266
154.475;180.631;-0.0880527;-0.0333437;-0.0361529;-1.22604
-136.765;171.805;0.823981;-0.0687497;0.0216608;-2.5291
-127.94;171.805;0.752558;-0.0782873;0.0393924;-3.1386
-119.114;171.805;0.659385;-0.0909633;0.0620884;-3.74225
-110.289;171.805;0.605675;-0.105857;0.0828389;-4.3383
-101.463;171.805;0.586648;-0.118207;0.0955216;-4.88662
-92.6379;171.805;0.353907;-0.124762;0.125223;-5.31834
-83.8124;171.805;0.0423124;-0.124477;0.163445;-5.68504
-74.987;171.805;0.0235992;-0.107944;0.173367;-6.16015
-66.1615;171.805;0.190632;-0.0769512;0.151209;-6.72678
-57.3361;171.805;0.257199;-0.0515055;0.127243;-7.12217
-48.5106;171.805;0.104918;-0.0416888;0.135517;-7.36786
-39.6852;171.805;0.0433318;-0.0376719;0.148845;-7.60492
-30.8597;171.805;0.0524267;-0.0328743;0.160699;-7.85955
-22.0342;171.805;0.0785416;-0.0249435;0.164989;-8.05525
-13.2088;171.805;0.0910024;-0.0144438;0.164847;-8.18739
-4.38334;171.805;0.078394;-0.00441855;0.164952;-8.26525
4.44212;171.805;0.0379231;0.00283523;0.168118;-8.29236
13.2676;171.805;0.0116114;0.010221;0.173572;-8.2797
22.093;171.805;0.000758321;0.0197676;0.17721;-8.23052
30.9185;171.805;0.00878433;0.0298127;0.175531;-8.14363
39.7439;171.805;0.025114;0.0382397;0.168205;-8.01112
48.5694;171.805;0.0270535;0.0436645;0.158779;-7.82083
57.3948;171.805;0.00249064;0.0487129;0.151904;-7.57302
66.2203;171.805;-0.0158436;0.0533349;0.144099;-7.28489
75.0458;171.805;-0.019499;0.0566945;0.133727;-6.95116
83.8712;171.805;-0.0225791;0.0586845;0.123486;-6.56445
92.6967;171.805;-0.0516835;0.0595609;0.116955;-6.12035
101.522;171.805;-0.107861;0.0575827;0.10977;-5.62786
110.348;171.805;-0.127719;0.0492034;0.0926457;-5.10418
119.173;171.805;-0.118421;0.0385847;0.0717388;-4.5569
127.998;171.805;-0.0956692;0.0278906;0.0522166;-3.9876
136.824;171.805;-0.0720438;0.018296;0.035824;-3.40485
145.649;171.805;-0.000470801;0.00360978;0.0155565;-2.81199
154.475;171.805;-0.0605814;-0.0107123;-0.00598547;-2.11203
163.3;171.805;-0.197614;-0.0344667;-0.0233869;-1.35535
-145.591;162.98;0.837597;-0.0759667;0.0253707;-2.66618
-136.765;162.98;0.816915;-0.0874965;0.0414646;-3.33115
-127.94;162.98;0.763065;-0.0955146;0.0598834;-3.98012
-119.114;162.98;0.671533;-0.106059;0.0801613;-4.58605
-110.289;162.98;0.60992;-0.117978;0.0968695;-5.18224
-101.463;162.98;0.578392;-0.127557;0.10518;-5.72788
-92.6379;162.98;0.369591;-0.133013;0.130833;-6.20005
-83.8124;162.98;0.145807;-0.132322;0.162496;-6.62893
-74.987;162.98;0.285139;-0.115116;0.165116;-7.17167
-66.1615;162.98;0.504146;-0.0844025;0.138981;-7.74336
-57.3361;162.98;0.49011;-0.0572269;0.122387;-8.16636
-48.5106;162.98;0.316794;-0.0470619;0.137947;-8.41832
-39.6852;162.98;0.244764;-0.0413531;0.158091;-8.64861
-30.8597;162.98;0.227106;-0.0354572;0.176106;-8.88092
-22.0342;162.98;0.207122;-0.0269853;0.186345;-9.06179
-13.2088;162.98;0.171305;-0.0156282;0.190339;-9.17984
-4.38334;162.98;0.1276;-0.00321933;0.192146;-9.24391
4.44212;162.98;0.0853959;0.00715909;0.19407;-9.27087
13.2676;162.98;0.0692868;0.0160665;0.197702;-9.26862
22.093;162.98;0.0652888;0.0261578;0.201785;-9.23011
30.9185;162.98;0.0765865;0.0365283;0.201911;-9.15249
39.7439;162.98;0.0964684;0.0459529;0.195556;-9.0268
48.5694;162.98;0.107276;0.0529643;0.18639;-8.8363
57.3948;162.98;0.0852653;0.059229;0.178452;-8.58
66.2203;162.98;0.0618384;0.0646261;0.168409;-8.27596
75.0458;162.98;0.0532975;0.0687954;0.155551;-7.92554
83.8712;162.98;0.0460011;0.0716424;0.14366;-7.52313
92.6967;162.98;0.0134802;0.0729954;0.137527;-7.06461
101.522;162.98;-0.0480878;0.0718561;0.132566;-6.56325
110.348;162.98;-0.0498414;0.0656345;0.113808;-6.04636
119.173;162.98;-0.0175978;0.0564821;0.0888835;-5.49915
127.998;162.98;0.0241493;0.0457406;0.0657864;-4.91983
136.824;162.98;0.0615579;0.0334613;0.0470954;-4.31842
145.649;162.98;0.0962492;0.0191233;0.0261756;-3.69646
154.475;162.98;0.0230146;0.00593739;0.00705237;-2.97302
163.3;162.98;-0.0723203;-0.0104967;0.000200921;-2.21875
-163.242;154.154;0.886553;-0.0546473;0.00723199;-1.94546
-154.416;154.154;0.826943;-0.0737348;0.0261691;-2.69484
-145.591;154.154;0.800904;-0.0898769;0.0428644;-3.42257
-136.765;154.154;0.802877;-0.100674;0.056956;-4.12449
-127.94;154.154;0.768334;-0.109819;0.074915;-4.7956
-119.114;154.154;0.703513;-0.11864;0.0926207;-5.42535
-110.289;154.154;0.667398;-0.127064;0.104905;-6.03027
-101.463;154.154;0.671508;-0.13177;0.10766;-6.6033
-92.6379;154.154;0.564537;-0.132743;0.119764;-7.14115
-83.8124;154.154;0.484761;-0.12843;0.135544;-7.64318
-74.987;154.154;0.566829;-0.108736;0.138936;-8.21416
-66.1615;154.154;0.636294;-0.081257;0.126545;-8.71576
-57.3361;154.154;0.552936;-0.05936;0.12396;-9.09418
-48.5106;154.154;0.39265;-0.052002;0.144276;-9.3549
-39.6852;154.154;0.352508;-0.0454946;0.166507;-9.60747
-30.8597;154.154;0.341842;-0.0378819;0.187114;-9.84406
-22.0342;154.154;0.324446;-0.0284862;0.201016;-10.0338
-13.2088;154.154;0.286319;-0.0171043;0.209261;-10.1624
-4.38334;154.154;0.23356;-0.00471132;0.215137;-10.234
4.44212;154.154;0.186996;0.00749839;0.219095;-10.2716
13.2676;154.154;0.170387;0.0184295;0.222279;-10.2718
22.093;154.154;0.146456;0.030864;0.22549;-10.2204
30.9185;154.154;0.129622;0.0431923;0.225832;-10.1239
39.7439;154.154;0.126977;0.0546584;0.219639;-9.98506
48.5694;154.154;0.12816;0.0631486;0.211036;-9.78408
57.3948;154.154;0.0921526;0.070273;0.20448;-9.5114
66.2203;154.154;0.0547012;0.0760796;0.19494;-9.19235
75.0458;154.154;0.049547;0.0804273;0.180248;-8.83786
83.8712;154.154;0.0617202;0.0834639;0.164425;-8.43977
92.6967;154.154;0.0582865;0.0841231;0.15402;-7.98336
101.522;154.154;0.0266926;0.0819801;0.147732;-7.47852
110.348;154.154;0.0431097;0.0769254;0.130383;-6.96223
119.173;154.154;0.0870945;0.0694835;0.106287;-6.41419
127.998;154.154;0.129544;0.0587832;0.0815935;-5.8232
136.824;154.154;0.143435;0.0450635;0.0601096;-5.19252
145.649;154.154;0.142593;0.0307888;0.0376311;-4.53249
154.475;154.154;0.0801879;0.0162923;0.0185621;-3.80554
163.3;154.154;0.000977632;0.00269625;0.0100762;-3.02823
172.126;154.154;-0.0531517;-0.0080517;0.011088;-2.27108
180.951;154.154;-0.0311223;-0.0176038;0.0124245;-1.48337
-172.067;145.329;0.807606;-0.0483258;0.00287685;-1.84516
-163.242;145.329;0.847531;-0.0654602;0.0191057;-2.63803
-154.416;145.329;0.806696;-0.0820815;0.0376687;-3.40818
-145.591;145.329;0.782828;-0.0969979;0.0524945;-4.15799
-136.765;145.329;0.780434;-0.111804;0.0688986;-4.8872
-127.94;145.329;0.754241;-0.123024;0.0857362;-5.58447
-119.114;145.329;0.712524;-0.131912;0.101718;-6.24017
-110.289;145.329;0.691507;-0.138941;0.112802;-6.87007
-101.463;145.329;0.704234;-0.139702;0.114945;-7.47397
-92.6379;145.329;0.680252;-0.133371;0.116998;-8.04953
-83.8124;145.329;0.669418;-0.124891;0.124731;-8.59622
-74.987;145.329;0.679457;-0.107904;0.125388;-9.11089
-66.1615;145.329;0.646387;-0.0869036;0.123021;-9.55977
-57.3361;145.329;0.543389;-0.0705078;0.130165;-9.9272
-48.5106;145.329;0.422617;-0.0638426;0.151946;-10.2151
-39.6852;145.329;0.396665;-0.0546979;0.173575;-10.4969
-30.8597;145.329;0.386366;-0.0442697;0.194211;-10.7492
-22.0342;145.329;0.368195;-0.0323907;0.209983;-10.9581
-13.2088;145.329;0.326093;-0.018778;0.222144;-11.1076
-4.38334;145.329;0.264675;-0.00509104;0.232717;-11.1894
4.44212;145.329;0.208638;0.00847616;0.240198;-11.2296
13.2676;145.329;0.185411;0.0209903;0.243751;-11.2211
22.093;145.329;0.155235;0.0348635;0.244769;-11.154
30.9185;145.329;0.128264;0.0484776;0.24342;-11.0399
39.7439;145.329;0.111464;0.0619206;0.236806;-10.8874
48.5694;145.329;0.100066;0.0719995;0.228745;-10.6732
57.3948;145.329;0.0684286;0.0791077;0.224427;-10.3962
66.2203;145.329;0.0461578;0.0851604;0.216928;-10.0793
75.0458;145.329;0.06268;0.0902785;0.202039;-9.7363
83.8712;145.329;0.100952;0.094343;0.182919;-9.35338
92.6967;145.329;0.131164;0.0944752;0.167159;-8.90511
101.522;145.329;0.137413;0.0913105;0.157422;-8.40343
110.348;145.329;0.153527;0.0878338;0.142916;-7.87675
119.173;145.329;0.174566;0.0831258;0.122876;-7.30826
127.998;145.329;0.187155;0.0736717;0.0993984;-6.68918
136.824;145.329;0.179387;0.0588001;0.0761754;-6.02671
145.649;145.329;0.162699;0.0439775;0.0522641;-5.33638
154.475;145.329;0.118982;0.0286532;0.0306157;-4.59641
163.3;145.329;0.0580524;0.0131808;0.0179859;-3.82243
172.126;145.329;0.00154549;-0.000694953;0.0104027;-3.01878
180.951;145.329;0.00270379;-0.0115508;0.00822904;-2.23305
189.777;145.329;-0.0437607;-0.0252176;-0.00049148;-1.3856
-172.067;136.504;0.805649;-0.0534497;0.0122499;-2.49247
-163.242;136.504;0.813697;-0.071172;0.0264055;-3.31705
-154.416;136.504;0.794596;-0.0887374;0.0445131;-4.10637
-145.591;136.504;0.77576;-0.105594;0.0616473;-4.87465
-136.765;136.504;0.75271;-0.122545;0.0784274;-5.62209
-127.94;136.504;0.723323;-0.133743;0.092799;-6.33203
-119.114;136.504;0.691541;-0.142177;0.105993;-7.00606
-110.289;136.504;0.668655;-0.149258;0.116567;-7.65446
-101.463;136.504;0.664742;-0.149296;0.12183;-8.27131
-92.6379;136.504;0.665932;-0.138719;0.123084;-8.84485
-83.8124;136.504;0.651805;-0.128803;0.131068;-9.38774
-74.987;136.504;0.639557;-0.116392;0.132956;-9.89344
-66.1615;136.504;0.594988;-0.101917;0.135391;-10.3459
-57.3361;136.504;0.513426;-0.0881749;0.146246;-10.7393
-48.5106;136.504;0.432535;-0.0773469;0.167169;-11.0736
-39.6852;136.504;0.396839;-0.065332;0.186217;-11.3667
-30.8597;136.504;0.368579;-0.0528526;0.205044;-11.6227
-22.0342;136.504;0.331408;-0.0383999;0.220456;-11.8317
-13.2088;136.504;0.273207;-0.0220296;0.234214;-11.9824
-4.38334;136.504;0.201181;-0.00608163;0.247999;-12.0674
4.44212;136.504;0.140583;0.00899102;0.259231;-12.1078
13.2676;136.504;0.122599;0.0239064;0.26324;-12.1049
22.093;136.504;0.114553;0.0396357;0.261306;-12.0498
30.9185;136.504;0.107246;0.0547171;0.256928;-11.9433
39.7439;136.504;0.0950112;0.0700988;0.248734;-11.7889
48.5694;136.504;0.0769003;0.0827867;0.240182;-11.5688
57.3948;136.504;0.0582407;0.0917485;0.236324;-11.2973
66.2203;136.504;0.0627894;0.0990272;0.230187;-10.9873
75.0458;136.504;0.0885316;0.10579;0.216419;-10.642
83.8712;136.504;0.120064;0.111495;0.197067;-10.2457
92.6967;136.504;0.148358;0.111714;0.178897;-9.78039
101.522;136.504;0.182392;0.108341;0.166348;-9.28349
110.348;136.504;0.193415;0.106499;0.153267;-8.74598
119.173;136.504;0.185475;0.103619;0.136446;-8.1492
127.998;136.504;0.174166;0.0945141;0.114878;-7.50106
136.824;136.504;0.170106;0.0787585;0.0912842;-6.82218
145.649;136.504;0.157588;0.0627725;0.0668547;-6.11306
154.475;136.504;0.130062;0.0459458;0.0433489;-5.35745
163.3;136.504;0.0786284;0.0298489;0.0268612;-4.56636
172.126;136.504;0.020828;0.0126032;0.013189;-3.74973
180.951;136.504;-0.00265896;-0.00635529;0.000707484;-2.92786
189.777;136.504;-0.0116348;-0.0217232;-0.00401767;-2.07405
-180.892;127.678;0.828924;-0.034567;0.0065547;-2.26454
-172.067;127.678;0.801448;-0.0510456;0.0157462;-3.10161
-163.242;127.678;0.772076;-0.075747;0.0359588;-3.95867
-154.416;127.678;0.763932;-0.0983815;0.0556393;-4.78037
-145.591;127.678;0.747952;-0.1188;0.0739793;-5.57699
-136.765;127.678;0.716373;-0.134525;0.0903308;-6.34028
-127.94;127.678;0.686062;-0.142091;0.101515;-7.05925
-119.114;127.678;0.656039;-0.147717;0.11072;-7.74935
-110.289;127.678;0.630273;-0.154016;0.12014;-8.41876
-101.463;127.678;0.619002;-0.155267;0.129267;-9.05517
-92.6379;127.678;0.603199;-0.145864;0.137315;-9.64039
-83.8124;127.678;0.570625;-0.136151;0.146986;-10.1806
-74.987;127.678;0.547975;-0.127521;0.151449;-10.6897
-66.1615;127.678;0.515915;-0.117671;0.158175;-11.1572
-57.3361;127.678;0.464648;-0.104511;0.172216;-11.5702
-48.5106;127.678;0.406221;-0.0889204;0.192194;-11.9213
-39.6852;127.678;0.364236;-0.0752059;0.207688;-12.2283
-30.8597;127.678;0.317258;-0.0608825;0.22414;-12.4942
-22.0342;127.678;0.264204;-0.0424411;0.237326;-12.703
-13.2088;127.678;0.195112;-0.0226885;0.249756;-12.852
-4.38334;127.678;0.121168;-0.00463516;0.26447;-12.9428
4.44212;127.678;0.071985;0.0123533;0.277745;-12.9952
13.2676;127.678;0.0781889;0.0292803;0.281478;-13.0062
22.093;127.678;0.0984438;0.0463356;0.276269;-12.9683
30.9185;127.678;0.115528;0.0624043;0.267679;-12.8744
39.7439;127.678;0.113851;0.0785264;0.257115;-12.7166
48.5694;127.678;0.0891779;0.0942705;0.248308;-12.4886
57.3948;127.678;0.0547438;0.107398;0.242907;-12.1987
66.2203;127.678;0.0508032;0.11628;0.236554;-11.8654
75.0458;127.678;0.0435258;0.124215;0.223667;-11.4748
83.8712;127.678;0.00996811;0.130886;0.206936;-11.0063
92.6967;127.678;-0.0258809;0.133359;0.191835;-10.4805
101.522;127.678;0.0105902;0.131511;0.179663;-9.97973
110.348;127.678;0.038922;0.130145;0.165658;-9.44781
119.173;127.678;0.0469589;0.127024;0.147939;-8.85125
127.998;127.678;0.0627845;0.116936;0.125714;-8.20956
136.824;127.678;0.096991;0.101447;0.101493;-7.5475
145.649;127.678;0.101026;0.0853708;0.0782366;-6.83329
154.475;127.678;0.0734808;0.0684478;0.0548637;-6.05768
163.3;127.678;0.0277104;0.0521395;0.0369924;-5.25041
172.126;127.678;-0.0133822;0.0339563;0.0197282;-4.42399
180.951;127.678;-0.0266013;0.0139392;0.00456815;-3.59163
189.777;127.678;-0.0626959;-0.00210066;0.00130584;-2.73584
198.602;127.678;-0.103846;-0.0201004;-0.00271351;-1.8308
207.428;127.678;0.108123;-0.0442595;-0.0210482;-0.907524
-189.718;118.853;0.792015;-0.0268902;0.00675886;-1.97795
-180.892;118.853;0.770748;-0.0381383;0.013143;-2.83258
-172.067;118.853;0.756336;-0.0587388;0.0300548;-3.71585
-163.242;118.853;0.721902;-0.0844052;0.0508727;-4.57964
-154.416;118.853;0.712321;-0.110325;0.071152;-5.43144
-145.591;118.853;0.704309;-0.13114;0.0884009;-6.25427
-136.765;118.853;0.676575;-0.145799;0.104309;-7.04022
-127.94;118.853;0.650239;-0.151251;0.113793;-7.77579
-119.114;118.853;0.623314;-0.154231;0.119565;-8.48085
-110.289;118.853;0.605123;-0.158202;0.126872;-9.16934
-101.463;118.853;0.605995;-0.159314;0.137359;-9.82603
-92.6379;118.853;0.576178;-0.15278;0.15011;-10.43
-83.8124;118.853;0.51075;-0.143744;0.160926;-10.9782
-74.987;118.853;0.460758;-0.136828;0.168941;-11.4969
-66.1615;118.853;0.421909;-0.129583;0.181273;-11.9801
-57.3361;118.853;0.382425;-0.117277;0.199608;-12.4101
-48.5106;118.853;0.341352;-0.100068;0.21912;-12.7766
-39.6852;118.853;0.314086;-0.086528;0.233208;-13.1059
-30.8597;118.853;0.286054;-0.0703593;0.245402;-13.3856
-22.0342;118.853;0.247791;-0.0481615;0.25396;-13.5993
-13.2088;118.853;0.190214;-0.0265545;0.262346;-13.7548
-4.38334;118.853;0.133198;-0.00890228;0.275042;-13.8629
4.44212;118.853;0.106272;0.00762529;0.288637;-13.9373
13.2676;118.853;0.1125;0.0270443;0.293519;-13.9531
22.093;118.853;0.108312;0.0469985;0.288553;-13.9023
30.9185;118.853;0.100004;0.0644736;0.277688;-13.7811
39.7439;118.853;0.0764251;0.0825075;0.265595;-13.5945
48.5694;118.853;0.0185353;0.101503;0.257331;-13.3282
57.3948;118.853;-0.0874984;0.12023;0.251934;-12.9763
66.2203;118.853;-0.167016;0.133043;0.245314;-12.5758
75.0458;118.853;-0.205024;0.14102;0.229435;-12.1386
83.8712;118.853;-0.302974;0.151529;0.211317;-11.606
92.6967;118.853;-0.444649;0.155003;0.194994;-10.9669
101.522;118.853;-0.481439;0.155275;0.180809;-10.3921
110.348;118.853;-0.42047;0.153773;0.168713;-9.87345
119.173;118.853;-0.341089;0.150701;0.153529;-9.33159
127.998;118.853;-0.238193;0.139527;0.132707;-8.75
136.824;118.853;-0.129135;0.125336;0.10862;-8.13643
145.649;118.853;-0.0921384;0.109853;0.0864468;-7.43075
154.475;118.853;-0.097316;0.0938039;0.0634378;-6.65431
163.3;118.853;-0.110744;0.0773406;0.0441622;-5.85006
172.126;118.853;-0.113219;0.0598916;0.0267369;-5.03596
180.951;118.853;-0.0995761;0.0410041;0.0126149;-4.21378
189.777;118.853;-0.109909;0.0223047;0.00578727;-3.35513
198.602;118.853;-0.127878;0.00384363;0.00425945;-2.44821
207.428;118.853;0.0562418;-0.0195081;-0.00772432;-1.52757
-189.718;110.027;0.712601;-0.0458258;0.0188623;-2.52606
-180.892;110.027;0.682247;-0.0573744;0.0305938;-3.40255
-172.067;110.027;0.686482;-0.0753012;0.0478605;-4.30089
-163.242;110.027;0.66218;-0.0984564;0.0660694;-5.18742
-154.416;110.027;0.653484;-0.12189;0.0834252;-6.06185
-145.591;110.027;0.656086;-0.141278;0.0994334;-6.90998
-136.765;110.027;0.639825;-0.156004;0.115767;-7.72183
-127.94;110.027;0.608124;-0.163757;0.126067;-8.48013
-119.114;110.027;0.572519;-0.168633;0.131976;-9.20336
-110.289;110.027;0.55261;-0.17297;0.139319;-9.91385
-101.463;110.027;0.551412;-0.174144;0.150523;-10.5966
-92.6379;110.027;0.517923;-0.167077;0.162969;-11.2158
-83.8124;110.027;0.456506;-0.155212;0.170228;-11.776
-74.987;110.027;0.405808;-0.147929;0.177909;-12.3116
-66.1615;110.027;0.362296;-0.142284;0.192417;-12.8149
-57.3361;110.027;0.329053;-0.131545;0.213222;-13.262
-48.5106;110.027;0.308854;-0.114592;0.233228;-13.6473
-39.6852;110.027;0.291543;-0.100016;0.248339;-13.9966
-30.8597;110.027;0.268469;-0.0816531;0.259921;-14.2919
-22.0342;110.027;0.236275;-0.0574737;0.267065;-14.5195
