20.6109,13.0462,15.7589,16.9539,18.4535,16.6937,10.3616,6.4480,0.0000
20.6109,13.0462,15.7589,16.9539,18.4535,16.6937,10.3616,6.4480,0.0000
20.6109,13.0462,15.7589,16.9539,18.4535,16.6937,10.3616,6.4480,0.0000
20.6109,13.0462,15.7589,16.9539,18.4535,16.6937,10.3616,6.4480,0.0000
20.6109,13.0462,15.7589,16.9539,18.4535,16.6937,10.3616,6.4480,0.0000
20.6109,13.0462,15.7589,16.9539,18.4535,16.6937,10.3616,6.4480,0.0000
20.6109,13.0462,15.7589,16.9539,18.4535,16.6937,10.3616,6.4480,0.0000
20.6109,13.0462,15.7589,16.9539,18.4535,16.6937,10.3616,6.4480,0.0000
20.6109,13.0462,15.7589,16.9539,18.4535,16.6937,10.3616,6.4480,0.0000
20.6109,13.0462,15.7589,16.9539,18.4535,16.6937,10.3616,6.4480,0.0000
20.6109,13.0462,15.7589,16.9539,18.4535,16.6937,10.3616,6.4480,0.0000
20.6109,13.0462,15.7589,16.9539,18.4535,16.6937,10.3616,6.4480,0.0000
20.6109,13.0462,15.7589,16.9539,18.4535,16.6937,10.3616,6.4480,0.0000
20.6109,13.0462,15.7589,16.9539,18.4535,16.6937,10.3616,6.4480,0.0000
20.6109,13.0462,15.7589,16.9539,18.4535,16.6937,10.3616,6.4480,0.0000
20.6109,13.0481,15.7579,16.9727,18.4543,16.6925,10.3613,6.4428,0.0000
20.6109,13.0481,15.7579,16.9727,18.4543,16.6925,10.3613,6.4428,0.0000
20.6109,13.0481,15.7579,16.9727,18.4543,16.6925,10.3613,6.4428,0.0000
20.6109,13.0481,15.7579,16.9727,18.4543,16.6925,10.3613,6.4428,0.0000
20.6109,13.0481,15.7579,16.9727,18.4543,16.6925,10.3613,6.4428,0.0000
20.6175,13.0481,15.7579,16.9727,18.4543,16.6925,10.3613,6.4428,0.0000
20.6175,13.0481,15.7579,16.9727,18.4543,16.6925,10.3613,6.4428,0.0000
20.6175,13.0481,15.7579,16.9727,18.4543,16.6925,10.3613,6.4428,0.0000
20.6175,13.0481,15.7579,16.9727,18.4543,16.6925,10.3613,6.4428,0.0000
20.6175,13.0481,15.7579,16.9727,18.4543,16.6925,10.3613,6.4428,0.0000
20.6175,13.0481,15.7579,16.9727,18.4543,16.6925,10.3613,6.4428,0.0000
20.6175,13.0481,15.7579,16.9727,18.4543,16.6925,10.3613,6.4428,0.0000
20.6175,13.0481,15.7579,16.9727,18.4543,16.6925,10.3613,6.4428,0.0000
20.6175,13.0446,15.7587,16.9779,18.4504,16.6932,10.3595,6.5052,0.0000
20.6175,13.0446,15.7587,16.9779,18.4504,16.6932,10.3595,6.5052,0.0000
20.6175,13.0446,15.7587,16.9779,18.4504,16.6932,10.3595,6.5052,0.0000
20.6175,13.0446,15.7587,16.9779,18.4504,16.6932,10.3595,6.5052,0.0000
20.6175,13.0446,15.7587,16.9779,18.4504,16.6932,10.3595,6.5052,0.0000
20.6175,13.0446,15.7587,16.9779,18.4504,16.6932,10.3595,6.5052,0.0000
20.6175,13.0446,15.7587,16.9779,18.4504,16.6932,10.3595,6.5052,0.0000
20.6175,13.0446,15.7587,16.9779,18.4504,16.6932,10.3595,6.5052,0.0000
20.6175,13.0446,15.7587,16.9779,18.4504,16.6932,10.3595,6.5052,0.0000
20.6175,13.0446,15.7587,16.9779,18.4504,16.6932,10.3595,6.5052,0.0000
20.6175,13.0446,15.7587,16.9779,18.4504,16.6932,10.3595,6.5052,0.0000
20.6175,13.0446,15.7587,16.9779,18.4504,16.6932,10.3595,6.5052,0.0000
20.6175,13.0446,15.7587,16.9779,18.4504,16.6932,10.3595,6.5052,0.0000
20.6175,13.0470,15.7567,16.9776,18.4515,16.6950,10.3614,6.5044,0.0000
20.6175,13.0470,15.7567,16.9776,18.4515,16.6950,10.3614,6.5044,0.0000
20.6175,13.0470,15.7567,16.9776,18.4515,16.6950,10.3614,6.5044,0.0000
20.6175,13.0470,15.7567,16.9776,18.4515,16.6950,10.3614,6.5044,0.0000
20.6175,13.0470,15.7567,16.9776,18.4515,16.6950,10.3614,6.5044,0.0000
20.6175,13.0470,15.7567,16.9776,18.4515,16.6950,10.3614,6.5044,0.0000
20.6240,13.0470,15.7567,16.9776,18.4515,16.6950,10.3614,6.5044,0.0000
20.6240,13.0470,15.7567,16.9776,18.4515,16.6950,10.3614,6.5044,0.0000
20.6240,13.0470,15.7567,16.9776,18.4515,16.6950,10.3614,6.5044,0.0000
20.6240,13.0470,15.7567,16.9776,18.4515,16.6950,10.3614,6.5044,0.0000
20.6240,13.0470,15.7567,16.9776,18.4515,16.6950,10.3614,6.5044,0.0000
20.6240,13.0470,15.7567,16.9776,18.4515,16.6950,10.3614,6.5044,0.0000
20.6240,13.0470,15.7567,16.9776,18.4515,16.6950,10.3614,6.5044,0.0000
20.6240,13.0470,15.7567,16.9776,18.4515,16.6950,10.3614,6.5044,0.0000
20.6240,13.0470,15.7567,16.9776,18.4515,16.6950,10.3614,6.5044,0.0000
20.6240,13.0470,15.7567,16.9776,18.4515,16.6950,10.3614,6.5044,0.0000
20.6240,13.0470,15.7567,16.9776,18.4515,16.6950,10.3614,6.5044,0.0000
20.6240,13.0470,15.7567,16.9776,18.4515,16.6950,10.3614,6.5044,0.0000
20.6240,13.0470,15.7567,16.9776,18.4515,16.6950,10.3614,6.5044,0.0000
20.6240,13.0470,15.7567,16.9776,18.4515,16.6950,10.3614,6.5044,0.0000
20.6240,13.0491,15.7563,16.9746,18.4538,16.6944,10.3621,6.4477,0.0000
20.6240,13.0491,15.7563,16.9746,18.4538,16.6944,10.3621,6.4477,0.0000
20.6240,13.0491,15.7563,16.9746,18.4538,16.6944,10.3621,6.4477,0.0000
20.6240,13.0491,15.7563,16.9746,18.4538,16.6944,10.3621,6.4477,0.0000
20.6240,13.0491,15.7563,16.9746,18.4538,16.6944,10.3621,6.4477,0.0000
20.6240,13.0491,15.7563,16.9746,18.4538,16.6944,10.3621,6.4477,0.0000
20.6175,13.0491,15.7563,16.9746,18.4538,16.6944,10.3621,6.4477,0.0000
20.6175,13.0491,15.7563,16.9746,18.4538,16.6944,10.3621,6.4477,0.0000
20.6175,13.0491,15.7563,16.9746,18.4538,16.6944,10.3621,6.4477,0.0000
20.6175,13.0491,15.7563,16.9746,18.4538,16.6944,10.3621,6.4477,0.0000
20.6175,13.0491,15.7563,16.9746,18.4538,16.6944,10.3621,6.4477,0.0000
20.6175,13.0491,15.7563,16.9746,18.4538,16.6944,10.3621,6.4477,0.0000
20.6175,13.0491,15.7563,16.9746,18.4538,16.6944,10.3621,6.4477,0.0000
20.6175,13.0491,15.7563,16.9746,18.4538,16.6944,10.3621,6.4477,0.0000
20.6175,13.0491,15.7563,16.9746,18.4538,16.6944,10.3621,6.4477,0.0000
20.6175,13.0491,15.7563,16.9746,18.4538,16.6944,10.3621,6.4477,0.0000
20.6175,13.0491,15.7563,16.9746,18.4538,16.6944,10.3621,6.4477,0.0000
20.6175,13.0491,15.7563,16.9746,18.4538,16.6944,10.3621,6.4477,0.0000
20.6175,13.0491,15.7563,16.9746,18.4538,16.6944,10.3621,6.4477,0.0000
20.6175,13.0491,15.7563,16.9746,18.4538,16.6944,10.3621,6.4477,0.0000
20.6175,13.0463,15.7568,16.9567,18.4530,16.6950,10.3620,6.4430,0.0000
20.6175,13.0463,15.7568,16.9567,18.4530,16.6950,10.3620,6.4430,0.0000
20.6175,13.0463,15.7568,16.9567,18.4530,16.6950,10.3620,6.4430,0.0000
20.6175,13.0463,15.7568,16.9567,18.4530,16.6950,10.3620,6.4430,0.0000
20.6175,13.0463,15.7568,16.9567,18.4530,16.6950,10.3620,6.4430,0.0000
20.6175,13.0463,15.7568,16.9567,18.4530,16.6950,10.3620,6.4430,0.0000
20.6175,13.0463,15.7568,16.9567,18.4530,16.6950,10.3620,6.4430,0.0000
20.6175,13.0463,15.7568,16.9567,18.4530,16.6950,10.3620,6.4430,0.0000
20.6175,13.0463,15.7568,16.9567,18.4530,16.6950,10.3620,6.4430,0.0000
20.6175,13.0463,15.7568,16.9567,18.4530,16.6950,10.3620,6.4430,0.0000
20.6175,13.0463,15.7568,16.9567,18.4530,16.6950,10.3620,6.4430,0.0000
20.6175,13.0463,15.7568,16.9567,18.4530,16.6950,10.3620,6.4430,0.0000
20.6175,13.0486,15.7571,16.9554,18.4526,16.6948,10.3631,6.4485,0.0000
20.6273,13.0486,15.7571,16.9554,18.4526,16.6948,10.3631,6.4485,0.0000
20.6273,13.0486,15.7571,16.9554,18.4526,16.6948,10.3631,6.4485,0.0000
20.6273,13.0486,15.7571,16.9554,18.4526,16.6948,10.3631,6.4485,0.0000
20.6273,13.0486,15.7571,16.9554,18.4526,16.6948,10.3631,6.4485,0.0000
20.6273,13.0486,15.7571,16.9554,18.4526,16.6948,10.3631,6.4485,0.0000
20.6273,13.0486,15.7571,16.9554,18.4526,16.6948,10.3631,6.4485,0.0000
20.6273,13.0486,15.7571,16.9554,18.4526,16.6948,10.3631,6.4485,0.0000
20.6273,13.0486,15.7571,16.9554,18.4526,16.6948,10.3631,6.4485,0.0000
20.6273,13.0486,15.7571,16.9554,18.4526,16.6948,10.3631,6.4485,0.0000
20.6273,13.0486,15.7571,16.9554,18.4526,16.6948,10.3631,6.4485,0.0000
20.6273,13.0486,15.7571,16.9554,18.4526,16.6948,10.3631,6.4485,0.0000
20.6273,13.0486,15.7571,16.9554,18.4526,16.6948,10.3631,6.4485,0.0000
20.6273,13.0486,15.7571,16.9554,18.4526,16.6948,10.3631,6.4485,0.0000
20.6273,13.0461,15.7578,16.9573,18.4492,16.6914,10.3584,6.5064,0.0000
20.6240,13.0461,15.7578,16.9573,18.4492,16.6914,10.3584,6.5064,0.0000
20.6240,13.0461,15.7578,16.9573,18.4492,16.6914,10.3584,6.5064,0.0000
20.6240,13.0461,15.7578,16.9573,18.4492,16.6914,10.3584,6.5064,0.0000
20.6240,13.0461,15.7578,16.9573,18.4492,16.6914,10.3584,6.5064,0.0000
20.6240,13.0461,15.7578,16.9573,18.4492,16.6914,10.3584,6.5064,0.0000
20.6240,13.0461,15.7578,16.9573,18.4492,16.6914,10.3584,6.5064,0.0000
20.6240,13.0461,15.7578,16.9573,18.4492,16.6914,10.3584,6.5064,0.0000
20.6240,13.0461,15.7578,16.9573,18.4492,16.6914,10.3584,6.5064,0.0000
20.6240,13.0461,15.7578,16.9573,18.4492,16.6914,10.3584,6.5064,0.0000
20.6240,13.0461,15.7578,16.9573,18.4492,16.6914,10.3584,6.5064,0.0000
20.6240,13.0461,15.7578,16.9573,18.4492,16.6914,10.3584,6.5064,0.0000
20.6240,13.0461,15.7578,16.9573,18.4492,16.6914,10.3584,6.5064,0.0000
20.6240,13.0461,15.7578,16.9573,18.4492,16.6914,10.3584,6.5064,0.0000
20.6240,13.0461,15.7578,16.9573,18.4492,16.6914,10.3584,6.5064,0.0000
20.6240,13.0461,15.7578,16.9573,18.4492,16.6914,10.3584,6.5064,0.0000
20.6240,13.0461,15.7578,16.9573,18.4492,16.6914,10.3584,6.5064,0.0000
20.6240,13.0461,15.7578,16.9573,18.4492,16.6914,10.3584,6.5064,0.0000
20.6240,13.0486,15.7574,16.9579,18.4478,16.6949,10.3595,6.5047,0.0000
20.6240,13.0486,15.7574,16.9579,18.4478,16.6949,10.3595,6.5047,0.0000
20.6240,13.0486,15.7574,16.9579,18.4478,16.6949,10.3595,6.5047,0.0000
20.6372,13.0486,15.7574,16.9579,18.4478,16.6949,10.3595,6.5047,0.0000
20.6372,13.0486,15.7574,16.9579,18.4478,16.6949,10.3595,6.5047,0.0000
20.6372,13.0486,15.7574,16.9579,18.4478,16.6949,10.3595,6.5047,0.0000
20.6372,13.0486,15.7574,16.9579,18.4478,16.6949,10.3595,6.5047,0.0000
20.6372,13.0486,15.7574,16.9579,18.4478,16.6949,10.3595,6.5047,0.0000
20.6372,13.0486,15.7574,16.9579,18.4478,16.6949,10.3595,6.5047,0.0000
20.6372,13.0486,15.7574,16.9579,18.4478,16.6949,10.3595,6.5047,0.0000
20.6372,13.0486,15.7574,16.9579,18.4478,16.6949,10.3595,6.5047,0.0000
20.6372,13.0486,15.7574,16.9579,18.4478,16.6949,10.3595,6.5047,0.0000
20.6372,13.0486,15.7574,16.9579,18.4478,16.6949,10.3595,6.5047,0.0000
20.6372,13.0486,15.7574,16.9579,18.4478,16.6949,10.3595,6.5047,0.0000
20.6372,13.0486,15.7574,16.9579,18.4478,16.6949,10.3595,6.5047,0.0000
20.6372,13.0486,15.7574,16.9579,18.4478,16.6949,10.3595,6.5047,0.0000
20.6372,13.0486,15.7574,16.9579,18.4478,16.6949,10.3595,6.5047,0.0000
20.6372,13.0486,15.7574,16.9579,18.4478,16.6949,10.3595,6.5047,0.0000
20.6372,13.0486,15.7574,16.9579,18.4478,16.6949,10.3595,6.5047,0.0000
20.6273,13.0450,15.7546,16.9794,18.4487,16.6947,10.3631,6.5083,0.0000
20.6273,13.0450,15.7546,16.9794,18.4487,16.6947,10.3631,6.5083,0.0000
20.6273,13.0450,15.7546,16.9794,18.4487,16.6947,10.3631,6.5083,0.0000
20.6273,13.0450,15.7546,16.9794,18.4487,16.6947,10.3631,6.5083,0.0000
20.6273,13.0450,15.7546,16.9794,18.4487,16.6947,10.3631,6.5083,0.0000
20.6273,13.0450,15.7546,16.9794,18.4487,16.6947,10.3631,6.5083,0.0000
20.6273,13.0450,15.7546,16.9794,18.4487,16.6947,10.3631,6.5083,0.0000
20.6273,13.0450,15.7546,16.9794,18.4487,16.6947,10.3631,6.5083,0.0000
20.6273,13.0505,15.7551,16.9780,18.4504,16.6931,10.3615,6.5091,0.0000
20.6273,13.0505,15.7551,16.9780,18.4504,16.6931,10.3615,6.5091,0.0000
20.6273,13.0505,15.7551,16.9780,18.4504,16.6931,10.3615,6.5091,0.0000
20.6273,13.0505,15.7551,16.9780,18.4504,16.6931,10.3615,6.5091,0.0000
20.6273,13.0505,15.7551,16.9780,18.4504,16.6931,10.3615,6.5091,0.0000
20.6273,13.0505,15.7551,16.9780,18.4504,16.6931,10.3615,6.5091,0.0000
20.6273,13.0505,15.7551,16.9780,18.4504,16.6931,10.3615,6.5091,0.0000
20.6273,13.0505,15.7551,16.9780,18.4504,16.6931,10.3615,6.5091,0.0000
20.6273,13.0505,15.7551,16.9780,18.4504,16.6931,10.3615,6.5091,0.0000
20.6273,13.0505,15.7551,16.9780,18.4504,16.6931,10.3615,6.5091,0.0000
20.6273,13.0505,15.7551,16.9780,18.4504,16.6931,10.3615,6.5091,0.0000
20.6273,13.0505,15.7551,16.9780,18.4504,16.6931,10.3615,6.5091,0.0000
20.6273,13.0505,15.7551,16.9780,18.4504,16.6931,10.3615,6.5091,0.0000
20.6273,13.0505,15.7551,16.9780,18.4504,16.6931,10.3615,6.5091,0.0000
20.6273,13.0505,15.7551,16.9780,18.4504,16.6931,10.3615,6.5091,0.0000
20.6273,13.0505,15.7551,16.9780,18.4504,16.6931,10.3615,6.5091,0.0000
20.6273,13.0496,15.7571,16.9565,18.4525,16.6933,10.3646,6.5081,0.0000
20.6536,13.0496,15.7571,16.9565,18.4525,16.6933,10.3646,6.5081,0.0000
20.6536,13.0496,15.7571,16.9565,18.4525,16.6933,10.3646,6.5081,0.0000
20.6536,13.0496,15.7571,16.9565,18.4525,16.6933,10.3646,6.5081,0.0000
20.6536,13.0496,15.7571,16.9565,18.4525,16.6933,10.3646,6.5081,0.0000
20.6536,13.0496,15.7571,16.9565,18.4525,16.6933,10.3646,6.5081,0.0000
20.6536,13.0496,15.7571,16.9565,18.4525,16.6933,10.3646,6.5081,0.0000
20.6536,13.0496,15.7571,16.9565,18.4525,16.6933,10.3646,6.5081,0.0000
20.6536,13.0496,15.7571,16.9565,18.4525,16.6933,10.3646,6.5081,0.0000
20.6536,13.0496,15.7571,16.9565,18.4525,16.6933,10.3646,6.5081,0.0000
20.6536,13.0496,15.7571,16.9565,18.4525,16.6933,10.3646,6.5081,0.0000
20.6536,13.0496,15.7571,16.9565,18.4525,16.6933,10.3646,6.5081,0.0000
20.6536,13.0496,15.7571,16.9565,18.4525,16.6933,10.3646,6.5081,0.0000
20.6536,13.0496,15.7571,16.9565,18.4525,16.6933,10.3646,6.5081,0.0000
20.6536,13.0496,15.7571,16.9565,18.4525,16.6933,10.3646,6.5081,0.0000
20.6536,13.0496,15.7571,16.9565,18.4525,16.6933,10.3646,6.5081,0.0000
20.6536,13.0496,15.7571,16.9565,18.4525,16.6933,10.3646,6.5081,0.0000
20.6536,13.0496,15.7571,16.9565,18.4525,16.6933,10.3646,6.5081,0.0000
20.6536,13.0496,15.7571,16.9565,18.4525,16.6933,10.3646,6.5081,0.0000
20.6536,13.0496,15.7571,16.9565,18.4525,16.6933,10.3646,6.5081,0.0000
20.6536,13.0514,15.7580,16.9773,18.4545,16.6936,10.3611,6.4471,0.0000
20.6044,13.0514,15.7580,16.9773,18.4545,16.6936,10.3611,6.4471,0.0000
20.6044,13.0514,15.7580,16.9773,18.4545,16.6936,10.3611,6.4471,0.0000
20.6044,13.0514,15.7580,16.9773,18.4545,16.6936,10.3611,6.4471,0.0000
20.6044,13.0514,15.7580,16.9773,18.4545,16.6936,10.3611,6.4471,0.0000
20.6044,13.0514,15.7580,16.9773,18.4545,16.6936,10.3611,6.4471,0.0000
20.6044,13.0514,15.7580,16.9773,18.4545,16.6936,10.3611,6.4471,0.0000
20.6044,13.0514,15.7580,16.9773,18.4545,16.6936,10.3611,6.4471,0.0000
20.6044,13.0514,15.7580,16.9773,18.4545,16.6936,10.3611,6.4471,0.0000
20.6044,13.0514,15.7580,16.9773,18.4545,16.6936,10.3611,6.4471,0.0000
20.6044,13.0514,15.7580,16.9773,18.4545,16.6936,10.3611,6.4471,0.0000
20.6044,13.0514,15.7580,16.9773,18.4545,16.6936,10.3611,6.4471,0.0000
20.6044,13.0514,15.7580,16.9773,18.4545,16.6936,10.3611,6.4471,0.0000
20.6044,13.0514,15.7580,16.9773,18.4545,16.6936,10.3611,6.4471,0.0000
20.6175,13.0514,15.7580,16.9773,18.4545,16.6936,10.3611,6.4471,0.0000
20.6175,13.0496,15.7588,16.9779,18.4532,16.6976,10.3655,6.5078,0.0000
20.6175,13.0496,15.7588,16.9779,18.4532,16.6976,10.3655,6.5078,0.0000
20.6175,13.0496,15.7588,16.9779,18.4532,16.6976,10.3655,6.5078,0.0000
20.6175,13.0496,15.7588,16.9779,18.4532,16.6976,10.3655,6.5078,0.0000
20.6175,13.0496,15.7588,16.9779,18.4532,16.6976,10.3655,6.5078,0.0000
20.6175,13.0496,15.7588,16.9779,18.4532,16.6976,10.3655,6.5078,0.0000
20.6175,13.0496,15.7588,16.9779,18.4532,16.6976,10.3655,6.5078,0.0000
20.6175,13.0496,15.7588,16.9779,18.4532,16.6976,10.3655,6.5078,0.0000
20.6175,13.0496,15.7588,16.9779,18.4532,16.6976,10.3655,6.5078,0.0000
20.6175,13.0496,15.7588,16.9779,18.4532,16.6976,10.3655,6.5078,0.0000
20.6175,13.0496,15.7588,16.9779,18.4532,16.6976,10.3655,6.5078,0.0000
20.6175,13.0496,15.7588,16.9779,18.4532,16.6976,10.3655,6.5078,0.0000
20.6208,13.0469,15.7567,16.9576,18.4518,16.6919,10.3607,6.5034,0.0000
20.6208,13.0469,15.7567,16.9576,18.4518,16.6919,10.3607,6.5034,0.0000
20.6208,13.0469,15.7567,16.9576,18.4518,16.6919,10.3607,6.5034,0.0000
20.6208,13.0469,15.7567,16.9576,18.4518,16.6919,10.3607,6.5034,0.0000
20.6208,13.0469,15.7567,16.9576,18.4518,16.6919,10.3607,6.5034,0.0000
20.6208,13.0469,15.7567,16.9576,18.4518,16.6919,10.3607,6.5034,0.0000
20.6208,13.0469,15.7567,16.9576,18.4518,16.6919,10.3607,6.5034,0.0000
20.6208,13.0469,15.7567,16.9576,18.4518,16.6919,10.3607,6.5034,0.0000
20.6208,13.0469,15.7567,16.9576,18.4518,16.6919,10.3607,6.5034,0.0000
20.6208,13.0469,15.7567,16.9576,18.4518,16.6919,10.3607,6.5034,0.0000
20.6208,13.0469,15.7567,16.9576,18.4518,16.6919,10.3607,6.5034,0.0000
20.6208,13.0469,15.7567,16.9576,18.4518,16.6919,10.3607,6.5034,0.0000
20.6208,13.0469,15.7567,16.9576,18.4518,16.6919,10.3607,6.5034,0.0000
20.6208,13.0469,15.7567,16.9576,18.4518,16.6919,10.3607,6.5034,0.0000
20.6208,13.0469,15.7567,16.9576,18.4518,16.6919,10.3607,6.5034,0.0000
20.6208,13.0469,15.7567,16.9576,18.4518,16.6919,10.3607,6.5034,0.0000
20.6208,13.0469,15.7567,16.9576,18.4518,16.6919,10.3607,6.5034,0.0000
20.6208,13.0469,15.7567,16.9576,18.4518,16.6919,10.3607,6.5034,0.0000
20.6208,13.0469,15.7567,16.9576,18.4518,16.6919,10.3607,6.5034,0.0000
20.6208,13.0469,15.7567,16.9576,18.4518,16.6919,10.3607,6.5034,0.0000
20.6208,13.0469,15.7567,16.9576,18.4518,16.6919,10.3607,6.5034,0.0000
20.6208,13.0469,15.7567,16.9576,18.4518,16.6919,10.3607,6.5034,0.0000
20.6208,13.0469,15.7567,16.9576,18.4518,16.6919,10.3607,6.5034,0.0000
20.6208,13.0492,15.7586,16.9780,18.4526,16.6954,10.3636,6.5084,0.0000
20.6208,13.0492,15.7586,16.9780,18.4526,16.6954,10.3636,6.5084,0.0000
20.6208,13.0492,15.7586,16.9780,18.4526,16.6954,10.3636,6.5084,0.0000
20.6208,13.0492,15.7586,16.9780,18.4526,16.6954,10.3636,6.5084,0.0000
20.6208,13.0492,15.7586,16.9780,18.4526,16.6954,10.3636,6.5084,0.0000
20.6208,13.0492,15.7586,16.9780,18.4526,16.6954,10.3636,6.5084,0.0000
20.6208,13.0492,15.7586,16.9780,18.4526,16.6954,10.3636,6.5084,0.0000
20.6208,13.0492,15.7586,16.9780,18.4526,16.6954,10.3636,6.5084,0.0000
20.6208,13.0492,15.7586,16.9780,18.4526,16.6954,10.3636,6.5084,0.0000
20.6208,13.0492,15.7586,16.9780,18.4526,16.6954,10.3636,6.5084,0.0000
20.6208,13.0492,15.7586,16.9780,18.4526,16.6954,10.3636,6.5084,0.0000
20.6208,13.0492,15.7586,16.9780,18.4526,16.6954,10.3636,6.5084,0.0000
20.6208,13.0492,15.7586,16.9780,18.4526,16.6954,10.3636,6.5084,0.0000
20.6208,13.0492,15.7586,16.9780,18.4526,16.6954,10.3636,6.5084,0.0000
20.6208,13.0492,15.7586,16.9780,18.4526,16.6954,10.3636,6.5084,0.0000
20.6208,13.0492,15.7586,16.9780,18.4526,16.6954,10.3636,6.5084,0.0000
20.6208,13.0492,15.7586,16.9780,18.4526,16.6954,10.3636,6.5084,0.0000
20.6208,13.0492,15.7586,16.9780,18.4526,16.6954,10.3636,6.5084,0.0000
20.6109,13.0492,15.7586,16.9780,18.4526,16.6954,10.3636,6.5084,0.0000
20.6109,13.0492,15.7586,16.9780,18.4526,16.6954,10.3636,6.5084,0.0000
20.6109,13.0492,15.7586,16.9780,18.4526,16.6954,10.3636,6.5084,0.0000
20.6109,13.0444,15.7566,16.9565,18.4501,16.6897,10.3582,6.4463,0.0000
20.6109,13.0444,15.7566,16.9565,18.4501,16.6897,10.3582,6.4463,0.0000
20.6109,13.0444,15.7566,16.9565,18.4501,16.6897,10.3582,6.4463,0.0000
20.6109,13.0444,15.7566,16.9565,18.4501,16.6897,10.3582,6.4463,0.0000
20.6109,13.0444,15.7566,16.9565,18.4501,16.6897,10.3582,6.4463,0.0000
20.6109,13.0444,15.7566,16.9565,18.4501,16.6897,10.3582,6.4463,0.0000
20.6109,13.0444,15.7566,16.9565,18.4501,16.6897,10.3582,6.4463,0.0000
20.6109,13.0444,15.7566,16.9565,18.4501,16.6897,10.3582,6.4463,0.0000
20.6109,13.0444,15.7566,16.9565,18.4501,16.6897,10.3582,6.4463,0.0000
20.6109,13.0444,15.7566,16.9565,18.4501,16.6897,10.3582,6.4463,0.0000
20.5978,13.0444,15.7566,16.9565,18.4501,16.6897,10.3582,6.4463,0.0000
20.5978,13.0444,15.7566,16.9565,18.4501,16.6897,10.3582,6.4463,0.0000
20.5978,13.0444,15.7566,16.9565,18.4501,16.6897,10.3582,6.4463,0.0000
20.5978,13.0444,15.7566,16.9565,18.4501,16.6897,10.3582,6.4463,0.0000
20.5978,13.0444,15.7566,16.9565,18.4501,16.6897,10.3582,6.4463,0.0000
20.5978,13.0454,15.7559,16.9555,18.4501,16.6946,10.3614,6.5052,0.0000
20.5978,13.0454,15.7559,16.9555,18.4501,16.6946,10.3614,6.5052,0.0000
20.5978,13.0454,15.7559,16.9555,18.4501,16.6946,10.3614,6.5052,0.0000
20.5978,13.0454,15.7559,16.9555,18.4501,16.6946,10.3614,6.5052,0.0000
20.5978,13.0454,15.7559,16.9555,18.4501,16.6946,10.3614,6.5052,0.0000
20.5978,13.0454,15.7559,16.9555,18.4501,16.6946,10.3614,6.5052,0.0000
20.5978,13.0454,15.7559,16.9555,18.4501,16.6946,10.3614,6.5052,0.0000
20.5978,13.0454,15.7559,16.9555,18.4501,16.6946,10.3614,6.5052,0.0000
20.6372,13.0454,15.7559,16.9555,18.4501,16.6946,10.3614,6.5052,0.0000
20.6372,13.0454,15.7559,16.9555,18.4501,16.6946,10.3614,6.5052,0.0000
20.6372,13.0454,15.7559,16.9555,18.4501,16.6946,10.3614,6.5052,0.0000
20.6372,13.0479,15.7562,16.9582,18.4532,16.6949,10.3622,6.4486,0.0000
20.6372,13.0479,15.7562,16.9582,18.4532,16.6949,10.3622,6.4486,0.0000
20.6372,13.0479,15.7562,16.9582,18.4532,16.6949,10.3622,6.4486,0.0000
20.6372,13.0479,15.7562,16.9582,18.4532,16.6949,10.3622,6.4486,0.0000
20.6372,13.0479,15.7562,16.9582,18.4532,16.6949,10.3622,6.4486,0.0000
20.6372,13.0479,15.7562,16.9582,18.4532,16.6949,10.3622,6.4486,0.0000
20.6372,13.0479,15.7562,16.9582,18.4532,16.6949,10.3622,6.4486,0.0000
20.6372,13.0479,15.7562,16.9582,18.4532,16.6949,10.3622,6.4486,0.0000
20.6372,13.0479,15.7562,16.9582,18.4532,16.6949,10.3622,6.4486,0.0000
20.6372,13.0479,15.7562,16.9582,18.4532,16.6949,10.3622,6.4486,0.0000
20.6372,13.0479,15.7562,16.9582,18.4532,16.6949,10.3622,6.4486,0.0000
20.6372,13.0479,15.7562,16.9582,18.4532,16.6949,10.3622,6.4486,0.0000
20.6372,13.0479,15.7562,16.9582,18.4532,16.6949,10.3622,6.4486,0.0000
20.6372,13.0479,15.7562,16.9582,18.4532,16.6949,10.3622,6.4486,0.0000
20.6372,13.0479,15.7562,16.9582,18.4532,16.6949,10.3622,6.4486,0.0000
20.6372,13.0479,15.7562,16.9582,18.4532,16.6949,10.3622,6.4486,0.0000
20.6372,13.0479,15.7562,16.9582,18.4532,16.6949,10.3622,6.4486,0.0000
20.6306,13.0479,15.7562,16.9582,18.4532,16.6949,10.3622,6.4486,0.0000
20.6306,13.0479,15.7562,16.9582,18.4532,16.6949,10.3622,6.4486,0.0000
20.6306,13.0479,15.7562,16.9582,18.4532,16.6949,10.3622,6.4486,0.0000
20.6306,13.0479,15.7562,16.9582,18.4532,16.6949,10.3622,6.4486,0.0000
20.6306,13.0479,15.7562,16.9582,18.4532,16.6949,10.3622,6.4486,0.0000
20.6306,13.0479,15.7562,16.9582,18.4532,16.6949,10.3622,6.4486,0.0000
20.6306,13.0486,15.7582,16.9556,18.4536,16.6951,10.3597,6.5044,0.0000
20.6306,13.0486,15.7582,16.9556,18.4536,16.6951,10.3597,6.5044,0.0000
20.6306,13.0486,15.7582,16.9556,18.4536,16.6951,10.3597,6.5044,0.0000
