x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.201994;0.264521;-14.2173
66.3573;109.944;-0.095118;0.218222;0.258704;-13.7937
75.1828;109.944;-0.0761973;0.229364;0.241994;-13.3831
84.0082;109.944;-0.205945;0.245821;0.215142;-12.8061
92.8337;109.944;-0.454149;0.24639;0.195071;-12.0094
101.659;109.944;-0.62332;0.243903;0.17898;-11.2495
110.485;109.944;-0.607741;0.23909;0.163786;-10.6178
119.31;109.944;-0.510044;0.234982;0.147372;-10.0404
128.135;109.944;-0.349533;0.22367;0.130015;-9.46793
136.961;109.944;-0.175447;0.209265;0.109767;-8.86904
145.786;109.944;-0.0669494;0.196262;0.0933337;-8.1859
154.612;109.944;-0.01631;0.183778;0.074885;-7.42214
163.437;109.944;0.0320889;0.16608;0.0573049;-6.61621
172.263;109.944;0.0823051;0.145484;0.0415156;-5.78746
181.088;109.944;0.125678;0.124066;0.028567;-4.93852
189.914;109.944;0.154805;0.100904;0.0185435;-4.05208
198.739;109.944;0.163803;0.0750388;0.0137971;-3.13392
207.565;109.944;0.290216;0.046427;0.000425729;-2.14918
-198.406;101.119;1.147;0.0222319;0.0152988;-2.3022
-189.581;101.119;1.04388;0.00535717;0.0302771;-3.21688
-180.755;101.119;0.983041;-0.0107638;0.0465386;-4.14044
-171.93;101.119;0.964203;-0.0300747;0.0609275;-5.06651
-163.105;101.119;0.938417;-0.0531137;0.0738979;-5.99741
-154.279;101.119;0.926309;-0.0740828;0.0871812;-6.91695
-145.454;101.119;0.917144;-0.0915572;0.100913;-7.80607
-136.628;101.119;0.881806;-0.111204;0.115773;-8.66694
-127.803;101.119;0.821768;-0.127884;0.124906;-9.47686
-118.977;101.119;0.766645;-0.141285;0.131356;-10.2601
-110.152;101.119;0.74933;-0.148453;0.139299;-11.028
-101.326;101.119;0.76738;-0.146427;0.149686;-11.7659
-92.5009;101.119;0.76512;-0.137019;0.160922;-12.4474
-83.6754;101.119;0.744013;-0.124983;0.167317;-13.0745
-74.85;101.119;0.701561;-0.116931;0.172677;-13.6654
-66.0245;101.119;0.647384;-0.110192;0.184493;-14.2093
-57.1991;101.119;0.592339;-0.0997426;0.206925;-14.6888
-48.3736;101.119;0.549457;-0.0835737;0.236533;-15.1136
-39.5482;101.119;0.527716;-0.0649073;0.260336;-15.4964
-30.7227;101.119;0.511535;-0.0428769;0.277383;-15.8285
-21.8972;101.119;0.489405;-0.0170279;0.288318;-16.0953
-13.0718;101.119;0.459138;0.00532485;0.295979;-16.3006
-4.24634;101.119;0.43005;0.024591;0.304485;-16.4396
4.57912;101.119;0.408029;0.0458823;0.314538;-16.5175
13.4046;101.119;0.385235;0.0700025;0.321375;-16.5142
22.23;101.119;0.339027;0.0908619;0.32263;-16.4288
31.0555;101.119;0.281757;0.108462;0.314539;-16.2613
39.8809;101.119;0.216035;0.141114;0.298308;-16.0259
48.7064;101.119;0.170724;0.187673;0.280817;-15.7446
57.5318;101.119;0.187875;0.230842;0.268836;-15.4422
66.3573;101.119;0.30281;0.251297;0.262696;-15.1583
75.1828;101.119;0.377268;0.263783;0.239207;-14.7849
84.0082;101.119;0.275398;0.276082;0.204873;-14.1929
92.8337;101.119;0.0372399;0.277162;0.181826;-13.3829
101.659;101.119;-0.198252;0.277137;0.165325;-12.5507
110.485;101.119;-0.251137;0.272055;0.148662;-11.8246
119.31;101.119;-0.217901;0.26675;0.132646;-11.1539
128.135;101.119;-0.134608;0.257205;0.120003;-10.4904
136.961;101.119;-0.0351562;0.243209;0.106991;-9.79933
145.786;101.119;0.0491776;0.229694;0.096605;-9.06502
154.612;101.119;0.0974265;0.216039;0.0821725;-8.26684
163.437;101.119;0.145832;0.197274;0.0652734;-7.42531
172.263;101.119;0.175609;0.176846;0.0488352;-6.55065
181.088;101.119;0.177583;0.156851;0.0342018;-5.64873
189.914;101.119;0.176825;0.132069;0.0197139;-4.71354
198.739;101.119;0.221702;0.0992256;0.010549;-3.763
207.565;101.119;0.282995;0.0668355;-0.000488274;-2.75571
-198.406;92.2933;1.18437;0.0291283;0.00862117;-2.83969
-189.581;92.2933;1.07497;0.0131348;0.0238721;-3.77627
-180.755;92.2933;0.998286;-0.0128477;0.0445302;-4.71621
-171.93;92.2933;0.968392;-0.0372683;0.0591436;-5.65961
-163.105;92.2933;0.945304;-0.0608101;0.0704028;-6.60905
-154.279;92.2933;0.914747;-0.0827411;0.0850282;-7.54237
-145.454;92.2933;0.871873;-0.102848;0.100618;-8.44687
-136.628;92.2933;0.808397;-0.124418;0.113698;-9.32218
-127.803;92.2933;0.736524;-0.142717;0.119834;-10.1504
-118.977;92.2933;0.687129;-0.158613;0.127877;-10.9659
-110.152;92.2933;0.680305;-0.168112;0.139471;-11.7695
-101.326;92.2933;0.707287;-0.167059;0.152903;-12.5467
-92.5009;92.2933;0.729098;-0.156825;0.165369;-13.275
-83.6754;92.2933;0.727188;-0.144114;0.173757;-13.9416
-74.85;92.2933;0.698585;-0.134568;0.181813;-14.5601
-66.0245;92.2933;0.649578;-0.125236;0.193962;-15.1217
-57.1991;92.2933;0.584156;-0.112573;0.21557;-15.6163
-48.3736;92.2933;0.523727;-0.0947899;0.24425;-16.0632
-39.5482;92.2933;0.499115;-0.0739825;0.269013;-16.4673
-30.7227;92.2933;0.497649;-0.0506497;0.288139;-16.825
-21.8972;92.2933;0.489067;-0.0237045;0.302433;-17.1217
-13.0718;92.2933;0.473797;0.000783888;0.313391;-17.3551
-4.24634;92.2933;0.45855;0.0229545;0.323485;-17.5101
4.57912;92.2933;0.44347;0.0467939;0.332221;-17.59
13.4046;92.2933;0.419474;0.0722136;0.336313;-17.5858
22.23;92.2933;0.379548;0.0909229;0.33651;-17.508
31.0555;92.2933;0.32535;0.10884;0.329667;-17.3425
39.8809;92.2933;0.261383;0.151897;0.308677;-17.103
48.7064;92.2933;0.258426;0.214405;0.280783;-16.856
57.5318;92.2933;0.387234;0.269182;0.257913;-16.6447
66.3573;92.2933;0.623477;0.292082;0.246076;-16.4531
75.1828;92.2933;0.720206;0.303869;0.219609;-16.0639
84.0082;92.2933;0.663598;0.309457;0.190262;-15.4596
92.8337;92.2933;0.501468;0.310345;0.170147;-14.7011
101.659;92.2933;0.323976;0.310552;0.154392;-13.8984
110.485;92.2933;0.264703;0.305658;0.135965;-13.1369
119.31;92.2933;0.246117;0.299068;0.119229;-12.385
128.135;92.2933;0.243546;0.289828;0.10881;-11.6161
136.961;92.2933;0.25272;0.276415;0.099144;-10.8186
145.786;92.2933;0.275921;0.26212;0.0911417;-10.0026
154.612;92.2933;0.295945;0.247187;0.0808377;-9.14913
163.437;92.2933;0.311817;0.228598;0.0672032;-8.25171
172.263;92.2933;0.279589;0.208073;0.0522373;-7.30206
181.088;92.2933;0.204867;0.185961;0.0378372;-6.31421
189.914;92.2933;0.163567;0.15615;0.0224254;-5.31581
198.739;92.2933;0.219303;0.120766;0.00993471;-4.34018
207.565;92.2933;0.319398;0.0876165;0.0021691;-3.36137
-216.057;83.4678;1.13471;0.017254;0.0175195;-1.32329
-207.232;83.4678;1.22884;0.0406616;-9.09568e-05;-2.31626
-198.406;83.4678;1.18969;0.0401759;0.00159468;-3.33994
-189.581;83.4678;1.08987;0.0241644;0.0153475;-4.30393
-180.755;83.4678;1.00692;-0.00978301;0.0379392;-5.26401
-171.93;83.4678;0.969912;-0.0400217;0.0537973;-6.22306
-163.105;83.4678;0.932752;-0.0653103;0.0647133;-7.18087
-154.279;83.4678;0.868195;-0.0903057;0.0808932;-8.12795
-145.454;83.4678;0.80282;-0.114001;0.0970508;-9.05429
-136.628;83.4678;0.737767;-0.135251;0.106699;-9.9536
-127.803;83.4678;0.687491;-0.151693;0.109221;-10.8183
-118.977;83.4678;0.658431;-0.165795;0.117413;-11.6701
-110.152;83.4678;0.651069;-0.17412;0.1309;-12.5023
-101.326;83.4678;0.662353;-0.173228;0.145261;-13.3024
-92.5009;83.4678;0.683476;-0.165197;0.156911;-14.0614
-83.6754;83.4678;0.679468;-0.156864;0.170235;-14.7678
-74.85;83.4678;0.662418;-0.147565;0.185893;-15.4182
-66.0245;83.4678;0.631809;-0.135125;0.20229;-16.0092
-57.1991;83.4678;0.582505;-0.119045;0.221412;-16.5373
-48.3736;83.4678;0.533435;-0.0999187;0.245442;-17.0202
-39.5482;83.4678;0.515732;-0.0794405;0.270269;-17.461
-30.7227;83.4678;0.521203;-0.0568742;0.291886;-17.8494
-21.8972;83.4678;0.51276;-0.0287663;0.307345;-18.1592
-13.0718;83.4678;0.490002;-0.000626131;0.319753;-18.3957
-4.24634;83.4678;0.471441;0.0258113;0.332274;-18.5556
4.57912;83.4678;0.45748;0.0530654;0.341821;-18.6403
13.4046;83.4678;0.43093;0.0815318;0.342989;-18.6415
22.23;83.4678;0.400648;0.100141;0.338999;-18.5773
31.0555;83.4678;0.362231;0.124123;0.328313;-18.418
39.8809;83.4678;0.290612;0.178505;0.298917;-18.1478
48.7064;83.4678;0.254512;0.247011;0.258718;-17.8288
57.5318;83.4678;0.330559;0.29989;0.223487;-17.53
66.3573;83.4678;0.515635;0.319165;0.203413;-17.2614
75.1828;83.4678;0.601666;0.333972;0.182328;-16.8451
84.0082;83.4678;0.587479;0.342832;0.16666;-16.2756
92.8337;83.4678;0.540979;0.345908;0.156905;-15.6138
101.659;83.4678;0.517455;0.344217;0.144101;-14.9089
110.485;83.4678;0.51399;0.339683;0.123476;-14.1661
119.31;83.4678;0.475877;0.332034;0.104043;-13.3737
128.135;83.4678;0.439115;0.32052;0.0914841;-12.5446
136.961;83.4678;0.419938;0.307275;0.0798129;-11.6977
145.786;83.4678;0.422525;0.292167;0.0705711;-10.8341
154.612;83.4678;0.436878;0.275792;0.0635214;-9.94445
163.437;83.4678;0.427536;0.257342;0.0559366;-9.00063
172.263;83.4678;0.334556;0.236369;0.046206;-7.98333
181.088;83.4678;0.206021;0.210929;0.0346374;-6.9291
189.914;83.4678;0.188932;0.176843;0.0206349;-5.91418
198.739;83.4678;0.273545;0.13883;0.00500987;-4.93476
207.565;83.4678;0.415942;0.101625;-0.00670951;-3.96468
216.39;83.4678;0.529988;0.0660472;-0.0108505;-2.93716
225.215;83.4678;0.556288;0.0359247;-0.00203626;-1.87167
-216.057;74.6423;1.12691;0.0115629;0.0197362;-1.76794
-207.232;74.6423;1.19548;0.041809;0.001652;-2.78634
-198.406;74.6423;1.1683;0.0539246;-0.00657376;-3.79761
-189.581;74.6423;1.06752;0.0297519;0.00730556;-4.78214
-180.755;74.6423;1.00125;-0.00571595;0.0264343;-5.76127
-171.93;74.6423;0.963353;-0.0369555;0.0413778;-6.73968
-163.105;74.6423;0.902282;-0.0629865;0.0517771;-7.70431
-154.279;74.6423;0.808838;-0.091573;0.0669738;-8.67632
-145.454;74.6423;0.749486;-0.118306;0.0795395;-9.63877
-136.628;74.6423;0.711142;-0.13867;0.0848598;-10.577
-127.803;74.6423;0.70024;-0.151707;0.084788;-11.4885
-118.977;74.6423;0.678856;-0.161575;0.0918384;-12.3717
-110.152;74.6423;0.645277;-0.16626;0.103606;-13.22
-101.326;74.6423;0.6246;-0.16452;0.1144;-14.0327
-92.5009;74.6423;0.635026;-0.160362;0.122766;-14.8197
-83.6754;74.6423;0.634419;-0.158978;0.139667;-15.5643
-74.85;74.6423;0.617016;-0.153417;0.162367;-16.2501
-66.0245;74.6423;0.604412;-0.141278;0.183942;-16.8802
-57.1991;74.6423;0.585235;-0.124218;0.201419;-17.4503
-48.3736;74.6423;0.565567;-0.105085;0.220136;-17.9798
-39.5482;74.6423;0.56135;-0.0861739;0.24171;-18.467
-30.7227;74.6423;0.554256;-0.0645103;0.264236;-18.8913
-21.8972;74.6423;0.531577;-0.0332969;0.28238;-19.2183
-13.0718;74.6423;0.48706;0.000156774;0.29788;-19.4495
-4.24634;74.6423;0.448874;0.031653;0.311495;-19.602
4.57912;74.6423;0.423362;0.0626107;0.317635;-19.6825
13.4046;74.6423;0.39967;0.0944343;0.311112;-19.6889
22.23;74.6423;0.396825;0.116615;0.300709;-19.6444
31.0555;74.6423;0.402012;0.153952;0.281206;-19.501
39.8809;74.6423;0.3705;0.218954;0.245308;-19.2281
48.7064;74.6423;0.346608;0.285884;0.20552;-18.8701
57.5318;74.6423;0.377197;0.329505;0.175013;-18.4837
66.3573;74.6423;0.454387;0.346666;0.155276;-18.0827
75.1828;74.6423;0.48965;0.362462;0.141031;-17.5971
84.0082;74.6423;0.493512;0.372129;0.135626;-17.0193
92.8337;74.6423;0.501657;0.376083;0.132554;-16.3841
101.659;74.6423;0.527678;0.375091;0.121456;-15.7026
110.485;74.6423;0.545655;0.37044;0.100422;-14.9547
119.31;74.6423;0.508302;0.360802;0.0805286;-14.1338
128.135;74.6423;0.475845;0.348945;0.0667609;-13.2886
136.961;74.6423;0.470008;0.336534;0.0549473;-12.4355
145.786;74.6423;0.4926;0.320893;0.0464762;-11.5616
154.612;74.6423;0.523872;0.303331;0.0415831;-10.6568
163.437;74.6423;0.535088;0.282832;0.0398097;-9.70657
172.263;74.6423;0.478652;0.258353;0.0368618;-8.68693
181.088;74.6423;0.406547;0.228049;0.0307023;-7.63439
189.914;74.6423;0.426622;0.192115;0.0192459;-6.61851
198.739;74.6423;0.528834;0.153209;0.00493175;-5.62754
207.565;74.6423;0.613743;0.11474;-0.0064092;-4.60546
216.39;74.6423;0.669831;0.077374;-0.00963428;-3.50714
225.215;74.6423;0.677051;0.0458807;0.000555958;-2.41218
-216.057;65.8169;1.12026;0.0208402;0.0163769;-2.13261
-207.232;65.8169;1.14879;0.0442529;0.00339714;-3.19244
-198.406;65.8169;1.11237;0.0529177;-0.00691768;-4.20076
-189.581;65.8169;1.02263;0.0234273;0.00158076;-5.21723
-180.755;65.8169;0.985267;-0.00803705;0.0105053;-6.22017
-171.93;65.8169;0.966638;-0.0342683;0.0182688;-7.24122
-163.105;65.8169;0.909916;-0.0573791;0.0241072;-8.23708
-154.279;65.8169;0.829678;-0.0845288;0.0326391;-9.24228
-145.454;65.8169;0.798192;-0.109964;0.0372074;-10.2397
-136.628;65.8169;0.778588;-0.130893;0.038992;-11.2157
-127.803;65.8169;0.784552;-0.144486;0.0382869;-12.1633
-118.977;65.8169;0.751508;-0.155029;0.0455286;-13.0709
-110.152;65.8169;0.692443;-0.159807;0.0555688;-13.9313
-101.326;65.8169;0.662609;-0.158243;0.0614417;-14.7616
-92.5009;65.8169;0.68874;-0.15555;0.0662394;-15.5795
-83.6754;65.8169;0.691828;-0.155997;0.0796428;-16.3569
-74.85;65.8169;0.672613;-0.1557;0.104171;-17.0804
-66.0245;65.8169;0.654771;-0.148838;0.131457;-17.7536
-57.1991;65.8169;0.633932;-0.134871;0.151689;-18.3647
-48.3736;65.8169;0.619889;-0.11633;0.168262;-18.9398
-39.5482;65.8169;0.623162;-0.0966981;0.186127;-19.4713
-30.7227;65.8169;0.623151;-0.0735407;0.209393;-19.93
-21.8972;65.8169;0.626601;-0.0407175;0.23248;-20.3007
-13.0718;65.8169;0.605253;-0.0052592;0.25472;-20.5654
-4.24634;65.8169;0.575321;0.0283721;0.269602;-20.7363
4.57912;65.8169;0.546362;0.0607931;0.271705;-20.8185
13.4046;65.8169;0.524707;0.0936592;0.261076;-20.8209
22.23;65.8169;0.536323;0.122502;0.248137;-20.7787
31.0555;65.8169;0.559342;0.179367;0.218869;-20.6306
39.8809;65.8169;0.575888;0.257526;0.180471;-20.3745
48.7064;65.8169;0.645703;0.322581;0.151036;-20.0799
57.5318;65.8169;0.755603;0.3584;0.137677;-19.7492
66.3573;65.8169;0.789301;0.378754;0.129094;-19.2903
75.1828;65.8169;0.739683;0.396977;0.119748;-18.6981
84.0082;65.8169;0.701998;0.406452;0.114771;-18.0448
92.8337;65.8169;0.696709;0.409635;0.109035;-17.3552
101.659;65.8169;0.712534;0.40874;0.097469;-16.6268
110.485;65.8169;0.716904;0.403973;0.08052;-15.8389
119.31;65.8169;0.677992;0.392053;0.064164;-14.9865
128.135;65.8169;0.6463;0.378947;0.05112;-14.1169
136.961;65.8169;0.631982;0.364238;0.0415576;-13.2229
145.786;65.8169;0.636878;0.347224;0.0360565;-12.3003
154.612;65.8169;0.65845;0.328254;0.0327652;-11.3573
163.437;65.8169;0.666517;0.306478;0.031321;-10.3838
172.263;65.8169;0.64572;0.279719;0.030636;-9.36074
181.088;65.8169;0.625726;0.247684;0.0280066;-8.31326
189.914;65.8169;0.650443;0.21089;0.0172966;-7.27525
198.739;65.8169;0.719918;0.172149;0.00568433;-6.24258
207.565;65.8169;0.772802;0.133572;-0.000932132;-5.16994
216.39;65.8169;0.792541;0.0951053;-0.00122749;-4.04902
225.215;65.8169;0.789353;0.0640215;0.0066554;-2.88871
234.041;65.8169;0.857881;0.0393402;0.0137359;-1.70093
-216.057;56.9914;1.09132;0.032671;0.0107821;-2.46131
-207.232;56.9914;1.09696;0.0456055;0.00188638;-3.53489
-198.406;56.9914;1.03282;0.0448553;-0.00616212;-4.55417
-189.581;56.9914;0.945366;0.00778069;-0.000787974;-5.60505
-180.755;56.9914;0.929629;-0.0207816;-0.000282592;-6.63167
-171.93;56.9914;0.940946;-0.0411135;-0.00234479;-7.67773
-163.105;56.9914;0.927983;-0.0593206;-0.00521076;-8.71158
-154.279;56.9914;0.905055;-0.0801227;-0.00655083;-9.75796
-145.454;56.9914;0.912293;-0.103011;-0.00851195;-10.8072
-136.628;56.9914;0.897163;-0.123637;-0.00863207;-11.8203
-127.803;56.9914;0.874911;-0.142049;-0.00321106;-12.795
-118.977;56.9914;0.825809;-0.157084;0.00899704;-13.7259
-110.152;56.9914;0.764951;-0.16466;0.0225348;-14.6108
-101.326;56.9914;0.739045;-0.164538;0.0291876;-15.4771
-92.5009;56.9914;0.772876;-0.161709;0.0322346;-16.3317
-83.6754;56.9914;0.783145;-0.161928;0.0438877;-17.1542
-74.85;56.9914;0.763011;-0.162096;0.0669367;-17.915
-66.0245;56.9914;0.728803;-0.159439;0.0923964;-18.6131
-57.1991;56.9914;0.69062;-0.14983;0.113033;-19.2512
-48.3736;56.9914;0.67462;-0.133011;0.131145;-19.8646
-39.5482;56.9914;0.690995;-0.111591;0.149511;-20.4415
-30.7227;56.9914;0.70422;-0.0850866;0.17198;-20.9361
-21.8972;56.9914;0.730038;-0.0499511;0.198094;-21.3493
-13.0718;56.9914;0.738211;-0.0129758;0.222292;-21.6607
-4.24634;56.9914;0.724077;0.0220606;0.237513;-21.8599
4.57912;56.9914;0.687946;0.054005;0.242557;-21.9452
13.4046;56.9914;0.650439;0.0841387;0.240018;-21.9329
22.23;56.9914;0.667564;0.119737;0.228328;-21.8869
31.0555;56.9914;0.697511;0.19541;0.192754;-21.7281
39.8809;56.9914;0.727808;0.28936;0.15412;-21.461
48.7064;56.9914;0.816947;0.358478;0.131383;-21.1661
57.5318;56.9914;0.927424;0.392271;0.125063;-20.8191
66.3573;56.9914;0.931704;0.414909;0.120105;-20.3095
75.1828;56.9914;0.832194;0.434297;0.115091;-19.634
84.0082;56.9914;0.788661;0.442771;0.106832;-18.9301
92.8337;56.9914;0.792258;0.445316;0.0963578;-18.209
101.659;56.9914;0.817246;0.444527;0.0846297;-17.4564
110.485;56.9914;0.832391;0.439939;0.0723595;-16.6494
119.31;56.9914;0.78495;0.426451;0.0615601;-15.7616
128.135;56.9914;0.736788;0.411128;0.0487525;-14.8429
136.961;56.9914;0.7044;0.39421;0.0392352;-13.8962
145.786;56.9914;0.696779;0.373966;0.0350476;-12.9256
154.612;56.9914;0.717658;0.350873;0.0322195;-11.9511
163.437;56.9914;0.739117;0.326936;0.0292947;-10.9596
172.263;56.9914;0.740678;0.300417;0.0296071;-9.92551
181.088;56.9914;0.735965;0.271098;0.0290203;-8.86887
189.914;56.9914;0.746291;0.233426;0.019154;-7.79584
198.739;56.9914;0.786065;0.192692;0.00941665;-6.72535
207.565;56.9914;0.829952;0.152935;0.0061588;-5.63
216.39;56.9914;0.858795;0.114037;0.00735498;-4.4983
225.215;56.9914;0.879561;0.0774144;0.0107455;-3.31708
234.041;56.9914;0.956958;0.0510676;0.0187099;-2.12392
-224.883;48.166;1.06381;0.0512913;0.00607632;-1.69792
-216.057;48.166;1.06689;0.0379671;0.00641131;-2.75516
-207.232;48.166;1.05918;0.0406764;0.000207414;-3.81498
-198.406;48.166;0.954028;0.0253668;-0.00382138;-4.86758
-189.581;48.166;0.87483;-0.00971325;0.000157798;-5.94079
-180.755;48.166;0.858174;-0.0379229;-0.00153169;-7.00883
-171.93;48.166;0.857739;-0.0603208;-0.00791743;-8.08339
-163.105;48.166;0.85302;-0.0797817;-0.0151949;-9.14856
-154.279;48.166;0.870718;-0.0978655;-0.0211709;-10.2188
-145.454;48.166;0.921805;-0.117907;-0.0260962;-11.2965
-136.628;48.166;0.894862;-0.137176;-0.0227707;-12.3218
-127.803;48.166;0.848546;-0.154982;-0.0148062;-13.3052
-118.977;48.166;0.795662;-0.170809;-4.05026e-05;-14.254
-110.152;48.166;0.757496;-0.180957;0.0166571;-15.1732
-101.326;48.166;0.756007;-0.183497;0.0259161;-16.089
-92.5009;48.166;0.790202;-0.180414;0.0279991;-16.9901
-83.6754;48.166;0.806275;-0.177235;0.0353907;-17.8448
-74.85;48.166;0.774131;-0.178237;0.0562424;-18.6309
-66.0245;48.166;0.722541;-0.175975;0.0804873;-19.3481
-57.1991;48.166;0.679461;-0.167402;0.10273;-20.0209
-48.3736;48.166;0.67987;-0.152027;0.123529;-20.6899
-39.5482;48.166;0.721992;-0.12978;0.144458;-21.3367
-30.7227;48.166;0.747997;-0.0998257;0.167572;-21.8802
-21.8972;48.166;0.763623;-0.061974;0.190129;-22.3091
-13.0718;48.166;0.780022;-0.0232957;0.208941;-22.6468
-4.24634;48.166;0.775986;0.0136925;0.224124;-22.8752
4.57912;48.166;0.751009;0.045838;0.236128;-22.9868
13.4046;48.166;0.730967;0.0765033;0.24265;-22.9835
22.23;48.166;0.761595;0.12937;0.228699;-22.9346
31.0555;48.166;0.792619;0.223559;0.19172;-22.7688
39.8809;48.166;0.823484;0.325423;0.156917;-22.4907
48.7064;48.166;0.892501;0.393517;0.13838;-22.1536
57.5318;48.166;0.958623;0.425167;0.130991;-21.727
66.3573;48.166;0.934247;0.44911;0.12083;-21.1513
75.1828;48.166;0.82986;0.470053;0.110892;-20.4323
84.0082;48.166;0.789482;0.477908;0.0986677;-19.6931
92.8337;48.166;0.790305;0.477107;0.0870414;-18.9308
101.659;48.166;0.815422;0.470931;0.0774009;-18.1337
110.485;48.166;0.842251;0.46316;0.0691575;-17.2951
119.31;48.166;0.792912;0.448792;0.0624716;-16.3666
128.135;48.166;0.731733;0.431919;0.0511966;-15.3985
136.961;48.166;0.693333;0.41226;0.040676;-14.4096
145.786;48.166;0.6932;0.390243;0.0341659;-13.4197
154.612;48.166;0.729869;0.366923;0.029705;-12.4445
163.437;48.166;0.783083;0.34374;0.0264583;-11.4567
172.263;48.166;0.793743;0.318707;0.0281077;-10.4056
181.088;48.166;0.774467;0.290518;0.0295528;-9.31428
189.914;48.166;0.756993;0.251865;0.0220808;-8.19648
198.739;48.166;0.785683;0.207427;0.013316;-7.09895
207.565;48.166;0.839869;0.165383;0.0103182;-5.99832
216.39;48.166;0.895652;0.125142;0.0118003;-4.87878
225.215;48.166;0.945642;0.0849055;0.0143805;-3.72294
234.041;48.166;1.00101;0.0528392;0.0216169;-2.54073
-224.883;39.3405;1.00932;0.0568503;0.00486211;-1.92447
-216.057;39.3405;1.0033;0.0429222;0.00479266;-3.00331
-207.232;39.3405;0.963398;0.0294269;0.00129186;-4.07831
-198.406;39.3405;0.873102;0.00602025;-0.00042521;-5.14534
-189.581;39.3405;0.837556;-0.0232923;0.00109913;-6.23843
-180.755;39.3405;0.834663;-0.0512008;-0.00104179;-7.35369
-171.93;39.3405;0.820363;-0.0766505;-0.00796363;-8.45108
-163.105;39.3405;0.809218;-0.0991586;-0.0163985;-9.53721
-154.279;39.3405;0.840395;-0.116628;-0.0247617;-10.6152
-145.454;39.3405;0.891338;-0.134703;-0.0308686;-11.6984
-136.628;39.3405;0.844787;-0.152051;-0.0256401;-12.7253
-127.803;39.3405;0.771562;-0.167872;-0.0161785;-13.7167
-118.977;39.3405;0.732236;-0.183033;-0.00401386;-14.6849
-110.152;39.3405;0.725521;-0.19618;0.0096099;-15.6411
-101.326;39.3405;0.736193;-0.203405;0.0200324;-16.5992
-92.5009;39.3405;0.752029;-0.202122;0.0240579;-17.5314
-83.6754;39.3405;0.7599;-0.196005;0.0293145;-18.4107
-74.85;39.3405;0.732953;-0.196541;0.046154;-19.2368
-66.0245;39.3405;0.686689;-0.192638;0.0692447;-19.9951
-57.1991;39.3405;0.655393;-0.183026;0.0926813;-20.724
-48.3736;39.3405;0.682302;-0.168296;0.113974;-21.4574
-39.5482;39.3405;0.755528;-0.146639;0.134714;-22.1736
-30.7227;39.3405;0.796349;-0.116772;0.159283;-22.7664
-21.8972;39.3405;0.79118;-0.0796936;0.182356;-23.2116
-13.0718;39.3405;0.806507;-0.0411824;0.200569;-23.5654
-4.24634;39.3405;0.81822;-0.00417806;0.220991;-23.8387
4.57912;39.3405;0.830384;0.0329307;0.239629;-24.0139
13.4046;39.3405;0.859274;0.0808464;0.243354;-24.0606
22.23;39.3405;0.916367;0.167004;0.218626;-24.0191
31.0555;39.3405;0.97782;0.278788;0.181962;-23.8765
39.8809;39.3405;1.07228;0.372498;0.156551;-23.6516
48.7064;39.3405;1.14421;0.42834;0.143409;-23.2911
57.5318;39.3405;1.14797;0.456357;0.132715;-22.7622
66.3573;39.3405;1.06754;0.483118;0.114387;-22.0895
75.1828;39.3405;0.956268;0.505504;0.0945585;-21.3142
84.0082;39.3405;0.881232;0.514021;0.0804298;-20.509
92.8337;39.3405;0.836825;0.510836;0.0716719;-19.6738
101.659;39.3405;0.828571;0.500201;0.0659407;-18.8083
110.485;39.3405;0.84452;0.490958;0.0607135;-17.9236
119.31;39.3405;0.808106;0.477132;0.055648;-16.9571
128.135;39.3405;0.753561;0.457015;0.04684;-15.9464
136.961;39.3405;0.723442;0.433292;0.0370867;-14.9251
145.786;39.3405;0.734529;0.408957;0.0286018;-13.9177
154.612;39.3405;0.784068;0.385539;0.0217829;-12.9319
163.437;39.3405;0.865232;0.362059;0.0188779;-11.9446
172.263;39.3405;0.887977;0.335339;0.0202544;-10.8762
181.088;39.3405;0.854081;0.3004;0.0228255;-9.72968
189.914;39.3405;0.805222;0.260136;0.0186793;-8.5606
198.739;39.3405;0.832922;0.215355;0.0129136;-7.44555
207.565;39.3405;0.888458;0.173076;0.0108165;-6.33938
216.39;39.3405;0.95912;0.131599;0.0127453;-5.21833
225.215;39.3405;0.991232;0.0876258;0.0144225;-4.05967
234.041;39.3405;0.933845;0.048762;0.0177273;-2.87066
-224.883;30.5151;0.99057;0.0506311;0.0112733;-2.16729
-216.057;30.5151;0.981583;0.0375325;0.00907384;-3.27453
-207.232;30.5151;0.931365;0.017992;0.00551138;-4.35375
-198.406;30.5151;0.872733;-0.00874704;0.00323867;-5.43995
-189.581;30.5151;0.887535;-0.031398;0.000564025;-6.53607
-180.755;30.5151;0.895695;-0.0579812;-0.00278845;-7.67287
-171.93;30.5151;0.873821;-0.0840433;-0.0087784;-8.78231
-163.105;30.5151;0.851353;-0.107772;-0.0165203;-9.88174
-154.279;30.5151;0.862394;-0.126338;-0.0256148;-10.9643
-145.454;30.5151;0.885473;-0.144158;-0.0326916;-12.0369
-136.628;30.5151;0.825808;-0.161018;-0.0288807;-13.0706
-127.803;30.5151;0.744925;-0.175684;-0.0209959;-14.0786
-118.977;30.5151;0.719986;-0.189605;-0.0139302;-15.0702
