x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.6754;162.897;0.420197;-0.0830971;0.172576;-6.71899
-74.85;162.897;0.58986;-0.0575618;0.165035;-7.25604
-66.0245;162.897;0.807345;-0.0183371;0.131421;-7.81604
-57.1991;162.897;0.779558;0.00951946;0.115596;-8.22905
-48.3736;162.897;0.601513;0.0169458;0.134655;-8.49165
-39.5482;162.897;0.529642;0.0214775;0.157941;-8.73765
-30.7227;162.897;0.517672;0.0261395;0.178333;-8.98562
-21.8972;162.897;0.500015;0.034688;0.18941;-9.17349
-13.0718;162.897;0.463971;0.0456956;0.194907;-9.29546
-4.24634;162.897;0.419105;0.0565637;0.199142;-9.36312
4.57912;162.897;0.379074;0.0663266;0.201783;-9.39035
13.4046;162.897;0.364858;0.0777796;0.204324;-9.38051
22.23;162.897;0.363894;0.0887754;0.209382;-9.34221
31.0555;162.897;0.384962;0.0987823;0.211503;-9.2736
39.8809;162.897;0.419324;0.108353;0.207972;-9.15947
48.7064;162.897;0.442699;0.117082;0.2022;-8.9749
57.5318;162.897;0.421008;0.122623;0.193695;-8.70454
66.3573;162.897;0.389526;0.126878;0.182472;-8.38733
75.1828;162.897;0.377531;0.131396;0.17061;-8.03421
84.0082;162.897;0.368036;0.135459;0.160864;-7.63145
92.8337;162.897;0.330358;0.136409;0.154154;-7.16011
101.659;162.897;0.260863;0.135676;0.147477;-6.63906
110.485;162.897;0.26187;0.131347;0.129141;-6.12406
119.31;162.897;0.299042;0.124568;0.105364;-5.59079
128.135;162.897;0.344955;0.114922;0.0814872;-5.02058
136.961;162.897;0.382717;0.102013;0.0581881;-4.40769
145.786;162.897;0.416761;0.0857886;0.0347177;-3.7648
154.612;162.897;0.332867;0.0732257;0.0199407;-3.03677
163.437;162.897;0.230206;0.0612109;0.0166858;-2.29095
-163.105;154.071;1.20252;0.006246;0.016121;-2.00046
-154.279;154.071;1.13906;-0.0133072;0.0329906;-2.75316
-145.454;154.071;1.11547;-0.0287298;0.0493212;-3.48597
-136.628;154.071;1.12115;-0.0362269;0.0631692;-4.19156
-127.803;154.071;1.08164;-0.0448793;0.0818385;-4.87071
-118.977;154.071;1.01224;-0.0557465;0.0994638;-5.50868
-110.152;154.071;0.97436;-0.066909;0.110662;-6.11812
-101.326;154.071;0.972763;-0.075678;0.114886;-6.70183
-92.5009;154.071;0.860946;-0.0814689;0.130732;-7.25342
-83.6754;154.071;0.790592;-0.0755077;0.143949;-7.75989
-74.85;154.071;0.89014;-0.0494465;0.139446;-8.33837
-66.0245;154.071;0.954122;-0.0188701;0.122425;-8.83432
-57.1991;154.071;0.857777;0.00229713;0.120645;-9.20445
-48.3736;154.071;0.692038;0.0106696;0.141685;-9.46233
-39.5482;154.071;0.652509;0.0173772;0.167171;-9.72702
-30.7227;154.071;0.644239;0.0234227;0.190646;-9.97639
-21.8972;154.071;0.627721;0.0341535;0.203982;-10.1644
-13.0718;154.071;0.58993;0.0460495;0.212185;-10.2918
-4.24634;154.071;0.53875;0.0565614;0.220249;-10.3704
4.57912;154.071;0.495007;0.0670428;0.224973;-10.4099
13.4046;154.071;0.479858;0.0790519;0.228;-10.4073
22.23;154.071;0.456536;0.0907251;0.233846;-10.3648
31.0555;154.071;0.446423;0.102826;0.236693;-10.2785
39.8809;154.071;0.455528;0.115237;0.232767;-10.1445
48.7064;154.071;0.466134;0.125792;0.2279;-9.94546
57.5318;154.071;0.427753;0.132203;0.221412;-9.65702
66.3573;154.071;0.381533;0.137465;0.210823;-9.32099
75.1828;154.071;0.375794;0.142356;0.196711;-8.96017
84.0082;154.071;0.389735;0.146709;0.182617;-8.56129
92.8337;154.071;0.385538;0.147225;0.171526;-8.09662
101.659;154.071;0.349303;0.145075;0.164134;-7.57946
110.485;154.071;0.367342;0.140549;0.146746;-7.06341
119.31;154.071;0.416055;0.134606;0.122775;-6.52375
128.135;154.071;0.460767;0.12515;0.0966419;-5.93434
136.961;154.071;0.471651;0.111711;0.0713498;-5.28788
145.786;154.071;0.468605;0.0963993;0.0474112;-4.61092
154.612;154.071;0.397623;0.0838594;0.031733;-3.88513
163.437;154.071;0.311385;0.0721511;0.0262788;-3.11082
172.263;154.071;0.253158;0.0586004;0.0251008;-2.33768
181.088;154.071;0.265392;0.042027;0.0224633;-1.5194
-171.93;145.246;1.12975;0.0146418;0.0109019;-1.89556
-163.105;145.246;1.1641;-0.00388596;0.0256062;-2.69296
-154.279;145.246;1.11817;-0.0226249;0.0420939;-3.47202
-145.454;145.246;1.09692;-0.0368721;0.0585412;-4.22801
-136.628;145.246;1.09647;-0.0470518;0.0746239;-4.96137
-127.803;145.246;1.06622;-0.0567138;0.0916578;-5.66698
-118.977;145.246;1.0209;-0.0672559;0.106306;-6.32759
-110.152;145.246;0.999578;-0.0775597;0.115648;-6.96343
-101.326;145.246;1.01174;-0.0835612;0.119439;-7.58831
-92.5009;145.246;0.99025;-0.0820404;0.125715;-8.19149
-83.6754;145.246;0.99117;-0.0703378;0.131151;-8.74561
-74.85;145.246;1.00651;-0.0503413;0.12819;-9.2659
-66.0245;145.246;0.966159;-0.0298881;0.124431;-9.71809
-57.1991;145.246;0.852637;-0.0142069;0.131055;-10.0775
-48.3736;145.246;0.72729;-0.00427193;0.149937;-10.3478
-39.5482;145.246;0.702204;0.00554074;0.174487;-10.6415
-30.7227;145.246;0.69207;0.0148403;0.197214;-10.9
-21.8972;145.246;0.674958;0.0294044;0.21053;-11.0951
-13.0718;145.246;0.632476;0.0439479;0.221425;-11.2358
-4.24634;145.246;0.57001;0.0555598;0.235222;-11.3273
4.57912;145.246;0.513373;0.0665998;0.244902;-11.3722
13.4046;145.246;0.489802;0.0796517;0.249794;-11.3665
22.23;145.246;0.459978;0.0929755;0.254029;-11.3127
31.0555;145.246;0.436727;0.107316;0.254946;-11.2065
39.8809;145.246;0.426509;0.121904;0.249974;-11.0517
48.7064;145.246;0.420906;0.133683;0.246008;-10.8377
57.5318;145.246;0.390984;0.140603;0.243279;-10.5509
66.3573;145.246;0.366716;0.147354;0.235815;-10.2216
75.1828;145.246;0.38773;0.153388;0.221905;-9.87441
84.0082;145.246;0.431634;0.158237;0.204551;-9.49268
92.8337;145.246;0.465293;0.15819;0.188812;-9.04413
101.659;145.246;0.471788;0.155218;0.178931;-8.53938
110.485;145.246;0.488642;0.151604;0.163495;-8.0075
119.31;145.246;0.512269;0.147706;0.14203;-7.43666
128.135;145.246;0.525369;0.139483;0.11623;-6.81161
136.961;145.246;0.514664;0.125027;0.0895344;-6.1329
145.786;145.246;0.494587;0.109178;0.0642907;-5.43088
154.612;145.246;0.443393;0.0961709;0.0447582;-4.69391
163.437;145.246;0.374303;0.0826036;0.0339954;-3.91984
172.263;145.246;0.309826;0.0683769;0.0256205;-3.1025
181.088;145.246;0.303764;0.0516358;0.0215827;-2.2942
189.914;145.246;0.257625;0.0299865;0.0104143;-1.4036
-171.93;136.421;1.1272;0.00782028;0.02018;-2.54994
-163.105;136.421;1.13201;-0.0114134;0.0327669;-3.37996
-154.279;136.421;1.10889;-0.0297731;0.0496072;-4.17442
-145.454;136.421;1.0897;-0.0451642;0.0667705;-4.94826
-136.628;136.421;1.06611;-0.0589864;0.0832428;-5.70104
-127.803;136.421;1.03453;-0.0699029;0.0979161;-6.42115
-118.977;136.421;1.00021;-0.0793179;0.109538;-7.09807
-110.152;136.421;0.976495;-0.0875994;0.117556;-7.74895
-101.326;136.421;0.973718;-0.0913653;0.122629;-8.38351
-92.5009;136.421;0.979882;-0.0860063;0.127085;-8.98647
-83.6754;136.421;0.971124;-0.0735892;0.134075;-9.53886
-74.85;136.421;0.960534;-0.0594084;0.135032;-10.0543
-66.0245;136.421;0.908822;-0.0461637;0.137827;-10.5132
-57.1991;136.421;0.818984;-0.0333763;0.147986;-10.9011
-48.3736;136.421;0.735081;-0.0204592;0.165459;-11.2192
-39.5482;136.421;0.699776;-0.00825402;0.18743;-11.525
-30.7227;136.421;0.670017;0.00419127;0.208223;-11.7842
-21.8972;136.421;0.632726;0.0217621;0.221607;-11.9736
-13.0718;136.421;0.570894;0.0385735;0.23407;-12.1079
-4.24634;136.421;0.492476;0.0518833;0.25036;-12.1948
4.57912;136.421;0.426974;0.0638797;0.2641;-12.2363
13.4046;136.421;0.408886;0.0795656;0.270069;-12.2397
22.23;136.421;0.403583;0.0964517;0.270913;-12.1982
31.0555;136.421;0.398919;0.113525;0.267831;-12.0954
39.8809;136.421;0.388089;0.129741;0.260336;-11.9333
48.7064;136.421;0.371371;0.143081;0.255447;-11.7125
57.5318;136.421;0.35706;0.152421;0.254568;-11.4391
66.3573;136.421;0.363845;0.162199;0.249944;-11.1216
75.1828;136.421;0.389822;0.17121;0.238456;-10.7721
84.0082;136.421;0.420866;0.177487;0.221638;-10.374
92.8337;136.421;0.450837;0.176964;0.204397;-9.90996
101.659;136.421;0.486847;0.173662;0.192378;-9.41296
110.485;136.421;0.498685;0.171538;0.177223;-8.86423
119.31;136.421;0.494235;0.168923;0.157478;-8.25899
128.135;136.421;0.489489;0.160502;0.132796;-7.60697
136.961;136.421;0.490531;0.144384;0.105388;-6.9199
145.786;136.421;0.47703;0.127681;0.0791631;-6.20663
154.612;136.421;0.443659;0.113559;0.0568511;-5.45462
163.437;136.421;0.383422;0.0995327;0.0414509;-4.65931
172.263;136.421;0.319043;0.0818333;0.0281157;-3.83012
181.088;136.421;0.290374;0.0598929;0.01557;-2.99259
189.914;136.421;0.275553;0.0418262;0.0095256;-2.11496
-180.755;127.595;1.15316;0.025915;0.0163832;-2.32712
-171.93;127.595;1.12186;0.00394657;0.026822;-3.17656
-163.105;127.595;1.08813;-0.0211309;0.0453598;-4.0365
-154.279;127.595;1.07622;-0.0395591;0.061775;-4.85391
-145.454;127.595;1.05949;-0.0564668;0.0786254;-5.6502
-136.628;127.595;1.02683;-0.0717118;0.0948994;-6.422
-127.803;127.595;0.996568;-0.0819584;0.107258;-7.15669
-118.977;127.595;0.965194;-0.0887355;0.115793;-7.85286
-110.152;127.595;0.938294;-0.093638;0.122119;-8.52129
-101.326;127.595;0.926748;-0.0951248;0.128699;-9.1647
-92.5009;127.595;0.912986;-0.0886859;0.137066;-9.7682
-83.6754;127.595;0.881609;-0.0773541;0.145332;-10.3156
-74.85;127.595;0.858373;-0.0666101;0.148757;-10.8305
-66.0245;127.595;0.820977;-0.0571579;0.156166;-11.3023
-57.1991;127.595;0.76378;-0.0463335;0.17104;-11.716
-48.3736;127.595;0.702799;-0.0328393;0.190707;-12.0669
-39.5482;127.595;0.660219;-0.0188266;0.209839;-12.3909
-30.7227;127.595;0.610662;-0.00307536;0.229447;-12.6651
-21.8972;127.595;0.553821;0.0177387;0.243325;-12.8636
-13.0718;127.595;0.477661;0.0372175;0.255317;-12.9973
-4.24634;127.595;0.395245;0.0528435;0.270921;-13.0795
4.57912;127.595;0.339587;0.0672848;0.285395;-13.1255
13.4046;127.595;0.347598;0.0846029;0.290341;-13.1372
22.23;127.595;0.371056;0.10355;0.287354;-13.1066
31.0555;127.595;0.389171;0.12248;0.279599;-13.0116
39.8809;127.595;0.38246;0.139159;0.268374;-12.8384
48.7064;127.595;0.348047;0.154074;0.261008;-12.5964
57.5318;127.595;0.304717;0.167205;0.257696;-12.294
66.3573;127.595;0.293317;0.179607;0.253083;-11.9418
75.1828;127.595;0.271681;0.190622;0.243554;-11.5349
84.0082;127.595;0.21958;0.197494;0.229798;-11.0488
92.8337;127.595;0.172103;0.198269;0.215497;-10.512
101.659;127.595;0.20512;0.1952;0.202262;-10.0014
110.485;127.595;0.236273;0.193219;0.185327;-9.45667
119.31;127.595;0.257112;0.189901;0.164557;-8.8594
128.135;127.595;0.297355;0.179958;0.139807;-8.23191
136.961;127.595;0.355407;0.164153;0.112795;-7.58307
145.786;127.595;0.367758;0.149505;0.0879904;-6.87811
154.612;127.595;0.339977;0.135768;0.066178;-6.11031
163.437;127.595;0.29198;0.120692;0.0495653;-5.3026
172.263;127.595;0.250485;0.10078;0.03298;-4.46851
181.088;127.595;0.236302;0.0774715;0.0184089;-3.62594
189.914;127.595;0.200733;0.0592705;0.0136403;-2.75919
198.739;127.595;0.158688;0.0407803;0.00585427;-1.82993
207.565;127.595;0.395024;0.015649;-0.0128445;-0.868467
-189.581;118.77;1.1177;0.0343374;0.0174148;-2.04339
-180.755;118.77;1.09406;0.0169833;0.0258639;-2.91169
-171.93;118.77;1.07296;-0.00828489;0.0439045;-3.80464
-163.105;118.77;1.03285;-0.0329236;0.0624882;-4.66732
-154.279;118.77;1.02052;-0.0524844;0.0791099;-5.51113
-145.454;118.77;1.01285;-0.0687178;0.0943107;-6.33056
-136.628;118.77;0.984;-0.0835853;0.109892;-7.12462
-127.803;118.77;0.957453;-0.0924138;0.120005;-7.87666
-118.977;118.77;0.929682;-0.097739;0.125843;-8.59636
-110.152;118.77;0.912249;-0.100714;0.130409;-9.28786
-101.326;118.77;0.912634;-0.0997223;0.136762;-9.94264
-92.5009;118.77;0.882581;-0.0935769;0.147909;-10.5517
-83.6754;118.77;0.814427;-0.0849348;0.157842;-11.1061
-74.85;118.77;0.763848;-0.0756715;0.164156;-11.6237
-66.0245;118.77;0.720896;-0.0668637;0.176275;-12.1042
-57.1991;118.77;0.6755;-0.0561443;0.19581;-12.5364
-48.3736;118.77;0.631181;-0.0426074;0.217377;-12.9128
-39.5482;118.77;0.602716;-0.0284744;0.235044;-13.2583
-30.7227;118.77;0.572688;-0.0111376;0.25113;-13.5536
-21.8972;118.77;0.530896;0.0115108;0.262596;-13.7746
-13.0718;118.77;0.466832;0.0323418;0.272163;-13.9279
-4.24634;118.77;0.403245;0.048681;0.285353;-14.0283
4.57912;118.77;0.370627;0.0638039;0.298885;-14.0894
13.4046;118.77;0.374062;0.0829751;0.303973;-14.0946
22.23;118.77;0.36351;0.104701;0.300167;-14.0358
31.0555;118.77;0.345104;0.12525;0.290219;-13.9041
39.8809;118.77;0.30355;0.14452;0.277692;-13.6947
48.7064;118.77;0.212627;0.161951;0.268778;-13.3819
57.5318;118.77;0.0569061;0.180884;0.263027;-12.9697
66.3573;118.77;-0.0638853;0.196829;0.256441;-12.522
75.1828;118.77;-0.112906;0.207229;0.24346;-12.0715
84.0082;118.77;-0.248958;0.21912;0.228055;-11.5163
92.8337;118.77;-0.43769;0.220732;0.212194;-10.8384
101.659;118.77;-0.480699;0.22018;0.195911;-10.2384
110.485;118.77;-0.40146;0.217383;0.180285;-9.71521
119.31;118.77;-0.283466;0.212774;0.162954;-9.19432
128.135;118.77;-0.128544;0.201105;0.141735;-8.65296
136.961;118.77;0.0234528;0.186663;0.116035;-8.06991
145.786;118.77;0.0739788;0.174137;0.0927205;-7.37548
154.612;118.77;0.0753081;0.161353;0.0713926;-6.61284
163.437;118.77;0.0755436;0.144876;0.0545457;-5.824
172.263;118.77;0.0921696;0.124789;0.0387077;-5.02315
181.088;118.77;0.121932;0.102832;0.0250258;-4.20729
189.914;118.77;0.119876;0.081978;0.0161403;-3.3445
198.739;118.77;0.109778;0.0620639;0.01078;-2.42855
207.565;118.77;0.316742;0.035077;-0.00208378;-1.4885
-189.581;109.944;1.03243;0.0146174;0.0292008;-2.59558
-180.755;109.944;0.999407;0.000932646;0.041733;-3.47768
-171.93;109.944;0.996469;-0.0187659;0.0592552;-4.37973
-163.105;109.944;0.967239;-0.041994;0.075945;-5.26766
-154.279;109.944;0.957578;-0.0619511;0.0909682;-6.14068
-145.454;109.944;0.960721;-0.0775661;0.105112;-6.98668
-136.628;109.944;0.94335;-0.0935184;0.120951;-7.80685
-127.803;109.944;0.909488;-0.105717;0.131633;-8.58197
-118.977;109.944;0.87243;-0.114642;0.13832;-9.33036
-110.152;109.944;0.854059;-0.118764;0.14347;-10.0494
-101.326;109.944;0.853912;-0.11629;0.150098;-10.7236
-92.5009;109.944;0.819751;-0.108939;0.161212;-11.3422
-83.6754;109.944;0.757376;-0.101832;0.169268;-11.9156
-74.85;109.944;0.706286;-0.0943363;0.175258;-12.4517
-66.0245;109.944;0.658474;-0.0858509;0.188314;-12.9479
-57.1991;109.944;0.619952;-0.0745147;0.209943;-13.3955
-48.3736;109.944;0.595885;-0.060193;0.233413;-13.793
-39.5482;109.944;0.576766;-0.0447763;0.251271;-14.1541
-30.7227;109.944;0.550944;-0.0254363;0.26553;-14.4636
-21.8972;109.944;0.514533;-0.000823967;0.275105;-14.7029
-13.0718;109.944;0.461198;0.0215146;0.283323;-14.8782
-4.24634;109.944;0.411489;0.039684;0.294748;-14.9986
4.57912;109.944;0.383619;0.0572335;0.306765;-15.0675
13.4046;109.944;0.367311;0.0784599;0.312546;-15.0626
22.23;109.944;0.326019;0.0998126;0.310598;-14.9813
31.0555;109.944;0.278331;0.117437;0.301723;-14.8228
39.8809;109.944;0.210469;0.140776;0.288155;-14.5912
48.7064;109.944;0.104359;0.170761;0.276725;-14.2629
57.5318;109.944;-0.0354433;0.202122;0.267828;-13.845
