x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.85;189.373;0.473169;0.0122918;0.0692761;-2.62688
-66.0245;189.373;0.255245;0.0215229;0.0744487;-2.80132
-57.1991;189.373;0.0654671;0.0285387;0.0754453;-2.90151
-48.3736;189.373;0.000737889;0.0268583;0.0774175;-3.03845
-39.5482;189.373;0.0191545;0.0272393;0.0753156;-3.20414
-30.7227;189.373;-0.0364448;0.0322989;0.0777613;-3.32007
-21.8972;189.373;-0.082711;0.0375823;0.0744045;-3.39457
-13.0718;189.373;-0.0487373;0.0423028;0.066338;-3.47867
-4.24634;189.373;0.0601943;0.0445167;0.0600263;-3.56565
4.57912;189.373;0.120273;0.045821;0.0650766;-3.62534
13.4046;189.373;0.149755;0.0454489;0.0771605;-3.65687
22.23;189.373;0.152561;0.047072;0.0842068;-3.64972
31.0555;189.373;0.146051;0.050715;0.081696;-3.59395
39.8809;189.373;0.144224;0.0546913;0.0745828;-3.50432
48.7064;189.373;0.148461;0.055667;0.0735106;-3.40678
57.5318;189.373;0.119586;0.0571562;0.075991;-3.28662
66.3573;189.373;0.0844441;0.0603472;0.0761428;-3.13302
75.1828;189.373;0.0629578;0.0618002;0.0726367;-2.9473
84.0082;189.373;0.0600902;0.0609295;0.0685245;-2.74121
92.8337;189.373;0.0644549;0.0583464;0.0656703;-2.51856
101.659;189.373;0.0664289;0.0559004;0.0618105;-2.26238
110.485;189.373;0.0848117;0.0520011;0.0515766;-1.96606
119.31;189.373;0.124769;0.0473991;0.0375445;-1.66064
128.135;189.373;0.179572;0.0442824;0.0268528;-1.3425
136.961;189.373;0.201108;0.0383102;0.0133076;-0.970284
-127.803;180.548;1.05846;0.0233156;0.019708;-1.33083
-118.977;180.548;0.997956;0.017778;0.0287657;-1.67192
-110.152;180.548;0.970836;0.0151448;0.0366722;-2.01382
-101.326;180.548;0.96254;0.0129673;0.0379033;-2.32942
-92.5009;180.548;0.807726;0.0104362;0.048084;-2.6148
-83.6754;180.548;0.539784;0.00324065;0.0684276;-2.86684
-74.85;180.548;0.348888;0.00397114;0.0807419;-3.13288
-66.0245;180.548;0.265878;0.0148128;0.0792376;-3.3904
-57.1991;180.548;0.201836;0.0245372;0.0726815;-3.54359
-48.3736;180.548;0.0658138;0.0261268;0.0766245;-3.67756
-39.5482;180.548;0.0982304;0.0262212;0.0737427;-3.83557
-30.7227;180.548;0.155431;0.0305918;0.0713099;-3.98447
-21.8972;180.548;0.209804;0.0354305;0.0665256;-4.10267
-13.0718;180.548;0.26204;0.0395515;0.0616378;-4.20136
-4.24634;180.548;0.305143;0.0423698;0.0597551;-4.27052
4.57912;180.548;0.300953;0.0449454;0.0646509;-4.28879
13.4046;180.548;0.280497;0.0457225;0.075418;-4.28259
22.23;180.548;0.257491;0.047337;0.0823701;-4.25619
31.0555;180.548;0.245243;0.0511948;0.081442;-4.20216
39.8809;180.548;0.246722;0.0554704;0.0775856;-4.1238
48.7064;180.548;0.251238;0.0567111;0.0807397;-4.03233
57.5318;180.548;0.224418;0.0583416;0.0859581;-3.91306
66.3573;180.548;0.193296;0.0618668;0.0857459;-3.75654
75.1828;180.548;0.177118;0.0637203;0.0811625;-3.5677
84.0082;180.548;0.172933;0.0636009;0.0767864;-3.35655
92.8337;180.548;0.161004;0.0624777;0.0752224;-3.12388
101.659;180.548;0.133258;0.0609444;0.0736589;-2.85325
110.485;180.548;0.128493;0.0564374;0.0636428;-2.54514
119.31;180.548;0.152883;0.0524039;0.0490653;-2.22548
128.135;180.548;0.207737;0.0507934;0.0362642;-1.9044
136.961;180.548;0.270701;0.0456205;0.0250646;-1.57542
145.786;180.548;0.262011;0.0382961;0.0105431;-1.16636
154.612;180.548;0.195857;0.0230187;-0.00342272;-0.681424
-136.628;171.722;1.14351;0.0183963;0.0199217;-1.47036
-127.803;171.722;1.06686;0.0152202;0.0236631;-1.8177
-118.977;171.722;0.968487;0.00909613;0.0328912;-2.16793
-110.152;171.722;0.91058;0.00413578;0.043882;-2.51839
-101.326;171.722;0.8803;0.00409481;0.0452869;-2.82751
-92.5009;171.722;0.628931;0.00307133;0.0593922;-3.08397
-83.6754;171.722;0.300046;-0.0043694;0.0842851;-3.34331
-74.85;171.722;0.291085;-0.00350125;0.0905174;-3.66052
-66.0245;171.722;0.460908;0.00835642;0.0758807;-3.98903
-57.1991;171.722;0.522507;0.0200157;0.0630059;-4.20173
-48.3736;171.722;0.364773;0.0238339;0.0686826;-4.3416
-39.5482;171.722;0.305224;0.0263829;0.0724191;-4.47424
-30.7227;171.722;0.324616;0.0309743;0.0724034;-4.60508
-21.8972;171.722;0.359439;0.0348737;0.070328;-4.71542
-13.0718;171.722;0.375868;0.0381881;0.0692212;-4.79982
-4.24634;171.722;0.361798;0.0418896;0.0700567;-4.84565
4.57912;171.722;0.320094;0.0464588;0.0720385;-4.83909
13.4046;171.722;0.294483;0.0474213;0.0798178;-4.82729
22.23;171.722;0.285953;0.048159;0.087115;-4.81572
31.0555;171.722;0.301115;0.0515811;0.0881839;-4.78486
39.8809;171.722;0.327054;0.0564571;0.0861758;-4.72464
48.7064;171.722;0.33724;0.0595506;0.089586;-4.63654
57.5318;171.722;0.313679;0.0614745;0.0946254;-4.51777
66.3573;171.722;0.294204;0.0649945;0.0942119;-4.36526
75.1828;171.722;0.291278;0.0676461;0.0892814;-4.18147
84.0082;171.722;0.287603;0.0683663;0.0843504;-3.96562
92.8337;171.722;0.25443;0.0674353;0.0833298;-3.71472
101.659;171.722;0.190846;0.0663774;0.0832358;-3.42433
110.485;171.722;0.172383;0.0633877;0.0718975;-3.1047
119.31;171.722;0.185627;0.0615612;0.0570587;-2.77471
128.135;171.722;0.211511;0.0608787;0.046598;-2.44209
136.961;171.722;0.236322;0.0574225;0.0389627;-2.1026
145.786;171.722;0.31376;0.0478229;0.0269301;-1.74107
154.612;171.722;0.23832;0.0366483;0.0115919;-1.27843
163.437;171.722;0.0883176;0.0190666;0.00511928;-0.780882
-145.454;162.897;1.15461;0.0130495;0.0282324;-1.55364
-136.628;162.897;1.13588;0.0118733;0.0279081;-1.9272
-127.803;162.897;1.0774;0.0103635;0.0304837;-2.29525
-118.977;162.897;0.980421;0.00406573;0.0398926;-2.647
-110.152;162.897;0.914287;-0.0016598;0.0497051;-2.99853
-101.326;162.897;0.871911;-0.00193717;0.051172;-3.30743
-92.5009;162.897;0.650106;-0.00192318;0.0629014;-3.58395
-83.6754;162.897;0.420197;-0.00592865;0.0795857;-3.86945
-74.85;162.897;0.58986;-0.00258664;0.0785053;-4.22196
-66.0245;162.897;0.807345;0.00943441;0.0609513;-4.55912
-57.1991;162.897;0.779558;0.0216238;0.0519226;-4.79125
-48.3736;162.897;0.601513;0.026165;0.0617467;-4.92952
-39.5482;162.897;0.529642;0.0288858;0.0691798;-5.05388
-30.7227;162.897;0.517672;0.0324149;0.0731382;-5.17136
-21.8972;162.897;0.500015;0.0361987;0.0758582;-5.26645
-13.0718;162.897;0.463971;0.0400737;0.0784511;-5.33462
-4.24634;162.897;0.419105;0.0444114;0.0803289;-5.37136
4.57912;162.897;0.379074;0.0491362;0.0795896;-5.37262
13.4046;162.897;0.364858;0.0502304;0.0843903;-5.37784
22.23;162.897;0.363894;0.0504878;0.0923294;-5.38374
31.0555;162.897;0.384962;0.054037;0.0956422;-5.36332
39.8809;162.897;0.419324;0.0594846;0.0940847;-5.3063
48.7064;162.897;0.442699;0.0634944;0.0954844;-5.2176
57.5318;162.897;0.421008;0.0650938;0.0988458;-5.09393
66.3573;162.897;0.389526;0.0683498;0.0986518;-4.93705
75.1828;162.897;0.377531;0.0715007;0.0954094;-4.75358
84.0082;162.897;0.368036;0.0731295;0.091548;-4.53623
92.8337;162.897;0.330358;0.0721823;0.0894721;-4.27445
101.659;162.897;0.260863;0.0700922;0.0882996;-3.97299
110.485;162.897;0.26187;0.0681872;0.0754903;-3.66054
119.31;162.897;0.299042;0.0675745;0.0594399;-3.33888
128.135;162.897;0.344955;0.0663173;0.0479476;-3.00758
136.961;162.897;0.382717;0.0613044;0.0411288;-2.66478
145.786;162.897;0.416761;0.0525102;0.030418;-2.28954
154.612;162.897;0.332867;0.0446956;0.0194098;-1.8261
163.437;162.897;0.230206;0.0367446;0.0170447;-1.34613
-163.105;154.071;1.20252;0.0210007;0.0222132;-1.12575
-154.279;154.071;1.13906;0.0136282;0.0302945;-1.55525
-145.454;154.071;1.11547;0.00864649;0.0352677;-1.97483
-136.628;154.071;1.12115;0.00976887;0.0353564;-2.37171
-127.803;154.071;1.08164;0.00903711;0.0400438;-2.75177
-118.977;154.071;1.01224;0.00405175;0.0476132;-3.11303
-110.152;154.071;0.97436;-0.0018558;0.0536916;-3.46865
-101.326;154.071;0.972763;-0.00351929;0.0526323;-3.80152
-92.5009;154.071;0.860946;-0.0025083;0.0565036;-4.11552
-83.6754;154.071;0.790592;-0.00132838;0.0613054;-4.42465
-74.85;154.071;0.89014;0.00473847;0.0601875;-4.78295
-66.0245;154.071;0.954122;0.014657;0.052157;-5.08138
-57.1991;154.071;0.857777;0.0242956;0.0508916;-5.28588
-48.3736;154.071;0.692038;0.0291075;0.0601037;-5.41399
-39.5482;154.071;0.652509;0.0309704;0.0678632;-5.55086
-30.7227;154.071;0.644239;0.0330184;0.0743143;-5.6771
-21.8972;154.071;0.627721;0.0371149;0.0793902;-5.77433
-13.0718;154.071;0.58993;0.0410955;0.0841458;-5.84529
-4.24634;154.071;0.53875;0.0444413;0.087839;-5.89242
4.57912;154.071;0.495007;0.0484684;0.0870837;-5.91328
13.4046;154.071;0.479858;0.0511693;0.0889953;-5.9259
22.23;154.071;0.456536;0.0540503;0.0950329;-5.92287
31.0555;154.071;0.446423;0.0594388;0.0988597;-5.88805
39.8809;154.071;0.455528;0.0652946;0.0978766;-5.82159
48.7064;154.071;0.466134;0.0691548;0.0992192;-5.72926
57.5318;154.071;0.427753;0.0704013;0.10292;-5.59798
66.3573;154.071;0.381533;0.0726469;0.104233;-5.43631
75.1828;154.071;0.375794;0.0751718;0.103041;-5.25877
84.0082;154.071;0.389735;0.0774959;0.100089;-5.05533
92.8337;154.071;0.385538;0.0772784;0.0956082;-4.80366
101.659;154.071;0.349303;0.075012;0.0910664;-4.50364
110.485;154.071;0.367342;0.073307;0.079547;-4.20645
119.31;154.071;0.416055;0.0726522;0.0658598;-3.89685
128.135;154.071;0.460767;0.0699267;0.0538186;-3.5579
136.961;154.071;0.471651;0.0636588;0.0444815;-3.18527
145.786;154.071;0.468605;0.0564066;0.0339803;-2.78689
154.612;154.071;0.397623;0.050237;0.0256397;-2.33932
163.437;154.071;0.311385;0.0455653;0.0228016;-1.85266
172.263;154.071;0.253158;0.0444061;0.0229597;-1.38258
181.088;154.071;0.265392;0.0492837;0.0220818;-0.922745
-171.93;145.246;1.12975;0.0228477;0.0214539;-1.06039
-163.105;145.246;1.1641;0.01828;0.0267445;-1.51217
-154.279;145.246;1.11817;0.0131608;0.0329571;-1.95127
-145.454;145.246;1.09692;0.0096329;0.0378053;-2.38079
-136.628;145.246;1.09647;0.00783021;0.0420626;-2.79553
-127.803;145.246;1.06622;0.00612491;0.0476735;-3.19001
-118.977;145.246;1.0209;0.00259047;0.0525816;-3.55643
-110.152;145.246;0.999578;-0.00206547;0.056034;-3.9174
-101.326;145.246;1.01174;-0.00383545;0.0547712;-4.26855
-92.5009;145.246;0.99025;-0.00177943;0.0540012;-4.60667
-83.6754;145.246;0.99117;0.0024793;0.0536552;-4.92854
-74.85;145.246;1.00651;0.00736835;0.0519079;-5.24201
-66.0245;145.246;0.966159;0.0138645;0.0505852;-5.50275
-57.1991;145.246;0.852637;0.0216089;0.0531247;-5.69184
-48.3736;145.246;0.72729;0.0277775;0.0598389;-5.82381
-39.5482;145.246;0.702204;0.0299281;0.0677829;-5.98267
-30.7227;145.246;0.69207;0.0314921;0.0756658;-6.12742
-21.8972;145.246;0.674958;0.0367944;0.0810604;-6.2371
-13.0718;145.246;0.632476;0.0418383;0.0867721;-6.3194
-4.24634;145.246;0.57001;0.0451476;0.0930334;-6.37721
4.57912;145.246;0.513373;0.0488081;0.0946981;-6.4068
13.4046;145.246;0.489802;0.0532599;0.0948471;-6.41015
22.23;145.246;0.459978;0.0576476;0.0974604;-6.39127
31.0555;145.246;0.436727;0.0633171;0.100368;-6.34408
39.8809;145.246;0.426509;0.0688198;0.100939;-6.27328
48.7064;145.246;0.420906;0.0727772;0.104187;-6.18271
57.5318;145.246;0.390984;0.0742243;0.109586;-6.05807
66.3573;145.246;0.366716;0.0760471;0.112103;-5.90276
75.1828;145.246;0.38773;0.0776429;0.111876;-5.73813
84.0082;145.246;0.431634;0.0801804;0.109511;-5.55646
92.8337;145.246;0.465293;0.0809016;0.103959;-5.32756
101.659;145.246;0.471788;0.0795852;0.0969414;-5.04422
110.485;145.246;0.488642;0.0796614;0.0887759;-4.75916
119.31;145.246;0.512269;0.0807079;0.0795412;-4.44974
128.135;145.246;0.525369;0.078132;0.0683329;-4.09395
136.961;145.246;0.514664;0.0705669;0.0557295;-3.6917
145.786;145.246;0.494587;0.0633822;0.0434708;-3.27459
154.612;145.246;0.443393;0.0565349;0.0339586;-2.82418
163.437;145.246;0.374303;0.0501185;0.0287611;-2.34264
172.263;145.246;0.309826;0.0461848;0.0237805;-1.83774
181.088;145.246;0.303764;0.046923;0.0210915;-1.36563
189.914;145.246;0.257625;0.0431222;0.0112327;-0.862699
-171.93;136.421;1.1272;0.0236092;0.0235709;-1.41798
-163.105;136.421;1.13201;0.0196865;0.0273324;-1.8859
-154.279;136.421;1.10889;0.0146207;0.0334611;-2.33206
-145.454;136.421;1.0897;0.00952583;0.040115;-2.76912
-136.628;136.421;1.06611;0.00395427;0.0465161;-3.19276
-127.803;136.421;1.03453;0.000582362;0.0509265;-3.59115
-118.977;136.421;1.00021;-0.00205404;0.0532241;-3.96053
-110.152;136.421;0.976495;-0.00459609;0.0552667;-4.32156
-101.326;136.421;0.973718;-0.00463729;0.0552482;-4.67111
-92.5009;136.421;0.979882;-0.00106377;0.0533696;-5.00068
-83.6754;136.421;0.971124;0.00311331;0.0521571;-5.30345
-74.85;136.421;0.960534;0.00562953;0.0513573;-5.5951
-66.0245;136.421;0.908822;0.00939397;0.0524826;-5.85133
-57.1991;136.421;0.818984;0.0162148;0.0562519;-6.05916
-48.3736;136.421;0.735081;0.0239693;0.0627821;-6.22526
-39.5482;136.421;0.699776;0.0271155;0.0714962;-6.39352
-30.7227;136.421;0.670017;0.0291333;0.079665;-6.54475
-21.8972;136.421;0.632726;0.0346504;0.0833348;-6.65486
-13.0718;136.421;0.570894;0.0396164;0.0874872;-6.73241
-4.24634;136.421;0.492476;0.0433149;0.0955084;-6.78668
4.57912;136.421;0.426974;0.0475526;0.102244;-6.81467
13.4046;136.421;0.408886;0.0538448;0.103457;-6.81829
22.23;136.421;0.403583;0.0591596;0.103089;-6.806
31.0555;136.421;0.398919;0.0646495;0.103909;-6.76692
39.8809;136.421;0.388089;0.069891;0.105311;-6.69899
48.7064;136.421;0.371371;0.0756726;0.110626;-6.61356
57.5318;136.421;0.35706;0.079691;0.117281;-6.50287
66.3573;136.421;0.363845;0.0828197;0.119942;-6.35716
75.1828;136.421;0.389822;0.0841902;0.119046;-6.19067
84.0082;136.421;0.420866;0.0865663;0.115917;-5.99992
92.8337;136.421;0.450837;0.0879668;0.110139;-5.76658
101.659;136.421;0.486847;0.0874662;0.102585;-5.49688
110.485;136.421;0.498685;0.0890805;0.0969511;-5.21846
119.31;136.421;0.494235;0.0914922;0.0906507;-4.90603
128.135;136.421;0.489489;0.0892146;0.0805184;-4.54653
136.961;136.421;0.490531;0.0808206;0.0663831;-4.14494
145.786;136.421;0.47703;0.0732322;0.0525181;-3.72565
154.612;136.421;0.443659;0.0647792;0.0410306;-3.26885
163.437;136.421;0.383422;0.0573188;0.0335049;-2.77852
172.263;136.421;0.319043;0.051039;0.0269761;-2.27036
181.088;136.421;0.290374;0.0455133;0.0198056;-1.76655
189.914;136.421;0.275553;0.0418088;0.0147678;-1.26128
-180.755;127.595;1.15316;0.030271;0.0226574;-1.2861
-171.93;127.595;1.12186;0.0285945;0.0221541;-1.75495
-163.105;127.595;1.08813;0.0203101;0.028398;-2.2377
-154.279;127.595;1.07622;0.011944;0.0359374;-2.70021
-145.454;127.595;1.05949;0.00369188;0.0453992;-3.1493
-136.628;127.595;1.02683;-0.00269728;0.0527051;-3.57681
-127.803;127.595;0.996568;-0.00617695;0.0552067;-3.977
-118.977;127.595;0.965194;-0.00814883;0.0553474;-4.35317
-110.152;127.595;0.938294;-0.00874895;0.0563242;-4.71794
-101.326;127.595;0.926748;-0.00629795;0.0566128;-5.06434
-92.5009;127.595;0.912986;-0.000641078;0.0551349;-5.38384
-83.6754;127.595;0.881609;0.00308995;0.0544296;-5.67031
-74.85;127.595;0.858373;0.00501072;0.0536488;-5.94585
-66.0245;127.595;0.820977;0.00761835;0.0556153;-6.20167
-57.1991;127.595;0.76378;0.0124358;0.0616172;-6.4279
-48.3736;127.595;0.702799;0.0183325;0.070289;-6.61849
-39.5482;127.595;0.660219;0.0226229;0.0789939;-6.79056
-30.7227;127.595;0.610662;0.0261025;0.0865798;-6.94069
-21.8972;127.595;0.553821;0.0312015;0.089117;-7.05366
-13.0718;127.595;0.477661;0.0360085;0.0914178;-7.13085
-4.24634;127.595;0.395245;0.0410339;0.0993225;-7.18243
4.57912;127.595;0.339587;0.0476447;0.10943;-7.21697
13.4046;127.595;0.347598;0.0545582;0.113289;-7.23521
22.23;127.595;0.371056;0.0605615;0.111715;-7.23704
31.0555;127.595;0.389171;0.0667086;0.110188;-7.20854
39.8809;127.595;0.38246;0.0724075;0.110163;-7.13366
48.7064;127.595;0.348047;0.0792207;0.114613;-7.02522
57.5318;127.595;0.304717;0.0857112;0.121139;-6.89061
66.3573;127.595;0.293317;0.0894732;0.124414;-6.72695
75.1828;127.595;0.271681;0.0906687;0.122558;-6.52506
84.0082;127.595;0.21958;0.0931184;0.117504;-6.26878
92.8337;127.595;0.172103;0.0960707;0.111833;-5.97577
101.659;127.595;0.20512;0.0960425;0.10532;-5.69874
110.485;127.595;0.236273;0.0962505;0.0994419;-5.43139
119.31;127.595;0.257112;0.0972742;0.0918298;-5.13932
128.135;127.595;0.297355;0.0945886;0.081283;-4.82028
136.961;127.595;0.355407;0.0879842;0.0684889;-4.47255
145.786;127.595;0.367758;0.082339;0.0564768;-4.07578
154.612;127.595;0.339977;0.0744655;0.0451769;-3.61852
163.437;127.595;0.29198;0.0673128;0.0378686;-3.13303
172.263;127.595;0.250485;0.0609365;0.0312633;-2.63593
181.088;127.595;0.236302;0.0556894;0.0250198;-2.13877
189.914;127.595;0.200733;0.0521174;0.0226777;-1.63661
198.739;127.595;0.158688;0.0442738;0.0171861;-1.09561
207.565;127.595;0.395024;0.0209764;0.00180997;-0.505976
-189.581;118.77;1.1177;0.0327337;0.0243071;-1.12699
-180.755;118.77;1.09406;0.0326633;0.0243974;-1.6055
-171.93;118.77;1.07296;0.0278312;0.0281355;-2.09661
-163.105;118.77;1.03285;0.0174025;0.0344858;-2.57961
-154.279;118.77;1.02052;0.0060537;0.0423905;-3.05723
-145.454;118.77;1.01285;-0.00243781;0.0513564;-3.51486
-136.628;118.77;0.984;-0.00816984;0.0590891;-3.94731
-127.803;118.77;0.957453;-0.0106457;0.0605364;-4.34934
-118.977;118.77;0.929682;-0.0118313;0.0595975;-4.73279
-110.152;118.77;0.912249;-0.0119333;0.0599439;-5.10618
-101.326;118.77;0.912634;-0.00967138;0.0601512;-5.45796
-92.5009;118.77;0.882581;-0.00542058;0.0590479;-5.77764
-83.6754;118.77;0.814427;-0.00271721;0.0587279;-6.05892
-74.85;118.77;0.763848;0.000917066;0.0582474;-6.32212
-66.0245;118.77;0.720896;0.00492729;0.0614619;-6.57283
-57.1991;118.77;0.6755;0.008954;0.0698003;-6.80817
-48.3736;118.77;0.631181;0.0127976;0.0794777;-7.01394
-39.5482;118.77;0.602716;0.0174962;0.0870967;-7.19224
-30.7227;118.77;0.572688;0.0218196;0.0921824;-7.34517
-21.8972;118.77;0.530896;0.0253144;0.0944064;-7.46968
-13.0718;118.77;0.466832;0.0295352;0.0961915;-7.55723
-4.24634;118.77;0.403245;0.0353874;0.103045;-7.61694
4.57912;118.77;0.370627;0.042768;0.113669;-7.66158
13.4046;118.77;0.374062;0.0494719;0.118893;-7.68668
22.23;118.77;0.36351;0.0585069;0.116493;-7.67294
31.0555;118.77;0.345104;0.068478;0.112561;-7.62016
39.8809;118.77;0.30355;0.0776305;0.110625;-7.51657
48.7064;118.77;0.212627;0.0844944;0.113344;-7.34329
57.5318;118.77;0.0569061;0.0918642;0.120316;-7.11336
66.3573;118.77;-0.0638853;0.0951051;0.126592;-6.88849
75.1828;118.77;-0.112906;0.0966524;0.123713;-6.67304
84.0082;118.77;-0.248958;0.10421;0.114436;-6.36599
92.8337;118.77;-0.43769;0.108581;0.106527;-5.96256
101.659;118.77;-0.480699;0.109766;0.100115;-5.62954
110.485;118.77;-0.40146;0.107148;0.0950079;-5.38507
119.31;118.77;-0.283466;0.10546;0.0878671;-5.15507
128.135;118.77;-0.128544;0.101588;0.0788333;-4.9172
136.961;118.77;0.0234528;0.0979771;0.0692823;-4.64736
145.786;118.77;0.0739788;0.0937405;0.0601963;-4.27319
154.612;118.77;0.0753081;0.0871498;0.0490892;-3.83455
163.437;118.77;0.0755436;0.0801543;0.0413901;-3.38239
172.263;118.77;0.0921696;0.0739044;0.0354783;-2.92876
181.088;118.77;0.121932;0.0685428;0.0306534;-2.46662
189.914;118.77;0.119876;0.0643255;0.0278769;-1.97717
198.739;118.77;0.109778;0.0578002;0.0270511;-1.45121
207.565;118.77;0.316742;0.0373811;0.0207949;-0.879993
-189.581;109.944;1.03243;0.0245136;0.0300171;-1.43973
-180.755;109.944;0.999407;0.0245248;0.0331523;-1.92559
-171.93;109.944;0.996469;0.0207932;0.0382275;-2.42122
-163.105;109.944;0.967239;0.0112391;0.044211;-2.91457
-154.279;109.944;0.957578;0.000967707;0.0506452;-3.4034
-145.454;109.944;0.960721;-0.00616741;0.0574795;-3.86938
-136.628;109.944;0.94335;-0.0108803;0.0637206;-4.30651
-127.803;109.944;0.909488;-0.0139811;0.0647422;-4.7102
-118.977;109.944;0.87243;-0.01588;0.0647362;-5.10032
-110.152;109.944;0.854059;-0.0161792;0.0659845;-5.4824
-101.326;109.944;0.853912;-0.0147874;0.06746;-5.8442
-92.5009;109.944;0.819751;-0.0126773;0.0667146;-6.16853
-83.6754;109.944;0.757376;-0.0110758;0.0648063;-6.4548
-74.85;109.944;0.706286;-0.00627872;0.0630016;-6.71763
-66.0245;109.944;0.658474;0.000200552;0.0655611;-6.96413
-57.1991;109.944;0.619952;0.00508362;0.0745544;-7.19864
-48.3736;109.944;0.595885;0.00780824;0.0847227;-7.41246
-39.5482;109.944;0.576766;0.0125842;0.0914499;-7.59829
-30.7227;109.944;0.550944;0.0180765;0.0949475;-7.75546
-21.8972;109.944;0.514533;0.0214318;0.0973458;-7.88855
-13.0718;109.944;0.461198;0.0261603;0.0997871;-7.98387
