x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.6754;189.373;0.655952;-0.0264931;0.103948;-4.07186
-74.85;189.373;0.473169;-0.0171109;0.117235;-4.44582
-66.0245;189.373;0.255245;0.00725894;0.127857;-4.7546
-57.1991;189.373;0.0654671;0.025948;0.130351;-4.94571
-48.3736;189.373;0.000737889;0.0272491;0.13768;-5.19454
-39.5482;189.373;0.0191545;0.0294727;0.138179;-5.48435
-30.7227;189.373;-0.0364448;0.0348521;0.14506;-5.69682
-21.8972;189.373;-0.082711;0.041266;0.146649;-5.83273
-13.0718;189.373;-0.0487373;0.0508062;0.142084;-5.97874
-4.24634;189.373;0.0601943;0.0592283;0.137107;-6.1277
4.57912;189.373;0.120273;0.0640747;0.14621;-6.23931
13.4046;189.373;0.149755;0.0689329;0.156234;-6.27098
22.23;189.373;0.152561;0.0757636;0.161397;-6.23561
31.0555;189.373;0.146051;0.0819377;0.159111;-6.14294
39.8809;189.373;0.144224;0.0866559;0.151328;-6.00596
48.7064;189.373;0.148461;0.0907598;0.141847;-5.82467
57.5318;189.373;0.119586;0.0953254;0.134092;-5.57642
66.3573;189.373;0.0844441;0.0980531;0.127292;-5.28475
75.1828;189.373;0.0629578;0.0983972;0.120228;-4.96285
84.0082;189.373;0.0600902;0.0962734;0.111805;-4.60989
92.8337;189.373;0.0644549;0.0923552;0.10135;-4.2166
101.659;189.373;0.0664289;0.0866982;0.088667;-3.7778
110.485;189.373;0.0848117;0.0791635;0.0739907;-3.29654
119.31;189.373;0.124769;0.0692446;0.0555924;-2.80376
128.135;189.373;0.179572;0.0583604;0.036663;-2.28824
136.961;189.373;0.201108;0.0425725;0.0135075;-1.70317
-127.803;180.548;1.05846;-0.00309247;0.0313681;-2.34922
-118.977;180.548;0.997956;-0.0153414;0.0505211;-2.93349
-110.152;180.548;0.970836;-0.0233241;0.0655195;-3.50745
-101.326;180.548;0.96254;-0.0324247;0.0746098;-4.03917
-92.5009;180.548;0.807726;-0.0427769;0.0980281;-4.50711
-83.6754;180.548;0.539784;-0.0503294;0.131484;-4.89126
-74.85;180.548;0.348888;-0.0358356;0.148619;-5.30179
-66.0245;180.548;0.265878;-0.00319267;0.144645;-5.74937
-57.1991;180.548;0.201836;0.0202823;0.130688;-6.02993
-48.3736;180.548;0.0658138;0.0232409;0.139807;-6.28041
-39.5482;180.548;0.0982304;0.0223136;0.141214;-6.56557
-30.7227;180.548;0.155431;0.0262521;0.143878;-6.84558
-21.8972;180.548;0.209804;0.0340828;0.144927;-7.05739
-13.0718;180.548;0.26204;0.0441565;0.144227;-7.22039
-4.24634;180.548;0.305143;0.0525731;0.145104;-7.33867
4.57912;180.548;0.300953;0.0575301;0.154034;-7.40041
13.4046;180.548;0.280497;0.065484;0.162721;-7.38967
22.23;180.548;0.257491;0.0749201;0.16742;-7.32585
31.0555;180.548;0.245243;0.0830429;0.167542;-7.22731
39.8809;180.548;0.246722;0.0891999;0.163703;-7.09357
48.7064;180.548;0.251238;0.094644;0.157078;-6.90612
57.5318;180.548;0.224418;0.100022;0.150115;-6.64712
66.3573;180.548;0.193296;0.103107;0.141695;-6.3465
75.1828;180.548;0.177118;0.104708;0.133705;-6.01615
84.0082;180.548;0.172933;0.104972;0.126162;-5.64785
92.8337;180.548;0.161004;0.103851;0.117918;-5.22678
101.659;180.548;0.133258;0.100574;0.106965;-4.7503
110.485;180.548;0.128493;0.092092;0.0915923;-4.23995
119.31;180.548;0.152883;0.0817038;0.0729734;-3.71329
128.135;180.548;0.207737;0.0728861;0.0528201;-3.17656
136.961;180.548;0.270701;0.0627244;0.0318098;-2.62218
145.786;180.548;0.262011;0.0492514;0.00936375;-1.98904
154.612;180.548;0.195857;0.0277399;-0.0151596;-1.27124
-136.628;171.722;1.14351;-0.0168092;0.0351299;-2.59747
-127.803;171.722;1.06686;-0.0265315;0.0520428;-3.21237
-118.977;171.722;0.968487;-0.0384449;0.0727049;-3.81991
-110.152;171.722;0.91058;-0.0498508;0.0888561;-4.40988
-101.326;171.722;0.8803;-0.0601614;0.0982467;-4.94571
-92.5009;171.722;0.628931;-0.0730155;0.1324;-5.37821
-83.6754;171.722;0.300046;-0.07893;0.176442;-5.76311
-74.85;171.722;0.291085;-0.0585005;0.182125;-6.23965
-66.0245;171.722;0.460908;-0.0195752;0.153453;-6.80174
-57.1991;171.722;0.522507;0.00807452;0.127291;-7.18262
-48.3736;171.722;0.364773;0.0135034;0.138356;-7.44522
-39.5482;171.722;0.305224;0.0157594;0.153377;-7.70187
-30.7227;171.722;0.324616;0.020458;0.164486;-7.96875
-21.8972;171.722;0.359439;0.0287732;0.168939;-8.17357
-13.0718;171.722;0.375868;0.0390731;0.170898;-8.31484
-4.24634;171.722;0.361798;0.0483657;0.174127;-8.39999
4.57912;171.722;0.320094;0.0553964;0.179639;-8.43227
13.4046;171.722;0.294483;0.0650053;0.18512;-8.41616
22.23;171.722;0.285953;0.0762389;0.189331;-8.36353
31.0555;171.722;0.301115;0.0862237;0.189917;-8.28263
39.8809;171.722;0.327054;0.0945673;0.186281;-8.16122
48.7064;171.722;0.33724;0.102031;0.179905;-7.97363
57.5318;171.722;0.313679;0.107722;0.172199;-7.71007
66.3573;171.722;0.294204;0.111137;0.163385;-7.41089
75.1828;171.722;0.291278;0.114162;0.154234;-7.07639
84.0082;171.722;0.287603;0.116597;0.14622;-6.68846
92.8337;171.722;0.25443;0.117205;0.139841;-6.23038
101.659;171.722;0.190846;0.115936;0.130989;-5.71488
110.485;171.722;0.172383;0.109405;0.114;-5.18475
119.31;171.722;0.185627;0.100711;0.0938755;-4.6395
128.135;171.722;0.211511;0.0912549;0.074287;-4.07089
136.961;171.722;0.236322;0.081468;0.0546113;-3.47499
145.786;171.722;0.31376;0.0653821;0.0325876;-2.86729
154.612;171.722;0.23832;0.0519078;0.0143707;-2.16196
163.437;171.722;0.0883176;0.0381329;0.00324619;-1.41972
-145.454;162.897;1.15461;-0.0240009;0.0396672;-2.73893
-136.628;162.897;1.13588;-0.0345693;0.0548051;-3.41071
-127.803;162.897;1.0774;-0.0428844;0.0729261;-4.06911
-118.977;162.897;0.980421;-0.0540509;0.09225;-4.68404
-110.152;162.897;0.914287;-0.0656197;0.106614;-5.28225
-101.326;162.897;0.871911;-0.076256;0.114255;-5.82521
-92.5009;162.897;0.650106;-0.0884543;0.144661;-6.30615
-83.6754;162.897;0.420197;-0.0898573;0.177242;-6.74907
-74.85;162.897;0.58986;-0.0645703;0.170213;-7.29246
-66.0245;162.897;0.807345;-0.0261263;0.136171;-7.85908
-57.1991;162.897;0.779558;0.00137701;0.119549;-8.27631
-48.3736;162.897;0.601513;0.00906978;0.138489;-8.54114
-39.5482;162.897;0.529642;0.0135478;0.1626;-8.7922
-30.7227;162.897;0.517672;0.0180449;0.183676;-9.04348
-21.8972;162.897;0.500015;0.0269273;0.195405;-9.23256
-13.0718;162.897;0.463971;0.0386115;0.20087;-9.35463
-4.24634;162.897;0.419105;0.0499906;0.204464;-9.42288
4.57912;162.897;0.379074;0.0595813;0.207092;-9.45227
13.4046;162.897;0.364858;0.0704024;0.210085;-9.44578
22.23;162.897;0.363894;0.0813652;0.214316;-9.40805
31.0555;162.897;0.384962;0.0915579;0.216173;-9.33787
39.8809;162.897;0.419324;0.101043;0.213495;-9.22191
48.7064;162.897;0.442699;0.109356;0.208396;-9.03652
57.5318;162.897;0.421008;0.115082;0.199543;-8.76236
66.3573;162.897;0.389526;0.119681;0.187969;-8.44076
75.1828;162.897;0.377531;0.124484;0.175975;-8.08312
84.0082;162.897;0.368036;0.128743;0.166434;-7.67564
92.8337;162.897;0.330358;0.12979;0.160317;-7.19969
101.659;162.897;0.260863;0.128643;0.154484;-6.67585
110.485;162.897;0.26187;0.123965;0.136105;-6.15527
119.31;162.897;0.299042;0.117154;0.112152;-5.61487
128.135;162.897;0.344955;0.107745;0.0885624;-5.03868
136.961;162.897;0.382717;0.0950166;0.0661279;-4.4232
145.786;162.897;0.416761;0.0787796;0.0431492;-3.77889
154.612;162.897;0.332867;0.0661909;0.0284471;-3.04523
163.437;162.897;0.230206;0.0550725;0.0258742;-2.2963
-163.105;154.071;1.20252;-0.000992207;0.022726;-2.00332
-154.279;154.071;1.13906;-0.0212316;0.0400818;-2.76286
-145.454;154.071;1.11547;-0.0372476;0.056235;-3.50248
-136.628;154.071;1.12115;-0.0451181;0.0697571;-4.21414
-127.803;154.071;1.08164;-0.0532608;0.0876979;-4.89738
-118.977;154.071;1.01224;-0.0635407;0.104786;-5.5395
-110.152;154.071;0.97436;-0.0744008;0.115773;-6.15358
-101.326;154.071;0.972763;-0.0827877;0.119489;-6.74035
-92.5009;154.071;0.860946;-0.0883141;0.134993;-7.2947
-83.6754;154.071;0.790592;-0.0824824;0.148407;-7.80571
-74.85;154.071;0.89014;-0.0567786;0.144379;-8.39333
-66.0245;154.071;0.954122;-0.0264737;0.126696;-8.89294
-57.1991;154.071;0.857777;-0.00540265;0.123973;-9.26458
-48.3736;154.071;0.692038;0.0028038;0.145037;-9.52599
-39.5482;154.071;0.652509;0.00956263;0.171527;-9.79601
-30.7227;154.071;0.644239;0.0155494;0.195719;-10.0493
-21.8972;154.071;0.627721;0.025829;0.210042;-10.242
-13.0718;154.071;0.58993;0.0378673;0.218449;-10.3719
-4.24634;154.071;0.53875;0.0491772;0.225879;-10.4499
4.57912;154.071;0.495007;0.0601176;0.230602;-10.4891
13.4046;154.071;0.479858;0.0717151;0.233739;-10.4863
22.23;154.071;0.456536;0.0839036;0.238202;-10.4404
31.0555;154.071;0.446423;0.0963541;0.240416;-10.3523
39.8809;154.071;0.455528;0.108567;0.237579;-10.2179
48.7064;154.071;0.466134;0.118752;0.233953;-10.0178
57.5318;154.071;0.427753;0.125487;0.227401;-9.72497
66.3573;154.071;0.381533;0.130864;0.216608;-9.3862
75.1828;154.071;0.375794;0.135796;0.202552;-9.02245
84.0082;154.071;0.389735;0.140193;0.18877;-8.61957
92.8337;154.071;0.385538;0.140825;0.178059;-8.15055
101.659;154.071;0.349303;0.138279;0.171597;-7.62907
110.485;154.071;0.367342;0.133553;0.154123;-7.10503
119.31;154.071;0.416055;0.127767;0.129891;-6.55746
128.135;154.071;0.460767;0.11858;0.103879;-5.96306
136.961;154.071;0.471651;0.105103;0.079179;-5.31493
145.786;154.071;0.468605;0.089651;0.0553049;-4.63408
154.612;154.071;0.397623;0.0770473;0.0395352;-3.90196
163.437;154.071;0.311385;0.065594;0.0341897;-3.12179
172.263;154.071;0.253158;0.0529683;0.0331594;-2.34579
181.088;154.071;0.265392;0.0356291;0.0299663;-1.51895
-171.93;145.246;1.12975;0.00860023;0.016958;-1.89579
-163.105;145.246;1.1641;-0.0108247;0.0321206;-2.7029
-154.279;145.246;1.11817;-0.0301048;0.0493832;-3.49083
-145.454;145.246;1.09692;-0.0451576;0.0657153;-4.25478
-136.628;145.246;1.09647;-0.055911;0.0814931;-4.99491
-127.803;145.246;1.06622;-0.0652256;0.0980188;-5.70537
-118.977;145.246;1.0209;-0.0752015;0.112411;-6.37131
-110.152;145.246;0.999578;-0.0851271;0.121452;-7.01246
-101.326;145.246;1.01174;-0.0905909;0.124453;-7.64076
-92.5009;145.246;0.99025;-0.0885262;0.129797;-8.24693
-83.6754;145.246;0.99117;-0.077389;0.135492;-8.80856
-74.85;145.246;1.00651;-0.0576671;0.133104;-9.33739
-66.0245;145.246;0.966159;-0.037007;0.12877;-9.79231
-57.1991;145.246;0.852637;-0.0212359;0.134429;-10.1521
-48.3736;145.246;0.72729;-0.0117168;0.153184;-10.4257
-39.5482;145.246;0.702204;-0.00163919;0.178364;-10.7247
-30.7227;145.246;0.69207;0.00750113;0.201715;-10.9885
-21.8972;145.246;0.674958;0.0207439;0.216229;-11.1916
-13.0718;145.246;0.632476;0.0349405;0.227519;-11.3366
-4.24634;145.246;0.57001;0.0476523;0.240902;-11.4269
4.57912;145.246;0.513373;0.0597213;0.250748;-11.4678
13.4046;145.246;0.489802;0.0727193;0.255768;-11.4578
22.23;145.246;0.459978;0.0866243;0.258792;-11.3989
31.0555;145.246;0.436727;0.101226;0.25882;-11.2919
39.8809;145.246;0.426509;0.115704;0.254422;-11.1373
48.7064;145.246;0.420906;0.127488;0.251705;-10.9209
57.5318;145.246;0.390984;0.134842;0.249413;-10.6296
66.3573;145.246;0.366716;0.141373;0.242233;-10.2991
75.1828;145.246;0.38773;0.147108;0.228579;-9.95035
84.0082;145.246;0.431634;0.15196;0.211289;-9.56465
92.8337;145.246;0.465293;0.152276;0.195202;-9.11013
101.659;145.246;0.471788;0.148933;0.185783;-8.59815
110.485;145.246;0.488642;0.145071;0.170323;-8.0566
119.31;145.246;0.512269;0.141243;0.148801;-7.47837
128.135;145.246;0.525369;0.133098;0.123194;-6.84975
136.961;145.246;0.514664;0.118359;0.0968902;-6.16943
145.786;145.246;0.494587;0.102425;0.07144;-5.46103
154.612;145.246;0.443393;0.0895978;0.0518329;-4.71736
163.437;145.246;0.374303;0.0758019;0.040991;-3.93658
172.263;145.246;0.309826;0.0615176;0.0323601;-3.11368
181.088;145.246;0.303764;0.0451688;0.0281872;-2.29903
189.914;145.246;0.257625;0.0231768;0.0168208;-1.39896
-171.93;136.421;1.1272;0.00163786;0.0261445;-2.55854
-163.105;136.421;1.13201;-0.0177227;0.0391177;-3.39713
-154.279;136.421;1.10889;-0.0364878;0.0566666;-4.20102
-145.454;136.421;1.0897;-0.0529602;0.0739175;-4.9846
-136.628;136.421;1.06611;-0.0675557;0.0902788;-5.74574
-127.803;136.421;1.03453;-0.0782342;0.104454;-6.47159
-118.977;136.421;1.00021;-0.0871934;0.115542;-7.15405
-110.152;136.421;0.976495;-0.0952658;0.123129;-7.81062
-101.326;136.421;0.973718;-0.0987356;0.127577;-8.44964
-92.5009;136.421;0.979882;-0.0928023;0.131138;-9.05692
-83.6754;136.421;0.971124;-0.0807412;0.138796;-9.62047
-74.85;136.421;0.960534;-0.0666954;0.14081;-10.1458
-66.0245;136.421;0.908822;-0.053189;0.143358;-10.6073
-57.1991;136.421;0.818984;-0.0402953;0.152449;-10.9942
-48.3736;136.421;0.735081;-0.0276261;0.169502;-11.3153
-39.5482;136.421;0.699776;-0.0151621;0.191986;-11.6272
-30.7227;136.421;0.670017;-0.00294994;0.213541;-11.8927
-21.8972;136.421;0.632726;0.0133084;0.228074;-12.0895
-13.0718;136.421;0.570894;0.0297686;0.240814;-12.2262
-4.24634;136.421;0.492476;0.044236;0.256747;-12.3108
4.57912;136.421;0.426974;0.0576549;0.270771;-12.3482
13.4046;136.421;0.408886;0.0737439;0.277094;-12.3469
22.23;136.421;0.403583;0.0907571;0.277267;-12.3009
31.0555;136.421;0.398919;0.107385;0.273251;-12.1976
39.8809;136.421;0.388089;0.12324;0.265425;-12.0341
48.7064;136.421;0.371371;0.136912;0.260846;-11.8088
57.5318;136.421;0.35706;0.146936;0.260386;-11.5299
66.3573;136.421;0.363845;0.156236;0.256633;-11.2119
75.1828;136.421;0.389822;0.164738;0.245665;-10.8617
84.0082;136.421;0.420866;0.171279;0.228568;-10.459
92.8337;136.421;0.450837;0.171409;0.210562;-9.98611
101.659;136.421;0.486847;0.167733;0.198261;-9.48021
110.485;136.421;0.498685;0.16522;0.183241;-8.92213
119.31;136.421;0.494235;0.162524;0.163699;-8.31025
128.135;136.421;0.489489;0.154046;0.139258;-7.65465
136.961;136.421;0.490531;0.13751;0.112147;-6.96412
145.786;136.421;0.47703;0.120715;0.0857862;-6.24284
154.612;136.421;0.443659;0.106955;0.0634766;-5.48424
163.437;136.421;0.383422;0.0926658;0.0482103;-4.6828
172.263;136.421;0.319043;0.0746187;0.0349111;-3.84823
181.088;136.421;0.290374;0.0530194;0.0221734;-3.0047
189.914;136.421;0.275553;0.0347876;0.0166788;-2.11906
-180.755;127.595;1.15316;0.0202438;0.0225237;-2.33483
-171.93;127.595;1.12186;-0.00159058;0.0325839;-3.19178
-163.105;127.595;1.08813;-0.0267092;0.0512897;-4.05981
-154.279;127.595;1.07622;-0.0458184;0.0681458;-4.88687
-145.454;127.595;1.05949;-0.0640572;0.0852873;-5.69438
-136.628;127.595;1.02683;-0.0801111;0.101631;-6.47591
-127.803;127.595;0.996568;-0.0900719;0.11328;-7.21728
-118.977;127.595;0.965194;-0.096446;0.120894;-7.91959
-110.152;127.595;0.938294;-0.10142;0.126843;-8.59463
-101.326;127.595;0.926748;-0.103127;0.133394;-9.24428
-92.5009;127.595;0.912986;-0.0964948;0.141281;-9.85417
-83.6754;127.595;0.881609;-0.0850565;0.150532;-10.4156
-74.85;127.595;0.858373;-0.0744964;0.155608;-10.9429
-66.0245;127.595;0.820977;-0.0651254;0.163351;-11.4193
-57.1991;127.595;0.76378;-0.0542204;0.177051;-11.8312
-48.3736;127.595;0.702799;-0.0405418;0.195841;-12.1834
-39.5482;127.595;0.660219;-0.0267096;0.215857;-12.5154
-30.7227;127.595;0.610662;-0.0111009;0.236542;-12.7957
-21.8972;127.595;0.553821;0.00960255;0.251004;-12.997
-13.0718;127.595;0.477661;0.0294822;0.262833;-13.1297
-4.24634;127.595;0.395245;0.0461428;0.278109;-13.2104
4.57912;127.595;0.339587;0.0619326;0.293184;-13.2574
13.4046;127.595;0.347598;0.0799177;0.298624;-13.2688
22.23;127.595;0.371056;0.0988366;0.295694;-13.2354
31.0555;127.595;0.389171;0.116626;0.287561;-13.1397
39.8809;127.595;0.38246;0.132598;0.275768;-12.9646
48.7064;127.595;0.348047;0.147686;0.267195;-12.7144
57.5318;127.595;0.304717;0.161443;0.263381;-12.4014
66.3573;127.595;0.293317;0.173097;0.259829;-12.0484
75.1828;127.595;0.271681;0.183926;0.251163;-11.6416
84.0082;127.595;0.21958;0.191508;0.237025;-11.1493
92.8337;127.595;0.172103;0.192943;0.221618;-10.6008
101.659;127.595;0.20512;0.189329;0.208243;-10.0818
110.485;127.595;0.236273;0.186794;0.191552;-9.52927
119.31;127.595;0.257112;0.183412;0.170739;-8.92492
128.135;127.595;0.297355;0.173524;0.145903;-8.29116
136.961;127.595;0.355407;0.157309;0.119004;-7.63514
145.786;127.595;0.367758;0.142301;0.0943644;-6.92188
154.612;127.595;0.339977;0.128767;0.0725214;-6.14776
163.437;127.595;0.29198;0.1136;0.0560856;-5.33397
172.263;127.595;0.250485;0.0937013;0.03971;-4.49447
181.088;127.595;0.236302;0.0707811;0.024966;-3.6461
189.914;127.595;0.200733;0.0525361;0.0205036;-2.768
198.739;127.595;0.158688;0.0330186;0.0126143;-1.82749
207.565;127.595;0.395024;0.0073007;-0.00542838;-0.866078
-189.581;118.77;1.1177;0.0288653;0.0241524;-2.04981
-180.755;118.77;1.09406;0.0119311;0.0322333;-2.92533
-171.93;118.77;1.07296;-0.0134537;0.0499269;-3.82656
-163.105;118.77;1.03285;-0.0384076;0.0682083;-4.6971
-154.279;118.77;1.02052;-0.058795;0.0847692;-5.55044
-145.454;118.77;1.01285;-0.076032;0.10006;-6.38095
-136.628;118.77;0.984;-0.0917852;0.115852;-7.1862
-127.803;118.77;0.957453;-0.100547;0.125346;-7.94685
-118.977;118.77;0.929682;-0.105519;0.130134;-8.67342
-110.152;118.77;0.912249;-0.108683;0.134655;-9.37307
-101.326;118.77;0.912634;-0.108337;0.141755;-10.0367
-92.5009;118.77;0.882581;-0.102004;0.152057;-10.6527
-83.6754;118.77;0.814427;-0.0928679;0.163002;-11.2215
-74.85;118.77;0.763848;-0.0841454;0.171222;-11.7542
-66.0245;118.77;0.720896;-0.076197;0.184053;-12.2434
-57.1991;118.77;0.6755;-0.0656328;0.202496;-12.6753
-48.3736;118.77;0.631181;-0.0514113;0.22336;-13.0525
-39.5482;118.77;0.602716;-0.0376691;0.242397;-13.4066
-30.7227;118.77;0.572688;-0.0202584;0.259999;-13.7085
-21.8972;118.77;0.530896;0.00366119;0.271795;-13.9295
-13.0718;118.77;0.466832;0.0256927;0.280757;-14.0796
-4.24634;118.77;0.403245;0.0425371;0.29312;-14.1791
4.57912;118.77;0.370627;0.0580558;0.307261;-14.246
13.4046;118.77;0.374062;0.0776444;0.31313;-14.2533
22.23;118.77;0.36351;0.0994972;0.309982;-14.1926
31.0555;118.77;0.345104;0.119775;0.299939;-14.0622
39.8809;118.77;0.30355;0.139355;0.286975;-13.8524
48.7064;118.77;0.212627;0.156569;0.276162;-13.5277
57.5318;118.77;0.0569061;0.174966;0.269194;-13.1021
66.3573;118.77;-0.0638853;0.189972;0.263252;-12.6511
75.1828;118.77;-0.112906;0.200982;0.251527;-12.1991
84.0082;118.77;-0.248958;0.214087;0.235819;-11.6344
92.8337;118.77;-0.43769;0.216124;0.218791;-10.9409
101.659;118.77;-0.480699;0.214866;0.202577;-10.3326
110.485;118.77;-0.40146;0.211178;0.187165;-9.80325
119.31;118.77;-0.283466;0.206286;0.16941;-9.27473
128.135;118.77;-0.128544;0.194674;0.147824;-8.72577
136.961;118.77;0.0234528;0.179884;0.122268;-8.13512
145.786;118.77;0.0739788;0.166777;0.0993372;-7.43489
154.612;118.77;0.0753081;0.153881;0.0777902;-6.66408
163.437;118.77;0.0755436;0.13748;0.0606769;-5.86485
172.263;118.77;0.0921696;0.11782;0.0446207;-5.05384
181.088;118.77;0.121932;0.0962891;0.0307369;-4.22871
189.914;118.77;0.119876;0.075248;0.0222331;-3.35585
198.739;118.77;0.109778;0.054594;0.0174539;-2.42892
207.565;118.77;0.316742;0.0268539;0.00513016;-1.48187
-189.581;109.944;1.03243;0.00906686;0.0354006;-2.60694
-180.755;109.944;0.999407;-0.00479996;0.048089;-3.49852
-171.93;109.944;0.996469;-0.0250003;0.0656327;-4.41064
-163.105;109.944;0.967239;-0.0483977;0.0818572;-5.30668
-154.279;109.944;0.957578;-0.0686006;0.0964153;-6.18849
-145.454;109.944;0.960721;-0.0847491;0.11049;-7.0451
-136.628;109.944;0.94335;-0.10142;0.126457;-7.87717
-127.803;109.944;0.909488;-0.113756;0.136999;-8.66287
-118.977;109.944;0.87243;-0.122553;0.142957;-9.41836
-110.152;109.944;0.854059;-0.127003;0.148213;-10.1477
-101.326;109.944;0.853912;-0.125213;0.155454;-10.8341
-92.5009;109.944;0.819751;-0.117713;0.165913;-11.4605
-83.6754;109.944;0.757376;-0.109045;0.174166;-12.0436
-74.85;109.944;0.706286;-0.10181;0.181248;-12.5941
-66.0245;109.944;0.658474;-0.0947212;0.194868;-13.1034
-57.1991;109.944;0.619952;-0.0838993;0.215923;-13.5548
-48.3736;109.944;0.595885;-0.0686552;0.239704;-13.9544
-39.5482;109.944;0.576766;-0.0534537;0.259212;-14.3231
-30.7227;109.944;0.550944;-0.0340672;0.275176;-14.6404
-21.8972;109.944;0.514533;-0.00822458;0.285453;-14.8826
-13.0718;109.944;0.461198;0.0147026;0.293174;-15.059
-4.24634;109.944;0.411489;0.0325715;0.30338;-15.1805
4.57912;109.944;0.383619;0.0501197;0.31553;-15.2537
13.4046;109.944;0.367311;0.0718519;0.322053;-15.2476
22.23;109.944;0.326019;0.0936767;0.320508;-15.1614
31.0555;109.944;0.278331;0.112612;0.31094;-15.0027
39.8809;109.944;0.210469;0.137667;0.2972;-14.7722
48.7064;109.944;0.104359;0.167179;0.284521;-14.4348
57.5318;109.944;-0.0354433;0.19657;0.275214;-14.0069
