x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
31.0555;207.024;0.00173202;0.0687933;0.133076;-3.96784
39.8809;207.024;0.0396905;0.0743614;0.118491;-3.85973
48.7064;207.024;0.0246193;0.0786822;0.102251;-3.6877
57.5318;207.024;-0.0306136;0.0808328;0.0935734;-3.45483
66.3573;207.024;-0.0857333;0.0808005;0.0946637;-3.19369
75.1828;207.024;-0.119264;0.0782398;0.094841;-2.90547
84.0082;207.024;-0.122125;0.0730696;0.0872294;-2.58347
92.8337;207.024;-0.102492;0.0685234;0.0687464;-2.21052
-110.152;198.199;0.893724;0.0147133;0.0430011;-1.66851
-101.326;198.199;0.790244;0.00816789;0.0596556;-2.14273
-92.5009;198.199;0.684541;-0.00177677;0.0755404;-2.61611
-83.6754;198.199;0.63034;-0.00832152;0.0861662;-3.06854
-74.85;198.199;0.540479;-0.000971434;0.094392;-3.47744
-66.0245;198.199;0.373743;0.0154343;0.100893;-3.76934
-57.1991;198.199;0.150043;0.0297856;0.11497;-3.98927
-48.3736;198.199;0.108936;0.0299888;0.124672;-4.25148
-39.5482;198.199;0.0654755;0.0310929;0.129591;-4.46773
-30.7227;198.199;-0.178439;0.0356564;0.14164;-4.5187
-21.8972;198.199;-0.383967;0.0385413;0.14204;-4.50139
-13.0718;198.199;-0.404249;0.0472485;0.134642;-4.60741
-4.24634;198.199;-0.259576;0.0552127;0.126965;-4.78426
4.57912;198.199;-0.149092;0.0611655;0.13735;-4.95301
13.4046;198.199;-0.0598719;0.066781;0.149255;-5.06077
22.23;198.199;0.00467943;0.0724273;0.153113;-5.09275
31.0555;198.199;0.0444207;0.0776788;0.14741;-5.03951
39.8809;198.199;0.062254;0.0831637;0.134821;-4.91741
48.7064;198.199;0.0619776;0.0875469;0.1212;-4.74392
57.5318;198.199;0.0215814;0.0912054;0.112901;-4.50856
66.3573;198.199;-0.0206234;0.0930865;0.110949;-4.23596
75.1828;198.199;-0.044663;0.0922437;0.107506;-3.9326
84.0082;198.199;-0.0387745;0.088439;0.0998249;-3.59315
92.8337;198.199;-0.0265803;0.0827598;0.0861872;-3.2133
101.659;198.199;-0.010551;0.0760879;0.0709895;-2.79182
110.485;198.199;0.0169507;0.0669127;0.0538999;-2.34512
-110.152;189.373;0.930837;-0.000414512;0.0540687;-2.614
-101.326;189.373;0.892086;-0.00645829;0.0649105;-3.13899
-92.5009;189.373;0.791371;-0.0162174;0.0805849;-3.63251
-83.6754;189.373;0.655952;-0.024176;0.099663;-4.08397
-74.85;189.373;0.473169;-0.0150451;0.113055;-4.45864
-66.0245;189.373;0.255245;0.00929594;0.123254;-4.76589
-57.1991;189.373;0.0654671;0.0284142;0.125899;-4.95613
-48.3736;189.373;0.000737889;0.0297284;0.133227;-5.20438
-39.5482;189.373;0.0191545;0.0317596;0.133399;-5.49245
-30.7227;189.373;-0.0364448;0.0370902;0.139499;-5.70306
-21.8972;189.373;-0.082711;0.0437061;0.141;-5.83866
-13.0718;189.373;-0.0487373;0.0533266;0.136791;-5.98451
-4.24634;189.373;0.0601943;0.0615902;0.132375;-6.13398
4.57912;189.373;0.120273;0.0663017;0.141718;-6.24639
13.4046;189.373;0.149755;0.071184;0.151627;-6.27796
22.23;189.373;0.152561;0.0779457;0.156464;-6.24251
31.0555;189.373;0.146051;0.0840728;0.154037;-6.14932
39.8809;189.373;0.144224;0.0887892;0.146142;-6.01106
48.7064;189.373;0.148461;0.0928992;0.136388;-5.82876
57.5318;189.373;0.119586;0.0977073;0.128286;-5.58153
66.3573;189.373;0.0844441;0.100784;0.121528;-5.29107
75.1828;189.373;0.0629578;0.101377;0.114467;-4.9703
84.0082;189.373;0.0600902;0.0991865;0.105939;-4.61785
92.8337;189.373;0.0644549;0.0949105;0.0954113;-4.22446
101.659;189.373;0.0664289;0.088869;0.0829959;-3.78587
110.485;189.373;0.0848117;0.081446;0.0686117;-3.3051
119.31;189.373;0.124769;0.0717568;0.0503265;-2.81218
128.135;189.373;0.179572;0.0609428;0.0314138;-2.29553
136.961;189.373;0.201108;0.0448632;0.00810756;-1.70966
-127.803;180.548;1.05846;-0.00174598;0.0276088;-2.35866
-118.977;180.548;0.997956;-0.0138979;0.0469044;-2.94352
-110.152;180.548;0.970836;-0.0216032;0.0618001;-3.51787
-101.326;180.548;0.96254;-0.030539;0.0707325;-4.04876
-92.5009;180.548;0.807726;-0.0400802;0.0934532;-4.51414
-83.6754;180.548;0.539784;-0.0475947;0.126239;-4.89798
-74.85;180.548;0.348888;-0.0335257;0.143221;-5.30909
-66.0245;180.548;0.265878;-0.00116417;0.139471;-5.75701
-57.1991;180.548;0.201836;0.0223547;0.126035;-6.03741
-48.3736;180.548;0.0658138;0.0252465;0.135433;-6.28759
-39.5482;180.548;0.0982304;0.0243474;0.136549;-6.57154
-30.7227;180.548;0.155431;0.0285515;0.138563;-6.85092
-21.8972;180.548;0.209804;0.0366216;0.139489;-7.06243
-13.0718;180.548;0.26204;0.0467183;0.138985;-7.22502
-4.24634;180.548;0.305143;0.0549956;0.140204;-7.34325
4.57912;180.548;0.300953;0.0598872;0.149299;-7.40595
13.4046;180.548;0.280497;0.0679658;0.158024;-7.39601
22.23;180.548;0.257491;0.0774376;0.162638;-7.33221
31.0555;180.548;0.245243;0.0854381;0.162678;-7.23257
39.8809;180.548;0.246722;0.0913824;0.158747;-7.09746
48.7064;180.548;0.251238;0.0966928;0.151949;-6.90975
57.5318;180.548;0.224418;0.102255;0.144489;-6.65155
66.3573;180.548;0.193296;0.105719;0.135936;-6.35151
75.1828;180.548;0.177118;0.107563;0.127946;-6.0219
84.0082;180.548;0.172933;0.107733;0.120485;-5.65425
92.8337;180.548;0.161004;0.106238;0.11227;-5.23351
101.659;180.548;0.133258;0.102582;0.1015;-4.75758
110.485;180.548;0.128493;0.0941887;0.0863718;-4.24804
119.31;180.548;0.152883;0.084152;0.0679332;-3.72226
128.135;180.548;0.207737;0.0755732;0.0479874;-3.1861
136.961;180.548;0.270701;0.0651444;0.0270955;-2.6322
145.786;180.548;0.262011;0.0512873;0.00400608;-1.99798
154.612;180.548;0.195857;0.0297696;-0.0214371;-1.27793
-136.628;171.722;1.14351;-0.0150338;0.0301802;-2.60539
-127.803;171.722;1.06686;-0.0249975;0.0477348;-3.22002
-118.977;171.722;0.968487;-0.0369976;0.0688199;-3.82755
-110.152;171.722;0.91058;-0.0483747;0.085117;-4.41813
-101.326;171.722;0.8803;-0.0586776;0.0946534;-4.95433
-92.5009;171.722;0.628931;-0.0708283;0.12821;-5.38483
-83.6754;171.722;0.300046;-0.0765896;0.171465;-5.76853
-74.85;171.722;0.291085;-0.0563153;0.176735;-6.24443
-66.0245;171.722;0.460908;-0.0174941;0.148455;-6.80728
-57.1991;171.722;0.522507;0.0101032;0.122925;-7.1885
-48.3736;171.722;0.364773;0.0153672;0.134354;-7.45107
-39.5482;171.722;0.305224;0.0177792;0.149054;-7.70621
-30.7227;171.722;0.324616;0.0228587;0.159462;-7.97213
-21.8972;171.722;0.359439;0.0313052;0.163622;-8.17681
-13.0718;171.722;0.375868;0.0414287;0.165679;-8.31826
-4.24634;171.722;0.361798;0.0504799;0.169222;-8.40361
4.57912;171.722;0.320094;0.0575841;0.17492;-8.43643
13.4046;171.722;0.294483;0.0674893;0.180507;-8.42056
22.23;171.722;0.285953;0.0787894;0.184559;-8.36763
31.0555;171.722;0.301115;0.0886899;0.184959;-8.28573
39.8809;171.722;0.327054;0.0968913;0.181347;-8.16357
48.7064;171.722;0.33724;0.104245;0.175183;-7.97676
57.5318;171.722;0.313679;0.109912;0.167216;-7.71405
66.3573;171.722;0.294204;0.113421;0.15818;-7.41531
75.1828;171.722;0.291278;0.116549;0.149062;-7.08112
84.0082;171.722;0.287603;0.118983;0.141255;-6.69348
92.8337;171.722;0.25443;0.119444;0.134955;-6.23582
101.659;171.722;0.190846;0.118032;0.125972;-5.72121
110.485;171.722;0.172383;0.111641;0.108755;-5.19228
119.31;171.722;0.185627;0.103226;0.0884102;-4.6482
128.135;171.722;0.211511;0.0938683;0.0686171;-4.08007
136.961;171.722;0.236322;0.0838045;0.048801;-3.48398
145.786;171.722;0.31376;0.0673668;0.0267326;-2.87569
154.612;171.722;0.23832;0.0536526;0.00791269;-2.16994
163.437;171.722;0.0883176;0.0394839;-0.00351532;-1.42851
-145.454;162.897;1.15461;-0.0216089;0.0339769;-2.74585
-136.628;162.897;1.13588;-0.032448;0.0497071;-3.41738
-127.803;162.897;1.0774;-0.0411493;0.0683597;-4.07532
-118.977;162.897;0.980421;-0.0526546;0.0881383;-4.69021
-110.152;162.897;0.914287;-0.0644268;0.10291;-5.2893
-101.326;162.897;0.871911;-0.075351;0.111116;-5.83396
-92.5009;162.897;0.650106;-0.0873046;0.141322;-6.31463
-83.6754;162.897;0.420197;-0.0883974;0.173274;-6.75575
-74.85;162.897;0.58986;-0.0626737;0.165405;-7.29618
-66.0245;162.897;0.807345;-0.0240015;0.131236;-7.86264
-57.1991;162.897;0.779558;0.00332297;0.115099;-8.28092
-48.3736;162.897;0.601513;0.0107352;0.134684;-8.54613
-39.5482;162.897;0.529642;0.0154425;0.158423;-8.79537
-30.7227;162.897;0.517672;0.0203976;0.178762;-9.04481
-21.8972;162.897;0.500015;0.0293986;0.189986;-9.23322
-13.0718;162.897;0.463971;0.0408658;0.195447;-9.35555
-4.24634;162.897;0.419105;0.0520438;0.199415;-9.42406
4.57912;162.897;0.379074;0.0619063;0.202303;-9.45314
13.4046;162.897;0.364858;0.0731304;0.205259;-9.44605
22.23;162.897;0.363894;0.0841676;0.209319;-9.40728
31.0555;162.897;0.384962;0.0942084;0.210954;-9.3367
39.8809;162.897;0.419324;0.103606;0.208496;-9.22175
48.7064;162.897;0.442699;0.112033;0.204095;-9.0384
57.5318;162.897;0.421008;0.117666;0.195371;-8.76546
66.3573;162.897;0.389526;0.122088;0.183511;-8.44451
75.1828;162.897;0.377531;0.126749;0.171327;-8.08707
84.0082;162.897;0.368036;0.130928;0.161814;-7.67938
92.8337;162.897;0.330358;0.131922;0.155723;-7.20296
101.659;162.897;0.260863;0.130836;0.149622;-6.67947
110.485;162.897;0.26187;0.126355;0.130653;-6.16035
119.31;162.897;0.299042;0.119722;0.106321;-5.62129
128.135;162.897;0.344955;0.110183;0.0826243;-5.04519
136.961;162.897;0.382717;0.0970382;0.060224;-4.42897
145.786;162.897;0.416761;0.080515;0.0370917;-3.7839
154.612;162.897;0.332867;0.0678271;0.0220789;-3.05099
163.437;162.897;0.230206;0.0561713;0.0186087;-2.30186
-163.105;154.071;1.20252;0.00077312;0.017096;-2.01153
-154.279;154.071;1.13906;-0.018914;0.0346342;-2.76971
-145.454;154.071;1.11547;-0.0349435;0.0513026;-3.50954
-136.628;154.071;1.12115;-0.0430154;0.0650408;-4.22147
-127.803;154.071;1.08164;-0.0516458;0.0831418;-4.90479
-118.977;154.071;1.01224;-0.0623862;0.100525;-5.54603
-110.152;154.071;0.97436;-0.0734666;0.111911;-6.16027
-101.326;154.071;0.972763;-0.0817971;0.115894;-6.74732
-92.5009;154.071;0.860946;-0.0871555;0.131508;-7.30146
-83.6754;154.071;0.790592;-0.0808391;0.144628;-7.81037
-74.85;154.071;0.89014;-0.0546816;0.139815;-8.39451
-66.0245;154.071;0.954122;-0.0243366;0.121867;-8.89376
-57.1991;154.071;0.857777;-0.00362034;0.119533;-9.2669
-48.3736;154.071;0.692038;0.00431729;0.141127;-9.52906
-39.5482;154.071;0.652509;0.0113569;0.167446;-9.79736
-30.7227;154.071;0.644239;0.0178339;0.191022;-10.0484
-21.8972;154.071;0.627721;0.0283432;0.204583;-10.2393
-13.0718;154.071;0.58993;0.0402843;0.212668;-10.3687
-4.24634;154.071;0.53875;0.0514656;0.220457;-10.4473
4.57912;154.071;0.495007;0.0625691;0.225639;-10.4866
13.4046;154.071;0.479858;0.0745041;0.228762;-10.4832
22.23;154.071;0.456536;0.0866257;0.233038;-10.437
31.0555;154.071;0.446423;0.0988748;0.235095;-10.3487
39.8809;154.071;0.455528;0.111099;0.232649;-10.2157
48.7064;154.071;0.466134;0.12152;0.229755;-10.0178
57.5318;154.071;0.427753;0.128174;0.223305;-9.72619
66.3573;154.071;0.381533;0.133313;0.212204;-9.38829
75.1828;154.071;0.375794;0.138022;0.197968;-9.02523
84.0082;154.071;0.389735;0.142312;0.184249;-8.62236
92.8337;154.071;0.385538;0.142913;0.173544;-8.15227
101.659;154.071;0.349303;0.140481;0.1668;-7.63015
110.485;154.071;0.367342;0.135775;0.148837;-7.10764
119.31;154.071;0.416055;0.129963;0.124341;-6.56097
128.135;154.071;0.460767;0.120535;0.0982685;-5.96617
136.961;154.071;0.471651;0.106638;0.0734777;-5.31753
145.786;154.071;0.468605;0.0909387;0.0491917;-4.637
154.612;154.071;0.397623;0.0782491;0.0328829;-3.90571
163.437;154.071;0.311385;0.0667712;0.0273326;-3.12639
172.263;154.071;0.253158;0.0533512;0.0256364;-2.34903
181.088;154.071;0.265392;0.0355885;0.0234023;-1.52378
-171.93;145.246;1.12975;0.0097362;0.0120937;-1.90528
-163.105;145.246;1.1641;-0.00904462;0.02652;-2.70803
-154.279;145.246;1.11817;-0.0277237;0.0435202;-3.49263
-145.454;145.246;1.09692;-0.0427851;0.060336;-4.2572
-136.628;145.246;1.09647;-0.0537408;0.076429;-4.99906
-127.803;145.246;1.06622;-0.0635221;0.0932356;-5.71124
-118.977;145.246;1.0209;-0.0739673;0.107955;-6.3773
-110.152;145.246;0.999578;-0.0840328;0.117162;-7.01708
-101.326;145.246;1.01174;-0.0892079;0.120093;-7.64368
-92.5009;145.246;0.99025;-0.087007;0.12559;-8.24908
-83.6754;145.246;0.99117;-0.075443;0.131328;-8.80888
-74.85;145.246;1.00651;-0.0554918;0.128423;-9.33586
-66.0245;145.246;0.966159;-0.0350136;0.123892;-9.79064
-57.1991;145.246;0.852637;-0.019609;0.129806;-10.1515
-48.3736;145.246;0.72729;-0.010199;0.14893;-10.4258
-39.5482;145.246;0.702204;0.000197802;0.174265;-10.7235
-30.7227;145.246;0.69207;0.00976616;0.197247;-10.9853
-21.8972;145.246;0.674958;0.0232834;0.210979;-11.1858
-13.0718;145.246;0.632476;0.0374445;0.221736;-11.3294
-4.24634;145.246;0.57001;0.0500332;0.235415;-11.4209
4.57912;145.246;0.513373;0.0619838;0.245897;-11.4629
13.4046;145.246;0.489802;0.0751249;0.251124;-11.4537
22.23;145.246;0.459978;0.0890246;0.254027;-11.3952
31.0555;145.246;0.436727;0.103533;0.253869;-11.2882
39.8809;145.246;0.426509;0.118015;0.249617;-11.1338
48.7064;145.246;0.420906;0.129965;0.247242;-10.9183
57.5318;145.246;0.390984;0.137286;0.244805;-10.6273
66.3573;145.246;0.366716;0.143687;0.237359;-10.2975
75.1828;145.246;0.38773;0.149277;0.223736;-9.94992
84.0082;145.246;0.431634;0.154051;0.206713;-9.56509
92.8337;145.246;0.465293;0.154346;0.190718;-9.11045
101.659;145.246;0.471788;0.151082;0.181136;-8.59803
110.485;145.246;0.488642;0.147014;0.165394;-8.05748
119.31;145.246;0.512269;0.142887;0.143574;-7.47947
128.135;145.246;0.525369;0.134471;0.117764;-6.85047
136.961;145.246;0.514664;0.119612;0.0912879;-6.17022
145.786;145.246;0.494587;0.103634;0.0655085;-5.46304
154.612;145.246;0.443393;0.0905839;0.0452264;-4.71979
163.437;145.246;0.374303;0.0771076;0.0343455;-3.94044
172.263;145.246;0.309826;0.0629507;0.0261927;-3.11894
181.088;145.246;0.303764;0.0457854;0.0224499;-2.30533
189.914;145.246;0.257625;0.0233097;0.0134072;-1.41141
-171.93;136.421;1.1272;0.00310358;0.0214191;-2.56514
-163.105;136.421;1.13201;-0.0160594;0.0337487;-3.40017
-154.279;136.421;1.10889;-0.0343398;0.0507513;-4.2
-145.454;136.421;1.0897;-0.0507027;0.0681967;-4.98299
-136.628;136.421;1.06611;-0.0653299;0.0848553;-5.74548
-127.803;136.421;1.03453;-0.0763511;0.0994012;-6.4737
-118.977;136.421;1.00021;-0.0857464;0.110809;-7.15691
-110.152;136.421;0.976495;-0.0939977;0.118518;-7.81185
-101.326;136.421;0.973718;-0.0972298;0.122847;-8.44845
-92.5009;136.421;0.979882;-0.0911699;0.126326;-9.0547
-83.6754;136.421;0.971124;-0.0787023;0.134011;-9.61742
-74.85;136.421;0.960534;-0.0645333;0.135795;-10.1418
-66.0245;136.421;0.908822;-0.0512472;0.13831;-10.6034
-57.1991;136.421;0.818984;-0.0386251;0.147612;-10.9907
-48.3736;136.421;0.735081;-0.0259492;0.164872;-11.3113
-39.5482;136.421;0.699776;-0.0131432;0.187538;-11.6221
-30.7227;136.421;0.670017;-0.000674966;0.208957;-11.8862
-21.8972;136.421;0.632726;0.0157675;0.223033;-12.0811
-13.0718;136.421;0.570894;0.0321928;0.235346;-12.2164
-4.24634;136.421;0.492476;0.0464376;0.251427;-12.3018
4.57912;136.421;0.426974;0.0595004;0.26604;-12.3409
13.4046;136.421;0.408886;0.0755806;0.272735;-12.3415
22.23;136.421;0.403583;0.0927966;0.272902;-12.2966
31.0555;136.421;0.398919;0.109559;0.268727;-12.1933
39.8809;136.421;0.388089;0.125478;0.260862;-12.0293
48.7064;136.421;0.371371;0.139203;0.256302;-11.8034
57.5318;136.421;0.35706;0.149156;0.255492;-11.5242
66.3573;136.421;0.363845;0.158428;0.251423;-11.2058
75.1828;136.421;0.389822;0.166831;0.240574;-10.8562
84.0082;136.421;0.420866;0.173255;0.223839;-10.4548
92.8337;136.421;0.450837;0.173408;0.20601;-9.98391
101.659;136.421;0.486847;0.169852;0.193692;-9.47951
110.485;136.421;0.498685;0.167073;0.178493;-8.92202
119.31;136.421;0.494235;0.163915;0.158495;-8.30986
128.135;136.421;0.489489;0.155214;0.133773;-7.65422
136.961;136.421;0.490531;0.138955;0.106776;-6.96486
145.786;136.421;0.47703;0.122426;0.080492;-6.24549
154.612;136.421;0.443659;0.108264;0.057451;-5.48644
163.437;136.421;0.383422;0.0941363;0.041762;-4.68567
172.263;136.421;0.319043;0.0764128;0.0286628;-3.8528
181.088;136.421;0.290374;0.054545;0.0166915;-3.01189
189.914;136.421;0.275553;0.0362016;0.0115804;-2.12813
-180.755;127.595;1.15316;0.021808;0.0178619;-2.34022
-171.93;127.595;1.12186;-1.5894e-05;0.0278335;-3.1961
-163.105;127.595;1.08813;-0.0251965;0.0461462;-4.06223
-154.279;127.595;1.07622;-0.0440844;0.0625049;-4.8861
-145.454;127.595;1.05949;-0.0621244;0.0796047;-5.69177
-136.628;127.595;1.02683;-0.0780214;0.0962114;-6.47316
-127.803;127.595;0.996568;-0.0881923;0.108166;-7.21634
-118.977;127.595;0.965194;-0.095011;0.116024;-7.9198
-110.152;127.595;0.938294;-0.10029;0.122147;-8.59371
-101.326;127.595;0.926748;-0.10189;0.128681;-9.24132
-92.5009;127.595;0.912986;-0.0950598;0.136282;-9.85026
-83.6754;127.595;0.881609;-0.0830492;0.145282;-10.4101
-74.85;127.595;0.858373;-0.0722098;0.150137;-10.9358
-66.0245;127.595;0.820977;-0.0629715;0.157933;-11.4116
-57.1991;127.595;0.76378;-0.0523111;0.171927;-11.8233
-48.3736;127.595;0.702799;-0.0386397;0.190825;-12.1742
-39.5482;127.595;0.660219;-0.0243882;0.210994;-12.505
-30.7227;127.595;0.610662;-0.008708;0.23173;-12.7853
-21.8972;127.595;0.553821;0.0119272;0.246128;-12.9861
-13.0718;127.595;0.477661;0.0316679;0.25774;-13.1179
-4.24634;127.595;0.395245;0.0481187;0.273042;-13.1986
4.57912;127.595;0.339587;0.0635368;0.288179;-13.2461
13.4046;127.595;0.347598;0.0814587;0.293652;-13.2584
22.23;127.595;0.371056;0.100603;0.290693;-13.226
31.0555;127.595;0.389171;0.118705;0.282685;-13.1309
39.8809;127.595;0.38246;0.134855;0.271033;-12.9552
48.7064;127.595;0.348047;0.150004;0.262611;-12.7049
57.5318;127.595;0.304717;0.163598;0.258548;-12.3928
66.3573;127.595;0.293317;0.175304;0.254655;-12.0388
75.1828;127.595;0.271681;0.186046;0.246017;-11.6311
84.0082;127.595;0.21958;0.193419;0.232157;-11.1398
92.8337;127.595;0.172103;0.194844;0.217015;-10.5946
101.659;127.595;0.20512;0.191414;0.203605;-10.0794
110.485;127.595;0.236273;0.188813;0.18672;-9.52795
119.31;127.595;0.257112;0.185121;0.165464;-8.92317
128.135;127.595;0.297355;0.175119;0.140523;-8.28986
136.961;127.595;0.355407;0.159326;0.11416;-7.63644
145.786;127.595;0.367758;0.144744;0.0898777;-6.92547
154.612;127.595;0.339977;0.130718;0.0672518;-6.14985
163.437;127.595;0.29198;0.115366;0.0500057;-5.33524
172.263;127.595;0.250485;0.0954155;0.0333281;-4.49607
181.088;127.595;0.236302;0.072328;0.0190435;-3.64946
189.914;127.595;0.200733;0.0543477;0.0149046;-2.775
198.739;127.595;0.158688;0.0356445;0.0073834;-1.83348
207.565;127.595;0.395024;0.00857771;-0.0137954;-0.85394
-189.581;118.77;1.1177;0.0307209;0.018597;-2.05261
-180.755;118.77;1.09406;0.0134973;0.0270342;-2.92866
-171.93;118.77;1.07296;-0.0116477;0.0446691;-3.8289
-163.105;118.77;1.03285;-0.0365334;0.0627751;-4.6984
-154.279;118.77;1.02052;-0.0569256;0.0791897;-5.55003
-145.454;118.77;1.01285;-0.0742526;0.0946315;-6.37881
-136.628;118.77;0.984;-0.0898051;0.110562;-7.18248
-127.803;118.77;0.957453;-0.0988052;0.120141;-7.94395
-118.977;118.77;0.929682;-0.104171;0.124998;-8.6715
-110.152;118.77;0.912249;-0.107505;0.129606;-9.37028
-101.326;118.77;0.912634;-0.107021;0.136782;-10.032
-92.5009;118.77;0.882581;-0.100465;0.147137;-10.6468
-83.6754;118.77;0.814427;-0.0908159;0.157744;-11.2133
-74.85;118.77;0.763848;-0.0817224;0.165662;-11.7434
-66.0245;118.77;0.720896;-0.0737556;0.178484;-12.231
-57.1991;118.77;0.6755;-0.0633768;0.197214;-12.6622
-48.3736;118.77;0.631181;-0.0492249;0.218136;-13.0379
-39.5482;118.77;0.602716;-0.035019;0.237286;-13.3907
-30.7227;118.77;0.572688;-0.0176646;0.255017;-13.6931
-21.8972;118.77;0.530896;0.00601836;0.266794;-13.9144
-13.0718;118.77;0.466832;0.0278565;0.275601;-14.0643
-4.24634;118.77;0.403245;0.0446429;0.287925;-14.1636
4.57912;118.77;0.370627;0.0600421;0.301762;-14.2295
13.4046;118.77;0.374062;0.0796622;0.307395;-14.2359
22.23;118.77;0.36351;0.101576;0.304204;-14.1759
31.0555;118.77;0.345104;0.121964;0.294465;-14.0469
39.8809;118.77;0.30355;0.141497;0.281782;-13.838
48.7064;118.77;0.212627;0.158684;0.271272;-13.5147
57.5318;118.77;0.0569061;0.177074;0.264461;-13.0901
66.3573;118.77;-0.0638853;0.19205;0.258395;-12.639
75.1828;118.77;-0.112906;0.202966;0.246599;-12.1861
84.0082;118.77;-0.248958;0.215897;0.231114;-11.6219
92.8337;118.77;-0.43769;0.217903;0.214448;-10.9318
101.659;118.77;-0.480699;0.216721;0.198322;-10.3273
110.485;118.77;-0.40146;0.213202;0.182631;-9.79895
119.31;118.77;-0.283466;0.208378;0.164473;-9.27009
128.135;118.77;-0.128544;0.196792;0.142798;-8.72184
136.961;118.77;0.0234528;0.182272;0.117652;-8.13401
145.786;118.77;0.0739788;0.169396;0.0948027;-7.43539
154.612;118.77;0.0753081;0.156213;0.0728429;-6.66378
163.437;118.77;0.0755436;0.139631;0.0553036;-5.86479
172.263;118.77;0.0921696;0.11975;0.0389589;-5.05472
181.088;118.77;0.121932;0.0979739;0.0249941;-4.23102
189.914;118.77;0.119876;0.0771737;0.0165179;-3.36078
198.739;118.77;0.109778;0.0572726;0.0125388;-2.43789
207.565;118.77;0.316742;0.0287714;-0.000489873;-1.4876
-189.581;109.944;1.03243;0.0107356;0.0301525;-2.60983
-180.755;109.944;0.999407;-0.00301323;0.0427723;-3.50072
-171.93;109.944;0.996469;-0.0228493;0.0601086;-4.41153
-163.105;109.944;0.967239;-0.0462348;0.0762578;-5.30714
-154.279;109.944;0.957578;-0.0663596;0.0907534;-6.18718
-145.454;109.944;0.960721;-0.0827372;0.105125;-7.04201
-136.628;109.944;0.94335;-0.0993146;0.121228;-7.87188
-127.803;109.944;0.909488;-0.11194;0.131663;-8.65768
-118.977;109.944;0.87243;-0.120918;0.137453;-9.41331
-110.152;109.944;0.854059;-0.12523;0.142654;-10.1415
-101.326;109.944;0.853912;-0.123229;0.150075;-10.8258
-92.5009;109.944;0.819751;-0.11571;0.160775;-11.4502
-83.6754;109.944;0.757376;-0.106987;0.168993;-12.0318
-74.85;109.944;0.706286;-0.0995211;0.175861;-12.5797
-66.0245;109.944;0.658474;-0.0922314;0.189305;-13.0864
-57.1991;109.944;0.619952;-0.0815214;0.21044;-13.5367
-48.3736;109.944;0.595885;-0.0665532;0.234262;-13.9356
-39.5482;109.944;0.576766;-0.0510342;0.253926;-14.3032
-30.7227;109.944;0.550944;-0.0315625;0.26993;-14.6201
-21.8972;109.944;0.514533;-0.00585276;0.28003;-14.8618
-13.0718;109.944;0.461198;0.0169924;0.287394;-15.0378
-4.24634;109.944;0.411489;0.0349191;0.297532;-15.1599
4.57912;109.944;0.383619;0.0524377;0.309686;-15.2326
13.4046;109.944;0.367311;0.0742036;0.316102;-15.2254
22.23;109.944;0.326019;0.0959615;0.314552;-15.1391
31.0555;109.944;0.278331;0.114668;0.305124;-14.9819
39.8809;109.944;0.210469;0.139542;0.291529;-14.7527
48.7064;109.944;0.104359;0.16921;0.279186;-14.4167
