x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-66.0245;189.373;0.255245;0.00852714;0.124628;-4.77679
-57.1991;189.373;0.0654671;0.0278126;0.127041;-4.96671
-48.3736;189.373;0.000737889;0.0292003;0.134159;-5.21561
-39.5482;189.373;0.0191545;0.0312777;0.134288;-5.50522
-30.7227;189.373;-0.0364448;0.0363454;0.141177;-5.71851
-21.8972;189.373;-0.082711;0.0426991;0.143248;-5.85529
-13.0718;189.373;-0.0487373;0.0523206;0.139102;-6.00105
-4.24634;189.373;0.0601943;0.060727;0.134257;-6.14978
4.57912;189.373;0.120273;0.0652642;0.143413;-6.2624
13.4046;189.373;0.149755;0.0697881;0.153702;-6.29484
22.23;189.373;0.152561;0.0766031;0.158786;-6.25911
31.0555;189.373;0.146051;0.0830605;0.156236;-6.16457
39.8809;189.373;0.144224;0.0880575;0.1481;-6.02554
48.7064;189.373;0.148461;0.0920725;0.138576;-5.84482
57.5318;189.373;0.119586;0.0968059;0.130997;-5.5993
66.3573;189.373;0.0844441;0.0999942;0.124388;-5.30847
75.1828;189.373;0.0629578;0.100539;0.117028;-4.98536
84.0082;189.373;0.0600902;0.0982363;0.108267;-4.63096
92.8337;189.373;0.0644549;0.0939022;0.0978245;-4.2374
101.659;189.373;0.0664289;0.087942;0.0853127;-3.79908
110.485;189.373;0.0848117;0.0804958;0.0705508;-3.31744
119.31;189.373;0.124769;0.0708765;0.0517703;-2.82348
128.135;189.373;0.179572;0.0602877;0.0324154;-2.30544
136.961;189.373;0.201108;0.0440576;0.00819288;-1.71544
-127.803;180.548;1.05846;-0.00324945;0.0287187;-2.37252
-118.977;180.548;0.997956;-0.0150727;0.047324;-2.95467
-110.152;180.548;0.970836;-0.0227485;0.0614812;-3.52634
-101.326;180.548;0.96254;-0.0318837;0.0706341;-4.05787
-92.5009;180.548;0.807726;-0.0417757;0.093767;-4.52583
-83.6754;180.548;0.539784;-0.049261;0.127221;-4.91215
-74.85;180.548;0.348888;-0.034764;0.14446;-5.32279
-66.0245;180.548;0.265878;-0.00199506;0.140689;-5.76833
-57.1991;180.548;0.201836;0.0217272;0.127177;-6.04864
-48.3736;180.548;0.0658138;0.024637;0.136541;-6.30001
-39.5482;180.548;0.0982304;0.0235795;0.13756;-6.58512
-30.7227;180.548;0.155431;0.0275796;0.139954;-6.86516
-21.8972;180.548;0.209804;0.0356211;0.141318;-7.07762
-13.0718;180.548;0.26204;0.0458574;0.14108;-7.24118
-4.24634;180.548;0.305143;0.0542641;0.142248;-7.36016
4.57912;180.548;0.300953;0.0589973;0.151331;-7.42339
13.4046;180.548;0.280497;0.0666615;0.160402;-7.41406
22.23;180.548;0.257491;0.0760748;0.16529;-7.34968
31.0555;180.548;0.245243;0.0843222;0.165136;-7.24871
39.8809;180.548;0.246722;0.0905788;0.16074;-7.11285
48.7064;180.548;0.251238;0.0959976;0.153842;-6.92614
57.5318;180.548;0.224418;0.101395;0.146849;-6.66921
66.3573;180.548;0.193296;0.104721;0.138656;-6.36887
75.1828;180.548;0.177118;0.10649;0.130543;-6.03729
84.0082;180.548;0.172933;0.106711;0.122786;-5.66767
92.8337;180.548;0.161004;0.105327;0.114497;-5.24647
101.659;180.548;0.133258;0.101813;0.10352;-4.77026
110.485;180.548;0.128493;0.0933593;0.0879308;-4.25964
119.31;180.548;0.152883;0.0832764;0.0690162;-3.73332
128.135;180.548;0.207737;0.0749556;0.04868;-3.19768
136.961;180.548;0.270701;0.0647331;0.0271855;-2.64356
145.786;180.548;0.262011;0.0510106;0.00335967;-2.00547
154.612;180.548;0.195857;0.0294055;-0.0235392;-1.27546
-136.628;171.722;1.14351;-0.0169125;0.0308769;-2.61908
-127.803;171.722;1.06686;-0.0265028;0.0486196;-3.23382
-118.977;171.722;0.968487;-0.0380205;0.0694499;-3.83918
-110.152;171.722;0.91058;-0.0492724;0.0852018;-4.42681
-101.326;171.722;0.8803;-0.0594636;0.0946218;-4.96257
-92.5009;171.722;0.628931;-0.0717383;0.128409;-5.3958
-83.6754;171.722;0.300046;-0.0775986;0.172281;-5.78287
-74.85;171.722;0.291085;-0.0573358;0.177818;-6.25923
-66.0245;171.722;0.460908;-0.0185423;0.149467;-6.82026
-57.1991;171.722;0.522507;0.00904197;0.123942;-7.20135
-48.3736;171.722;0.364773;0.0142853;0.135485;-7.46513
-39.5482;171.722;0.305224;0.0166117;0.150197;-7.72101
-30.7227;171.722;0.324616;0.0217789;0.160853;-7.98637
-21.8972;171.722;0.359439;0.0303714;0.165252;-8.1913
-13.0718;171.722;0.375868;0.0406288;0.167425;-8.33373
-4.24634;171.722;0.361798;0.0497278;0.17088;-8.42002
4.57912;171.722;0.320094;0.0566583;0.176551;-8.45295
13.4046;171.722;0.294483;0.0662359;0.1825;-8.43762
22.23;171.722;0.285953;0.0775087;0.186951;-8.38432
31.0555;171.722;0.301115;0.0875697;0.187325;-8.30167
39.8809;171.722;0.327054;0.0959841;0.183279;-8.17918
48.7064;171.722;0.33724;0.10351;0.176743;-7.99301
57.5318;171.722;0.313679;0.108957;0.169097;-7.73061
66.3573;171.722;0.294204;0.112308;0.160287;-7.43125
75.1828;171.722;0.291278;0.115442;0.151206;-7.0957
84.0082;171.722;0.287603;0.118014;0.143303;-6.70672
92.8337;171.722;0.25443;0.118625;0.13687;-6.24833
101.659;171.722;0.190846;0.117264;0.127674;-5.73305
110.485;171.722;0.172383;0.110828;0.110258;-5.20292
119.31;171.722;0.185627;0.102424;0.0897569;-4.65839
128.135;171.722;0.211511;0.0933024;0.069899;-4.09136
136.961;171.722;0.236322;0.0834245;0.0497932;-3.49634
145.786;171.722;0.31376;0.0670285;0.0267228;-2.88647
154.612;171.722;0.23832;0.0531545;0.00660677;-2.17457
163.437;171.722;0.0883176;0.0391033;-0.0066895;-1.42506
-145.454;162.897;1.15461;-0.0236054;0.0334314;-2.75672
-136.628;162.897;1.13588;-0.0345668;0.0499188;-3.43076
-127.803;162.897;1.0774;-0.0429273;0.0690463;-4.08992
-118.977;162.897;0.980421;-0.0538218;0.0886705;-4.70287
-110.152;162.897;0.914287;-0.0652492;0.103237;-5.29945
-101.326;162.897;0.871911;-0.0758649;0.111411;-5.84296
-92.5009;162.897;0.650106;-0.0876837;0.141691;-6.32486
-83.6754;162.897;0.420197;-0.0889623;0.174096;-6.76912
-74.85;162.897;0.58986;-0.0636381;0.166514;-7.31123
-66.0245;162.897;0.807345;-0.0252653;0.132298;-7.87685
-57.1991;162.897;0.779558;0.00202304;0.115982;-8.29449
-48.3736;162.897;0.601513;0.00949407;0.135589;-8.56049
-39.5482;162.897;0.529642;0.0142931;0.159473;-8.81046
-30.7227;162.897;0.517672;0.0194646;0.180173;-9.0596
-21.8972;162.897;0.500015;0.0285592;0.191631;-9.24809
-13.0718;162.897;0.463971;0.0400236;0.196997;-9.37074
-4.24634;162.897;0.419105;0.0511096;0.200625;-9.43932
4.57912;162.897;0.379074;0.0606687;0.20337;-9.46792
13.4046;162.897;0.364858;0.0716373;0.206674;-9.46151
22.23;162.897;0.363894;0.0827207;0.210983;-9.42324
31.0555;162.897;0.384962;0.09304;0.212703;-9.35219
39.8809;162.897;0.419324;0.102591;0.210125;-9.23653
48.7064;162.897;0.442699;0.110825;0.205574;-9.05373
57.5318;162.897;0.421008;0.116226;0.197118;-8.78128
66.3573;162.897;0.389526;0.120702;0.18535;-8.45999
75.1828;162.897;0.377531;0.125591;0.173227;-8.10172
84.0082;162.897;0.368036;0.130016;0.163678;-7.69294
92.8337;162.897;0.330358;0.131127;0.157335;-7.21532
101.659;162.897;0.260863;0.130003;0.150943;-6.69071
110.485;162.897;0.26187;0.125486;0.132049;-6.17049
119.31;162.897;0.299042;0.118893;0.10787;-5.63091
128.135;162.897;0.344955;0.10956;0.0843565;-5.05564
136.961;162.897;0.382717;0.096587;0.0620082;-4.44103
145.786;162.897;0.416761;0.0799989;0.0383446;-3.79555
154.612;162.897;0.332867;0.067169;0.0221916;-3.05889
163.437;162.897;0.230206;0.0557948;0.0183407;-2.30733
-163.105;154.071;1.20252;-0.00097386;0.0163672;-2.02179
-154.279;154.071;1.13906;-0.020765;0.0336193;-2.77876
-145.454;154.071;1.11547;-0.0369118;0.0504804;-3.51926
-136.628;154.071;1.12115;-0.0451856;0.0646807;-4.23291
-127.803;154.071;1.08164;-0.053507;0.0830679;-4.9169
-118.977;154.071;1.01224;-0.0636569;0.100526;-5.55764
-110.152;154.071;0.97436;-0.0743349;0.112055;-6.17109
-101.326;154.071;0.972763;-0.0826119;0.116475;-6.75822
-92.5009;154.071;0.860946;-0.0879451;0.1322;-7.31316
-83.6754;154.071;0.790592;-0.0817618;0.145643;-7.82391
-74.85;154.071;0.89014;-0.0558567;0.140886;-8.40947
-66.0245;154.071;0.954122;-0.0256414;0.122766;-8.90799
-57.1991;154.071;0.857777;-0.00489089;0.120162;-9.2802
-48.3736;154.071;0.692038;0.00307973;0.141715;-9.54306
-39.5482;154.071;0.652509;0.0102482;0.168278;-9.81254
-30.7227;154.071;0.644239;0.0168571;0.192146;-10.0643
-21.8972;154.071;0.627721;0.0273763;0.206128;-10.2555
-13.0718;154.071;0.58993;0.0392454;0.214224;-10.3844
-4.24634;154.071;0.53875;0.050284;0.221526;-10.4621
4.57912;154.071;0.495007;0.061126;0.226417;-10.5001
13.4046;154.071;0.479858;0.0728377;0.229778;-10.497
22.23;154.071;0.456536;0.0851477;0.234227;-10.451
31.0555;154.071;0.446423;0.0977689;0.236252;-10.3626
39.8809;154.071;0.455528;0.110067;0.233637;-10.2291
48.7064;154.071;0.466134;0.120107;0.230802;-10.0316
57.5318;154.071;0.427753;0.126614;0.224635;-9.74075
66.3573;154.071;0.381533;0.131971;0.213568;-9.40267
75.1828;154.071;0.375794;0.13696;0.19939;-9.03913
84.0082;154.071;0.389735;0.141451;0.185707;-8.6354
92.8337;154.071;0.385538;0.142082;0.174909;-8.16378
101.659;154.071;0.349303;0.139616;0.167469;-7.64068
110.485;154.071;0.367342;0.134887;0.149622;-7.11775
119.31;154.071;0.416055;0.129204;0.125407;-6.57074
128.135;154.071;0.460767;0.120061;0.099643;-5.97661
136.961;154.071;0.471651;0.106418;0.0751677;-5.32992
145.786;154.071;0.468605;0.0908278;0.0509524;-4.64991
154.612;154.071;0.397623;0.0782344;0.0342369;-3.91655
163.437;154.071;0.311385;0.0671969;0.0284978;-3.13662
172.263;154.071;0.253158;0.0538843;0.0270444;-2.35871
181.088;154.071;0.265392;0.0348606;0.0228012;-1.52909
-171.93;145.246;1.12975;0.00760642;0.0111119;-1.91499
-163.105;145.246;1.1641;-0.0110915;0.0260471;-2.71908
-154.279;145.246;1.11817;-0.0297909;0.0430356;-3.50351
-145.454;145.246;1.09692;-0.0447705;0.0599347;-4.26753
-136.628;145.246;1.09647;-0.0558003;0.0761447;-5.00946
-127.803;145.246;1.06622;-0.0653712;0.0928392;-5.7214
-118.977;145.246;1.0209;-0.0754123;0.107383;-6.38709
-110.152;145.246;0.999578;-0.0852995;0.116907;-7.02833
-101.326;145.246;1.01174;-0.0907306;0.12067;-7.6571
-92.5009;145.246;0.99025;-0.0885576;0.126535;-8.26365
-83.6754;145.246;0.99117;-0.0768514;0.132207;-8.82399
-74.85;145.246;1.00651;-0.0568155;0.129377;-9.351
-66.0245;145.246;0.966159;-0.0362393;0.124724;-9.8045
-57.1991;145.246;0.852637;-0.0207846;0.130316;-10.1643
-48.3736;145.246;0.72729;-0.0114425;0.149258;-10.4394
-39.5482;145.246;0.702204;-0.000973375;0.17478;-10.7381
-30.7227;145.246;0.69207;0.00867644;0.197895;-11.0008
-21.8972;145.246;0.674958;0.0221711;0.212135;-11.2019
-13.0718;145.246;0.632476;0.0362902;0.223174;-11.3453
-4.24634;145.246;0.57001;0.0488417;0.236537;-11.4355
4.57912;145.246;0.513373;0.0607474;0.246644;-11.4761
13.4046;145.246;0.489802;0.0737309;0.251949;-11.4658
22.23;145.246;0.459978;0.0876902;0.255004;-11.4069
31.0555;145.246;0.436727;0.102428;0.254703;-11.3001
39.8809;145.246;0.426509;0.116929;0.250147;-11.1461
48.7064;145.246;0.420906;0.128572;0.247792;-10.9312
57.5318;145.246;0.390984;0.135865;0.245667;-10.6409
66.3573;145.246;0.366716;0.142522;0.238311;-10.3109
75.1828;145.246;0.38773;0.148327;0.224739;-9.9631
84.0082;145.246;0.431634;0.15323;0.2077;-9.57726
92.8337;145.246;0.465293;0.153577;0.191626;-9.12084
101.659;145.246;0.471788;0.15033;0.181163;-8.60741
110.485;145.246;0.488642;0.146279;0.165532;-8.06683
119.31;145.246;0.512269;0.142419;0.144073;-7.48886
128.135;145.246;0.525369;0.134365;0.11864;-6.86053
136.961;145.246;0.514664;0.119744;0.0925144;-6.18187
145.786;145.246;0.494587;0.103976;0.0668817;-5.47559
154.612;145.246;0.443393;0.0912923;0.0469137;-4.73269
163.437;145.246;0.374303;0.0781106;0.0361563;-3.95378
172.263;145.246;0.309826;0.0641396;0.0279081;-3.13182
181.088;145.246;0.303764;0.0465592;0.0230846;-2.31462
189.914;145.246;0.257625;0.0237842;0.0102705;-1.41554
-171.93;136.421;1.1272;0.000893067;0.0205737;-2.57464
-163.105;136.421;1.13201;-0.0182173;0.0333209;-3.41084
-154.279;136.421;1.10889;-0.0364541;0.0505729;-4.21177
-145.454;136.421;1.0897;-0.052577;0.0681526;-4.99497
-136.628;136.421;1.06611;-0.0671611;0.0848572;-5.75712
-127.803;136.421;1.03453;-0.0780505;0.099153;-6.48421
-118.977;136.421;1.00021;-0.0872637;0.110241;-7.16691
-110.152;136.421;0.976495;-0.0955494;0.118264;-7.82387
-101.326;136.421;0.973718;-0.0991194;0.123403;-8.46324
-92.5009;136.421;0.979882;-0.0929991;0.127256;-9.07045
-83.6754;136.421;0.971124;-0.0802122;0.134548;-9.63269
-74.85;136.421;0.960534;-0.0658013;0.136373;-10.1564
-66.0245;136.421;0.908822;-0.0523193;0.138864;-10.6165
-57.1991;136.421;0.818984;-0.0396424;0.14794;-11.0027
-48.3736;136.421;0.735081;-0.0270933;0.16512;-11.324
-39.5482;136.421;0.699776;-0.0143482;0.188015;-11.6355
-30.7227;136.421;0.670017;-0.00184028;0.209429;-11.8999
-21.8972;136.421;0.632726;0.0145346;0.223813;-12.0954
-13.0718;136.421;0.570894;0.0309597;0.236475;-12.2312
-4.24634;136.421;0.492476;0.0453146;0.252538;-12.316
4.57912;136.421;0.426974;0.0585035;0.266901;-12.3534
13.4046;136.421;0.408886;0.0745615;0.273575;-12.3522
22.23;136.421;0.403583;0.0916463;0.2739;-12.3068
31.0555;136.421;0.398919;0.108366;0.269572;-12.2042
39.8809;136.421;0.388089;0.124136;0.261291;-12.0411
48.7064;136.421;0.371371;0.137624;0.256557;-11.8159
57.5318;136.421;0.35706;0.147735;0.256054;-11.5367
66.3573;136.421;0.363845;0.157331;0.252235;-11.2186
75.1828;136.421;0.389822;0.165982;0.2415;-10.8692
84.0082;136.421;0.420866;0.17254;0.22466;-10.4667
92.8337;136.421;0.450837;0.172831;0.206378;-9.99393
101.659;136.421;0.486847;0.169222;0.193438;-9.48787
110.485;136.421;0.498685;0.166459;0.17843;-8.9301
119.31;136.421;0.494235;0.1637;0.158851;-8.31828
128.135;136.421;0.489489;0.155418;0.134433;-7.66332
136.961;136.421;0.490531;0.139169;0.107444;-6.97435
145.786;136.421;0.47703;0.122588;0.0809634;-6.25523
154.612;136.421;0.443659;0.108874;0.0586133;-5.49841
163.437;136.421;0.383422;0.0949785;0.0433249;-4.69876
172.263;136.421;0.319043;0.0770635;0.0298992;-3.86432
181.088;136.421;0.290374;0.0547054;0.0171793;-3.01867
189.914;136.421;0.275553;0.0358152;0.011344;-2.1327
-180.755;127.595;1.15316;0.0204536;0.0161637;-2.34768
-171.93;127.595;1.12186;-0.00207445;0.0267644;-3.20486
-163.105;127.595;1.08813;-0.0272567;0.0454657;-4.07137
-154.279;127.595;1.07622;-0.0460337;0.0621047;-4.89671
-145.454;127.595;1.05949;-0.0637091;0.0793564;-5.70355
-136.628;127.595;1.02683;-0.0795213;0.0959977;-6.48542
-127.803;127.595;0.996568;-0.0896362;0.107842;-7.22751
-118.977;127.595;0.965194;-0.0963501;0.115585;-7.92997
-110.152;127.595;0.938294;-0.101617;0.122061;-8.60529
-101.326;127.595;0.926748;-0.103359;0.129234;-9.25515
-92.5009;127.595;0.912986;-0.0963703;0.136973;-9.86473
-83.6754;127.595;0.881609;-0.0841955;0.145668;-10.424
-74.85;127.595;0.858373;-0.0732818;0.15053;-10.9493
-66.0245;127.595;0.820977;-0.0638869;0.158311;-11.4239
-57.1991;127.595;0.76378;-0.0531005;0.172219;-11.8344
-48.3736;127.595;0.702799;-0.0394889;0.191204;-12.1857
-39.5482;127.595;0.660219;-0.0255287;0.211595;-12.5176
-30.7227;127.595;0.610662;-0.00993236;0.232217;-12.7975
-21.8972;127.595;0.553821;0.0105897;0.246659;-12.9984
-13.0718;127.595;0.477661;0.0303301;0.25845;-13.1309
-4.24634;127.595;0.395245;0.0469272;0.273859;-13.2119
4.57912;127.595;0.339587;0.0626126;0.289053;-13.259
13.4046;127.595;0.347598;0.0806892;0.294735;-13.2706
22.23;127.595;0.371056;0.0997453;0.292087;-13.238
31.0555;127.595;0.389171;0.117586;0.283944;-13.1434
39.8809;127.595;0.38246;0.133308;0.271819;-12.9686
48.7064;127.595;0.348047;0.148162;0.263054;-12.7187
57.5318;127.595;0.304717;0.162126;0.259222;-12.4054
66.3573;127.595;0.293317;0.174196;0.255664;-12.0514
75.1828;127.595;0.271681;0.185217;0.247178;-11.6441
84.0082;127.595;0.21958;0.192887;0.233188;-11.1523
92.8337;127.595;0.172103;0.194358;0.217588;-10.6048
101.659;127.595;0.20512;0.190651;0.2036;-10.0871
110.485;127.595;0.236273;0.18803;0.186827;-9.53494
119.31;127.595;0.257112;0.184832;0.165997;-8.93069
128.135;127.595;0.297355;0.175292;0.141216;-8.29805
136.961;127.595;0.355407;0.159263;0.114329;-7.64385
145.786;127.595;0.367758;0.144198;0.0896916;-6.93204
154.612;127.595;0.339977;0.130559;0.0677128;-6.15848
163.437;127.595;0.29198;0.115494;0.0509843;-5.34512
172.263;127.595;0.250485;0.0952621;0.0339052;-4.504
181.088;127.595;0.236302;0.0715704;0.0189032;-3.65301
189.914;127.595;0.200733;0.0531369;0.0154609;-2.78207
198.739;127.595;0.158688;0.034846;0.00865394;-1.84833
207.565;127.595;0.395024;0.010201;-0.0109916;-0.885651
-189.581;118.77;1.1177;0.0298761;0.0165544;-2.05946
-180.755;118.77;1.09406;0.0122945;0.0250799;-2.93585
-171.93;118.77;1.07296;-0.0135838;0.0433184;-3.83724
-163.105;118.77;1.03285;-0.0385853;0.0618381;-4.70675
-154.279;118.77;1.02052;-0.0588707;0.0784012;-5.55928
-145.454;118.77;1.01285;-0.0758396;0.093945;-6.38965
-136.628;118.77;0.984;-0.0912904;0.109913;-7.19479
-127.803;118.77;0.957453;-0.100211;0.11948;-7.95563
-118.977;118.77;0.929682;-0.105381;0.124444;-8.68145
-110.152;118.77;0.912249;-0.108498;0.129489;-9.38055
-101.326;118.77;0.912634;-0.107912;0.137231;-10.0439
-92.5009;118.77;0.882581;-0.101294;0.147588;-10.6596
-83.6754;118.77;0.814427;-0.09175;0.157865;-11.2262
-74.85;118.77;0.763848;-0.082813;0.16582;-11.7565
-66.0245;118.77;0.720896;-0.0747553;0.178698;-12.2431
-57.1991;118.77;0.6755;-0.0642271;0.197389;-12.6728
-48.3736;118.77;0.631181;-0.0501356;0.218323;-13.0489
-39.5482;118.77;0.602716;-0.0363408;0.237706;-13.403
-30.7227;118.77;0.572688;-0.0190956;0.255348;-13.7054
-21.8972;118.77;0.530896;0.00459128;0.267083;-13.9262
-13.0718;118.77;0.466832;0.0265275;0.27592;-14.0761
-4.24634;118.77;0.403245;0.0434382;0.288296;-14.1755
4.57912;118.77;0.370627;0.0589986;0.302348;-14.242
13.4046;118.77;0.374062;0.0786839;0.30835;-14.2491
22.23;118.77;0.36351;0.100606;0.305489;-14.1894
31.0555;118.77;0.345104;0.120877;0.29574;-14.0608
39.8809;118.77;0.30355;0.140135;0.282762;-13.8516
48.7064;118.77;0.212627;0.157191;0.271914;-13.5278
57.5318;118.77;0.0569061;0.175815;0.264995;-13.1029
66.3573;118.77;-0.0638853;0.191148;0.259192;-12.6514
75.1828;118.77;-0.112906;0.20229;0.247694;-12.1982
84.0082;118.77;-0.248958;0.215414;0.232186;-11.6335
92.8337;118.77;-0.43769;0.217308;0.215105;-10.9412
101.659;118.77;-0.480699;0.215887;0.198489;-10.3347
110.485;118.77;-0.40146;0.212396;0.182755;-9.80606
119.31;118.77;-0.283466;0.207929;0.164865;-9.2783
128.135;118.77;-0.128544;0.196652;0.143333;-8.73072
136.961;118.77;0.0234528;0.181875;0.117803;-8.14162
145.786;118.77;0.0739788;0.16866;0.0947309;-7.4425
154.612;118.77;0.0753081;0.155712;0.0730076;-6.67163
163.437;118.77;0.0755436;0.139216;0.0555621;-5.87195
172.263;118.77;0.0921696;0.119045;0.0388197;-5.05971
181.088;118.77;0.121932;0.0968696;0.0245331;-4.23445
189.914;118.77;0.119876;0.0757992;0.0167059;-3.36745
198.739;118.77;0.109778;0.0561775;0.0135574;-2.44978
207.565;118.77;0.316742;0.0292637;0.000957083;-1.50609
-189.581;109.944;1.03243;0.0100382;0.028483;-2.61675
-180.755;109.944;0.999407;-0.00429865;0.0413253;-3.50891
-171.93;109.944;0.996469;-0.0246308;0.0590378;-4.42063
-163.105;109.944;0.967239;-0.0479176;0.0751922;-5.31505
-154.279;109.944;0.957578;-0.0681818;0.089783;-6.19606
-145.454;109.944;0.960721;-0.0845255;0.104316;-7.05285
-136.628;109.944;0.94335;-0.101047;0.120441;-7.88439
-127.803;109.944;0.909488;-0.113508;0.130726;-8.66936
-118.977;109.944;0.87243;-0.122445;0.1368;-9.42324
-110.152;109.944;0.854059;-0.12664;0.142507;-10.1514
-101.326;109.944;0.853912;-0.124253;0.15009;-10.8366
-92.5009;109.944;0.819751;-0.116669;0.160706;-11.4623
-83.6754;109.944;0.757376;-0.108035;0.168712;-12.0441
-74.85;109.944;0.706286;-0.100692;0.17569;-12.5922
-66.0245;109.944;0.658474;-0.0933693;0.189305;-13.0982
-57.1991;109.944;0.619952;-0.0826028;0.210536;-13.5472
-48.3736;109.944;0.595885;-0.0677221;0.234306;-13.9463
-39.5482;109.944;0.576766;-0.0525358;0.254042;-14.315
-30.7227;109.944;0.550944;-0.0330117;0.270035;-14.632
-21.8972;109.944;0.514533;-0.00716365;0.280233;-14.8735
-13.0718;109.944;0.461198;0.0158202;0.287709;-15.0493
-4.24634;109.944;0.411489;0.0338122;0.297795;-15.1711
4.57912;109.944;0.383619;0.051309;0.309931;-15.244
13.4046;109.944;0.367311;0.0729342;0.316613;-15.2378
22.23;109.944;0.326019;0.0947376;0.315333;-15.1524
31.0555;109.944;0.278331;0.113657;0.306036;-14.9954
39.8809;109.944;0.210469;0.138472;0.292366;-14.7655
48.7064;109.944;0.104359;0.167964;0.279762;-14.4292
57.5318;109.944;-0.0354433;0.197595;0.270448;-14.0021
